time,price,true_change_pct,flow_1min,flow_5min,flow_15min,flow_5min_ratio_stock,flow_5min_ratio_stock_p75,flow_5min_ratio_day,sustain_ratio,price_change,flow_efficiency
11:03:18,95.31,172.31428571428577,-666927.0,-5772511.0,-5330410.0,1.4254180004084256,0.4599692090146303,1.4530387456542646,0.9234127054933287,0.0,0.0
11:03:21,95.31,172.31428571428577,-361967.0,-5984613.0,-5330410.0,1.4777927830156181,0.47687006709362245,1.5064284098802418,0.8906858304789299,0.0,0.0
11:03:24,95.31,172.31428571428577,-428733.0,-5502613.0,-5208015.0,1.3587715327838108,0.4384630101395427,1.3851008497585973,0.9464621626125624,0.0,0.0
11:03:27,95.31,172.31428571428577,-428733.0,-5464057.0,-5208015.0,1.3492508204934839,0.43539076431397944,1.3753956518165844,0.9531406791693425,0.0,0.0
11:03:30,95.31,172.31428571428577,-428733.0,-5367697.0,-5688435.0,1.3254564477292992,0.4277125402307945,1.351140208469444,1.0597533728151942,0.0,0.0
11:03:33,95.32,172.34285714285713,-400137.0,-4934725.0,-5104413.0,1.2185417822617346,0.39321216624008537,1.242153825977766,1.0343865159659353,0.009999999999990905,0.0020264553749177318
11:03:36,95.32,172.34285714285713,-381067.0,-4684449.0,-5452768.0,1.1567406154090047,0.3732695011234064,1.1791551196769263,1.164014807291103,0.0,0.0
11:03:39,95.31,172.31428571428577,-485971.0,-4703511.0,-5471830.0,1.1614476342304128,0.3747884125749804,1.1839533477911148,1.1633501016581018,-0.009999999999990905,-0.0021260713539292043
11:03:42,95.31,172.31428571428577,-228634.0,-4963467.0,-5471830.0,1.2256391033699559,0.395502406138372,1.2493886739715758,1.1024209489052712,0.0,0.0
11:03:45,95.31,172.31428571428577,-486160.0,-4934610.0,-5180089.0,1.218513385075476,0.3932030027306461,1.2421248785308492,1.0497463831994829,0.0,0.0
11:03:48,95.32,172.34285714285713,467040.0,-4183493.0,-4226889.0,1.033038521153558,0.3333519790829749,1.0530560134356428,1.0103731499012907,0.009999999999990905,0.0023903470138448672
11:03:51,95.35,172.42857142857142,648205.0,-4049163.0,-4094649.0,0.9998681382829382,0.32264820323102156,1.0192428782673015,1.0112334326872,0.030000000000001137,0.007408938588049218
11:03:54,95.35,172.42857142857142,648205.0,-4260869.0,-3314449.0,1.0521451357965794,0.33951750696446636,1.0725328625891126,0.7778809909433968,0.0,0.0
11:03:57,95.35,172.42857142857142,648205.0,-3549063.0,-3370897.0,0.8763774178660774,0.28279888957389443,0.8933592417178523,0.9497991441684749,0.0,0.0
11:04:00,95.35,172.42857142857142,648205.0,-3097863.0,-3370897.0,0.7649616749104933,0.24684605949571853,0.7797845630313666,1.0881362410151771,0.0,0.0
11:04:03,95.35,172.42857142857142,876973.0,-3097863.0,-3276897.0,0.7649616749104933,0.24684605949571853,0.7797845630313666,1.0577927429327896,0.0,0.0
11:04:06,95.35,172.42857142857142,876973.0,-3097863.0,-3276897.0,0.7649616749104933,0.24684605949571853,0.7797845630313666,1.0577927429327896,0.0,0.0
11:04:09,95.35,172.42857142857142,934159.0,-3097863.0,-3380385.0,0.7649616749104933,0.24684605949571853,0.7797845630313666,1.0911989975024718,0.0,0.0
11:04:12,95.45,172.71428571428572,934185.0,-2954129.0,-3182695.0,0.7294691430000813,0.23539294761970672,0.7436042818560046,1.0773717058395216,0.10000000000000853,0.0338509252642686
11:04:15,95.45,172.71428571428572,1019964.0,-3002129.0,-3182695.0,0.7413218816123774,0.23921771677695947,0.7556866944822265,1.0601459830673499,0.0,0.0
11:04:18,95.45,172.71428571428572,1019964.0,-1229089.0,-3182695.0,0.3035014718385104,0.09793711872330481,0.3093825094239672,2.589474806136903,0.0,0.0
11:04:21,95.45,172.71428571428572,1019964.0,-1229089.0,-4067047.0,0.3035014718385104,0.09793711872330481,0.3093825094239672,3.308993083495174,0.0,0.0
11:04:24,95.45,172.71428571428572,1019964.0,-750189.0000000002,-3587647.0,0.18524571097541379,0.05977707811063099,0.1888352717844327,4.782324187638047,0.0,0.0
11:04:27,95.45,172.71428571428572,1019964.0,-702374.0000000002,-3512463.0,0.17343865479318582,0.05596705025117181,0.17679942679020771,5.000844279543376,0.0,0.0
11:04:30,95.45,172.71428571428572,1019964.0,-702374.0000000002,-3672263.0,0.17343865479318582,0.05596705025117181,0.17679942679020771,5.228358395954291,0.0,0.0
11:04:33,95.45,172.71428571428572,1019964.0,-989714.0000000002,-3418598.0,0.24439211131104382,0.07886307461877612,0.24912776937392844,3.454127151884281,0.0,0.0
11:04:36,95.32,172.34285714285713,524300.0,-701147.0000000002,-3895065.0,0.173135669162409,0.05586927958958954,0.17649057011744992,5.555275855134513,-0.13000000000000966,-0.18541047740346836
11:04:39,95.55,173.0,925610.0,-290273.00000000023,-2911265.0,0.07167770823348024,0.023129733699650618,0.07306662833856889,10.029403354772912,0.23000000000000398,0.7923575392819994
11:04:42,95.55,173.0,944672.0,-232895.00000000023,-2920663.0,0.0575092408148067,0.018557700268299608,0.05862361434549891,12.54068571673929,0.0,0.0
11:04:45,95.75,173.57142857142858,992547.0,-185020.00000000023,-3135960.0,0.04568736870931337,0.014742891447393864,0.046572666335491154,16.949302778078025,0.20000000000000284,1.0809642200843292
11:04:48,95.75,173.57142857142858,992547.0,-1724985.0,-3521729.0,0.4259540898985776,0.13745144634840922,0.4342079280009032,2.04159978202709,0.0,0.0
11:04:51,95.75,173.57142857142858,39347.00000000006,608630.9999999998,-3521729.0,0.1502905032154257,0.048497355769747924,0.15320272664812598,5.7863122318777735,0.0,0.0
11:04:54,95.66,173.31428571428572,-56188.99999999994,417282.9999999998,-3701455.0,0.10304054846572468,0.03325023225512293,0.10503719558141132,8.870370947294765,-0.09000000000000341,-0.21568096471699888
11:04:57,95.66,173.31428571428572,-56188.99999999994,1115162.9999999995,-3701455.0,0.27536949060633414,0.0888591884939469,0.2807054064894889,3.319205353836167,0.0,0.0
11:05:00,95.66,173.31428571428572,-56188.99999999994,1115162.9999999995,-3701455.0,0.27536949060633414,0.0888591884939469,0.2807054064894889,3.319205353836167,0.0,0.0
11:05:03,95.56,173.02857142857144,-75300.99999999994,981282.9999999992,-3720567.0,0.24231022716020462,0.07819126985284273,0.24700554393951826,3.791533125510177,-0.09999999999999432,-0.10190740082116412
11:05:06,95.56,173.02857142857144,-75300.99999999994,598562.9999999993,-4652652.0,0.14780439129149645,0.04769511043901412,0.15066844059977583,7.773036422231253,0.0,0.0
11:05:09,95.56,173.02857142857144,-75300.99999999994,866242.9999999993,-4709232.0,0.21390316361940148,0.06902457310596032,0.21804802834533984,5.436386787541145,0.0,0.0
11:05:12,95.56,173.02857142857144,-75300.99999999994,789442.9999999993,-4803562.0,0.1949387818397276,0.0629049424543559,0.19871616814338483,6.084748360552952,0.0,0.0
11:05:15,95.55,173.0,-103945.99999999994,703007.9999999993,-4926445.0,0.17359520971568967,0.05601756907712378,0.1769590153236455,7.007665631116581,-0.010000000000005116,-0.014224589193871373
11:05:18,95.55,173.0,-103945.99999999994,1859647.0,-4964245.0,0.45920645421126566,0.14818167685370026,0.46810463318990925,2.6694555472086905,0.0,0.0
11:05:21,95.55,173.0,-103945.99999999994,1859647.0,-5049466.0,0.45920645421126566,0.14818167685370026,0.46810463318990925,2.715281986312456,0.0,0.0
11:05:24,95.55,173.0,-103945.99999999994,1206166.9999999998,-5096826.0,0.2978412952870301,0.09611063208533505,0.3036126539610868,4.225638738251006,0.0,0.0
11:05:27,95.55,173.0,-103945.99999999994,1425908.9999999998,-5096826.0,0.35210263879001313,0.1136202659218566,0.3589254355300711,3.5744398836110864,0.0,0.0
11:05:30,95.56,173.02857142857144,-8385.999999999942,1387348.9999999998,-5010746.0,0.3425809387714685,0.11054770136553022,0.34921923072033956,3.611741530069219,0.010000000000005116,0.007207991644499774
11:05:33,95.56,173.02857142857144,-8385.999999999942,1387348.9999999998,-5143578.0,0.3425809387714685,0.11054770136553022,0.34921923072033956,3.7074867246813894,0.0,0.0
11:05:36,95.55,173.0,-304590.99999999994,1177327.9999999998,-4909351.0,0.2907200217695299,0.09381266296604313,0.2963533894250948,4.1699093200875215,-0.010000000000005116,-0.00849380971148662
11:05:39,95.55,173.0,162477.0,1177327.9999999998,-5108599.0,0.2907200217695299,0.09381266296604313,0.2963533894250948,4.339146779826863,0.0,0.0
11:05:42,95.66,173.31428571428572,-133607.0,650273.9999999998,-4927533.0,0.1605734947577559,0.05181558206173702,0.1636849747521626,7.577625739303742,0.10999999999999943,0.16915946201139745
11:05:45,95.55,173.0,-229157.0,554723.9999999998,-5117973.0,0.13697913695765382,0.04420190095808075,0.13963342211808966,9.226161117961368,-0.10999999999999943,-0.19829681066620422
11:05:48,95.56,173.02857142857144,-219696.0,1041854.9999999998,-5041693.0,0.2572673955607049,0.08301780979853265,0.2622525418060916,4.839150361614621,0.010000000000005116,0.00959826463375913
11:05:51,95.55,173.0,-286581.0,1118219.9999999998,-5383759.0,0.2761243618967048,0.08910277847964947,0.28147490514362145,4.8145794208653045,-0.010000000000005116,-0.008942784067540482
11:05:54,95.55,173.0,-286581.0,1118219.9999999998,-5421731.0,0.2761243618967048,0.08910277847964947,0.28147490514362145,4.848536960526552,0.0,0.0
11:05:57,95.56,173.02857142857144,-190961.0,1156443.9999999998,-5383507.0,0.28556309274496333,0.09214856965187507,0.29109653306496946,4.6552249827920775,0.010000000000005116,0.008647197789088894
11:06:00,95.56,173.02857142857144,-190961.0,1594823.9999999998,-5383507.0,0.39381316676284667,0.12707986763430137,0.40144420071253506,3.375611979754506,0.0,0.0
11:06:03,95.56,173.02857142857144,-190961.0,1594823.9999999998,-5260124.0,0.39381316676284667,0.12707986763430137,0.40144420071253506,3.2982473301129156,0.0,0.0
11:06:06,95.55,173.0,-343839.0,1632340.0,-4701769.0,0.40307706971657387,0.1300692434614575,0.41088761304764637,2.880385826482228,-0.010000000000005116,-0.006126174694000708
11:06:09,95.56,173.02857142857144,-305615.0,1670564.0,-4407963.0,0.4125158005648324,0.13311503463368313,0.4205092409689944,2.638607679801552,0.010000000000005116,0.0059860023321495716
11:06:12,95.55,173.0,-372500.0,1536982.9999999998,-4474848.0,0.37953036980297533,0.12247094111712102,0.38688464178100795,2.9114492483000793,-0.010000000000005116,-0.00650625283428972
11:06:15,95.55,173.0,-372500.0,1670305.0,-4597984.0,0.41245184516273686,0.13309439681677213,0.42044404628419874,2.752781078904751,0.0,0.0
11:06:18,95.6,173.14285714285714,201095.0,2234345.0,-3977196.0,0.5517314011393939,0.17803862172212304,0.5624224633194943,1.7800277038684715,0.04999999999999716,0.022377922836445206
11:06:21,95.56,173.02857142857144,134203.0,2167453.0,-3968448.0,0.5352136221549415,0.1727084871707282,0.5455846144571354,1.8309268989915815,-0.03999999999999204,-0.018454840773936984
11:06:24,95.6,173.14285714285714,239363.0,2272613.0,-3730974.0,0.561180996998047,0.1810879189327428,0.5720551667857497,1.6417111052343711,0.03999999999999204,0.017600884972492913
11:06:27,95.6,173.14285714285714,239363.0,2272613.0,-3551481.0,0.561180996998047,0.1810879189327428,0.5720551667857497,1.5627302140751638,0.0,0.0
11:06:30,95.59,173.11428571428573,210686.0,2224888.0,-3429038.0,0.5493961647007171,0.17728506251545345,0.5600419763151989,1.5412182545818036,-0.009999999999990905,-0.004494608267917713
11:06:33,95.59,173.11428571428573,115126.0,2158178.0,-3005318.0,0.5329233273501697,0.1719694302137799,0.5432499399340477,1.392525547012341,0.0,0.0
11:06:36,95.59,173.11428571428573,115126.0,2158178.0,-2760658.0,0.5329233273501697,0.1719694302137799,0.5432499399340477,1.279161403739636,0.0,0.0
11:06:39,95.55,173.0,344446.0,2091293.0,-2583091.0,0.5164072768900982,0.1666398534412205,0.5264138530901966,1.2351645608721495,-0.04000000000000625,-0.019126922913243746
11:06:42,95.55,173.0,344446.0,1986452.0,-2169447.0,0.49051867337235355,0.1582858404575635,0.5000235984621606,1.0921215312527057,0.0,0.0
11:06:45,95.6,173.14285714285714,879740.0,2731802.0,-212927.00000000023,0.6745694801364152,0.21767733402752892,0.6876408120237122,0.07794378948401101,0.04999999999999716,0.018302937035699202
11:06:48,95.6,173.14285714285714,975290.0,2626917.0,792765.9999999993,0.6486700116082759,0.20931981500547778,0.6612394818507689,0.3017857054486302,0.0,0.0
11:06:51,95.66,173.31428571428572,1013614.0,2560431.0,944813.9999999998,0.6322524870379191,0.20402203162653806,0.6445038300618733,0.3690058431568747,0.060000000000002274,0.023433554741370603
11:06:54,95.6,173.14285714285714,908419.0,2388351.0,772733.9999999998,0.5897604191128374,0.19031023419778695,0.6011883807968679,0.3235428963330766,-0.060000000000002274,-0.025121935594894666
11:06:57,95.6,173.14285714285714,908419.0,2388351.0,772733.9999999998,0.5897604191128374,0.19031023419778695,0.6011883807968679,0.3235428963330766,0.0,0.0
11:07:00,95.6,173.14285714285714,870195.0,2388351.0,1900133.9999999995,0.5897604191128374,0.19031023419778695,0.6011883807968679,0.7955840661611294,0.0,0.0
11:07:03,95.63,173.22857142857143,1080581.0,2550992.0,2072927.9999999995,0.629921695376222,0.20326990670830247,0.6421278739623126,0.8125968250782439,0.030000000000001137,0.011760130960818826
11:07:06,95.63,173.22857142857143,1080581.0,2798979.9999999995,2260847.9999999995,0.6911578816884324,0.22303025782848568,0.7045506519279691,0.8077399624148797,0.0,0.0
11:07:09,95.63,173.22857142857143,1252571.0,1043804.0,2044647.9999999995,0.25774866613477504,0.0831731113628553,0.2627431381021022,1.958842847890983,0.0,0.0
11:07:12,95.7,173.42857142857144,1233487.0,766956.0,2016762.9999999995,0.18938602073192143,0.061113117786873825,0.19305580954492976,2.629568058663078,0.07000000000000739,0.09126990335822054
11:07:15,95.7,173.42857142857144,1300372.0,786048.0,2016762.9999999995,0.19410044751496222,0.06263441971917111,0.19786158916700952,2.5656995501546973,0.0,0.0
11:07:18,95.7,173.42857142857144,1300372.0,1186518.0,1847382.9999999995,0.2929893273496758,0.09454494689427549,0.298666668009157,1.556978486630628,0.0,0.0
11:07:21,95.7,173.42857142857144,736332.0,1491478.0,1762647.9999999995,0.3682937266664642,0.11884498027335466,0.37543026289442,1.1818129399159756,0.0,0.0
11:07:24,95.76,173.60000000000002,1023472.0,1644960.0,1982895.9999999995,0.40619335224339004,0.1310748390190519,0.41406428070062384,1.2054372142787664,0.060000000000002274,0.03647505106507287
11:07:27,95.76,173.60000000000002,918312.0,1644960.0,1935816.0,0.40619335224339004,0.1310748390190519,0.41406428070062384,1.1768164575430407,0.0,0.0
11:07:30,95.76,173.60000000000002,918312.0,1644960.0,2020550.9999999995,0.40619335224339004,0.1310748390190519,0.41406428070062384,1.2283283484096874,0.0,0.0
11:07:33,95.78,173.65714285714287,1014035.0,1712006.0,1993437.0,0.4227491587642236,0.13641724470482622,0.4309408939701587,1.1643866902335622,0.01999999999999602,0.011682202048354984
11:07:36,95.78,173.65714285714287,1014035.0,1731076.0,1927329.0,0.4274581530420671,0.13793679361792643,0.4357411358197848,1.1133705279259836,0.0,0.0
11:07:39,95.77,173.62857142857143,889534.0,1520733.0,1528922.9999999998,0.3755177239186043,0.12117609739200944,0.3827942416731725,1.0053855607789137,-0.010000000000005116,-0.006575776286833466
11:07:42,95.78,173.65714285714287,2009999.0,2831650.0,2582503.0,0.6992251519064265,0.22563349133614088,0.7127742440216914,0.9120134903678068,0.010000000000005116,0.0035315098970582935
11:07:45,95.78,173.65714285714287,2009999.0,2574124.0,2582503.0,0.6356337276591311,0.2051131267113352,0.6479505899804328,1.0032550879444813,0.0,0.0
11:07:48,95.82,173.77142857142854,1398225.0,2602870.0,2526190.0,0.6427320364955699,0.20740368534038492,0.6551864448419614,0.9705402113820514,0.03999999999999204,0.01536765186121168
11:07:51,95.82,173.77142857142854,1398225.0,2745895.0,2469460.0,0.6780494935793961,0.2188003021886365,0.6911882587141569,0.8993279058376231,0.0,0.0
11:07:54,95.9,174.00000000000003,1340925.0,2784255.0,2507820.0,0.6875218071870562,0.22185693020680766,0.700844120137946,0.900714912965946,0.0800000000000125,0.02873300038969581
11:07:57,96.08,174.5142857142857,1945365.0,3216615.0,2817122.0,0.7942853502373141,0.25630853839076184,0.8096764518686395,0.8758032901046597,0.1799999999999926,0.0559594480533084
11:08:00,96.19,174.82857142857142,2580219.0,3851469.0,3433030.0,0.9510511527158698,0.30689541336073145,0.9694799515646284,0.8913559994900647,0.10999999999999943,0.0285605310597072
11:08:03,96.19,174.82857142857142,2580219.0,4080237.0,3404563.0,1.0075413049420734,0.32512426316419807,1.027064730141202,0.8344032466741516,0.0,0.0
11:08:06,96.19,174.82857142857142,2369833.0,4080237.0,3451928.0,1.0075413049420734,0.32512426316419807,1.027064730141202,0.8460116409904621,0.0,0.0
11:08:09,96.19,174.82857142857142,2369833.0,4137423.0,3432944.0,1.0216623614062978,0.32968099751892005,1.041459414483767,0.829730003434505,0.0,0.0
11:08:12,96.41,175.45714285714286,3102549.0,4851075.0,3880660.0,1.1978859159092643,0.38654670915666467,1.2210977048072773,0.7999587720247574,0.21999999999999886,0.04535077276686072
11:08:15,96.41,175.45714285714286,3083409.0,4936854.0,3376577.0,1.2190675006056009,0.3933818106887477,1.242689731321125,0.683953181520053,0.0,0.0
11:08:18,96.43,175.51428571428573,3170196.0,5023641.0,3444336.0,1.2404979928127957,0.400297232373133,1.2645354885001232,0.6856254258614419,0.020000000000010232,0.003981176202680532
11:08:21,96.41,175.45714285714286,2774915.0,4628360.0,3049055.0,1.1428904434084821,0.3688001786804658,1.1650365688062563,0.6587765428791191,-0.020000000000010232,-0.00432118504178807
11:08:24,96.13,174.65714285714284,1563677.0,3417122.0,1723553.0,0.8437969556734738,0.2722854756702051,0.8601474582945952,0.5043873177486786,-0.28000000000000114,-0.08194029946838338
11:08:27,96.0,174.28571428571428,1074629.0,3148322.0,1454753.0,0.7774216194446152,0.2508667683895897,0.7924859475877526,0.462072494490716,-0.12999999999999545,-0.04129183736606213
11:08:30,96.12,174.62857142857143,1391825.0,3465518.0,1724314.0,0.8557474793793215,0.27614179917300524,0.8723295508249833,0.4975631348618013,0.12000000000000455,0.03462685809163437
11:08:33,96.0,174.28571428571428,1286225.0,3359918.0,1456534.0,0.8296714544322699,0.26772730702704917,0.8457482430472952,0.43350284143839224,-0.12000000000000455,-0.0357151573341982
11:08:36,95.9,174.00000000000003,1180819.0,3292962.0,1647062.0,0.8131378717963343,0.2623920727834447,0.8288942843014345,0.5001764368978445,-0.09999999999999432,-0.030367796530902668
11:08:39,96.0,174.28571428571428,1382419.0,3494562.0,1629012.0,0.8629193739679784,0.27845610324390624,0.8796404173315664,0.4661562736617636,0.09999999999999432,0.02861588948772244
11:08:42,96.0,174.28571428571428,1506920.0,3513624.0,1657659.0,0.8676263927893865,0.27997501469548025,0.8844386454457548,0.4717804181665426,0.0,0.0
11:08:45,96.0,174.28571428571428,453340.0,3513624.0,1399566.0,0.8676263927893865,0.27997501469548025,0.8844386454457548,0.3983254895799892,0.0,0.0
11:08:48,95.91,174.0285714285714,146428.0,3206712.0,949254.0,0.7918399821023647,0.2555194407040061,0.8071836991136921,0.2960209710132996,-0.09000000000000341,-0.028066131289621085
11:08:51,95.83,173.8,-543545.0,1592285.0,918855.0,0.3931862062766671,0.12687755328242087,0.4008050914279939,0.5770669195527183,-0.0799999999999983,-0.05024226190662997
11:08:54,95.83,173.8,-543545.0,1554145.0,364317.0,0.38376821772098013,0.12383845545622045,0.39120460772874177,0.23441635111266967,0.0,0.0
11:08:57,95.83,173.8,-581905.0,1554145.0,555517.0,0.38376821772098013,0.12383845545622045,0.39120460772874177,0.35744219490459384,0.0,0.0
11:09:00,95.83,173.8,-1014265.0,1554145.0,555517.0,0.38376821772098013,0.12383845545622045,0.39120460772874177,0.35744219490459384,0.0,0.0
11:09:03,95.88,173.94285714285712,-1457359.0,1745905.0,422067.0,0.43111990847710335,0.1391184082394452,0.4394738461704982,0.24174683044037332,0.04999999999999716,0.028638442526939985
11:09:06,95.83,173.8,-1466942.0,1736322.0,240260.0,0.4287535585995693,0.13835480901373787,0.4370616428330589,0.13837295156082802,-0.04999999999999716,-0.028796502031303618
11:09:09,95.78,173.65714285714287,-1476520.0,1726744.0,173220.0,0.42638844338230736,0.1375916082014844,0.43465069808026824,0.10031597040441433,-0.04999999999999716,-0.028956232076090698
11:09:12,95.76,173.60000000000002,-1849984.0,1353280.0,-200244.0000000001,0.33416821060933694,0.10783299177347933,0.3406434866419489,0.14796937810357064,-0.01999999999999602,-0.014778907543151469
11:09:15,95.75,173.57142857142858,-2630575.0,1286315.0,-382295.00000000006,0.3176324055849117,0.10249704038565785,0.3237872624437208,0.2972016963185534,-0.010000000000005116,-0.007774145524234045
11:09:18,95.75,173.57142857142858,-2630575.0,1286315.0,-804079.0,0.3176324055849117,0.10249704038565785,0.3237872624437208,0.6251027158977389,0.0,0.0
11:09:21,95.67,173.34285714285716,-2880001.0,1123676.0,-1513861.0,0.27747162318563584,0.08953752724052387,0.28284827271213536,1.3472397737426092,-0.0799999999999983,-0.07119489959739134
11:09:24,95.66,173.31428571428572,-2790832.0,817564.0,-1321501.0,0.20188275814215237,0.06514569940167064,0.20579469992384306,1.6163884417611343,-0.010000000000005116,-0.012231458332320304
11:09:27,95.68,173.3714285714286,-1474346.0,922812.0,-2560393.0,0.22787186300604712,0.07353214324047351,0.23228740334227221,2.774555380727602,0.020000000000010232,0.0216728867851851
11:09:30,95.66,173.31428571428572,-1349036.0,779322.0,-2041483.0,0.19243958251691423,0.06209847394101106,0.1961685410977602,2.619562902112349,-0.020000000000010232,-0.025663332999723135
11:09:33,95.68,173.3714285714286,-1599256.0,846298.0,-2128123.0,0.20897810379393816,0.06743530183843108,0.21302753418221512,2.5146260537068503,0.020000000000010232,0.02363233754541572
11:09:36,95.66,173.31428571428572,-1665844.0,674110.0,-2300311.0,0.16645936720697868,0.05371489867907613,0.16968489948880067,3.412367417780481,-0.020000000000010232,-0.02966874842386292
11:09:39,95.66,173.31428571428572,-1627484.0,1141178.0,-2492711.0,0.28179342800214435,0.09093213369448716,0.2872538224159715,2.184331453988773,0.0,0.0
11:09:42,95.66,173.31428571428572,-1829084.0,739868.0,-2377343.0,0.1826971252417156,0.05895467305913085,0.18623730135286523,3.213198840874318,0.0,0.0
11:09:45,95.66,173.31428571428572,-1829084.0,739868.0,-2396583.0,0.1826971252417156,0.05895467305913085,0.18623730135286523,3.2392034795395936,0.0,0.0
11:09:48,95.66,173.31428571428572,-1829084.0,691993.0,-2396583.0,0.1708752531362223,0.05513986423822511,0.17418635334285745,3.4633052646486306,0.0,0.0
11:09:51,95.67,173.34285714285716,-1302131.0,912034.0,-2272842.0,0.2252104293234778,0.07267332319928872,0.22957439827382597,2.492058410103132,0.010000000000005116,0.010964503516321887
11:09:54,95.55,173.0,-879779.0,673159.0,-2511717.0,0.16622453482322258,0.05363912044014806,0.16944551668864366,3.731238830647737,-0.12000000000000455,-0.1782639762671294
11:09:57,95.55,173.0,-879779.0,730555.0,-2511717.0,0.18039744701887572,0.05821258815993304,0.18389306158644847,3.4380943255470156,0.0,0.0
11:10:00,95.55,173.0,-879779.0,730555.0,-2511717.0,0.18039744701887572,0.05821258815993304,0.18389306158644847,3.4380943255470156,0.0,0.0
11:10:03,95.55,173.0,-879779.0,730555.0,-2627349.0,0.18039744701887572,0.05821258815993304,0.18389306158644847,3.596373989638015,0.0,0.0
11:10:06,95.5,172.85714285714286,-1081089.0,740117.0,-2742917.0,0.1827586113232669,0.0589745140491341,0.18629997886836375,3.7060586366750123,-0.04999999999999716,-0.06755688627608494
11:10:09,95.5,172.85714285714286,-1071506.0,740117.0,-2742917.0,0.1827586113232669,0.0589745140491341,0.18629997886836375,3.7060586366750123,0.0,0.0
11:10:12,95.34,172.40000000000003,-1433754.0,368291.0,-3114743.0,0.09094285325544109,0.029346417868620293,0.09270507976091423,8.457287851182896,-0.1599999999999966,-0.43443907127786613
11:10:15,95.33,172.37142857142857,-1098422.0,330159.0,-3258915.0,0.08152684015618947,0.026307957503946086,0.08310660979709979,9.87074409602646,-0.010000000000005116,-0.030288436783504666
11:10:18,95.33,172.37142857142857,-1050547.0,339714.0,-4137065.0,0.08388627593619967,0.02706932561431171,0.08551176506050709,12.178082151456813,0.0,0.0
11:10:21,95.32,172.34285714285713,-1079143.0,311118.0,-4165661.0,0.07682500690792422,0.024790719388878384,0.0783136677384354,13.38932816487635,-0.010000000000005116,-0.0321421454239392
11:10:24,95.32,172.34285714285713,-916504.0,311118.0,-4165661.0,0.07682500690792422,0.024790719388878384,0.0783136677384354,13.38932816487635,0.0,0.0
11:10:27,95.31,172.31428571428577,-619923.0,301587.0,-3683552.0,0.07447149749722017,0.024031263663091385,0.07591455368134122,12.213895161263583,-0.009999999999990905,-0.03315792789473984
11:10:30,95.22,172.05714285714288,-1744025.0,-717266.9999999999,-5464598.0,0.17711621387970505,0.05715376456490023,0.18054824702442268,7.61863852651802,-0.09000000000000341,-0.12547628707301942
11:10:33,95.22,172.05714285714288,-1600535.0,-812826.9999999999,-5319893.0,0.20071304100035137,0.06476824249546426,0.20460231682779273,6.544926534182552,0.0,0.0
11:10:36,95.22,172.05714285714288,-1667511.0,-812826.9999999999,-4587253.0,0.20071304100035137,0.06476824249546426,0.20460231682779273,5.643578522859109,0.0,0.0
11:10:39,95.3,172.28571428571428,-1238013.0,-259311.99999999988,-3655423.0,0.06403244489649469,0.020662677910531786,0.06527322047772598,14.096621058801759,0.0799999999999983,0.3085086690935951
11:10:42,95.3,172.28571428571428,-1238013.0,-259311.99999999988,-3655423.0,0.06403244489649469,0.020662677910531786,0.06527322047772598,14.096621058801759,0.0,0.0
11:10:45,95.31,172.31428571428577,-828180.0,45295.00000000012,-2619445.0,0.011184787405082434,0.003609227478703416,0.011401518331348365,57.83077602384354,0.010000000000005116,0.2207749199692039
11:10:48,95.31,172.31428571428577,-828180.0,140845.00000000012,-2542405.0,0.03477914520518451,0.01122290858235968,0.035453070965421295,18.051084525542247,0.0,0.0
11:10:51,95.31,172.31428571428577,-828180.0,83509.00000000012,-2273101.0,0.020621048932796728,0.0066542218240212645,0.02102062908339926,27.21983259289414,0.0,0.0
11:10:54,95.33,172.37142857142857,-1000556.0,198059.0000000001,-2014522.0,0.048907115766932706,0.015781874052423407,0.049854803382018344,10.171322686674168,0.01999999999999602,0.10098001100680105
11:10:57,95.49,172.82857142857142,-341525.00000000006,618215.0,-1594366.0,0.15265710002501423,0.049261034678146076,0.155615181702495,2.5789830398809475,0.1599999999999966,0.2588096374238681
11:11:00,95.33,172.37142857142857,-351058.00000000006,570458.0,-1603899.0,0.1408643659019428,0.04545562841475191,0.14359393629019337,2.8115987504776863,-0.1599999999999966,-0.28047638914696016
11:11:03,95.33,172.37142857142857,-351058.00000000006,570458.0,-1603899.0,0.1408643659019428,0.04545562841475191,0.14359393629019337,2.8115987504776863,0.0,0.0
11:11:06,95.33,172.37142857142857,-351058.00000000006,570458.0,-1383421.0,0.1408643659019428,0.04545562841475191,0.14359393629019337,2.4251057921880315,0.0,0.0
11:11:09,95.33,172.37142857142857,-341508.00000000006,742448.0,-1335506.0,0.18333420994212654,0.059160254401333184,0.18688673103152464,1.7987872551343662,0.0,0.0
11:11:12,95.49,172.82857142857142,-188724.0000000001,857008.0,-1182722.0,0.21162274609680676,0.06828870345664309,0.21572342249944088,1.3800594626887963,0.1599999999999966,0.18669604017698388
11:11:15,95.49,172.82857142857142,183101.99999999997,923893.0,-1268978.0,0.22813879655687822,0.07361828022920248,0.23255950934329192,1.3735118677162832,0.0,0.0
11:11:18,95.5,172.85714285714286,307183.99999999994,1009843.0,-1183028.0,0.24936260663452106,0.08046700750140819,0.2541945794521205,1.1714969554673351,0.010000000000005116,0.009902529403090495
