time,price,true_change_pct,flow_1min,flow_5min,flow_15min,flow_sustainability,confidence,flow_5min_ratio_stock,flow_5min_ratio_stock_p75,flow_5min_ratio_day,sustain_ratio,price_change,flow_efficiency
09:53:27,9.87,-3.330068560235079,-942407.0,5408473.000000002,-8125997.999999998,-1.5024569781526127,0.10816946,1.1622231849264588,0.5051995601934949,0.9342904712088195,1.5024569781526127,0.0,0.0
09:53:30,9.87,-3.330068560235079,-942407.0,5408473.000000002,-9235616.0,-1.7076198771815996,0.10816946,1.1622231849264588,0.5051995601934949,0.9342904712088195,1.7076198771815996,0.0,0.0
09:53:33,9.86,-3.4280117531831675,-2855681.0,4871103.000000002,-8557349.999999998,-1.756758171609181,0.09742206,1.0467481011303612,0.4550044149720658,0.8414621127214085,1.7567581716091807,-0.009999999999999787,-0.002052923126445855
09:53:36,9.87,-3.330068560235079,-2076938.0,7752984.0,-8767547.0,-1.1308609691442677,0.1550596799999999,1.6660336026756302,0.7241977739349352,1.339294672384319,1.1308609691442675,0.009999999999999787,0.0012898259560447677
09:53:39,9.86,-3.4280117531831675,-3692985.0,6482069.0,-10971257.0,-1.6925548000183277,0.12964138,1.392927519115481,0.6054829908448994,1.1197495670992679,1.6925548000183275,-0.009999999999999787,-0.001542717302145316
09:53:42,9.87,-3.330068560235079,-3438378.0,7331876.0,-10121450.0,-1.3804720647212254,0.14663752,1.5755419831449398,0.6848625352466841,1.2665500748334386,1.3804720647212254,0.009999999999999787,0.0013639074092360245
09:53:45,9.86,-3.4280117531831675,-5382770.0,5387484.0,-11156120.999999998,-2.0707478667222023,0.1077496799999999,1.157712872601996,0.503239000610614,0.9306647116459625,2.0707478667222023,-0.009999999999999787,-0.0018561540043552404
09:53:48,9.86,-3.4280117531831675,-4745210.0,5387484.0,-11156120.999999998,-2.0707478667222023,0.1077496799999999,1.157712872601996,0.503239000610614,0.9306647116459625,2.0707478667222023,0.0,0.0
09:53:51,9.86,-3.4280117531831675,-4745210.0,5387484.0,-10830470.999999998,-2.0103022115703726,0.1077496799999999,1.157712872601996,0.503239000610614,0.9306647116459625,2.0103022115703726,0.0,0.0
09:53:54,9.86,-3.4280117531831675,-4745210.0,3328716.0,-10830470.999999998,-3.253648253560832,0.06657432,0.7153055790859381,0.3109317286430105,0.5750213859180466,3.253648253560832,0.0,0.0
09:53:57,9.86,-3.4280117531831675,-4321358.0,3328716.0,-10830470.999999998,-3.253648253560832,0.06657432,0.7153055790859381,0.3109317286430105,0.5750213859180466,3.253648253560832,0.0,0.0
09:54:00,9.87,-3.330068560235079,-2759924.0,3325755.0,-10603027.0,-3.188156373515187,0.0665151,0.714669291754825,0.31065514486460705,0.5745098858910983,3.188156373515187,0.009999999999999787,0.003006836041740834
09:54:03,9.86,-3.4280117531831675,-5543083.0,2541885.0000000005,-12841247.0,-5.051859938588881,0.0508377,0.5462239860339122,0.2374347036700454,0.43909971158377414,5.051859938588881,-0.009999999999999787,-0.003934088284875116
09:54:06,9.85,-3.525954946131255,-6621658.0,-6675480.0,-12585157.999999998,1.8852813580446648,0.502917962145244,1.4344894809519941,0.6235493012686705,1.153160486286064,1.8852813580446646,-0.009999999999999787,-0.0014980196180648861
09:54:09,9.86,-3.4280117531831675,-5652420.0,-3948589.999999999,-11615919.999999998,2.9417893475898995,0.4789718,0.8485098928604734,0.36883348246065584,0.6821019558959489,2.9417893475898995,0.009999999999999787,0.0025325495936523645
09:54:12,9.86,-3.4280117531831675,-5652420.0,-6124390.0,-13890724.0,2.2680991902867063,0.5224878000000001,1.3160661154325357,0.5720725858210695,1.0579620567518004,2.2680991902867063,0.0,0.0
09:54:15,9.85,-3.525954946131255,-6714250.0,-7186220.0,-14952554.0,2.0807258892714118,0.5437244,1.5442420616655042,0.6712569672537323,1.2413886266992995,2.0807258892714113,-0.009999999999999787,-0.0013915521651159841
09:54:18,9.85,-3.525954946131255,-6714250.0,-8631955.0,-14952554.0,1.7322326170606774,0.5012344645495139,1.8549150993712769,0.8063014957475128,1.49113313580438,1.7322326170606774,0.0,0.0
09:54:21,9.85,-3.525954946131255,-5537542.0,-7334065.0,-14952554.0,2.038781221600845,0.5466813,1.5760123759067792,0.6850670073476381,1.2669282151775756,2.038781221600845,0.0,0.0
09:54:24,9.86,-3.4280117531831675,-2665324.0000000005,-5259837.0,-12080336.0,2.296712996999717,0.50519674,1.1302828932184792,0.4913156336528759,0.9086142408793724,2.296712996999717,0.009999999999999787,0.0019011995999115155
09:54:27,9.86,-3.4280117531831675,-2032657.0000000005,-5259837.0,-13232066.0,2.5156798585203304,0.50519674,1.1302828932184792,0.4913156336528759,0.9086142408793724,2.5156798585203304,0.0,0.0
09:54:30,9.86,-3.4280117531831675,-2032657.0000000005,-5259837.0,-12469786.0,2.3707552154182725,0.50519674,1.1302828932184792,0.4913156336528759,0.9086142408793724,2.3707552154182725,0.0,0.0
09:54:33,9.86,-3.4280117531831675,-2032657.0000000005,-6484153.0,-12469786.0,1.9231171750574052,0.5091809733486414,1.3933753484967846,0.6056776550104492,1.120109569144577,1.9231171750574054,0.0,0.0
09:54:36,9.86,-3.4280117531831675,-1495287.0000000005,-7448220.999999998,-12469786.0,1.6741965631793154,0.4620835035144841,1.600543283225437,0.6957301947192767,1.286648173663328,1.6741965631793154,0.0,0.0
09:54:39,9.85,-3.525954946131255,-3695385.000000001,-9846598.0,-12763891.0,1.296274205568258,0.4092717481515355,2.1159289300788773,0.9197599727320714,1.7009574948832722,1.2962742055682581,-0.009999999999999787,-0.001015579187857551
09:54:42,9.86,-3.4280117531831675,-467221.0000000001,-8822144.0,-12229904.0,1.3862734500819756,0.4127824666885268,1.8957846877593445,0.8240668426677322,1.5239874683357126,1.3862734500819756,0.009999999999999787,0.0011335113097224198
09:54:45,9.86,-3.4280117531831675,-1317028.0,-8822144.0,-12229904.0,1.3862734500819756,0.4127824666885268,1.8957846877593445,0.8240668426677322,1.5239874683357126,1.3862734500819756,0.0,0.0
09:54:48,9.86,-3.4280117531831675,627363.9999999994,-8822144.0,-11430308.0,1.2956383391610928,0.3886131037762914,1.8957846877593445,0.8240668426677322,1.5239874683357126,1.2956383391610928,0.0,0.0
09:54:51,9.86,-3.4280117531831675,627363.9999999994,-9680144.0,-11430308.0,1.1807993765382003,0.3751493804101867,2.0801597401386207,0.9042116862577841,1.6722032816155732,1.1807993765382003,0.0,0.0
09:54:54,9.86,-3.4280117531831675,627363.9999999994,-9680144.0,-10960839.0,1.1323012343618029,0.3622165424964808,2.0801597401386207,0.9042116862577841,1.6722032816155732,1.1323012343618029,0.0,0.0
09:54:57,9.86,-3.4280117531831675,627363.9999999994,-7387439.0,-10960839.0,1.4837129619615133,0.4100722365230702,1.5874818794565362,0.6900526144359546,1.276148344336083,1.4837129619615133,0.0,0.0
09:55:00,9.87,-3.330068560235079,1418937.9999999995,-8716865.0,-8179264.999999998,0.9383264510807496,0.2912243536215332,1.8731613530979951,0.8142328461778523,1.5058009734565863,0.9383264510807495,0.009999999999999787,0.0011472014307896
09:55:03,9.87,-3.330068560235079,-142496.00000000012,-8716865.0,-8179264.999999998,0.9383264510807496,0.2912243536215332,1.8731613530979951,0.8142328461778523,1.5058009734565863,0.9383264510807495,0.0,0.0
09:55:06,9.87,-3.330068560235079,2095723.9999999995,-9610758.0,-7729714.999999998,0.8042773525251596,0.2733557873400425,2.0652494285018044,0.8977304157247545,1.6602171482586543,0.8042773525251596,0.0,0.0
09:55:09,9.86,-3.4280117531831675,2297744.9999999995,-9572312.0,-8606268.999999998,0.8990794491445743,0.2978674264385531,2.0569877929962406,0.8941392168242148,1.6535757669563727,0.8990794491445743,-0.009999999999999787,-0.0010446796970261507
09:55:12,9.86,-3.4280117531831675,1328506.9999999995,-6063824.0,-8606268.999999998,1.419280803664486,0.3664180276438629,1.303051127760737,0.5664151818620076,1.0474995404964298,1.419280803664486,0.0,0.0
09:55:15,9.87,-3.330068560235079,2612593.9999999995,-3701897.0,-5486859.999999998,1.482175219894016,0.3359513319717376,0.7954981972933398,0.345790158568161,0.639486800155333,1.482175219894016,0.009999999999999787,0.002701317729801717
09:55:18,9.88,-3.232125367286974,4209920.0,-3166401.0,-4951363.999999998,1.5637198194416937,0.346986638517785,0.680425816117474,0.2957700616414729,0.5469821671155751,1.5637198194416937,0.010000000000001563,0.0031581596898186816
09:55:21,9.87,-3.330068560235079,3475592.0,-3900729.0,-3858190.999999998,0.989094858935342,0.2084398757160912,0.838225074233522,0.36436283868552366,0.673834173798761,0.9890948589353421,-0.010000000000001563,-0.0025636233637357435
09:55:24,9.87,-3.330068560235079,3475592.0,-3900729.0,-452201.00000000047,0.1159273048704487,0.07801458,0.838225074233522,0.36436283868552366,0.673834173798761,0.1159273048704487,0.0,0.0
09:55:27,9.87,-3.330068560235079,603374.0,-3900729.0,-452201.00000000047,0.1159273048704487,0.07801458,0.838225074233522,0.36436283868552366,0.673834173798761,0.1159273048704487,0.0,0.0
09:55:30,9.88,-3.232125367286974,1591374.0,-2912729.0,535798.9999999995,-0.1839508584561075,0.05825458,0.6259144078573857,0.272074836975767,0.5031614191128609,0.1839508584561075,0.010000000000001563,0.003433206453467371
09:55:33,9.88,-3.232125367286974,1591374.0,-2675443.0,-768960.9999999995,0.2874144580916131,0.05350886,0.5749241762969324,0.24991021068659564,0.46217128220152653,0.2874144580916131,0.0,0.0
09:55:36,9.87,-3.330068560235079,277677.0,-3257080.0,-1442172.9999999986,0.4427809571763661,0.0651416,0.6999117664376376,0.30424028806560144,0.5626465747291002,0.4427809571763661,-0.010000000000001563,-0.003070234688740087
09:55:39,9.87,-3.330068560235079,277677.0,-3257080.0,-1442172.9999999986,0.4427809571763661,0.0651416,0.6999117664376376,0.30424028806560144,0.5626465747291002,0.4427809571763661,0.0,0.0
09:55:42,9.88,-3.232125367286974,2893524.0,-2062588.0,1839365.0,-0.8917752842545384,0.04125176,0.4432281707888888,0.19266409399850565,0.35630321431384715,0.8917752842545384,0.010000000000001563,0.004848277988624759
09:55:45,9.87,-3.330068560235079,883057.0000000001,-2622741.0,-1403736.9999999986,0.5352175453085145,0.0618461654156038,0.5635990783826053,0.2449873743848673,0.45306723815551814,0.5352175453085145,-0.010000000000001563,-0.0038128050005706102
09:55:48,9.87,-3.330068560235079,883057.0000000001,-2622741.0,-1403736.9999999986,0.5352175453085145,0.0618461654156038,0.5635990783826053,0.2449873743848673,0.45306723815551814,0.5352175453085145,0.0,0.0
09:55:51,9.88,-3.232125367286974,1865129.0,-1640669.0,391774.99999999977,-0.2387897863615389,0.0328133799999999,0.35256227600472584,0.15325310068536918,0.2834185199977336,0.23878978636153897,0.010000000000001563,0.006095074631142274
09:55:54,9.89,-3.1341821743388856,2432815.0,-708185.0000000005,3211013.0,-4.534144326694293,0.0141637,0.15218140614127953,0.06615078794617821,0.12233591576643131,4.534144326694293,0.009999999999999787,0.014120604079442208
09:55:57,9.89,-3.1341821743388856,2432815.0,-708185.0000000005,3211013.0,-4.534144326694293,0.0141637,0.15218140614127953,0.06615078794617821,0.12233591576643131,4.534144326694293,0.0,0.0
09:56:00,9.9,-3.036238981390798,4185115.0,1311231.9999999995,4963313.0,3.785228700946897,0.42622464,0.281769777017929,0.1224807500585907,0.2265096937978764,3.785228700946897,0.009999999999999787,0.00762641546270972
09:56:03,9.91,-2.93829578844271,4337964.0,2255654.9999999995,5907736.0,2.619077828834641,0.4451131,0.4847162106929793,0.2106982717577137,0.3896547089787688,2.619077828834641,0.009999999999999787,0.004433302078553586
09:56:06,9.9,-3.036238981390798,4074624.0,-192497.0,5644396.0,-29.321994628487715,0.0038499399999999,0.04136555298118128,0.017980934681298612,0.03325302961414138,29.321994628487715,-0.009999999999999787,-0.05194886154069823
09:56:09,9.9,-3.036238981390798,4074624.0,378478.0,5644396.0,14.91340579901606,0.40756956,0.08133088703310457,0.03535321691407417,0.06538044822673081,14.91340579901606,0.0,0.0
09:56:12,9.91,-2.93829578844271,5418930.0,846230.0,7644668.000000002,9.033794594850102,0.4169246,0.1818458048658682,0.07904542073567548,0.14618259635409828,9.033794594850102,0.009999999999999787,0.011817118277536587
09:56:15,9.9,-3.036238981390798,3040950.0,-1072454.0,5266688.000000002,-4.91087543148704,0.02144908,0.23045893056452718,0.1001767576777686,0.18526182029748192,4.91087543148704,-0.009999999999999787,-0.009324409252051637
09:56:18,9.91,-2.93829578844271,2953991.0,-156345.0,6463816.000000002,-41.34328568230517,0.0031268999999999,0.03359687361799294,0.014604015817117313,0.027007926954824926,41.34328568230517,0.009999999999999787,0.06396111164411901
09:56:21,9.91,-2.93829578844271,2418495.0,-156345.0,6463816.000000002,-41.34328568230517,0.0031268999999999,0.03359687361799294,0.014604015817117313,0.027007926954824926,41.34328568230517,0.0,0.0
09:56:24,9.91,-2.93829578844271,3152823.0,-156345.0,5176507.0,-33.109514215357066,0.0031268999999999,0.03359687361799294,0.014604015817117313,0.027007926954824926,33.109514215357066,0.0,0.0
09:56:27,9.91,-2.93829578844271,3152823.0,-554939.0,5985337.000000002,-10.785576432725042,0.0110987799999999,0.11925047458310394,0.05183624633685289,0.09586332774558566,10.785576432725042,0.0,0.0
09:56:30,9.92,-2.840352595494622,3605175.0,526975.0,7232845.000000002,13.725214668627547,0.4105395,0.11324130912304091,0.049224159616395764,0.09103266690344344,13.725214668627547,0.009999999999999787,0.01897623226908257
09:56:33,9.92,-2.840352595494622,2617175.0,526975.0,5427085.0,10.298562550405617,0.4105395,0.11324130912304091,0.049224159616395764,0.09103266690344344,10.298562550405617,0.0,0.0
09:56:36,9.93,-2.7424094025465338,3194108.0,1103908.0,6004018.0,5.43887534106103,0.42207816,0.23721805981573668,0.10311484148928549,0.19069536364352474,5.43887534106103,0.009999999999999787,0.009058725908318254
09:56:39,9.94,-2.644466209598446,5022697.0,735134.0,6518910.0,8.867648619163308,0.41470268,0.15797245892282852,0.06866806462439297,0.1269912397199032,8.867648619163308,0.009999999999999787,0.013602962181044256
09:56:42,9.94,-2.644466209598446,5022697.0,1400444.0,6518910.0,4.654888021227554,0.42800888,0.30094048467860507,0.13081394561378387,0.2419206834649195,4.654888021227554,0.0,0.0
09:56:45,9.93,-2.7424094025465338,3396250.0,290581.0,6086955.0,20.94753270172517,0.40581162,0.06244275885247374,0.027142854073707288,0.05019661915929503,20.947532701725166,-0.009999999999999787,-0.03441381232771512
09:56:48,9.94,-2.644466209598446,5551207.0,1841830.0,8077915.000000002,4.385809222349513,0.4368366,0.3957896302141286,0.17204333015089182,0.31816821838373593,4.385809222349512,0.009999999999999787,0.0054293827334769154
09:56:51,9.94,-2.644466209598446,5551207.0,1841830.0,7036498.0,3.820384074534567,0.4368366,0.3957896302141286,0.17204333015089182,0.31816821838373593,3.8203840745345663,0.0,0.0
09:56:54,9.96,-2.4485798237022527,9463479.0,6283904.0,11930842.0,1.898635306968407,0.4986474951915752,1.3503439733640368,0.5869726144695817,1.0855174148398232,1.898635306968407,0.02000000000000135,0.0031827348094435166
09:56:57,9.96,-2.4485798237022527,8895793.0,7036598.0,11930842.0,1.6955412260299652,0.4595429536079907,1.5120898890698258,0.657280939529221,1.215542069106573,1.6955412260299652,0.0,0.0
09:57:00,9.98,-2.252693437806077,9187209.0,7328014.0,12222258.0,1.667881365947172,0.4579953109192459,1.5747120805198946,0.6845017900416203,1.265882930927976,1.667881365947172,0.019999999999999574,0.002729252427738208
09:57:03,9.98,-2.252693437806077,7434909.0,7887502.0,12222258.0,1.5495727291099262,0.4376361010959803,1.6949400867035502,0.7367629535037542,1.36253207887707,1.5495727291099262,0.0,0.0
09:57:06,10.0,-2.0568070519099004,9514486.0,10911502.0,15246258.0,1.397264831184561,0.4575006616492163,2.344765446138202,1.019231493149811,1.8849150851221728,1.397264831184561,0.019999999999999574,0.0018329282256466224
09:57:09,10.0,-2.0568070519099004,9777826.0,10911502.0,14020638.0,1.284941156588708,0.4275476817569887,2.344765446138202,1.019231493149811,1.8849150851221728,1.284941156588708,0.0,0.0
09:57:12,10.0,-2.0568070519099004,9777826.0,11435741.0,14020638.0,1.2260366862103644,0.4223246029894305,2.4574188180312784,1.0682000859922414,1.9754751197818705,1.2260366862103644,0.0,0.0
09:57:15,9.99,-2.1547502448579885,8481903.0,10607570.0,14094435.0,1.3287147763342595,0.4331420070224692,2.279453699728251,0.99084153673721,1.8324121380804774,1.3287147763342595,-0.009999999999999787,-0.0009427229799096104
09:57:18,9.98,-2.252693437806077,9886833.0,9634520.0,8085255.000000002,0.8391964519249534,0.2831427871799876,2.0703556289617535,0.8999499982112193,1.664321931656272,0.8391964519249534,-0.009999999999999787,-0.001037934427454589
09:57:21,9.98,-2.252693437806077,8689705.0,9634520.0,6521457.000000002,0.6768844737464867,0.2398595929990631,2.0703556289617535,0.8999499982112193,1.664321931656272,0.6768844737464867,0.0,0.0
09:57:24,9.98,-2.252693437806077,8689705.0,8485784.0,5284179.000000002,0.6227095811064719,0.2024382349617258,1.8235045098825458,0.7926478221666252,1.4658827236331324,0.6227095811064719,0.0,0.0
09:57:27,9.98,-2.252693437806077,8689705.0,9470838.0,6369324.000000002,0.6725195806326749,0.2354219815020466,2.0351821122676457,0.8846606412316077,1.6360465694776307,0.6725195806326749,0.0,0.0
09:57:30,9.95,-2.546523016650358,8036985.0,8818118.0,4650204.000000002,0.5273465381161833,0.1836547701643155,1.8949195432827957,0.8236907784016558,1.5232919941349379,0.5273465381161833,-0.030000000000001137,-0.0034020864769558692
09:57:33,9.97,-2.3506366307541646,7777054.0,7634635.0,7086955.000000002,0.9282637611359288,0.2668963696362477,1.640601664360904,0.7131429230094819,1.3188503911653702,0.9282637611359288,0.02000000000000135,0.002619640624601091
09:57:36,9.96,-2.4485798237022527,7485226.0,7342807.0,6795127.000000002,0.925412720230833,0.2602995320615555,1.577890938503399,0.685883588026734,1.2684383581142802,0.925412720230833,-0.009999999999999787,-0.0013618770042573348
09:57:39,9.96,-2.4485798237022527,6908293.0,7930470.0,6795127.000000002,0.8568378671125421,0.2537661645633445,1.7041734517975278,0.7407765474890424,1.3699546162488754,0.8568378671125421,0.0,0.0
