time,price,true_change_pct,flow_1min,flow_5min,flow_15min,flow_5min_ratio_stock,flow_5min_ratio_stock_p75,flow_5min_ratio_day,sustain_ratio,price_change,flow_efficiency
13:06:57,40.82,63.28,1279382.0,-5113905.0,-2813802.0,0.5140735526861797,0.21298940916102627,0.5481412905976695,0.5502257081427989,-0.00999999999999801,-0.0019554528290998776
13:07:00,40.86,63.44,1826530.0,-4987725.0,-2650362.0,0.5013893513023171,0.20773412896948215,0.5346165051259772,0.5313769303640438,0.03999999999999915,0.008019688334861915
13:07:03,40.84,63.360000000000014,1369197.0,-4675377.0,-2801470.0,0.4699906753326964,0.19472512391901128,0.5011370337952425,0.5991965995469456,-0.01999999999999602,-0.004277729902849764
13:07:06,40.83,63.32,1650799.0,-4709774.0,-3030118.0,0.4734484220041239,0.19615772712671886,0.5048239259007252,0.6433680257269245,-0.010000000000005116,-0.002123244130186526
13:07:09,40.83,63.32,572886.9999999999,-4424735.0,-3030118.0,0.4447949739279246,0.18428611664552108,0.47427160916221145,0.6848134408049296,0.0,0.0
13:07:12,40.79,63.16,-2046125.0,-7314630.0,-5448965.0,0.7353006813159241,0.304647568136584,0.7840291770074789,0.7449406190060195,-0.03999999999999915,-0.00546849259634447
13:07:15,40.78,63.12000000000001,-2274493.0,-7386134.0,-5677333.0,0.7424885964827629,0.30762564354327415,0.7916934364809919,0.7686474412730665,-0.00999999999999801,-0.001353888245189975
13:07:18,40.77,63.08000000000001,-2506882.0,-7903562.0,-5909722.0,0.7945028693758465,0.32917604074528933,0.8471547036948668,0.7477289353838181,-0.00999999999999801,-0.0012652523001651674
13:07:21,40.78,63.12000000000001,-2029756.0,-7323186.0,-5432596.0,0.7361607702923096,0.3050039176160486,0.7849462642201576,0.7418350428351813,0.00999999999999801,0.00136552587903653
13:07:24,40.78,63.12000000000001,-2029756.0,-7092018.0,-5432596.0,0.7129226860832054,0.2953759844149164,0.7601681883926085,0.7660155402876868,0.0,0.0
13:07:27,40.78,63.12000000000001,-1576432.0,-7092018.0,-5432596.0,0.7129226860832054,0.2953759844149164,0.7601681883926085,0.7660155402876868,0.0,0.0
13:07:30,40.78,63.12000000000001,-1899147.0,-6976658.0,-5432596.0,0.7013261615021118,0.2905713472069871,0.7478031602422328,0.7786817126480903,0.0,0.0
13:07:33,40.78,63.12000000000001,-1899147.0,-6910754.0,-5432596.0,0.6947011844217339,0.2878265066162157,0.7407391448536894,0.7861075651079462,0.0,0.0
13:07:36,40.8,63.19999999999999,-1744461.0,-6440870.0,-5036836.0,0.647466255882703,0.268256273001352,0.6903739499212073,0.7820117468602844,0.01999999999999602,0.003105170574781981
13:07:39,40.8,63.19999999999999,-1446256.0,-6235020.0,-5036836.0,0.6267732549723517,0.25968281106261887,0.6683096204763838,0.807829966864581,0.0,0.0
13:07:42,40.8,63.19999999999999,-1233888.0,-6235020.0,-5036836.0,0.6267732549723517,0.25968281106261887,0.6683096204763838,0.807829966864581,0.0,0.0
13:07:45,40.78,63.12000000000001,-890821.0,-6312502.0,-5114318.0,0.6345621065464875,0.26290986463530247,0.6766146405106019,0.8101887334055499,-0.01999999999999602,-0.0031683158278597015
13:07:48,40.82,63.28,-1001127.0,-5477600.0,-5036760.0,0.5506338682853549,0.2281369692281021,0.5871244642553576,0.9195194975901855,0.03999999999999915,0.007302468234263026
13:07:51,40.82,63.28,-1001127.0,-5477600.0,-5036760.0,0.5506338682853549,0.2281369692281021,0.5871244642553576,0.9195194975901855,0.0,0.0
13:07:54,40.82,63.28,-2365851.0,-6058097.0,-5036760.0,0.6089881308525456,0.25231413189532964,0.6493458732897599,0.8314095994171107,0.0,0.0
13:07:57,40.8,63.19999999999999,-3369462.0,-7052717.0,-6134280.0,0.7089719664874915,0.2937391341469827,0.7559556539670025,0.869775435481106,-0.020000000000003126,-0.002835786548645455
13:08:00,40.83,63.32,-3287814.0,-6641473.0,-6101616.0,0.6676318039109721,0.27661120224738406,0.7118758720957029,0.918714267151278,0.030000000000001137,0.004517070234268984
13:08:03,40.8,63.19999999999999,-4369254.0,-7230513.0,-7019616.0,0.7268448486339906,0.30114417295611073,0.7750129749190153,0.9708323600275665,-0.030000000000001137,-0.004149083197831348
13:08:06,40.78,63.12000000000001,-5062292.0,-6944409.0,-7863762.0,0.6980843417967053,0.2892282062108141,0.7443465046179135,1.1323875077058394,-0.01999999999999602,-0.0028800146995944537
13:08:09,40.77,63.08000000000001,-5750969.0,-7582322.0,-8781087.0,0.7622103281446526,0.3157966921263987,0.8127221305063552,1.158099985729965,-0.00999999999999801,-0.001318857204956214
13:08:12,40.78,63.12000000000001,-5473665.0,-7251679.0,-8503783.0,0.7289725535514959,0.3020257172621356,0.7772816831873133,1.17266401339607,0.00999999999999801,0.0013789909895347008
13:08:15,40.75,63.0,-3201518.0,-7398379.0,-8650483.0,0.7437195209236045,0.3081356364577254,0.7930059344846444,1.1692403160205769,-0.030000000000001137,-0.004054942305605206
13:08:18,40.72,62.87999999999999,-3176750.0,-7519959.0,-8854083.0,0.7559413088793029,0.3131993309076218,0.8060376623151114,1.1774110736508006,-0.030000000000001137,-0.003989383452755678
13:08:21,40.72,62.87999999999999,-2944361.0,-7519959.0,-8854083.0,0.7559413088793029,0.3131993309076218,0.8060376623151114,1.1774110736508006,0.0,0.0
13:08:24,40.75,63.0,-3250337.0,-6856809.0,-8682933.0,0.6892783817299248,0.28557974730465413,0.7349569721458876,1.266322716587264,0.030000000000001137,0.004375213018183988
13:08:27,40.72,62.87999999999999,-3738977.0,-6841764.0,-9171573.0,0.6877659882458528,0.28495313698224345,0.7333443520997502,1.3405275306192965,-0.030000000000001137,-0.004384834086647995
13:08:30,40.73,62.91999999999999,-3592349.0,-6797536.0,-9024945.0,0.6833199836587115,0.28311108172537536,0.7286037100658146,1.3276788824656465,0.00999999999999801,0.001471121300423861
13:08:33,40.72,62.87999999999999,-5587629.0,-8706842.0,-11020225.0,0.8752523168923244,0.36263190912588483,0.9332554302260198,1.2656971379519693,-0.00999999999999801,-0.0011485220473735494
13:08:36,40.77,63.08000000000001,-5375625.0,-8306652.0,-10808221.0,0.8350233538886155,0.3459643660932804,0.890360487303873,1.3011524980220672,0.05000000000000426,0.006019272265168237
13:08:39,40.78,63.12000000000001,-5632733.0,-8168000.0,-10669569.0,0.8210854089664779,0.34018963864742546,0.8754988725057983,1.306264569049951,0.00999999999999801,0.001224289911850883
13:08:42,40.77,63.08000000000001,-5693888.0,-7366165.0,-10730724.0,0.7404812195812384,0.3067939531791519,0.7895530303858562,1.4567585711153632,-0.00999999999999801,-0.0013575585124685654
13:08:45,40.73,62.91999999999999,-5840516.0,-6969089.0,-10877352.0,0.700565290363465,0.29025610536382807,0.74699186604953,1.5607996970622702,-0.04000000000000625,-0.005739631105300313
13:08:48,40.73,62.91999999999999,-5763034.0,-6936393.0,-10877352.0,0.6972785361357999,0.2888943472314559,0.7434872980848569,1.5681568215641761,0.0,0.0
13:08:51,40.73,62.91999999999999,-5840592.0,-7423103.0,-10877352.0,0.7462048925753292,0.30916536817000734,0.7956560121197855,1.465337608813996,0.0,0.0
13:08:54,40.73,62.91999999999999,-5840592.0,-7594925.0,-10877352.0,0.7634772404131643,0.31632159540943905,0.8140730012568682,1.4321868879547857,0.0,0.0
13:08:57,40.74,62.96000000000001,-5620596.0,-7374929.0,-10657356.0,0.7413622176865496,0.307158965666065,0.7904924123788337,1.4450791322872396,0.010000000000005116,0.0013559452572363905
13:09:00,40.77,63.08000000000001,-4425228.0,-6181229.0,-10559508.0,0.6213659330779203,0.257442465708495,0.6625439544809185,1.7083185237110614,0.030000000000001137,0.004853403748672171
13:09:03,40.74,62.96000000000001,-4608630.0,-6479207.0,-10710246.0,0.6513200697078191,0.26985297356168825,0.6944831566150436,1.6530180313732838,-0.030000000000001137,-0.004630196257042125
13:09:06,40.77,63.08000000000001,-2593917.0,-5153566.0,-9613533.0,0.5180604611588804,0.2146412530956976,0.5523924121430236,1.8654137736860263,0.030000000000001137,0.005821211953043997
13:09:09,40.79,63.16,-1142000.0,-4545795.0,-9005762.0,0.45696448906130877,0.18932815357679647,0.48724760004193135,1.9811192541678628,0.01999999999999602,0.00439967046468132
13:09:12,40.78,63.12000000000001,-538681.0,-4859801.0,-9319768.0,0.4885298349143852,0.20240621279240903,0.5209047864963946,1.9177262608077985,-0.00999999999999801,-0.002057697424235686
13:09:15,40.81,63.24000000000001,-701717.0,-4745533.0,-9205500.0,0.4770430832601514,0.19764705637358387,0.5086568059425879,1.9398242515645767,0.030000000000001137,0.006321734565959427
13:09:18,40.8,63.19999999999999,-783497.0,-2746333.0,-9433980.0,0.27607418639362563,0.11438222709053623,0.29436966760840677,3.435118756538264,-0.010000000000005116,-0.003641219036440634
13:09:21,40.83,63.32,-269589.0,-2436025.0,-9123672.0,0.24488058072693,0.10145818615157869,0.261108856622911,3.7453113165915783,0.030000000000001137,0.01231514454900961
13:09:24,40.84,63.360000000000014,-110312.99999999996,-3911549.0,-8964396.0,0.39320712663533514,0.16291239481656447,0.4192650268427011,2.291776480366218,0.010000000000005116,0.002556531951921123
13:09:27,40.85,63.4,335372.0,-3294714.0,-8347561.0,0.3311999990349633,0.13722178808846888,0.35314867681550793,2.5336223417267782,0.00999999999999801,0.003035164812483879
13:09:30,40.84,63.360000000000014,607560.0,-3511166.0,-8564013.0,0.35295876237257495,0.14623681351262566,0.37634939693691155,2.439079496668628,-0.00999999999999801,-0.002848056742403524
13:09:33,40.85,63.4,616162.0,-3355936.0,-8408783.0,0.3373543196651966,0.13977162771350227,0.3597108452744391,2.5056446249272932,0.00999999999999801,0.0029797946087166175
13:09:36,40.85,63.4,2611442.0,-3355936.0,-8408783.0,0.3373543196651966,0.13977162771350227,0.3597108452744391,2.5056446249272932,0.0,0.0
13:09:39,40.78,63.12000000000001,1734724.0,-4727874.0,-9073497.0,0.47526791831929205,0.19691157537102819,0.5067640005325023,1.9191494951007577,-0.07000000000000028,-0.014805809122662805
13:09:42,40.82,63.28,2204290.0,-2203791.0,-8465279.0,0.22153533723208169,0.09178585503727332,0.23621652004633026,3.8412349446930314,0.03999999999999915,0.018150541498717053
13:09:45,40.78,63.12000000000001,2008531.0,-2738553.0,-8722193.0,0.2752921045520782,0.11405819729270605,0.2935357570760739,3.184964103305651,-0.03999999999999915,-0.014606253740569982
13:09:48,40.78,63.12000000000001,2155159.0,-2669142.0,-8722193.0,0.2683145874950542,0.11116729339846554,0.2860958388293182,3.2677890498145095,0.0,0.0
13:09:51,40.78,63.12000000000001,2155159.0,-2542600.0,-8722193.0,0.25559399618488815,0.10589693624203526,0.2725322518649905,3.4304227955635964,0.0,0.0
13:09:54,40.78,63.12000000000001,2155159.0,-1694168.0,-8722193.0,0.17030565929700292,0.0705605288599451,0.18159184302588188,5.148363680579494,0.0,0.0
13:09:57,40.77,63.08000000000001,1686304.0,-1413223.0,-9191048.0,0.14206375917186984,0.05885942968881373,0.15147834758805848,6.503607710884977,-0.00999999999999801,-0.007076024095275842
13:10:00,40.77,63.08000000000001,1466308.0,-1103599.0,-9191048.0,0.11093891237144907,0.045963876716657706,0.11829085213008404,8.328249663147574,0.0,0.0
13:10:03,40.75,63.0,-974665.0,-2758387.0,-11534173.0,0.2772859106247326,0.11488426503180167,0.295661693001304,4.181491937135725,-0.020000000000003126,-0.007250614217658047
13:10:06,40.73,62.91999999999999,-1263811.0,-4405359.0,-11974057.0,0.44284720814877004,0.1834791241824417,0.4721947646282163,2.718066109935649,-0.020000000000003126,-0.004539925123015656
13:10:09,40.75,63.0,-1806324.0,-3183515.0,-11419857.0,0.3200217575570417,0.13259045267858213,0.3412296514575534,3.5871849198134766,0.020000000000003126,0.00628236399074706
13:10:12,40.77,63.08000000000001,-2030857.0,-3134591.0,-11036619.0,0.31510368917453974,0.13055281336893634,0.3359856618837932,3.5209119786281526,0.020000000000003126,0.006380417732330351
13:10:15,40.84,63.360000000000014,-1091999.0,-4060899.0,-10411767.0,0.4082204843519296,0.169132684058973,0.4352733222159554,2.563906908297892,0.07000000000000028,0.017237562421522988
13:10:18,40.84,63.360000000000014,-1206267.0,-4179364.0,-10411767.0,0.4201291379970341,0.17406664164251454,0.44797116427415806,2.4912323980395104,0.0,0.0
13:10:21,40.85,63.4,-883832.0,-3918047.0,-10317812.0,0.39386033586494634,0.16318303050117894,0.41996152435415346,2.6334068988963124,0.00999999999999801,0.0025522919964967266
13:10:24,40.85,63.4,-1194140.0,-4191809.0,-10317812.0,0.4213801673695351,0.17458496437182003,0.44930509956655945,2.4614222642300736,0.0,0.0
13:10:27,40.86,63.44,-1304384.0,-3423817.0,-10268780.0,0.34417803399502683,0.14259880852410778,0.3669867682622655,2.999219876529616,0.00999999999999801,0.002920716849059985
13:10:30,40.86,63.44,-1921219.0,-3926395.0,-10268780.0,0.3946995157124062,0.16353071697319518,0.4208563167865333,2.615320160095966,0.0,0.0
13:10:33,40.9,63.59999999999999,-1426647.0,-3648275.0,-9990660.0,0.3667415977469609,0.15194727643688005,0.39104562305228835,2.7384613276137353,0.03999999999999915,0.010964085766560676
13:10:36,40.94,63.75999999999999,-603411.0,-2976334.0,-9012194.0,0.2991949583264977,0.12396155582199393,0.31902265685610587,3.0279511640830634,0.03999999999999915,0.013439351900693654
13:10:39,40.95,63.80000000000001,-599316.0,-2972239.0,-9008099.0,0.29878330985077317,0.12379100286285324,0.31858372836897175,3.0307451722422054,0.010000000000005116,0.0033644669893656315
13:10:42,40.96,63.84000000000001,196470.0,-3339903.0,-8877027.0,0.3357426078187275,0.1391038681057116,0.3579923250218821,2.6578697045992055,0.00999999999999801,0.0029940989304174433
13:10:45,40.98,63.91999999999999,-354376.0,-3282531.0,-8819655.0,0.32997530712293605,0.13671437741662246,0.3518428243713676,2.6868459124986175,0.01999999999999602,0.00609285944291037
13:10:48,40.97,63.88,-285924.0,-3675443.0,-9008117.0,0.36947265166356247,0.15307879848668088,0.3939576643559413,2.4508928583574825,-0.00999999999999801,-0.0027207604634320297
13:10:51,40.97,63.88,-285924.0,-5139663.0,-9008117.0,0.5166628668345831,0.21406220601610465,0.5509021990156425,1.7526668577297773,0.0,0.0
13:10:54,40.99,63.96000000000001,-138360.0,-4767369.0,-8860553.0,0.47923813969871554,0.1985565055593705,0.5109973291281947,1.8585834241066719,0.020000000000003126,0.004195186065941848
13:10:57,40.98,63.91999999999999,-728472.0,-5357481.0,-9450665.0,0.5385589468554278,0.22313412407571592,0.5742493358192013,1.7640127888461015,-0.010000000000005116,-0.0018665488501042032
13:11:00,40.94,63.75999999999999,-1012913.0,-5727069.0,-10203961.0,0.5757116542659448,0.23852712213747215,0.6138641591898762,1.7817073620031467,-0.03999999999999915,-0.0069843754283385
13:11:03,40.95,63.80000000000001,-845017.9999999999,-5865399.0,-10036066.0,0.589617230248111,0.2442884385814117,0.6286912599530652,1.711062793852558,0.010000000000005116,0.00170491385155641
13:11:06,40.92,63.68000000000001,1477647.0,-5375609.0,-10056526.0,0.5403812578610283,0.22388913849410483,0.5761924116714032,1.8707696188469065,-0.030000000000001137,-0.005580763035406991
13:11:09,40.93,63.72,1974833.0,-6396219.0,-9999224.0,0.6429777293651023,0.26639660018606726,0.6855879680215676,1.5633023196985594,0.00999999999999801,0.0015634236413728188
13:11:12,40.97,63.88,1883594.0,-6133423.0,-9536263.0,0.6165602512633939,0.25545139006388445,0.6574197993512648,1.5548027585901054,0.03999999999999915,0.006521643786837977
13:11:15,40.94,63.75999999999999,1213776.0,-6420003.0,-9822843.0,0.6453686078380282,0.2673871817685342,0.6881372903995889,1.5300371354966658,-0.030000000000001137,-0.004672895012666059
13:11:18,40.93,63.72,515250.0,-6493677.0,-9896517.0,0.6527746615133706,0.270455635666393,0.6960341444560277,1.5240236001883063,-0.00999999999999801,-0.001539959563741469
13:11:21,40.93,63.72,515250.0,-6493677.0,-9896517.0,0.6527746615133706,0.270455635666393,0.6960341444560277,1.5240236001883063,0.0,0.0
13:11:24,40.93,63.72,421295.0,-6493677.0,-9896517.0,0.6527746615133706,0.270455635666393,0.6960341444560277,1.5240236001883063,0.0,0.0
13:11:27,40.93,63.72,421295.0,-6040353.0,-9896517.0,0.607204421315731,0.2515751107214609,0.6474439570319559,1.6384004378552048,0.0,0.0
13:11:30,40.93,63.72,372263.0,-6363068.0,-9896517.0,0.6396452364179124,0.26501589172490164,0.6820346302249908,1.5553058681755405,0.0,0.0
13:11:33,40.94,63.75999999999999,536023.0,-6199308.0,-9732757.0,0.6231833183752642,0.2581954393222446,0.664481778197377,1.5699747455683764,0.00999999999999801,0.0016130832667126734
13:11:36,40.93,63.72,-90001.99999999994,-6788287.0,-10080662.0,0.6823902310941264,0.28272586943744077,0.7276123426476209,1.4850082207779371,-0.00999999999999801,-0.0014731256943022607
13:11:39,40.93,63.72,-1068468.0,-6490082.0,-10080662.0,0.6524132753667944,0.2703059072443879,0.6956488091907659,1.5532410838568758,0.0,0.0
13:11:42,40.97,63.88,-966041.0,-6171192.0,-9974140.0,0.6203569670825975,0.25702443395003466,0.6614681241450542,1.6162420485377866,0.03999999999999915,0.0064817299477960095
13:11:45,40.94,63.75999999999999,-1125771.0,-5779301.0,-10002798.0,0.5809622582180919,0.24070253658480714,0.6194627215195436,1.7307972019453564,-0.030000000000001137,-0.005190939181053407
13:11:48,40.94,63.75999999999999,-1183143.0,-5967165.0,-10002798.0,0.5998472226243209,0.24852689827369792,0.639599195587177,1.6763065878017451,0.0,0.0
13:11:51,40.96,63.84000000000001,-875897.0,-5848381.0,-9884014.0,0.5879065016132197,0.24357965463546388,0.6268671610534198,1.6900427656816477,0.020000000000003126,0.0034197498418798516
13:11:54,40.94,63.75999999999999,-1084691.0,-7421899.0,-10092808.0,0.7460838608867401,0.3091152226845848,0.7955269596415171,1.3598686805088562,-0.020000000000003126,-0.0026947281282058847
13:11:57,40.97,63.88,-961853.0,-7057588.0,-9822406.0,0.7094616220980542,0.2939420067877579,0.7564777591344823,1.391751119504284,0.030000000000001137,0.00425074402189546
13:12:00,40.96,63.84000000000001,-674845.0,-7311708.0,-10125510.0,0.7350069482643815,0.3045258695415634,0.7837159782188572,1.384835116500823,-0.00999999999999801,-0.001367669496648117
13:12:03,40.94,63.75999999999999,-322761.0,-7876360.0,-10526722.0,0.7917683976208628,0.3280431026269633,0.8442390180521265,1.336495792472665,-0.020000000000003126,-0.0025392440162718727
13:12:06,40.96,63.84000000000001,312159.99999999994,-6922436.0,-9723906.0,0.6958755134799546,0.2883130511018523,0.7419912968895137,1.4046942434715177,0.020000000000003126,0.002889156360564854
13:12:09,40.96,63.84000000000001,332619.99999999994,-6693788.0,-9723906.0,0.6728907514097578,0.27879007356788355,0.7174833309002011,1.452676122996426,0.0,0.0
13:12:12,40.97,63.88,615369.0,-6353737.0,-9383855.0,0.638707240831347,0.26462726421287674,0.6810344735184101,1.476903277551463,0.00999999999999801,0.0015738769168440574
13:12:15,40.97,63.88,152408.0,-3934890.0,-9383855.0,0.39555347268463564,0.1638845258591293,0.42176686562614357,2.3847820396504096,0.0,0.0
13:12:18,40.96,63.84000000000001,-44340.0,-4189850.0,-9867183.0,0.42118323956393205,0.1745033738353227,0.4490951213232638,2.3550205854624866,-0.00999999999999801,-0.002386720288315336
13:12:21,40.97,63.88,115371.0,-3871424.0,-9781146.0,0.3891735747211848,0.16124122571143126,0.4149641707874495,2.526498260071746,0.00999999999999801,0.002583028880328791
13:12:24,40.97,63.88,115371.0,-4348550.0,-9781146.0,0.43713650283559957,0.18111308192216724,0.46610560994553,2.249289073369284,0.0,0.0
13:12:27,40.96,63.84000000000001,-1178965.0,-5642886.0,-11075482.0,0.5672491869565637,0.235020978118097,0.6048408827961256,1.9627336082990159,-0.00999999999999801,-0.0017721428361299539
13:12:30,40.96,63.84000000000001,-1178965.0,-5642886.0,-11075482.0,0.5672491869565637,0.235020978118097,0.6048408827961256,1.9627336082990159,0.0,0.0
13:12:33,40.9,63.59999999999999,-1452995.0,-5916916.0,-11349512.0,0.5947959590695759,0.2464340739406428,0.6342131839754551,1.91814654796519,-0.060000000000002274,-0.010140417744649794
13:12:36,40.96,63.84000000000001,-1526643.0,-5826804.0,-11259400.0,0.5857374810611544,0.2426809925599135,0.6245543991567428,1.932345759356244,0.060000000000002274,0.010297240133699755
13:12:39,40.9,63.59999999999999,-1240088.0,-6283914.0,-11320750.0,0.6316883076151047,0.2617192009000365,0.6735503944568316,1.8015443877812458,-0.060000000000002274,-0.009548189233653146
13:12:42,40.9,63.59999999999999,-1240088.0,-6283914.0,-11320750.0,0.6316883076151047,0.2617192009000365,0.6735503944568316,1.8015443877812458,0.0,0.0
13:12:45,40.9,63.59999999999999,-1346610.0,-6283914.0,-11320750.0,0.6316883076151047,0.2617192009000365,0.6735503944568316,1.8015443877812458,0.0,0.0
13:12:48,40.89,63.56,-1354753.0,-6243233.0,-11357551.0,0.6275988639909416,0.2600248749096085,0.669189942738858,1.8191778202094973,-0.00999999999999801,-0.001601734229684846
13:12:51,40.89,63.56,-1354753.0,-6320791.0,-11357551.0,0.6353953554391077,0.26325509381193674,0.6775031089428009,1.796855963122337,0.0,0.0
13:12:54,40.87,63.47999999999999,-1555277.0,-6402531.0,-11439291.0,0.6436122410082704,0.26665948914286725,0.6862645288544835,1.7866826415990802,-0.020000000000003126,-0.003123764648699573
13:12:57,40.87,63.47999999999999,-1346483.0,-6402531.0,-11439291.0,0.6436122410082704,0.26665948914286725,0.6862645288544835,1.7866826415990802,0.0,0.0
13:13:00,40.84,63.360000000000014,-3283157.0,-6971283.0,-13105563.0,0.7007858414637677,0.29034748343277916,0.7472270331071056,1.8799355871795767,-0.02999999999999403,-0.004303368547797304
13:13:03,40.84,63.360000000000014,-2980053.0,-7003947.0,-13105563.0,0.7040693789023672,0.2917079087947747,0.7507281711055789,1.8711682141512493,0.0,0.0
13:13:06,40.84,63.360000000000014,-2578841.0,-6085947.0,-13105563.0,0.6117877425861054,0.25347405861378347,0.6523310157480466,2.153413922270437,0.0,0.0
13:13:09,40.86,63.44,-2200803.0,-4060947.0,-11924709.0,0.4082253095355278,0.16913468321453803,0.43527846716525515,2.936435516149312,0.01999999999999602,0.004924959621486324
13:13:12,40.82,63.28,-2323263.0,-3266082.0,-12047169.0,0.32832177701861553,0.13602929179393497,0.35007971455821285,3.688569056135149,-0.03999999999999915,-0.012247089938341765
13:13:15,40.83,63.32,-2001868.0,-2881940.0,-11385723.0,0.28970603373125015,0.12003013310523523,0.3089048996852792,3.9507147962830595,0.00999999999999801,0.0034698848692193487
13:13:18,40.81,63.24000000000001,-2050840.0,-2784212.0,-11434695.0,0.27988195992524184,0.11595985237485625,0.298429782911008,4.106977126741786,-0.01999999999999602,-0.007183361037160971
13:13:21,40.81,63.24000000000001,-1567512.0,-2580612.0,-11434695.0,0.2594151394960578,0.10748010085323335,0.2766066229646098,4.431001250866074,0.0,0.0
13:13:24,40.83,63.32,-1469814.0,-2396877.0,-11250960.0,0.24094524140393542,0.09982770819200848,0.25691272172319785,4.694008078011512,0.01999999999999602,0.008344191212146482
13:13:27,40.83,63.32,-1469814.0,-2568027.0,-11250960.0,0.25815003667139536,0.10695594725352989,0.2752576815700842,4.381168889579432,0.0,0.0
13:13:30,40.83,63.32,-175478.0,-2079387.0,-11250960.0,0.20902966764135375,0.08660454360163493,0.2228820976987285,5.410709983278726,0.0,0.0
13:13:33,40.82,63.28,-399988.0,-2450525.0,-11475470.0,0.24633818827223042,0.10206209772851155,0.2626630600572076,4.682861835729079,-0.00999999999999801,-0.004080758204873654
13:13:36,40.83,63.32,1229598.0,900311.0,-10119914.0,0.09050345563565361,0.03749711970620743,0.09650113435413415,11.240464683870352,0.00999999999999801,0.011107272931240439
13:13:39,40.81,63.24000000000001,898707.0,447528.0,-10360693.0,0.04498759927815253,0.018639126910456053,0.04796893479612817,23.150938041865537,-0.01999999999999602,-0.044689941188028506
13:13:42,40.81,63.24000000000001,960057.0,308876.0,-10360693.0,0.03104965435601491,0.01286439946460115,0.0331073199980535,33.54321151530064,0.0,0.0
13:13:45,40.81,63.24000000000001,960057.0,370031.0,-10360693.0,0.03719723983414235,0.015411448601658361,0.0396623069652538,27.999527066651172,0.0,0.0
13:13:48,40.8,63.19999999999999,572457.0,129059.00000000006,-10748293.0,0.01297361187509852,0.005375187876370973,0.013833375243232844,83.28201055331279,-0.010000000000005116,-0.07748394145317344
13:13:51,40.78,63.12000000000001,-96236.0,-576435.0,-11453787.0,0.057945931405189964,0.024007984127537796,0.06178601769991183,19.87004085456296,-0.01999999999999602,-0.03469601949915605
13:13:54,40.77,63.08000000000001,-483551.0,-963750.0,-11841102.0,0.09688063943333043,0.040139295328900135,0.1033009351588471,12.286487159533074,-0.00999999999999801,-0.010376134889751502
13:13:57,40.75,63.0,-483311.0,-1045250.0,-11922602.0,0.10507339908450183,0.04353369488200557,0.11203663032403105,11.40645969863669,-0.020000000000003126,-0.019134178426216814
13:14:00,40.74,62.96000000000001,-1086263.0,-1868198.0,-12525554.0,0.187799965580357,0.07780871725536766,0.2002454998307526,6.7046180329922205,-0.00999999999999801,-0.0053527516890597305
13:14:03,40.75,63.0,1333884.0,-1212171.0,-11771679.0,0.12185307557202552,0.05048580000843394,0.1299282987003215,9.711236285969553,0.00999999999999801,0.00824966114516682
13:14:06,40.74,62.96000000000001,1154628.0,-1240689.0,-11950935.0,0.12471983777732742,0.05167354830850094,0.13298504170302966,9.632498555238259,-0.00999999999999801,-0.008060037608133876
13:14:09,40.76,63.04,2703508.0,-788522.0,-10402055.0,0.07926590460933705,0.03284121134250064,0.08451886899437035,13.191838655104107,0.01999999999999602,0.025363908679778144
13:14:12,40.77,63.08000000000001,1803967.0,-1114980.0,-10120742.0,0.11208298350752247,0.0464378848309386,0.1195107410463412,9.077061471954654,0.010000000000005116,0.008968770740286925
13:14:15,40.75,63.0,1408902.0,-1318499.0,-10638267.0,0.13254166143938442,0.054914262777545526,0.1413252188907961,8.06846800793933,-0.020000000000003126,-0.015168763874681078
13:14:18,40.83,63.32,1764123.0,-416100.0,-9621600.0,0.04182831031720757,0.017330179804259764,0.044600279242123245,23.123287671232877,0.0799999999999983,0.19226147560682116
13:14:21,40.83,63.32,1813095.0,-187620.0,-9621600.0,0.018860436389604624,0.007814199314768606,0.02011032057535968,51.28237927726255,0.0,0.0
13:14:24,40.9,63.59999999999999,1997145.0,-313878.0,-9437550.0,0.031552478696814414,0.013072728134105854,0.033643466589663926,30.067574025576818,0.07000000000000028,0.22301658606210148
13:14:27,40.9,63.59999999999999,1813410.0,-473154.0,-9437550.0,0.04756364417166073,0.01970642608773065,0.05071569460352699,19.94604293739459,0.0,0.0
13:14:30,40.83,63.32,1699086.0,-1204313.0,-9551874.0,0.12106315280713098,0.050158521582810596,0.12908602762537652,7.931388268664375,-0.07000000000000028,-0.058124424464404426
13:14:33,40.83,63.32,1699086.0,-987861.0,-9551874.0,0.09930438946951932,0.04114349615865382,0.10588530750397286,9.669249013778254,0.0,0.0
13:14:36,40.83,63.32,1923596.0,-1143091.0,-9551874.0,0.11490883217689767,0.04760868195777721,0.12252385916644533,8.356179866694777,0.0,0.0
13:14:39,40.82,63.28,90446.00000000006,-1620685.0,-10029468.0,0.16291880583139523,0.06750002993527213,0.1737154615801983,6.1884129241647825,-0.00999999999999801,-0.006170230488958687
13:14:42,40.81,63.24000000000001,-121765.99999999994,-1408962.0,-10482459.0,0.1416354236028681,0.058681962983344015,0.1510216261512628,7.439845077439988,-0.00999999999999801,-0.0070974234933220415
13:14:45,40.79,63.16,-219661.99999999997,-2115076.0,-10580355.0,0.21261729217130046,0.08809095741330095,0.2267074746895291,5.002352161340775,-0.020000000000003126,-0.009455924988039733
