time,price,true_change_pct,flow_1min,flow_5min,flow_15min,flow_5min_ratio_stock,flow_5min_ratio_stock_p75,flow_5min_ratio_day,sustain_ratio,price_change,flow_efficiency
13:03:24,44.83,79.32,-3542629.0,9375584.0,9375584.0,0.9424773779308969,0.3904843943521773,0.9281168528790322,1.0,0.01999999999999602,0.0021332004491662624
13:03:27,44.84,79.36000000000001,-2743207.0,9604268.0,9604268.0,0.9654657588887924,0.40000887125281975,0.9507549599434869,1.0,0.010000000000005116,0.0010412037648267537
13:03:30,44.8,79.19999999999999,-2400829.0,9290668.0,9290668.0,0.9339412260469844,0.3869477215613613,0.9197107663164164,1.0,-0.04000000000000625,-0.004305395478560449
13:03:33,44.85,79.4,-1557349.0,9864748.0,9864748.0,0.9916504218818859,0.41085762211899035,0.9765406473031149,1.0,0.05000000000000426,0.005068553195682673
13:03:36,44.83,79.32,-1826329.0,9595768.0,9595768.0,0.9646112992932715,0.3996548541215143,0.9499135197463245,1.0,-0.020000000000003126,-0.0020842521411525506
13:03:39,44.84,79.36000000000001,-978702.0,9766160.0,9766160.0,0.9817398968697426,0.4067515231847381,0.9667811289316046,1.0,0.010000000000005116,0.0010239439042576731
13:03:42,44.84,79.36000000000001,-1409550.0,9766160.0,9766160.0,0.9817398968697426,0.4067515231847381,0.9667811289316046,1.0,0.0,0.0
13:03:45,44.84,79.36000000000001,-1813560.0,9766160.0,9766160.0,0.9817398968697426,0.4067515231847381,0.9667811289316046,1.0,0.0,0.0
13:03:48,44.84,79.36000000000001,-2352360.0,9766160.0,9766160.0,0.9817398968697426,0.4067515231847381,0.9667811289316046,1.0,0.0,0.0
13:03:51,44.84,79.36000000000001,-2352360.0,9766160.0,9766160.0,0.9817398968697426,0.4067515231847381,0.9667811289316046,1.0,0.0,0.0
13:03:54,44.85,79.4,-2446815.0,9873800.0,9873800.0,0.9925603710887866,0.4112346295392936,0.9774367316166106,1.0,0.00999999999999801,0.0010127813000058753
13:03:57,44.86,79.44,-1571681.0,10340344.0,10340344.0,1.0394595472691068,0.43066575524609135,1.0236213051865979,1.0,0.00999999999999801,0.0009670858145529791
13:04:00,44.85,79.4,-1724171.0,10187854.0,10187854.0,1.0241305421254612,0.42431468791047117,1.008525868049506,1.0,-0.00999999999999801,-0.0009815609842856023
13:04:03,44.86,79.44,-1410151.0,10501874.0,10501874.0,1.0556972953237538,0.43739333021312354,1.0396116387216128,1.0,0.00999999999999801,0.0009522110053879917
13:04:06,44.88,79.52000000000001,-1266535.0,10645490.0,10645490.0,1.0701342446496755,0.44337480366366083,1.053828612292867,1.0,0.020000000000003126,0.001878729865887162
13:04:09,44.88,79.52000000000001,-1266535.0,10645490.0,10645490.0,1.0701342446496755,0.44337480366366083,1.053828612292867,1.0,0.0,0.0
13:04:12,44.85,79.4,-1217135.0,10403300.0,10403300.0,1.0457881776568265,0.4332878143659111,1.0298535062516037,1.0,-0.030000000000001137,-0.0028837003643075888
13:04:15,44.88,79.52000000000001,-562339.0,10551404.0,10551404.0,1.0606762816491835,0.43945620886177766,1.0445147602469598,1.0,0.030000000000001137,0.0028432235179319393
13:04:18,44.86,79.44,485934.9999999999,10300188.0,10300188.0,1.0354228790905493,0.4289932950196558,1.0196461437092743,1.0,-0.020000000000003126,-0.0019417121318565376
13:04:21,44.86,79.44,1744815.0,10300188.0,10300188.0,1.0354228790905493,0.4289932950196558,1.0196461437092743,1.0,0.0,0.0
13:04:24,44.86,79.44,1346006.0,10300188.0,10300188.0,1.0354228790905493,0.4289932950196558,1.0196461437092743,1.0,0.0,0.0
13:04:27,44.86,79.44,924604.0,10300188.0,10300188.0,1.0354228790905493,0.4289932950196558,1.0196461437092743,1.0,0.0,0.0
13:04:30,44.86,79.44,695920.0,10300188.0,10300188.0,1.0354228790905493,0.4289932950196558,1.0196461437092743,1.0,0.0,0.0
13:04:33,44.87,79.47999999999999,1431298.0,10721966.0,10721966.0,1.077821968417565,0.44655995826762757,1.061399198236183,1.0,0.00999999999999801,0.0009326647743518316
13:04:36,44.89,79.56,964954.0,10829702.0,10829702.0,1.0886520930038055,0.45104706293331304,1.0720643042457687,1.0,0.020000000000003126,0.0018467728844249942
13:04:39,44.89,79.56,1233934.0,10829702.0,10829702.0,1.0886520930038055,0.45104706293331304,1.0720643042457687,1.0,0.0,0.0
13:04:42,44.91,79.63999999999999,1418331.0,11184491.0,11184491.0,1.1243171359961914,0.4658236963449293,1.107185919082359,1.0,0.01999999999999602,0.0017881904505082996
13:04:45,44.91,79.63999999999999,1418331.0,11184491.0,11184491.0,1.1243171359961914,0.4658236963449293,1.107185919082359,1.0,0.0,0.0
13:04:48,44.93,79.72,1499205.0,11265365.0,11265365.0,1.1324469672112691,0.4691920235775409,1.115191876082983,1.0,0.020000000000003126,0.0017753530400482476
13:04:51,44.95,79.80000000000001,2249870.0,12016030.0,12016030.0,1.2079073098314723,0.5004565259153555,1.1895024296833177,1.0,0.020000000000003126,0.0016644432478949475
13:04:54,44.96,79.84,2501646.0,12267806.0,12267806.0,1.2332170061987526,0.5109427632390693,1.2144264822810513,1.0,0.00999999999999801,0.000815141680590483
13:04:57,44.97,79.88,3446304.0,13320104.0,13320104.0,1.3389989030749287,0.5547700007965386,1.3185965807038162,1.0,0.00999999999999801,0.0007507448890787948
13:05:00,44.97,79.88,2979760.0,13320104.0,13320104.0,1.3389989030749287,0.5547700007965386,1.3185965807038162,1.0,0.0,0.0
13:05:03,44.98,79.91999999999999,4639080.0,1342634.0,14826934.0,0.13496782406737243,0.055919463185081716,0.13291131972668438,11.043168875508888,0.00999999999999801,0.007448046154050925
13:05:06,44.98,79.91999999999999,4325060.0,-2024730.0,14826934.0,0.2035352913928375,0.08432813014919219,0.20043402475299277,7.322919105263418,0.0,0.0
13:05:09,44.98,79.91999999999999,4181444.0,-2330118.0,14826934.0,0.23423431574071393,0.09704725764273528,0.23066528815664014,6.363168732227295,0.0,0.0
13:05:12,45.01,80.03999999999999,4478510.0,-3372562.0,15124000.0,0.33902564263403556,0.14046408522233578,0.33385990990848297,4.484424600644851,0.030000000000001137,0.008895314600591817
13:05:15,45.01,80.03999999999999,4720700.0,-2020771.0,15124000.0,0.20313731427064133,0.08416324146415238,0.20004211160704385,7.484272092186596,0.0,0.0
13:05:18,45.01,80.03999999999999,4572596.0,-2020771.0,15124000.0,0.20313731427064133,0.08416324146415238,0.20004211160704385,7.484272092186596,0.0,0.0
13:05:21,45.03,80.12,6165706.0,-2538979.0,16465894.0,0.25522999639719623,0.10574612494409913,0.25134105768834797,6.485242296214344,0.020000000000003126,0.007877182127147617
13:05:24,45.03,80.12,6165706.0,-917728.0,16465894.0,0.09225429360920516,0.03822252163278948,0.09084861520722,17.942019857735627,0.0,0.0
13:05:27,45.04,80.16,6372890.0,402976.0,16673078.0,0.04050902470172323,0.01678357735352411,0.03989178881078564,41.37486599698245,0.00999999999999801,0.02481537362026029
13:05:30,45.06,80.24000000000001,6796454.0,90016.00000000006,17096642.0,0.009048827641225088,0.00374908306959925,0.008910950680913212,189.92892374688932,0.020000000000003126,0.22218272307148856
13:05:33,45.07,80.28,7603207.0,1579249.0,17903395.0,0.15875346609021806,0.06577425889376935,0.1563345399915737,11.336651155074343,0.00999999999999801,0.006332123686637136
13:05:36,45.08,80.32,7316669.0,1714489.0,18038635.0,0.17234842087824775,0.0714068796982108,0.16972234849324788,10.521289433761313,0.00999999999999801,0.00583264167923971
13:05:39,45.08,80.32,7208933.0,1714489.0,18038635.0,0.17234842087824775,0.0714068796982108,0.16972234849324788,10.521289433761313,0.0,0.0
13:05:42,45.08,80.32,7208933.0,1925143.0,18038635.0,0.19352434224705584,0.08018042378974298,0.19057561241007479,9.37002342163673,0.0,0.0
13:05:45,45.08,80.32,6854144.0,887722.0,18038635.0,0.08923795071235793,0.036972799510206884,0.08787823231827267,20.32013963831019,0.0,0.0
13:05:48,45.08,80.32,6854144.0,887722.0,18038635.0,0.08923795071235793,0.036972799510206884,0.08787823231827267,20.32013963831019,0.0,0.0
13:05:51,45.07,80.28,5155257.0,611023.0,16420622.0,0.06142287828635213,0.025448542308431178,0.06048697806949464,26.873983467070797,-0.00999999999999801,-0.0163659960426989
13:05:54,45.01,80.03999999999999,3576408.0,563055.0,15592438.0,0.05660091147718171,0.023450719513788708,0.055738483554496815,27.6925664455515,-0.060000000000002274,-0.10656152596105581
13:05:57,45.03,80.12,3779435.0,1017858.0,16047241.0,0.10231982764444188,0.04239284343956797,0.10076078072979197,15.765697179763778,0.020000000000003126,0.01964910626040482
13:06:00,45.06,80.24000000000001,2898365.0,1189086.0,16218469.0,0.11953246383524893,0.04952433112888254,0.11771114803328697,13.639441554269414,0.030000000000001137,0.02522946195649527
13:06:03,45.06,80.24000000000001,2898365.0,1968606.0,16218469.0,0.19789344547060014,0.08199061750479354,0.1948781436205766,8.238555099395207,0.0,0.0
13:06:06,45.06,80.24000000000001,1391535.0,1601000.0,16218469.0,0.16093997793282702,0.06668016790824292,0.15848773595962987,10.130211742660837,0.0,0.0
13:06:09,45.01,80.03999999999999,104249.00000000023,313714.00000000023,14931183.0,0.0315359926528538,0.013065897685925382,0.031055478825008972,47.594888975308685,-0.05000000000000426,-0.15938083732318045
13:06:12,45.01,80.03999999999999,104249.00000000023,313714.00000000023,14931183.0,0.0315359926528538,0.013065897685925382,0.031055478825008972,47.594888975308685,0.0,0.0
13:06:15,45.0,80.0,-773316.9999999998,-266785.99999999977,14350683.0,0.026818571488311772,0.011111389928524973,0.026409936992958013,53.79098978207257,-0.00999999999999801,-0.0374832262562429
13:06:18,44.94,79.75999999999999,-1784466.9999999998,-1524555.9999999998,13339533.0,0.1532554709540031,0.06349634607465283,0.15092031779117393,8.749782231679257,-0.060000000000002274,-0.03935572061636455
13:06:21,44.94,79.75999999999999,-1784466.9999999998,-1910266.0,13339533.0,0.1920288369055776,0.07956081051180985,0.18910289407911202,6.983076178919585,0.0,0.0
13:06:24,44.97,79.88,-3045415.0,-851807.9999999998,13420479.0,0.08562770813429449,0.03547701465682984,0.08432299899581534,15.755286402569597,0.030000000000001137,0.035219204327737175
13:06:27,44.97,79.88,-3045415.0,-1619255.9999999998,13420479.0,0.16277515609468937,0.06744051340813853,0.16029495151720574,8.288052661222192,0.0,0.0
13:06:30,44.97,79.88,-3252599.0,-1789913.9999999998,13420479.0,0.17993049323026739,0.07454826112511849,0.1771888928310087,7.497834532832305,0.0,0.0
13:06:33,44.99,79.96000000000001,-3559189.0,-1839144.0,13537453.0,0.18487932215820813,0.07659864505149128,0.18206231646704404,7.360735755329653,0.020000000000003126,0.010874624281732767
13:06:36,44.98,79.91999999999999,-4581846.0,-1834989.0,13321549.0,0.18446164220298583,0.0764255931478943,0.18165100070007825,7.259743246417281,-0.010000000000005116,-0.005449623948702208
13:06:39,44.95,79.80000000000001,-5332901.0,-2850592.0,12705734.0,0.2865547867429689,0.11872451792498065,0.2821885522952113,4.457226428755852,-0.02999999999999403,-0.010524129724630545
13:06:42,44.95,79.80000000000001,-5332901.0,-3326850.0,12705734.0,0.3344304594539822,0.1385602227392492,0.3293347435211085,3.819148443723041,0.0,0.0
13:06:45,44.93,79.72,-5705820.0,-3803154.0,12332815.0,0.3823107562992772,0.15839784341093424,0.37648548842336677,3.2427861191000944,-0.020000000000003126,-0.005258793096467596
13:06:48,44.93,79.72,-5705820.0,-3803154.0,12332815.0,0.3823107562992772,0.15839784341093424,0.37648548842336677,3.2427861191000944,0.0,0.0
13:06:51,44.89,79.56,-6940295.0,-5037629.0,11098340.0,0.5064059338499497,0.20981258437191375,0.4986898281165361,2.203088000327138,-0.03999999999999915,-0.00794024331684591
13:06:54,44.84,79.36000000000001,-5672034.0,-5747141.0,10748588.0,0.5777293852072738,0.2393631023562443,0.5689265242540682,1.8702495727875825,-0.04999999999999716,-0.008699977954255369
13:06:57,44.84,79.36000000000001,-4843850.0,-7078549.0,10748588.0,0.7115687194606088,0.29481501303355717,0.7007265489627121,1.5184733481395694,0.0,0.0
13:07:00,44.83,79.32,-5473490.0,-8346886.0,10573751.0,0.8390678629905202,0.34764007494750915,0.8262829884154473,1.2667899142266947,-0.010000000000005116,-0.0011980515847473078
13:07:03,44.82,79.28,-7159634.0,-10645150.0,9058835.0,1.0701000662658549,0.4433606429784086,1.0537949546849805,0.8509823722540312,-0.00999999999999801,-0.0009393949357217147
13:07:06,44.78,79.12,-7773120.0,-11258636.0,8445349.0,1.1317705367855913,0.46891176695676984,1.1145257524257235,0.7501218620088614,-0.03999999999999915,-0.003552828246689843
13:07:09,44.77,79.08000000000001,-7782074.0,-11690966.0,8436395.0,1.1752303623069524,0.4869179112364517,1.157323380712686,0.7216165883982555,-0.00999999999999801,-0.0008553613106049586
13:07:12,44.73,78.91999999999999,-6606613.0,-11802791.0,8324570.0,1.1864715322209676,0.49157531896683226,1.168393268953589,0.7053052112843479,-0.04000000000000625,-0.00338902891697449
13:07:15,44.72,78.88,-6785493.0,-12346738.0,8145690.0,1.2411516185274183,0.5142302079694462,1.222240194944865,0.6597442984535673,-0.00999999999999801,-0.0008099305257791985
13:07:18,44.74,78.96000000000001,-6012611.0,-9240268.0,8338072.0,0.9288747832688368,0.3848486082180912,0.9147215209120657,0.9023625721678202,0.020000000000003126,0.00216443938639043
13:07:21,44.74,78.96000000000001,-5001461.0,-5834525.0,8338072.0,0.5865136319478623,0.24300256506236168,0.5775769254527542,1.4290918283836302,0.0,0.0
13:07:24,44.78,79.12,-4267069.0,-3845749.0,9072464.0,0.3865926041194201,0.16017188572951738,0.38070209374079367,2.3590889577036878,0.03999999999999915,0.010401094819240451
13:07:27,44.76,79.03999999999999,-4630003.0,-3556999.0,8790476.0,0.35756610903628216,0.14814571553369904,0.35211787527836824,2.4713180970812756,-0.020000000000003126,-0.005622717352465696
13:07:30,44.84,79.36000000000001,-4163667.0,-2434685.0,9256812.0,0.24474587768481257,0.10140237639205522,0.24101668546213084,3.8020573503348483,0.0800000000000054,0.032858460129341335
13:07:33,44.84,79.36000000000001,-4163667.0,-2165285.0,9256812.0,0.2176645347397135,0.09018211578338525,0.2143479808603043,4.275100968232819,0.0,0.0
13:07:36,44.84,79.36000000000001,-4280641.0,-2165285.0,9256812.0,0.2176645347397135,0.09018211578338525,0.2143479808603043,4.275100968232819,0.0,0.0
13:07:39,44.76,79.03999999999999,-4413865.0,-1837178.0,8907684.0,0.18468169067999704,0.07651676297147403,0.18186769629908864,4.848568837641208,-0.0800000000000054,-0.043545045716857814
13:07:42,44.76,79.03999999999999,-3798050.0,-2268026.0,8907684.0,0.2279925386577626,0.09446118332308592,0.22451861701285167,3.9275052402397503,0.0,0.0
13:07:45,44.76,79.03999999999999,-3798050.0,-2672036.0,8907684.0,0.2686055058561645,0.1112878258194065,0.26451276454879796,3.3336691571520745,0.0,0.0
13:07:48,44.77,79.08000000000001,-3317683.0,-3103388.0,9015132.0,0.3119670182617115,0.1292532373044511,0.3072135777166045,2.9049322869070835,0.010000000000005116,0.0032222848061554395
13:07:51,44.84,79.36000000000001,-3192131.0,-2977836.0,9140684.0,0.2993459463632591,0.12402411273154933,0.29478481305376664,3.069572669549297,0.07000000000000028,0.023507003072029582
13:07:54,44.84,79.36000000000001,-1957656.0,-3179931.0,9140684.0,0.3196614771817068,0.13244118239639402,0.3147907961885333,2.874491301855292,0.0,0.0
13:07:57,44.84,79.36000000000001,-1607904.0,-2771341.0,9140684.0,0.2785881070483065,0.11542378713991122,0.27434326087576305,3.298289167590708,0.0,0.0
13:08:00,44.85,79.4,-1334319.0,-2497756.0,9414269.0,0.2510860684082363,0.10402922515541613,0.24726027071803952,3.769090735844494,0.00999999999999801,0.004003593625637577
13:08:03,44.83,79.32,-1338802.0,-2677076.0,9234949.0,0.26911215013397927,0.1114977371537335,0.26501168908923306,3.449640204461883,-0.020000000000003126,-0.0074708375854862265
13:08:06,44.83,79.32,176114.00000000015,-2677076.0,9234949.0,0.26911215013397927,0.1114977371537335,0.26501168908923306,3.449640204461883,0.0,0.0
13:08:09,44.79,79.16,677625.0000000001,-2789051.0,9122974.0,0.28036839874673897,0.11616139224525474,0.2760964262747918,3.2709957616407874,-0.03999999999999915,-0.014341795829477175
13:08:12,44.79,79.16,686579.0000000001,-2497461.0,9122974.0,0.2510564136340388,0.10401693867850612,0.24723106779354978,3.6528994847166785,0.0,0.0
13:08:15,44.78,79.12,619284.0,-2169889.0,8943854.0,0.21812735026651098,0.09037386812133,0.21480374446827316,4.121802543816758,-0.00999999999999801,-0.004608530666775126
13:08:18,44.78,79.12,798164.0,-870399.0,8943854.0,0.08749656205668625,0.03625131259660633,0.08616337719645589,10.275579360729964,0.0,0.0
13:08:21,44.78,79.12,605782.0,388481.0000000001,8943854.0,0.0390519197797143,0.016179874021962602,0.038456885792212986,23.02262916333102,0.0,0.0
13:08:24,44.78,79.12,605782.0,-10327.999999999884,8943854.0,0.0010382186708870823,0.00043015163907328245,0.0010223993360343778,865.9812161115512,0.0,0.0
13:08:27,44.8,79.19999999999999,-30049.99999999987,-333169.9999999999,9042414.0,0.033491800404672055,0.013876222074946463,0.03298148593983127,27.140540865023873,0.01999999999999602,0.06002941441305047
13:08:30,44.8,79.19999999999999,251938.0,-561854.0,9042414.0,0.056480181362567515,0.023400698975588958,0.055619593004286,16.09388560017371,0.0,0.0
13:08:33,44.8,79.19999999999999,-214398.0,-248253.99999999988,9042414.0,0.024955648520759537,0.0103395492841305,0.02457539937721545,36.424041505877064,0.0,0.0
13:08:36,44.8,79.19999999999999,-214398.0,-822334.0,9042414.0,0.08266484435566107,0.034249449841759545,0.08140528036391398,10.996035674069175,0.0,0.0
13:08:39,44.83,79.32,76997.0,-261959.0,9333809.0,0.026333338962714198,0.010910349847017744,0.025932097953934218,35.63080100321043,0.030000000000001137,0.11452173813459793
13:08:42,44.83,79.32,426125.0,-432351.0,9333809.0,0.043461936539185314,0.01800701891024156,0.0427997071392142,21.588498696660814,0.0,0.0
13:08:45,44.85,79.4,950870.0,92394.0,9858554.0,0.009287875278654352,0.003848124568216238,0.009146355950189908,106.70123601099638,0.020000000000003126,0.21646427257184586
13:08:48,44.86,79.44,1233488.0,375012.0,10141172.0,0.03769795315711763,0.01561890264060337,0.03712354955508602,27.04225998101394,0.00999999999999801,0.02666581336063382
13:08:51,44.85,79.4,1081190.0,330162.0,10096322.0,0.03318942223251595,0.013750941659538602,0.0326837151030002,30.579903199035623,-0.00999999999999801,-0.030288161569163047
13:08:54,44.85,79.4,955638.0,330162.0,10096322.0,0.03318942223251595,0.013750941659538602,0.0326837151030002,30.579903199035623,0.0,0.0
13:08:57,44.88,79.52000000000001,1206966.0,473850.0,10347650.0,0.047633609333835154,0.01973541384342343,0.04690781616768933,21.837395800358763,0.030000000000001137,0.06331117442228794
13:09:00,44.84,79.36000000000001,902054.0,-297606.0,10042738.0,0.02991674145701244,0.012395014397564363,0.029460900154904192,33.74507906426618,-0.03999999999999915,-0.13440589235431796
13:09:03,44.88,79.52000000000001,749645.0,-23940.00000000003,10163914.0,0.0024065603196201644,0.0009970788380533027,0.0023698915670665485,424.5578111946528,0.03999999999999915,1.6708437761068962
13:09:06,44.84,79.36000000000001,224977.0,-1041948.0,9459926.0,0.10474146666280652,0.04339616963876196,0.10314552124151433,9.079076882915462,-0.03999999999999915,-0.03838963172826201
