time,price,true_change_pct,flow_1min,flow_5min,flow_15min,flow_5min_ratio_stock,flow_5min_ratio_stock_p75,flow_5min_ratio_day,sustain_ratio,price_change,flow_efficiency
11:05:42,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:05:48,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:05:51,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:05:54,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:05:57,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:06:00,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:06:03,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:06:06,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:06:15,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:06:18,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:06:21,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:06:24,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:06:27,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:06:30,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:06:33,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:06:36,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:06:39,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:06:48,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:06:51,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:06:54,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:06:57,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:07:00,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:07:03,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:07:09,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:07:12,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:07:15,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:07:18,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:07:21,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:07:24,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:07:27,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:07:30,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:07:33,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:07:36,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:07:51,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:07:54,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:07:57,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:08:00,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:08:03,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:08:06,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:08:09,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:08:12,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:08:21,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:08:24,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:08:27,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:08:30,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:08:36,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:08:45,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:08:48,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:08:57,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:09:00,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:09:03,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:09:06,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:09:09,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:09:12,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:09:18,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:09:24,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:09:27,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:09:30,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:09:36,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:09:39,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:09:45,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:09:48,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:09:51,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:09:54,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:09:57,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:10:00,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:10:03,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:10:06,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:10:18,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:10:21,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:10:27,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:10:30,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:10:45,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:10:51,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:10:54,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:11:00,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:11:03,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:11:12,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:11:21,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:11:24,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:11:27,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:11:30,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:11:33,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:11:36,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:11:39,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:11:42,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:11:51,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:11:54,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:11:57,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:12:00,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:12:06,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:12:09,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:12:18,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:12:21,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:12:24,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:12:30,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:12:33,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:12:36,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:12:39,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:12:42,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:12:54,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:13:00,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:13:03,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:13:06,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:13:09,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:13:15,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:13:18,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:13:21,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:13:24,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:13:27,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:13:30,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:13:33,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:13:36,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:13:42,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:13:48,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:13:51,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:13:54,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:13:57,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:14:00,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:14:03,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:14:06,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:14:12,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:14:15,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:14:18,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:14:21,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:14:24,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:14:27,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:14:30,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:14:33,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:14:36,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:14:48,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:14:51,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:14:57,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:15:00,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:15:09,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:15:12,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:15:15,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:15:18,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:15:21,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:15:24,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:15:27,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:15:30,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:15:39,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:15:42,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:15:45,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:15:54,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:16:00,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:16:03,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:16:06,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:16:15,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:16:18,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:16:21,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:16:24,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:16:36,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:16:39,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:16:48,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:16:54,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:16:57,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:17:06,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:17:09,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:17:27,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:17:30,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:17:33,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:17:36,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:17:39,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:17:45,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:17:48,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:17:51,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:17:54,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:17:57,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:18:00,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:18:03,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:18:12,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:18:15,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:18:21,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:18:27,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:18:30,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:18:33,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:18:36,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:18:39,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:18:54,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:18:57,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:19:00,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:19:06,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:19:09,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:19:12,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:19:21,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:19:24,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:19:27,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:19:30,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:19:33,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:19:36,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:19:42,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:19:45,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:19:48,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:19:57,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:20:00,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:20:03,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:20:06,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:20:09,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:20:12,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:20:15,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:20:18,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:20:24,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:20:27,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:20:33,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:20:39,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:20:45,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:20:51,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:21:00,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:21:09,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:21:12,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:21:15,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:21:18,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:21:30,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:21:33,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:21:36,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:21:39,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:21:45,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:21:48,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:21:51,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:21:54,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:22:03,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:22:12,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:22:15,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:22:30,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:22:33,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:22:36,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:22:42,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:22:45,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:22:48,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:22:51,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:22:54,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:22:57,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:23:00,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:23:03,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:23:06,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:23:12,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:23:21,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:23:24,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:23:27,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:23:30,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:23:33,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:23:36,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:23:39,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:23:42,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:23:48,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:23:51,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:24:00,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:24:03,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:24:06,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:24:09,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:24:12,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:24:15,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:24:18,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:24:21,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:24:27,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:24:30,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:24:33,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:24:39,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:24:45,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:24:48,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:24:51,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:24:54,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:24:57,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:25:00,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:25:03,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:25:06,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:25:09,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:25:12,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:25:15,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:25:18,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:25:21,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:25:24,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:25:27,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:25:30,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:25:36,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:25:39,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:25:42,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:25:45,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:25:48,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:25:54,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:25:57,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:26:03,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:26:06,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:26:12,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:26:15,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:26:18,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:26:21,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
