time,price,true_change_pct,flow_1min,flow_5min,flow_15min,flow_sustainability,confidence,flow_5min_ratio_stock,flow_5min_ratio_stock_p75,flow_5min_ratio_day,sustain_ratio,price_change,flow_efficiency
13:59:42,32.0,3.1592520954223096,-5715574.0,-12970957.0,10134481.0,-0.7813209927378527,0.25941914,1.003985069978092,0.4065778247343479,0.538139671003108,0.7813209927378527,-0.00999999999999801,-0.0007709531378446487
13:59:45,32.0,3.1592520954223096,-5053902.0,-12970957.0,10134481.0,-0.7813209927378527,0.25941914,1.003985069978092,0.4065778247343479,0.538139671003108,0.7813209927378527,0.0,0.0
13:59:48,32.0,3.1592520954223096,-5053902.0,-13327467.0,12267891.0,-0.9204968205886384,0.2665493399999999,1.0315798509412768,0.4177527180206368,0.5529305745663006,0.9204968205886385,0.0,0.0
13:59:51,31.99,3.1270148291424853,-5612551.0,-14200794.0,9701250.0,-0.6831484211375787,0.28401588,1.0991775824894392,0.4451273667795351,0.58916320601039,0.6831484211375787,-0.010000000000001563,-0.0007041859772067367
13:59:54,32.0,3.1592520954223096,-4612181.0,-13832794.0,10069250.0,-0.7279259707041108,0.27665588,1.0706934462956381,0.43359231662847536,0.5738956047895128,0.7279259707041108,0.010000000000001563,0.0007229197514256023
13:59:57,31.99,3.1270148291424853,-4665349.0,-14789567.0,6899282.0,-0.4664965512512976,0.2957913399999999,1.1447501105308329,0.4635826006996165,0.6135902477865297,0.46649655125129763,-0.010000000000001563,-0.0006761523173735623
14:00:00,31.98,3.094777562862672,-5164534.0,-15202109.0,6486740.0,-0.4267000059004971,0.30404218,1.1766819108397,0.4765138307523841,0.630705809587788,0.4267000059004971,-0.00999999999999801,-0.000657803466610982
14:00:03,31.98,3.094777562862672,-4840526.0,-13827925.0,6486740.0,-0.4691043667072247,0.2765585,1.0703165733088782,0.43343969663068865,0.5736935994896638,0.4691043667072247,0.0,0.0
14:00:06,31.98,3.094777562862672,-4840526.0,-13827925.0,2765302.0,-0.1999795341672738,0.2765585,1.0703165733088782,0.43343969663068865,0.5736935994896638,0.19997953416727382,0.0,0.0
14:00:09,31.99,3.1270148291424853,-4783232.0,-14151656.0,3840166.0,-0.2713580657980945,0.2830331199999999,1.0953741762821267,0.4435871241319189,0.5871245663669349,0.27135806579809457,0.00999999999999801,0.0007066310826095555
14:00:12,31.99,3.1270148291424853,-4430352.0,-13769100.0,3840166.0,-0.2788973861762933,0.2753819999999999,1.0657633686577903,0.43159581259499274,0.5712530651368973,0.2788973861762933,0.0,0.0
14:00:15,32.0,3.1592520954223096,-2980752.0,-11911134.0,5289766.0,-0.4441026353997864,0.23822268,0.9219520735831929,0.3733574131684603,0.4941696847837776,0.44410263539978645,0.010000000000001563,0.0008395506254905337
14:00:18,32.0,3.1592520954223096,-2701830.0,-11911134.0,3591646.0,-0.3015368645840102,0.23822268,0.9219520735831929,0.3733574131684603,0.4941696847837776,0.30153686458401024,0.0,0.0
14:00:21,32.01,3.1914893617021227,-2183268.0,-11392572.0,4110208.0,-0.3607796378201516,0.22785144,0.8818140555589269,0.35710296024336824,0.472655560261222,0.3607796378201516,0.00999999999999801,0.0008777649155957066
14:00:24,32.04,3.2882011605415844,-408252.0,-9998832.0,5402092.0,-0.5402723038050844,0.1999766399999999,0.7739350338775455,0.31341583851092786,0.41483200991995794,0.5402723038050844,0.030000000000001137,0.0030003504409316143
14:00:27,32.17,3.707285622179246,-131589.99999999994,-9722170.0,5325219.0,-0.5477397535735334,0.1944434,0.7525206912480634,0.30474380034545906,0.4033538439173213,0.5477397535735334,0.13000000000000256,0.013371500395488102
14:00:30,32.17,3.707285622179246,-32296.99999999994,-11385316.0,4617927.0,-0.4056037618982205,0.22770632,0.8812524226996273,0.3568755191458245,0.47235452299367126,0.4056037618982205,0.0,0.0
14:00:33,32.2,3.803997421018708,1648543.0000000002,-9066196.0,6062855.0,-0.6687319577030985,0.1813239199999999,0.7017466348469968,0.28418213461776537,0.3761387639084528,0.6687319577030985,0.030000000000001137,0.0033089953051975863
14:00:36,32.27,4.029658284977446,2314132.0,-8707999.0,5339981.0,-0.6132271030348074,0.1741599799999999,0.6740212757920757,0.2729543619032024,0.3612778700103156,0.6132271030348074,0.07000000000000028,0.008038586132129814
14:00:39,32.3,4.126370083816885,2805092.0,-7783013.0,4293361.0,-0.5516322534730445,0.15566026,0.6024250062231645,0.24396044913410406,0.3229020075567988,0.5516322534730445,0.02999999999999403,0.0038545483606405423
14:00:42,32.29,4.094132817537072,3039706.0,-8684811.0,2051349.0,-0.2361996133249186,0.17369622,0.6722264656016902,0.27222752836270575,0.3603158451812131,0.23619961332491865,-0.00999999999999801,-0.0011514355349814764
14:00:45,32.33,4.223081882656347,5346811.0,-6426925.0,2835830.0,-0.4412421181202519,0.1285384999999999,0.4974603451286554,0.20145353856548895,0.2666405651534925,0.44124211812025194,0.03999999999999915,0.006223816210707165
14:00:48,32.4,4.448742746615084,6066091.0,-5177105.0,2902922.0,-0.5607230295696147,0.1035421,0.4007210975804584,0.16227762448995214,0.2147879745070888,0.5607230295696147,0.07000000000000028,0.013521070173388465
14:00:51,32.36,4.319793681495809,4613127.0,-5938421.0,170358.0,-0.0286874238118179,0.1187684199999999,0.45964889277208854,0.18614126101387668,0.24637348834152695,0.02868742381181799,-0.03999999999999915,-0.006735797276750696
14:00:54,32.36,4.319793681495809,5486454.0,-5938421.0,-495241.9999999999,0.0833962428733159,0.1187684199999999,0.45964889277208854,0.18614126101387668,0.24637348834152695,0.08339624287331597,0.0,0.0
14:00:57,32.47,4.674403610573822,7164064.0,-2920280.0,1550368.0,-0.5308970372703987,0.0584055999999999,0.22603710120661277,0.09153689199765457,0.12115671329701858,0.5308970372703987,0.10999999999999943,0.03766762091306294
14:01:00,32.4,4.448742746615084,7112472.0,-3290160.0,-3252536.0,0.988564689863107,0.1960871172968285,0.2546667541831431,0.10313087120926867,0.13650231204587185,0.988564689863107,-0.07000000000000028,-0.021275561066939078
14:01:03,32.4,4.448742746615084,7525014.0,-3290160.0,-3451184.0,1.0489410849320395,0.2121874893152106,0.2546667541831431,0.10313087120926867,0.13650231204587185,1.0489410849320397,0.0,0.0
14:01:06,32.48,4.706640876853634,9113286.0,-2932899.0,-2468846.0,0.8417766857979084,0.1497984295461089,0.22701384390941054,0.091932437644003,0.12168025095953555,0.8417766857979084,0.0799999999999983,0.027276766093888093
14:01:09,32.48,4.706640876853634,9113286.0,-2932899.0,-3777710.0,1.2880464005068024,0.268803686801814,0.22701384390941054,0.091932437644003,0.12168025095953555,1.2880464005068024,0.0,0.0
14:01:12,32.48,4.706640876853634,8038422.0,-2932899.0,-4345703.0,1.4817090530563788,0.3204470608150344,0.22701384390941054,0.091932437644003,0.12168025095953555,1.4817090530563788,0.0,0.0
14:01:15,32.41,4.480980012894896,6939723.0,-3576168.0,-6269372.0,1.7530977291894565,0.4056827544505217,0.2768045009888949,0.11209586203428039,0.1483682253338626,1.7530977291894565,-0.07000000000000028,-0.019574024486545456
14:01:18,32.4,4.448742746615084,2956443.0,-6109848.0,-8803052.0,1.440797217868595,0.373076218098292,0.47291777868321555,0.19151468232432703,0.2534856597396011,1.440797217868595,-0.00999999999999801,-0.0016367019277726729
14:01:21,32.48,4.706640876853634,3807419.0,-5258872.0,-8594276.0,1.6342432369527151,0.4076423031873907,0.4070500713961066,0.16484063113588068,0.21818032762944603,1.6342432369527153,0.0799999999999983,0.015212387751593554
14:01:24,32.48,4.706640876853634,3288857.0,-5258872.0,-9246718.0,1.758308245570533,0.4407263054854755,0.4070500713961066,0.16484063113588068,0.21818032762944603,1.758308245570533,0.0,0.0
14:01:27,32.49,4.73887814313347,3591095.0,-3104376.0,-6696082.0,2.156981628514072,0.46208752,0.2402865999477378,0.09730742621670212,0.1287944967599495,2.156981628514072,0.010000000000005116,0.003221259280449635
14:01:30,32.51,4.803352675693096,18337304.0,12825563.0,6238956.0,0.4864469497362416,0.25651126,0.9927312044950444,0.4020204141863501,0.5321075579272705,0.4864469497362416,0.01999999999999602,0.001559385736126829
14:01:33,32.58,5.029013539651833,19803404.0,14291663.0,6022042.0,0.4213674783683326,0.28583326,1.10621107426062,0.44797567784523257,0.592933183334683,0.42136747836833266,0.07000000000000028,0.004897960440293078
14:01:36,32.6,5.093488072211483,21177184.0,17346283.0,9076662.0,0.5232626494102511,0.3531290331760669,1.3426464332288501,0.5437234900529234,0.7196634008382576,0.5232626494102511,0.020000000000003126,0.0011529847633641817
14:01:39,32.62,5.157962604771109,23503613.0,20643659.0,13993192.0,0.6778445623423638,0.4602983966246303,1.5978717241695326,0.6470805485499368,0.8564650906298085,0.6778445623423638,0.01999999999999602,0.000968820498342664
14:01:42,32.66,5.286911669890384,23829153.0,21582519.0,18114712.0,0.8393233431185674,0.522136604831618,1.6705418766339677,0.6765093452478281,0.895416558244571,0.8393233431185674,0.03999999999999915,0.0018533517797435575
14:01:45,32.7,5.415860735009682,27492385.0,23508549.0,21589723.0,0.9183775230023768,0.5817383194673005,1.8196214984637142,0.736881227428387,0.9753237810148042,0.9183775230023767,0.04000000000000625,0.0017015086724410874
14:01:48,32.71,5.448098001289495,29054198.0,26315067.0,24396241.0,0.9270826101259784,0.6401900360335941,2.0368531314592424,0.8248522216671154,1.091760731132232,0.9270826101259784,0.00999999999999801,0.00038001043280634666
14:01:51,32.73,5.512572533849121,29231720.0,27450075.0,23046457.0,0.8395771960550199,0.6395554189480053,2.1247056381251492,0.8604293254765014,1.1388499961499092,0.8395771960550199,0.01999999999999602,0.0007285954592108044
14:01:54,32.76,5.609284332688583,32640456.0,29946303.0,25913017.0,0.8653160625536982,0.6963436766809861,2.3179200357413987,0.9386742036517179,1.242413620227049,0.8653160625536982,0.030000000000001137,0.001001793109486708
14:01:57,32.79,5.705996131528045,35181681.0,32661192.0,27518968.0,0.8425585936973764,0.6913489583193003,2.528059351032302,1.0237730644385672,1.355049062104619,0.8425585936973764,0.030000000000001137,0.00091852128360781
14:02:00,32.82,5.802707930367507,36306483.0,35831604.0,30287505.0,0.845273490966243,0.6920729309243314,2.7734573053759473,1.123150405252485,1.48658326352278,0.845273490966243,0.030000000000001137,0.0008372497083859584
14:02:03,32.88,5.996131528046432,39195243.0,38748364.0,33412276.0,0.8622886891431081,0.6966103171048288,2.9992219496276626,1.214576961987825,1.607593938895077,0.8622886891431081,0.060000000000002274,0.0015484524714385946
14:02:06,32.89,6.028368794326244,43135465.0,43013099.0,36645858.0,0.8519697220607145,0.6938585925495239,3.329323288134376,1.3482561253192924,1.7845294641470257,0.8519697220607145,0.00999999999999801,0.00023248731740993625
14:02:09,32.89,6.028368794326244,41547193.0,43273271.0,36208890.0,0.8367495491616522,0.6897998797764406,3.349461262813217,1.3564112803951118,1.7953234922579986,0.8367495491616522,0.0,0.0
14:02:12,32.92,6.125080593165706,47742737.0,49468815.0,42404434.0,0.8571952653403968,0.6952520707574391,3.829012129907476,1.550612124832877,2.052364511655818,0.8571952653403968,0.030000000000001137,0.0006064426649395409
14:02:15,32.91,6.092843326885871,43648733.0,45374811.0,38310430.0,0.8443105140426921,0.6918161370780512,3.5121258051412627,1.4222845665213568,1.8825122821213733,0.8443105140426921,-0.010000000000005116,-0.00022038659290514985
14:02:18,32.91,6.092843326885871,44747432.0,45374811.0,38310430.0,0.8443105140426921,0.6918161370780512,3.5121258051412627,1.4222845665213568,1.8825122821213733,0.8443105140426921,0.0,0.0
14:02:21,32.95,6.2217923920051685,51027527.0,49747176.0,42056845.0,0.8454117073901843,0.6921097886373825,3.8505579794592224,1.5593374185695594,2.0639131658499608,0.8454117073901843,0.04000000000000625,0.0008040657423449776
14:02:24,32.97,6.286266924564794,58109133.0,57679758.0,49989427.0,0.8666719267442141,0.6977791804651238,4.464560006786655,1.807986144649435,2.3930204990779695,0.8666719267442141,0.01999999999999602,0.00034674209278055606
14:02:27,32.98,6.318504190844608,61578629.0,61149254.0,53458923.0,0.8742367159540491,0.6997964575877464,4.73310782360146,1.9167383467116668,2.5369631114840243,0.8742367159540491,0.00999999999999801,0.00016353429266689027
14:02:30,32.98,6.318504190844608,59882651.0,60718980.0,53969313.0,0.8888376089321659,0.7036900290485776,4.699803521382298,1.9032513027749898,2.5191118836369815,0.8888376089321659,0.0,0.0
14:02:33,33.0,6.382978723404256,50756880.0,66246585.0,59866413.0,0.9036905525016874,0.7076508140004499,5.1276542106364715,2.076515435628927,2.7484414185460198,0.9036905525016874,0.020000000000003126,0.00030190235466481975
14:02:36,32.99,6.350741457124444,43299796.0,61860601.0,54671261.0,0.883781601151919,0.7023417603071784,4.788167891071709,1.9390356926894001,2.5664755091081197,0.883781601151919,-0.00999999999999801,-0.00016165378024694604
14:02:39,32.99,6.350741457124444,40245176.0,61189293.0,54876573.0,0.8968329312123283,0.7058221149899542,4.736206944060872,1.917993378975249,2.5386242513896837,0.8968329312123283,0.0,0.0
14:02:42,32.96,6.254029658284982,25543334.0,49172077.0,44373061.0,0.9024036344854824,0.7073076358627953,3.806043853804552,1.5413107995292759,2.0400534316257075,0.9024036344854824,-0.030000000000001137,-0.0006101023554486246
14:02:45,32.9,6.060606060606057,20699874.0,45145117.0,40782117.0,0.9033561038284604,0.7075616276875895,3.4943469051986025,1.4150847518219072,1.872982726700645,0.9033561038284605,-0.060000000000002274,-0.0013290473917700176
14:02:48,32.8,5.738233397807859,15848084.0,42219357.0,38186472.0,0.9044778204461996,0.7078607521189866,3.267885638050843,1.3233760878817857,1.751598658907185,0.9044778204461996,-0.10000000000000142,-0.0023685817858382216
14:02:51,32.79,5.705996131528045,10346228.0,39524019.0,35491134.0,0.8979636913948452,0.7061236510386254,3.0592596198977793,1.2388900579794564,1.639774349832521,0.8979636913948452,-0.00999999999999801,-0.0002530107072359724
14:02:54,32.76,5.609284332688583,8227478.0,38154227.0,34269186.0,0.8981753450279572,0.7061800920074552,2.953234234340227,1.1959535921736941,1.5829443552359244,0.8981753450279572,-0.030000000000001137,-0.0007862824740231571
14:02:57,32.73,5.512572533849121,5178524.0,37061045.0,33176004.0,0.8951718441830229,0.705379158448806,2.8686191664798684,1.1616875345806619,1.5375903692635307,0.8951718441830229,-0.030000000000001137,-0.0008094752859775308
14:03:00,32.7,5.415860735009682,1381619.0,36358001.0,32493303.0,0.8937043320946055,0.7049878218918948,2.8142017723324915,1.1396504481719618,1.5084224468919811,0.8937043320946055,-0.02999999999999403,-0.0008251278721289994
14:03:03,32.69,5.383623468729846,-3256574.0,33010030.0,31025522.0,0.9398816662693128,0.7173017776718167,2.5550602996778817,1.0347074770054026,1.3695216693727936,0.9398816662693127,-0.010000000000005116,-0.0003029382281689873
14:03:06,32.65,5.25467440361057,-6580464.0,32197710.0,30052552.0,0.9333754481296962,0.7155667861679189,2.492184665131826,1.009245107606737,1.3358200991995794,0.9333754481296962,-0.03999999999999915,-0.0012423243764851334
14:03:09,32.65,5.25467440361057,-10520686.0,32197710.0,32276552.0,1.002448683462271,0.7339863155899389,2.492184665131826,1.009245107606737,1.3358200991995794,1.002448683462271,0.0,0.0
14:03:12,32.65,5.25467440361057,-10520686.0,32197710.0,32596452.0,1.0123841726632112,0.7366357793768563,2.492184665131826,1.009245107606737,1.3358200991995794,1.0123841726632112,0.0,0.0
14:03:15,32.66,5.286911669890384,-13335920.0,34674886.0,36299659.0,1.0468573422274554,0.7458286245939881,2.683924389479694,1.0868927961746764,1.4385932930091645,1.0468573422274554,0.00999999999999801,0.0002883931615520815
14:03:18,32.68,5.3513862024500325,-7689616.0,36609533.0,37851959.0,1.0339372261317838,0.742383260301809,2.833670989031131,1.147534780331191,1.5188580182786378,1.0339372261317838,0.020000000000003126,0.0005463057941767006
14:03:21,32.71,5.448098001289495,-4938705.0,38460524.0,40848962.0,1.0621010259766612,0.7498936069271096,2.976942401361294,1.205554546674018,1.5956520195053563,1.0621010259766612,0.030000000000001137,0.0007800205738226848
14:03:24,32.7,5.415860735009682,-10225290.0,36766034.0,39308792.0,1.0691605191900764,0.751776138450687,2.8457845645704407,1.152440342515134,1.525350939090237,1.0691605191900764,-0.00999999999999801,-0.0002719901744092934
14:03:27,32.74,5.544809800128957,-16956314.0,37967592.0,41053500.0,1.0812774220709072,0.7550073125522418,2.9387882105398733,1.1901034723776533,1.5752012336221786,1.0812774220709072,0.03999999999999915,0.0010535300737534038
14:03:30,32.76,5.609284332688583,-18122782.0,40270620.0,43356528.0,1.0766292647096072,0.7537678039225619,3.117048436654377,1.2622924492235634,1.6707493670583582,1.0766292647096072,0.01999999999999602,0.0004966399822003242
14:03:33,32.78,5.6737588652482325,-17549132.0,40844270.0,44259160.0,1.0836075660061986,0.7556286842683196,3.161450406022785,1.280273649003877,1.6945489851028042,1.0836075660061986,0.020000000000003126,0.0004896647681548262
14:03:36,32.8,5.738233397807859,-22773832.0,43191164.0,43937915.0,1.017289439108425,0.7379438504289133,3.3431059721326073,1.3538376163658916,1.7919170331997307,1.017289439108425,0.01999999999999602,0.000463057675407776
14:03:39,32.85,5.899419729206969,-13842773.0,46131239.0,47781892.0,1.0357816749730049,0.7428751133261345,3.570675256697797,1.4459949874878402,1.9138950023830734,1.0357816749730047,0.05000000000000426,0.0010838642335187281
14:03:42,32.87,5.963894261766596,-12074367.0,48622570.0,49550298.0,1.0190801925936863,0.7384213846916498,3.763510614056054,1.5240863679984107,2.017255459495054,1.0190801925936865,0.01999999999999602,0.00041133160999091615
14:03:45,32.87,5.963894261766596,-57151.00000000023,49284242.0,48751548.0,0.98919139306231,0.7304510381499493,3.8147257101528607,1.544826638931976,2.0447069383945653,0.9891913930623099,0.0,0.0
14:03:48,32.89,6.028368794326244,7854118.0,53168551.0,53348119.0,1.0033773348459318,0.7342339559589152,4.115381108453968,1.6665812560983153,2.2058593319561512,1.0033773348459318,0.020000000000003126,0.00037616221664575974
14:03:51,32.92,6.125080593165706,12768246.0,55471597.0,54300659.0,0.9788912152646336,0.727704324070569,4.293642727814263,1.738770797158635,2.301408212177173,0.9788912152646335,0.030000000000001137,0.0005408173123265432
14:03:54,32.92,6.125080593165706,15463584.0,56103967.0,54300659.0,0.967857745246428,0.7247620653990474,4.342589774566639,1.7585925897239223,2.327644008329472,0.967857745246428,0.0,0.0
14:03:57,32.97,6.286266924564794,18320844.0,58172359.0,56319371.0,0.9681465900325616,0.7248390906753498,4.50268857736601,1.8234268436697125,2.413457552417658,0.9681465900325616,0.04999999999999716,0.0008595147396377231
14:04:00,32.98,6.318504190844608,21620388.0,60292078.0,58138896.0,0.964287480686932,0.7238099948498485,4.66676022054152,1.889869955004371,2.5014005534837347,0.964287480686932,0.00999999999999801,0.0001658592692724575
14:04:03,32.99,6.350741457124444,27530957.0,65270975.0,63154820.0,0.9675789276933584,0.7246877140515622,5.0521395146798564,2.0459347011781785,2.7079652652115094,0.9675789276933583,0.010000000000005116,0.00015320745553448704
14:04:06,32.98,6.318504190844608,20278826.0,56551063.0,54434908.0,0.9625797485009256,0.7233545996002468,4.377196142381051,1.7726069233715804,2.3461931480997147,0.9625797485009256,-0.010000000000005116,-0.00017683133560204015
14:04:09,32.92,6.125080593165706,16376344.0,50658041.0,47469272.0,0.9370530534333138,0.7165474809155503,3.9210612477042406,1.5878887051343558,2.101703175594673,0.9370530534333138,-0.05999999999999517,-0.001184412164694548
14:04:12,32.9,6.060606060606057,11990774.0,46625351.0,43083702.0,0.9240402715681432,0.7130774057515048,3.6089207825211433,1.4614830491732762,1.9343947441614702,0.9240402715681433,-0.020000000000003126,-0.0004289511943835688
14:04:15,32.88,5.996131528046432,5335861.999999999,39970439.0,36428790.0,0.9113932924279364,0.7097048779807831,3.093813663592444,1.252883202241511,1.6582954436831296,0.9113932924279365,-0.01999999999999602,-0.0005003697857808372
14:04:18,32.8,5.738233397807859,564831.9999999991,38858641.0,35038070.0,0.9016802723492054,0.7071147392931214,3.0077576699728907,1.218033621568011,1.6121691162315843,0.9016802723492054,-0.0800000000000054,-0.002058744154228281
14:04:21,32.8,5.738233397807859,-987468.0000000008,38858641.0,34353484.0,0.8840629295296251,0.7024167812079,3.0077576699728907,1.218033621568011,1.6121691162315843,0.8840629295296251,0.0,0.0
14:04:24,32.88,5.996131528046432,7112021.000000001,50090317.0,45063084.0,0.8996366303690991,0.7065697680984264,3.877117965811606,1.5700932572757682,2.0781494157155396,0.8996366303690991,0.0800000000000054,0.0015971150671696768
14:04:27,32.88,5.996131528046432,8652191.0,50090317.0,45063084.0,0.8996366303690991,0.7065697680984264,3.877117965811606,1.5700932572757682,2.0781494157155396,0.8996366303690991,0.0,0.0
14:04:30,32.85,5.899419729206969,6179338.000000001,48918315.0,44457181.0,0.9088044222291796,0.7090145125944478,3.786402029432782,1.5333565674737508,2.029525341894696,0.9088044222291795,-0.030000000000001137,-0.0006132672394787338
14:04:33,32.86,5.931656995486782,6245516.000000001,51287521.0,46464674.0,0.905964513277996,0.7082572035407989,3.9697846011044415,1.6076199099416633,2.127819071291732,0.905964513277996,0.00999999999999801,0.00019497920361559318
14:04:36,32.86,5.931656995486782,5671866.000000001,51594913.0,46464674.0,0.9005669609327571,0.7068178562487353,3.9935775239111937,1.6172551874852354,2.1405721649724057,0.9005669609327571,0.0,0.0
14:04:39,32.85,5.899419729206969,3655901.000000001,50251348.0,45121109.0,0.8979084302375331,0.7061089147300088,3.889582174875258,1.5751408134194511,2.084830277379124,0.8979084302375331,-0.00999999999999801,-0.00019899963678582334
14:04:42,32.86,5.931656995486782,3804666.000000002,55312004.0,48209949.0,0.8716001141452043,0.6990933637720544,4.2812898236088905,1.7337683154772272,2.2947870103248813,0.8716001141452043,0.00999999999999801,0.0001807925816608997
14:04:45,32.86,5.931656995486782,2036260.0000000016,56374404.0,47934577.0,0.8502897343269474,0.6934105958205193,4.36352228635969,1.7670695037394173,2.3388639112408045,0.8502897343269474,0.0,0.0
14:04:48,32.86,5.931656995486782,2036260.0000000016,56374404.0,47748803.0,0.8469943735458383,0.6925318329455569,4.36352228635969,1.7670695037394173,2.3388639112408045,0.8469943735458383,0.0,0.0
14:04:51,32.85,5.899419729206969,-4765128.999999998,53457324.0,44274053.0,0.8282130433614672,0.6875234782297246,4.137732873293893,1.675632916525685,2.2178399596935328,0.8282130433614672,-0.00999999999999801,-0.00018706510636405988
14:04:54,32.86,5.931656995486782,-4150984.999999998,56933163.0,46713059.0,0.8204894395205129,0.6854638505388034,4.406771654445321,1.7845839414767977,2.3620457307804132,0.8204894395205129,0.00999999999999801,0.0001756445535969609
14:04:57,32.87,5.963894261766596,-1278146.9999999986,59438001.0,50367917.0,0.8474026069618323,0.692640695189822,4.600652487965452,1.863098702211255,2.4659665669404656,0.8474026069618323,0.00999999999999801,0.00016824253561283144
14:05:00,32.86,5.931656995486782,-5318810.999999998,57518897.0,48622383.0,0.8453288490563371,0.6920876930816899,4.452108956155484,1.8029439171973978,2.3863466903823407,0.8453288490563371,-0.00999999999999801,-0.00017385590686827687
14:05:03,32.86,5.931656995486782,-7525172.999999998,57931439.0,48545439.0,0.8379808932417508,0.6901282381978002,4.484040756464351,1.8158751472501655,2.4034622521835987,0.8379808932417508,0.0,0.0
14:05:06,32.86,5.931656995486782,-12180061.999999998,57931439.0,48263223.0,0.8331093415442348,0.6888291577451293,4.484040756464351,1.8158751472501655,2.4034622521835987,0.8331093415442348,0.0,0.0
14:05:09,32.86,5.931656995486782,-3460149.9999999986,57931439.0,48789007.0,0.8421853115024469,0.6912494164006525,4.484040756464351,1.8158751472501655,2.4034622521835987,0.8421853115024469,0.0,0.0
14:05:12,32.86,5.931656995486782,1415302.000000001,56856575.0,48789007.0,0.8581066833519254,0.6954951155605135,4.400843548405074,1.7821832718545982,2.358868244252412,0.8581066833519254,0.0,0.0
14:05:15,32.85,5.899419729206969,3839727.0,54895430.0,46606579.0,0.8490065384313412,0.6930684102483576,4.249045936242596,1.7207107013967176,2.277504168718942,0.8490065384313412,-0.00999999999999801,-0.00018216452626380758
14:05:18,32.84,5.867182462927156,9374795.000000002,52325986.0,45486735.0,0.8692953248888612,0.6984787533036962,4.050164433964484,1.6401708497653598,2.1709029558075965,0.8692953248888612,-0.00999999999999801,-0.00019110963336645029
14:05:21,32.8,5.738233397807859,6396555.000000002,47957026.0,39783247.0,0.8295603442965792,0.6878827584790878,3.711995815308861,1.5032247282762994,1.989643338878349,0.8295603442965792,-0.04000000000000625,-0.0008340800782768776
14:05:24,32.8,5.738233397807859,6396555.000000002,47438464.0,39593857.0,0.8346361509512619,0.6892363069203364,3.671857797284595,1.4869702753512075,1.9681292143557936,0.8346361509512619,0.0,0.0
14:05:27,32.77,5.64152159896842,-5024043.000000001,45474526.0,39023659.0,0.8581432822411387,0.6955048752643036,3.5198439998167106,1.4254101576241094,1.8866492627076228,0.8581432822411387,-0.02999999999999403,-0.0006597100099513743
14:05:30,32.76,5.609284332688583,-5554755.000000001,44667152.0,38341983.0,0.8583932774581196,0.6955715406554985,3.457351198253303,1.400102821807094,1.853152892413861,0.8583932774581196,-0.010000000000005116,-0.00022387816442841744
14:05:33,32.75,5.5770470664087695,-5491935.000000001,43458677.0,36963113.0,0.8505347044964117,0.6934759211990431,3.3638121588869887,1.3622228768850775,1.803015625062232,0.8505347044964117,-0.00999999999999801,-0.00023010364535482777
14:05:36,32.75,5.5770470664087695,-7861141.000000001,41777837.0,36963113.0,0.8847541101756896,0.7026010960468505,3.233710866821802,1.309536535320112,1.7332808564858762,0.8847541101756896,0.0,0.0
14:05:39,32.71,5.448098001289495,-9162999.0,40117782.0,33875820.0,0.8444090951987325,0.6918424253863287,3.1052183866337573,1.2575017046719665,1.6644084169621722,0.8444090951987325,-0.03999999999999915,-0.0009970640949192842
14:05:42,32.7,5.415860735009682,-9222264.0,38223992.0,31320946.0,0.8194054142748879,0.6851747771399701,2.9586342228227283,1.1981403931894243,1.5858387688206375,0.8194054142748879,-0.00999999999999801,-0.0002616157935570416
14:05:45,32.69,5.383623468729846,-12830875.0,39441423.0,30530779.0,0.7740790437505259,0.6730877450001402,3.052866479373151,1.236301066125443,1.63634760311937,0.7740790437505259,-0.010000000000005116,-0.00025354054796666734
14:05:48,32.65,5.25467440361057,-14254415.0,36773178.0,29107239.0,0.7915344983237511,0.6777425328863336,2.8463375283448116,1.1526642729452405,1.5256473296965465,0.7915344983237511,-0.03999999999999915,-0.0010877493373022899
14:05:51,32.66,5.286911669890384,-13976805.0,36331508.0,27777570.0,0.7645586855354312,0.6705489828094483,2.8121511467341698,1.1388200185968205,1.5073233040682184,0.7645586855354312,0.00999999999999801,0.00027524318561172883
14:05:54,32.65,5.25467440361057,-12111055.0,36733142.0,26461790.0,0.7203791605956278,0.6587677761588341,2.843238640093032,1.151409334717393,1.5239863142550274,0.7203791605956278,-0.00999999999999801,-0.0002722337228870324
14:05:57,32.64,5.222437137330758,-15686239.0,35760470.0,26443422.0,0.7394595764541126,0.66385588705443,2.767951352810703,1.1209206925963833,1.483632052802003,0.7394595764541126,-0.00999999999999801,-0.0002796383828288054
14:06:00,32.63,5.190199871050945,-19139891.0,33134046.0,25862608.0,0.7805448208769916,0.6748119522338644,2.5646594535751928,1.0385947889063096,1.3746668509842292,0.7805448208769916,-0.00999999999999801,-0.0003018043736644179
14:06:03,32.62,5.157962604771109,-17214053.0,33192372.0,25383094.0,0.7647267269720887,0.6705937938592236,2.569174034356822,1.0404230316647627,1.3770866828016446,0.7647267269720887,-0.010000000000005116,-0.00030127403971024174
14:06:06,32.62,5.157962604771109,-17214053.0,33192372.0,23743270.0,0.7153230868827332,0.6574194898353954,2.569174034356822,1.0404230316647627,1.3770866828016446,0.7153230868827332,0.0,0.0
14:06:09,32.61,5.125725338491296,-18136916.0,30681237.0,22820407.0,0.7437903171896231,0.6650107512505661,2.3748057970170917,0.9617108899226934,1.272904596410919,0.7437903171896231,-0.00999999999999801,-0.00032593209980412495
