time,price,true_change_pct,flow_1min,flow_5min,flow_15min,flow_5min_ratio_stock,flow_5min_ratio_stock_p75,flow_5min_ratio_day,sustain_ratio,price_change,flow_efficiency
10:05:48,27.2,81.33333333333333,3338323.0,3628076.0,17696863.0,1.778462524883493,0.6711775960135697,1.125330605466672,4.877754214630564,0.00999999999999801,0.0027562818419454307
10:05:51,27.19,81.26666666666668,2726548.0,3016301.0,16298732.0,1.4785738480309136,0.5580019972110084,0.9355746215348655,5.403549579435209,-0.00999999999999801,-0.003315318995020063
10:05:54,27.2,81.33333333333333,2189353.0,3499637.0,16830790.0,1.7155024468053295,0.6474169638618764,1.0854923171740525,4.809295935549887,0.00999999999999801,0.0028574392144093833
10:05:57,27.2,81.33333333333333,2189353.0,3759893.0,16048000.0,1.843078479632668,0.6955631428361062,1.1662166575837722,4.2682065686443735,0.0,0.0
10:06:00,27.21,81.4,2423359.0,3570827.0,16282006.0,1.7503993858844602,0.6605867908060216,1.1075735210416595,4.559729720874184,0.010000000000001563,0.0028004717114555153
10:06:03,27.21,81.4,2423359.0,3570827.0,16282006.0,1.7503993858844602,0.6605867908060216,1.1075735210416595,4.559729720874184,0.0,0.0
10:06:06,27.22,81.46666666666665,2515907.0,3663375.0,16374554.0,1.7957658968817263,0.6777077508288721,1.1362793962423803,4.469800116013239,0.00999999999999801,0.0027297232743025246
10:06:09,27.23,81.53333333333333,4174214.0,5267422.0,18032861.0,2.5820607478307673,0.9744491667619394,1.6338111959364878,3.4234699631052914,0.010000000000001563,0.0018984619041348052
10:06:12,27.23,81.53333333333333,4100882.0,5267422.0,18032861.0,2.5820607478307673,0.9744491667619394,1.6338111959364878,3.4234699631052914,0.0,0.0
10:06:15,27.24,81.6,4269770.0,5436310.0,18021452.0,2.664848699048582,1.0056926803585509,1.6861956650865428,3.3150155160393724,0.00999999999999801,0.0018394830316884082
10:06:18,27.24,81.6,4269770.0,5436310.0,18021452.0,2.664848699048582,1.0056926803585509,1.6861956650865428,3.3150155160393724,0.0,0.0
10:06:21,27.25,81.66666666666667,4441445.0,5607985.0,19508537.0,2.74900282204914,1.0374517763079272,1.7394445859177192,3.478707057882644,0.010000000000001563,0.0017831716739616034
10:06:24,27.24,81.6,4212846.0,5463613.0,18807128.0,2.6782324766532666,1.010743611459211,1.6946643139023496,3.4422511257660453,-0.010000000000001563,-0.00183029068859774
10:06:27,27.25,81.66666666666667,5332821.0,6583588.0,20196103.0,3.227237945752147,1.2179339040813328,2.042050130753357,3.0676438136772837,0.010000000000001563,0.001518928584231207
10:06:30,27.26,81.73333333333335,6047033.0,7297800.0,20684187.0,3.577340665987911,1.3500598830310693,2.2635792890156323,2.83430444791581,0.010000000000001563,0.0013702759735812935
10:06:33,27.26,81.73333333333335,6047033.0,7297800.0,20118657.0,3.577340665987911,1.3500598830310693,2.2635792890156323,2.7568112307818793,0.0,0.0
10:06:36,27.26,81.73333333333335,6047033.0,7297800.0,20118657.0,3.577340665987911,1.3500598830310693,2.2635792890156323,2.7568112307818793,0.0,0.0
10:06:39,27.27,81.8,6470771.0,8039544.0,20860401.0,3.940939418345133,1.4872791570422776,2.493648125672106,2.594724402279532,0.00999999999999801,0.0012438516413366245
10:06:42,27.28,81.86666666666667,6860875.0,8429648.0,21250505.0,4.132166213155151,1.5594466267742453,2.6146477878938925,2.5209243612544676,0.010000000000001563,0.001186289154660024
10:06:45,27.28,81.86666666666667,6860875.0,8429648.0,21250505.0,4.132166213155151,1.5594466267742453,2.6146477878938925,2.5209243612544676,0.0,0.0
10:06:48,27.29,81.93333333333332,7008611.0,8677987.0,21498844.0,4.253900599360689,1.6053882148270904,2.691675798671778,2.477399885480354,0.00999999999999801,0.0011523409749286339
10:06:51,27.29,81.93333333333332,4987651.0,7741657.0,21498844.0,3.7949168801871758,1.4321714138352186,2.401251671443845,2.7770339088905645,0.0,0.0
10:06:54,27.3,82.0,6224596.0,8366827.0,22124014.0,4.101371710979423,1.5478250268520912,2.5951624204523003,2.644253789399494,0.010000000000001563,0.0011951962195467364
10:06:57,27.3,82.0,6020596.0,8366827.0,22124014.0,4.101371710979423,1.5478250268520912,2.5951624204523003,2.644253789399494,0.0,0.0
10:07:00,27.3,82.0,6020596.0,8366827.0,21641788.0,4.101371710979423,1.5478250268520912,2.5951624204523003,2.5866183201827884,0.0,0.0
10:07:03,27.3,82.0,5786590.0,7761382.0,21752201.0,3.804585964656004,1.435820449324378,2.407369830543277,2.8026195592485976,0.0,0.0
10:07:06,27.3,82.0,5786590.0,7867228.0,21630971.0,3.8564710807364877,1.45540147900172,2.440200384056,2.7495035100037777,0.0,0.0
10:07:09,27.32,82.13333333333334,5942654.0,7369215.0,22183892.0,3.6123478988062296,1.3632713339541782,2.2857302817703053,3.010346692286763,0.019999999999999574,0.002713993281509574
10:07:12,27.35,82.33333333333334,4951687.0,9228001.0,22851232.0,4.523514380097716,1.7071383088972827,2.86227519836328,2.476292752894153,0.030000000000001137,0.003250974940293259
10:07:15,27.33,82.19999999999999,4246573.0,8275822.0,22146118.0,4.056761569935789,1.5309895148272012,2.566935141930435,2.676002214644056,-0.020000000000003126,-0.00241667836741814
10:07:18,27.36,82.39999999999999,4304773.0,8502910.0,22373206.0,4.168078835023605,1.5729997643157814,2.637371669868167,2.6312410692339445,0.030000000000001137,0.0035282038737327734
10:07:21,27.37,82.46666666666668,5654114.0,9909245.0,23722547.0,4.857456371473235,1.8331653574537816,3.0735785787198484,2.3939812770801407,0.010000000000001563,0.0010091586190473201
10:07:24,27.37,82.46666666666668,5482439.0,9909245.0,23722547.0,4.857456371473235,1.8331653574537816,3.0735785787198484,2.3939812770801407,0.0,0.0
10:07:27,27.41,82.73333333333333,5985882.0,10268316.0,24081618.0,5.033470963580027,1.8995918630116004,3.184952647464694,2.345235382315854,0.03999999999999915,0.003895478090078173
10:07:30,27.42,82.80000000000001,5156559.0,10558968.0,24372270.0,5.1759469452800895,1.9533611640506459,3.2751050012577507,2.308205688283173,0.010000000000001563,0.0009470622507807168
10:07:33,27.46,83.06666666666668,5019007.0,11135628.0,24948930.0,5.458622445903372,2.060040647202924,3.4539692662148274,2.240460080024225,0.03999999999999915,0.0035920740168402846
10:07:36,27.45,83.0,4747252.0,11346787.0,24677175.0,5.562131404451063,2.0991041039763294,3.519465051121135,2.174816095516731,-0.010000000000001563,-0.0008813067522992688
10:07:39,27.42,82.80000000000001,4075462.0,10338461.0,24005385.0,5.067855649514928,1.9125683696978912,3.2067097207234845,2.321949562899159,-0.029999999999997584,-0.002901785865420161
10:07:42,27.45,83.0,5021893.0,12026636.0,25693560.0,5.895389574643616,2.224873083863253,3.730335740377896,2.136387930922662,0.029999999999997584,0.002494463123353661
10:07:45,27.47,83.13333333333333,5378973.0,14010948.0,26440744.0,6.868088197736577,2.5919617991770663,4.345815411805612,1.8871488210505099,0.019999999999999574,0.0014274551586373437
10:07:48,27.48,83.2,5829645.0,14217360.0,26891416.0,6.969270203484596,2.6301470824920665,4.409838806281248,1.8914493267385788,0.010000000000001563,0.0007033654630677962
10:07:51,27.48,83.2,5581306.0,14377427.0,26891416.0,7.047734149931839,2.659758751117835,4.459487240885494,1.8703914128724146,0.0,0.0
10:07:54,27.48,83.2,5581306.0,14377427.0,26891416.0,7.047734149931839,2.659758751117835,4.459487240885494,1.8703914128724146,0.0,0.0
10:07:57,27.48,83.2,4956136.0,14377427.0,27316594.0,7.047734149931839,2.659758751117835,4.459487240885494,1.899964019987721,0.0,0.0
10:08:00,27.49,83.26666666666665,5989760.0,15411051.0,28627288.0,7.554410842707893,2.8509745005955005,4.780089323571987,1.8575818093133298,0.00999999999999801,0.0006488850111519331
10:08:03,27.49,83.26666666666665,5989760.0,15411051.0,28387789.0,7.554410842707893,2.8509745005955005,4.780089323571987,1.842041078184739,0.0,0.0
10:08:06,27.49,83.26666666666665,5989760.0,15411051.0,28387789.0,7.554410842707893,2.8509745005955005,4.780089323571987,1.842041078184739,0.0,0.0
10:08:09,27.49,83.26666666666665,5989760.0,15411051.0,28387789.0,7.554410842707893,2.8509745005955005,4.780089323571987,1.842041078184739,0.0,0.0
10:08:12,27.49,83.26666666666665,5741148.0,15411051.0,28005525.0,7.554410842707893,2.8509745005955005,4.780089323571987,1.8172365401944357,0.0,0.0
10:08:15,27.5,83.33333333333334,5832808.0,16465659.0,28764525.0,8.071373774697832,3.0460721948490606,5.10720007295265,1.7469404048753834,0.010000000000001563,0.0006073246142168718
10:08:18,27.49,83.26666666666665,5537286.0,14973970.0,27763889.0,7.340156185738579,2.7701164990422784,4.644518672249364,1.854143490336898,-0.010000000000001563,-0.000667825566633402
10:08:21,27.49,83.26666666666665,5310198.0,14973970.0,27432650.0,7.340156185738579,2.7701164990422784,4.644518672249364,1.8320225030502932,0.0,0.0
10:08:24,27.49,83.26666666666665,3960857.0,14821986.0,27432650.0,7.26565448059737,2.7420001487363517,4.597377364641352,1.850807982142204,0.0,0.0
10:08:27,27.49,83.26666666666665,3960857.0,14998331.0,27699158.0,7.352097811429078,2.7746231734935543,4.652074792595182,1.8468160223960919,0.0,0.0
10:08:30,27.5,83.33333333333334,4946536.0,16239949.0,28464913.0,7.960731997488244,3.0043168691072006,5.037190963176592,1.7527710832096826,0.010000000000001563,0.0006157654805444009
10:08:33,27.5,83.33333333333334,4655884.0,16239949.0,28621049.0,7.960731997488244,3.0043168691072006,5.037190963176592,1.762385399116709,0.0,0.0
10:08:36,27.5,83.33333333333334,4079224.0,16239949.0,28621049.0,7.960731997488244,3.0043168691072006,5.037190963176592,1.762385399116709,0.0,0.0
10:08:39,27.5,83.33333333333334,4350979.0,16239949.0,27681192.0,7.960731997488244,3.0043168691072006,5.037190963176592,1.7045122493919163,0.0,0.0
10:08:42,27.48,83.2,3981277.0,15423636.0,26927744.0,7.560579939186483,2.8533026684855423,4.783992848655199,1.745875226827189,-0.019999999999999574,-0.0012967110997691837
10:08:45,27.47,83.13333333333333,1356375.0,14258933.0,25991017.0,6.989649055125791,2.6378378988363416,4.422733621401181,1.8227883530976687,-0.010000000000001563,-0.0007013147477445586
10:08:48,27.47,83.13333333333333,609191.0,14258933.0,25476654.0,6.989649055125791,2.6378378988363416,4.422733621401181,1.7867153173382608,0.0,0.0
10:08:51,27.47,83.13333333333333,158519.0,13588328.0,25476654.0,6.660922241933483,2.513779017000713,4.214730169797913,1.8748924812530283,0.0,0.0
10:08:54,27.45,83.0,-173626.0,13381027.0,25405633.0,6.559304453367072,2.47542927271994,4.15043103167516,1.8986310243600883,-0.019999999999999574,-0.0014946535867538101
10:08:57,27.45,83.0,-173626.0,13381027.0,25405633.0,6.559304453367072,2.47542927271994,4.15043103167516,1.8986310243600883,0.0,0.0
10:09:00,27.43,82.86666666666666,-283346.0,13271307.0,24994297.0,6.505520324194966,2.4551315706225725,4.11639886861358,1.8833334953369703,-0.019999999999999574,-0.0015070105755220322
10:09:03,27.42,82.80000000000001,-1766658.0,12821619.0,24544609.0,6.285085786470341,2.3719413312791437,3.976917868405454,1.9143143311308815,-0.00999999999999801,-0.000779932705846119
10:09:06,27.4,82.66666666666666,-2084498.0,12503779.0,24226769.0,6.129282399521178,2.313142373617575,3.878332535672202,1.9375557581431981,-0.020000000000003126,-0.0015995164341918652
10:09:09,27.4,82.66666666666666,-2084498.0,12503779.0,24401749.0,6.129282399521178,2.313142373617575,3.878332535672202,1.9515499274259407,0.0,0.0
10:09:12,27.4,82.66666666666666,-2084498.0,12419614.0,24401749.0,6.0880251881488645,2.2975722305531847,3.8522268393171357,1.9647751532374516,0.0,0.0
10:09:15,27.37,82.46666666666668,-2577158.0,12013802.0,23909089.0,5.889098419760324,2.222498852103158,3.726354982259665,1.9901350962834248,-0.029999999999997584,-0.0024971278867420644
10:09:18,27.37,82.46666666666668,-3336158.0,12013802.0,23909089.0,5.889098419760324,2.222498852103158,3.726354982259665,1.9901350962834248,0.0,0.0
10:09:21,27.34,82.26666666666667,-2690942.0,11658382.0,23311299.0,5.714873527394759,2.1567477649773252,3.6161133545222732,1.9995312385543722,-0.030000000000001137,-0.0025732558771878584
10:09:24,27.33,82.19999999999999,-2835791.0,11513533.0,23166450.0,5.6438693592718066,2.1299513572932054,3.571185130066324,2.012106101576293,-0.010000000000001563,-0.0008685431309400479
10:09:27,27.3,82.0,-3935981.0,10749755.0,22499672.0,5.269469663584488,1.9886558932709382,3.334281945242709,2.0930404460380725,-0.029999999999997584,-0.002790761277814944
10:09:30,27.3,82.0,-3935981.0,10749755.0,22666514.0,5.269469663584488,1.9886558932709382,3.334281945242709,2.1085609858085137,0.0,0.0
10:09:33,27.28,81.86666666666667,-5520795.0,10406521.0,22426450.0,5.101218280133352,1.9251591608457845,3.227820083628799,2.155038172699599,-0.019999999999999574,-0.001921871872453779
10:09:36,27.24,81.6,-5872191.0,10055125.0,22075054.0,4.928965930018868,1.8601524954592863,3.1188265913649746,2.195403239641476,-0.0400000000000027,-0.003978070884250837
10:09:39,27.23,81.53333333333333,-5951158.0,9976158.0,21481915.0,4.890256749118998,1.8455439588066904,3.094333173387543,2.1533254585582946,-0.00999999999999801,-0.0010023898979945997
10:09:42,27.22,81.46666666666665,-6256022.0,9787996.0,21413859.0,4.798020791105128,1.8107348426743093,3.0359704330850192,2.1877674449396998,-0.010000000000001563,-0.001021659592014705
10:09:45,27.23,81.53333333333333,-3836692.0,11165834.0,22791697.0,5.473429257840782,2.065628620129948,3.463338346760198,2.041199699010392,0.010000000000001563,0.0008955891696044884
10:09:48,27.23,81.53333333333333,-2899965.0,11165834.0,22312521.0,5.473429257840782,2.065628620129948,3.463338346760198,1.9982852154169586,0.0,0.0
10:09:51,27.25,81.66666666666667,-1929865.0,12135934.0,23621687.0,5.948966841780445,2.2450927178756306,3.7642370105046234,1.9464251371175882,0.019999999999999574,0.0016479984152846887
10:09:54,27.3,82.0,-1741495.0,11583109.0,23810057.0,5.677975124595161,2.142822601561584,3.592765714984046,2.055584299517513,0.05000000000000071,0.004316630362366503
10:09:57,27.33,82.19999999999999,-745231.0,12247228.0,23968080.0,6.003522536932471,2.2656816028302824,3.7987573856028316,1.9570208050344127,0.029999999999997584,0.00244953388636168
10:10:00,27.35,82.33333333333334,-663181.0,12329278.0,24050130.0,6.043742987156417,2.2808604804924135,3.8242070664194796,1.9506519359852215,0.020000000000003126,0.0016221550037239104
10:10:03,27.36,82.39999999999999,-386565.0,12496174.0,24652968.0,6.125554471136619,2.311735483128599,3.8759736712893793,1.972841287261205,0.00999999999999801,0.000800244938970761
10:10:06,27.37,82.46666666666668,109652.0,12542703.0,24505673.0,6.148362726206332,2.3203431369828498,3.8904057029617474,1.9537792611369336,0.010000000000001563,0.0007972763127693898
10:10:09,27.38,82.53333333333333,605462.0,12720673.0,24282386.0,6.235602622932176,2.353266779365902,3.945607161766608,1.9088916128887206,0.00999999999999801,0.0007861219292405371
10:10:12,27.39,82.60000000000001,854711.0,12896590.0,24822371.0,6.321836150562229,2.3858106260653424,4.000171835748597,1.9247235897241053,0.010000000000001563,0.0007753987682016381
10:10:15,27.39,82.60000000000001,854711.0,12896590.0,24728046.0,6.321836150562229,2.3858106260653424,4.000171835748597,1.9174096408430445,0.0,0.0
10:10:18,27.4,82.66666666666666,1583011.0,13132230.0,25281460.0,6.437345558127987,2.429402956745471,4.073260961740491,1.9251459957676647,0.00999999999999801,0.0007614852922921705
10:10:21,27.41,82.73333333333333,1681687.0,13230906.0,25380136.0,6.485715980386342,2.4476575689598334,4.1038675760520515,1.9182462637101345,0.010000000000001563,0.0007558061405622234
10:10:24,27.4,82.66666666666666,1974087.0,13083659.0,24926341.0,6.413536326100842,2.420417542157691,4.058195557146398,1.9051506157413611,-0.010000000000001563,-0.0007643121851464917
10:10:27,27.41,82.73333333333333,2310806.0,13275529.0,25217852.0,6.507589924936532,2.4559126214633955,4.117708418307766,1.8995741713946013,0.010000000000001563,0.0007532656514103176
10:10:30,27.42,82.80000000000001,3890846.0,13755379.0,25355437.0,6.742809706045127,2.5446826939335176,4.26654485145668,1.8433106786806819,0.010000000000001563,0.0007269883294383647
10:10:33,27.42,82.80000000000001,3890846.0,13755379.0,25355437.0,6.742809706045127,2.5446826939335176,4.26654485145668,1.8433106786806819,0.0,0.0
10:10:36,27.43,82.86666666666666,4270803.0,13895272.0,25495330.0,6.811384470739561,2.5705622641076613,4.309935859360194,1.8348205058526381,0.00999999999999801,0.0007196692515265632
10:10:39,27.42,82.80000000000001,3555561.0,12510628.0,24428692.0,6.132639740942065,2.3144094075372332,3.880456909394484,1.952635151488798,-0.00999999999999801,-0.0007993203858349885
10:10:42,27.43,82.86666666666666,3906085.0,12782185.0,24700249.0,6.265755460643027,2.364646220228218,3.964686512971893,1.932396456474382,0.00999999999999801,0.0007823388567758964
10:10:45,27.43,82.86666666666666,4210949.0,12782185.0,24700249.0,6.265755460643027,2.364646220228218,3.964686512971893,1.932396456474382,0.0,0.0
10:10:48,27.43,82.86666666666666,2833111.0,12681582.0,24312025.0,6.216440433782825,2.3460351217584634,3.9334821956142183,1.9171129437951826,0.0,0.0
10:10:51,27.43,82.86666666666666,2833111.0,10660622.0,24015355.0,5.225777166450899,1.9721666927510269,3.3066353102612305,2.2527161173147308,0.0,0.0
10:10:54,27.43,82.86666666666666,1863011.0,11272397.0,23429889.0,5.525665843303479,2.085342291553588,3.4963912941930375,2.0785187924094584,0.0,0.0
10:10:57,27.44,82.93333333333334,1784401.0,11178157.0,21893259.0,5.4794699233875175,2.0679083192089296,3.467160606561582,1.958575013752267,0.010000000000001563,0.0008946018561021788
10:11:00,27.45,83.0,1372822.0,11430697.0,22145799.0,5.603263616252297,2.1146270731978944,3.545491653404193,1.9373970808604235,0.00999999999999801,0.000874837291199129
10:11:03,27.45,83.0,1290772.0,11196691.0,20687799.0,5.488555186330243,2.0713370251027743,3.4729093498188126,1.8476707984528644,0.0,0.0
10:11:06,27.45,83.0,1123876.0,11196691.0,20687799.0,5.488555186330243,2.0713370251027743,3.4729093498188126,1.8476707984528644,0.0,0.0
10:11:09,27.45,83.0,1077347.0,11104143.0,20687799.0,5.443188675332977,2.0542160650799235,3.444203474618092,1.8630702972755304,0.0,0.0
10:11:12,27.45,83.0,899377.0,9445836.0,20344772.0,4.630295876435718,1.7474367953754095,2.9298416970920367,2.1538349808317654,0.0,0.0
10:11:15,27.45,83.0,650128.0,9445836.0,19458188.0,4.630295876435718,1.7474367953754095,2.9298416970920367,2.0599752102407876,0.0,0.0
10:11:18,27.43,82.86666666666666,554123.0,9180943.0,19205351.0,4.500446812192311,1.6984327924436013,2.8476790852630995,2.091871281631963,-0.019999999999999574,-0.0021784254623952656
10:11:21,27.44,82.93333333333334,623067.0,9485527.0,19220500.0,4.649752182222904,1.754779450260085,2.9421527669432685,2.026297537290232,0.010000000000001563,0.0010542376823134407
10:11:24,27.43,82.86666666666666,321409.0,9110870.0,18433022.0,4.46609742025395,1.6854696054305789,2.8259443444481698,2.023190101494149,-0.010000000000001563,-0.0010975900215897674
10:11:27,27.46,83.06666666666668,648045.0,9518858.0,18333900.0,4.666090851649038,1.760945534006051,2.9524911375867746,1.9260608783112427,0.030000000000001137,0.0031516385684082207
10:11:30,27.45,83.0,368335.0,8311043.0,17923808.0,4.074026706771104,1.5375052399964628,2.5778597392252935,2.156625588388846,-0.010000000000001563,-0.0012032184167500473
10:11:33,27.47,83.13333333333333,80775.0,7789121.0,18116098.0,3.818183467017515,1.4409520384464969,2.4159737147135756,2.3258205900254985,0.019999999999999574,0.002567683824657439
10:11:36,27.46,83.06666666666668,-320141.00000000006,7388205.0,17715182.0,3.6216566903937095,1.3667843977787224,2.2916204638386555,2.3977653570792907,-0.00999999999999801,-0.0013535087345299718
10:11:39,27.47,83.13333333333333,-1285.0000000000582,7846954.0,18173931.0,3.846532879544041,1.451650881003889,2.4339119400721274,2.316049131930683,0.00999999999999801,0.0012743798421652542
10:11:42,27.47,83.13333333333333,1065353.0,7105210.0,18173931.0,3.4829341271868186,1.3144316069926805,2.2038431034156543,2.5578316474812146,0.0,0.0
10:11:45,27.47,83.13333333333333,793796.0,6715106.0,17710692.0,3.2917073323768005,1.242264137260713,2.0828434411938677,2.637440421640403,0.0,0.0
10:11:48,27.47,83.13333333333333,793796.0,6715106.0,17710692.0,3.2917073323768005,1.242264137260713,2.0828434411938677,2.637440421640403,0.0,0.0
10:11:51,27.48,83.2,1208744.0,6881715.0,17139200.0,3.3733781305652384,1.2730860461992868,2.1345210264611545,2.490541965193269,0.010000000000001563,0.0014531261466075773
10:11:54,27.49,83.26666666666665,1288465.0,6961436.0,17218921.0,3.4124569180399873,1.2878340694302768,2.1592483147534636,2.47347257088911,0.00999999999999801,0.001436485230920461
10:11:57,27.48,83.2,1197781.0,6245582.0,17128237.0,3.061549298605348,1.1554043279318358,1.937209852702024,2.742456507656132,-0.00999999999999801,-0.0016011318080521577
10:12:00,27.49,83.26666666666665,1307941.0,6465502.0,16202427.0,3.1693528502598274,1.1960885299483603,2.0054230617842568,2.5059812834332122,0.00999999999999801,0.0015466703126838428
10:12:03,27.5,83.33333333333334,1170901.0,6581002.0,16317927.0,3.225970303043078,1.2174555058164422,2.041248023811348,2.479550530451138,0.010000000000001563,0.001519525446125311
10:12:06,27.5,83.33333333333334,1170901.0,6581002.0,16317927.0,3.225970303043078,1.2174555058164422,2.041248023811348,2.479550530451138,0.0,0.0
10:12:09,27.5,83.33333333333334,1170901.0,6581002.0,16317927.0,3.225970303043078,1.2174555058164422,2.041248023811348,2.479550530451138,0.0,0.0
10:12:12,27.49,83.26666666666665,555125.0000000001,5716614.0,15368083.0,2.8022521491347825,1.0575476483561859,1.7731383504202376,2.6883191693544464,-0.010000000000001563,-0.0017492872529090758
10:12:15,27.5,83.33333333333334,1173875.0,5668024.0,15986833.0,2.778433603414106,1.0485587188546266,1.7580670525423472,2.820530223584092,0.010000000000001563,0.0017642832846158666
10:12:18,27.5,83.33333333333334,1173875.0,6373138.0,15986833.0,3.1240765350314974,1.179001609090529,1.9767742583845145,2.5084711801313575,0.0,0.0
10:12:21,27.5,83.33333333333334,1269880.0,6146050.0,15986833.0,3.0127592699436816,1.136991359601949,1.9063377304467823,2.601155701629502,0.0,0.0
10:12:24,27.5,83.33333333333334,965296.0,4796709.0,17188249.0,2.3513198729220046,0.8873693978286713,1.4878088119481057,3.5833420372176006,0.0,0.0
10:12:27,27.49,83.26666666666665,673458.0,4301889.0,17053992.0,2.1087618816994254,0.795829943291491,1.334329091513082,3.964303123581292,-0.010000000000001563,-0.0023245602106427114
10:12:30,27.5,83.33333333333334,704092.0000000001,4237068.0,17925259.0,2.076986990730914,0.7838383524452145,1.3142233784086832,4.230580911139495,0.010000000000001563,0.002360122613090364
10:12:33,27.5,83.33333333333334,791932.0000000001,3946416.0,18212307.0,1.9345110090308513,0.730069051406169,1.2240710246156261,4.614897922570758,0.0,0.0
10:12:36,27.5,83.33333333333334,599642.0000000001,3369756.0,18212307.0,1.651835508407569,0.6233895682538907,1.0452067596585493,5.4046367155366735,0.0,0.0
10:12:39,27.5,83.33333333333334,1000558.0,3641511.0,19102252.0,1.7850482865990165,0.6736630100463635,1.1294977774565766,5.24569388915755,0.0,0.0
10:12:42,27.5,83.33333333333334,541809.0000000001,4313301.0,19102252.0,2.1143559801510485,0.7979411115045348,1.3378687838650574,4.428685130019908,0.0,0.0
10:12:45,27.49,83.26666666666665,203682.0000000001,2286999.0,17312101.0,1.1210740943535977,0.4230844367387668,0.7093649552467131,7.569789492693263,-0.010000000000001563,-0.0043725423579116405
10:12:48,27.49,83.26666666666665,203682.0000000001,1539815.0,16986901.0,0.7548086844800043,0.2848587874139447,0.47760877838740523,11.031780441156892,0.0,0.0
10:12:51,27.49,83.26666666666665,203682.0000000001,1089143.0,16986901.0,0.5338917954693293,0.20148651253584748,0.33782256811317835,15.596575472642252,0.0,0.0
10:12:54,27.48,83.2,-703158.0,597251.0,16495009.0,0.29276909343938523,0.11048872471158283,0.18525103372850385,27.61821914069629,-0.00999999999999801,-0.01674337924925703
10:12:57,27.48,83.2,-782878.9999999999,597251.0,16495009.0,0.29276909343938523,0.11048872471158283,0.18525103372850385,27.61821914069629,0.0,0.0
10:13:00,27.47,83.13333333333333,-950413.0,339033.0,15816586.0,0.16619207679189335,0.06271956648903403,0.10515882554918426,46.652054519766516,-0.010000000000001563,-0.029495653815414913
10:13:03,27.47,83.13333333333333,-1170332.9999999998,-694590.9999999999,16263736.0,0.3404846159841608,0.12849618298863127,0.21544325713730944,23.41483837250987,0.0,0.0
10:13:06,27.47,83.13333333333333,-1285832.9999999998,-694590.9999999999,15859648.0,0.3404846159841608,0.12849618298863127,0.21544325713730944,22.833074427972726,0.0,0.0
10:13:09,27.46,83.06666666666668,-1497274.9999999998,-906033.0,15889485.0,0.44413229954603095,0.16761199347779998,0.2810268209549043,17.537424133558048,-0.00999999999999801,-0.011037125579308932
10:13:12,27.46,83.06666666666668,-1497274.9999999998,-906033.0,15783717.0,0.44413229954603095,0.16761199347779998,0.2810268209549043,17.42068666373079,0.0,0.0
10:13:15,27.46,83.06666666666668,-881499.0,-906033.0,15463583.0,0.44413229954603095,0.16761199347779998,0.2810268209549043,17.067350747710073,0.0,0.0
10:13:18,27.46,83.06666666666668,-1500249.0,-1665033.0,14820365.0,0.8161898464073898,0.30802354918233854,0.5164479999900745,8.90094370501966,0.0,0.0
10:13:21,27.46,83.06666666666668,-1500249.0,-664396.9999999999,14820365.0,0.32568368637950745,0.1229104300071519,0.2060778986659156,22.306489945017816,0.0,0.0
10:13:24,27.45,83.0,-2535114.0,-1699262.0,13785500.0,0.8329687104014839,0.31435575885323536,0.5270649058361809,8.112639487024367,-0.010000000000001563,-0.005884907683454089
10:13:27,27.44,82.93333333333334,-4151330.0,-3315478.0,12557243.0,1.6252287369602163,0.6133483845641267,1.0283711987156363,3.7874608125887126,-0.00999999999999801,-0.003016156343066674
10:13:30,27.44,82.93333333333334,-3656510.0,-3315478.0,12557243.0,1.6252287369602163,0.6133483845641267,1.0283711987156363,3.7874608125887126,0.0,0.0
10:13:33,27.43,82.86666666666666,-4315579.0,-5025047.0,12192424.0,2.4632498810053103,0.9296108916448279,1.558633055925092,2.4263303407908423,-0.010000000000001563,-0.0019900311380175277
10:13:36,27.45,83.0,-4128919.0,-4838387.0,12571636.0,2.371750194974821,0.8950796386964628,1.500736195215336,2.5983113793915202,0.019999999999999574,0.004133608989938088
10:13:39,27.45,83.0,-4128919.0,-4838387.0,11942220.0,2.371750194974821,0.8950796386964628,1.500736195215336,2.468223397590974,0.0,0.0
10:13:42,27.45,83.0,-4128919.0,-4838387.0,13428396.0,2.371750194974821,0.8950796386964628,1.500736195215336,2.7753869213024918,0.0,0.0
10:13:45,27.45,83.0,-4128919.0,-3796895.0,13550391.0,1.8612166526879566,0.7024083449232991,1.1776936726913603,3.5688084605974093,0.0,0.0
10:13:48,27.43,82.86666666666666,-3903255.0,-2972631.0,13670988.0,1.4571670587404848,0.5499232453827908,0.9220293739874795,4.598952241297356,-0.019999999999999574,-0.00672804663612792
10:13:51,27.45,83.0,-3672675.0,-2742051.0,13901568.0,1.3441380348204688,0.5072669917406926,0.8505097225224868,5.069770037099967,0.019999999999999574,0.007293810363118547
10:13:54,27.45,83.0,-3672675.0,-2742051.0,12995760.0,1.3441380348204688,0.5072669917406926,0.8505097225224868,4.739430448230175,0.0,0.0
10:13:57,27.44,82.93333333333334,-3350911.0,-2580034.0,12258615.0,1.2647182093002622,0.47729458196390445,0.8002564508970044,4.75133854825169,-0.00999999999999801,-0.0038759179142592737
10:14:00,27.44,82.93333333333334,-3350911.0,-2580034.0,11892225.0,1.2647182093002622,0.47729458196390445,0.8002564508970044,4.609328791791116,0.0,0.0
