time,price,true_change_pct,flow_1min,flow_5min,flow_15min,flow_sustainability,confidence,flow_5min_ratio_stock,flow_5min_ratio_stock_p75,flow_5min_ratio_day,sustain_ratio,price_change,flow_efficiency
09:37:06,11.76,10.734463276836165,54507.0,7723955.0,75795838.0,9.813086430462114,0.5544791,1.6597955800701314,0.7214862067268052,2.161078206361788,9.813086430462114,0.0,0.0
09:37:09,11.76,10.734463276836165,54507.0,1782758.0,75795838.0,42.51605546013536,0.43565516,0.3830956872139554,0.16652547910129795,0.4987962075150785,42.51605546013536,0.0,0.0
09:37:12,11.77,10.828625235404902,1869441.0,11745702.0,77610772.0,6.607589056831171,0.63491404,2.5240261322626685,1.0971532047148707,3.2863190697796747,6.607589056831171,0.009999999999999787,0.0008513752519857721
09:37:15,11.76,10.734463276836165,-2513838.0,3898422.0,74938900.0,19.222880437264102,0.47796844,0.8377293245297469,0.3641473443333532,1.0907358760377726,19.222880437264102,-0.009999999999999787,-0.0025651404593960802
09:37:18,11.77,10.828625235404902,-2355137.0,-370592.0000000037,77324679.0,-208.6517760771933,0.00741184,0.07963626971018814,0.034616594260751504,0.10368759199814548,208.65177607719332,0.009999999999999787,0.026983852862446263
09:37:21,11.77,10.828625235404902,-2355137.0,7901252.0,77324679.0,9.786383094729798,0.55802504,1.6978948151070643,0.7380473259971845,2.2106839695690215,9.786383094729798,0.0,0.0
09:37:24,11.76,10.734463276836165,-5210465.0,-1701124.0000000035,74995023.0,-44.08557106948102,0.03402248,0.3655534109599587,0.1589001362555753,0.4759559063613133,44.08557106948103,-0.009999999999999787,-0.005878466237616874
09:37:27,11.77,10.828625235404902,-3827490.0,1892256.9999999965,78588404.0,41.53156997173225,0.4378451399999999,0.4066258548835099,0.176753661185525,0.5294328311772312,41.531569971732246,0.009999999999999787,0.005284694415187686
09:37:30,11.77,10.828625235404902,-3827490.0,10074088.0,78588404.0,7.801044025027378,0.60148176,2.164814105679998,0.9410095653524687,2.8186197389511993,7.801044025027378,0.0,0.0
09:37:33,11.77,10.828625235404902,596622.0,19448599.0,78588404.0,4.040825974148575,0.78897198,4.1792965726439855,1.816672406644101,5.441505477850358,4.040825974148575,0.0,0.0
09:37:36,11.77,10.828625235404902,4217972.0,26790429.0,78588404.0,2.9334507483997365,0.93580858,5.756977564263731,2.50246473416712,7.495669284839545,2.9334507483997365,0.0,0.0
09:37:39,11.77,10.828625235404902,6845384.0,26790429.0,78588404.0,2.9334507483997365,0.93580858,5.756977564263731,2.50246473416712,7.495669284839545,2.9334507483997365,0.0,0.0
09:37:42,11.77,10.828625235404902,10616579.0,36724005.0,78588404.0,2.139973676618332,1.0,7.891597139221215,3.4303492269525426,10.274975301619614,2.139973676618332,0.0,0.0
09:37:45,11.76,10.734463276836165,7134443.0,39310403.0,75106268.0,1.910595218268304,0.9761587248715478,8.44738649437699,3.671941841371684,10.998621199450158,1.9105952182683041,-0.009999999999999787,-0.0002543855884662334
09:37:48,11.76,10.734463276836165,7134443.0,39310403.0,75106268.0,1.910595218268304,0.9761587248715478,8.44738649437699,3.671941841371684,10.998621199450158,1.9105952182683041,0.0,0.0
09:37:51,11.75,10.640301318267428,2131293.0,38743769.0,70103118.0,1.809403674691536,0.9491743132510762,8.325622888980861,3.6190131778486005,10.840083198078633,1.8094036746915356,-0.009999999999999787,-0.0002581060195769747
09:37:54,11.74,10.546139359698692,119057.0,30231526.0,68090882.0,2.2523137601456176,1.0,6.496432622092601,2.823893849368981,8.458450623244149,2.2523137601456176,-0.009999999999999787,-0.0003307805236163
09:37:57,11.73,10.451977401129955,-4089503.0,28584634.0,66443990.0,2.324465305380506,0.97169268,6.142533089734779,2.670059465045312,7.997668237868836,2.324465305380506,-0.009999999999999787,-0.00034983830823231065
09:38:00,11.72,10.357815442561218,-10232744.0,19686946.0,63363974.0,3.218578138021001,0.79373892,4.230514801792521,1.8389361397853108,5.5081923639406725,3.2185781380210012,-0.009999999999999787,-0.0005079508015107975
09:38:03,11.72,10.357815442561218,-10232744.0,14246396.0,63363974.0,4.447719549561868,0.68492792,3.0613986115570064,1.3307403020302333,3.985985924930913,4.447719549561868,0.0,0.0
09:38:06,11.72,10.357815442561218,-12431864.0,14246396.0,63363974.0,4.447719549561868,0.68492792,3.0613986115570064,1.3307403020302333,3.985985924930913,4.447719549561868,0.0,0.0
09:38:09,11.71,10.263653483992483,-14735221.0,8287629.0,61060617.0,7.367682240602227,0.5657525800000001,1.7809231130244858,0.7741383798803936,2.318788032078377,7.367682240602227,-0.009999999999999787,-0.0012066177190122513
09:38:12,11.71,10.263653483992483,-14735221.0,5217252.0,61060617.0,11.703597411050875,0.50434504,1.1211318307411233,0.4873378152795864,1.4597300986732122,11.703597411050875,0.0,0.0
09:38:15,11.7,10.16949152542373,-18645625.0,111845.99999999977,58965147.0,527.1994259964605,0.40223692,0.0240345129468677,0.01044741279274233,0.031293288615578424,527.1994259964605,-0.010000000000001563,-0.08940865118110244
09:38:18,11.7,10.16949152542373,-15973753.0,-3973809.000000001,58965147.0,-14.838445179423568,0.07947618,0.8539291870865262,0.37118916172697014,1.1118283348549198,14.838445179423568,0.0,0.0
09:38:21,11.69,10.075329566854997,-20494126.0,-6108403.000000001,56830553.0,-9.30366791451055,0.12216806,1.3126306795789375,0.5705792575990717,1.7090644105221957,9.30366791451055,-0.009999999999999787,-0.0016370891049591499
09:38:24,11.68,9.981167608286258,-23286814.0,-8901091.0,54037865.0,-6.070926024686187,0.1780218199999999,1.912749556360961,0.8314411957760118,2.490427996142268,6.070926024686187,-0.009999999999999787,-0.0011234577873655924
09:38:27,11.67,9.88700564971752,-25363750.0,-19661953.0,49631273.0,-2.5242290529328395,0.39323906,4.225144072556955,1.8366015709323433,5.501199595648832,2.5242290529328395,-0.009999999999999787,-0.0005085964756400235
09:38:30,11.67,9.88700564971752,-28957131.0,-19661953.0,49631273.0,-2.5242290529328395,0.39323906,4.225144072556955,1.8366015709323433,5.501199595648832,2.5242290529328395,0.0,0.0
09:38:33,11.66,9.792843691148786,-32849239.0,-27474569.0,45739165.0,-1.664781893393851,0.54949138,5.903991956262284,2.566369504905696,7.687084180977645,1.664781893393851,-0.009999999999999787,-0.00036397295258752877
09:38:36,11.66,9.792843691148786,-32849239.0,-30668269.0,45739165.0,-1.4914165843530327,0.6,6.59028403642976,2.864689536343398,8.580646542184779,1.4914165843530327,0.0,0.0
09:38:39,11.66,9.792843691148786,-32849239.0,-33406037.000000004,45739165.0,-1.3691885990547157,0.6,7.178601190744803,3.1204214572593063,9.346644111936895,1.3691885990547157,0.0,0.0
09:38:42,11.65,9.698681732580049,-35952799.0,-36509597.0,42635605.0,-1.1677917178872177,0.6,7.845523145945532,3.410321609674622,10.214986286138606,1.1677917178872175,-0.009999999999999787,-0.0002739005856460094
09:38:45,11.64,9.604519774011312,-37909483.0,-38466281.0,40678921.0,-1.057521547248095,0.6,8.26599367623655,3.5930933266153646,10.762445087897136,1.057521547248095,-0.009999999999999787,-0.0002599679443926432
09:38:48,11.64,9.604519774011312,-34427347.0,-45504531.0,40678921.0,-0.8939531977595814,0.6,9.778438562493474,4.250528577661615,12.731670528222184,0.8939531977595814,0.0,0.0
09:38:51,11.63,9.510357815442577,-36966176.0,-54376120.0,38140092.0,-0.7014125318246318,0.6,11.684848453591854,5.079214023815722,15.213844187144195,0.7014125318246318,-0.009999999999999787,-0.00018390425797206177
09:38:54,11.62,9.416195856873824,-34422980.0,-63323698.0,35680138.0,-0.5634563224655642,0.6,13.607587570628754,5.914997519526432,17.71727873790507,0.5634563224655642,-0.010000000000001563,-0.0001579187621039056
09:38:57,11.61,9.322033898305088,-34917343.0,-65830297.0,33173539.0,-0.5039251000189168,0.6,14.146228971466563,6.149136196447155,18.418597747530093,0.5039251000189168,-0.009999999999999787,-0.0001519057403006975
09:39:00,11.6,9.227871939736351,-35469811.0,-70306731.0,30974179.0,-0.4405578037755731,0.6,15.108166912285181,6.567275010865791,19.671055065007593,0.4405578037755731,-0.009999999999999787,-0.00014223389222860878
09:39:03,11.6,9.227871939736351,-32389795.0,-78293277.0,30974179.0,-0.395617352943344,0.6,16.824390498624922,7.313289556314222,21.905603363736148,0.39561735294334405,0.0,0.0
09:39:06,11.6,9.227871939736351,-32389795.0,-85217517.0,30974179.0,-0.3634719725523099,0.6,18.3123358514066,7.960075257689492,23.84293005189248,0.3634719725523099,0.0,0.0
09:39:09,11.59,9.133709981167614,-34848034.0,-87675756.0,28515940.0,-0.3252431607205075,0.6,18.84058520383758,8.189696679789684,24.530718461965893,0.3252431607205075,-0.009999999999999787,-0.00011405661560534233
09:39:12,11.58,9.03954802259888,-36434399.0,-97518899.0,24626218.0,-0.2525276459489149,0.6,20.955771691252156,9.109133924742498,27.284722313542268,0.25252764594891497,-0.009999999999999787,-0.00010254422581206322
09:39:15,11.57,8.945386064030142,-40693316.0,-104518874.0,20367301.0,-0.1948672064722013,0.6,22.45999168808039,9.76299394981158,29.243238827113014,0.19486720647220138,-0.009999999999999787,-9.567649953825361e-05
09:39:18,11.56,8.851224105461407,-40589634.0,-106510662.0,18375513.0,-0.1725227564541848,0.6,22.88800569370791,9.949044693080278,29.800519344476587,0.17252275645418483,-0.009999999999999787,-9.388731430473868e-05
09:39:21,11.55,8.75706214689267,-42438789.0,-116446537.0,16526358.0,-0.1419222797497189,0.6,25.023119299254464,10.877143932946602,32.5804685963346,0.14192227974971897,-0.009999999999999787,-8.587631936190414e-05
09:39:24,11.54,8.662900188323917,-42446019.0,-105276677.0,14384534.0,-0.1366355246946101,0.6,22.622835473416256,9.833779500985324,29.455263825707075,0.13663552469461018,-0.010000000000001563,-9.498780057430538e-05
09:39:27,11.53,8.568738229755182,-41958178.0,-100040839.0,12079687.0,-0.1207475579048272,0.6,21.497709709430936,9.344705587730255,27.99033356733026,0.12074755790482725,-0.009999999999999787,-9.995917767142863e-05
09:39:30,11.52,8.474576271186445,-39488098.0,-93178474.0,10143175.0,-0.1088574921284931,0.6,20.023060634465068,8.703699562575421,26.070318828041916,0.1088574921284931,-0.009999999999999787,-0.00010732092478784088
09:39:33,11.51,8.380414312617708,-42554362.0,-89336913.0,7076911.0,-0.0792159787298672,0.6,19.19755013260821,8.34486354219472,24.995492038462043,0.07921597872986724,-0.009999999999999787,-0.0001119358131391868
09:39:36,11.51,8.380414312617708,-38662254.0,-89336913.0,7076911.0,-0.0792159787298672,0.6,19.19755013260821,8.34486354219472,24.995492038462043,0.07921597872986724,0.0,0.0
09:39:39,11.51,8.380414312617708,-38662254.0,-86658893.0,7076911.0,-0.0816639903304557,0.6,18.622072186486125,8.094712616750627,24.246211306220466,0.08166399033045575,0.0,0.0
09:39:42,11.53,8.568738229755182,-22687439.0,-67790537.0,23051726.0,-0.3400434193344714,0.6,14.567463648245063,6.332240075466926,18.967051479230836,0.3400434193344714,0.019999999999999574,0.00029502642824616617
09:39:45,11.57,8.945386064030142,-15160668.0,-59906466.0,27474937.0,-0.4586305758713925,0.6,12.873260846861692,5.595797607928623,16.761174565718395,0.45863057587139255,0.040000000000000924,0.0006677075559756926
09:39:48,11.6,9.227871939736351,-9749504.0,-52271642.0,30929417.0,-0.5917054796174186,0.6,11.232618568415823,4.882637030635413,14.62503423918776,0.5917054796174186,0.02999999999999936,0.0005739249591585311
09:39:51,11.6,9.227871939736351,-9749504.0,-49798986.0,30929417.0,-0.6210852767162769,0.6,10.701271156392593,4.651668932299745,13.933212110054471,0.6210852767162769,0.0,0.0
09:39:54,11.62,9.416195856873824,-4908753.0,-43066264.0,33231339.0,-0.7716327332224592,0.6,9.254480979929765,4.0227727182842425,12.049470065507016,0.7716327332224592,0.019999999999999574,0.0004644006269036844
09:39:57,11.63,9.510357815442577,-481003.0000000002,-37292413.0,35199135.0,-0.9438685289686136,0.6,8.013741958303733,3.4834435978795057,10.434009648805958,0.9438685289686135,0.010000000000001563,0.00026815105796456674
09:40:00,11.65,9.698681732580049,3788240.999999999,-41997570.0,36961780.0,-0.8800933006362035,0.6,9.024830033277762,3.9229471781028593,11.750461162338937,0.8800933006362035,0.019999999999999574,0.00047621802880498974
09:40:03,11.66,9.792843691148786,8126044.999999999,-61517078.0,39100224.0,-0.6355994997031557,0.6,13.219364194021004,5.746243117047808,17.211806203539275,0.6355994997031557,0.009999999999999787,0.0001625564855339811
09:40:06,11.67,9.88700564971752,10286162.0,-50883605.0,41260341.0,-0.8108769219476489,0.6,10.93434421575921,4.752982009350792,14.23667665420393,0.8108769219476489,0.009999999999999787,0.00019652695598120035
09:40:09,11.68,9.981167608286258,11699442.0,-50679400.0,42673621.0,-0.8420309040754231,0.6,10.890462738403604,4.7339074431674515,14.1795423266308,0.8420309040754231,0.009999999999999787,0.00019731883171465698
09:40:12,11.68,9.981167608286258,14157681.0,-54246887.0,42673621.0,-0.7866556656052909,0.6,11.657077659717576,5.067142510328924,15.177686205923079,0.7866556656052909,0.0,0.0
09:40:15,11.69,10.075329566854997,19370711.0,-55751957.0,43996929.0,-0.7891548811461453,0.6,11.98050115631953,5.207729456415263,15.598788345442138,0.7891548811461453,0.009999999999999787,0.00017936590100325604
09:40:18,11.7,10.16949152542373,25604588.0,-56626640.0,45971889.0,-0.8118420764502361,0.6,12.168461207531957,5.289432640827708,15.843515090843315,0.8118420764502361,0.009999999999999787,0.00017659532686381863
09:40:21,11.7,10.16949152542373,27596376.0,-59760720.0,45971889.0,-0.7692659827391638,0.6,12.841941585341797,5.582183633133896,16.720396427541207,0.7692659827391638,0.0,0.0
09:40:24,11.7,10.16949152542373,29445531.0,-59760720.0,45971889.0,-0.7692659827391638,0.6,12.841941585341797,5.582183633133896,16.720396427541207,0.7692659827391638,0.0,0.0
09:40:27,11.71,10.263653483992483,35703420.0,-55644655.0,50087954.0,-0.9001395372116154,0.6,11.957443100526522,5.197706493703259,15.568766418372517,0.9001395372116154,0.010000000000001563,0.00017971178004431087
09:40:30,11.71,10.263653483992483,38008267.0,-55644655.0,50087954.0,-0.9001395372116154,0.6,11.957443100526522,5.197706493703259,15.568766418372517,0.9001395372116154,0.0,0.0
09:40:33,11.72,10.357815442561218,42377851.0,-40860379.0,52521026.0,-1.2853778473273585,0.6,8.780459811610815,3.8167234079082037,11.43228754706402,1.2853778473273583,0.009999999999999787,0.0002447358601348212
09:40:36,11.73,10.451977401129955,46756702.0,-33111956.0,53833613.0,-1.6258058871544767,0.6,7.115406319207797,3.092951672005453,9.264363461673513,1.6258058871544767,0.009999999999999787,0.00030200571660580203
09:40:39,11.73,10.451977401129955,46756702.0,-29646881.0,53833613.0,-1.815827202868322,0.59293762,6.3707986448218765,2.769282797992867,8.294873340885774,1.815827202868322,0.0,0.0
09:40:42,11.75,10.640301318267428,49602552.0,-26801031.0,56679463.0,-2.114823978226808,0.53602062,5.759255821029845,2.5034550554162363,7.498635608587398,2.114823978226808,0.019999999999999574,0.0007462399487541943
09:40:45,11.75,10.640301318267428,33627737.0,-26801031.0,56679463.0,-2.114823978226808,0.53602062,5.759255821029845,2.5034550554162363,7.498635608587398,2.114823978226808,0.0,0.0
09:40:48,11.75,10.640301318267428,29204526.0,-23598359.0,56679463.0,-2.401839170257559,0.47196718,5.071035753717908,2.204296959250457,6.602562979820773,2.401839170257559,0.0,0.0
09:40:51,11.75,10.640301318267428,25750046.0,-23598359.0,56679463.0,-2.401839170257559,0.47196718,5.071035753717908,2.204296959250457,6.602562979820773,2.401839170257559,0.0,0.0
09:40:54,11.75,10.640301318267428,25750046.0,-23598359.0,56679463.0,-2.401839170257559,0.47196718,5.071035753717908,2.204296959250457,6.602562979820773,2.401839170257559,0.0,0.0
09:40:57,11.76,10.734463276836165,26162332.0,-17102399.0,59393671.0,-3.472826882357265,0.34204798,3.6751232068021933,1.5975164252560128,4.785064355683537,3.4728268823572646,0.009999999999999787,0.0005847132908079029
09:41:00,11.75,10.640301318267428,20574361.0,-18799322.0,55773496.0,-2.9667823126812767,0.37598644,4.039773867651376,1.7560241506865042,5.2598448681507985,2.9667823126812767,-0.009999999999999787,-0.000531934077197028
09:41:03,11.73,10.451977401129955,14172501.0,-20659754.0,51134281.0,-2.475067273308288,0.41319508,4.439560869339116,1.929805073355417,5.780373412092092,2.475067273308288,-0.019999999999999574,-0.0009680657378592008
09:41:06,11.72,10.357815442561218,8511025.0,-28130082.0,47611249.0,-1.6925385784513534,0.56260164,6.044854711169389,2.627600258817404,7.870489555334025,1.6925385784513534,-0.009999999999999787,-0.00035549132064384973
09:41:09,11.71,10.263653483992483,2428058.0,-32052932.0,43688399.0,-1.3630078833349786,0.6,6.887833352458484,2.9940293959703586,8.968060118837611,1.3630078833349786,-0.009999999999999787,-0.00031198393956595883
09:41:12,11.7,10.16949152542373,-1714832.0,-34782542.0,40958789.0,-1.1775674417355697,0.6,7.474397439550555,3.2489992870098003,9.731775169335341,1.1775674417355695,-0.010000000000001563,-0.000287500551282352
09:41:15,11.7,10.16949152542373,-1714832.0,-36493949.0,40958789.0,-1.1223446659609242,0.6,7.842160557577664,3.4088599470726444,10.210608146730342,1.1223446659609242,0.0,0.0
09:41:18,11.7,10.16949152542373,-3038140.0,-38721027.0,40958789.0,-1.0577919072239483,0.6,8.320735875646118,3.616888872448921,10.833720234989247,1.0577919072239483,0.0,0.0
09:41:21,11.69,10.075329566854997,-9616622.0,-43324549.0,36355267.0,-0.8391378061431176,0.6,9.309983672708066,4.046898838245381,12.121735386127106,0.8391378061431176,-0.009999999999999787,-0.00023081602072764305
09:41:24,11.69,10.075329566854997,-9616622.0,-43850221.0,36355267.0,-0.8290783072678243,0.6,9.422944981023123,4.096001286053854,12.26881266750622,0.8290783072678243,0.0,0.0
09:41:27,11.69,10.075329566854997,-9616622.0,-46060627.0,36355267.0,-0.7892916221049271,0.6,9.897937664041148,4.302472898105733,12.887260112346505,0.7892916221049271,0.0,0.0
09:41:30,11.68,9.981167608286258,-15597983.0,-47925923.0,34489971.0,-0.7196516799478229,0.6,10.29876988747105,4.4767081617061395,13.409149550336991,0.7196516799478229,-0.009999999999999787,-0.00020865534504155064
