time,price,true_change_pct,flow_1min,flow_5min,flow_15min,flow_5min_ratio_stock,flow_5min_ratio_stock_p75,flow_5min_ratio_day,sustain_ratio,price_change,flow_efficiency
11:10:33,33.71,34.84,-1439625.0,-498868.0,-2082589.0,0.05014853523509903,0.02077739038354112,0.045831534191654075,4.174629360873016,-0.03999999999999915,-0.08018153098615094
11:10:36,33.74,34.96000000000001,-1277673.0,-242836.0,-1920637.0,0.02441100592210867,0.010113894599728968,0.022309601812432363,7.909193859230098,0.030000000000001137,0.1235401670263105
11:10:39,33.74,34.96000000000001,-1054791.0,-839503.0,-1133229.0000000007,0.08439075221395508,0.03496452279792234,0.07712603423850832,1.349880822343697,0.0,0.0
11:10:42,33.72,34.879999999999995,-1155967.0,-971022.0,-1227645.0000000007,0.09761165474846317,0.04044216739700054,0.08920882476696906,1.264281344809902,-0.020000000000003126,-0.0205968556840145
11:10:45,33.74,34.96000000000001,-1037877.0,-852932.0,-838275.0000000009,0.08574069785021987,0.03552382821631071,0.07835977076331994,0.982815746155615,0.020000000000003126,0.023448528135892575
11:10:48,33.74,34.96000000000001,-1037877.0,-1345974.0,-838275.0000000009,0.135303576426083,0.05605857109314764,0.12365606413335271,0.622801777746079,0.0,0.0
11:10:51,33.74,34.96000000000001,-1037877.0,-1443964.9999999998,-190785.0,0.1451540882172233,0.06013980553005995,0.13265860161215345,0.13212577867192074,0.0,0.0
11:10:54,33.75,35.0,462430.0,-779089.9999999998,-364574.00000000047,0.07831775603228368,0.03244837727397437,0.0715758276204843,0.46794850402392607,0.00999999999999801,0.012835487555992266
11:10:57,33.73,34.91999999999999,374732.0,-435300.0,405398.0,0.043758383756501935,0.018129842030267424,0.039991474365216884,0.9313071444980473,-0.020000000000003126,-0.045945325063182
11:11:00,33.75,35.0,509732.0,-644957.9999999998,587844.0,0.0648341825656466,0.026861903643825437,0.05925297800055489,0.91144539644442,0.020000000000003126,0.031009771178903328
11:11:03,33.74,34.96000000000001,647838.0,-698941.9999999998,72820.00000000003,0.07026090571912925,0.029110287269283643,0.0642125455450802,0.10418604118796704,-0.00999999999999801,-0.014307338806364497
11:11:06,33.73,34.91999999999999,259943.0,-1377688.9999999998,-315075.0,0.13849171596395907,0.05737947148365976,0.12656975494312261,0.22869820402137206,-0.010000000000005116,-0.007258532223168739
11:11:09,33.74,34.96000000000001,351041.0,-736955.0,-223977.0,0.07408214955495723,0.030693493529556005,0.06770484031890285,0.3039222204883609,0.010000000000005116,0.013569349553236108
11:11:12,33.71,34.84,30796.0,-1482197.9999999998,-544222.0,0.14899744747787652,0.061732174586671976,0.1361711080201602,0.36717226713300116,-0.030000000000001137,-0.020240210822036694
11:11:15,33.73,34.91999999999999,192700.0,-952964.0,-382318.0,0.09579638046894351,0.03969006841381063,0.08754981708471064,0.4011882925273148,0.01999999999999602,0.02098715166574605
11:11:18,33.69,34.75999999999999,-383399.0,-1808856.0,-434052.0,0.18183463130772126,0.07533717788996419,0.16618152619887147,0.23995939975321418,-0.03999999999999915,-0.022113424175279374
11:11:21,33.7,34.80000000000001,-369919.0,-1724710.9999999998,-420572.0,0.1733759839353554,0.07183261653541133,0.15845103547876768,0.2438507089013754,0.010000000000005116,0.005798072836553554
11:11:24,33.69,34.75999999999999,-609230.0,-2021256.0,-224294.0,0.20318606872991518,0.08418344126517392,0.18569494029299524,0.11096763596496435,-0.010000000000005116,-0.004947418832649163
11:11:27,33.69,34.75999999999999,-733994.0,-1728501.0,-224294.0,0.17375697239029944,0.07199046652689932,0.15879922681312142,0.12976214650729156,0.0,0.0
11:11:30,33.69,34.75999999999999,-733994.0,-1728501.0,-35014.00000000093,0.17375697239029944,0.07199046652689932,0.15879922681312142,0.02025685839927251,0.0,0.0
11:11:33,33.66,34.639999999999986,-1417463.0,-2347845.0,-390874.0,0.23601631635833745,0.09778557078234142,0.21569901936825786,0.1664820292651346,-0.030000000000001137,-0.012777674846508665
11:11:36,33.66,34.639999999999986,-1329817.0,-2018467.0,-229018.0,0.202905705457926,0.08406728199703146,0.18543871189417926,0.11346135458246283,0.0,0.0
11:11:39,33.64,34.56,-1538865.0,-2173339.0,-276114.0,0.21847416033763417,0.09051755742756576,0.19966696739128442,0.12704598776352885,-0.01999999999999602,-0.009202429993662296
11:11:42,33.64,34.56,-1538865.0,-2099397.0,-276114.0,0.21104116605386836,0.0874379415778023,0.19287383714200146,0.13152062235013195,0.0,0.0
11:11:45,33.64,34.56,-1444449.0,-2143155.0,-276114.0,0.21543992405161017,0.08926042176976287,0.19689393118122306,0.12883529189442666,0.0,0.0
11:11:48,33.63,34.52000000000001,-1646614.0,-1988315.0,-329895.0,0.19987468596096747,0.08281147910960526,0.18266861555818106,0.16591686930893745,-0.00999999999999801,-0.00502938417705344
11:11:51,33.6,34.400000000000006,-1821334.0,-2126031.0,-2635926.000000001,0.2137185398029395,0.08854722302194229,0.19532073107318268,1.2398342263118463,-0.030000000000001137,-0.014110800830280056
11:11:54,33.6,34.400000000000006,-1821334.0,-2210156.0,-3233832.000000001,0.22217517668213943,0.09205095139500971,0.203049384371997,1.4631691156642341,0.0,0.0
11:11:57,33.57,34.28,-2168059.0,-2378006.0,-2703678.000000001,0.23904824057722063,0.09904174851143606,0.2184699425438363,1.1369517150082888,-0.030000000000001137,-0.01261561156700241
11:12:00,33.58,34.31999999999999,-1989695.0,-2287340.0,-2613012.000000001,0.22993407190810278,0.09526559354356051,0.21014036061230232,1.1423802320599479,0.00999999999999801,0.004371890492886064
11:12:03,33.57,34.28,-2289188.0,-2451833.0,-3034309.000000001,0.24646967452528235,0.10211657471765832,0.22525250762070484,1.2375675667959445,-0.00999999999999801,-0.0040785812084257
11:12:06,33.55,34.19999999999999,-2285529.0,-2737778.0,-3084634.000000001,0.27521419794189833,0.11402591926014584,0.25152257915151566,1.126692522184049,-0.020000000000003126,-0.007305194212241872
11:12:09,33.6,34.400000000000006,-341954.0,-1182098.0,-1528954.000000001,0.11882999752307243,0.04923328739787517,0.1086006015717302,1.2934240646714579,0.05000000000000426,0.042297677519126387
11:12:12,33.59,34.360000000000014,-648028.0,-1397074.0,-1956870.000000001,0.14044038646503834,0.05818683878840761,0.12835067552793708,1.4006917314329812,-0.00999999999999801,-0.007157816980344642
11:12:15,33.63,34.52000000000001,25332.0,-2097830.0,-1610521.000000001,0.2108836439143176,0.08737267747841927,0.19272987518397183,0.7677080602336704,0.03999999999999915,0.019067321946963835
11:12:18,33.66,34.639999999999986,-86082.0,-2047340.0,-1560031.000000001,0.2058081539169232,0.08526981571846476,0.18809130513871616,0.7619794465013143,0.02999999999999403,0.014653159709669145
11:12:21,33.66,34.639999999999986,490017.0,-2141644.0,-1560031.000000001,0.21528803129292404,0.08919749001853905,0.19675511400280393,0.7284268533892658,0.0,0.0
11:12:24,33.66,34.639999999999986,476537.0,-2141644.0,-1560031.000000001,0.21528803129292404,0.08919749001853905,0.19675511400280393,0.7284268533892658,0.0,0.0
11:12:27,33.66,34.639999999999986,527072.0,-2694488.0,-1560031.000000001,0.27086248548423936,0.1122229308349442,0.24754548077046754,0.5789712182796883,0.0,0.0
11:12:30,33.66,34.639999999999986,527072.0,-2694488.0,-1560031.000000001,0.27086248548423936,0.1122229308349442,0.24754548077046754,0.5789712182796883,0.0,0.0
11:12:33,33.68,34.72,644952.0,-2576608.0,-1442151.000000001,0.2590126387642383,0.10731333795985133,0.23671571969035782,0.5597091214495961,0.020000000000003126,0.007762143096661629
11:12:36,33.68,34.72,1264296.0,-2931088.0,-1442151.000000001,0.2946466196372105,0.12207710180751777,0.26928217462484455,0.4920190045471173,0.0,0.0
11:12:39,33.67,34.68000000000001,877091.0,-3318293.0,-2265892.0,0.33357026995293837,0.13820383161071026,0.30485511014421923,0.6828486815359583,-0.00999999999999801,-0.0030135976539738987
11:12:42,33.69,34.75999999999999,1139803.0,-3102677.0,-1234973.000000001,0.3118955452296627,0.12922362481264424,0.28504623870674944,0.3980346649038881,0.01999999999999602,0.00644604643022655
11:12:45,33.69,34.75999999999999,1139803.0,-3102677.0,-1076160.000000001,0.3118955452296627,0.12922362481264424,0.28504623870674944,0.3468488663176995,0.0,0.0
11:12:48,33.69,34.75999999999999,1139803.0,-3285143.0,-1076160.000000001,0.3302378775304067,0.13682316479861892,0.30180958435693017,0.3275839133943335,0.0,0.0
11:12:51,33.69,34.75999999999999,1223878.0,-3663927.0,-907260.0000000003,0.368315009698619,0.15259916774737337,0.3366088736423754,0.24761956228931425,0.0,0.0
11:12:54,33.67,34.68000000000001,1253817.0,-3774908.0,-1210854.000000001,0.37947133680103196,0.15722142365906902,0.34680481624868403,0.32076384378109374,-0.01999999999999602,-0.005298142365322816
11:12:57,33.67,34.68000000000001,1253817.0,-4177485.0,-1048710.0000000005,0.41994025216409486,0.1739883830319589,0.38378999377114187,0.2510386033702097,0.0,0.0
11:13:00,33.66,34.639999999999986,1276929.0,-4738947.0,-1386108.000000001,0.4763810278606101,0.19737275557043352,0.4353721053724362,0.29249282593791426,-0.010000000000005116,-0.002110173420383287
11:13:03,33.66,34.639999999999986,1186263.0,-4806727.0,-1386108.000000001,0.4831945891999524,0.20019572982453765,0.4415991261224348,0.2883683637535481,0.0,0.0
11:13:06,33.66,34.639999999999986,1350756.0,-4434047.0,-1315170.000000001,0.4457310595459824,0.1846739528251348,0.4073606178145344,0.29660714015886636,0.0,0.0
11:13:09,33.66,34.639999999999986,1401081.0,-4633998.0,-1595710.000000001,0.4658310654970422,0.19300172687474196,0.4257303290270304,0.3443484438275547,0.0,0.0
11:13:12,33.66,34.639999999999986,-154599.00000000003,-3608646.0,-1558552.000000001,0.3627579060633257,0.15029676527258537,0.33153014932722824,0.4318938460574966,0.0,0.0
11:13:15,33.66,34.639999999999986,60376.99999999997,-3608646.0,-1707272.0,0.3627579060633257,0.15029676527258537,0.33153014932722824,0.47310597936178833,0.0,0.0
11:13:18,33.67,34.68000000000001,-124388.0,-3606161.0,-1464584.0,0.3625081022874587,0.15019326732302138,0.33130184973201215,0.4061338359546343,0.010000000000005116,0.002773032041554749
11:13:21,33.66,34.639999999999986,-353276.0,-3933587.0,-1980982.000000001,0.3954224890548752,0.16383025711535387,0.3613828248882389,0.5036070131409324,-0.010000000000005116,-0.0025422089304253637
11:13:24,33.65,34.599999999999994,-558541.0,-4504756.0,-1838210.0,0.45283905760947535,0.18761891721777937,0.4138567289123753,0.4080598372031693,-0.00999999999999801,-0.002219876059879383
11:13:27,33.65,34.599999999999994,-558541.0,-4786043.0,-132484.0,0.4811153371677459,0.1993342603723115,0.43969886502486955,0.027681322545576793,0.0,0.0
11:13:30,33.65,34.599999999999994,-558541.0,-4024193.0,-514311.0,0.40453062624449526,0.16760391313877315,0.3697068945559045,0.1278047548912291,0.0,0.0
11:13:33,33.62,34.47999999999999,-605609.0,-4389921.0,-483823.0,0.44129530847398746,0.1828361457738424,0.4033067152235867,0.11021223388758021,-0.030000000000001137,-0.006833835961968595
11:13:36,33.65,34.599999999999994,-457654.0,-3870061.0,-126971.0,0.38903655961192657,0.16118445802319958,0.35554662364650963,0.03280852679066299,0.030000000000001137,0.007751815798252569
11:13:39,33.65,34.599999999999994,-457654.0,-3812499.0,-272096.0,0.38325015923105876,0.1587870540099989,0.3502583414332989,0.07136946134280953,0.0,0.0
11:13:42,33.65,34.599999999999994,-70449.0,-3297979.0,125800.00000000004,0.3315282120443016,0.13735777231596447,0.30298884134050913,0.038144572782300934,0.0,0.0
11:13:45,33.65,34.599999999999994,-286065.0,-2439459.0,125800.00000000004,0.24522578240352044,0.1016012090726261,0.22411569506891252,0.0515688109535762,0.0,0.0
11:13:48,33.65,34.599999999999994,-286065.0,-2439459.0,125800.00000000004,0.24522578240352044,0.1016012090726261,0.22411569506891252,0.0515688109535762,0.0,0.0
11:13:51,33.66,34.639999999999986,-94203.0,-2247597.0,317662.0,0.22593892041342173,0.09361033438479892,0.2064891288969409,0.14133405588279394,0.00999999999999801,0.004449196185970177
11:13:54,33.65,34.599999999999994,-474448.0,-2627842.0,-62583.0,0.26416291910740536,0.10944718663106365,0.2414226418075816,0.023815358762056472,-0.00999999999999801,-0.003805403825647817
11:13:57,33.64,34.56,-598787.0,-2896962.0,-223863.0,0.2912161151481814,0.12065578549893768,0.2661469826786296,0.07727509024971677,-0.00999999999999801,-0.0034518920165324957
11:14:00,33.6,34.400000000000006,-1052387.0,-3350562.0,-677463.0,0.33681410015151075,0.13954780558836866,0.30781969752370736,0.20219384091385267,-0.03999999999999915,-0.011938295724716972
11:14:03,33.6,34.400000000000006,-907649.0,-3350562.0,-677463.0,0.33681410015151075,0.13954780558836866,0.30781969752370736,0.20219384091385267,0.0,0.0
11:14:06,33.59,34.360000000000014,-1008419.0,-3451332.0,-673794.0,0.34694396996805726,0.14374478280268074,0.3170775446906794,0.19522723400704423,-0.00999999999999801,-0.002897432063909821
11:14:09,33.59,34.360000000000014,-1008419.0,-3451332.0,-444770.0,0.34694396996805726,0.14374478280268074,0.3170775446906794,0.12886908590654275,0.0,0.0
11:14:12,33.6,34.400000000000006,-581699.0,-3156471.0,-631208.0,0.31730316869806896,0.1314640951139909,0.28998835074902485,0.1999726910210802,0.00999999999999801,0.0031680950022978226
11:14:15,33.6,34.400000000000006,-581699.0,-3186918.0,-456072.0,0.320363842969225,0.13273218447832713,0.29278554904904264,0.14310754151816896,0.0,0.0
11:14:18,33.59,34.360000000000014,-894086.0,-3445193.0,-889743.0,0.34632684909077455,0.14348909913572966,0.3165135482258779,0.2582563589325765,-0.00999999999999801,-0.0029025950070135434
11:14:21,33.59,34.360000000000014,-1062436.0,-3445193.0,-650686.0,0.34632684909077455,0.14348909913572966,0.3165135482258779,0.18886779347339902,0.0,0.0
11:14:24,33.59,34.360000000000014,-884038.0,-3519641.0,-815718.0,0.35381070885163846,0.14658978941707435,0.3233531652337844,0.23176170524209713,0.0,0.0
11:14:27,33.59,34.360000000000014,-678773.0,-3519641.0,-617124.0,0.35381070885163846,0.14658978941707435,0.3233531652337844,0.17533720058380955,0.0,0.0
11:14:30,33.59,34.360000000000014,-678773.0,-3292980.0,-617124.0,0.331025689277477,0.13714956859368257,0.3025295778892072,0.18740593626441704,0.0,0.0
11:14:33,33.59,34.360000000000014,-678773.0,-2860340.0,-617124.0,0.287534701112044,0.11913051310097662,0.26278248055548925,0.21575197354160694,0.0,0.0
11:14:36,33.59,34.360000000000014,-631705.0,-2860340.0,-617124.0,0.287534701112044,0.11913051310097662,0.26278248055548925,0.21575197354160694,0.0,0.0
11:14:39,33.57,34.28,-944538.0,-2684456.0,-664122.0,0.26985402211220805,0.1118051073218552,0.24662383025167164,0.24739537545037057,-0.020000000000003126,-0.007450299055005233
11:14:42,33.56,34.24000000000001,-1045218.0,-2791896.0,-549442.0,0.28065439139959275,0.1162798838615564,0.2564944574186804,0.19679887789516515,-0.00999999999999801,-0.0035817953104263236
11:14:45,33.51,34.03999999999999,-1108887.0,-2855565.0,-613111.0,0.2870546958686778,0.11893163877133149,0.2623437962226294,0.21470742217389555,-0.05000000000000426,-0.017509669715101657
11:14:48,33.5,34.0,-1289787.0,-3036465.0,-794011.0,0.3052396065545294,0.12646595630699742,0.2789632717858449,0.26149189929737376,-0.00999999999999801,-0.0032933032325411326
11:14:51,33.5,34.0,-1289787.0,-3036465.0,-720025.0,0.3052396065545294,0.12646595630699742,0.2789632717858449,0.2371260660010901,0.0,0.0
11:14:54,33.5,34.0,-1481649.0,-1715033.0,-679681.0,0.17240310629236108,0.07142953679461436,0.15756190731679534,0.3963078261467855,0.0,0.0
11:14:57,33.5,34.0,-1101404.0,-1715033.0,-467938.00000000006,0.17240310629236108,0.07142953679461436,0.15756190731679534,0.2728448956958846,0.0,0.0
11:15:00,33.5,34.0,-832284.0,-1715033.0,-528454.0,0.17240310629236108,0.07142953679461436,0.15756190731679534,0.30813051410672565,0.0,0.0
11:15:03,33.49,33.96000000000001,-1396780.0000000002,-2541039.0,-1210450.0000000002,0.25543707719328723,0.10583192203709788,0.23344795779810787,0.4763602605076113,-0.00999999999999801,-0.00393539807928883
11:15:06,33.5,34.0,-1229280.0000000002,-2373539.0,-790950.0000000002,0.2385991969286098,0.09885570209666646,0.21805955449883418,0.3332365720554835,0.00999999999999801,0.004213118048617701
11:15:09,33.49,33.96000000000001,-1399779.0000000002,-2644808.0,-891012.0000000001,0.26586842046006515,0.11015380482514937,0.2429813262874352,0.3368909954900318,-0.00999999999999801,-0.0037809927979641665
11:15:12,33.49,33.96000000000001,-1399779.0000000002,-2644808.0,-3513905.0,0.26586842046006515,0.11015380482514937,0.2429813262874352,1.3286049497732917,0.0,0.0
11:15:15,33.48,33.91999999999999,-1977159.0,-2795468.0,-3664565.0,0.28101346547902817,0.11642865435485324,0.2568226208609789,1.3108949914647565,-0.010000000000005116,-0.0035772185551775646
11:15:18,33.47,33.879999999999995,-2137815.0,-2956124.0,-3741196.0,0.29716335498232377,0.12311982803097234,0.27158225859499746,1.265574786443329,-0.00999999999999801,-0.0033828080283499645
11:15:21,33.47,33.879999999999995,-1825428.0,-2956124.0,-3741196.0,0.29716335498232377,0.12311982803097234,0.27158225859499746,1.265574786443329,0.0,0.0
11:15:24,33.47,33.879999999999995,-1825428.0,-3144900.0,-3741196.0,0.3161399978769192,0.13098217367559847,0.28892531066200455,1.1896073007090846,0.0,0.0
11:15:27,33.47,33.879999999999995,-1825428.0,-3269664.0,-3741196.0,0.3286818563446339,0.1361784787779745,0.30038751214994835,1.1442142067197119,0.0,0.0
11:15:30,33.45,33.80000000000001,-2240208.0,-3684444.0,-4253474.0,0.37037747411289,0.15345368180419625,0.3384937922721736,1.1544412128397121,-0.01999999999999602,-0.005428227434043242
11:15:33,33.47,33.879999999999995,-2106328.0,-3614689.0,-4119594.0,0.36336537657341195,0.15054845062840644,0.33208532616984027,1.1396814497734107,0.01999999999999602,0.005532979462409082
11:15:36,33.47,33.879999999999995,-2106328.0,-3527043.0,-4119594.0,0.35455479237234977,0.14689807586483,0.3240331948530155,1.1680022046796708,0.0,0.0
11:15:39,33.47,33.879999999999995,-2106328.0,-3688995.0,-4119594.0,0.37083496183279774,0.15364322674120462,0.33891189748659145,1.116725286968402,0.0,0.0
11:15:42,33.46,33.84,-2450812.0,-4080477.0,-4511076.0,0.41018855611206007,0.1699480896350552,0.3748777655487184,1.1055266332833147,-0.00999999999999801,-0.0024506938772104365
11:15:45,33.49,33.96000000000001,-2196078.0,-3832007.0,-4357022.0,0.38521119426510847,0.1595995441508821,0.35205056215904357,1.137007839495074,0.030000000000001137,0.007828795719841101
11:15:48,33.47,33.879999999999995,-2182614.0,-4000302.0,-4407227.0,0.40212899163313165,0.16660887510535916,0.3675120029545735,1.1017235698704748,-0.020000000000003126,-0.004999622528499881
11:15:51,33.47,33.879999999999995,-2001714.0,-4000302.0,-4535173.0,0.40212899163313165,0.16660887510535916,0.3675120029545735,1.133707655072042,0.0,0.0
11:15:54,33.49,33.96000000000001,-1750539.0,-3749127.0,-4199948.0,0.3768797105854878,0.15614766887528236,0.3444362883354985,1.1202469268178965,0.020000000000003126,0.0053345752224459525
11:15:57,33.47,33.879999999999995,-1917889.0,-4095352.0,-4640187.0,0.4116838604042217,0.17056761961483977,0.3762443476327583,1.1330374043549858,-0.020000000000003126,-0.004883585098424537
11:16:00,33.47,33.879999999999995,-1917889.0,-4007654.0,-4640187.0,0.4028680489209281,0.16691507909940123,0.36818743902058104,1.1578312399224084,0.0,0.0
11:16:03,33.48,33.91999999999999,-1807405.0,-4032170.0,-4637543.0,0.4053325114437271,0.16793614780423477,0.37043975003720786,1.1501357829655,0.00999999999999801,0.0024800541643824566
11:16:06,33.46,33.84,-1438433.0,-4627310.0,-5286667.0,0.4651587565823546,0.19272317786601598,0.4251158953478331,1.1424925064454294,-0.01999999999999602,-0.004322165577840262
11:16:09,33.45,33.80000000000001,-2134443.0,-4767925.0,-5815177.0,0.47929403140872845,0.1985796624446653,0.4380343450787428,1.2196452335135306,-0.00999999999999801,-0.002097348427250431
11:16:12,33.46,33.84,-1518536.0,-4514385.0,-5470539.0,0.45380700954421316,0.18801995615393707,0.4147413553921885,1.2118016075279356,0.00999999999999801,0.0022151411543317664
11:16:15,33.46,33.84,-1518536.0,-4194140.0,-5470539.0,0.4216144903480244,0.17468204836394627,0.3853201063499443,1.3043291354127426,0.0,0.0
11:16:18,33.45,33.80000000000001,-1625441.0,-4613609.0,-5728104.0,0.46378146823903316,0.19215254389942582,0.42385716989348476,1.2415668514605378,-0.00999999999999801,-0.0021675005402490783
11:16:21,33.45,33.80000000000001,-1464785.0,-4037510.0,-5728104.0,0.40586931311903085,0.16815855386084316,0.3709303415214951,1.4187219350540308,0.0,0.0
11:16:24,33.45,33.80000000000001,-1464785.0,-4050990.0,-5903396.0,0.40722438551286877,0.16871998338201938,0.3721687634705949,1.4572724198282394,0.0,0.0
11:16:27,33.44,33.75999999999999,-1631985.0,-4167655.0,-4341786.0,0.41895209477303946,0.1735789726318727,0.38288690120736957,1.0417815294212214,-0.010000000000005116,-0.0023994308550024214
11:16:30,33.45,33.80000000000001,-1545015.0,-4080685.0,-4254816.0,0.4102094652409857,0.16995675264250362,0.37489687473012884,1.0426720023721507,0.010000000000005116,0.002450568960849739
11:16:33,33.45,33.80000000000001,-1130235.0,-4080685.0,-4093152.0,0.4102094652409857,0.16995675264250362,0.37489687473012884,1.0030551243234898,0.0,0.0
11:16:36,33.46,33.84,-1190503.0,-3387729.0,-3656012.0,0.3405503001264198,0.14109577673180757,0.3112342693769856,1.0791925800440354,0.00999999999999801,0.002951829972231548
11:16:39,33.47,33.879999999999995,-1063317.0,-3260543.0,-3542294.0,0.3277649709363108,0.1357985975715466,0.2995495561708876,1.0864122939031935,0.00999999999999801,0.0030669738138702695
11:16:42,33.47,33.879999999999995,-1063317.0,-3213447.0,-4559430.0,0.323030661629175,0.13383709276966865,0.2952227965184542,1.41885956108814,0.0,0.0
11:16:45,33.47,33.879999999999995,-671835.0,-3213447.0,-4559430.0,0.323030661629175,0.13383709276966865,0.2952227965184542,1.41885956108814,0.0,0.0
11:16:48,33.47,33.879999999999995,-825889.0,-3213447.0,-4539228.0,0.323030661629175,0.13383709276966865,0.2952227965184542,1.4125728540100397,0.0,0.0
11:16:51,33.47,33.879999999999995,-775684.0,-3129372.0,-4539228.0,0.3145790509828899,0.13033544685031478,0.28749873677286353,1.450523619435465,0.0,0.0
11:16:54,33.47,33.879999999999995,-775684.0,-2954652.0,-4539228.0,0.2970153826853112,0.12305852059364508,0.2714470243880928,1.5362986910133578,0.0,0.0
11:16:57,33.48,33.91999999999999,-819283.0,-2747076.0,-4217208.0,0.27614887621474,0.11441317235271976,0.2523767963089882,1.5351624782131983,0.00999999999999801,0.0036402341981066452
11:17:00,33.48,33.91999999999999,-651933.0,-2579226.0,-4217208.0,0.25927581231965874,0.10742237523629342,0.23695623813714883,1.635067264365356,0.0,0.0
11:17:03,33.48,33.91999999999999,-651933.0,-2669892.0,-4217208.0,0.26838998098877664,0.11119853020416896,0.24528582006868285,1.579542543293886,0.0,0.0
11:17:06,33.47,33.879999999999995,-779152.0,-2522134.0,-4607680.0,0.25353665852819035,0.10504454628800022,0.2317111353242406,1.8268973813445282,-0.00999999999999801,-0.003964896393291558
11:17:09,33.47,33.879999999999995,-130028.00000000004,-2471809.0,-4365328.0,0.24847775509941486,0.10294855662530046,0.227087724004623,1.7660458393023086,0.0,0.0
11:17:12,33.48,33.91999999999999,592666.0,-3833305.0,-3317958.0,0.3853416752715774,0.15965360464928616,0.3521698108007299,0.8655606584918236,0.00999999999999801,0.0026087149339794275
11:17:15,33.48,33.91999999999999,248028.0,-3618329.0,-4060518.0,0.3637312863296115,0.1507000532587537,0.332419736844523,1.1222080689732747,0.0,0.0
11:17:18,33.49,33.96000000000001,291565.0,-3927907.0,-3912914.0,0.3948515089957506,0.16359369037349328,0.3608609972420307,0.9961829544334935,0.010000000000005116,0.0025458851240635575
11:17:21,33.48,33.91999999999999,502258.0,-4025269.0,-3959786.0,0.4046387907768224,0.167648727542689,0.3698057478212778,0.9837320189035813,-0.010000000000005116,-0.002484306017810267
11:17:24,33.49,33.96000000000001,616124.0,-3911403.0,-3845920.0,0.39319245003522385,0.16290631405172087,0.35934475719396375,0.9832584369342663,0.010000000000005116,0.002556627378975042
11:17:27,33.47,33.879999999999995,-260790.0,-4788317.0,-3896372.0,0.4813439302407123,0.19942897036720428,0.4399077798254818,0.8137247387756491,-0.020000000000003126,-0.004176832903920757
11:17:30,33.47,33.879999999999995,-93590.0,-4788317.0,-3799367.0,0.4813439302407123,0.19942897036720428,0.4399077798254818,0.7934660549834107,0.0,0.0
11:17:33,33.46,33.84,-642308.0,-5250065.0,-4194235.0,0.5277609901598422,0.21866034711379725,0.4823290601038879,0.7988920137179254,-0.00999999999999801,-0.0019047383222870592
11:17:36,33.46,33.84,-642308.0,-5367945.0,-4177520.0,0.5396108368798432,0.2235699399888901,0.4931588211839976,0.7782345012849424,0.0,0.0
11:17:39,33.46,33.84,-715920.0,-5367945.0,-3813460.0,0.5396108368798432,0.2235699399888901,0.4931588211839976,0.7104133891088675,0.0,0.0
11:17:42,33.45,33.80000000000001,-1033771.0,-5171405.0,-4004125.0,0.5198537205382332,0.21538423093162212,0.47510248217242,0.7742818441023281,-0.00999999999999801,-0.001933710471331874
11:17:45,33.45,33.80000000000001,-1033771.0,-5387021.0,-4004125.0,0.5415284452615089,0.22436443772968814,0.4949113536098898,0.7432911436580626,0.0,0.0
11:17:48,33.44,33.75999999999999,-1150811.0,-5504061.0,-4121165.0,0.5532938512685408,0.22923904538239318,0.505663942995842,0.7487498775903828,-0.010000000000005116,-0.001816840329350477
11:17:51,33.44,33.75999999999999,-1150811.0,-5504061.0,-4121165.0,0.5532938512685408,0.22923904538239318,0.505663942995842,0.7487498775903828,0.0,0.0
11:17:54,33.43,33.72,-1414908.0,-5768158.0,-5013370.0,0.579842111950693,0.2402384409502028,0.5299268155100407,0.8691457480880378,-0.00999999999999801,-0.001733655700831706
11:17:57,33.43,33.72,-1414908.0,-5623377.0,-4662775.0,0.5652880513978557,0.23420844632813953,0.5166256309245354,0.829177022988144,0.0,0.0
11:18:00,33.43,33.72,-1622484.0,-5623377.0,-4736299.0,0.5652880513978557,0.23420844632813953,0.5166256309245354,0.8422517288099304,0.0,0.0
11:18:03,33.43,33.72,-1622484.0,-5478639.0,-4736299.0,0.5507383134053251,0.2281802426162699,0.5033283967948023,0.8645028445933378,0.0,0.0
11:18:06,33.44,33.75999999999999,-1441908.0,-5298063.0,-4639323.0,0.5325859727087616,0.22065941938066785,0.4867386874564762,0.8756639926705289,0.00999999999999801,0.001887482274181717
11:18:09,33.42,33.68000000000001,-1642403.0,-5515293.0,-4856553.0,0.554422944230528,0.22970684778460765,0.5066958387920059,0.8805611959328362,-0.01999999999999602,-0.0036262805983283248
11:18:12,33.41,33.639999999999986,-1649085.0,-5521975.0,-4863235.0,0.5550946499972658,0.22998514689888802,0.5073097212448162,0.8807057257593524,-0.010000000000005116,-0.0018109462646978872
11:18:15,33.42,33.68000000000001,-1706247.0,-5384953.0,-4883428.0,0.5413205602681516,0.22427830744409522,0.4947213642485591,0.906865482391397,0.010000000000005116,0.0018570264215871737
11:18:18,33.42,33.68000000000001,-1706247.0,-5384953.0,-4883428.0,0.5413205602681516,0.22427830744409522,0.4947213642485591,0.906865482391397,0.0,0.0
11:18:21,33.42,33.68000000000001,-1749784.0,-5553303.0,-4883428.0,0.558243886492381,0.2312899290976572,0.510187857952635,0.8793735908161323,0.0,0.0
11:18:24,33.42,33.68000000000001,-1702912.0,-5374905.0,-4883428.0,0.5403104885015875,0.22385981754581788,0.49379824379273163,0.9085608024699972,0.0,0.0
