time,price,true_change_pct,flow_1min,flow_5min,flow_15min,flow_sustainability,confidence,flow_5min_ratio_stock,flow_5min_ratio_stock_p75,flow_5min_ratio_day,sustain_ratio,price_change,flow_efficiency
10:58:03,18.49,5.176336746302618,11906268.0,-2797546.0000000005,-47582934.0,17.008812008810576,0.45595092,0.2392888460984458,0.11618331120107067,0.2656582171174901,17.008812008810576,0.00999999999999801,0.003574561419185961
10:58:06,18.47,5.062571103526738,10895959.0,-1379050.0000000005,-48593243.0,35.236752111961124,0.427581,0.11795741096377388,0.05727255076836504,0.13095618957324553,35.236752111961124,-0.019999999999999574,-0.014502737391682365
10:58:09,18.46,5.005688282138809,8828439.0,-3446570.0000000005,-50660763.0,14.69889281227423,0.4689314,0.29480328770197894,0.14313756230863556,0.3272902899078792,14.69889281227423,-0.00999999999999801,-0.0029014353400621516
10:58:12,18.45,4.94880546075086,5302149.0,-4091596.000000001,-56131716.0,13.718782597304326,0.48183192,0.3499757593051255,0.1699257747243677,0.3885427079751518,13.718782597304324,-0.010000000000001563,-0.0024440340639695513
10:58:15,18.46,5.005688282138809,4701579.0,-3750086.000000001,-52442602.0,13.984373158375568,0.47500172,0.3207646100224755,0.15574271478244803,0.3561125217591632,13.984373158375565,0.010000000000001563,0.002666605512513996
10:58:18,18.45,4.94880546075086,3845499.0,-3419831.000000001,-49671257.0,14.52447708673323,0.46839662,0.2925161601781326,0.14202707992221353,0.32475112341427925,14.52447708673323,-0.010000000000001563,-0.0029241211042304606
10:58:21,18.44,4.89192263936293,1009332.0,-5182695.000000001,-44900580.0,8.663558245275864,0.5036539,0.4433032043906283,0.2152395942891495,0.4921547361736787,8.663558245275864,-0.00999999999999801,-0.0019294980700191712
10:58:24,18.44,4.89192263936293,219114.0,-5182695.000000001,-39631120.0,7.646816955271339,0.5036539,0.4433032043906283,0.2152395942891495,0.4921547361736787,7.646816955271339,0.0,0.0
10:58:27,18.45,4.94880546075086,783684.0,-5459901.000000001,-39066550.0,7.155175524244853,0.50919802,0.4670140938171349,0.22675208093451796,0.5184785398695861,7.155175524244853,0.00999999999999801,0.0018315350406533028
10:58:30,18.44,4.89192263936293,-235652.0000000001,-4601819.000000001,-33428238.0,7.264135768920941,0.49203638,0.39361782021239466,0.19111555948248926,0.43699407660763795,7.264135768920941,-0.00999999999999801,-0.002173053742443588
10:58:33,18.44,4.89192263936293,-235652.0000000001,-4958097.000000001,-33428238.0,6.74215086957758,0.49916194,0.4240921543288889,0.20591194093541088,0.4708266492545882,6.74215086957758,0.0,0.0
10:58:36,18.43,4.83503981797498,-2753736.0,-6972496.000000001,-36793723.0,5.276980151727587,0.53944992,0.5963943121099811,0.2895708140692666,0.6621163177366274,5.276980151727587,-0.010000000000001563,-0.001434206631312741
10:58:39,18.42,4.77815699658705,-5553840.0,-7950598.000000001,-37771825.0,4.750815599027897,0.5590119600000001,0.6800565285477382,0.3301918187113313,0.7549980195849799,4.750815599027897,-0.00999999999999801,-0.001257767025825983
10:58:42,18.43,4.83503981797498,-4954865.0,-7351623.000000001,-37172850.0,5.0564140734637775,0.54703246,0.6288230415588499,0.30531612450410067,0.6981186579594879,5.0564140734637775,0.00999999999999801,0.0013602438536358583
10:58:45,18.44,4.89192263936293,-4405353.0,-6802111.000000001,-35360398.0,5.198444718117655,0.53604222,0.5818203855177163,0.2824946503604323,0.6459363602583362,5.1984447181176545,0.010000000000001563,0.0014701318458345595
10:58:48,18.44,4.89192263936293,-4405353.0,-6802111.000000001,-34359475.0,5.051295840364851,0.53604222,0.5818203855177163,0.2824946503604323,0.6459363602583362,5.051295840364851,0.0,0.0
10:58:51,18.45,4.94880546075086,-5288745.0,-7508191.0,-34203106.0,4.555438986568136,0.5501638200000001,0.6422151273568819,0.3118184621486395,0.7129865370712706,4.555438986568136,0.00999999999999801,0.0013318787441606121
10:58:54,18.45,4.94880546075086,-6103713.0,-6991311.0,-32981200.0,4.717455710381072,0.53982622,0.5980036581723307,0.2903522092635719,0.6639030119876121,4.7174557103810715,0.0,0.0
10:58:57,18.45,4.94880546075086,-6103713.0,-6991311.0,-32981200.0,4.717455710381072,0.53982622,0.5980036581723307,0.2903522092635719,0.6639030119876121,4.7174557103810715,0.0,0.0
10:59:00,18.45,4.94880546075086,-6103713.0,-6991311.0,-32981200.0,4.717455710381072,0.53982622,0.5980036581723307,0.2903522092635719,0.6639030119876121,4.7174557103810715,0.0,0.0
10:59:03,18.45,4.94880546075086,-6103713.0,-6991311.0,-30946265.0,4.426389413945396,0.53982622,0.5980036581723307,0.2903522092635719,0.6639030119876121,4.426389413945396,0.0,0.0
10:59:06,18.46,5.005688282138809,-7800254.0,-7130172.0,-31625909.0,4.435504360904618,0.54260344,0.6098811709846584,0.2961191674393059,0.6770894138151966,4.435504360904618,0.010000000000001563,0.0014024907113042383
10:59:09,18.45,4.94880546075086,-9444900.0,-9006115.0,-33441952.0,3.713249497702394,0.5801223,0.7703404577368537,0.3740279022248894,0.8552311397400021,3.713249497702394,-0.010000000000001563,-0.0011103566854300177
10:59:12,18.46,5.005688282138809,-6707282.0,-8336017.0,-32771854.0,3.9313564259765785,0.56672034,0.7130234459011675,0.34619843866317673,0.7915978554351163,3.9313564259765785,0.010000000000001563,0.0011996136764118358
10:59:15,18.46,5.005688282138809,-4725752.0,-6518692.000000001,-32771854.0,5.027366533040677,0.53037384,0.5575780654728001,0.27072413510266846,0.6190225628669004,5.027366533040677,0.0,0.0
10:59:18,18.46,5.005688282138809,-5067262.0,-4335396.0,-31321244.0,7.224540503335796,0.48670792,0.3708292575778262,0.18005089555198625,0.4116942391146733,7.224540503335796,0.0,0.0
10:59:21,18.46,5.005688282138809,-4211182.0,-4335396.0,-32028380.0,7.387648094891447,0.48670792,0.3708292575778262,0.18005089555198625,0.4116942391146733,7.387648094891447,0.0,0.0
10:59:24,18.46,5.005688282138809,-2448318.0,-4957161.0,-30848600.0,6.223037742772527,0.49914322,0.4240120933182931,0.2058730684452769,0.4707377656075553,6.223037742772527,0.0,0.0
10:59:27,18.46,5.005688282138809,-2448318.0,-4957161.0,-32700888.0,6.596696778660205,0.49914322,0.4240120933182931,0.2058730684452769,0.4707377656075553,6.596696778660205,0.0,0.0
10:59:30,18.49,5.176336746302618,-1358033.0,-3302306.0,-31046033.0,9.40131925993533,0.46604612,0.28246362783810314,0.13714621517542977,0.31359081292546753,9.40131925993533,0.029999999999997584,0.009084560909860437
10:59:33,18.47,5.062571103526738,-1221826.0,-1799695.0,-30407249.0,16.895779006998406,0.4359939,0.1539373936582785,0.07474212193544301,0.17090112729344262,16.895779006998406,-0.019999999999999574,-0.011112994146230097
10:59:36,18.48,5.119453924914688,372998.0,-1677181.0,-29863487.0,17.805762765020592,0.43354362,0.14345812586754153,0.06965406183259289,0.15926705557060689,17.805762765020592,0.010000000000001563,0.005962385693614203
10:59:39,18.47,5.062571103526738,549632.0000000002,-2605854.0,-31701252.0,12.165398368442744,0.45211708,0.2228924195566469,0.1082222584459933,0.2474549221741054,12.165398368442744,-0.010000000000001563,-0.003837513536829601
10:59:42,18.48,5.119453924914688,2318678.0,-1814910.0,-30910308.0,17.031317255401095,0.4362982,0.15523881275679835,0.07537400755231018,0.1723459613635321,17.031317255401095,0.010000000000001563,0.00550991509220929
10:59:45,18.48,5.119453924914688,1719703.0000000002,-834433.9999999998,-30910308.0,37.04344262098621,0.41668868,0.07137353559344885,0.0346544096500126,0.07923882171811138,37.04344262098621,0.0,0.0
10:59:48,18.48,5.119453924914688,1170191.0000000002,-834433.9999999998,-30910308.0,37.04344262098621,0.41668868,0.07137353559344885,0.0346544096500126,0.07923882171811138,37.04344262098621,0.0,0.0
10:59:51,18.47,5.062571103526738,222680.00000000035,-1781944.9999999995,-33778991.0,18.956247807872863,0.4356389,0.1524191426560617,0.07400495665779644,0.16921556667930596,18.956247807872863,-0.010000000000001563,-0.005611845483447338
10:59:54,18.48,5.119453924914688,691013.0000000003,963889.0000000006,-32825423.0,-34.05518996481958,0.01927778,0.0824465036775034,0.040030732524251204,0.09153201886194562,34.05518996481958,0.010000000000001563,0.01037463857353031
10:59:57,18.48,5.119453924914688,691013.0000000003,1425980.0000000005,-33492804.0,-23.487569250620616,0.0285196,0.12197158107836718,0.05922157423202435,0.1354127168758614,23.487569250620616,0.0,0.0
11:00:00,18.49,5.176336746302618,1413972.0000000002,-4063814.000000001,-32769845.0,8.063815174611829,0.48127628,0.3475994184970362,0.16877197609092678,0.3859044969902536,8.063815174611829,0.00999999999999801,0.002460742543826565
11:00:03,18.49,5.176336746302618,1413972.0000000002,-3389642.000000001,-32769845.0,9.667641892565642,0.46779284,0.2899339359806159,0.1407733175240799,0.321884340913988,9.667641892565642,0.0,0.0
11:00:06,18.49,5.176336746302618,1413972.0000000002,-4524930.000000001,-32769845.0,7.24206672810408,0.4904986,0.3870410990118627,0.1879223256214771,0.42969260787184355,7.24206672810408,0.0,0.0
11:00:09,18.49,5.176336746302618,793716.0000000002,-2117436.0,-31367055.0,14.813696848452562,0.44234872,0.1811154551622417,0.08793804489232715,0.2010741816650699,14.813696848452562,0.0,0.0
11:00:12,18.49,5.176336746302618,3448671.0,-2117436.0,-32807780.0,15.494107023777817,0.44234872,0.1811154551622417,0.08793804489232715,0.2010741816650699,15.494107023777815,0.0,0.0
11:00:15,18.49,5.176336746302618,2778573.0000000005,-2117436.0,-31891786.0,15.061511186170444,0.44234872,0.1811154551622417,0.08793804489232715,0.2010741816650699,15.061511186170444,0.0,0.0
11:00:18,18.5,5.233219567690568,4850573.0,1061005.0,-31083906.0,-29.296663069448307,0.0212201,0.09075334673842055,0.044064002558274994,0.10075426700856484,29.296663069448307,0.010000000000001563,0.009425026272262207
11:00:21,18.49,5.176336746302618,3822529.0,32961.00000000012,-30427651.0,-923.1410151391004,0.00065922,0.002819327959665685,0.001368884772761021,0.0031300148395806966,923.1410151391005,-0.010000000000001563,-0.30338885349356903
11:00:24,18.5,5.233219567690568,4545879.0,-520195.0,-29704301.0,57.10224242832015,0.4104039,0.04449501859707794,0.02160392628762528,0.04939832133356618,57.102242428320146,0.010000000000001563,0.019223560395623878
11:00:27,18.5,5.233219567690568,4545879.0,2927998.000000001,-28837549.0,-9.848896413180608,0.05855996,0.2504470928444277,0.121601039922172,0.2780460905392,9.848896413180608,0.0,0.0
11:00:30,18.5,5.233219567690568,4545879.0,2927998.000000001,-28837549.0,-9.848896413180608,0.05855996,0.2504470928444277,0.121601039922172,0.2780460905392,9.848896413180608,0.0,0.0
11:00:33,18.5,5.233219567690568,2891024.0,2927998.000000001,-27552034.0,-9.4098541050916,0.05855996,0.2504470928444277,0.121601039922172,0.2780460905392,9.409854105091599,0.0,0.0
11:00:36,18.51,5.290102389078517,4038312.0,3921985.000000001,-26558047.0,-6.77158301217368,0.0784397,0.3354680370100842,0.16288175557468268,0.3724362504357531,6.77158301217368,0.010000000000001563,0.0025497292824938293
11:00:39,18.52,5.346985210466447,3621360.000000001,5099857.000000001,-22801261.0,-4.470960852431744,0.10199714,0.43621763388236745,0.21179929585142074,0.48428834348895483,4.470960852431744,0.00999999999999801,0.001960839294120994
11:00:42,18.52,5.346985210466447,5459125.0,5099857.000000001,-22801261.0,-4.470960852431744,0.10199714,0.43621763388236745,0.21179929585142074,0.48428834348895483,4.470960852431744,0.0,0.0
11:00:45,18.52,5.346985210466447,4668181.0,5099857.000000001,-21761728.0,-4.267125137038155,0.10199714,0.43621763388236745,0.21179929585142074,0.48428834348895483,4.267125137038155,0.0,0.0
11:00:48,18.54,5.460750853242327,5357869.0,7305705.0,-20171968.0,-2.761125449220849,0.1461140999999999,0.6248954331351998,0.3034091298438767,0.6937582313521681,2.761125449220849,0.019999999999999574,0.002737586584730642
11:00:51,18.56,5.574516496018205,8010093.0,10608935.0,-17519744.0,-1.651414020351713,0.2121787,0.907438095560686,0.44059371914418227,1.007436788390732,1.651414020351713,0.019999999999999574,0.0018852033686698592
11:00:54,18.57,5.631399317406155,10136799.0,11788130.0,-14870855.0,-1.2615109436356742,0.2357626,1.0083008555921766,0.48956620419062885,1.119414515060413,1.2615109436356742,0.010000000000001563,0.0008483109704424335
11:00:57,18.58,5.688282138794085,11498299.0,14103198.0,-12555787.0,-0.8902794245673924,0.28206396,1.2063208167865365,0.5857119926408063,1.3392560609673447,0.8902794245673924,0.00999999999999801,0.0007090590375316301
11:01:00,18.56,5.574516496018205,9889147.0,11321966.0,-9530689.0,-0.8417874598810843,0.22643932,0.9684273930458465,0.4702062090081597,1.0751470402362786,0.8417874598810843,-0.019999999999999574,-0.0017664776594453274
11:01:03,18.55,5.517633674630276,4816213.0,9219249.0,-6497607.0,-0.7047870168166627,0.1843849799999999,0.7885709314893303,0.38287945063536377,0.8754705919052637,0.7047870168166627,-0.00999999999999801,-0.001084687049888555
11:01:06,18.55,5.517633674630276,4816213.0,9219249.0,-7938757.0,-0.8611066910113828,0.1843849799999999,0.7885709314893303,0.38287945063536377,0.8754705919052637,0.8611066910113828,0.0,0.0
11:01:09,18.57,5.631399317406155,9778117.0,17818413.0,-1147333.0,-0.0643903023237815,0.3563682599999999,1.524102726487981,0.7400064995135748,1.69205719206873,0.06439030232378158,0.019999999999999574,0.0011224344165779282
11:01:12,18.55,5.517633674630276,8151282.0,15072236.0,-2774168.0,-0.1840581583250156,0.30144472,1.2892077415575844,0.6259565653912323,1.431277034849132,0.18405815832501563,-0.019999999999999574,-0.00132694312907518
11:01:15,18.52,5.346985210466447,7356774.0,14929863.0,-3568676.0,-0.2390293869407911,0.29859726,1.277029828884987,0.6200437523166198,1.4177571294228517,0.2390293869407911,-0.030000000000001137,-0.002009395531626857
11:01:18,18.56,5.574516496018205,8932518.0,16505607.0,1331713.9999999998,0.0806825220060068,0.33011214,1.4118115137997478,0.6854850910918249,1.5673916096686036,0.0806825220060068,0.03999999999999915,0.0024234189024371624
11:01:21,18.56,5.574516496018205,6860518.0,16505607.0,1331713.9999999998,0.0806825220060068,0.33011214,1.4118115137997478,0.6854850910918249,1.5673916096686036,0.0806825220060068,0.0,0.0
11:01:24,18.53,5.403868031854397,6852735.0,15969172.0,295886.99999999977,0.018528637552404,0.3193834399999999,1.365927402454726,0.6632067104882007,1.5164511190745542,0.01852863755240408,-0.029999999999997584,-0.0018786196303726694
11:01:27,18.53,5.403868031854397,6129385.0,15969172.0,295886.99999999977,0.018528637552404,0.3193834399999999,1.365927402454726,0.6632067104882007,1.5164511190745542,0.01852863755240408,0.0,0.0
11:01:30,18.56,5.574516496018205,7961257.0,16329607.0,2127758.9999999995,0.130300686354546,0.32659214,1.3967573066791763,0.6781757339726252,1.550678445269277,0.13030068635454603,0.029999999999997584,0.0018371538274005973
11:01:33,18.55,5.517633674630276,6827852.0,16699886.0,2813524.0,0.1684756410912026,0.33399772,1.4284292200791655,0.6935535830904668,1.5858405691364261,0.16847564109120267,-0.00999999999999801,-0.0005988064828704825
11:01:36,18.56,5.574516496018205,9186828.0,19058862.0,6780467.999999998,0.3557645781789069,0.38117724,1.630204863809037,0.7915228900201319,1.8098516697163443,0.3557645781789069,0.00999999999999801,0.0005246902989275021
11:01:39,18.56,5.574516496018205,8192841.0,17115316.0,6780467.999999998,0.3961637634969753,0.34230632,1.4639631363524555,0.7108065730224503,1.6252902844001318,0.39616376349697535,0.0,0.0
11:01:42,18.55,5.517633674630276,5666384.0,17586207.0,7481299.0,0.4254071955368204,0.35172414,1.504240924109348,0.7303628825861834,1.670006640634014,0.42540719553682044,-0.00999999999999801,-0.0005686274476354116
11:01:45,18.55,5.517633674630276,5666384.0,15787784.0,9418030.999999998,0.5965391343078926,0.3414994491487713,1.3504123313116225,0.6556735873681019,1.4992263039378209,0.5965391343078926,0.0,0.0
11:01:48,18.55,5.517633674630276,5666384.0,15787784.0,9418030.999999998,0.5965391343078926,0.3414994491487713,1.3504123313116225,0.6556735873681019,1.4992263039378209,0.5965391343078926,0.0,0.0
11:01:51,18.54,5.460750853242327,3669626.0,14480714.0,10905921.0,0.7531342031891521,0.3571167341837739,1.2386117489190915,0.6013903975397369,1.3751054187592546,0.7531342031891521,-0.010000000000001563,-0.0006905736830381128
11:01:54,18.54,5.460750853242327,1017401.9999999997,13048133.0,10905921.0,0.8358223356552236,0.350515282841393,1.1160755495384354,0.5418946808853043,1.239065863257257,0.8358223356552236,0.0,0.0
11:01:57,18.55,5.517633674630276,1340756.9999999995,15726363.0,6546726.999999998,0.4162899584601982,0.31452726,1.3451586696323463,0.6531227463248158,1.49339369444594,0.41628995846019823,0.010000000000001563,0.0006358749317945646
11:02:00,18.54,5.460750853242327,-3608845.0,13091829.0,-4096823.0,-0.3129297671089349,0.26183658,1.1198130985971881,0.5437093949118984,1.2432152861640353,0.3129297671089349,-0.010000000000001563,-0.0007638352135520227
11:02:03,18.55,5.517633674630276,422936.99999999953,14488855.0,1715087.9999999995,0.1183729149059742,0.2897770999999999,1.2393080915336858,0.601728496836938,1.3758784975738847,0.11837291490597425,0.010000000000001563,0.0006901856633944894
11:02:06,18.55,5.517633674630276,4772912.0,14488855.0,-489786.0,-0.033804327533128,0.2897770999999999,1.2393080915336858,0.601728496836938,1.3758784975738847,0.03380432753312805,0.0,0.0
11:02:09,18.54,5.460750853242327,4266770.0,13982713.0,-2676744.0,-0.1914323779655636,0.27965426,1.196015100054025,0.5807081977970179,1.327814665440908,0.19143237796556362,-0.010000000000001563,-0.0007151687944965732
11:02:12,18.53,5.403868031854397,-1501189.0000000005,11631898.0,-5416359.0,-0.4656470508940157,0.2326379599999999,0.9949375096441021,0.4830778207733175,1.104578542898847,0.46564705089401576,-0.00999999999999801,-0.0008597049251977631
11:02:15,18.52,5.346985210466447,-818874.0000000003,9745298.0,-8040739.0,-0.8250890839869648,0.19490596,0.8335666735437027,0.4047264961080788,0.9254248158774302,0.8250890839869648,-0.010000000000001563,-0.0010261358862501241
11:02:18,18.53,5.403868031854397,598241.9999999997,10367906.0,-7418131.0,-0.7154898009299081,0.20735812,0.8868216155148664,0.4305836791607529,0.9845483946293385,0.7154898009299081,0.010000000000001563,0.000964514917477219
11:02:21,18.52,5.346985210466447,-1459022.0,8813083.0,-9761427.0,-1.107606384735058,0.17626166,0.7538294139362959,0.3660111986826545,0.8369005968403953,1.1076063847350581,-0.010000000000001563,-0.0011346767073453822
11:02:24,18.52,5.346985210466447,-1459022.0,8022865.0,-9761427.0,-1.216700891763728,0.1604573,0.6862379057408197,0.3331930988870881,0.7618605778329692,1.2167008917637279,0.0,0.0
11:02:27,18.52,5.346985210466447,-423194.9999999999,8022865.0,-10728454.0,-1.3372347658847556,0.1604573,0.6862379057408197,0.3331930988870881,0.7618605778329692,1.3372347658847556,0.0,0.0
11:02:30,18.52,5.346985210466447,-423194.9999999999,7293037.0,-10728454.0,-1.4710543769351505,0.14586074,0.6238118723635896,0.30288302225304703,0.692555263360062,1.4710543769351505,0.0,0.0
11:02:33,18.53,5.403868031854397,-1547221.0,8000883.0,-10638508.0,-1.3296667380337894,0.1600176599999999,0.6843576694855674,0.3322801767950753,0.7597731415839579,1.3296667380337894,0.010000000000001563,0.0012498620464768155
11:02:36,18.53,5.403868031854397,-413816.0,7497198.0,-6936810.0,-0.9252536747728952,0.14994396,0.6412748381587203,0.3113619180417568,0.7119426290244422,0.9252536747728951,0.0,0.0
11:02:39,18.53,5.403868031854397,-2772792.0,5675196.0,-4344066.0,-0.7654477484125658,0.1135039199999999,0.4854294092831771,0.23569337662189338,0.5389232031045462,0.7654477484125658,0.0,0.0
11:02:42,18.52,5.346985210466447,-3539520.0,4908468.0,-5110794.0,-1.0412197858883872,0.09816936,0.4198471245266909,0.20385082681911107,0.46611382177746213,1.0412197858883872,-0.010000000000001563,-0.0020372955472056785
11:02:45,18.53,5.403868031854397,-1345967.0,5753436.0,-1876551.0,-0.3261617927096086,0.1150687199999999,0.492121688630413,0.23894271810488305,0.5463529643693378,0.32616179270960866,0.010000000000001563,0.0017380918115716527
11:02:48,18.52,5.346985210466447,-1677475.0,5421928.0,-2208059.0,-0.4072460940093634,0.10843856,0.46376606309560375,0.2251750456056124,0.51487257968927,0.40724609400936346,-0.010000000000001563,-0.0018443623744176542
11:02:51,18.52,5.346985210466447,-1677475.0,4053301.0,-2208059.0,-0.5447557435285463,0.08106602,0.34670018622738513,0.1683353665943691,0.3849061703008778,0.5447557435285463,0.0,0.0
11:02:54,18.52,5.346985210466447,-370404.9999999999,3238333.0,-1201235.0000000005,-0.3709423953620583,0.0647666599999999,0.27699168015557857,0.13448938845391523,0.30751586254979646,0.37094239536205836,0.0,0.0
11:02:57,18.51,5.290102389078517,-953470.0,2655268.0,-1784300.0000000005,-0.6719848994527108,0.05310536,0.22711905927628281,0.11027444351808495,0.252147333001539,0.6719848994527108,-0.00999999999999801,-0.003766098186698296
11:03:00,18.51,5.290102389078517,-2456020.0,2655268.0,-796452.0000000003,-0.2999516432992829,0.05310536,0.22711905927628281,0.11027444351808495,0.252147333001539,0.2999516432992829,0.0,0.0
11:03:03,18.51,5.290102389078517,178514.0,2655268.0,-46758.00000000035,-0.0176095219013675,0.05310536,0.22711905927628281,0.11027444351808495,0.252147333001539,0.017609521901367525,0.0,0.0
11:03:06,18.51,5.290102389078517,-2244116.0,338470.99999999953,-46758.00000000035,-0.138144774589257,0.0067694199999999,0.02895120760401685,0.014056848940298938,0.03214159924661609,0.13814477458925703,0.0,0.0
11:03:09,18.51,5.290102389078517,-2244116.0,1348780.0,-46758.00000000035,-0.0346668841471554,0.0269756,0.11536825840957099,0.056015424404739035,0.12808171521888406,0.03466688414715546,0.0,0.0
11:03:12,18.51,5.290102389078517,-1737974.0,3416300.0,1411314.0,0.4131118461493429,0.068326,0.29221413514777606,0.14188043594500954,0.3244158155535177,0.4131118461493429,0.0,0.0
11:03:15,18.51,5.290102389078517,-931919.0,5397830.0,1411314.0,0.2614595124337002,0.1079565999999999,0.4617048342138337,0.22417424510641656,0.5125842056228213,0.2614595124337002,0.0,0.0
11:03:18,18.51,5.290102389078517,12601.0,5056320.0,1411314.0,0.2791188057717866,0.1011263999999999,0.43249368493118373,0.20999118516449689,0.4801540194068327,0.2791188057717866,0.0,0.0
11:03:21,18.51,5.290102389078517,-610007.0,5912400.0,1411314.0,0.2387040795615993,0.1182479999999999,0.5057187169299274,0.2455445626792947,0.5614483704237385,0.23870407956159936,0.0,0.0
11:03:24,18.51,5.290102389078517,-128487.0,7675264.0,6624034.0,0.863036633007021,0.2503150488018723,0.6565057611424231,0.31875707704623063,0.728851983183138,0.863036633007021,0.0,0.0
11:03:27,18.51,5.290102389078517,-128487.0,7675264.0,2352914.0,0.306558054550306,0.15350528,0.6565057611424231,0.31875707704623063,0.728851983183138,0.30655805455030605,0.0,0.0
11:03:30,18.51,5.290102389078517,-128487.0,7110694.0,-776644.0000000003,-0.1092219690511222,0.14221388,0.6082151150398034,0.295310237564489,0.6752397603142303,0.1092219690511222,0.0,0.0
11:03:33,18.5,5.233219567690568,-918437.0,6610252.0,-3258468.0000000005,-0.4929415701549654,0.13220504,0.5654096745862064,0.27452666202217935,0.6277172068010044,0.4929415701549654,-0.010000000000001563,-0.0015128016299532246
11:03:36,18.5,5.233219567690568,-1626283.0,6610252.0,-4136212.0,-0.6257268255431109,0.13220504,0.5654096745862064,0.27452666202217935,0.6277172068010044,0.6257268255431109,0.0,0.0
11:03:39,18.5,5.233219567690568,-1626283.0,8624651.0,-4136212.0,-0.4795802172169053,0.17249302,0.7377118323672985,0.3581855351560351,0.8190068752830436,0.47958021721690536,0.0,0.0
11:03:42,18.51,5.290102389078517,-199162.0,11029874.0,-4982131.0,-0.4516942804605021,0.2205974799999999,0.9434432256239034,0.45807550026008437,1.047409644692369,0.4516942804605021,0.010000000000001563,0.0009066286704636484
11:03:45,18.49,5.176336746302618,-758166.9999999998,9105166.0,-6307864.0,-0.6927785830593314,0.18210332,0.7788128115408294,0.3781415336567862,0.8646371377338525,0.6927785830593314,-0.020000000000003126,-0.0021965552302948815
11:03:48,18.5,5.233219567690568,-1390384.9999999998,8768404.0,-6970118.0,-0.7949129624957975,0.17536808,0.7500077837093639,0.36415566023533225,0.8326578271120003,0.7949129624957975,0.010000000000001563,0.001140458400411473
11:03:51,18.49,5.176336746302618,-1206796.9999999998,8620484.0,-7762990.0,-0.9005283230036736,0.1724096799999999,0.7373554069066655,0.3580124778201504,0.8186111721236573,0.9005283230036736,-0.010000000000001563,-0.0011600276736203634
11:03:54,18.48,5.119453924914688,-1593028.9999999998,7749017.0,-8149222.0,-1.0516459055387284,0.15498034,0.6628142437433522,0.32182007145311886,0.7358556537169081,1.0516459055387284,-0.00999999999999801,-0.0012904862642575195
11:03:57,18.48,5.119453924914688,-1593028.9999999998,7749017.0,-8149222.0,-1.0516459055387284,0.15498034,0.6628142437433522,0.32182007145311886,0.7358556537169081,1.0516459055387284,0.0,0.0
11:04:00,18.47,5.062571103526738,-1841114.0,6917867.0,-9466922.0,-1.368474126490145,0.13835734,0.5917216059691304,0.2873020477620804,0.6569286844527022,1.368474126490145,-0.010000000000001563,-0.001445532271725022
11:04:03,18.47,5.062571103526738,-1841114.0,6917867.0,-6922698.0,-1.0006983366404705,0.13835734,0.5917216059691304,0.2873020477620804,0.6569286844527022,1.0006983366404703,0.0,0.0
11:04:06,18.46,5.005688282138809,-2976404.0,5782577.0,-8057988.0,-1.3934942846416052,0.1156515399999999,0.49461427186734813,0.2401529566038069,0.549120227572524,1.3934942846416052,-0.00999999999999801,-0.0017293327870944062
11:04:09,18.47,5.062571103526738,-1825723.0,6313002.0,-8468707.0,-1.3414706664119542,0.12626004,0.5399843162533092,0.26218173927398564,0.599490001586801,1.3414706664119542,0.00999999999999801,0.0015840324460530838
11:04:12,18.47,5.062571103526738,-1825723.0,8967957.0,-7261310.0,-0.8096950063431393,0.17935914,0.7670766029907925,0.3724431837649211,0.8516076117448345,0.8096950063431393,0.0,0.0
11:04:15,18.47,5.062571103526738,-1825723.0,8297859.0,-7261310.0,-0.8750823555811204,0.16595718,0.7097595911551063,0.3446137202032084,0.7879743274399487,0.8750823555811204,0.0,0.0
11:04:18,18.48,5.119453924914688,-1360027.0,8763555.0,-6795614.0,-0.775440332148312,0.1752710999999999,0.7495930231961386,0.3639542791406106,0.8321973604405666,0.775440332148312,0.010000000000001563,0.0011410894323138911
11:04:21,18.47,5.062571103526738,-1790378.0,8333204.0,-6215109.0,-0.7458246551986487,0.16666408,0.7127828351930415,0.3460816135405841,0.7913307296882112,0.7458246551986487,-0.010000000000001563,-0.0012000186242892366
11:04:24,18.46,5.005688282138809,-2089430.0,8034152.0,-6514161.0,-0.8108087823083258,0.16068304,0.6872033423076941,0.33366185294279493,0.7629324044612373,0.8108087823083258,-0.00999999999999801,-0.0012446864336146503
11:04:27,18.48,5.119453924914688,-1065638.0,9057944.0,-5490369.0,-0.6061385453475976,0.18115888,0.7747736651280588,0.37618038330517917,0.8601528817721196,0.6061385453475976,0.019999999999999574,0.0022080065851587923
11:04:30,18.46,5.005688282138809,-1946180.0,8177402.0,-5558231.0,-0.6797062196526477,0.16354804,0.6994562694100911,0.33961108821168895,0.7765355908260301,0.6797062196526477,-0.019999999999999574,-0.0024457645594529375
11:04:33,18.48,5.119453924914688,-1600604.0,6868123.0,-4516713.0,-0.657634261937359,0.13736246,0.5874667396111434,0.2852361576453903,0.6522049364420199,0.657634261937359,0.019999999999999574,0.002912003759979193
11:04:36,18.48,5.119453924914688,-810654.0,7021424.0,-5962914.0,-0.8492456800785709,0.14042848,0.6005793816894999,0.29160281534840404,0.6667625774396401,0.8492456800785709,0.0,0.0
11:04:39,18.48,5.119453924914688,-810654.0,5426600.0,-4592079.0,-0.8462165997125272,0.108532,0.46416568386644075,0.22536907581277663,0.515316238235143,0.8462165997125272,0.0,0.0
