time,price,true_change_pct,flow_1min,flow_5min,flow_15min,flow_sustainability,confidence,flow_5min_ratio_stock,flow_5min_ratio_stock_p75,flow_5min_ratio_day,sustain_ratio,price_change,flow_efficiency
11:27:12,29.1,6.476399560922077,-2805109.0,6351958.0,14493854.0,2.2817931100929822,0.52703916,0.4916577086122405,0.19910367958539518,0.4946032063923838,2.2817931100929822,-0.00999999999999801,-0.0015743177143170675
11:27:15,29.11,6.512989388949876,-2694989.0,6704189.0,13367941.0,1.9939683979673009,0.5324753527912802,0.5189212840896285,0.21014444656843306,0.5220301166444345,1.9939683979673006,0.00999999999999801,0.0014916047265370964
11:27:18,29.1,6.476399560922077,-2755139.0,6177479.0,11806969.0,1.9112924544138477,0.4998942345103593,0.47815259013681055,0.193634592587279,0.48101717939911076,1.9112924544138474,-0.00999999999999801,-0.001618783325689656
11:27:21,29.11,6.512989388949876,-1797420.0,6556904.0,12764688.0,1.9467553589315931,0.5169395090484249,0.5075210503958676,0.2055277621621862,0.5105615846967261,1.9467553589315933,0.00999999999999801,0.001525110021436643
11:27:24,29.1,6.476399560922077,-3758760.0,6982652.0,9017328.0,1.291390148041174,0.3506904128109797,0.5404750287008633,0.2188729375201031,0.5437129887071344,1.291390148041174,-0.00999999999999801,-0.0014321206326762398
11:27:27,29.1,6.476399560922077,-3758760.0,6982652.0,8150028.0,1.1671823255691391,0.3175683268184371,0.5404750287008633,0.2188729375201031,0.5437129887071344,1.1671823255691391,0.0,0.0
11:27:30,29.1,6.476399560922077,-3021265.0,6982652.0,7041243.0,1.008390937998915,0.2752239567997107,0.5404750287008633,0.2188729375201031,0.5437129887071344,1.008390937998915,0.0,0.0
11:27:33,29.1,6.476399560922077,-3327445.0,6982652.0,6378059.0,0.91341498903282,0.2498970370754187,0.5404750287008633,0.2188729375201031,0.5437129887071344,0.9134149890328201,0.0,0.0
11:27:36,29.1,6.476399560922077,-2598695.0,6982652.0,3327518.0,0.4765407183402524,0.1396530399999999,0.5404750287008633,0.2188729375201031,0.5437129887071344,0.4765407183402524,0.0,0.0
11:27:39,29.1,6.476399560922077,-2598695.0,6982652.0,1185156.9999999998,0.1697287792661011,0.1396530399999999,0.5404750287008633,0.2188729375201031,0.5437129887071344,0.16972877926610117,0.0,0.0
11:27:42,29.09,6.439809732894261,-5175988.0,5583423.0,-214072.00000000023,-0.0383406379921421,0.11166846,0.432171144455439,0.17501376173799102,0.4347602610793369,0.038340637992142136,-0.010000000000001563,-0.0017910160129371469
11:27:45,29.09,6.439809732894261,-3648528.0,5197058.0,-1803272.0,-0.3469793871840568,0.1039411599999999,0.4022655105409881,0.1629030561629524,0.40467546394469067,0.34697938718405685,0.0,0.0
11:27:48,29.09,6.439809732894261,-3485344.0,5197058.0,-1803272.0,-0.3469793871840568,0.1039411599999999,0.4022655105409881,0.1629030561629524,0.40467546394469067,0.34697938718405685,0.0,0.0
11:27:51,29.08,6.403219904866448,-3691812.0,4217594.0,-3016734.0,-0.7152736844750822,0.0843518799999999,0.32645250517977825,0.13220151713806755,0.3284082665000744,0.7152736844750822,-0.010000000000001563,-0.0023710200649947727
11:27:54,29.1,6.476399560922077,-976134.0,6304064.0,-1357152.0,-0.2152820783545344,0.12608128,0.4879505911696701,0.19760243042252873,0.4908738797867991,0.21528207835453447,0.020000000000003126,0.0031725566237911173
11:27:57,29.08,6.403219904866448,-3005918.0,1942064.0,-1388836.0000000002,-0.7151340017630728,0.03884128,0.15032069422032107,0.060874471838499394,0.15122125829849922,0.7151340017630728,-0.020000000000003126,-0.010298321785483448
11:28:00,29.08,6.403219904866448,-2845758.0,1942064.0,-3757684.0,-1.9348919500078268,0.03884128,0.15032069422032107,0.060874471838499394,0.15122125829849922,1.9348919500078268,0.0,0.0
11:28:03,29.08,6.403219904866448,-3745875.0,1942064.0,-3757684.0,-1.9348919500078268,0.03884128,0.15032069422032107,0.060874471838499394,0.15122125829849922,1.9348919500078268,0.0,0.0
11:28:06,29.08,6.403219904866448,-2977371.0,1942064.0,-133086.00000000023,-0.0685281226571319,0.03884128,0.15032069422032107,0.060874471838499394,0.15122125829849922,0.06852812265713192,0.0,0.0
11:28:09,29.08,6.403219904866448,-2977371.0,1174088.0,-2238486.0,-1.9065742942607369,0.02348176,0.09087739808561836,0.03680207598303664,0.09142184022419876,1.9065742942607369,0.0,0.0
11:28:12,29.08,6.403219904866448,-2977371.0,1174088.0,-732348.0000000002,-0.6237590368013303,0.02348176,0.09087739808561836,0.03680207598303664,0.09142184022419876,0.6237590368013303,0.0,0.0
11:28:15,29.08,6.403219904866448,-2727111.0,1174088.0,-732348.0000000002,-0.6237590368013303,0.02348176,0.09087739808561836,0.03680207598303664,0.09142184022419876,0.6237590368013303,0.0,0.0
11:28:18,29.1,6.476399560922077,-2302372.0,-4299622.0,1865822.0,-0.4339502402769359,0.08599244,0.3328016810594117,0.13477270489293475,0.33479547998825465,0.43395024027693596,0.020000000000003126,0.004651571696303332
11:28:21,29.09,6.439809732894261,-2482549.0,-5006509.0,1158935.0,-0.2314856519782547,0.10013018,0.38751653318339946,0.1569302510780766,0.3898381261702812,0.23148565197825471,-0.010000000000001563,-0.0019973997849602513
11:28:24,29.08,6.403219904866448,-3649644.0,-5215885.0,3547063.0,-0.680050077791209,0.1043177,0.4037227682369682,0.16349319309011,0.4061414520017196,0.680050077791209,-0.010000000000001563,-0.001917220184110954
11:28:27,29.08,6.403219904866448,-1688304.0,-6400662.0,4352429.0,-0.6799966940919548,0.12801324,0.4954275221154549,0.200630318396692,0.4983956046677085,0.6799966940919548,0.0,0.0
11:28:30,29.09,6.439809732894261,-655608.9999999999,-5367967.0,6094644.0,-1.1353728515842216,0.10735934,0.4154943019343205,0.16826024063650533,0.41798350839355447,1.1353728515842216,0.010000000000001563,0.0018629026594242407
11:28:33,29.08,6.403219904866448,-1240117.0,-6345595.0,5510136.0,-0.8683403211203993,0.1269119,0.49116519622473737,0.19890422979161476,0.4941077433867602,0.8683403211203993,-0.010000000000001563,-0.0015758963501455044
11:28:36,29.08,6.403219904866448,-1240117.0,-8165179.0,5510136.0,-0.6748334604789435,0.16330358,0.632005626855339,0.2559395360254897,0.6357919422905123,0.6748334604789435,0.0,0.0
11:28:39,29.08,6.403219904866448,-1240117.0,-8165179.0,5510136.0,-0.6748334604789435,0.16330358,0.632005626855339,0.2559395360254897,0.6357919422905123,0.6748334604789435,0.0,0.0
11:28:42,29.09,6.439809732894261,-431415.0,-8033221.0,6889153.0,-0.8575829047899964,0.16066442,0.6217917419535411,0.2518032801889855,0.6255168664935492,0.8575829047899964,0.010000000000001563,0.001244830684976993
11:28:45,29.09,6.439809732894261,967814.0000000002,-8033221.0,7548985.0,-0.9397208168429576,0.16066442,0.6217917419535411,0.2518032801889855,0.6255168664935492,0.9397208168429575,0.0,0.0
11:28:48,29.09,6.439809732894261,967814.0000000002,-8517609.0,8234626.0,-0.9667767092854344,0.17035218,0.6592846054389839,0.26698654071227773,0.6632343479280918,0.9667767092854345,0.0,0.0
11:28:51,29.08,6.403219904866448,394938.0000000004,-9090485.0,8341370.0,-0.9175935057370428,0.1818097,0.7036266652383317,0.28494347927298025,0.7078420588835551,0.9175935057370427,-0.010000000000001563,-0.0011000513173941285
11:28:54,29.09,6.439809732894261,1136662.0000000005,-8555229.0,7806216.0,-0.9124496842808064,0.17110458,0.6621964891444481,0.26816574882826383,0.6661636765893457,0.9124496842808065,0.010000000000001563,0.0011688757834537875
11:28:57,29.09,6.439809732894261,-949808.0,-8555229.0,8196501.0,-0.9580691527953256,0.17110458,0.6621964891444481,0.26816574882826383,0.6661636765893457,0.9580691527953256,0.0,0.0
11:29:00,29.09,6.439809732894261,1079976.0000000005,-9621029.0,8196501.0,-0.8519360039347142,0.1924205799999999,0.7446921205448643,0.3015735109233712,0.7491535353656479,0.8519360039347142,0.0,0.0
11:29:03,29.09,6.439809732894261,1079976.0000000005,-9621029.0,12129791.0,-1.260758178776927,0.1924205799999999,0.7446921205448643,0.3015735109233712,0.7491535353656479,1.260758178776927,0.0,0.0
11:29:06,29.09,6.439809732894261,1079976.0000000005,-9621029.0,10785476.0,-1.12103144060786,0.1924205799999999,0.7446921205448643,0.3015735109233712,0.7491535353656479,1.12103144060786,0.0,0.0
11:29:09,29.09,6.439809732894261,1079976.0000000005,-8348345.0,10785476.0,-1.2919298375905643,0.1669669,0.6461831412305394,0.2616809191667099,0.6500543934751812,1.2919298375905643,0.0,0.0
11:29:12,29.09,6.439809732894261,1079976.0000000005,-10021505.0,9275330.0,-0.9255426205944116,0.2004300999999999,0.7756899817577684,0.314126529250262,0.7803371032801707,0.9255426205944117,0.0,0.0
11:29:15,29.09,6.439809732894261,1079976.0000000005,-10021505.0,10223906.0,-1.0201966670674714,0.2004300999999999,0.7756899817577684,0.314126529250262,0.7803371032801707,1.0201966670674714,0.0,0.0
11:29:18,29.09,6.439809732894261,1079976.0000000005,-10021505.0,9191105.0,-0.9171381943131296,0.2004300999999999,0.7756899817577684,0.314126529250262,0.7803371032801707,0.9171381943131296,0.0,0.0
11:29:21,29.09,6.439809732894261,303006.00000000023,-10021505.0,9191105.0,-0.9171381943131296,0.2004300999999999,0.7756899817577684,0.314126529250262,0.7803371032801707,0.9171381943131296,0.0,0.0
11:29:24,29.09,6.439809732894261,1009893.0000000002,-10021505.0,9191105.0,-0.9171381943131296,0.2004300999999999,0.7756899817577684,0.314126529250262,0.7803371032801707,0.9171381943131296,0.0,0.0
11:29:27,29.09,6.439809732894261,1219269.0,-8941475.0,9191105.0,-1.0279182125991515,0.1788295,0.6920929121561624,0.28027272431915035,0.6962392076391783,1.0279182125991517,0.0,0.0
11:29:30,29.09,6.439809732894261,1219269.0,-8941475.0,7778833.0,-0.8699720124476107,0.1788295,0.6920929121561624,0.28027272431915035,0.6962392076391783,0.8699720124476107,0.0,0.0
11:29:33,29.1,6.476399560922077,1173064.0,-7954985.0,8765323.0,-1.1018654340643006,0.1590996999999999,0.6157360765207742,0.24935095360306617,0.6194249218592625,1.1018654340643006,0.010000000000001563,0.0012570733948588922
11:29:36,29.1,6.476399560922077,1757572.0,-10874985.0,8765323.0,-0.8060078243786083,0.2174997,0.8417515050150657,0.34087906893212755,0.8467943979587205,0.8060078243786083,0.0,0.0
11:29:39,29.11,6.512989388949876,2412547.0,-10220010.0,8861563.0,-0.8670796799611742,0.2044002,0.79105477375546,0.3203487171041645,0.7957939450106922,0.8670796799611742,0.00999999999999801,0.0009784726238035002
11:29:42,29.12,6.54957921697769,2884291.0,-9748266.0,7618875.0,-0.7815620747320601,0.1949653199999999,0.7545405880364151,0.3055617858583451,0.7590610045541639,0.7815620747320601,0.010000000000001563,0.0010258234643988546
11:29:45,29.12,6.54957921697769,2075589.0,-9748266.0,7618875.0,-0.7815620747320601,0.1949653199999999,0.7545405880364151,0.3055617858583451,0.7590610045541639,0.7815620747320601,0.0,0.0
11:29:48,29.12,6.54957921697769,2075589.0,-9748266.0,6807715.0,-0.6983513785938956,0.1949653199999999,0.7545405880364151,0.3055617858583451,0.7590610045541639,0.6983513785938956,0.0,0.0
11:29:51,29.12,6.54957921697769,2075589.0,-9748266.0,6807715.0,-0.6983513785938956,0.1949653199999999,0.7545405880364151,0.3055617858583451,0.7590610045541639,0.6983513785938956,0.0,0.0
11:29:54,29.12,6.54957921697769,2648465.0,-7345929.0,9341715.0,-1.2716859909754097,0.14691858,0.5685935926793293,0.2302599440791426,0.5720000096554161,1.2716859909754097,0.0,0.0
11:29:57,29.13,6.586169045005491,2317119.0,-6663467.0,9545625.0,-1.4325312933942649,0.13326934,0.5157692976926611,0.20886800550253237,0.5188592468479544,1.4325312933942647,0.00999999999999801,0.001500720270693621
11:30:00,29.12,6.54957921697769,1676479.0,-7893745.0,10503025.0,-1.3305503281395583,0.1578748999999999,0.6109959447259145,0.24743137080075395,0.6146563921618889,1.3305503281395585,-0.00999999999999801,-0.0012668258222172126
13:00:00,29.13,6.586169045005491,3262560.0,3262560.0,3262560.0,1.0,0.1985845333333333,0.252530443968608,0.10226574244793919,0.25404334176131765,1.0,0.00999999999999801,0.0030650777303706323
13:00:03,29.12,6.54957921697769,-7308000.0,-7308000.0,-7308000.0,1.0,0.2794933333333333,0.5656577915877676,0.22907105028245905,0.5690466203201502,1.0,-0.00999999999999801,-0.0013683634373286824
13:00:06,29.15,6.659348701061106,-5701835.0,-5701835.0,-5701835.0,1.0,0.2473700333333333,0.44133653449614657,0.1787254148860543,0.44398056053272356,1.0,0.029999999999997584,0.005261464072530612
13:00:09,29.14,6.6227588730333045,-6660541.0,-6660541.0,-6660541.0,1.0,0.2665441533333333,0.5155428178489028,0.20877628931573347,0.5186314101743013,1.0,-0.00999999999999801,-0.0015013795425924126
13:00:12,29.16,6.69593852908892,-5698261.0,-5698261.0,-5698261.0,1.0,0.2472985533333333,0.4410598978038731,0.17861338698051113,0.44370226652327854,1.0,0.019999999999999574,0.00350984273974105
13:00:15,29.18,6.769118185144535,-4507717.0,-4507717.0,-4507717.0,1.0,0.2234876733333333,0.3489087634541102,0.1412954936461543,0.35099905914199325,1.0,0.019999999999999574,0.004436835764090685
13:00:18,29.19,6.8057080131723495,-3509419.0,-3509419.0,-3509419.0,1.0,0.2035217133333333,0.2716379585791122,0.11000359827739699,0.27326532857653546,1.0,0.010000000000001563,0.002849474514157917
13:00:21,29.19,6.8057080131723495,-3509419.0,-3509419.0,-3509419.0,1.0,0.2035217133333333,0.2716379585791122,0.11000359827739699,0.27326532857653546,1.0,0.0,0.0
13:00:24,29.2,6.84229784120015,-2966299.0,-2966299.0,-2966299.0,1.0,0.1926593133333333,0.22959908887917402,0.09297936882619157,0.23097460602203632,1.0,0.00999999999999801,0.0033712043189166067
13:00:27,29.2,6.84229784120015,-2966299.0,-2966299.0,-2966299.0,1.0,0.1926593133333333,0.22959908887917402,0.09297936882619157,0.23097460602203632,1.0,0.0,0.0
13:00:30,29.19,6.8057080131723495,-7035385.0,-7035385.0,-7035385.0,1.0,0.2740410333333333,0.5445566970538734,0.22052586632340698,0.5478191101397208,1.0,-0.00999999999999801,-0.0014213863207199052
13:00:33,29.19,6.8057080131723495,-7035385.0,-7035385.0,-7035385.0,1.0,0.2740410333333333,0.5445566970538734,0.22052586632340698,0.5478191101397208,1.0,0.0,0.0
13:00:36,29.2,6.84229784120015,-5458585.0,-5458585.0,-5458585.0,1.0,0.2425050333333333,0.42250836566695604,0.17110068404571385,0.4250395930460136,1.0,0.00999999999999801,0.0018319766019944748
13:00:39,29.2,6.84229784120015,-5458585.0,-5458585.0,-5458585.0,1.0,0.2425050333333333,0.42250836566695604,0.17110068404571385,0.4250395930460136,1.0,0.0,0.0
13:00:42,29.21,6.878887669227965,-4754624.0,-4754624.0,-4754624.0,1.0,0.2284258133333333,0.36801999338672664,0.1490348540473709,0.3702247835376401,1.0,0.010000000000001563,0.0021032157327270386
13:00:45,29.22,6.915477497255765,-614150.0,-614150.0,-614150.0,1.0,0.1456163333333333,0.047536772400605845,0.019250682201829808,0.047821562926877434,1.0,0.00999999999999801,0.016282667100867884
13:00:48,29.23,6.95206732528358,280288.0000000001,280288.0000000001,280288.0000000001,1.0,0.1389390933333333,0.021695004254043828,0.008785696023750672,0.02182497798526195,1.0,0.010000000000001563,0.03567758876584642
13:00:51,29.22,6.915477497255765,-309955.9999999999,-309955.9999999999,-309955.9999999999,1.0,0.1395324533333333,0.023991382929581015,0.009715646751689908,0.024135114155439577,1.0,-0.010000000000001563,-0.03226264373008287
13:00:54,29.24,6.98865715331138,131568.00000000012,131568.00000000012,131568.00000000012,1.0,0.1359646933333333,0.010183697909635945,0.0041240311909636835,0.01024470795597723,1.0,0.019999999999999574,0.15201264745226464
13:00:57,29.23,6.95206732528358,-84733.99999999988,-84733.99999999988,-84733.99999999988,1.0,0.1350280133333333,0.0065586271637107065,0.002656007987771464,0.0065979195848669325,1.0,-0.00999999999999801,-0.1180163806736142
13:01:00,29.24,6.98865715331138,789542.0000000001,789542.0000000001,789542.0000000001,1.0,0.1491241733333333,0.061112559398712275,0.024748387408608827,0.061478681814561044,1.0,0.00999999999999801,0.012665570672615275
13:01:03,29.24,6.98865715331138,-2473018.0,789542.0000000001,789542.0000000001,1.0,0.1491241733333333,0.061112559398712275,0.024748387408608827,0.061478681814561044,1.0,0.0,0.0
13:01:06,29.25,7.025246981339195,8937017.0,1629017.0,1629017.0,1.0,0.1659136733333333,0.12609006002722092,0.051061936934589575,0.12684545953668175,1.0,0.010000000000001563,0.006138671358249523
13:01:09,29.25,7.025246981339195,7330852.0,1629017.0,1629017.0,1.0,0.1659136733333333,0.12609006002722092,0.051061936934589575,0.12684545953668175,1.0,0.0,0.0
13:01:12,29.25,7.025246981339195,8289558.0,1629017.0,1629017.0,1.0,0.1659136733333333,0.12609006002722092,0.051061936934589575,0.12684545953668175,1.0,0.0,0.0
13:01:15,29.26,7.0618368093670085,9141398.0,3443137.0,3443137.0,1.0,0.2021960733333333,0.2665075631573798,0.10792597274991725,0.2681041972015957,1.0,0.010000000000001563,0.0029043282332365987
13:01:18,29.28,7.135016465422623,10401590.0,5893873.0,5893873.0,1.0,0.2512107933333333,0.4562007642417585,0.18474489304069894,0.45893384116669195,1.0,0.019999999999999574,0.0033933544207687496
13:01:21,29.28,7.135016465422623,9403292.0,5893873.0,5893873.0,1.0,0.2512107933333333,0.4562007642417585,0.18474489304069894,0.45893384116669195,1.0,0.0,0.0
13:01:24,29.28,7.135016465422623,9403292.0,5893873.0,5893873.0,1.0,0.2512107933333333,0.4562007642417585,0.18474489304069894,0.45893384116669195,1.0,0.0,0.0
13:01:27,29.29,7.1716062934504246,10479909.0,7513610.0,7513610.0,1.0,0.2836055333333333,0.581572528660614,0.23551594610191395,0.5850567018204275,1.0,0.00999999999999801,0.0013309181605111271
13:01:30,29.29,7.1716062934504246,10479909.0,7513610.0,7513610.0,1.0,0.2836055333333333,0.581572528660614,0.23551594610191395,0.5850567018204275,1.0,0.0,0.0
13:01:33,29.29,7.1716062934504246,14548995.0,7513610.0,7513610.0,1.0,0.2836055333333333,0.581572528660614,0.23551594610191395,0.5850567018204275,1.0,0.0,0.0
13:01:36,29.29,7.1716062934504246,14548995.0,7513610.0,7513610.0,1.0,0.2836055333333333,0.581572528660614,0.23551594610191395,0.5850567018204275,1.0,0.0,0.0
13:01:39,29.29,7.1716062934504246,12972195.0,7513610.0,7513610.0,1.0,0.2836055333333333,0.581572528660614,0.23551594610191395,0.5850567018204275,1.0,0.0,0.0
13:01:42,29.29,7.1716062934504246,12972195.0,7513610.0,7513610.0,1.0,0.2836055333333333,0.581572528660614,0.23551594610191395,0.5850567018204275,1.0,0.0,0.0
13:01:45,29.3,7.208196121478238,14026234.0,9271610.0,9271610.0,1.0,0.3187655333333333,0.7176462010212182,0.290620886769205,0.7219455850337313,1.0,0.010000000000001563,0.0010785613286151555
13:01:48,29.3,7.208196121478238,9885760.0,9271610.0,9271610.0,1.0,0.3187655333333333,0.7176462010212182,0.290620886769205,0.7219455850337313,1.0,0.0,0.0
13:01:51,29.31,7.24478594950604,11743531.0,12023819.0,12023819.0,1.0,0.3738097133333333,0.9306741792543843,0.3768895520985477,0.9362498036796947,1.0,0.00999999999999801,0.0008316825128520324
