time,price,true_change_pct,flow_1min,flow_5min,flow_15min,flow_sustainability,confidence,flow_5min_ratio_stock,flow_5min_ratio_stock_p75,flow_5min_ratio_day,sustain_ratio,price_change,flow_efficiency
10:29:42,26.69,-7.965517241379307,-1565619.0,-1410826.0,-151689446.0,107.51818154754731,0.42821652,0.10920152154824903,0.04422268658809532,0.12255431211144906,107.51818154754733,0.019999999999999574,0.014176092586895603
10:29:45,26.72,-7.862068965517245,2401822.0,10083834.0,-150326726.0,-14.907695426164294,0.2016766799999999,0.7805144049230495,0.3160802470243528,0.8759530511317779,14.907695426164294,0.029999999999997584,0.0029750588912905137
10:29:48,26.72,-7.862068965517245,3187978.0,10083834.0,-153428462.0,-15.215290335005514,0.2016766799999999,0.7805144049230495,0.3160802470243528,0.8759530511317779,15.215290335005514,0.0,0.0
10:29:51,26.73,-7.82758620689655,5143634.0,13908735.0,-153458388.0,-11.033238321098215,0.2781747,1.0765714728899138,0.43597270587717546,1.2082109702156292,11.033238321098215,0.010000000000001563,0.0007189726456073513
10:29:54,26.73,-7.82758620689655,5874940.0,10764321.0,-152626958.0,-14.178967535434888,0.21528642,0.833185829885308,0.337410278742136,0.9350649587559524,14.178967535434888,0.0,0.0
10:29:57,26.75,-7.758620689655173,7157405.0,17273731.0,-152526306.0,-8.829957233906212,0.34547462,1.3370307238562071,0.541449329839446,1.5005182923359883,8.829957233906212,0.019999999999999574,0.0011578274548792945
10:30:00,26.8,-7.5862068965517215,7986618.0,22265241.0,-147604921.0,-6.62938797743083,0.44530482,1.7233862962820772,0.6979094335881321,1.9341161098183843,6.62938797743083,0.05000000000000071,0.002245652764324478
10:30:03,26.81,-7.551724137931039,9545208.0,22747821.0,-148272713.0,-6.51810619575387,0.4549564199999999,1.7607392159679591,0.7130360219085082,1.9760364174528788,6.51810619575387,0.00999999999999801,0.00043960254478870794
10:30:06,26.81,-7.551724137931039,8235438.0,24876009.0,-148272713.0,-5.9604703069531775,0.49752018,1.925466381288647,0.779744596122866,2.160905860165049,5.9604703069531775,0.0,0.0
10:30:09,26.82,-7.517241379310343,10582092.0,28071693.0,-147140909.0,-5.241611505226992,0.56143386,2.172820452724384,0.8799140939678097,2.438505545984253,5.241611505226992,0.010000000000001563,0.0003562307410529733
10:30:12,26.84,-7.448275862068966,10218124.0,28616545.0,-146596057.0,-5.122772752615664,0.5723309,2.2149933836305387,0.8969926133833132,2.48583523941388,5.1227727526156634,0.019999999999999574,0.0006988963901826574
10:30:15,26.86,-7.379310344827589,12102060.0,34486126.0,-146536541.0,-4.249144743019265,0.6,2.66931388527333,1.0809760677330622,2.995708506448533,4.249144743019265,0.019999999999999574,0.0005799433662105037
10:30:18,26.87,-7.344827586206894,12534667.0,40204089.0,-146103934.0,-3.63405657568811,0.6,3.1118987679991874,1.2602070187300847,3.4924111630083905,3.63405657568811,0.010000000000001563,0.0002487309188874187
10:30:21,26.88,-7.31034482758621,13349131.0,42197331.0,-145862770.0,-3.4566823669487534,0.6,3.266180769616591,1.3226856775159508,3.665558242932952,3.4566823669487534,0.00999999999999801,0.00023698181290181624
10:30:24,26.88,-7.31034482758621,13349131.0,44743255.0,-144768441.0,-3.235536641221118,0.6,3.4632417640597075,1.40248828898548,3.886715185396465,3.235536641221118,0.0,0.0
10:30:27,26.89,-7.275862068965515,16305949.0,46837986.0,-142673710.0,-3.046111120149359,0.6,3.625379272465624,1.4681481453386855,4.068678316756057,3.046111120149359,0.010000000000001563,0.0002135019212824728
10:30:30,26.89,-7.275862068965515,16305949.0,46837986.0,-143197870.0,-3.0573020368553,0.6,3.625379272465624,1.4681481453386855,4.068678316756057,3.0573020368552997,0.0,0.0
10:30:33,26.89,-7.275862068965515,16305949.0,40840646.0,-141443123.0,-3.463292990027631,0.6,3.161169899203311,1.280160053836085,3.5477070005211155,3.463292990027631,0.0,0.0
10:30:36,26.9,-7.241379310344833,24155896.0,41364680.0,-133348425.0,-3.223726739817641,0.6,3.201731463948372,1.2965860279416843,3.593228295417163,3.2237267398176415,0.00999999999999801,0.00024175214216568363
10:30:39,26.84,-7.448275862068966,17713361.0,39531508.0,-135181597.0,-3.4195912030474527,0.6,3.0598392875498317,1.2391248025190795,3.4339860263903876,3.4195912030474527,-0.05999999999999872,-0.0015177766555224434
10:30:42,26.83,-7.482758620689661,17709580.0,37348691.0,-136262846.0,-3.6483968340416535,0.6,2.8908836986527002,1.170703868916944,3.244371122851484,3.6483968340416535,-0.010000000000001563,-0.0002677470008253184
10:30:45,26.83,-7.482758620689661,16911549.0,35593729.0,-135701290.0,-3.8125055680454274,0.6,2.755045175220783,1.115694155103889,3.0919227268822205,3.8125055680454274,0.0,0.0
10:30:48,26.81,-7.551724137931039,13916100.0,31733455.0,-137334019.0,-4.327736106894128,0.6,2.4562501470648335,0.9946929209005407,2.7565920591516058,4.327736106894128,-0.019999999999999574,-0.0006302496844418478
10:30:51,26.81,-7.551724137931039,13916100.0,31733455.0,-137334019.0,-4.327736106894128,0.6,2.4562501470648335,0.9946929209005407,2.7565920591516058,4.327736106894128,0.0,0.0
10:30:54,26.8,-7.5862068965517215,12416994.0,30881215.0,-138186259.0,-4.474767556911216,0.6,2.3902846029621023,0.9679792493224451,2.682560472723612,4.474767556911216,-0.00999999999999801,-0.00032382145585910433
10:30:57,26.8,-7.5862068965517215,12416994.0,29158831.0,-134979743.0,-4.629120522698595,0.5831766199999999,2.2569676996087766,0.9139907009002088,2.5329420319578717,4.629120522698595,0.0,0.0
10:31:00,26.8,-7.5862068965517215,10373294.0,26275391.0,-134386783.0,-5.114549313462167,0.52550782,2.033782108123304,0.8236085677274593,2.2824660655987055,5.114549313462167,0.0,0.0
10:31:03,26.79,-7.620689655172416,5984245.0,24156302.0,-136505872.0,-5.65094243315885,0.48312604,1.8697592285505167,0.7571852038971355,2.0983870262997852,5.65094243315885,-0.010000000000001563,-0.0004139706483219809
10:31:06,26.77,-7.689655172413795,4757459.0,26862180.0,-136203648.0,-5.070461444305711,0.5372435999999999,2.079201069517392,0.8420016126815087,2.333438703081687,5.070461444305711,-0.019999999999999574,-0.0007445412099836862
10:31:09,26.76,-7.724137931034478,4021559.0,26126280.0,-137872508.0,-5.277158018669325,0.5225256,2.0222405373841905,0.8189346469038867,2.2695132308527834,5.277158018669325,-0.00999999999999801,-0.00038275636638656594
10:31:12,26.77,-7.689655172413795,3853475.0,29358315.0,-136017284.0,-4.633007173606523,0.5871663,2.272408268697049,0.9202435757489426,2.5502706213071185,4.633007173606523,0.00999999999999801,0.0003406190035088189
10:31:15,26.76,-7.724137931034478,2618215.0,30369849.0,-136707692.0,-4.501428110492087,0.6,2.3507035736444957,0.9519503567801982,2.6381396097914123,4.501428110492087,-0.00999999999999801,-0.0003292739453527744
10:31:18,26.75,-7.758620689655173,1566689.0,31121127.0,-134664650.0,-4.32711353930081,0.6,2.4088544020994047,0.9754993497350567,2.7034009237269827,4.32711353930081,-0.010000000000001563,-0.0003213251242476393
10:31:21,26.74,-7.793103448275867,494996.0,31942081.0,-134703500.0,-4.217117225393048,0.6,2.4723983302103987,1.0012323539788424,2.774714787197845,4.217117225393048,-0.010000000000001563,-0.0003130666408366306
10:31:24,26.74,-7.793103448275867,-319468.0000000001,33872201.0,-134703500.0,-3.9768156784379034,0.6,2.6217945284451254,1.061732438211352,2.942378644323068,3.9768156784379025,0.0,0.0
10:31:27,26.73,-7.82758620689655,-1161463.0000000002,33868037.0,-134318315.0,-3.965931506452529,0.6,2.621472224251889,1.0616019166112731,2.9420169298695265,3.965931506452529,-0.00999999999999801,-0.0002952636434168892
10:31:30,26.74,-7.793103448275867,-2248096.000000001,37293565.0,-133310217.0,-3.5746171490979743,0.6,2.8866168060118866,1.168975930942413,3.239582489094057,3.5746171490979743,0.00999999999999801,0.0002681427747655128
10:31:33,26.73,-7.82758620689655,-2582221.000000001,40048240.0,-131473942.0,-3.282889385401206,0.6,3.0998356589185687,1.2553218936458659,3.478873017986781,3.282889385401206,-0.00999999999999801,-0.0002496988631709661
10:31:36,26.71,-7.896551724137928,-3306062.000000001,40768927.0,-132197783.0,-3.2426112907018623,0.6,3.1556186661498242,1.2779120042116725,3.54147698157454,3.2426112907018623,-0.019999999999999574,-0.0004905696929428527
10:31:39,26.71,-7.896551724137928,-10593272.0,40768927.0,-130047167.0,-3.189859939163962,0.6,3.1556186661498242,1.2779120042116725,3.54147698157454,3.189859939163962,0.0,0.0
10:31:42,26.71,-7.896551724137928,-8760100.0,38547005.0,-129033253.0,-3.3474261619028507,0.6,2.9836362507693814,1.208265314804762,3.3484651415068813,3.3474261619028507,0.0,0.0
10:31:45,26.71,-7.896551724137928,-7678851.0,38547005.0,-127382863.0,-3.304611162397701,0.6,2.9836362507693814,1.208265314804762,3.3484651415068813,3.304611162397701,0.0,0.0
10:31:48,26.7,-7.931034482758623,-9150021.0,37075835.0,-128854033.0,-3.475418234006058,0.6,2.869763950105701,1.1621511307538526,3.2206689232992494,3.475418234006058,-0.010000000000001563,-0.0002697174588246378
10:31:51,26.7,-7.931034482758623,-7517292.0,34866287.0,-128854033.0,-3.695662603821279,0.6,2.698739313804775,1.0928923074082715,3.0287319762786895,3.6956626038212788,0.0,0.0
10:31:54,26.7,-7.931034482758623,-7517292.0,33638079.0,-128854033.0,-3.830600225417153,0.6,2.6036728900376116,1.0543938267671498,2.9220411536189297,3.830600225417153,0.0,0.0
10:31:57,26.69,-7.965517241379307,-7174831.0,33128300.0,-127649648.0,-3.853190414237978,0.6,2.5642146985573406,1.0384146791286792,2.8777581487169344,3.853190414237978,-0.00999999999999801,-0.0003018567206888977
10:32:00,26.68,-8.000000000000002,-7887187.0,32415944.0,-127165510.0,-3.922930950275581,0.6,2.50907653192019,1.0160857057987653,2.8158778746374495,3.9229309502755805,-0.010000000000001563,-0.0003084901676780279
10:32:03,26.68,-8.000000000000002,-7887187.0,32415944.0,-127165510.0,-3.922930950275581,0.6,2.50907653192019,1.0160857057987653,2.8158778746374495,3.9229309502755805,0.0,0.0
10:32:06,26.68,-8.000000000000002,-5768098.0,32415944.0,-126129112.0,-3.890959090995468,0.6,2.50907653192019,1.0160857057987653,2.8158778746374495,3.890959090995468,0.0,0.0
10:32:09,26.67,-8.034482758620683,-5965343.0,29207805.0,-127070563.0,-4.3505687264072055,0.5841561,2.2607584117988724,0.9155258029276491,2.5371962595389808,4.3505687264072055,-0.00999999999999801,-0.000342374238666617
10:32:12,26.67,-8.034482758620683,-5229443.0,27292578.0,-127070563.0,-4.65586515865229,0.5458515599999999,2.1125149696520107,0.8554925434285626,2.3708261135944957,4.65586515865229,0.0,0.0
10:32:15,26.67,-8.034482758620683,-6193163.0,27292578.0,-124008503.0,-4.543671286750559,0.5458515599999999,2.1125149696520107,0.8554925434285626,2.3708261135944957,4.543671286750559,0.0,0.0
10:32:18,26.66,-8.068965517241379,-6939729.0,23428204.0,-125445477.0,-5.354464089522184,0.46856408,1.813402591065641,0.7343627937208139,2.0351392909024213,5.3544640895221844,-0.010000000000001563,-0.00042683596232991495
10:32:21,26.67,-8.034482758620683,-6178626.0,23852257.0,-125021424.0,-5.241492408873508,0.47704514,1.8462253720585484,0.7476548388884969,2.071975529895604,5.241492408873508,0.010000000000001563,0.0004192475370360785
10:32:24,26.66,-8.068965517241379,-6384662.0,20512544.0,-123422130.0,-6.016909945446065,0.41025088,1.5877230896123309,0.6429707167549471,1.781864467748561,6.016909945446065,-0.010000000000001563,-0.00048750657158866124
10:32:27,26.66,-8.068965517241379,-6384662.0,19243932.0,-123422130.0,-6.413560908446361,0.38487864,1.489529293457194,0.6032057628358268,1.6716638682442073,6.413560908446361,0.0,0.0
10:32:30,26.66,-8.068965517241379,-5542667.0,20427170.0,-123422130.0,-6.042057220848507,0.4085433999999999,1.581114924820457,0.6402946478103912,1.7744482790461962,6.042057220848507,0.0,0.0
10:32:33,26.66,-8.068965517241379,-6550765.0,18109355.0,-123422130.0,-6.815379675311462,0.3621871,1.401710147287753,0.5676421688270253,1.5731064956323675,6.815379675311462,0.0,0.0
10:32:36,26.66,-8.068965517241379,-6216640.0,16977047.0,-118916229.0,-7.004529645232178,0.3395409399999999,1.3140666274906592,0.5321496971790737,1.4747462243882234,7.004529645232178,0.0,0.0
10:32:39,26.65,-8.103448275862075,-6756009.0,15713837.0,-118023243.0,-7.510784476127632,0.31427674,1.2162909598782365,0.4925540702733122,1.3650148807623592,7.510784476127632,-0.010000000000001563,-0.0006363818079569976
10:32:42,26.64,-8.137931034482756,-7352745.0,13707831.0,-118619979.0,-8.653446267319753,0.2741566199999999,1.0610209921891545,0.42967532078057624,1.1907590296358281,8.653446267319753,-0.00999999999999801,-0.0007295100151145728
10:32:45,26.64,-8.137931034482756,-7352745.0,13707831.0,-116299820.0,-8.484188344603899,0.2741566199999999,1.0610209921891545,0.42967532078057624,1.1907590296358281,8.484188344603899,0.0,0.0
10:32:48,26.64,-8.137931034482756,-7352745.0,7529329.0,-118080438.0,-15.68273055938982,0.15058658,0.582789219249827,0.23600866200768708,0.6540507023940476,15.682730559389821,0.0,0.0
10:32:51,26.64,-8.137931034482756,-5881575.0,6218641.0,-110852562.0,-17.825850053090377,0.1243728199999999,0.48133863365314,0.194924825560969,0.540195084314475,17.825850053090377,0.0,0.0
10:32:54,26.62,-8.206896551724133,-6690823.0,4015598.0,-111661810.0,-27.80701902929526,0.08031196,0.3108175009009656,0.12586990303395484,0.3488232075437443,27.80701902929526,-0.019999999999999574,-0.0049805782351718415
10:32:57,26.62,-8.206896551724133,-6690823.0,2180014.0,-113699118.0,-52.15522377379228,0.04360028,0.16873862956628569,0.06833307288046862,0.18937141515915393,52.15522377379228,0.0,0.0
10:33:00,26.62,-8.206896551724133,-6181044.0,845514.0,-116051598.0,-137.25567879420092,0.01691028,0.06544493459175421,0.026502843460389038,0.07344731855707205,137.25567879420092,0.0,0.0
10:33:03,26.61,-8.24137931034483,-6498495.0,-184293.0,-117081405.0,635.3003369634224,0.40368586,0.014264747042293989,0.005776709232307776,0.01600899178350504,635.3003369634224,-0.010000000000001563,-0.05426142067252453
10:33:06,26.62,-8.206896551724133,-4858703.0,-477802.99999999977,-115441613.0,241.60922597807055,0.40955606,0.0369831677331705,0.01497685208512722,0.041505343670861373,241.60922597807058,0.010000000000001563,0.02092912769489009
10:33:09,26.61,-8.24137931034483,-6763979.0,-2383078.9999999995,-120825519.0,50.7014324745424,0.44766158,0.1844563771646395,0.07469819505146033,0.20701107546376366,50.7014324745424,-0.010000000000001563,-0.004196251991646758
10:33:12,26.61,-8.24137931034483,-5822528.0,-3846850.999999999,-124739841.0,32.42648103604741,0.47693702,0.29775605380777165,0.12058048698003937,0.33416465113361943,32.42648103604741,0.0,0.0
10:33:15,26.6,-8.275862068965512,-7227008.0,-5251330.999999999,-126144321.0,24.02139971751924,0.50502662,0.4064663788117656,0.16460425664351885,0.45616770485837926,24.021399717519238,-0.00999999999999801,-0.001904279124663445
10:33:18,26.6,-8.275862068965512,-7227008.0,-11656240.0,-128504731.0,11.024544021056531,0.6331248,0.9022226295316094,0.36536769829562266,1.0125433434073068,11.024544021056533,0.0,0.0
10:33:21,26.6,-8.275862068965512,-5790033.999999999,-12852412.0,-126584759.0,9.849105288563734,0.65704824,0.9948093853990317,0.4028620026687028,1.1164512928121066,9.849105288563734,0.0,0.0
10:33:24,26.6,-8.275862068965512,-6214087.0,-14350084.0,-128918069.0,8.983784972966012,0.6870016800000001,1.11073300828393,0.4498068984019583,1.2465496619437912,8.983784972966012,0.0,0.0
10:33:27,26.6,-8.275862068965512,-5368965.0,-12504180.0,-128918069.0,10.309997856716716,0.6500836000000001,0.9678553426951194,0.3919465853203228,1.0862014014610866,10.309997856716715,0.0,0.0
10:33:30,26.6,-8.275862068965512,-5368965.0,-12504180.0,-130444925.0,10.43210550391949,0.6500836000000001,0.9678553426951194,0.3919465853203228,1.0862014014610866,10.43210550391949,0.0,0.0
10:33:33,26.6,-8.275862068965512,-5368965.0,-9956280.0,-128685486.0,12.925056948980943,0.5991256,0.7706414008250492,0.3120820356467216,0.8648728096795621,12.925056948980945,0.0,0.0
10:33:36,26.61,-8.24137931034483,-3016641.0,-3134728.999999999,-129405858.0,41.281354145765086,0.46269458,0.2426359993659183,0.0982588484374497,0.27230470394705686,41.281354145765086,0.00999999999999801,0.003190068423776988
10:33:39,26.61,-8.24137931034483,-3016641.0,-3134728.999999999,-129405858.0,41.281354145765086,0.46269458,0.2426359993659183,0.0982588484374497,0.27230470394705686,41.281354145765086,0.0,0.0
10:33:42,26.61,-8.24137931034483,-1753430.9999999995,-842360.9999999991,-130653838.0,155.1043293789719,0.41684722,0.06520088437050671,0.02640401190298061,0.07317342670500276,155.1043293789719,0.0,0.0
10:33:45,26.63,-8.172413793103452,1357177.0,4276232.0,-129079010.0,-30.18522147535494,0.08552464,0.33099123555513726,0.13403953961295298,0.3714637178425731,30.18522147535494,0.019999999999999574,0.004677014717629813
10:33:48,26.64,-8.137931034482756,1929937.0,5635148.0,-128506250.0,-22.804414364982076,0.1127029599999999,0.4361747910440922,0.1766350945343594,0.4895087606736819,22.804414364982073,0.010000000000001563,0.0017745762844208462
10:33:51,26.65,-8.103448275862075,2889337.0,7903338.0,-128578550.0,-16.26889170120271,0.1580667599999999,0.6117384673305535,0.2477320657358059,0.6865397660478865,16.26889170120271,0.00999999999999801,0.0012652881605212899
10:33:54,26.65,-8.103448275862075,2889337.0,8634644.0,-128578550.0,-14.891007666326487,0.1726928799999999,0.6683434121765967,0.2706550314580095,0.7500661709858274,14.891007666326487,0.0,0.0
10:33:57,26.7,-7.931034482758623,7668875.0,11843699.0,-122643324.0,-10.355153740398164,0.23687398,0.9167324330282228,0.37124364657352354,1.02882735631471,10.355153740398164,0.05000000000000071,0.004221654062637079
