time,price,true_change_pct,flow_1min,flow_5min,flow_15min,flow_5min_ratio_stock,flow_5min_ratio_stock_p75,flow_5min_ratio_day,sustain_ratio,price_change,flow_efficiency
13:28:27,93.94,168.4,1203447.0,1683147.0,4434989.0,0.4156229466056349,0.13411768193171877,0.6258828481615507,2.6349386001341535,0.03999999999999204,0.02376500685917038
13:28:30,93.95,168.42857142857144,1147077.0,1758307.0,4649649.0,0.43418235981605535,0.1401066329704504,0.6538313011890178,2.644389745363011,0.010000000000005116,0.005687288966036714
13:28:33,93.95,168.42857142857144,714677.0,1861575.0,4779807.0,0.45968253921219293,0.1483353050815166,0.6922317914396893,2.5676145199629348,0.0,0.0
13:28:36,93.96,168.45714285714283,1146937.0,2087079.0,4744911.0,0.5153667052127604,0.16630407058229002,0.7760860749881984,2.27346976324327,0.009999999999990905,0.004791385472227407
13:28:39,93.95,168.42857142857144,-93818.0,2105539.0,4660356.0,0.5199250709374059,0.16777501305401682,0.7829504768360834,2.21337909200447,-0.009999999999990905,-0.004749377712780863
13:28:42,93.95,168.42857142857144,-28039.0,2039830.0,3860470.0,0.5036994125733357,0.16253914312581014,0.7585164041913012,1.8925449669825427,0.0,0.0
13:28:45,93.95,168.42857142857144,-178439.0,2114758.0,3534795.0,0.5222015375471301,0.16850960778028168,0.7863785873797265,1.6714891254696755,0.0,0.0
13:28:48,93.9,168.2857142857143,-178361.0,1992688.0,3096185.0,0.49205854166373436,0.15878274171724327,0.7409865216391344,1.553773094433248,-0.04999999999999716,-0.025091735384564547
13:28:51,93.9,168.2857142857143,-178361.0,1992688.0,3198573.0,0.49205854166373436,0.15878274171724327,0.7409865216391344,1.6051549464843469,0.0,0.0
13:28:54,93.9,168.2857142857143,-244161.0,2123798.0,3198573.0,0.5244338033191125,0.1692299393048976,0.789740136280316,1.5060627234793516,0.0,0.0
13:28:57,93.9,168.2857142857143,-150201.0,2123798.0,2956019.0,0.5244338033191125,0.1692299393048976,0.789740136280316,1.3918550634288196,0.0,0.0
13:29:00,93.95,168.42857142857144,-28096.0,2152447.0,3069144.0,0.5315081597462724,0.17151276871294208,0.8003933458436995,1.4258859800032242,0.04999999999999716,0.023229375682651956
13:29:03,93.95,168.42857142857144,-28096.0,2152447.0,3069144.0,0.5315081597462724,0.17151276871294208,0.8003933458436995,1.4258859800032242,0.0,0.0
13:29:06,93.9,168.2857142857143,-516376.0,1579720.0,2263100.0,0.39008350501284417,0.1258763402728192,0.5874232333229152,1.432595649862001,-0.04999999999999716,-0.03165117868989261
13:29:09,93.95,168.42857142857144,-375435.0,1607941.0,2394238.0,0.39705217452071107,0.1281250654892115,0.597917289907377,1.4890086141220356,0.04999999999999716,0.031095668311211144
13:29:12,93.95,168.42857142857144,-375435.0,1373216.0,2496648.0,0.33909104804631063,0.10942154589679164,0.5106341521097159,1.8181029058793372,0.0,0.0
13:29:15,93.97,168.4857142857143,319943.0,2181250.0,3108065.0,0.5386205437098134,0.17380786925536607,0.8111038207312745,1.424900859598854,0.01999999999999602,0.009169054441258921
13:29:18,93.96,168.45714285714283,-121669.0,1645738.0,2666453.0,0.40638546538173104,0.1311368321524757,0.6119722084688349,1.620217191314778,-0.010000000000005116,-0.006076301331077678
13:29:21,93.98,168.51428571428573,113233.0,1964920.0,2872078.0,0.48520173237652103,0.15657011275977253,0.7306609143524565,1.46167681126967,0.020000000000010232,0.01017853144148883
13:29:24,93.99,168.54285714285712,301158.0,2049511.0,2938023.0,0.5060899617922032,0.16331055125521354,0.7621163107075186,1.4335238991154475,0.009999999999990905,0.004879212651208462
13:29:27,93.91,168.31428571428572,47599.0,1777172.0,2665684.0,0.4388407330227422,0.1416098469319415,0.6608463034024713,1.4999583608114464,-0.0799999999999983,-0.04501533897675537
13:29:30,93.9,168.2857142857143,-46321.0,1730222.0,2749102.0,0.42724727306758997,0.13786874460000365,0.6433878165791667,1.588872410592398,-0.009999999999990905,-0.005779605160488599
13:29:33,93.9,168.2857142857143,-121481.0,1730222.0,2553319.0,0.42724727306758997,0.13786874460000365,0.6433878165791667,1.475717566878701,0.0,0.0
13:29:36,93.95,168.42857142857144,-102691.0,1645733.0,2488184.0,0.4063842307214589,0.1311364337390218,0.6119703492050624,1.5119001684963478,0.04999999999999716,0.03038159895924622
13:29:39,93.91,168.31428571428572,-478451.0,1495477.0,2030071.0,0.3692812079521011,0.11916363135376828,0.5560972417264156,1.3574739029754386,-0.04000000000000625,-0.02674731874847039
13:29:42,93.98,168.51428571428573,-375100.0,1429736.0,2048867.0,0.35304764776228936,0.11392521157945674,0.5316512697934898,1.4330386868624698,0.07000000000000739,0.048960087736482395
13:29:45,93.95,168.42857142857144,-534815.0,1270021.0,1889152.0,0.31360889469014597,0.10119869062215209,0.47226080711012214,1.4874966634409983,-0.030000000000001137,-0.023621656649772827
13:29:48,93.9,168.2857142857143,-638105.0,1166731.0,1925767.0,0.2881032827888111,0.09296826549188882,0.43385213609885187,1.6505664116235876,-0.04999999999999716,-0.04285477972214431
13:29:51,93.95,168.42857142857144,-487850.0,1270020.0,1916640.0,0.31360864775809155,0.10119861093946131,0.47226043525736766,1.5091415883214438,0.04999999999999716,0.039369458748678886
13:29:54,93.95,168.42857142857144,-487850.0,1147937.0,1692744.0,0.2834624417579883,0.09147070900144282,0.4268635354309671,1.4745966024267882,0.0,0.0
13:29:57,93.95,168.42857142857144,-487850.0,969451.0,1440834.0,0.23938852709227382,0.07724846425558,0.3604930246930681,1.4862370558181899,0.0,0.0
13:30:00,93.98,168.51428571428573,-478452.0,1025814.0,1450232.0,0.2533063584757082,0.08173961975579327,0.381451761494387,1.4137377731245626,0.030000000000001137,0.02924506781931338
13:30:03,93.93,168.3714285714286,-1013891.0,725208.0,1093298.0,0.17907710132387683,0.05778652481235324,0.26967059237817126,1.507564726257846,-0.04999999999999716,-0.06894573694718917
13:30:06,93.91,168.31428571428572,-1192320.0,546779.0,914869.0,0.13501726178526444,0.04356882197986466,0.20332127724727816,1.6731970320732874,-0.020000000000010232,-0.03657784955166572
13:30:09,93.93,168.3714285714286,-638289.0,584351.0,980620.0,0.14429499293403927,0.046562660037704255,0.2172925289389758,1.6781352303666803,0.020000000000010232,0.03422600457603432
13:30:12,93.93,168.3714285714286,-704054.0,584351.0,289978.0,0.14429499293403927,0.046562660037704255,0.2172925289389758,0.49623941774721014,0.0,0.0
13:30:15,93.93,168.3714285714286,-704054.0,584351.0,373957.0,0.14429499293403927,0.046562660037704255,0.2172925289389758,0.6399526996616759,0.0,0.0
13:30:18,93.92,168.34285714285716,-1606056.0,377727.0,83092.99999999997,0.09327290412097497,0.030098303738783565,0.14045882539523766,0.21998162694220952,-0.010000000000005116,-0.026474146672080937
13:30:21,93.92,168.34285714285716,-1164444.0,274371.0,83092.99999999997,0.06775099470404823,0.021862619550929073,0.10202561210217101,0.30284906203643963,0.0,0.0
13:30:24,93.91,168.31428571428572,-1324154.0,255613.0,7964.999999999971,0.06311904322718465,0.020367931637351008,0.09505039813344791,0.031160386991271848,-0.010000000000005116,-0.039121640918126685
13:30:27,93.9,168.2857142857143,-1474475.0,189883.0,-104685.00000000004,0.04688819928997157,0.015130388372638016,0.07060851658082136,0.5513131770616645,-0.009999999999990905,-0.05266400888963681
13:30:30,93.9,168.2857142857143,-1202136.0,189883.0,-132843.00000000003,0.04688819928997157,0.015130388372638016,0.07060851658082136,0.6996044932932386,0.0,0.0
13:30:33,93.98,168.51428571428573,-995420.0,556295.0,-442427.0,0.13736706721515216,0.04432708246529002,0.20685982805900485,0.7953100423336539,0.0799999999999983,0.1438085907656878
13:30:36,93.89,168.25714285714287,-1023587.0,528128.0,-301682.0,0.1304117320382241,0.04208266011419964,0.19638585152328553,0.5712289444983034,-0.09000000000000341,-0.17041323315560508
13:30:39,93.89,168.25714285714287,-1042377.0,415388.0,-114082.00000000004,0.10257261222259344,0.03309923355610223,0.15446317198208487,0.27463961404758935,0.0,0.0
13:30:42,93.89,168.25714285714287,-892121.0,415388.0,-114082.00000000004,0.10257261222259344,0.03309923355610223,0.15446317198208487,0.27463961404758935,0.0,0.0
13:30:45,93.86,168.17142857142858,-1098637.0,274588.0,-367483.0,0.06780457895985799,0.021879910694827486,0.10210630414989533,1.3383068451643918,-0.030000000000001137,-0.10925459233470194
13:30:48,93.85,168.14285714285714,-1060927.0,171349.0,-367548.0,0.04231156059329871,0.013653549381793795,0.06371659762910402,2.145025649405599,-0.010000000000005116,-0.05836042229604559
13:30:51,93.82,168.05714285714285,-967019.0,161967.0,-752170.0,0.03999484405870365,0.012905966376932435,0.060227875086479005,4.643970685386529,-0.030000000000001137,-0.1852229157791472
13:30:54,93.85,168.14285714285714,-938894.0,368357.0,-367560.0,0.09095915077103299,0.029351676926211517,0.1369745650856665,0.9978363381176413,0.030000000000001137,0.08144273082906293
13:30:57,93.86,168.17142857142858,-901350.0,480861.0,-330016.0,0.11873999462181986,0.03831629836928577,0.17880948737680752,0.6863022786210569,0.010000000000005116,0.020796030453717636
13:31:00,93.85,168.14285714285714,-957660.0,424551.0,-1493284.0,0.1048352506372699,0.03382936605168363,0.1578704587714766,3.5173253625595042,-0.010000000000005116,-0.023554296185864868
13:31:03,93.85,168.14285714285714,-967058.0,-35069.0,-1390368.0,0.008659660216554474,0.0027943922828270176,0.013040504247209199,39.646639482163735,0.0,0.0
13:31:06,93.84,168.11428571428573,-769652.0,-128944.0,-1690596.0,0.0318404068254983,0.010274604879433316,0.04794818157495631,13.111086983496712,-0.009999999999990905,-0.07755304628358749
13:31:09,93.82,168.05714285714285,-647515.0,-344696.0,-1728130.0,0.08511649143133425,0.027466304779758238,0.12817615706167904,5.0134901478404155,-0.020000000000010232,-0.05802214124913034
13:31:12,93.83,168.0857142857143,-666351.0,-110201.0,-1859435.0,0.027212159329451067,0.008781112206216891,0.04097854539755057,16.87312274843241,0.010000000000005116,0.09074327819171438
13:31:15,93.82,168.05714285714285,-966575.0,-410425.0,-2065879.0,0.1013470884364929,0.032703768361780454,0.15261766676155109,5.033511603825303,-0.010000000000005116,-0.024364987512956366
13:31:18,93.82,168.05714285714285,-966575.0,-485481.0,-2150299.0,0.11988082071325336,0.03868443240067134,0.18052744710255123,4.429213501661239,0.0,0.0
13:31:21,93.82,168.05714285714285,-759951.0,-447965.0,-2150299.0,0.1106169177595262,0.03569505657351521,0.16657701916510503,4.8001495652562145,0.0,0.0
13:31:24,93.82,168.05714285714285,-759951.0,-447965.0,-2112811.0,0.1106169177595262,0.03569505657351521,0.16657701916510503,4.7164644559284765,0.0,0.0
13:31:27,93.83,168.0857142857143,-525312.0,-297834.0,-1766020.0,0.07354476149697126,0.023732214524608684,0.11075039328076947,5.929544645675108,0.010000000000005116,0.033575750250156515
13:31:30,93.83,168.0857142857143,-459582.0,-297834.0,-1972380.0,0.07354476149697126,0.023732214524608684,0.11075039328076947,6.622413827836983,0.0,0.0
13:31:33,93.83,168.0857142857143,-459582.0,-297834.0,-1972380.0,0.07354476149697126,0.023732214524608684,0.11075039328076947,6.622413827836983,0.0,0.0
13:31:36,93.83,168.0857142857143,-619348.0,-119766.0,-1972380.0,0.029574064430005504,0.009543277143490278,0.04453531699424725,16.468613796903963,0.0,0.0
13:31:39,93.8,168.0,-666221.0,-194806.0,-2131849.0,0.0481038457938952,0.015522666259328752,0.07243914769117554,10.943446300421959,-0.030000000000001137,-0.15399936346930349
13:31:42,93.8,168.0,-666221.0,-194806.0,-2131849.0,0.0481038457938952,0.015522666259328752,0.07243914769117554,10.943446300421959,0.0,0.0
13:31:45,93.82,168.05714285714285,-197121.0,264915.0,-1775357.0,0.06541600519742588,0.02110914002695028,0.09850937245571373,6.701609950361437,0.01999999999999602,0.07549591378365143
13:31:48,93.81,168.02857142857144,-140735.0,133581.0,-1897308.0,0.032985430761857,0.010644093516562087,0.04967246279752636,14.203427134098412,-0.009999999999990905,-0.07486094579312107
13:31:51,93.8,168.0,-140670.0,49129.000000000015,-2066173.0,0.012131524901739566,0.0039147309151389715,0.018268753975338357,42.05607685888171,-0.010000000000005116,-0.20354576726587378
13:31:54,93.8,168.0,-131288.0,49129.000000000015,-2084959.0,0.012131524901739566,0.0039147309151389715,0.018268753975338357,42.43845793726718,0.0,0.0
13:31:57,93.8,168.0,-187598.0,49129.000000000015,-2075570.0,0.012131524901739566,0.0039147309151389715,0.018268753975338357,42.247348816381354,0.0,0.0
13:32:00,93.73,167.8,-234515.0,39756.000000000015,-2094339.0,0.009817030755634315,0.0031678650544945948,0.014783378107503752,52.679821913673386,-0.06999999999999318,-1.7607405171544712
13:32:03,93.79,167.9714285714286,-121931.0,96030.0,-1981695.0,0.023712885186225042,0.007651928795228791,0.03570902001367303,20.63620743517651,0.060000000000002274,0.6248047485161123
13:32:06,93.8,168.0,-93791.0,86662.00000000001,-1831433.0,0.02139962570039191,0.006905461348038297,0.032225503409610876,21.133057164616552,0.009999999999990905,0.11539082873682702
13:32:09,93.79,167.9714285714286,28221.00000000001,58518.000000000015,-2263665.0,0.014449969960715583,0.004662871698835765,0.021760079487244805,38.68322567415154,-0.009999999999990905,-0.17088759014304833
13:32:12,93.8,168.0,572273.0,546278.0,-1832299.0,0.13489354882599858,0.04352890095178584,0.2031349790172787,3.354151183097251,0.009999999999990905,0.018305697831490386
13:32:15,93.79,167.9714285714286,243988.0,264908.0,-1925709.0,0.06541427667304492,0.021108582248114845,0.0985067694864323,7.269350114001842,-0.009999999999990905,-0.03774895435393007
13:32:18,93.74,167.82857142857142,506716.0,142973.99999999994,-2226377.0,0.03530486354905069,0.011392553031021982,0.053165275720450746,15.571901184830814,-0.05000000000001137,-0.3497139340020661
13:32:21,93.73,167.8,487970.0,124227.99999999994,-2310923.0,0.03067587525684019,0.009898821309733227,0.046194523984781535,18.602271629584322,-0.009999999999990905,-0.08049715040080264
13:32:24,93.73,167.8,487970.0,-35283.00000000006,-2310923.0,0.008712503676200975,0.0028114443786531073,0.013120080736670077,65.49678315335987,0.0,0.0
13:32:27,93.73,167.8,487970.0,-129183.00000000006,-2310923.0,0.031899423586505375,0.010293649042528809,0.04803705438327944,17.88875471230734,0.0,0.0
13:32:30,93.72,167.77142857142857,-8933.0,-598105.0,-2751792.0,0.14769129641057097,0.04765861576663872,0.22240699172423103,4.600851021141772,-0.010000000000005116,-0.01671947233346171
13:32:33,93.72,167.77142857142857,-8933.0,-1030505.0,-2591992.0,0.2544647167430057,0.08211341125822395,0.3831961227656995,2.5152638754785275,0.0,0.0
13:32:36,93.7,167.71428571428572,-27673.0,-842489.0,-2808279.0,0.20803753959864157,0.06713179046926492,0.3132818552775109,3.333312363722256,-0.01999999999999602,-0.023739182351337547
13:32:39,93.7,167.71428571428572,-27673.0,-1998689.0,-2864787.0,0.49354038092232577,0.15926091754459062,0.7432180100188288,1.4333330498141532,0.0,0.0
13:32:42,93.7,167.71428571428572,47367.0,-1932910.0,-2554026.0,0.477297437314446,0.1540194698280296,0.7187579076812322,1.3213372583307035,0.0,0.0
13:32:45,93.7,167.71428571428572,47367.0,-2083310.0,-2789476.0,0.5144360182996407,0.16600374652075492,0.7746845619565256,1.3389634763909355,0.0,0.0
13:32:48,93.7,167.71428571428572,-421733.00000000006,-1961162.0,-2488580.0,0.484273761716,0.15627066520783597,0.7292634917010832,1.2689313784378853,0.0,0.0
13:32:51,93.66,167.6,-393425.00000000006,-2064188.0,-2676350.0,0.5097141835549672,0.16448005410773434,0.7675739935851681,1.296563103748302,-0.04000000000000625,-0.0193780799035777
13:32:54,93.66,167.6,-271485.0,-2129988.0,-1604864.0,0.5259623127359899,0.16972317516080165,0.792041904830609,0.7534615218489494,0.0,0.0
13:32:57,93.62,167.4857142857143,-599155.0,-2363698.0,-740639.0,0.5836728031751511,0.18834581682208376,0.8789476120824629,0.3133390983112056,-0.03999999999999204,-0.016922635632805903
13:33:00,93.58,167.37142857142857,-1001549.0,-2822492.0,-1143033.0,0.6969637481520222,0.22490375725401335,1.0495514247259399,0.4049729813228877,-0.04000000000000625,-0.014171873649245508
13:33:03,93.66,167.6,-964078.0,-2794394.0,-1058631.0,0.6900254512868493,0.22266483300858653,1.0391031060302804,0.378840993789709,0.0799999999999983,0.02862874741357099
13:33:06,93.51,167.1714285714286,-1029703.0,-2803745.0,-927237.0,0.6923345129277573,0.22340994585003382,1.042580301137516,0.3307137417989154,-0.14999999999999147,-0.05349987249196752
13:33:09,93.5,167.14285714285714,-1076543.0,-2747269.0,-795857.0,0.6783887782221731,0.21890978620576285,1.0215795449749399,0.2896902341925745,-0.010000000000005116,-0.0036399784658892576
13:33:12,93.51,167.1714285714286,-758497.0,-2466739.0,-515327.0,0.6091169289949346,0.19655640096234378,0.9172636917578652,0.20891022520015293,0.010000000000005116,0.004053935175146262
13:33:15,93.5,167.14285714285714,-1480007.0,-2700489.0,-430225.0,0.6668372967162729,0.21518222993125694,1.0041842731198984,0.15931373910428814,-0.010000000000005116,-0.0037030330432766493
13:33:18,93.5,167.14285714285714,-1198637.0,-2700489.0,-430225.0,0.6668372967162729,0.21518222993125694,1.0041842731198984,0.15931373910428814,0.0,0.0
13:33:21,93.48,167.08571428571432,-1366797.0,-2755825.0,-635881.0,0.680501528879815,0.21959155130804317,1.0247611171423563,0.23074070378198905,-0.01999999999999602,-0.007257354875580278
13:33:24,93.41,166.88571428571427,-1376074.0,-2680514.0,-598328.0,0.6619048289291767,0.21359056818300437,0.9967565143489612,0.22321390598967214,-0.07000000000000739,-0.026114394478076737
13:33:27,93.43,166.94285714285718,-1114470.0,-2400130.0,-299276.0,0.5926690317818839,0.19124881661243862,0.8924949516340418,0.12469157920612634,0.020000000000010232,0.008332881968897615
13:33:30,93.52,167.2,456665.99999999977,-875964.0000000002,1271859.9999999998,0.21630359012044612,0.06979916854299485,0.32572962623406315,1.451954646537985,0.0899999999999892,0.10274394838142799
13:33:33,93.54,167.2571428571429,840827.9999999998,-904354.0000000002,1393509.9999999998,0.22331399114551045,0.0720613601341283,0.3362865259340338,1.5408899612319948,0.020000000000010232,0.02211523363639706
13:33:36,93.52,167.2,766011.9999999998,-979170.0000000002,1691853.9999999998,0.24178845972920943,0.07802290032723293,0.36410706161395634,1.7278450115914492,-0.020000000000010232,-0.020425462381415103
13:33:39,93.52,167.2,784751.9999999998,-1204674.0000000002,646893.9999999998,0.2974726257297769,0.09599166582800636,0.44796134516246533,0.53698676986471,0.0,0.0
13:33:42,93.52,167.2,784751.9999999998,-1120119.0000000002,646893.9999999998,0.2765932858680539,0.08925409590943331,0.4165193355065649,0.5775225667987058,0.0,0.0
13:33:45,93.57,167.34285714285713,915749.9999999998,-989121.0000000002,927139.9999999998,0.24424568060277108,0.07881582278314589,0.3678073683738861,0.9373372924040634,0.04999999999999716,0.050549932718036664
13:33:48,93.51,167.1714285714286,466901.9999999997,-1437969.0000000002,1055573.9999999998,0.35508063936635265,0.1145812391726164,0.5347127335212059,0.7340728485801847,-0.05999999999998806,-0.04172551703130461
13:33:51,93.53,167.22857142857143,476254.9999999997,-1306546.0000000002,1343986.9999999998,0.3226280879779401,0.10410910090274912,0.48584272896786884,1.0286564728681573,0.01999999999999602,0.015307536053071242
13:33:54,93.53,167.22857142857143,579280.9999999998,-1306546.0000000002,1343986.9999999998,0.3226280879779401,0.10410910090274912,0.48584272896786884,1.0286564728681573,0.0,0.0
13:33:57,93.5,167.14285714285714,382930.99999999977,-1502896.0000000002,1147636.9999999998,0.3711131968638642,0.11975479723663618,0.5588560173119769,0.7636170433616163,-0.030000000000001137,-0.019961461072490135
13:34:00,93.51,167.1714285714286,748004.9999999998,-1465492.0000000002,1017586.9999999998,0.36187695030023237,0.11677434587084697,0.5449472368830336,0.6943654417765499,0.010000000000005116,0.006823646939051946
13:34:03,93.44,166.97142857142856,1122366.9999999998,-1672029.0000000002,989554.9999999998,0.4128775560245619,0.13323176977567014,0.6217485892371312,0.5918288498584652,-0.07000000000000739,-0.041865302575498024
13:34:06,93.5,167.14285714285714,1112968.9999999998,-1653329.0000000002,924518.9999999998,0.40825992660685484,0.13174170345815708,0.6147949427281685,0.5591863446416289,0.060000000000002274,0.03629041769666066
13:34:09,93.5,167.14285714285714,1122319.9999999998,-1165049.0000000002,672635.9999999998,0.28768794307327195,0.09283423920600344,0.43322667976579976,0.5773456738729441,0.0,0.0
13:34:12,93.44,166.97142857142856,1038235.9999999998,-1333598.0000000002,2721848.0,0.32930809391418675,0.10626467705362416,0.49590208968233185,2.0409808652982377,-0.060000000000002274,-0.04499106927275105
13:34:15,93.43,166.94285714285718,739019.9999999998,-1352284.0000000002,2703162.0,0.3339222662831319,0.10775362781346634,0.5028505302527316,1.9989602775748285,-0.009999999999990905,-0.007394896338336402
13:34:18,93.44,166.97142857142856,1010145.9999999998,-2010286.0,2703098.0,0.49640405195746745,0.16018499770952105,0.7475303864126491,1.3446335496541288,0.009999999999990905,0.004974416575547412
13:34:21,93.42,166.91428571428574,982119.9999999998,-1596700.0000000002,2861652.0,0.394276411296944,0.12722935236219737,0.5937372930941552,1.7922289722552762,-0.01999999999999602,-0.012525834533723315
13:34:24,93.43,166.94285714285718,1327920.9999999998,-1541137.0000000002,3001797.0,0.38055612555704793,0.12280194301460498,0.5730760384964283,1.9477807618660765,0.010000000000005116,0.006488715798793432
13:34:27,93.4,166.8571428571429,1299903.9999999998,-1681768.0000000002,2245707.0,0.4152824273025859,0.13400779950113856,0.6253700632131091,1.3353250864566335,-0.030000000000001137,-0.017838370096232736
13:34:30,93.4,166.8571428571429,1038299.9999999998,-1409429.0000000002,2562519.0,0.34803319853312487,0.11230709517786652,0.5241000559080617,1.8181256381130229,0.0,0.0
13:34:33,93.4,166.8571428571429,-532836.0,-1362479.0000000002,2525203.0,0.33643973857797266,0.10856599284592867,0.506641569084757,1.8533885659889067,0.0,0.0
13:34:36,93.4,166.8571428571429,-579606.0,-1362479.0000000002,2179068.0,0.33643973857797266,0.10856599284592867,0.506641569084757,1.5993406136901924,0.0,0.0
13:34:39,93.4,166.8571428571429,-504790.0,-1381269.0000000002,2179068.0,0.3410795918805778,0.11006323060561157,0.5136286823416238,1.577584091150963,0.0,0.0
13:34:42,93.39,166.82857142857145,-644875.0,-1371098.0000000002,1964103.0,0.33856804595504314,0.10925277795772788,0.5098465679757062,1.4325037305867265,-0.010000000000005116,-0.007293424685912396
13:34:45,93.39,166.82857142857145,-644875.0,-1389894.0000000002,1870493.0,0.34320938084997477,0.11075049381355544,0.5168359123490999,1.3457810451732288,0.0,0.0
13:34:48,93.37,166.7714285714286,-943939.0,-1398245.0000000002,1327947.0,0.34527151043645987,0.11141592396422663,0.5199412547018457,0.9497241184484835,-0.01999999999999602,-0.0143036449263155
13:34:51,93.37,166.7714285714286,-495091.0,-1294955.0000000002,1346669.0,0.31976589853512505,0.10318549883396336,0.48153258369057544,1.0399349784355438,0.0,0.0
13:34:54,93.37,166.7714285714286,-504444.0,-1323140.0000000002,1327939.0,0.32672567848903267,0.10543135547348771,0.4920132535758756,1.0036269782487113,0.0,0.0
13:34:57,93.37,166.7714285714286,-504444.0,-1323140.0000000002,1833433.0,0.32672567848903267,0.10543135547348771,0.4920132535758756,1.3856681832610303,0.0,0.0
13:35:00,93.35,166.7142857142857,-532134.0,-1547180.0000000002,2002261.0,0.3820483359619251,0.12328346551496494,0.5753231446918113,1.2941357825204565,-0.020000000000010232,-0.01292674414095983
13:35:03,93.35,166.7142857142857,-569538.0,-1556578.0000000002,2049011.0,0.38436900340939095,0.12403232344287872,0.5788178168785082,1.3163561350603694,0.0,0.0
13:35:06,93.3,166.57142857142858,-550836.0,-1208974.0000000002,2226661.0,0.29853443356379505,0.09633430139834359,0.44956031200677227,1.8417774079508737,-0.04999999999999716,-0.04135738237546643
13:35:09,93.3,166.57142857142858,-569536.0,-1030545.0000000002,2226661.0,0.2544745940251827,0.08211659856585501,0.3832109968758792,2.1606635324027574,0.0,0.0
13:35:12,93.26,166.45714285714288,-597514.0,-1124274.0000000002,2338603.0,0.2776192885541808,0.089585177489608,0.41806438370147075,2.0801005804634807,-0.03999999999999204,-0.03557851555758831
13:35:15,93.23,166.3714285714286,-513376.0,-1142920.0000000002,2319957.0,0.282223583640949,0.09107094094181914,0.42499795016169095,2.029850733209673,-0.030000000000001137,-0.026248556329402872
13:35:18,93.2,166.2857142857143,-522650.0,-1170880.0000000002,2562277.0,0.2891278038826115,0.09329886897591887,0.43539495317723087,2.1883344151407482,-0.030000000000001137,-0.025621754577754452
13:35:21,93.2,166.2857142857143,-560026.0,-964256.0000000002,2925639.999999999,0.23810571506954722,0.07683451267699819,0.35856124963349273,3.0340905319749094,0.0,0.0
13:35:24,93.2,166.2857142857143,-532000.0,-964256.0000000002,3056049.999999999,0.23810571506954722,0.07683451267699819,0.35856124963349273,3.1693346994988865,0.0,0.0
13:35:27,93.22,166.34285714285716,-56893.0,-273876.00000000023,3522213.999999999,0.06762876333710899,0.02182317661899492,0.10184154498869855,12.860615753114534,0.01999999999999602,0.07302574887904016
13:35:30,93.22,166.34285714285716,-853.0,-208146.00000000023,3699198.999999999,0.0513979193998959,0.016585633354281933,0.07739966343607199,17.772135904605395,0.0,0.0
13:35:33,93.27,166.4857142857143,549439.9999999999,342146.99999999965,4333254.999999999,0.08448706162461035,0.027263193600969935,0.12722830439048394,12.664892575413502,0.04999999999999716,0.1461360175596957
13:35:36,93.27,166.4857142857143,549439.9999999999,182380.99999999965,4398389.999999999,0.04503571501769136,0.014532608826435693,0.06781887721663737,24.116492397782704,0.0,0.0
13:35:39,93.27,166.4857142857143,549439.9999999999,210547.99999999965,4444899.999999999,0.051991050194619415,0.016777031177526075,0.07829285375235671,21.111100556642697,0.0,0.0
13:35:42,93.27,166.4857142857143,549439.9999999999,210547.99999999965,4407687.999999999,0.051991050194619415,0.016777031177526075,0.07829285375235671,20.934361760738675,0.0,0.0
13:35:45,93.33,166.65714285714287,745522.9999999999,266545.99999999965,4296195.999999999,0.06581875137818945,0.02123910249560607,0.09911586429828677,16.11802840785457,0.060000000000002274,0.22510185859102125
13:35:48,93.3,166.57142857142858,689542.9999999999,398285.9999999997,4072689.999999999,0.098349580227854,0.03173650017844936,0.1481037461747971,10.225541445092226,-0.030000000000001137,-0.0753227580181105
13:35:51,93.28,166.51428571428573,782984.9999999999,445666.9999999997,4444753.999999999,0.11004946789846246,0.03551194575011171,0.16572250153528695,9.973262548045968,-0.01999999999999602,-0.044876555814085485
13:35:54,93.3,166.57142857142858,838964.9999999999,511028.9999999997,4444891.999999999,0.12618944083964792,0.040720165784619095,0.1900275412742612,8.69792516667352,0.01999999999999602,0.039136722182099314
13:35:57,93.3,166.57142857142858,838964.9999999999,454718.9999999997,4463503.999999999,0.11228469685509798,0.03623323346701696,0.16908851266893027,9.81596106606498,0.0,0.0
13:36:00,93.3,166.57142857142858,838964.9999999999,417174.9999999997,4463503.999999999,0.10301387980384698,0.0332416265245191,0.15512767285435836,10.699356385210049,0.0,0.0
13:36:03,93.3,166.57142857142858,1063005.0,473484.9999999997,4463503.999999999,0.11691862378839693,0.037728558842121236,0.17606670145968928,9.426917431386427,0.0,0.0
13:36:06,93.3,166.57142857142858,1063005.0,473484.9999999997,4379740.999999999,0.11691862378839693,0.037728558842121236,0.17606670145968928,9.250010031996794,0.0,0.0
13:36:09,93.28,166.51428571428573,895103.0,455780.9999999997,10809769.0,0.11254693869689503,0.03631785648462118,0.16948342029419863,23.717024184860726,-0.01999999999999602,-0.04388072341759756
13:36:12,93.27,166.4857142857143,867122.0,484091.9999999997,10781788.0,0.11953783208965997,0.038573753143183315,0.18001094362656453,22.272187931219698,-0.010000000000005116,-0.02065723044381052
13:36:15,93.27,166.4857142857143,895100.0,437176.9999999997,10763174.0,0.10795301475641257,0.03483543970542263,0.162565471649667,24.619716956747514,0.0,0.0
