time,price,true_change_pct,flow_1min,flow_5min,flow_15min,flow_sustainability,confidence,flow_5min_ratio_stock,flow_5min_ratio_stock_p75,flow_5min_ratio_day,sustain_ratio,price_change,flow_efficiency
11:12:06,22.89,1.6881386050644112,31037646.0,23183910.0,-16765293.000000004,-0.7231434645838432,0.4636781999999999,2.2801871483849543,0.7861085294784976,2.2159744236714096,0.723143464583843,0.010000000000001563,0.0004313336275029347
11:12:09,22.89,1.6881386050644112,31037646.0,22816390.0,-16765293.000000004,-0.7347916563487916,0.4563277999999999,2.2440407701090535,0.7736468434749746,2.180845969489707,0.7347916563487915,0.0,0.0
11:12:12,22.85,1.5104398045313188,24620233.0,14536801.999999996,-24339088.000000004,-1.6743082832111225,0.2907360399999999,1.4297255768770967,0.4929066772403827,1.3894628401324618,1.6743082832111225,-0.03999999999999915,-0.002751636845572992
11:12:15,22.88,1.6437139049311302,6863243.0,13101921.999999993,-23961568.000000004,-1.8288590025188685,0.2620384399999999,1.2886020590807192,0.44425347737987125,1.2523135248945387,1.8288590025188685,0.029999999999997584,0.002289740390760806
11:12:18,22.85,1.5104398045313188,7185711.0,12031603.999999993,-24286038.000000004,-2.0185203901325224,0.2406320799999998,1.1833339939318688,0.40796166512497695,1.1500099310143375,2.0185203901325224,-0.029999999999997584,-0.0024934331282842753
11:12:21,22.84,1.4660151043980376,5980828.0,11137787.999999996,-24564686.000000004,-2.2055264474418093,0.2227557599999999,1.0954252780931324,0.37765459520517697,1.0645768269577622,2.2055264474418093,-0.010000000000001563,-0.0008978443475492231
11:12:24,22.84,1.4660151043980376,5980828.0,12204076.999999996,-24564686.000000004,-2.012826205537708,0.2440815399999999,1.2002970824723007,0.4138097941249924,1.166495319232886,2.0128262055377077,0.0,0.0
11:12:27,22.84,1.4660151043980376,5980828.0,13639900.999999996,-25013186.000000004,-1.833824600339842,0.2727980199999999,1.3415134446882806,0.46249500266962246,1.3037348642834652,1.833824600339842,0.0,0.0
11:12:30,22.83,1.4215904042647565,5977402.0,12767794.999999996,-18111158.000000004,-1.418503194952614,0.2553558999999999,1.2557399537961313,0.43292406466954503,1.2203768547531324,1.418503194952614,-0.010000000000001563,-0.0007832205952556072
11:12:33,22.81,1.3327410039982102,5149399.0,11939791.999999996,-18980561.000000004,-1.5896894183751282,0.2387958399999999,1.1743040873083739,0.404848549334393,1.141234317074061,1.5896894183751282,-0.019999999999999574,-0.001675071056514182
11:12:36,22.8,1.288316303864945,5588911.0,11378911.999999996,-19541441.000000004,-1.717338265732261,0.2275782399999999,1.1191403393561883,0.3858305082872228,1.087624044486356,1.7173382657322607,-0.00999999999999801,-0.0008788186427663747
11:12:39,22.8,1.288316303864945,2833076.0,10105905.999999996,-19380511.000000004,-1.9177410714091356,0.2021181199999999,0.9939374757746381,0.34266605178798243,0.9659470393055973,1.9177410714091354,0.0,0.0
11:12:42,22.86,1.554864504664584,9201872.0,15775185.999999996,-13711231.000000004,-0.8691644586631185,0.3155037199999999,1.5515232926879996,0.5348971881235641,1.5078305904680995,0.8691644586631185,0.05999999999999872,0.003803441683666914
11:12:45,22.85,1.5104398045313188,8731162.0,15725558.999999996,-14101511.000000004,-0.8967255790398299,0.3145111799999999,1.5466423710655082,0.5332144604045371,1.5030871212809116,0.8967255790398299,-0.00999999999999801,-0.0006359074421454915
11:12:48,22.89,1.6881386050644112,10335751.0,15553003.999999996,-13340655.000000004,-0.8577542319155841,0.3110600799999999,1.5296712176496448,0.527363550989164,1.4865938953032132,0.8577542319155841,0.03999999999999915,0.0025718504283802125
11:12:51,22.86,1.554864504664584,10250945.0,14956357.999999996,-13937301.000000004,-0.9318646290761432,0.2991271599999999,1.4709898070793272,0.5071327741409435,1.4295650215719982,0.9318646290761432,-0.030000000000001137,-0.0020058359127269583
11:12:54,22.85,1.5104398045313188,7761985.0,13827567.999999996,-14565127.000000004,-1.053339748537126,0.2765513599999999,1.3599708956349053,0.46885832229093055,1.3216725319230973,1.0533397485371259,-0.00999999999999801,-0.000723192972184119
11:12:57,22.84,1.4660151043980376,5386245.0,13791017.999999996,-15358316.000000004,-1.113646287750477,0.2758203599999999,1.356376124939476,0.4676190030064596,1.3181789941555166,1.113646287750477,-0.010000000000001563,-0.0007251096329510676
11:13:00,22.84,1.4660151043980376,3732021.0,13791017.999999996,-15358316.000000004,-1.113646287750477,0.2758203599999999,1.356376124939476,0.4676190030064596,1.3181789941555166,1.113646287750477,0.0,0.0
11:13:03,22.84,1.4660151043980376,2747751.0,15348117.999999996,-15537716.000000004,-1.0123531758095687,0.3069623599999999,1.5095202412145223,0.5204163780502279,1.4670103938244574,1.0123531758095687,0.0,0.0
11:13:06,22.87,1.599289204797865,5154077.0,16834667.999999996,-14051166.000000004,-0.8346565551515484,0.3366933599999999,1.6557256140542054,0.57082157866118,1.609098453151324,0.8346565551515484,0.030000000000001137,0.0017820369252307881
11:13:09,22.87,1.599289204797865,-4001923.0,16834667.999999996,-14827951.000000004,-0.8807985402503933,0.3366933599999999,1.6557256140542054,0.57082157866118,1.609098453151324,0.8807985402503933,0.0,0.0
11:13:12,22.87,1.599289204797865,-4001923.0,16834667.999999996,-14517316.000000004,-0.8623464389080917,0.3366933599999999,1.6557256140542054,0.57082157866118,1.609098453151324,0.8623464389080917,0.0,0.0
11:13:15,22.86,1.554864504664584,2989852.0,15224240.999999996,-15331721.000000004,-1.0070597936540815,0.3044848199999999,1.4973366732408508,0.5162160181322413,1.4551699293091473,1.0070597936540815,-0.010000000000001563,-0.0006568471952067474
11:13:18,22.84,1.4660151043980376,2267448.0,14273930.999999996,-15621381.000000004,-1.094399363426936,0.2854786199999999,1.4038716516382952,0.48399337766095274,1.3643369915277646,1.094399363426936,-0.019999999999999574,-0.0014011557152685955
11:13:21,22.85,1.5104398045313188,3096903.0,14408132.999999996,-15395059.000000004,-1.0684978407681278,0.2881626599999999,1.4170707054513731,0.4885438325614882,1.3771643446190054,1.0684978407681278,0.010000000000001563,0.0006940524494048997
11:13:24,22.85,1.5104398045313188,3375551.0,14408132.999999996,-15395059.000000004,-1.0684978407681278,0.2881626599999999,1.4170707054513731,0.4885438325614882,1.3771643446190054,1.0684978407681278,0.0,0.0
11:13:27,22.85,1.5104398045313188,3375551.0,14408132.999999996,-15017695.000000004,-1.0423067999164088,0.2881626599999999,1.4170707054513731,0.4885438325614882,1.3771643446190054,1.0423067999164088,0.0,0.0
11:13:30,22.85,1.5104398045313188,3375551.0,13219268.999999996,-13998795.000000004,-1.058968918780608,0.2643853799999999,1.300143387584045,0.44823242129436697,1.263529836150689,1.058968918780608,0.0,0.0
11:13:33,22.85,1.5104398045313188,4247657.0,13219268.999999996,-13998795.000000004,-1.058968918780608,0.2643853799999999,1.300143387584045,0.44823242129436697,1.263529836150689,1.058968918780608,0.0,0.0
11:13:36,22.84,1.4660151043980376,4758184.0,12901792.999999996,-14316271.000000004,-1.1096342190577704,0.2580358599999999,1.2689189437727697,0.4374676024391905,1.2331847090289263,1.1096342190577704,-0.010000000000001563,-0.0007750860674947712
11:13:39,22.85,1.5104398045313188,5853754.0,13436482.999999996,-13781581.000000004,-1.02568365546252,0.2687296599999999,1.3215068491938118,0.4555976059470913,1.2842916778099847,1.02568365546252,0.010000000000001563,0.0007442423735438482
11:13:42,22.85,1.5104398045313188,5853754.0,14081322.999999996,-13781581.000000004,-0.9787135058261222,0.2816264599999999,1.3849282427708467,0.4774625210605866,1.3459270511081156,0.9787135058261222,0.0,0.0
11:13:45,22.85,1.5104398045313188,184474.0000000001,14323032.999999996,-13213728.000000004,-0.9225509708732784,0.2864606599999999,1.4087009383875968,0.4856583039401892,1.3690302799399052,0.9225509708732785,0.0,0.0
11:13:48,22.84,1.4660151043980376,6528.0,13674376.999999996,-14467547.000000004,-1.0580041050499052,0.2734875399999999,1.344904233046574,0.46366399779004436,1.3070301640940019,1.0580041050499052,-0.010000000000001563,-0.0007312947419836067
11:13:51,22.83,1.4215904042647565,-2467884.0,12804553.999999996,-15337370.000000004,-1.1978058743787567,0.2560910799999999,1.2593552800886973,0.4341704706224279,1.2238903692483034,1.1978058743787567,-0.010000000000001563,-0.0007809721447542466
11:13:54,22.85,1.5104398045313188,2175497.0,18521089.0,-11290635.000000004,-0.6096096725197966,0.3704217799999998,1.8215887273498708,0.6280039060766877,1.7702906680772088,0.6096096725197964,0.020000000000003126,0.0010798501103257549
11:13:57,22.85,1.5104398045313188,3304287.0000000005,18521089.0,-11290635.000000004,-0.6096096725197966,0.3704217799999998,1.8215887273498708,0.6280039060766877,1.7702906680772088,0.6096096725197964,0.0,0.0
11:14:00,22.85,1.5104398045313188,3649171.000000001,18677421.0,-10881235.000000004,-0.5825876602556641,0.3735484199999999,1.8369643140080882,0.6333047340487783,1.7852332603147303,0.582587660255664,0.0,0.0
11:14:03,22.84,1.4660151043980376,3409351.0000000005,17073700.999999996,-11121055.000000004,-0.6513558483892863,0.3414740199999999,1.6792350209937552,0.5789265911516026,1.6319458078215865,0.6513558483892863,-0.010000000000001563,-0.0005856960948303807
11:14:06,22.83,1.4215904042647565,2986996.0000000005,15967948.999999996,-11543410.000000004,-0.7229112517831818,0.3193589799999999,1.5704819461370567,0.5414333003871066,1.526255346164191,0.7229112517831818,-0.010000000000001563,-0.0006262545051967266
11:14:09,22.79,1.243891603731664,-4778199.0,9689303.999999996,-17617444.000000004,-1.818236273730292,0.1937860799999999,0.9529637777922241,0.3285401176553102,0.9261272083603272,1.8182362737302917,-0.03999999999999915,-0.004128263495499693
11:14:12,22.78,1.1994669035983987,-5787353.0,11403349.999999996,-18626598.000000004,-1.6334321054777772,0.2280669999999999,1.1215438689390858,0.38665913987884803,1.0899598878779877,1.6334321054777772,-0.00999999999999801,-0.0008769352865603541
11:14:15,22.78,1.1994669035983987,-5787353.0,13566708.999999996,-18626598.000000004,-1.3729636273616548,0.2713341799999999,1.3343148549005963,0.46001324461027915,1.2967389951648671,1.3729636273616548,0.0,0.0
11:14:18,22.78,1.1994669035983987,-5044403.0,13566708.999999996,-18626598.000000004,-1.3729636273616548,0.2713341799999999,1.3343148549005963,0.46001324461027915,1.2967389951648671,1.3729636273616548,0.0,0.0
11:14:21,22.75,1.0661928031985717,-7534169.0,10865284.999999996,-21840748.000000004,-2.010140369074535,0.2173056999999999,1.0686240250475354,0.3684146985437217,1.0385303284001965,2.010140369074535,-0.030000000000001137,-0.002761087260941719
11:14:24,22.75,1.0661928031985717,-8039154.0,10617100.999999996,-20794703.000000004,-1.958604613443916,0.2123420199999999,1.0442145976802462,0.3599993984808725,1.0148082989252518,1.9586046134439157,0.0,0.0
11:14:27,22.72,0.932918702798744,-9288754.0,9737317.999999996,-21131997.000000004,-2.1702071350653243,0.1947463599999999,0.9576860574138476,0.3301681525697996,0.9307165030900841,2.1702071350653243,-0.030000000000001137,-0.003080930498521374
11:14:30,22.73,0.977343402932025,-2687962.0,16338109.999999996,-13754819.000000004,-0.8418855669352212,0.3267621999999999,1.606888072413139,0.5539845361096526,1.561636233539989,0.8418855669352212,0.010000000000001563,0.0006120658999114074
11:14:33,22.72,0.932918702798744,-4859994.0,15500053.999999996,-8450705.000000004,-0.545204874770114,0.3100010799999999,1.5244634718678944,0.5255681486331384,1.4815328057055828,0.545204874770114,-0.010000000000001563,-0.0006451590426718233
11:14:36,22.72,0.932918702798744,-4859994.0,15500053.999999996,-8450705.000000004,-0.545204874770114,0.3100010799999999,1.5244634718678944,0.5255681486331384,1.4815328057055828,0.545204874770114,0.0,0.0
11:14:39,22.7,0.8440693025321978,-7622908.0,12621623.999999996,-11531095.000000004,-0.9135983610349988,0.2524324799999999,1.2413637232264572,0.4279677708492877,1.2064054755732412,0.9135983610349989,-0.019999999999999574,-0.00158458214251982
11:14:42,22.7,0.8440693025321978,-8157598.0,12621623.999999996,-10551403.000000004,-0.8359782386165209,0.2524324799999999,1.2413637232264572,0.4279677708492877,1.2064054755732412,0.8359782386165209,0.0,0.0
11:14:45,22.7,0.8440693025321978,-8157598.0,12720265.999999996,-10551403.000000004,-0.8294954680979161,0.2544053199999999,1.2510653749621214,0.4313124748946717,1.2158339175012765,0.8294954680979161,0.0,0.0
11:14:48,22.7,0.8440693025321978,-8157598.0,12720265.999999996,-8787355.000000004,-0.6908153493016582,0.2544053199999999,1.2510653749621214,0.4313124748946717,1.2158339175012765,0.6908153493016582,0.0,0.0
11:14:51,22.67,0.7107952021323862,-9440426.0,11043304.999999996,-9570765.000000004,-0.8666576717748905,0.2208660999999999,1.0861326729052734,0.3744509124704391,1.0555459123505304,0.8666576717748905,-0.029999999999997584,-0.002716578053399557
11:14:54,22.68,0.7552199022656515,-4934999.0,14678908.999999996,-3797751.000000004,-0.2587216120762111,0.2935781799999999,1.4437021043522094,0.4977251709629084,1.4030457723222725,0.2587216120762112,0.00999999999999801,0.0006812495397306444
11:14:57,22.67,0.7107952021323862,-15100367.0,8560275.999999996,-16097502.000000004,-1.880488666486923,0.1712055199999999,0.8419214585386224,0.29025759581925886,0.8182119700934049,1.880488666486923,-0.00999999999999801,-0.001168186633234491
11:15:00,22.65,0.6219458018658242,-17890847.0,5966821.999999996,-18887982.000000004,-3.165501166282489,0.1193364399999999,0.5868497091776409,0.2023200429987843,0.5703233381513247,3.1655011662824895,-0.020000000000003126,-0.0033518680463407724
11:15:03,22.67,0.7107952021323862,-15444754.0,9761135.999999996,-18956113.000000004,-1.941998656713728,0.1952227199999999,0.960028608670311,0.3309757615087197,0.9329930853759456,1.941998656713728,0.020000000000003126,0.002048941844474161
11:15:06,22.67,0.7107952021323862,-15204934.0,10744975.999999996,-21159313.000000004,-1.969228502697448,0.2148995199999999,1.0567913775072781,0.3643353206013027,1.027030901990351,1.9692285026974476,0.0,0.0
11:15:09,22.74,1.0217681030652903,-11553499.0,12916075.999999996,-16818128.000000004,-1.3021081635010516,0.2583215199999999,1.2703237073799605,0.43795190332400846,1.2345499128574997,1.3021081635010516,0.06999999999999673,0.005419602671894835
11:15:12,22.67,0.7107952021323862,-7793491.0,10587425.999999996,-18584989.000000004,-1.7553831308950836,0.2117485199999999,1.0412959979432594,0.3589931932888978,1.0119718903547197,1.7553831308950836,-0.06999999999999673,-0.006611616458995486
11:15:15,22.7,0.8440693025321978,-407907.0,16963855.999999996,-10742319.000000004,-0.6332474762813364,0.3392771199999999,1.6684315302402823,0.575202021334839,1.6214465559452558,0.6332474762813364,0.029999999999997584,0.0017684658488021586
11:15:18,22.67,0.7107952021323862,-1981205.0,13129340.999999996,-12315617.000000004,-0.9380224795745656,0.2625868199999999,1.2912987763911978,0.44518318724200295,1.2549342995060107,0.9380224795745656,-0.029999999999997584,-0.0022849585519941627
11:15:21,22.7,0.8440693025321978,1550914.9999999993,20335306.0,-8783497.000000004,-0.4319333576785127,0.4067061199999999,2.0000208506535544,0.6895194769197805,1.943697935056328,0.4319333576785126,0.029999999999997584,0.0014752667110097869
11:15:24,22.7,0.8440693025321978,4385564.999999999,19450208.0,-9693421.000000004,-0.4983710714044809,0.3890041599999999,1.9129695687661927,0.659508012623018,1.859098118612824,0.4983710714044808,0.0,0.0
11:15:27,22.69,0.7996446023989325,3239719.999999999,20111883.0,-8866715.000000004,-0.4408694601097274,0.4022376599999999,1.9780467206101922,0.6819437605724659,1.9223426220974726,0.44086946010972733,-0.00999999999999801,-0.0004972184852108583
11:15:30,22.69,0.7996446023989325,4489319.999999998,18997140.0,-8866715.000000004,-0.466739467098732,0.3799427999999999,1.8684093616680597,0.6441456074362413,1.815792778823981,0.4667394670987319,0.0,0.0
11:15:33,22.68,0.7552199022656515,-2859912.0000000005,19202796.0,-12655673.000000004,-0.6590536607273235,0.3840559199999999,1.8886360692505277,0.651118889153537,1.835449878772806,0.6590536607273234,-0.010000000000001563,-0.0005207574980227652
11:15:36,22.68,0.7552199022656515,-687880.0000000005,19202796.0,-14568869.000000004,-0.7586847769460242,0.3840559199999999,1.8886360692505277,0.651118889153537,1.835449878772806,0.7586847769460241,0.0,0.0
11:15:39,22.68,0.7552199022656515,-687880.0000000005,18360076.0,-13927109.000000004,-0.7585539950923954,0.3672015199999999,1.8057527543270757,0.6225443570766733,1.7549006544911223,0.7585539950923953,0.0,0.0
11:15:42,22.7,0.8440693025321978,5227739.999999999,21195306.0,-11091879.000000004,-0.5233177100627849,0.4239061199999999,2.0846036905460084,0.7186799306720384,2.0258988237052837,0.5233177100627848,0.019999999999999574,0.0009436051548394524
11:15:45,22.68,0.7552199022656515,3549419.999999999,19516986.0,-12770199.000000004,-0.6543120438780868,0.3903397199999999,1.9195373279317023,0.6617722879493764,1.8654809220339867,0.6543120438780867,-0.019999999999999574,-0.0010247483909656735
11:15:48,22.68,0.7552199022656515,3549419.999999999,19516986.0,-11682924.000000004,-0.5986028785387255,0.3903397199999999,1.9195373279317023,0.6617722879493764,1.8654809220339867,0.5986028785387254,0.0,0.0
11:15:51,22.69,0.7996446023989325,5375964.999999999,21343531.0,-10758639.000000004,-0.5040702496695606,0.4268706199999998,2.0991819364100306,0.7237058705062576,2.040066529193646,0.5040702496695605,0.010000000000001563,0.00046852603723355633
11:15:54,22.69,0.7996446023989325,7307449.0,21343531.0,-10758639.000000004,-0.5040702496695606,0.4268706199999998,2.0991819364100306,0.7237058705062576,2.040066529193646,0.5040702496695605,0.0,0.0
11:15:57,22.69,0.7996446023989325,3671844.999999999,23641687.0,-9962415.000000004,-0.4213918829058182,0.4728337399999999,2.325210495707568,0.8016306051033202,2.2597298611168197,0.4213918829058182,0.0,0.0
11:16:00,22.72,0.932918702798744,12335118.0,26730871.0,-7417775.000000004,-0.2774984399124146,0.5346174199999999,2.6290383511381847,0.9063771250617095,2.555001570419303,0.2774984399124145,0.029999999999997584,0.0011222978854672405
11:16:03,22.75,1.0661928031985717,16244898.0,27081067.0,-6298475.000000004,-0.2325785390952285,0.54162134,2.6634808769509495,0.9182513974596463,2.588474154606873,0.23257853909522855,0.030000000000001137,0.0011077850071417473
11:16:06,22.74,1.0217681030652903,13230305.0,26983895.0,-6866975.000000004,-0.2544842025215412,0.5396778999999999,2.6539238028602172,0.9149565374456762,2.57918621884897,0.25448420252154125,-0.010000000000001563,-0.0003705914212904239
11:16:09,22.75,1.0661928031985717,14172155.0,27925745.0,-8661675.000000004,-0.3101680904126284,0.5585148999999999,2.746556765363366,0.9468923204300529,2.669210529283876,0.31016809041262833,0.010000000000001563,0.00035809250567895554
11:16:12,22.6,0.3998223011994662,1396834.999999998,19696817.0,-14467035.000000004,-0.7344859324224826,0.3939363399999999,1.9372240915139116,0.6678699083664953,1.8826696057626267,0.7344859324224825,-0.14999999999999858,-0.0076154436526469525
11:16:15,22.7,0.8440693025321978,5064092.0,2710926.999999998,-13318415.000000004,-4.91286375472302,0.0542185399999999,0.2666254702338723,0.0919207690805198,0.25911698658424137,4.91286375472302,0.09999999999999787,0.03688775094275793
11:16:18,22.71,0.8884940026654788,1905668.999999999,6575872.0,-10100408.000000004,-1.5359800190757975,0.1315174399999999,0.6467510796851983,0.2229714085311247,0.6285378163276583,1.5359800190757977,0.010000000000001563,0.0015207108654185426
11:16:21,22.7,0.8440693025321978,2754837.0,4925506.999999998,-10824538.000000004,-2.1976495008534163,0.0985101399999999,0.48443415112809385,0.16701165009293278,0.47079192144959536,2.1976495008534163,-0.010000000000001563,-0.002030247850627675
11:16:24,22.7,0.8440693025321978,-777283.0,4925506.999999998,-11971327.000000004,-2.430476091090726,0.0985101399999999,0.48443415112809385,0.16701165009293278,0.47079192144959536,2.430476091090726,0.0,0.0
11:16:27,22.7,0.8440693025321978,-777283.0,4925506.999999998,-8907695.000000004,-1.8084828627794067,0.0985101399999999,0.48443415112809385,0.16701165009293278,0.47079192144959536,1.8084828627794067,0.0,0.0
11:16:30,22.71,0.8884940026654788,5103597.0,10529222.0,-4172660.000000004,-0.3962932873862859,0.21058444,1.03557151002105,0.3570196409049486,1.0064086106769015,0.39629328738628594,0.010000000000001563,0.0009497377868945647
11:16:33,22.7,0.8440693025321978,3811967.0,9237592.0,-5464290.000000004,-0.5915275322833055,0.18475184,0.9085369361951313,0.31322369104444997,0.8829514783447495,0.5915275322833055,-0.010000000000001563,-0.0010825331969631874
11:16:36,22.7,0.8440693025321978,4560407.0,10237984.0,-3985248.000000004,-0.389261010761494,0.20475968,1.00692762964361,0.34714448714925084,0.9785713753183614,0.38926101076149405,0.0,0.0
11:16:39,22.69,0.7996446023989325,3916011.0,6837753.0,-4629644.000000004,-0.6770709617618542,0.13675506,0.672507636305984,0.23185113968123522,0.6535690383279805,0.6770709617618542,-0.00999999999999801,-0.0014624687379023503
11:16:42,22.69,0.7996446023989325,3916011.0,7537269.0,-2493692.000000004,-0.3308482157131454,0.15074538,0.7413065314573907,0.25556998150328686,0.7204304764956119,0.3308482157131455,0.0,0.0
11:16:45,22.68,0.7552199022656515,-1511543.0,4944945.0,-7477172.000000004,-1.5120839564444102,0.0988989,0.48634592001394233,0.16767074416274258,0.47264985269791926,1.5120839564444102,-0.010000000000001563,-0.0020222671839629286
11:16:48,22.67,0.7107952021323862,-1263700.0,3514468.0,-8907649.000000004,-2.5345654022173494,0.07028936,0.3456554466873868,0.11916683904394197,0.33592138689339335,2.5345654022173494,-0.00999999999999801,-0.0028453808656098193
11:16:51,22.65,0.6219458018658242,-1675930.0,3614077.999999998,-11099165.000000004,-3.071091714124601,0.0722815599999999,0.3554523032939998,0.12254436555354936,0.3454423526123728,3.071091714124601,-0.020000000000003126,-0.005533914874001926
11:16:54,22.69,0.7996446023989325,17571997.0,23328380.0,12776716.999999996,0.547689852445819,0.4792848939855517,2.2943960819654925,0.7910071466338333,2.2297832171401475,0.547689852445819,0.0400000000000027,0.001714649709924251
11:16:57,22.67,0.7107952021323862,16399958.0,20125485.0,43561158.0,2.164477427500505,0.8025097,1.9793845064104445,0.6824049704468126,1.9236427342921274,2.164477427500505,-0.019999999999999574,-0.000993764870759615
11:17:00,22.68,0.7552199022656515,16801394.0,18872697.0,41823016.0,2.216059315740617,0.77745394,1.8561701263834822,0.6399260558707851,1.8038982146540483,2.216059315740617,0.00999999999999801,0.000529865975170269
11:17:03,22.68,0.7552199022656515,14256754.0,17888427.0,38466194.0,2.150339658148813,0.75776854,1.759365066126569,0.606551916551326,1.7098192975953184,2.150339658148813,0.0,0.0
11:17:06,22.68,0.7552199022656515,13137454.0,18808203.0,42384952.0,2.2535354387657343,0.7761640599999999,1.8498270035043847,0.637739225284392,1.7977337214999487,2.2535354387657343,0.0,0.0
11:17:09,22.69,0.7996446023989325,14885834.0,10832083.0,46307672.0,4.275047744741247,0.61664166,1.0653585373148506,0.3672889015838585,1.0353568006037752,4.275047744741247,0.010000000000001563,0.0009231834726526341
11:17:12,22.69,0.7996446023989325,13943984.0,10832083.0,46307672.0,4.275047744741247,0.61664166,1.0653585373148506,0.3672889015838585,1.0353568006037752,4.275047744741247,0.0,0.0
11:17:15,22.68,0.7552199022656515,20555432.0,15632016.0,40175798.0,2.5700970367481712,0.71264032,1.5374422168886948,0.5300426507239007,1.494146054156622,2.5700970367481712,-0.010000000000001563,-0.0006397127536206183
11:17:18,22.69,0.7996446023989325,20341640.0,16189324.0,39236106.0,2.423579020346989,0.72378648,1.5922546509989084,0.5489395741654859,1.5474149063091478,2.423579020346989,0.010000000000001563,0.0006176910166231502
11:17:21,22.68,0.7552199022656515,16481789.0,15871950.0,38594262.0,2.4316017880600684,0.7174389999999999,1.5610402391058529,0.5381782138757544,1.5170795285951086,2.4316017880600684,-0.010000000000001563,-0.0006300423073410364
11:17:24,22.69,0.7996446023989325,19059692.0,18004371.0,40448035.0,2.2465675140775536,0.7600874200000001,1.7707684065783023,0.6104832882372002,1.7209015067040563,2.2465675140775536,0.010000000000001563,0.0005554206809002971
11:17:27,22.69,0.7996446023989325,19059692.0,18004371.0,37520675.0,2.0839758856335497,0.7600874200000001,1.7707684065783023,0.6104832882372002,1.7209015067040563,2.0839758856335497,0.0,0.0
11:17:30,22.69,0.7996446023989325,19059692.0,18004371.0,37886435.0,2.104290952458156,0.7600874200000001,1.7707684065783023,0.6104832882372002,1.7209015067040563,2.1042909524581557,0.0,0.0
11:17:33,22.7,0.8440693025321978,14572087.0,19123907.0,38945040.0,2.036458345044242,0.78247814,1.8808771673246258,0.6484439600418371,1.827909476558123,2.036458345044242,0.00999999999999801,0.0005229057012250693
11:17:36,22.73,0.977343402932025,20018761.0,24106954.0,45357971.0,1.8815305741239643,0.8505472330997239,2.3709705005543613,0.8174066479358222,2.3042012109529058,1.8815305741239643,0.030000000000001137,0.001244454193590826
11:17:39,22.74,1.0217681030652903,20457643.0,25106716.0,44300833.0,1.7645012991742923,0.839334666446478,2.469299232155012,0.8513060823128743,2.3997608909964607,1.7645012991742925,0.00999999999999801,0.0003982998015350957
11:17:42,22.74,1.0217681030652903,21102039.0,25106716.0,46672870.0,1.8589794858077016,0.8645288495487204,2.469299232155012,0.8513060823128743,2.3997608909964607,1.8589794858077018,0.0,0.0
11:17:45,22.74,1.0217681030652903,21102039.0,19437436.0,46672870.0,2.401184497790758,0.7887487200000001,1.9117134152416504,0.6590749459772925,1.8578773398339583,2.401184497790758,0.0,0.0
11:17:48,22.74,1.0217681030652903,23694363.0,19908146.0,46672870.0,2.344410674906644,0.79816292,1.9580087507832515,0.6750355473560429,1.902868944829249,2.344410674906644,0.0,0.0
11:17:51,22.75,1.0661928031985717,25468365.0,18647082.0,47016395.0,2.521380825160741,0.77294164,1.8339804084505336,0.6322760142739065,1.7823333850115668,2.521380825160741,0.010000000000001563,0.0005362769359839552
11:17:54,22.75,1.0661928031985717,25880595.0,19243728.0,45346060.0,2.356407240842315,0.78487456,1.892661819020851,0.652506791122127,1.8393622587427818,2.356407240842315,0.0,0.0
11:17:57,22.75,1.0661928031985717,4806123.0,20372518.0,47417648.0,2.32753005789466,0.80745036,2.0036807304652733,0.6907812429721399,1.9472547483916827,2.32753005789466,0.0,0.0
11:18:00,22.76,1.1106175033318524,6458398.0,21197638.0,50495938.0,2.382149275310768,0.8239527600000001,2.084833047735112,0.7187590029722132,2.0261217219289227,2.382149275310768,0.010000000000001563,0.00047175067335339735
11:18:03,22.77,1.1550422034651178,6537409.0,21678085.0,47235505.0,2.178951923105754,0.8335617,2.1320860380581466,0.7350497617209469,2.072044013032091,2.178951923105754,0.00999999999999801,0.0004612953588842377
11:18:06,22.76,1.1106175033318524,5294713.0,20435389.0,44202811.0,2.1630520955583474,0.80870778,2.0098642278221086,0.6929130416789517,1.9532641112640645,2.1630520955583474,-0.00999999999999801,-0.0004893471810102568
11:18:09,22.77,1.1550422034651178,5861686.0,19515812.0,45460760.0,2.329432154808624,0.7903162400000001,1.9194218625200352,0.6617324805392542,1.8653687082627382,2.329432154808624,0.00999999999999801,0.0005124050180437284
11:18:12,22.75,1.0661928031985717,-4045094.0,10788912.0,36733860.0,3.4047789063438465,0.61577824,1.061112577104389,0.3658250807129995,1.0312304115760265,3.4047789063438465,-0.019999999999999574,-0.0018537550403599152
11:18:15,22.73,0.977343402932025,-5570277.0,9263729.0,35208677.0,3.800702395331297,0.58527458,0.911107566062886,0.3141099314859881,0.8854497162826772,3.800702395331297,-0.019999999999999574,-0.0021589578019822874
11:18:18,22.71,0.8884940026654788,-4007169.0,8634995.0,33836993.0,3.9185886036992494,0.5726999,0.8492702320431859,0.29279113063776474,0.8253537935805695,3.9185886036992494,-0.019999999999999574,-0.002316156523541655
11:18:21,22.72,0.932918702798744,-4085453.0,9836423.0,35329323.0,3.591683989189973,0.59672846,0.9674332461900592,0.3335285557897038,0.9401891996825901,3.591683989189973,0.00999999999999801,0.0010166297240366757
