time,price,true_change_pct,flow_1min,flow_5min,flow_15min,flow_5min_ratio_stock,flow_5min_ratio_stock_p75,flow_5min_ratio_day,sustain_ratio,price_change,flow_efficiency
11:01:00,216.05,440.125,-1750559.0,-474130.0,-1202594.0,0.13835374999270486,0.04964047223413744,0.1008227453289498,2.5364225001581846,0.010000000000019327,0.021091261890239653
11:01:03,216.05,440.125,-1750559.0,-474130.0,-1115794.0,0.13835374999270486,0.04964047223413744,0.1008227453289498,2.353350346951258,0.0,0.0
11:01:06,216.03,440.0750000000001,-1772090.0,-603708.0,-1766666.0,0.17616532533397142,0.06320703227285057,0.12837723395914544,2.926358438185348,-0.020000000000010232,-0.03312859859403922
11:01:09,216.05,440.125,-1794040.0,-214910.0,-791496.0,0.0627119237570544,0.022500651483429602,0.04570015860343071,3.682918430971104,0.020000000000010232,0.09306221208882896
11:01:12,216.05,440.125,-367186.0,-214910.0,-444552.0,0.0627119237570544,0.022500651483429602,0.04570015860343071,2.0685496254245965,0.0,0.0
11:01:15,216.03,440.0750000000001,-388775.0,-258116.0,-422718.0,0.07531967294437603,0.02702423413660097,0.05488782345206422,1.6377055277472143,-0.020000000000010232,-0.07748454183394378
11:01:18,216.03,440.0750000000001,-43063.0,-193376.0,-422718.0,0.056428183744098234,0.020246084320225594,0.041120998883704886,2.1859899884163494,0.0,0.0
11:01:21,216.03,440.0750000000001,345737.0,43982.0,-422718.0,0.012834190268869604,0.004604828316710254,0.009352679613308313,9.611159110545223,0.0,0.0
11:01:24,216.03,440.0750000000001,367325.0,87130.0,-422718.0,0.02542501473617863,0.009122338484720214,0.018528010884169735,4.851578101687134,0.0,0.0
11:01:27,216.03,440.0750000000001,216062.0,173410.0,-401043.0,0.05060199478251735,0.018155683652419746,0.03687527105961063,2.312686696268958,0.0,0.0
11:01:30,216.03,440.0750000000001,216062.0,259686.0,-401043.0,0.07577780760678623,0.027188610028039177,0.05522168064348103,1.5443381622420924,0.0,0.0
11:01:33,216.0,440.00000000000006,86462.0,130086.0,-639043.0,0.037959812544135586,0.013619746632885501,0.027662513759647702,4.912465599680211,-0.030000000000001137,-0.23061666897284208
11:01:36,216.0,440.00000000000006,86462.0,-42482.0,-552343.0,0.012396481992681518,0.004447781286673753,0.009033707774375057,13.00181253236665,0.0,0.0
11:01:39,216.0,440.00000000000006,86462.0,-42482.0,-465655.0,0.012396481992681518,0.004447781286673753,0.009033707774375057,10.961230638858812,0.0,0.0
11:01:42,216.0,440.00000000000006,86462.0,-42482.0,-552351.0,0.012396481992681518,0.004447781286673753,0.009033707774375057,13.00200084741773,0.0,0.0
11:01:45,215.9,439.75,86475.0,-64072.0,-573941.0,0.018696563114615372,0.006708211538999123,0.013624775776087724,8.957750655512548,-0.09999999999999432,-1.5607441628167422
11:01:48,215.9,439.75,86475.0,-107220.0,-443945.0,0.0312873875819244,0.011225721707009082,0.022800107046949146,4.140505502704719,0.0,0.0
11:01:51,215.91,439.775,64858.0,-85629.0,-400689.0,0.024987014654473085,0.008965186756663688,0.018208826397343857,4.679360964159338,0.009999999999990905,0.11678286561785033
11:01:54,215.91,439.775,64858.0,-85629.0,-465687.0,0.024987014654473085,0.008965186756663688,0.018208826397343857,5.438426234102932,0.0,0.0
11:01:57,215.92,439.8,172818.0,-171889.0,-249427.0,0.05015815859046263,0.017996437963962733,0.036551833614932305,1.4510934382072151,0.009999999999990905,0.05817707939420734
11:02:00,215.91,439.775,108045.0,-387729.0,-314200.0,0.11314146147875365,0.04059445860601497,0.08244975475850164,0.8103598131684759,-0.009999999999990905,-0.025791209839838923
11:02:03,215.9,439.75,80.0,-474089.0,-400560.0,0.13834178596648905,0.04963617961531644,0.1008140267653523,0.8449046487052009,-0.009999999999990905,-0.021093085897354518
11:02:06,215.92,439.8,43264.0,-430905.0,-335717.0,0.12574045650055152,0.0451149003185856,0.09163104017035648,0.7790974808832574,0.01999999999998181,0.04641394274835941
11:02:09,215.92,439.8,129676.0,-430905.0,-270761.0,0.12574045650055152,0.0451149003185856,0.09163104017035648,0.6283542776249985,0.0,0.0
11:02:12,215.88,439.7000000000001,-215970.0,-474081.0,-292286.0,0.1383394515223494,0.04963534203115624,0.10081232558221133,0.6165317741061127,-0.03999999999999204,-0.08437376735197581
11:02:15,215.9,439.75,-129610.0,-387721.0,-205926.0,0.11313912703461397,0.04059362102185477,0.08244805357536066,0.5311190263101561,0.020000000000010232,0.051583484000119244
11:02:18,215.91,439.775,-21631.0,-366112.0,356774.0,0.10683350160784841,0.038331201507148936,0.07785294526368818,0.9744941438685429,0.009999999999990905,0.027314045974977344
11:02:21,215.91,439.775,-21631.0,-366112.0,96974.0,0.10683350160784841,0.038331201507148936,0.07785294526368818,0.2648752294379862,0.0,0.0
11:02:24,215.85,439.625,-107971.0,-452452.0,10633.999999999984,0.13202798998523463,0.047370828556049925,0.09621296431268639,0.023503045626939396,-0.060000000000002274,-0.13261075207978365
11:02:27,215.85,439.625,-107971.0,-474035.0,10633.999999999984,0.13832602846854627,0.04963052592223513,0.1008025437791507,0.02243294271520032,0.0,0.0
11:02:30,215.85,439.625,-107971.0,-344543.0,10633.999999999984,0.10053954840178118,0.03607296991324408,0.07326634286772057,0.03086407211871953,0.0,0.0
11:02:33,215.85,439.625,-107971.0,-344543.0,-32668.00000000001,0.10053954840178118,0.03607296991324408,0.07326634286772057,0.09481545119186868,0.0,0.0
11:02:36,215.85,439.625,21628.999999999985,-366127.0,248782.0,0.10683787869061029,0.038332771977449304,0.07785613498207751,0.6794964588790229,0.0,0.0
11:02:39,215.86,439.65,129559.0,-236614.0,356712.0,0.06904527070797854,0.024773017310037743,0.050315468464902306,1.5075692900673672,0.010000000000019327,0.042262926116034244
11:02:42,215.86,439.65,129559.0,-301366.0,356712.0,0.08794026157446586,0.031552423502653415,0.06408484480797311,1.1836504449738856,0.0,0.0
11:02:45,215.86,439.65,129559.0,-301366.0,421659.0,0.08794026157446586,0.031552423502653415,0.06408484480797311,1.3991591619492578,0.0,0.0
11:02:48,215.85,439.625,129564.0,-387751.0,400074.0,0.11314788120013773,0.0405967619624555,0.08245443301213932,1.0317807046274543,-0.010000000000019327,-0.02578974651263137
11:02:51,215.85,439.625,129564.0,-387751.0,378424.0,0.11314788120013773,0.0405967619624555,0.08245443301213932,0.9759459034277153,0.0,0.0
11:02:54,215.85,439.625,107973.0,-387751.0,378424.0,0.11314788120013773,0.0405967619624555,0.08245443301213932,0.9759459034277153,0.0,0.0
11:02:57,215.85,439.625,107973.0,-517381.0,378424.0,0.15097463042831213,0.0541687662982099,0.11001997933275132,0.7314222980743398,0.0,0.0
11:03:03,215.85,439.625,64786.000000000015,-517381.0,400057.0,0.15097463042831213,0.0541687662982099,0.11001997933275132,0.7732348114832203,0.0,0.0
11:03:06,215.83,439.5750000000001,-64684.00000000003,-733211.0,184227.0,0.21395501526142857,0.07676573996006189,0.15591577399739442,0.25126055119194884,-0.01999999999998181,-0.027277277618559748
11:03:09,215.83,439.5750000000001,-107868.0,-733211.0,292382.0,0.21395501526142857,0.07676573996006189,0.15591577399739442,0.3987692492338495,0.0,0.0
11:03:12,215.9,439.75,-86278.00000000001,-884493.0,313972.0,0.25809993755361926,0.09260466582538318,0.18808557248906166,0.3549739794435908,0.06999999999999318,0.07914138382100613
11:03:15,215.88,439.7000000000001,-64690.00000000003,-949303.0,249090.0,0.27701185314011917,0.09939014450316026,0.20186728240990454,0.26239251324392737,-0.020000000000010232,-0.02106808890313233
11:03:18,215.88,439.7000000000001,-151050.0,-1014169.0,162493.99999999997,0.29594010983559677,0.1061814862700587,0.21566090061273427,0.1602237891317916,0.0,0.0
11:03:21,215.88,439.7000000000001,-215823.0,-992549.0,162493.99999999997,0.28963127454813914,0.1039179150771326,0.21106345317424294,0.16371383176044707,0.0,0.0
11:03:24,215.88,439.7000000000001,-215823.0,-1252205.0,140843.99999999997,0.36540032798940164,0.13110338416457104,0.2662787543809453,0.11247679094078045,0.0,0.0
11:03:27,215.83,439.5750000000001,-215815.0,-1338537.0,54511.99999999997,0.39059248192264817,0.14014217362931183,0.28463707224680257,0.04072506027102723,-0.04999999999998295,-0.03735421583414052
11:03:30,215.82,439.55,-410053.0,-1532775.0,336552.0,0.44727220202279583,0.16047850764279842,0.32594137361394776,0.21957038704310808,-0.010000000000019327,-0.006524114759191223
11:03:33,215.83,439.5750000000001,-280555.0,-1662957.0,-400110.0,0.4852600278966075,0.17410830528560625,0.35362430157128716,0.2406015308874493,0.010000000000019327,0.0060133845914352125
11:03:36,215.83,439.5750000000001,-280555.0,-1662957.0,-400110.0,0.4852600278966075,0.17410830528560625,0.35362430157128716,0.2406015308874493,0.0,0.0
11:03:39,215.83,439.5750000000001,-280555.0,-1662957.0,-465105.0,0.4852600278966075,0.17410830528560625,0.35362430157128716,0.2796855240394069,0.0,0.0
11:03:42,215.83,439.5750000000001,-388485.0,-2095957.0,-378505.0,0.611611816956235,0.21944254795614285,0.4457008390766871,0.18058815137905979,0.0,0.0
11:03:45,215.84,439.6,-366901.0,-2052751.0,-313625.0,0.5990040677689134,0.21491896530297147,0.4365131742280536,0.1527827778430019,0.009999999999990905,0.004871511449752505
11:03:48,215.91,439.775,-215764.0,-1858386.0,-162488.0,0.5422872883680485,0.1945693346409418,0.39518186657854537,0.08743501081045596,0.06999999999999318,0.03766709391912831
11:03:51,216.06,440.15,-42937.0,-1728760.0,-1288596.0,0.5044617063619439,0.18099774909726749,0.36761717084950385,0.7453874453365418,0.15000000000000568,0.08676739397024785
11:03:54,216.08,440.2,-21329.0,-1707152.0,-1266988.0,0.4981563727406958,0.1787354342805817,0.363022275185724,0.7421647281554308,0.020000000000010232,0.011715418427890563
11:03:57,216.1,440.25,281.0,-1728778.0,-1245378.0,0.5044669588612581,0.18099963366162794,0.3676209985115711,0.7203805231209559,0.01999999999998181,0.01156886540665245
11:04:00,216.1,440.25,281.0,-1728778.0,-1245378.0,0.5044669588612581,0.18099963366162794,0.3676209985115711,0.7203805231209559,0.0,0.0
11:04:03,216.12,440.30000000000007,43505.0,-1685554.0,-1202154.0,0.49185395717462227,0.17647416644409614,0.35842950600087037,0.7132100187831419,0.020000000000010232,0.01186553501104695
11:04:06,216.12,440.30000000000007,43505.0,-1707182.0,-1202154.0,0.49816512690621956,0.17873857522118242,0.36302865462250267,0.7041744816897085,0.0,0.0
11:04:09,216.12,440.30000000000007,259335.0,-1707182.0,-1202154.0,0.49816512690621956,0.17873857522118242,0.36302865462250267,0.7041744816897085,0.0,0.0
11:04:12,216.1,440.25,172895.0,-1793622.0,-1180349.0,0.5233887958353517,0.18778867207208585,0.3814099384607631,0.6580812456582268,-0.020000000000010232,-0.011150621479893886
11:04:15,216.09,440.225,129696.0,-1707111.0,-1201958.0,0.49814440871447996,0.17873114166176068,0.3630135566221265,0.7040889549654358,-0.009999999999990905,-0.005857849899620414
11:04:18,216.09,440.225,151284.0,-1793619.0,-1201958.0,0.5233879204187992,0.18778835797802576,0.38140930051708527,0.6701300554911606,0.0,0.0
11:04:21,216.08,440.2,108068.0,-1836835.0,-1245174.0,0.5359985876612955,0.1923129876113974,0.390599091844645,0.6778910462834169,-0.009999999999990905,-0.005444147133515479
11:04:24,215.85,439.625,143.0,-1923135.0,-1374749.0,0.5611814038179834,0.2013484267394974,0.40895060497793834,0.7148478915936739,-0.2300000000000182,-0.11959638818908615
11:04:27,215.85,439.625,143.0,-1858263.0,-1461369.0,0.542251396289401,0.1945564567844788,0.39515571088775286,0.7864166697609541,0.0,0.0
11:04:30,215.85,439.625,86475.0,-1923138.0,-1591353.0,0.5611822792345358,0.20134874083355747,0.40895124292161616,0.8274772793216087,0.0,0.0
11:04:33,216.08,440.2,345537.0,-1923192.0,-1959829.0,0.5611980367324786,0.20135439452663878,0.4089627259078178,1.0190501000420136,0.2300000000000182,0.11959284356425057
11:04:36,216.1,440.25,345699.0,-1793532.0,-1830169.0,0.5233625333387804,0.18777924925028366,0.38139080015042714,1.020427290954385,0.01999999999998181,0.011151181021571855
11:04:39,216.1,440.25,345699.0,-1815159.0,-1830169.0,0.5296734112648602,0.1900435533293499,0.3859897361241668,1.0082692480383262,0.0,0.0
11:04:42,216.1,440.25,345699.0,-1469143.0,-1830169.0,0.4287040333358623,0.15381636323261,0.3124101629106138,1.2457391826391304,0.0,0.0
11:04:45,216.1,440.25,345699.0,-1469143.0,-1830169.0,0.4287040333358623,0.15381636323261,0.3124101629106138,1.2457391826391304,0.0,0.0
11:04:48,216.1,440.25,324115.0,-1577278.0,-1851853.0,0.46025842296626146,0.16513788362794135,0.3354048427793122,1.174081550620753,0.0,0.0
11:04:51,216.1,440.25,172978.0,-1577278.0,-1938609.0,0.46025842296626146,0.16513788362794135,0.3354048427793122,1.2290851707815615,0.0,0.0
11:04:54,216.1,440.25,21735.999999999985,-1577278.0,-2068749.0,0.46025842296626146,0.16513788362794135,0.3354048427793122,1.3115944050446402,0.0,0.0
11:04:57,216.1,440.25,127.99999999998543,-1577278.0,-2047075.0,0.46025842296626146,0.16513788362794135,0.3354048427793122,1.297853010059102,0.0,0.0
11:05:00,216.1,440.25,-21482.00000000001,-1620534.0,-2047075.0,0.47288076242945604,0.16966670118211394,0.3446031400225768,1.2632101517154222,0.0,0.0
11:05:03,216.1,440.25,-21482.00000000001,-1620534.0,-2177179.0,0.47288076242945604,0.16966670118211394,0.3446031400225768,1.3434947986281065,0.0,0.0
11:05:06,216.1,440.25,-64706.000000000015,-1555653.0,-2307379.0,0.45394812865121653,0.16287378894491514,0.3308063321013578,1.483222158154807,0.0,0.0
11:05:09,216.09,440.225,-172751.0,-1988118.0,-2393734.0,0.5801438017590037,0.2081520181747387,0.42276910298420484,1.2040200833149743,-0.009999999999990905,-0.00502988253211877
11:05:12,216.09,440.225,-172751.0,-561264.0,-2415434.0,0.16377993195095333,0.05876322951093775,0.11935160680469004,4.303561247469997,0.0,0.0
11:05:15,216.09,440.225,-86311.00000000001,-539647.0,-2306984.0,0.1574719720800481,0.056499972412071726,0.11475479730987657,4.274987167537297,0.0,0.0
11:05:18,216.09,440.225,-64702.000000000015,-193935.0,-2306984.0,0.05659130302835766,0.020304610513419197,0.04123986905568068,11.895655760950834,0.0,0.0
11:05:21,216.1,440.25,127.99999999997816,259695.0,-2502542.0,0.07578043385644335,0.027189552310219394,0.05522359447451463,9.63646585417509,0.009999999999990905,0.03850670979414662
11:05:24,216.1,440.25,43343.99999999998,281283.0,-3131842.0,0.08207993136734229,0.029449773166504715,0.05981423718044205,11.134131817422311,0.0,0.0
11:05:27,216.1,440.25,151269.0,130020.0,-3131842.0,0.03794055337998331,0.013612836563563895,0.027648478998734637,24.087386555914474,0.0,0.0
11:05:30,216.1,440.25,151269.0,130020.0,-3218678.0,0.03794055337998331,0.013612836563563895,0.027648478998734637,24.755253037994155,0.0,0.0
11:05:33,216.1,440.25,151269.0,130020.0,-3218678.0,0.03794055337998331,0.013612836563563895,0.027648478998734637,24.755253037994155,0.0,0.0
11:05:36,216.0,440.00000000000006,64844.99999999997,108420.0,-3240278.0,0.03163755420287487,0.011351359331038284,0.023055284518095753,29.886349382032837,-0.09999999999999432,-0.9223390518354022
11:05:39,216.11,440.275,-21593.000000000007,151642.0,-3131956.0,0.04424997227847584,0.015876617152530043,0.032246351733011214,20.65361839068332,0.11000000000001364,0.7253927012306197
11:05:42,216.15,440.37500000000006,86482.0,259717.0,-3023881.0,0.07578685357782745,0.02719185566665993,0.05522827272815232,11.642984479260118,0.03999999999999204,0.15401379193503717
11:05:45,215.85,439.625,-863258.0,-668420.0,-4125570.0,0.19504864397976038,0.06998225054466528,0.14213810438651137,6.172122318302863,-0.30000000000001137,-0.44881960444033897
11:05:48,215.85,439.625,-863258.0,-668420.0,-4125570.0,0.19504864397976038,0.06998225054466528,0.14213810438651137,6.172122318302863,0.0,0.0
11:05:51,215.85,439.625,-863258.0,-711628.0,-4234115.0,0.20765697677811693,0.07450604259387669,0.1513261945309301,5.949899385634067,0.0,0.0
11:05:54,216.11,440.275,-841647.0,-690017.0,-4212504.0,0.20135076774031643,0.07224341368313081,0.1467306609234724,6.104927849603706,0.2600000000000193,0.3768023106677362
11:05:57,216.0,440.00000000000006,-906447.0,-754817.0,-4212183.0,0.22025976527164176,0.07902784538070765,0.16051024436538905,5.580402932101423,-0.11000000000001364,-0.145730687040718
11:06:00,216.0,440.00000000000006,-906447.0,-754817.0,-4450993.0,0.22025976527164176,0.07902784538070765,0.16051024436538905,5.896784253666783,0.0,0.0
11:06:03,216.0,440.00000000000006,-906447.0,-776422.0,-4450993.0,0.22656422347633748,0.08128984610333338,0.16510450208549105,5.73269819762964,0.0,0.0
11:06:06,215.9,439.75,-1014397.0,-884372.0,-5709732.0,0.25806462908600675,0.09259199736496024,0.18805984209405438,6.456255964684544,-0.09999999999999432,-0.11307458852156593
11:06:09,215.93,439.825,-949618.0,-733181.0,-5644953.0,0.2139462610959048,0.07676259901946117,0.15590939456061575,7.6992625286252645,0.030000000000001137,0.040917590608596156
11:06:12,215.9,439.75,-863163.0,-1057241.0,-5666543.0,0.30850875708357894,0.11069103938854681,0.22482007064375642,5.359745791167766,-0.030000000000001137,-0.028375744035656143
11:06:15,215.9,439.75,-863163.0,-1057241.0,-5796827.0,0.30850875708357894,0.11069103938854681,0.22482007064375642,5.482975972365809,0.0,0.0
11:06:18,216.0,440.00000000000006,-819963.0,-970835.0,-5818772.0,0.2832950095420404,0.10164450227032422,0.20644601683384511,5.993574603305402,0.09999999999999432,0.10300411501438897
11:06:21,216.0,440.00000000000006,-819963.0,-970835.0,-5818772.0,0.2832950095420404,0.10164450227032422,0.20644601683384511,5.993574603305402,0.0,0.0
11:06:24,215.92,439.8,-927977.0,-1014019.0,-6578683.0,0.29589633900797796,0.10616578156705506,0.21562900342884095,6.487731492210698,-0.0800000000000125,-0.07889398522119655
11:06:27,215.92,439.8,-927977.0,-1014019.0,-6556967.0,0.29589633900797796,0.10616578156705506,0.21562900342884095,6.466315719922408,0.0,0.0
11:06:30,215.92,439.8,-927977.0,-1014019.0,-6057568.0,0.29589633900797796,0.10616578156705506,0.21562900342884095,5.97382100335398,0.0,0.0
11:06:33,215.92,439.8,-927977.0,-1014019.0,-6144472.0,0.29589633900797796,0.10616578156705506,0.21562900342884095,6.059523539499753,0.0,0.0
11:06:36,215.95,439.875,-604052.0,-560494.0,-5820547.0,0.16355524170251012,0.05868261203551901,0.11918786792737096,10.384673163316645,0.030000000000001137,0.0535242125696281
11:06:39,215.92,439.8,-625636.0,-603678.0,-5863731.0,0.17615657116844766,0.06320389133224985,0.1283708545223668,9.713342212238976,-0.030000000000001137,-0.04969536739785305
11:06:42,215.92,439.8,-668858.0,-603678.0,-5863731.0,0.17615657116844766,0.06320389133224985,0.1283708545223668,9.713342212238976,0.0,0.0
11:06:45,215.92,439.8,-776933.0,-603678.0,-5863731.0,0.17615657116844766,0.06320389133224985,0.1283708545223668,9.713342212238976,0.0,0.0
11:06:48,215.92,439.8,172807.0,-582088.0,-5863731.0,0.1698564900465138,0.06094346107992448,0.12377978652065412,10.073616016822198,0.0,0.0
11:06:51,215.93,439.825,194400.0,-560495.0,-5733513.0,0.16355553350802757,0.05868271673353904,0.11918808057526359,10.229374035450807,0.010000000000019327,0.01784137235839629
11:06:54,215.93,439.825,194400.0,-582086.0,-5733513.0,0.16985590643547888,0.06094325168388443,0.12377936122486888,9.849941417591214,0.0,0.0
11:06:57,215.93,439.825,172789.0,-582086.0,-5733513.0,0.16985590643547888,0.06094325168388443,0.12377936122486888,9.849941417591214,0.0,0.0
11:07:00,215.93,439.825,237589.0,-690046.0,-4366413.0,0.20135923010032275,0.07224644992571153,0.14673682771235844,6.32771293507969,0.0,0.0
11:07:03,215.92,439.8,215997.0,-646865.0,-4605195.0,0.18875877605093758,0.06772548472304075,0.13755447906104046,7.119252085056387,-0.010000000000019327,-0.015459176180531218
11:07:06,215.86,439.65,-107793.0,-884295.0,-4690186.0,0.25804216006116243,0.09258393561741836,0.18804346820632248,5.303870314770523,-0.05999999999997385,-0.06785066069577896
11:07:09,215.87,439.675,43331.0,-884305.0,-3345552.0,0.25804507811633703,0.0925849825976186,0.1880455946852487,3.7832557771357167,0.009999999999990905,0.011308315569844008
11:07:12,215.87,439.675,-21448.0,-884305.0,-3844629.0,0.25804507811633703,0.0925849825976186,0.1880455946852487,4.347627798101334,0.0,0.0
11:07:15,215.85,439.625,-43028.0,-884299.0,-3866115.0,0.25804332728323226,0.09258435440949846,0.18804431879789296,4.371954508599467,-0.020000000000010232,-0.022616784594362577
11:07:18,215.86,439.65,21730.000000000007,-905901.0,-3541161.0,0.2643469100713756,0.09484604103806411,0.1926379385743171,3.9089933668248515,0.010000000000019327,0.01103873381309804
11:07:21,215.86,439.65,-21469.999999999996,-970674.0,-3541161.0,0.28324802885372957,0.1016276458891003,0.20641178052313294,3.648146545596153,0.0,0.0
11:07:24,215.86,439.65,-21469.999999999996,-970674.0,-3541161.0,0.28324802885372957,0.1016276458891003,0.20641178052313294,3.648146545596153,0.0,0.0
11:07:27,215.95,439.875,129689.0,-776359.0,-3433186.0,0.2265458397287376,0.08128325012807185,0.16509110526825585,4.422162942659259,0.08999999999997499,0.11592575084461568
11:07:30,215.95,439.875,129689.0,-776359.0,-3411521.0,0.2265458397287376,0.08128325012807185,0.16509110526825585,4.394257038303156,0.0,0.0
11:07:33,215.95,439.875,129689.0,-776359.0,-3433202.0,0.2265458397287376,0.08128325012807185,0.16509110526825585,4.4221835516816315,0.0,0.0
11:07:36,215.99,439.975,151288.0,-754760.0,-3389938.0,0.2202431323571466,0.07902187759356627,0.1604981234355096,4.491411839525147,0.040000000000020464,0.0529969791722143
11:07:39,216.0,440.00000000000006,-107837.0,-689960.0,-3325138.0,0.2013341348258213,0.07223744589598943,0.1467185399935929,4.819319960577425,0.009999999999990905,0.014493593831513283
11:07:42,216.1,440.25,389157.0,-344080.00000000006,-2871328.0,0.1004044424471978,0.03602449472997282,0.07316788689343652,8.344943036503137,0.09999999999999432,0.2906300860264889
11:07:45,216.15,440.37500000000006,497232.0,-236005.0000000001,-2763253.0,0.06886756114784622,0.024709256215842936,0.05018596589829542,11.708451092137874,0.05000000000001137,0.21185991822211966
11:07:48,216.5,441.25,605482.0,-127755.00000000006,-2806665.0,0.037279613882939315,0.013375695548208786,0.027166831521945434,21.969120582364674,0.3499999999999943,2.7396188016124157
11:07:51,216.36,440.9000000000001,540574.0,-171078.00000000006,-2914913.0,0.04992150431580362,0.017911527869723002,0.03637937617401574,17.038502905107606,-0.13999999999998636,-0.818340172318979
11:07:54,216.5,441.25,648881.0,-41178.00000000006,-2655017.0,0.012015967597915359,0.004311255068562028,0.00875641492239576,64.47658944096354,0.13999999999998636,3.3998737189758166
11:07:57,216.5,441.25,648881.0,-41178.00000000006,-2655017.0,0.012015967597915359,0.004311255068562028,0.00875641492239576,64.47658944096354,0.0,0.0
11:08:00,216.5,441.25,648881.0,-41178.00000000006,-2655017.0,0.012015967597915359,0.004311255068562028,0.00875641492239576,64.47658944096354,0.0,0.0
11:08:03,216.5,441.25,648881.0,-41178.00000000006,-2655017.0,0.012015967597915359,0.004311255068562028,0.00875641492239576,64.47658944096354,0.0,0.0
11:08:06,216.41,441.025,648832.0,-62819.00000000006,-2850074.0,0.018330930801239608,0.006577024919908638,0.013358327966632156,45.36961747242072,-0.09000000000000341,-1.4326875626801339
11:08:09,216.41,441.025,972622.0,153010.99999999994,-2503418.0,0.04464945403187682,0.01601994874194335,0.032537466698010956,16.36103286691807,0.0,0.0
11:08:12,216.41,441.025,929448.0,153010.99999999994,-2503418.0,0.04464945403187682,0.01601994874194335,0.032537466698010956,16.36103286691807,0.0,0.0
11:08:15,216.12,440.30000000000007,907836.0,109808.99999999994,-2373473.0,0.03204287206662502,0.011496784880852077,0.023350652440947934,21.614558005263696,-0.28999999999999204,-2.6409492846669416
11:08:18,216.12,440.30000000000007,951006.0,131396.99999999994,-2503493.0,0.03834236957752395,0.013757005737137397,0.027941295146875357,19.05289314063488,0.0,0.0
11:08:21,216.12,440.30000000000007,886248.0,131396.99999999994,-2330309.0,0.03834236957752395,0.013757005737137397,0.027941295146875357,17.734872181252243,0.0,0.0
11:08:24,216.35,440.875,929518.0,174666.99999999994,-2351986.0,0.050968794317962945,0.018287289063590326,0.03714256946063668,13.465543004688927,0.22999999999998977,1.3167913801690638
11:08:27,216.36,440.9000000000001,1124242.0,369391.0,-1205190.0,0.10779033189959555,0.03867450631480873,0.07855021770359627,3.262640400009746,0.010000000000019327,0.027071585393307705
11:08:30,216.36,440.9000000000001,1016267.0,455723.0,-1205190.0,0.13298248583284214,0.047713295779549525,0.09690853556945352,2.6445669847692566,0.0,0.0
11:08:33,216.36,440.9000000000001,1016267.0,649961.0,-1205190.0,0.18966220593298977,0.0680496297930361,0.13821283693659872,1.8542497165214529,0.0,0.0
11:08:36,216.36,440.9000000000001,1016267.0,520463.0,-1205190.0,0.15187397503311992,0.0544914455959249,0.11067536013781284,2.315611292253244,0.0,0.0
11:08:39,216.36,440.9000000000001,994668.0,520463.0,-1097110.0,0.15187397503311992,0.0544914455959249,0.11067536013781284,2.107950036794162,0.0,0.0
11:08:42,216.36,440.9000000000001,929868.0,520463.0,-1638110.0,0.15187397503311992,0.0544914455959249,0.11067536013781284,3.1474091337904904,0.0,0.0
11:08:45,216.36,440.9000000000001,476058.0,520463.0,-1530030.0,0.15187397503311992,0.0544914455959249,0.11067536013781284,2.9397478783314086,0.0,0.0
11:08:48,216.36,440.9000000000001,367983.0,498879.0,-1530030.0,0.14557564474429083,0.052231643531719676,0.10608556802345591,3.066936070670443,0.0,0.0
11:08:51,216.36,440.9000000000001,259733.00000000003,347742.0,-1530030.0,0.10147303425213164,0.036407898879301924,0.0739466034762189,4.3998999258070635,0.0,0.0
11:08:54,216.36,440.9000000000001,324641.0,196500.0,-557580.0,0.057339784180639286,0.020573160934781613,0.04178531090025655,2.837557251908397,0.0,0.0
11:08:57,216.36,440.9000000000001,194741.00000000003,174891.99999999997,-276767.0,0.05103445055939117,0.018310846118095803,0.037190415236476676,1.5825023443039135,0.0,0.0
11:09:00,216.36,440.9000000000001,194741.00000000003,153281.99999999997,-319999.0,0.04472853332710814,0.016048321905369946,0.03259509427691157,2.0876489085476444,0.0,0.0
11:09:03,216.36,440.9000000000001,194741.00000000003,153281.99999999997,-319999.0,0.04472853332710814,0.016048321905369946,0.03259509427691157,2.0876489085476444,0.0,0.0
11:09:06,216.36,440.9000000000001,194741.00000000003,110057.99999999996,-298398.0,0.03211553164047225,0.011522854687838138,0.023403601766210858,2.7112795071689484,0.0,0.0
11:09:09,216.35,440.875,194747.00000000003,88422.99999999997,-320033.0,0.025802319270252755,0.009257713024611675,0.018802964609330196,3.6193411216538696,-0.010000000000019327,-0.11309274736233027
11:09:12,216.35,440.875,194747.00000000003,88422.99999999997,-320033.0,0.025802319270252755,0.009257713024611675,0.018802964609330196,3.6193411216538696,0.0,0.0
11:09:15,216.35,440.875,194747.00000000003,174862.99999999997,-320033.0,0.051025988199384864,0.0183078098755151,0.037184248447590634,1.8301927794902297,0.0,0.0
11:09:18,216.35,440.875,216359.00000000003,196472.0,-320033.0,0.05733161362615044,0.020570229390220934,0.04177935675926313,1.6288987743800643,0.0,0.0
11:09:21,216.35,440.875,216359.00000000003,196472.0,-190433.0,0.05733161362615044,0.020570229390220934,0.04177935675926313,0.9692627957164379,0.0,0.0
11:09:24,216.12,440.30000000000007,-172656.99999999997,-149328.00000000003,-277245.0,0.04357473431107636,0.015634345934193737,0.03175428450948352,1.8566176470588232,-0.22999999999998977,-1.5402335797706375
