time,price,true_change_pct,flow_1min,flow_5min,flow_15min,flow_sustainability,confidence,flow_5min_ratio_stock,flow_5min_ratio_stock_p75,flow_5min_ratio_day,sustain_ratio,price_change,flow_efficiency
14:10:06,13.36,14.579759862778724,8577690.0,31978591.0,45600784.0,1.425978524194515,0.8469276064518707,3.1451628401619383,1.0843142138579869,3.328852092938817,1.425978524194515,0.0,0.0
14:10:09,13.36,14.579759862778724,6435290.0,32252111.0,45899289.0,1.4231406124082857,0.8461708299755428,3.172064117333315,1.0935885944513795,3.3573245051367344,1.4231406124082855,0.0,0.0
14:10:12,13.36,14.579759862778724,1412970.0,32252111.0,45665041.0,1.4158775839510165,0.8442340223869378,3.172064117333315,1.0935885944513795,3.3573245051367344,1.4158775839510165,0.0,0.0
14:10:15,13.36,14.579759862778724,847068.0,32252111.0,45665041.0,1.4158775839510165,0.8442340223869378,3.172064117333315,1.0935885944513795,3.3573245051367344,1.4158775839510165,0.0,0.0
14:10:18,13.35,14.493996569468262,-794589.0,31302926.0,44569336.0,1.4238073463164431,0.8463486256843848,3.0787097418875953,1.0614040999224994,3.2585178856131876,1.4238073463164433,-0.009999999999999787,-0.0003194589540926553
14:10:21,13.33,14.32246998284734,-569778.0,31158962.0,44425372.0,1.425765466770042,0.8468707911386778,3.0645505744895987,1.0565226399643715,3.2435317699738886,1.425765466770042,-0.019999999999999574,-0.0006418699056791293
14:10:24,13.35,14.493996569468262,1442237.0,32052077.0,45384437.0,1.4159593152106804,0.8442558173895147,3.152390345478609,1.086805940723613,3.336501711550897,1.4159593152106804,0.019999999999999574,0.0006239845236862365
14:10:27,13.33,14.32246998284734,1442780.0,31425567.0,44662887.0,1.4212277220010063,0.8456607258669351,3.0907717466169564,1.0655625501650932,3.271284356453948,1.4212277220010063,-0.019999999999999574,-0.0006364244756506565
14:10:30,13.33,14.32246998284734,1756505.0,31425567.0,44662887.0,1.4212277220010063,0.8456607258669351,3.0907717466169564,1.0655625501650932,3.271284356453948,1.4212277220010063,0.0,0.0
14:10:33,13.35,14.493996569468262,2728333.0,33052041.0,45598322.0,1.3795917171953165,0.8345577912520843,3.2507389442114203,1.1207122244165464,3.440594235648143,1.3795917171953163,0.019999999999999574,0.0006051063533413737
14:10:36,13.33,14.32246998284734,2441738.0,32765446.0,45311727.0,1.3829119554789515,0.8354431881277204,3.22255171281726,1.1109945032036064,3.4107607646995386,1.3829119554789517,-0.019999999999999574,-0.0006103991381652358
14:10:39,13.33,14.32246998284734,2483061.0,32732571.0,45133527.0,1.3788567662466844,0.8343618043324492,3.219318386234162,1.10987979399767,3.4073385997719043,1.3788567662466844,0.0,0.0
14:10:42,13.34,14.408233276157803,2783211.0,33706803.0,45433677.0,1.347908224936076,0.8261088599829536,3.3151361877156793,1.1429135697883321,3.5087525186092905,1.3479082249360759,0.009999999999999787,0.00029667601522457605
14:10:45,13.34,14.408233276157803,2783211.0,34036366.0,45433677.0,1.3348568704426318,0.8226284987847018,3.3475494138360014,1.1540882286487455,3.543058798154415,1.3348568704426318,0.0,0.0
14:10:48,13.34,14.408233276157803,3024303.0,34036366.0,45433677.0,1.3348568704426318,0.8226284987847018,3.3475494138360014,1.1540882286487455,3.543058798154415,1.3348568704426318,0.0,0.0
14:10:51,13.34,14.408233276157803,3024303.0,34036366.0,45797721.0,1.3455526068793595,0.8254806951678292,3.3475494138360014,1.1540882286487455,3.543058798154415,1.3455526068793595,0.0,0.0
14:10:54,13.34,14.408233276157803,3117403.0,34036366.0,45797721.0,1.3455526068793595,0.8254806951678292,3.3475494138360014,1.1540882286487455,3.543058798154415,1.3455526068793595,0.0,0.0
14:10:57,13.33,14.32246998284734,2611079.0,33673790.0,45301825.0,1.3453141152213637,0.8254170973923636,3.3118892885373428,1.1417941813467936,3.5053159883961804,1.3453141152213635,-0.009999999999999787,-0.0002969668694851333
14:11:00,13.33,14.32246998284734,3236567.0,33673790.0,45301825.0,1.3453141152213637,0.8254170973923636,3.3118892885373428,1.1417941813467936,3.5053159883961804,1.3453141152213635,0.0,0.0
14:11:03,13.31,14.150943396226417,-603193.0,33204418.0,44971737.0,1.3543901597672936,0.8278373759379449,3.265725548158272,1.125878948208881,3.4564561132201015,1.3543901597672936,-0.019999999999999574,-0.0006023294851907832
14:11:06,13.31,14.150943396226417,-603193.0,32070888.0,44971737.0,1.402260423846075,0.8406027796922867,3.1542404475730472,1.087443774788187,3.338459866515269,1.402260423846075,0.0,0.0
14:11:09,13.31,14.150943396226417,-603193.0,31960344.0,44971737.0,1.407110542990401,0.8418961447974402,3.143368208674127,1.0836955036258735,3.3269526482716065,1.407110542990401,0.0,0.0
14:11:12,13.32,14.23670668953688,-459337.0,32826135.0,45115593.0,1.37438029180103,0.833168077813608,3.2285206058059033,1.113052315735898,3.4170782633244268,1.37438029180103,0.009999999999999787,0.0003046353157324122
14:11:15,13.31,14.150943396226417,-604416.0,32548140.0,44811994.0,1.3767912390692678,0.8338109970851381,3.2011792028106676,1.1036261990604808,3.3881400203112646,1.3767912390692678,-0.009999999999999787,-0.0003072372184708493
14:11:18,13.3,14.065180102915956,-777316.0,32463345.0,44639094.0,1.3750614423744687,0.833349717966525,3.1928394331494108,1.1007510122280124,3.379313176964078,1.3750614423744687,-0.009999999999999787,-0.0003080397291160165
14:11:21,13.31,14.150943396226417,211799.0,32503275.0,44952264.0,1.3830072200416728,0.8354685920111127,3.1967666340760457,1.1021049388772306,3.3834697410875894,1.3830072200416728,0.009999999999999787,0.00030766130489926895
14:11:24,13.31,14.150943396226417,355763.0,32503275.0,44792423.0,1.378089530978032,0.8341572082608085,3.1967666340760457,1.1021049388772306,3.3834697410875894,1.378089530978032,0.0,0.0
14:11:27,13.3,14.065180102915956,-758132.0,31459995.0,44571643.0,1.416772094210441,0.8444725584561176,3.094157814072558,1.0667299177253056,3.2748681828913195,1.416772094210441,-0.009999999999999787,-0.0003178640047463385
14:11:30,13.31,14.150943396226417,368834.0,32052501.0,45072099.0,1.4061960094783243,0.8416522691942199,3.1524320467857185,1.086820317505463,3.3365458483700396,1.4061960094783243,0.009999999999999787,0.0003119881347168443
14:11:33,13.3,14.065180102915956,-82036.0,31601631.0,44500927.0,1.408184501616388,0.8421825337643701,3.1080880176900085,1.0715324410132763,3.28961196241042,1.408184501616388,-0.009999999999999787,-0.00031643936352524925
14:11:36,13.3,14.065180102915956,-984496.0,31601631.0,45277087.0,1.4327452592557643,0.8487320691348705,3.1080880176900085,1.0715324410132763,3.28961196241042,1.4327452592557643,0.0,0.0
14:11:39,13.3,14.065180102915956,-697901.0,31601631.0,45277087.0,1.4327452592557643,0.8487320691348705,3.1080880176900085,1.0715324410132763,3.28961196241042,1.4327452592557643,0.0,0.0
14:11:42,13.31,14.150943396226417,-323890.0,31975642.0,45755299.0,1.4309423091489453,0.8482512824397187,3.1448727997028185,1.0842142206276202,3.3285451130339774,1.4309423091489453,0.009999999999999787,0.00031273805229617554
14:11:45,13.29,13.97941680960548,-1679266.0,30798028.0,44700073.0,1.4513939983430109,0.8537050662248029,3.029051943403851,1.0442842687845837,3.2059598862935608,1.4513939983430109,-0.02000000000000135,-0.0006493922273205724
14:11:48,13.3,14.065180102915956,-1620746.0,31269458.0,44327947.0,1.4176116196193742,0.8446964318984997,3.075418092485827,1.0602692835664753,3.255033991596516,1.4176116196193742,0.010000000000001563,0.00031980087406700695
14:11:51,13.3,14.065180102915956,-1620746.0,31269458.0,44327947.0,1.4176116196193742,0.8446964318984997,3.075418092485827,1.0602692835664753,3.255033991596516,1.4176116196193742,0.0,0.0
14:11:54,13.29,13.97941680960548,-1761620.0,31128584.0,44187073.0,1.4195015423766144,0.8452004113004306,3.061562833198607,1.0554925977968295,3.240369533436347,1.4195015423766144,-0.010000000000001563,-0.00032124814928946214
14:11:57,13.28,13.893653516295018,-1805444.0,31084760.0,44193409.0,1.421706617648005,0.8457884313728014,3.0572526490411103,1.0540066353256212,3.235807618431369,1.421706617648005,-0.009999999999999787,-0.00032170105221979476
14:12:00,13.26,13.722126929674095,-1598010.0,31233152.0,44621265.0,1.4286507170329783,0.8476401912087942,3.071847319712414,1.059038237713069,3.2512546723611493,1.4286507170329783,-0.019999999999999574,-0.0006403452331676154
14:12:03,13.27,13.807890222984556,-1584740.0,31126757.0,44634535.0,1.433960338367405,0.8490560902313081,3.061383143839905,1.055430648786358,3.2401793495482014,1.4339603383674053,0.009999999999999787,0.00032126700510431543
14:12:06,13.28,13.893653516295018,-963820.0,31514825.0,44925367.0,1.4255312222104994,0.8468083259227999,3.0995504618763987,1.0685890661895339,3.28057578146112,1.4255312222104994,0.009999999999999787,0.00031731097983250063
14:12:09,13.27,13.807890222984556,-1128368.0,31277952.0,44783225.0,1.431782522078172,0.8484753392208458,3.076253495557974,1.0605572939085355,3.2559181853271726,1.431782522078172,-0.009999999999999787,-0.0003197140273122673
14:12:12,13.27,13.807890222984556,-1128368.0,27694229.0,44693533.0,1.613821168301887,0.8509035582138365,2.7237866714557595,0.9390421906499277,2.882865982712524,1.613821168301887,0.0,0.0
14:12:15,13.26,13.722126929674095,-1305374.0,27812534.0,44660383.0,1.6057646167731428,0.8511212444728381,2.7354222213086397,0.9430536179536031,2.8951810921197874,1.6057646167731428,-0.009999999999999787,-0.0003595501222578204
14:12:18,13.25,13.636363636363637,-1304720.0,27668109.0,44515958.0,1.6089266527032982,0.8490759540542128,2.721217713574375,0.9381565266359637,2.880146988099298,1.6089266527032982,-0.009999999999999787,-0.0003614269410316327
14:12:21,13.25,13.636363636363637,-1131820.0,27648339.0,44757152.0,1.6188007532749074,0.8513136475399753,2.7192732917782427,0.9374861752747055,2.878089004810497,1.6188007532749074,0.0,0.0
14:12:24,13.25,13.636363636363637,-1171750.0,27590303.0,44757152.0,1.6222058887863609,0.8510609636763629,2.713565327015454,0.9355183193514891,2.872047673594065,1.6222058887863609,0.0,0.0
14:12:27,13.26,13.722126929674095,-1122688.0,27725035.0,44806214.0,1.6160922429854463,0.8521252981294523,2.726816507462419,0.9400867452293371,2.8860727724542943,1.6160922429854463,0.009999999999999787,0.0003606848467459027
14:12:30,13.27,13.807890222984556,-255659.0,28663658.0,45452463.0,1.585717461462874,0.8627978163900997,2.819132087611692,0.9719131086971341,2.983779927157593,1.585717461462874,0.009999999999999787,0.00034887382482723546
14:12:33,13.26,13.722126929674095,-838327.0,28528686.0,44903325.0,1.5739710199060692,0.8569659919749517,2.805857302651268,0.9673365450182391,2.9697298451921887,1.5739710199060692,-0.009999999999999787,-0.0003505243809686779
14:12:36,13.27,13.807890222984556,-171156.00000000003,29051848.0,45119626.0,1.5530724930131812,0.8618562914701817,2.857311404609194,0.9850756628158422,3.0241890588156424,1.5530724930131812,0.009999999999999787,0.00034421218230247476
14:12:39,13.28,13.893653516295018,769068.0,29964394.0,46059850.0,1.5371527286685658,0.8758619409782842,2.9470622560190765,1.016017820292363,3.119181695045392,1.5371527286685658,0.009999999999999787,0.00033372942566433305
14:12:42,13.28,13.893653516295018,769068.0,30117166.0,46059850.0,1.529355384899097,0.8744947693064258,2.962087709060995,1.021197937548921,3.1350846906446184,1.529355384899097,0.0,0.0
14:12:45,13.29,13.97941680960548,497390.0,30219499.0,46162183.0,1.527562816312739,0.8740167510167304,2.972152378543221,1.0246677941929092,3.145737174402477,1.527562816312739,0.009999999999999787,0.000330912170317575
14:12:48,13.29,13.97941680960548,1552616.0,30219499.0,46032823.0,1.5232821364775109,0.8728752363940029,2.972152378543221,1.0246677941929092,3.145737174402477,1.5232821364775109,0.0,0.0
14:12:51,13.32,14.23670668953688,12067512.0,40723061.0,56723630.0,1.392911746000626,0.8381097989335002,4.005200172667015,1.3808173685359009,4.239118816733518,1.392911746000626,0.030000000000001137,0.0007366833254504404
14:12:54,13.33,14.32246998284734,13040602.0,41432351.0,57696720.0,1.3925524042794482,0.8380139744745195,4.074960361629014,1.4048676223055974,4.3129532611904535,1.3925524042794482,0.009999999999999787,0.00024135729106947824
14:12:57,13.32,14.23670668953688,12419572.0,40836515.0,56858256.0,1.392338596964016,0.8379569591904042,4.016358616291618,1.3846643105359109,4.250928955127429,1.392338596964016,-0.009999999999999787,-0.0002448788786212483
14:13:00,13.35,14.493996569468262,14157511.0,42493698.0,58552371.0,1.3779071663755882,0.8341085777001569,4.179346109735219,1.4408552503388503,4.4234355267250525,1.3779071663755882,0.02999999999999936,0.0007059870383603554
14:13:03,13.34,14.408233276157803,13494911.0,41733948.0,57734629.0,1.3833972525196994,0.8355726006719199,4.1046230718186,1.4150940238989924,4.344348384405046,1.3833972525196994,-0.009999999999999787,-0.00023961308429290676
14:13:06,13.33,14.32246998284734,13228371.0,41451660.0,57481359.0,1.3867082524559933,0.8364555339882649,4.076859443088878,1.4055223423073444,4.314963256098063,1.3867082524559933,-0.009999999999999787,-0.00024124486208754458
14:13:09,13.32,14.23670668953688,12739071.0,41917464.0,50045291.0,1.1939007331168698,0.7850401954978319,4.122672263034534,1.4213165934696894,4.363451715777206,1.1939007331168698,-0.009999999999999787,-0.00023856405053511315
14:13:12,13.32,14.23670668953688,12903619.0,41917464.0,48612629.0,1.1597225681400956,0.7759260181706922,4.122672263034534,1.4213165934696894,4.363451715777206,1.1597225681400956,0.0,0.0
14:13:15,13.32,14.23670668953688,12903619.0,41917464.0,47230759.0,1.126756117688799,0.767134964717013,4.122672263034534,1.4213165934696894,4.363451715777206,1.126756117688799,0.0,0.0
14:13:18,13.32,14.23670668953688,12936769.0,41771055.0,47411503.0,1.1350324524961124,0.7693419873322966,4.10827262465568,1.4163522296633937,4.3482110847539355,1.1350324524961124,0.0,0.0
14:13:21,13.31,14.150943396226417,12848269.0,41538130.0,46969768.0,1.130762699235618,0.7682033864628315,4.085363952583646,1.4084543242096208,4.323964460700118,1.130762699235618,-0.009999999999999787,-0.00024074266222383594
14:13:24,13.31,14.150943396226417,12848269.0,37707490.0,46969768.0,1.2456349653609933,0.7988359907629315,3.7086123132747746,1.2785668816961917,3.925209118999943,1.2456349653609933,0.0,0.0
14:13:27,13.31,14.150943396226417,12848269.0,37791906.0,47117287.0,1.246756038184473,0.7991349435158593,3.7169148074751948,1.2814292175845063,3.933996509860207,1.2467560381844727,0.0,0.0
14:13:30,13.31,14.150943396226417,12799207.0,37678386.0,46700997.0,1.2394638400912397,0.7971903573576639,3.705749872609391,1.2775800376892084,3.922179501112373,1.2394638400912397,0.0,0.0
14:13:33,13.31,14.150943396226417,12152958.0,37678386.0,49935783.0,1.3253164028841362,0.8200843741024363,3.705749872609391,1.2775800376892084,3.922179501112373,1.3253164028841362,0.0,0.0
14:13:36,13.32,14.23670668953688,15264138.0,40707354.0,46786296.0,1.1493327716657782,0.7731554057775408,4.003655355613305,1.38028478336487,4.237483776596077,1.1493327716657782,0.009999999999999787,0.000245655858644111
14:13:39,13.34,14.408233276157803,15473383.0,41132900.0,47211842.0,1.147787829207277,0.7727434211219405,4.045508715130601,1.3947139862165656,4.281781528574634,1.147787829207277,0.019999999999999574,0.00048622878523030407
14:13:42,13.34,14.408233276157803,14533159.0,26048000.0,46926152.0,1.8015261056511056,0.8680336281736282,2.5618765273472546,0.8832226736497816,2.7114996816736014,1.8015261056511056,0.0,0.0
14:13:45,13.36,14.579759862778724,16923263.0,28099014.0,47648928.0,1.6957508900490246,0.8808471840130732,2.7635981422067677,0.9527674398035413,2.925002591997162,1.6957508900490246,0.019999999999999574,0.0007117687474727609
14:13:48,13.44,15.26586620926243,37127426.0,48405510.0,66836856.0,1.3807695859417657,0.8348718895844709,4.760785467723925,1.6413100415226212,5.038833114106586,1.3807695859417657,0.08000000000000007,0.0016527044131959372
14:13:51,13.45,15.35162950257289,39416616.0,49272406.0,69126046.0,1.4029362804000276,0.8407830081066741,4.8460465439697495,1.6707043214249668,5.129073755539483,1.4029362804000276,0.009999999999999787,0.0002029533528360638
14:13:54,13.45,15.35162950257289,28843200.0,49272406.0,69126046.0,1.4029362804000276,0.8407830081066741,4.8460465439697495,1.6707043214249668,5.129073755539483,1.4029362804000276,0.0,0.0
14:13:57,13.49,15.694682675814754,31697223.0,53616938.0,72953159.0,1.3606364279884835,0.8295030474635956,5.273340560904217,1.8180165591705533,5.581323338425723,1.3606364279884837,0.040000000000000924,0.000746032904751124
14:14:00,13.5,15.780445969125212,39169977.0,59737730.0,78340089.0,1.3114005001529183,0.8163734667074449,5.87533354898679,2.025557340616123,6.218474964638497,1.3114005001529185,0.009999999999999787,0.00016739839294194453
14:14:03,13.49,15.694682675814754,33596138.0,56509974.0,75684211.0,1.3393071283310094,0.8238152342216025,5.557876840893875,1.9161121899631313,5.882477599523322,1.3393071283310094,-0.009999999999999787,-0.0001769599115370286
14:14:06,13.5,15.780445969125212,37575580.0,57777066.0,78845911.0,1.364657578839327,0.8305753543571539,5.6824980499229545,1.9590761174815683,6.014377152450655,1.364657578839327,0.009999999999999787,0.00017307905527774267
14:14:09,13.5,15.780445969125212,37828850.0,55634666.0,80199967.0,1.4415466608535046,0.8510791095609345,5.471788426451335,1.8864326801340832,5.791361300254037,1.4415466608535046,0.0,0.0
14:14:12,13.49,15.694682675814754,35766394.0,48351422.0,78078091.0,1.614804441532247,0.8972811844085992,4.755465797207526,1.6394760524266303,5.033202754970285,1.614804441532247,-0.009999999999999787,-0.0002068191500138256
14:14:15,13.49,15.694682675814754,35766394.0,47785520.0,77541553.0,1.622699784369826,0.8993866091652869,4.6998081248112245,1.6202877278925487,4.974294466700227,1.6226997843698259,0.0,0.0
14:14:18,13.49,15.694682675814754,35766394.0,47093048.0,78253641.0,1.6616813802325985,0.9097817013953596,4.63170202212982,1.5968077305312307,4.902210713338438,1.6616813802325983,0.0,0.0
14:14:21,13.5,15.780445969125212,37510594.0,49206023.0,80359626.0,1.633125806570468,0.9021668817521248,4.839517633899306,1.6684534395628319,5.122163532744315,1.633125806570468,0.009999999999999787,0.00020322715371652342
14:14:24,13.5,15.780445969125212,37743519.0,50324923.0,80359626.0,1.5968156771943791,0.8924841805851678,4.949563842684965,1.7063925461946938,5.238636850996181,1.5968156771943793,0.0,0.0
14:14:27,13.5,15.780445969125212,37743519.0,50951976.0,80606046.0,1.5820003918984418,0.8885334378395844,5.011235846758318,1.7276543485280829,5.303910730368588,1.5820003918984418,0.0,0.0
14:14:30,13.49,15.694682675814754,35492038.0,49014220.0,78270586.0,1.5968954723751596,0.8925054593000425,4.820653398504083,1.661949878503478,5.102197555569712,1.5968954723751596,-0.009999999999999787,-0.0002040224245127187
14:14:33,13.48,15.608919382504292,34033502.0,47625052.0,76907882.0,1.6148619008332,0.8972965068888534,4.684025753704408,1.6148466584824124,4.957590346195052,1.6148619008332001,-0.009999999999999787,-0.00020997352401840502
14:14:36,13.49,15.694682675814754,34461135.0,48052685.0,77335515.0,1.6093900892322666,0.8958373571286045,4.726084374136652,1.629346626295714,5.002105347092362,1.6093900892322666,0.009999999999999787,0.00020810491650986385
14:14:39,13.47,15.52315608919383,29726865.0,46388706.0,75075685.0,1.618404380583498,0.8982411681555995,4.562428479553622,1.5729252510931229,4.828891337233196,1.618404380583498,-0.019999999999999574,-0.0004311394243245236
14:14:42,13.47,15.52315608919383,29301319.0,46388706.0,75404195.0,1.6254860611977406,0.9001296163193975,4.562428479553622,1.5729252510931229,4.828891337233196,1.6254860611977406,0.0,0.0
14:14:45,13.48,15.608919382504292,30166735.0,47254122.0,77140106.0,1.6324524239388047,0.901987313050348,4.64754399463312,1.602269347889011,4.91897791618418,1.6324524239388047,0.009999999999999787,0.00021162175016181206
14:14:48,13.49,15.694682675814754,28584682.0,48303265.0,77948157.0,1.6137243931647272,0.8969931715105939,4.750729453229967,1.6378431687390171,5.028189790820624,1.6137243931647272,0.009999999999999787,0.00020702534290383448
14:14:51,13.49,15.694682675814754,8278186.0,48303265.0,77948157.0,1.6137243931647272,0.8969931715105939,4.750729453229967,1.6378431687390171,5.028189790820624,1.6137243931647272,0.0,0.0
14:14:54,13.5,15.780445969125212,8012646.0,50420015.0,79971807.0,1.5861123206726535,0.8896299521793742,4.958916344325725,1.7096168785995889,5.248535573651651,1.5861123206726535,0.009999999999999787,0.00019833393544210147
14:14:57,13.52,15.951972555746137,10243446.0,52507067.0,82332653.0,1.5680299377605684,0.8848079834028182,5.164182373585289,1.7803836033955855,5.4657899054098,1.5680299377605684,0.019999999999999574,0.00038090110803560163
14:15:00,13.54,16.12349914236706,8554299.0,55270521.0,84418827.0,1.5273752711685131,0.8739667389782702,5.4359739866459424,1.8740854319577855,5.75345516344572,1.5273752711685131,0.019999999999999574,0.0003618565491720183
14:15:03,13.53,16.0377358490566,498567.0,50415967.0,83215934.0,1.650586886491734,0.9068231697311292,4.958518214865394,1.7094796210219272,5.248114191944365,1.650586886491734,-0.009999999999999787,-0.0001983498600750787
14:15:06,13.54,16.12349914236706,6433663.0,52471339.0,85271306.0,1.6251025345474794,0.9000273425459945,5.1606684483484555,1.7791721560797011,5.462070753819396,1.6251025345474794,0.009999999999999787,0.00019058023276287626
14:15:09,13.53,16.0377358490566,2055616.0,51254992.0,84054959.0,1.639937023109866,0.903983206162631,5.041038118633726,1.7379288648701692,5.335453566192529,1.639937023109866,-0.009999999999999787,-0.0001951029472407251
14:15:12,13.53,16.0377358490566,2055616.0,51254992.0,84233969.0,1.6434295609684224,0.9049145495915794,5.041038118633726,1.7379288648701692,5.335453566192529,1.6434295609684224,0.0,0.0
14:15:15,13.51,15.866209262435676,2163046.0,49101498.0,81696972.0,1.6638386877728253,0.9103569834060868,4.829237376527494,1.6649092576692799,5.11128286995919,1.6638386877728253,-0.019999999999999574,-0.00040731954858076985
14:15:18,13.5,15.780445969125212,1868746.0,48807198.0,81471572.0,1.6692532113808296,0.9118008563682212,4.800292341899181,1.6549302791352223,5.080647337238193,1.6692532113808296,-0.009999999999999787,-0.00020488781183463528
14:15:21,13.5,15.780445969125212,1868746.0,49756383.0,81471572.0,1.637409455586834,0.9033091881564892,4.8936467173449,1.6871147736641023,5.17945395676174,1.637409455586834,0.0,0.0
14:15:24,13.49,15.694682675814754,-656525.0,49119276.0,80727573.0,1.643500873262057,0.9049335662032152,4.830985880861922,1.665512065281847,5.113133493475037,1.643500873262057,-0.009999999999999787,-0.0002035860626284432
14:15:27,13.5,15.780445969125212,-40925.0,48841761.0,81227898.0,1.6630829097255522,0.9101554425934806,4.803691686893603,1.656102224208524,5.084245216672225,1.6630829097255522,0.009999999999999787,0.0002047428224383594
14:15:30,13.49,15.694682675814754,-1039185.0,48470011.0,80360615.0,1.6579450539014733,0.9087853477070597,4.767129279067999,1.643497109461545,5.045547427718672,1.6579450539014733,-0.009999999999999787,-0.00020631313659078367
14:15:33,13.48,15.608919382504292,793068.0,48050783.0,79838115.0,1.6615361918243872,0.9097429844865031,4.725897308367494,1.6292821342224153,5.00190735598385,1.6615361918243872,-0.009999999999999787,-0.00020811315395213823
14:15:36,13.48,15.608919382504292,2251604.0,47148323.0,79838115.0,1.6933394428472035,0.918223851425921,4.637138436635699,1.5986819678349005,4.907964634749084,1.6933394428472037,0.0,0.0
14:15:39,13.48,15.608919382504292,1823971.0,47434918.0,79838115.0,1.6831085277727265,0.9154956074060604,4.665325668029859,1.6083996890478405,4.937798105697689,1.6831085277727265,0.0,0.0
14:15:42,13.48,15.608919382504292,3529273.0,47434918.0,79838115.0,1.6831085277727265,0.9154956074060604,4.665325668029859,1.6083996890478405,4.937798105697689,1.6831085277727265,0.0,0.0
14:15:45,13.47,15.52315608919383,3456535.0,47062030.0,79765377.0,1.6948987750847126,0.9186396733559232,4.628651335469606,1.5957559875608964,4.898981855187096,1.6948987750847126,-0.009999999999999787,-0.00021248552176775603
14:15:48,13.45,15.35162950257289,2506384.0,46977295.0,79680642.0,1.696152194373899,0.9189739184997064,4.620317466936714,1.59288283517869,4.890161257616204,1.696152194373899,-0.02000000000000135,-0.0004257375823789205
14:15:51,13.44,15.26586620926243,1115037.0,46393999.0,78171171.0,1.6849414296017031,0.9159843812271208,4.562949057427518,1.5731047235137168,4.829442318798579,1.6849414296017033,-0.009999999999999787,-0.00021554511823823996
14:15:54,13.43,15.180102915951968,799432.0,46078394.0,77429920.0,1.6803953714185438,0.914772099044945,4.531908630469079,1.5624033455992035,4.796589015011931,1.6803953714185438,-0.009999999999999787,-0.00021702145261399055
14:15:57,13.43,15.180102915951968,-1224218.0,46078394.0,77977145.0,1.6922713278592132,0.9179390207624568,4.531908630469079,1.5624033455992035,4.796589015011931,1.6922713278592132,0.0,0.0
14:16:00,13.4,14.922813036020584,-4683798.0,45212190.0,76748365.0,1.69751487375418,0.9193372996677812,4.446715613903726,1.533032529689877,4.706420408198955,1.69751487375418,-0.02999999999999936,-0.0006635378644564521
14:16:03,13.4,14.922813036020584,-6821764.0,45212190.0,73425865.0,1.6240280552656263,0.8997408147375003,4.446715613903726,1.533032529689877,4.706420408198955,1.6240280552656263,0.0,0.0
14:16:06,13.41,15.008576329331047,-4687033.0,46332127.0,74955622.0,1.6177893581272451,0.8980771621672654,4.556863813857953,1.5710067984037634,4.8230016742844315,1.6177893581272451,0.009999999999999787,0.00021583295755016357
14:16:09,13.4,14.922813036020584,-7399005.0,45675527.0,74166122.0,1.623760619116666,0.8996694984311109,4.492285799121459,1.5487431310389583,4.7546520623761515,1.623760619116666,-0.009999999999999787,-0.000218935623884532
14:16:12,13.4,14.922813036020584,-6182658.0,45675527.0,74166122.0,1.623760619116666,0.8996694984311109,4.492285799121459,1.5487431310389583,4.7546520623761515,1.623760619116666,0.0,0.0
14:16:15,13.37,14.665523156089186,-7028979.0,44685350.0,73367537.0,1.6418700312294745,0.9044986749945264,4.394899772777052,1.5151687000912264,4.651578328488693,1.6418700312294745,-0.030000000000001137,-0.0006713609717726534
14:16:18,13.39,14.837049742710123,-4572871.0,45133043.0,73565239.0,1.6299640819698331,0.9013237551919556,4.438931337125856,1.5303488524420514,4.698181500593557,1.6299640819698331,0.02000000000000135,0.00044313431292459826
14:16:21,13.36,14.579759862778724,-4728803.0,44855711.0,73389489.0,1.636123636519773,0.9029663030719396,4.4116551415990495,1.520945216442027,4.6693122734084405,1.6361236365197733,-0.030000000000001137,-0.0006688111576249709
14:16:24,13.37,14.665523156089186,-4405249.0,45139335.0,72780787.0,1.612358423091523,0.8966289128244062,4.439550168787023,1.5305621984595041,4.6988364743342315,1.612358423091523,0.009999999999999787,0.0002215362720784386
14:16:27,13.36,14.579759862778724,-3791178.0,44972335.0,72981366.0,1.6228057982757622,0.8994148795402033,4.423125361505582,1.524899645230868,4.6814523969832065,1.6228057982757622,-0.009999999999999787,-0.00022235892354710484
14:16:30,13.39,14.837049742710123,-4164419.0,45435474.0,73223725.0,1.6115981314512091,0.8964261683869892,4.468676072999711,1.5406035328940852,4.7296634400986335,1.6115981314512093,0.030000000000001137,0.000660277033755632
14:16:33,13.4,14.922813036020584,613981.0,48715158.0,77562111.0,1.5921555873841156,0.8912414899690975,4.7912400109879005,1.6518094324336434,5.071066316403532,1.5921555873841156,0.009999999999999787,0.00020527491669019706
14:16:36,13.42,15.094339622641506,2137675.0,50270494.0,77386750.0,1.539406992897265,0.8771751981059372,4.9442106340890275,1.7045469946397152,5.232970995031277,1.539406992897265,0.019999999999999574,0.0003978476917294581
14:16:39,13.42,15.094339622641506,2137675.0,50270494.0,78117150.0,1.5539363905992252,0.8810497041597933,4.9442106340890275,1.7045469946397152,5.232970995031277,1.5539363905992252,0.0,0.0
14:16:42,13.42,15.094339622641506,2137675.0,50270494.0,77997540.0,1.551557062478837,0.8804152166610232,4.9442106340890275,1.7045469946397152,5.232970995031277,1.551557062478837,0.0,0.0
14:16:45,13.42,15.094339622641506,2137675.0,49896483.0,77997540.0,1.5631871288403232,0.8835165676907528,4.9074258520762175,1.6918652150253715,5.1940378444077195,1.5631871288403232,0.0,0.0
