time,open,high,low,close,volume,amount,time_str
1768187100000,7.37,7.37,7.34,7.35,3355,2466652.9999999995,2026-01-12 11:05:00
1768187160000,7.35,7.35,7.33,7.34,3757,2756528.0,2026-01-12 11:06:00
1768187220000,7.34,7.359999999999999,7.34,7.359999999999999,1406,1032441.0,2026-01-12 11:07:00
1768187280000,7.3500000000000005,7.36,7.3500000000000005,7.36,445,327362.0,2026-01-12 11:08:00
1768187340000,7.36,7.38,7.36,7.38,1249,920535.0,2026-01-12 11:09:00
1768187400000,7.38,7.41,7.37,7.41,4678,3459010.0000000005,2026-01-12 11:10:00
1768187460000,7.420000000000001,7.420000000000001,7.390000000000001,7.4,1289,955235.0000000001,2026-01-12 11:11:00
1768187520000,7.4,7.41,7.4,7.41,1078,797696.0,2026-01-12 11:12:00
1768187580000,7.41,7.42,7.4,7.42,788,583639.0,2026-01-12 11:13:00
1768187640000,7.42,7.42,7.38,7.3999999999999995,515,380903.00000000006,2026-01-12 11:14:00
1768187700000,7.3999999999999995,7.3999999999999995,7.38,7.39,316,233612.0,2026-01-12 11:15:00
1768187760000,7.39,7.41,7.38,7.3999999999999995,1150,850875.0,2026-01-12 11:16:00
1768187820000,7.4,7.4,7.390000000000001,7.390000000000001,857,633384.0,2026-01-12 11:17:00
1768187880000,7.4,7.4,7.390000000000001,7.4,255,188563.00000000003,2026-01-12 11:18:00
1768187940000,7.3999999999999995,7.3999999999999995,7.38,7.39,674,497861.0,2026-01-12 11:19:00
1768188000000,7.39,7.41,7.38,7.41,699,517057.00000000006,2026-01-12 11:20:00
1768188060000,7.41,7.41,7.4,7.4,208,153889.00000000003,2026-01-12 11:21:00
1768188120000,7.39,7.39,7.38,7.38,1180,871298.0000000001,2026-01-12 11:22:00
1768188180000,7.38,7.39,7.38,7.38,283,208909.00000000003,2026-01-12 11:23:00
1768188240000,7.39,7.39,7.37,7.39,613,452210.0,2026-01-12 11:24:00
1768188300000,7.38,7.3999999999999995,7.38,7.39,902,666678.0,2026-01-12 11:25:00
1768188360000,7.390000000000001,7.390000000000001,7.3500000000000005,7.36,4606,3392473.0,2026-01-12 11:26:00
1768188420000,7.36,7.38,7.36,7.38,1503,1108099.0,2026-01-12 11:27:00
1768188480000,7.39,7.39,7.38,7.38,482,355794.0,2026-01-12 11:28:00
1768188540000,7.38,7.39,7.37,7.39,487,359325.0,2026-01-12 11:29:00
1768188600000,7.39,7.39,7.37,7.39,950,701211.0,2026-01-12 11:30:00
1768194060000,7.4,7.4,7.36,7.36,4136,3054768.0,2026-01-12 13:01:00
1768194120000,7.359999999999999,7.359999999999999,7.34,7.34,3015,2214945.0,2026-01-12 13:02:00
1768194180000,7.340000000000001,7.340000000000001,7.3100000000000005,7.32,4639,3398868.0,2026-01-12 13:03:00
1768194240000,7.3100000000000005,7.33,7.3100000000000005,7.33,5632,4121924.0,2026-01-12 13:04:00
1768194300000,7.33,7.3500000000000005,7.32,7.3500000000000005,1106,811403.0000000001,2026-01-12 13:05:00
1768194360000,7.34,7.34,7.32,7.32,973,713240.0000000001,2026-01-12 13:06:00
1768194420000,7.319999999999999,7.319999999999999,7.3,7.3,2525,1846464.0,2026-01-12 13:07:00
1768194480000,7.3100000000000005,7.32,7.3100000000000005,7.32,3346,2445979.0,2026-01-12 13:08:00
1768194540000,7.32,7.32,7.3100000000000005,7.3100000000000005,2861,2090258.9999999998,2026-01-12 13:09:00
1768194600000,7.3100000000000005,7.32,7.3100000000000005,7.32,1370,1001628.0,2026-01-12 13:10:00
1768194660000,7.32,7.33,7.3100000000000005,7.33,633,463268.0,2026-01-12 13:11:00
1768194720000,7.33,7.33,7.29,7.29,5369,3921602.0,2026-01-12 13:12:00
1768194780000,7.3,7.3,7.28,7.29,816,594887.0,2026-01-12 13:13:00
1768194840000,7.29,7.29,7.28,7.28,741,539586.0,2026-01-12 13:14:00
1768194900000,7.29,7.29,7.28,7.28,1665,1213482.9999999998,2026-01-12 13:15:00
1768194960000,7.29,7.29,7.24,7.25,6504,4723686.0,2026-01-12 13:16:00
1768195020000,7.25,7.2700000000000005,7.24,7.26,4467,3237265.0000000005,2026-01-12 13:17:00
1768195080000,7.26,7.27,7.25,7.27,1316,955830.0,2026-01-12 13:18:00
1768195140000,7.26,7.31,7.26,7.3,1641,1194029.0,2026-01-12 13:19:00
1768195200000,7.31,7.31,7.29,7.29,1527,1114463.0,2026-01-12 13:20:00
1768195260000,7.3,7.319999999999999,7.3,7.31,2119,1548712.0,2026-01-12 13:21:00
1768195320000,7.3100000000000005,7.3100000000000005,7.28,7.29,1967,1432741.0000000002,2026-01-12 13:22:00
1768195380000,7.29,7.29,7.2700000000000005,7.2700000000000005,1209,878801.0,2026-01-12 13:23:00
1768195440000,7.2700000000000005,7.29,7.2700000000000005,7.2700000000000005,3208,2334937.0,2026-01-12 13:24:00
1768195500000,7.2700000000000005,7.29,7.2700000000000005,7.28,507,369081.00000000006,2026-01-12 13:25:00
1768195560000,7.28,7.28,7.2700000000000005,7.2700000000000005,990,720063.0,2026-01-12 13:26:00
1768195620000,7.2700000000000005,7.28,7.2700000000000005,7.28,1036,753707.0,2026-01-12 13:27:00
1768195680000,7.28,7.28,7.2700000000000005,7.2700000000000005,1263,919026.0000000001,2026-01-12 13:28:00
1768195740000,7.28,7.28,7.2700000000000005,7.2700000000000005,633,460533.0,2026-01-12 13:29:00
1768195800000,7.28,7.28,7.2700000000000005,7.2700000000000005,337,245127.0,2026-01-12 13:30:00
1768195860000,7.28,7.28,7.2700000000000005,7.2700000000000005,318,231353.0,2026-01-12 13:31:00
1768195920000,7.28,7.300000000000001,7.2700000000000005,7.300000000000001,2008,1462704.0,2026-01-12 13:32:00
1768195980000,7.3,7.3,7.29,7.29,884,644732.0,2026-01-12 13:33:00
1768196040000,7.3,7.3,7.29,7.29,895,652624.0,2026-01-12 13:34:00
1768196100000,7.3,7.31,7.29,7.31,924,674969.0,2026-01-12 13:35:00
1768196160000,7.31,7.33,7.3,7.33,1360,995610.0,2026-01-12 13:36:00
1768196220000,7.33,7.33,7.3100000000000005,7.32,1133,829089.0,2026-01-12 13:37:00
1768196280000,7.32,7.32,7.3100000000000005,7.32,595,435217.0,2026-01-12 13:38:00
1768196340000,7.31,7.319999999999999,7.3,7.31,621,453985.0,2026-01-12 13:39:00
1768196400000,7.32,7.33,7.3100000000000005,7.33,1295,948460.0000000001,2026-01-12 13:40:00
1768196460000,7.34,7.34,7.33,7.34,1046,767542.0000000001,2026-01-12 13:41:00
1768196520000,7.34,7.37,7.33,7.37,1692,1243237.0,2026-01-12 13:42:00
1768196580000,7.37,7.38,7.36,7.38,1672,1232821.0,2026-01-12 13:43:00
1768196640000,7.38,7.38,7.36,7.36,1334,983017.0,2026-01-12 13:44:00
1768196700000,7.36,7.37,7.3500000000000005,7.36,1633,1202125.0000000002,2026-01-12 13:45:00
1768196760000,7.37,7.37,7.36,7.37,398,293233.0,2026-01-12 13:46:00
1768196820000,7.37,7.38,7.37,7.37,639,471164.0,2026-01-12 13:47:00
1768196880000,7.37,7.37,7.36,7.36,356,262239.0,2026-01-12 13:48:00
1768196940000,7.36,7.37,7.36,7.36,467,343734.0,2026-01-12 13:49:00
1768197000000,7.3500000000000005,7.37,7.3500000000000005,7.37,578,425492.0,2026-01-12 13:50:00
1768197060000,7.359999999999999,7.359999999999999,7.34,7.35,1328,975460.0000000001,2026-01-12 13:51:00
1768197120000,7.35,7.35,7.34,7.34,2490,1828015.0,2026-01-12 13:52:00
1768197180000,7.33,7.34,7.33,7.34,1034,758767.0,2026-01-12 13:53:00
1768197240000,7.3500000000000005,7.380000000000001,7.3500000000000005,7.380000000000001,1842,1356415.0000000002,2026-01-12 13:54:00
1768197300000,7.38,7.4,7.37,7.4,4461,3295780.0,2026-01-12 13:55:00
1768197360000,7.4,7.41,7.4,7.41,2022,1497023.0,2026-01-12 13:56:00
1768197420000,7.41,7.42,7.41,7.42,1235,915487.0,2026-01-12 13:57:00
1768197480000,7.42,7.42,7.4,7.42,1263,936389.0000000001,2026-01-12 13:58:00
1768197540000,7.42,7.42,7.41,7.42,1059,785487.0,2026-01-12 13:59:00
1768197600000,7.41,7.42,7.41,7.42,1213,899374.0000000001,2026-01-12 14:00:00
1768197660000,7.41,7.42,7.41,7.42,1201,891019.0,2026-01-12 14:01:00
1768197720000,7.41,7.42,7.41,7.42,870,645203.0000000001,2026-01-12 14:02:00
1768197780000,7.41,7.42,7.41,7.42,807,598421.0,2026-01-12 14:03:00
1768197840000,7.42,7.42,7.41,7.42,886,657175.9999999999,2026-01-12 14:04:00
1768197900000,7.41,7.42,7.41,7.42,789,585454.0,2026-01-12 14:05:00
1768197960000,7.42,7.42,7.41,7.42,2784,2064185.0,2026-01-12 14:06:00
1768198020000,7.42,7.43,7.41,7.42,1416,1050916.0,2026-01-12 14:07:00
1768198080000,7.41,7.42,7.4,7.4,984,728968.0,2026-01-12 14:08:00
1768198140000,7.4,7.42,7.4,7.42,463,343124.0,2026-01-12 14:09:00
1768198200000,7.42,7.42,7.4,7.4,1613,1194234.0,2026-01-12 14:10:00
1768198260000,7.3999999999999995,7.41,7.38,7.39,5717,4220382.0,2026-01-12 14:11:00
1768198320000,7.39,7.3999999999999995,7.38,7.3999999999999995,1453,1073375.0000000002,2026-01-12 14:12:00
1768198380000,7.39,7.4,7.37,7.4,1790,1322373.0000000002,2026-01-12 14:13:00
1768198440000,7.390000000000001,7.4,7.390000000000001,7.390000000000001,1240,917086.0,2026-01-12 14:14:00
1768198500000,7.38,7.390000000000001,7.36,7.37,1019,751135.0,2026-01-12 14:15:00
1768198560000,7.38,7.39,7.38,7.39,1026,757835.0,2026-01-12 14:16:00
1768198620000,7.39,7.39,7.37,7.38,728,537264.0,2026-01-12 14:17:00
1768198680000,7.38,7.38,7.37,7.37,641,472986.0,2026-01-12 14:18:00
1768198740000,7.38,7.38,7.37,7.37,572,422020.0,2026-01-12 14:19:00
1768198800000,7.38,7.38,7.37,7.38,539,397699.99999999994,2026-01-12 14:20:00
1768198860000,7.38,7.39,7.37,7.39,754,556622.0,2026-01-12 14:21:00
1768198920000,7.390000000000001,7.420000000000001,7.390000000000001,7.420000000000001,4338,3210576.0,2026-01-12 14:22:00
1768198980000,7.41,7.41,7.390000000000001,7.41,1516,1123027.0,2026-01-12 14:23:00
1768199040000,7.4,7.41,7.4,7.4,428,316999.0,2026-01-12 14:24:00
1768199100000,7.4,7.41,7.390000000000001,7.4,1023,757052.0000000001,2026-01-12 14:25:00
1768199160000,7.4,7.41,7.390000000000001,7.41,1266,936898.0,2026-01-12 14:26:00
1768199220000,7.4,7.41,7.4,7.41,596,441531.0,2026-01-12 14:27:00
1768199280000,7.41,7.41,7.4,7.41,1573,1164905.0000000002,2026-01-12 14:28:00
1768199340000,7.4,7.4,7.390000000000001,7.4,840,621383.0,2026-01-12 14:29:00
1768199400000,7.4,7.4,7.390000000000001,7.390000000000001,1230,909105.0,2026-01-12 14:30:00
1768199460000,7.3999999999999995,7.3999999999999995,7.38,7.39,1107,818193.0,2026-01-12 14:31:00
1768199520000,7.38,7.39,7.37,7.38,1068,788354.0,2026-01-12 14:32:00
1768199580000,7.38,7.39,7.38,7.39,1130,834200.0,2026-01-12 14:33:00
1768199640000,7.39,7.39,7.37,7.38,747,551546.0,2026-01-12 14:34:00
1768199700000,7.38,7.38,7.36,7.36,2409,1774244.0,2026-01-12 14:35:00
1768199760000,7.37,7.37,7.3500000000000005,7.36,1175,864568.0,2026-01-12 14:36:00
1768199820000,7.359999999999999,7.359999999999999,7.34,7.359999999999999,5637,4144152.0000000005,2026-01-12 14:37:00
1768199880000,7.37,7.37,7.3500000000000005,7.36,798,587509.0,2026-01-12 14:38:00
1768199940000,7.36,7.38,7.36,7.37,1014,747342.0,2026-01-12 14:39:00
1768200000000,7.38,7.39,7.37,7.39,1737,1282470.0,2026-01-12 14:40:00
1768200060000,7.39,7.39,7.38,7.39,880,650105.0,2026-01-12 14:41:00
1768200120000,7.39,7.39,7.38,7.38,605,447056.0,2026-01-12 14:42:00
1768200180000,7.39,7.39,7.38,7.39,1574,1162902.0,2026-01-12 14:43:00
1768200240000,7.41,7.41,7.4,7.4,3674,2720206.0000000005,2026-01-12 14:44:00
1768200300000,7.4,7.41,7.4,7.41,2380,1763339.0,2026-01-12 14:45:00
1768200360000,7.41,7.42,7.4,7.42,1535,1137383.0,2026-01-12 14:46:00
1768200420000,7.42,7.42,7.4,7.41,1379,1021929.0,2026-01-12 14:47:00
1768200480000,7.41,7.42,7.41,7.42,1430,1059794.0,2026-01-12 14:48:00
1768200540000,7.42,7.42,7.41,7.42,2259,1674582.0,2026-01-12 14:49:00
1768200600000,7.41,7.41,7.4,7.41,1693,1254470.0,2026-01-12 14:50:00
1768200660000,7.4,7.41,7.4,7.4,795,588705.0000000001,2026-01-12 14:51:00
1768200720000,7.41,7.41,7.4,7.4,1440,1066040.0000000002,2026-01-12 14:52:00
1768200780000,7.41,7.41,7.390000000000001,7.4,3044,2251910.0000000005,2026-01-12 14:53:00
1768200840000,7.390000000000001,7.41,7.390000000000001,7.41,2253,1667462.0,2026-01-12 14:54:00
1768200900000,7.4,7.41,7.4,7.4,1884,1395325.0,2026-01-12 14:55:00
1768200960000,7.41,7.41,7.390000000000001,7.4,2196,1625702.0,2026-01-12 14:56:00
1768201020000,7.3999999999999995,7.41,7.38,7.41,6018,4452068.0,2026-01-12 14:57:00
1768201080000,7.4,7.4,7.4,7.4,3,2220.0,2026-01-12 14:58:00
1768201140000,7.4,7.4,7.4,7.4,0,0.0,2026-01-12 14:59:00
1768201200000,7.4,7.4,7.4,7.4,6159,4557660.0,2026-01-12 15:00:00
1768267800000,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,6220,4702320.0,2026-01-13 09:30:00
1768267860000,7.58,7.71,7.58,7.68,24457,18735238.999999996,2026-01-13 09:31:00
1768267920000,7.680000000000001,7.680000000000001,7.6000000000000005,7.6000000000000005,14037,10733233.0,2026-01-13 09:32:00
1768267980000,7.6000000000000005,7.6000000000000005,7.44,7.44,16363,12309605.999999998,2026-01-13 09:33:00
1768268040000,7.43,7.43,7.33,7.38,14685,10859088.0,2026-01-13 09:34:00
1768268100000,7.37,7.37,7.21,7.28,15912,11603545.0,2026-01-13 09:35:00
1768268160000,7.28,7.33,7.24,7.3100000000000005,8010,5831565.0,2026-01-13 09:36:00
1768268220000,7.3,7.3100000000000005,7.28,7.3,14804,10764995.0,2026-01-13 09:37:00
1768268280000,7.29,7.33,7.29,7.33,10191,7430219.0,2026-01-13 09:38:00
1768268340000,7.3100000000000005,7.380000000000001,7.3100000000000005,7.37,4152,3052490.0000000005,2026-01-13 09:39:00
1768268400000,7.390000000000001,7.41,7.3500000000000005,7.390000000000001,8664,6392478.0,2026-01-13 09:40:00
1768268460000,7.38,7.41,7.37,7.38,6700,4950342.0,2026-01-13 09:41:00
1768268520000,7.38,7.390000000000001,7.36,7.36,4935,3639974.0000000005,2026-01-13 09:42:00
1768268580000,7.36,7.37,7.36,7.37,1670,1230228.0,2026-01-13 09:43:00
1768268640000,7.37,7.37,7.29,7.3,10601,7764920.000000001,2026-01-13 09:44:00
1768268700000,7.29,7.29,7.24,7.25,6457,4695125.0,2026-01-13 09:45:00
1768268760000,7.24,7.29,7.24,7.29,5973,4333065.0,2026-01-13 09:46:00
1768268820000,7.29,7.3,7.25,7.25,6363,4626465.0,2026-01-13 09:47:00
1768268880000,7.25,7.28,7.25,7.28,2661,1931898.0,2026-01-13 09:48:00
1768268940000,7.27,7.28,7.25,7.26,4020,2919567.0,2026-01-13 09:49:00
1768269000000,7.26,7.26,7.25,7.25,3400,2464980.0,2026-01-13 09:50:00
1768269060000,7.24,7.2700000000000005,7.24,7.25,5148,3732791.0000000005,2026-01-13 09:51:00
1768269120000,7.24,7.24,7.19,7.2,10948,7894679.0,2026-01-13 09:52:00
1768269180000,7.199999999999999,7.239999999999999,7.18,7.2299999999999995,6285,4525447.0,2026-01-13 09:53:00
1768269240000,7.22,7.23,7.2,7.21,2041,1472250.0,2026-01-13 09:54:00
1768269300000,7.21,7.25,7.2,7.25,2798,2022060.0000000002,2026-01-13 09:55:00
1768269360000,7.24,7.2700000000000005,7.23,7.2700000000000005,1771,1284492.0,2026-01-13 09:56:00
1768269420000,7.2700000000000005,7.28,7.24,7.24,2755,2001307.0000000002,2026-01-13 09:57:00
1768269480000,7.260000000000001,7.2700000000000005,7.23,7.24,2838,2053751.9999999998,2026-01-13 09:58:00
1768269540000,7.25,7.26,7.24,7.26,1152,835577.9999999999,2026-01-13 09:59:00
1768269600000,7.25,7.26,7.25,7.26,1249,906227.0000000001,2026-01-13 10:00:00
1768269660000,7.26,7.29,7.24,7.29,2290,1662502.0000000002,2026-01-13 10:01:00
1768269720000,7.29,7.32,7.29,7.31,2519,1840386.0000000002,2026-01-13 10:02:00
1768269780000,7.32,7.32,7.28,7.29,2148,1566360.0,2026-01-13 10:03:00
1768269840000,7.29,7.3,7.29,7.29,1641,1196285.0,2026-01-13 10:04:00
1768269900000,7.28,7.29,7.2700000000000005,7.2700000000000005,2774,2019937.0,2026-01-13 10:05:00
1768269960000,7.28,7.28,7.25,7.27,1058,768411.0,2026-01-13 10:06:00
1768270020000,7.26,7.27,7.25,7.26,2637,1914038.0,2026-01-13 10:07:00
1768270080000,7.25,7.27,7.25,7.27,685,497241.00000000006,2026-01-13 10:08:00
1768270140000,7.27,7.27,7.26,7.27,884,642180.0,2026-01-13 10:09:00
1768270200000,7.28,7.29,7.28,7.29,802,584187.0,2026-01-13 10:10:00
1768270260000,7.28,7.29,7.28,7.29,792,577075.0,2026-01-13 10:11:00
1768270320000,7.29,7.3,7.28,7.3,719,524194.0,2026-01-13 10:12:00
1768270380000,7.29,7.3,7.28,7.29,1032,752175.0000000001,2026-01-13 10:13:00
1768270440000,7.29,7.300000000000001,7.2700000000000005,7.2700000000000005,1872,1363770.0,2026-01-13 10:14:00
1768270500000,7.28,7.300000000000001,7.2700000000000005,7.2700000000000005,3571,2601363.0,2026-01-13 10:15:00
1768270560000,7.27,7.279999999999999,7.26,7.279999999999999,1198,870981.0000000001,2026-01-13 10:16:00
1768270620000,7.279999999999999,7.279999999999999,7.26,7.26,3357,2440834.0,2026-01-13 10:17:00
1768270680000,7.27,7.27,7.26,7.26,269,195507.0,2026-01-13 10:18:00
1768270740000,7.26,7.26,7.25,7.26,2432,1764085.0,2026-01-13 10:19:00
1768270800000,7.25,7.25,7.24,7.24,583,422448.0,2026-01-13 10:20:00
1768270860000,7.24,7.25,7.23,7.23,1209,875505.0,2026-01-13 10:21:00
1768270920000,7.2299999999999995,7.2299999999999995,7.21,7.21,4049,2924410.0,2026-01-13 10:22:00
1768270980000,7.21,7.2299999999999995,7.21,7.22,1706,1231499.0,2026-01-13 10:23:00
1768271040000,7.2299999999999995,7.2299999999999995,7.22,7.22,448,323731.0,2026-01-13 10:24:00
