time,open,high,low,close,volume,amount,time_str
1768183140000,11.44,11.44,11.43,11.44,7891,9026430.0,2026-01-12 09:59:00
1768183200000,11.44,11.44,11.43,11.44,2588,2959479.0,2026-01-12 10:00:00
1768183260000,11.43,11.44,11.43,11.44,5348,6117076.000000001,2026-01-12 10:01:00
1768183320000,11.44,11.44,11.43,11.44,2309,2640587.9999999995,2026-01-12 10:02:00
1768183380000,11.44,11.44,11.43,11.44,2687,3072807.0,2026-01-12 10:03:00
1768183440000,11.44,11.44,11.43,11.44,17519,20033256.0,2026-01-12 10:04:00
1768183500000,11.45,11.45,11.44,11.44,2616,2994246.0,2026-01-12 10:05:00
1768183560000,11.45,11.45,11.44,11.45,1762,2016995.0000000002,2026-01-12 10:06:00
1768183620000,11.45,11.45,11.44,11.45,1439,1647044.0,2026-01-12 10:07:00
1768183680000,11.45,11.45,11.44,11.45,2766,3166282.0,2026-01-12 10:08:00
1768183740000,11.45,11.45,11.44,11.44,1674,1915950.0000000002,2026-01-12 10:09:00
1768183800000,11.45,11.45,11.44,11.45,1145,1310749.0000000002,2026-01-12 10:10:00
1768183860000,11.45,11.45,11.44,11.44,1456,1666295.0,2026-01-12 10:11:00
1768183920000,11.45,11.45,11.44,11.44,1707,1953511.0,2026-01-12 10:12:00
1768183980000,11.45,11.45,11.44,11.44,2546,2913505.0,2026-01-12 10:13:00
1768184040000,11.44,11.45,11.44,11.44,5750,6580169.0,2026-01-12 10:14:00
1768184100000,11.45,11.45,11.44,11.45,2275,2603959.0,2026-01-12 10:15:00
1768184160000,11.45,11.45,11.44,11.45,2326,2662423.0,2026-01-12 10:16:00
1768184220000,11.45,11.45,11.43,11.44,11257,12878849.0,2026-01-12 10:17:00
1768184280000,11.43,11.45,11.43,11.45,3359,3842295.0000000005,2026-01-12 10:18:00
1768184340000,11.45,11.45,11.44,11.45,2416,2764433.0,2026-01-12 10:19:00
1768184400000,11.44,11.45,11.44,11.45,1575,1802319.0,2026-01-12 10:20:00
1768184460000,11.45,11.45,11.44,11.45,1553,1776872.0000000002,2026-01-12 10:21:00
1768184520000,11.45,11.45,11.44,11.45,1470,1682422.0000000002,2026-01-12 10:22:00
1768184580000,11.45,11.45,11.44,11.44,7257,8303039.0,2026-01-12 10:23:00
1768184640000,11.45,11.45,11.44,11.44,1643,1879962.0,2026-01-12 10:24:00
1768184700000,11.45,11.45,11.44,11.44,742,849101.0,2026-01-12 10:25:00
1768184760000,11.45,11.45,11.44,11.44,2959,3385661.0,2026-01-12 10:26:00
1768184820000,11.45,11.45,11.44,11.44,957,1095224.0,2026-01-12 10:27:00
1768184880000,11.45,11.45,11.44,11.44,747,854854.0,2026-01-12 10:28:00
1768184940000,11.45,11.45,11.44,11.44,1699,1943869.0,2026-01-12 10:29:00
1768185000000,11.44,11.45,11.43,11.43,2531,2895294.0,2026-01-12 10:30:00
1768185060000,11.44,11.44,11.43,11.44,2309,2640981.0,2026-01-12 10:31:00
1768185120000,11.44,11.45,11.43,11.44,2391,2733996.0,2026-01-12 10:32:00
1768185180000,11.44,11.44,11.43,11.44,1161,1328164.0,2026-01-12 10:33:00
1768185240000,11.43,11.44,11.43,11.44,882,1008977.0000000001,2026-01-12 10:34:00
1768185300000,11.44,11.44,11.43,11.44,1518,1735753.9999999998,2026-01-12 10:35:00
1768185360000,11.43,11.44,11.43,11.44,1541,1761676.0,2026-01-12 10:36:00
1768185420000,11.44,11.44,11.43,11.43,678,775314.0000000001,2026-01-12 10:37:00
1768185480000,11.44,11.44,11.43,11.44,1047,1197335.0,2026-01-12 10:38:00
1768185540000,11.44,11.44,11.43,11.43,5620,6424487.0,2026-01-12 10:39:00
1768185600000,11.43,11.44,11.43,11.44,1993,2278575.9999999995,2026-01-12 10:40:00
1768185660000,11.44,11.44,11.43,11.44,2779,3178431.0,2026-01-12 10:41:00
1768185720000,11.44,11.44,11.43,11.44,1032,1180412.0,2026-01-12 10:42:00
1768185780000,11.44,11.44,11.43,11.44,1480,1692312.0,2026-01-12 10:43:00
1768185840000,11.43,11.44,11.43,11.43,1166,1333212.0,2026-01-12 10:44:00
1768185900000,11.44,11.44,11.43,11.44,1597,1826186.0,2026-01-12 10:45:00
1768185960000,11.44,11.44,11.43,11.44,2745,3140017.0,2026-01-12 10:46:00
1768186020000,11.44,11.44,11.43,11.44,1288,1473286.0000000002,2026-01-12 10:47:00
1768186080000,11.44,11.44,11.43,11.44,3423,3914804.0000000005,2026-01-12 10:48:00
1768186140000,11.44,11.44,11.43,11.44,2665,3048488.0000000005,2026-01-12 10:49:00
1768186200000,11.44,11.44,11.43,11.44,1831,2094188.0,2026-01-12 10:50:00
1768186260000,11.44,11.44,11.43,11.44,2993,3422611.9999999995,2026-01-12 10:51:00
1768186320000,11.44,11.44,11.43,11.44,1071,1225132.0,2026-01-12 10:52:00
1768186380000,11.44,11.44,11.43,11.44,1395,1595557.0000000002,2026-01-12 10:53:00
1768186440000,11.44,11.44,11.43,11.44,5852,6694346.000000001,2026-01-12 10:54:00
1768186500000,11.44,11.459999999999999,11.44,11.45,16537,18937389.0,2026-01-12 10:55:00
1768186560000,11.45,11.459999999999999,11.44,11.45,1511,1730111.9999999998,2026-01-12 10:56:00
1768186620000,11.46,11.46,11.450000000000001,11.46,807,924402.0,2026-01-12 10:57:00
1768186680000,11.46,11.46,11.450000000000001,11.450000000000001,1344,1539390.0,2026-01-12 10:58:00
1768186740000,11.46,11.46,11.450000000000001,11.450000000000001,974,1115562.0,2026-01-12 10:59:00
1768186800000,11.45,11.459999999999999,11.44,11.44,1528,1749096.0,2026-01-12 11:00:00
1768186860000,11.45,11.45,11.44,11.44,1084,1240382.0,2026-01-12 11:01:00
1768186920000,11.44,11.45,11.44,11.45,803,918833.9999999999,2026-01-12 11:02:00
1768186980000,11.45,11.45,11.44,11.45,948,1084961.0,2026-01-12 11:03:00
1768187040000,11.45,11.45,11.44,11.44,7716,8827330.0,2026-01-12 11:04:00
1768187100000,11.45,11.45,11.44,11.44,885,1012539.0,2026-01-12 11:05:00
1768187160000,11.44,11.45,11.44,11.44,912,1043370.0000000001,2026-01-12 11:06:00
1768187220000,11.45,11.45,11.44,11.45,424,485236.0,2026-01-12 11:07:00
1768187280000,11.44,11.45,11.44,11.44,465,532178.0,2026-01-12 11:08:00
1768187340000,11.45,11.45,11.44,11.45,453,518388.0,2026-01-12 11:09:00
1768187400000,11.45,11.45,11.44,11.45,377,431479.0,2026-01-12 11:10:00
1768187460000,11.45,11.45,11.44,11.45,942,1077937.0,2026-01-12 11:11:00
1768187520000,11.45,11.45,11.44,11.44,1682,1925369.0,2026-01-12 11:12:00
1768187580000,11.45,11.45,11.44,11.44,3247,3714914.0,2026-01-12 11:13:00
1768187640000,11.44,11.45,11.43,11.44,3721,4256717.0,2026-01-12 11:14:00
1768187700000,11.450000000000001,11.450000000000001,11.450000000000001,11.450000000000001,1174,1343531.0,2026-01-12 11:15:00
1768187760000,11.44,11.45,11.44,11.45,590,675178.0,2026-01-12 11:16:00
1768187820000,11.45,11.45,11.44,11.45,1764,2018217.0,2026-01-12 11:17:00
1768187880000,11.44,11.45,11.44,11.44,1096,1254245.0,2026-01-12 11:18:00
1768187940000,11.45,11.45,11.44,11.45,1133,1296499.0,2026-01-12 11:19:00
1768188000000,11.44,11.45,11.44,11.44,1442,1650051.0,2026-01-12 11:20:00
1768188060000,11.45,11.45,11.44,11.45,2209,2528777.0,2026-01-12 11:21:00
1768188120000,11.44,11.45,11.44,11.45,1098,1256873.0,2026-01-12 11:22:00
1768188180000,11.45,11.45,11.44,11.44,3046,3486790.0,2026-01-12 11:23:00
1768188240000,11.45,11.459999999999999,11.44,11.45,7125,8158264.0,2026-01-12 11:24:00
1768188300000,11.45,11.459999999999999,11.44,11.45,6811,7798488.0,2026-01-12 11:25:00
1768188360000,11.44,11.45,11.44,11.45,2577,2950348.0,2026-01-12 11:26:00
1768188420000,11.45,11.45,11.44,11.44,3312,3791097.0,2026-01-12 11:27:00
1768188480000,11.44,11.45,11.44,11.45,3303,3781313.0,2026-01-12 11:28:00
1768188540000,11.45,11.459999999999999,11.44,11.45,1446,1655909.0,2026-01-12 11:29:00
1768188600000,11.450000000000001,11.46,11.450000000000001,11.450000000000001,2151,2463352.0,2026-01-12 11:30:00
1768194060000,11.46,11.46,11.450000000000001,11.46,8994,10301568.0,2026-01-12 13:01:00
1768194120000,11.46,11.46,11.450000000000001,11.46,6129,7022696.0,2026-01-12 13:02:00
1768194180000,11.46,11.47,11.450000000000001,11.46,4928,5647846.0,2026-01-12 13:03:00
1768194240000,11.46,11.47,11.450000000000001,11.47,4005,4590163.000000001,2026-01-12 13:04:00
1768194300000,11.46,11.47,11.46,11.46,5210,5973540.0,2026-01-12 13:05:00
1768194360000,11.47,11.47,11.46,11.47,3655,4191589.0000000005,2026-01-12 13:06:00
1768194420000,11.46,11.47,11.46,11.47,1395,1599509.0000000002,2026-01-12 13:07:00
1768194480000,11.47,11.47,11.46,11.47,2430,2786329.0,2026-01-12 13:08:00
1768194540000,11.47,11.47,11.46,11.47,3263,3742193.0,2026-01-12 13:09:00
1768194600000,11.47,11.47,11.46,11.46,3354,3846053.0,2026-01-12 13:10:00
1768194660000,11.47,11.48,11.46,11.47,9398,10778918.000000002,2026-01-12 13:11:00
1768194720000,11.47,11.48,11.47,11.48,2480,2844756.0,2026-01-12 13:12:00
1768194780000,11.47,11.48,11.46,11.47,4664,5349525.0,2026-01-12 13:13:00
1768194840000,11.47,11.48,11.46,11.47,1817,2084105.0000000002,2026-01-12 13:14:00
1768194900000,11.47,11.48,11.46,11.47,3077,3529197.0,2026-01-12 13:15:00
1768194960000,11.47,11.48,11.46,11.47,2565,2941367.0,2026-01-12 13:16:00
1768195020000,11.47,11.48,11.46,11.48,3620,4151596.0000000005,2026-01-12 13:17:00
1768195080000,11.48,11.48,11.47,11.47,5634,6464024.000000001,2026-01-12 13:18:00
1768195140000,11.47,11.48,11.47,11.47,1498,1719074.0,2026-01-12 13:19:00
1768195200000,11.48,11.48,11.47,11.47,1409,1617294.0,2026-01-12 13:20:00
1768195260000,11.47,11.48,11.47,11.48,1350,1549508.0,2026-01-12 13:21:00
1768195320000,11.48,11.48,11.47,11.48,960,1101645.0,2026-01-12 13:22:00
1768195380000,11.47,11.48,11.47,11.48,2317,2659282.0,2026-01-12 13:23:00
1768195440000,11.48,11.48,11.47,11.48,1955,2243995.0,2026-01-12 13:24:00
1768195500000,11.47,11.49,11.47,11.48,11499,13201059.0,2026-01-12 13:25:00
1768195560000,11.49,11.49,11.48,11.49,1196,1373396.0000000002,2026-01-12 13:26:00
1768195620000,11.48,11.49,11.48,11.49,1577,1811089.0,2026-01-12 13:27:00
1768195680000,11.49,11.49,11.48,11.49,3284,3771357.0000000005,2026-01-12 13:28:00
1768195740000,11.48,11.49,11.48,11.49,2874,3301151.0,2026-01-12 13:29:00
1768195800000,11.49,11.49,11.48,11.49,1978,2272053.0,2026-01-12 13:30:00
1768195860000,11.49,11.49,11.48,11.49,1823,2093319.0,2026-01-12 13:31:00
1768195920000,11.48,11.48,11.47,11.48,5308,6092810.0,2026-01-12 13:32:00
1768195980000,11.47,11.48,11.47,11.47,2310,2649982.0000000005,2026-01-12 13:33:00
1768196040000,11.48,11.48,11.47,11.47,863,989887.0000000001,2026-01-12 13:34:00
1768196100000,11.48,11.48,11.47,11.48,1170,1342758.0000000002,2026-01-12 13:35:00
1768196160000,11.48,11.48,11.47,11.47,850,975342.0,2026-01-12 13:36:00
1768196220000,11.48,11.48,11.47,11.48,1365,1566894.0000000002,2026-01-12 13:37:00
1768196280000,11.48,11.48,11.47,11.47,952,1092245.0,2026-01-12 13:38:00
1768196340000,11.47,11.48,11.46,11.47,9332,10704144.000000002,2026-01-12 13:39:00
1768196400000,11.48,11.48,11.47,11.48,1249,1433136.0,2026-01-12 13:40:00
1768196460000,11.48,11.48,11.47,11.47,1677,1923936.0,2026-01-12 13:41:00
1768196520000,11.48,11.48,11.47,11.47,2621,3006818.0,2026-01-12 13:42:00
1768196580000,11.47,11.48,11.47,11.47,3283,3766808.0,2026-01-12 13:43:00
1768196640000,11.47,11.48,11.47,11.48,1515,1738271.0,2026-01-12 13:44:00
1768196700000,11.48,11.48,11.47,11.47,787,902956.0,2026-01-12 13:45:00
1768196760000,11.48,11.48,11.47,11.47,1114,1278239.0,2026-01-12 13:46:00
1768196820000,11.48,11.48,11.47,11.48,1587,1820827.0,2026-01-12 13:47:00
1768196880000,11.48,11.48,11.47,11.47,11559,13258714.000000002,2026-01-12 13:48:00
1768196940000,11.46,11.47,11.46,11.46,2673,3065536.0000000005,2026-01-12 13:49:00
1768197000000,11.47,11.47,11.46,11.47,1600,1834406.0,2026-01-12 13:50:00
1768197060000,11.47,11.47,11.46,11.46,4863,5577204.000000001,2026-01-12 13:51:00
1768197120000,11.47,11.48,11.46,11.47,2006,2300025.0,2026-01-12 13:52:00
1768197180000,11.46,11.48,11.46,11.47,1791,2053584.0,2026-01-12 13:53:00
1768197240000,11.47,11.47,11.46,11.47,3135,3595556.0,2026-01-12 13:54:00
1768197300000,11.47,11.47,11.46,11.47,1415,1622605.0,2026-01-12 13:55:00
1768197360000,11.47,11.48,11.46,11.46,3932,4509684.0,2026-01-12 13:56:00
1768197420000,11.47,11.48,11.46,11.47,2796,3206722.0,2026-01-12 13:57:00
1768197480000,11.47,11.48,11.46,11.47,1961,2249407.0,2026-01-12 13:58:00
1768197540000,11.47,11.47,11.46,11.47,1622,1859765.0,2026-01-12 13:59:00
1768197600000,11.47,11.48,11.47,11.48,7058,8096083.0,2026-01-12 14:00:00
1768197660000,11.48,11.48,11.46,11.47,3484,3997214.0000000005,2026-01-12 14:01:00
1768197720000,11.47,11.47,11.46,11.46,1667,1911816.0,2026-01-12 14:02:00
1768197780000,11.47,11.47,11.46,11.47,4053,4648568.0,2026-01-12 14:03:00
1768197840000,11.47,11.47,11.46,11.47,2305,2643620.0000000005,2026-01-12 14:04:00
1768197900000,11.47,11.47,11.46,11.47,3740,4288968.0,2026-01-12 14:05:00
1768197960000,11.47,11.47,11.46,11.47,3182,3649356.0,2026-01-12 14:06:00
1768198020000,11.47,11.47,11.46,11.46,3245,3721417.0000000005,2026-01-12 14:07:00
1768198080000,11.47,11.48,11.46,11.46,2760,3165143.0000000005,2026-01-12 14:08:00
1768198140000,11.46,11.47,11.46,11.46,1616,1852772.0,2026-01-12 14:09:00
1768198200000,11.47,11.47,11.46,11.47,5184,5944047.0,2026-01-12 14:10:00
1768198260000,11.47,11.47,11.46,11.47,1439,1648999.0,2026-01-12 14:11:00
1768198320000,11.47,11.47,11.46,11.47,1396,1601675.0000000002,2026-01-12 14:12:00
1768198380000,11.47,11.47,11.46,11.47,1931,2214297.0,2026-01-12 14:13:00
1768198440000,11.47,11.47,11.46,11.47,3131,3590150.0000000005,2026-01-12 14:14:00
1768198500000,11.47,11.47,11.46,11.47,9490,10883529.000000002,2026-01-12 14:15:00
1768198560000,11.47,11.47,11.46,11.47,5396,6188377.000000001,2026-01-12 14:16:00
1768198620000,11.47,11.47,11.46,11.46,10096,11573422.0,2026-01-12 14:17:00
1768198680000,11.47,11.47,11.46,11.47,2202,2525165.0,2026-01-12 14:18:00
1768198740000,11.47,11.47,11.46,11.47,2188,2509306.0,2026-01-12 14:19:00
1768198800000,11.47,11.47,11.46,11.47,1895,2173216.0,2026-01-12 14:20:00
1768198860000,11.47,11.47,11.46,11.47,3552,4073503.0,2026-01-12 14:21:00
1768198920000,11.47,11.47,11.46,11.47,2791,3201262.0,2026-01-12 14:22:00
1768198980000,11.47,11.48,11.46,11.47,3006,3447903.0,2026-01-12 14:23:00
1768199040000,11.47,11.48,11.46,11.47,2462,2823713.0,2026-01-12 14:24:00
1768199100000,11.47,11.47,11.46,11.47,1282,1469975.0,2026-01-12 14:25:00
1768199160000,11.47,11.47,11.46,11.47,1728,1981363.0,2026-01-12 14:26:00
1768199220000,11.47,11.47,11.46,11.47,2459,2819994.0,2026-01-12 14:27:00
1768199280000,11.47,11.47,11.46,11.46,4670,5355102.0,2026-01-12 14:28:00
1768199340000,11.48,11.48,11.47,11.47,7109,8155073.000000001,2026-01-12 14:29:00
1768199400000,11.48,11.48,11.47,11.47,2268,2602926.9999999995,2026-01-12 14:30:00
1768199460000,11.48,11.48,11.47,11.47,2223,2551639.0,2026-01-12 14:31:00
1768199520000,11.48,11.48,11.47,11.47,4018,4610570.0,2026-01-12 14:32:00
1768199580000,11.48,11.48,11.47,11.48,5890,6761109.0,2026-01-12 14:33:00
1768199640000,11.48,11.48,11.47,11.47,5368,6158218.0,2026-01-12 14:34:00
1768199700000,11.48,11.48,11.47,11.48,6245,7163458.0,2026-01-12 14:35:00
1768199760000,11.48,11.48,11.47,11.48,2808,3221856.0,2026-01-12 14:36:00
1768199820000,11.48,11.48,11.47,11.47,2664,3057030.0,2026-01-12 14:37:00
1768199880000,11.48,11.48,11.47,11.47,2970,3407966.9999999995,2026-01-12 14:38:00
1768199940000,11.47,11.48,11.47,11.48,2803,3215745.0,2026-01-12 14:39:00
1768200000000,11.48,11.48,11.46,11.47,1681,1928102.9999999998,2026-01-12 14:40:00
1768200060000,11.47,11.48,11.47,11.48,1727,1981167.9999999998,2026-01-12 14:41:00
1768200120000,11.47,11.48,11.47,11.48,2672,3065182.0,2026-01-12 14:42:00
1768200180000,11.47,11.48,11.47,11.47,1794,2058632.0000000002,2026-01-12 14:43:00
1768200240000,11.47,11.48,11.46,11.46,4257,4881254.0,2026-01-12 14:44:00
1768200300000,11.47,11.47,11.46,11.47,1753,2009696.0,2026-01-12 14:45:00
1768200360000,11.47,11.47,11.46,11.46,1573,1803259.0,2026-01-12 14:46:00
1768200420000,11.46,11.47,11.46,11.46,16468,18874189.0,2026-01-12 14:47:00
1768200480000,11.46,11.47,11.450000000000001,11.47,6145,7042046.000000001,2026-01-12 14:48:00
1768200540000,11.46,11.47,11.46,11.46,2114,2422518.0,2026-01-12 14:49:00
1768200600000,11.47,11.47,11.46,11.47,2475,2836670.0,2026-01-12 14:50:00
1768200660000,11.47,11.47,11.46,11.46,3333,3821082.0,2026-01-12 14:51:00
1768200720000,11.46,11.48,11.46,11.47,15477,17748175.0,2026-01-12 14:52:00
1768200780000,11.48,11.48,11.47,11.47,12019,13795676.0,2026-01-12 14:53:00
1768200840000,11.47,11.48,11.47,11.48,3034,3481332.0,2026-01-12 14:54:00
1768200900000,11.48,11.48,11.47,11.47,3384,3883714.0000000005,2026-01-12 14:55:00
1768200960000,11.48,11.48,11.47,11.48,3303,3790301.0000000005,2026-01-12 14:56:00
1768201020000,11.48,11.48,11.47,11.48,4092,4694825.0,2026-01-12 14:57:00
1768201080000,11.48,11.48,11.48,11.48,8,9184.0,2026-01-12 14:58:00
1768201140000,11.48,11.48,11.48,11.48,0,0.0,2026-01-12 14:59:00
1768201200000,11.48,11.48,11.48,11.48,10812,12412176.0,2026-01-12 15:00:00
1768267800000,11.48,11.48,11.48,11.48,6498,7459485.000000001,2026-01-13 09:30:00
1768267860000,11.49,11.5,11.47,11.5,29685,34091281.00000001,2026-01-13 09:31:00
1768267920000,11.49,11.51,11.48,11.5,16058,18467587.0,2026-01-13 09:32:00
1768267980000,11.49,11.51,11.48,11.48,7580,8712684.0,2026-01-13 09:33:00
1768268040000,11.48,11.5,11.48,11.5,14723,16931147.0,2026-01-13 09:34:00
1768268100000,11.49,11.5,11.48,11.48,4634,5324891.000000001,2026-01-13 09:35:00
1768268160000,11.48,11.5,11.48,11.49,6905,7934017.0,2026-01-13 09:36:00
1768268220000,11.49,11.5,11.48,11.49,5865,6738002.0,2026-01-13 09:37:00
1768268280000,11.49,11.49,11.48,11.49,8069,9272364.999999998,2026-01-13 09:38:00
1768268340000,11.49,11.49,11.48,11.48,3985,4578112.0,2026-01-13 09:39:00
1768268400000,11.49,11.49,11.48,11.48,20286,23290181.000000004,2026-01-13 09:40:00
1768268460000,11.47,11.48,11.46,11.46,16775,19238869.0,2026-01-13 09:41:00
1768268520000,11.46,11.47,11.46,11.46,4664,5346917.0,2026-01-13 09:42:00
1768268580000,11.46,11.49,11.46,11.49,13182,15134702.999999998,2026-01-13 09:43:00
1768268640000,11.49,11.5,11.49,11.49,7706,8858383.0,2026-01-13 09:44:00
1768268700000,11.49,11.5,11.49,11.5,12655,14551442.999999998,2026-01-13 09:45:00
1768268760000,11.5,11.5,11.49,11.5,5634,6478780.0,2026-01-13 09:46:00
1768268820000,11.5,11.51,11.49,11.5,9509,10935822.000000002,2026-01-13 09:47:00
1768268880000,11.5,11.52,11.5,11.51,19968,22988509.0,2026-01-13 09:48:00
1768268940000,11.51,11.52,11.51,11.51,7811,8995210.999999998,2026-01-13 09:49:00
1768269000000,11.52,11.52,11.51,11.51,5805,6685386.000000001,2026-01-13 09:50:00
1768269060000,11.52,11.52,11.51,11.52,7168,8256379.000000001,2026-01-13 09:51:00
1768269120000,11.52,11.52,11.5,11.5,11876,13668765.0,2026-01-13 09:52:00
1768269180000,11.51,11.51,11.5,11.5,5543,6375347.0,2026-01-13 09:53:00
1768269240000,11.5,11.51,11.5,11.5,4300,4946523.0,2026-01-13 09:54:00
1768269300000,11.5,11.51,11.5,11.5,4681,5384704.0,2026-01-13 09:55:00
1768269360000,11.5,11.51,11.5,11.5,7489,8613378.0,2026-01-13 09:56:00
1768269420000,11.5,11.52,11.5,11.51,20705,23830647.0,2026-01-13 09:57:00
1768269480000,11.51,11.51,11.5,11.5,4364,5022571.0,2026-01-13 09:58:00
1768269540000,11.5,11.51,11.5,11.5,9277,10668942.0,2026-01-13 09:59:00
1768269600000,11.5,11.51,11.5,11.5,3293,3787523.0,2026-01-13 10:00:00
1768269660000,11.5,11.5,11.49,11.49,6400,7358394.0,2026-01-13 10:01:00
1768269720000,11.49,11.5,11.49,11.49,2018,2319487.0,2026-01-13 10:02:00
1768269780000,11.49,11.51,11.49,11.51,10517,12093126.000000002,2026-01-13 10:03:00
1768269840000,11.51,11.52,11.51,11.51,10279,11832443.000000002,2026-01-13 10:04:00
1768269900000,11.51,11.52,11.51,11.51,5626,6476614.999999999,2026-01-13 10:05:00
1768269960000,11.51,11.52,11.51,11.51,10220,11771137.0,2026-01-13 10:06:00
1768270020000,11.51,11.53,11.51,11.52,8147,9385365.0,2026-01-13 10:07:00
1768270080000,11.51,11.52,11.51,11.51,1569,1806371.0,2026-01-13 10:08:00
1768270140000,11.51,11.52,11.51,11.51,2112,2431570.0,2026-01-13 10:09:00
1768270200000,11.51,11.52,11.51,11.51,1477,1700593.0,2026-01-13 10:10:00
1768270260000,11.51,11.52,11.51,11.51,2774,3194250.0,2026-01-13 10:11:00
1768270320000,11.51,11.52,11.51,11.51,2573,2962162.0,2026-01-13 10:12:00
1768270380000,11.51,11.52,11.5,11.51,8200,9438686.0,2026-01-13 10:13:00
1768270440000,11.51,11.52,11.51,11.51,13384,15411508.0,2026-01-13 10:14:00
1768270500000,11.51,11.52,11.51,11.51,3302,3802643.0,2026-01-13 10:15:00
1768270560000,11.51,11.53,11.51,11.52,5657,6515950.0,2026-01-13 10:16:00
1768270620000,11.52,11.53,11.52,11.52,2434,2804739.0,2026-01-13 10:17:00
1768270680000,11.52,11.54,11.52,11.53,12680,14620628.0,2026-01-13 10:18:00
1768270740000,11.53,11.54,11.53,11.53,5469,6308293.999999999,2026-01-13 10:19:00
1768270800000,11.53,11.53,11.52,11.52,4906,5657141.0,2026-01-13 10:20:00
1768270860000,11.52,11.53,11.52,11.52,2107,2427855.0,2026-01-13 10:21:00
1768270920000,11.52,11.53,11.52,11.52,2825,3254551.0,2026-01-13 10:22:00
1768270980000,11.52,11.53,11.52,11.52,2122,2445272.0,2026-01-13 10:23:00
1768271040000,11.52,11.54,11.52,11.52,5511,6354026.0,2026-01-13 10:24:00
1768271100000,11.53,11.54,11.52,11.52,2802,3231508.0,2026-01-13 10:25:00
1768271160000,11.52,11.53,11.52,11.53,3131,3609117.0,2026-01-13 10:26:00
1768271220000,11.53,11.54,11.53,11.53,5557,6408987.0,2026-01-13 10:27:00
1768271280000,11.53,11.54,11.52,11.53,3386,3904346.9999999995,2026-01-13 10:28:00
1768271340000,11.53,11.54,11.53,11.53,2041,2353466.0,2026-01-13 10:29:00
1768271400000,11.53,11.54,11.53,11.53,3808,4391878.0,2026-01-13 10:30:00
1768271460000,11.53,11.53,11.52,11.52,9407,10845760.0,2026-01-13 10:31:00
1768271520000,11.52,11.53,11.52,11.53,2215,2552327.0,2026-01-13 10:32:00
1768271580000,11.52,11.53,11.52,11.52,2469,2844711.0,2026-01-13 10:33:00
1768271640000,11.52,11.53,11.52,11.52,1421,1637224.0,2026-01-13 10:34:00
1768271700000,11.53,11.53,11.51,11.52,11116,12805290.0,2026-01-13 10:35:00
1768271760000,11.52,11.52,11.51,11.51,8755,10084132.999999998,2026-01-13 10:36:00
1768271820000,11.52,11.52,11.51,11.52,1083,1246831.0,2026-01-13 10:37:00
