time,open,high,low,close,volume,amount,time_str
1769481180000,91.92,91.92999999999999,91.91,91.92999999999999,978,8989542.0,2026-01-27 10:33:00
1769481240000,91.92999999999999,91.99,91.91,91.99,1946,17890059.0,2026-01-27 10:34:00
1769481300000,92.0,92.03999999999999,91.99,92.02,1184,10895220.0,2026-01-27 10:35:00
1769481360000,92.03,92.05,92.02,92.03,978,9000893.0,2026-01-27 10:36:00
1769481420000,92.03,92.05,92.02,92.05,893,8218368.0,2026-01-27 10:37:00
1769481480000,92.03,92.1,92.03,92.1,1542,14197866.0,2026-01-27 10:38:00
1769481540000,92.10000000000001,92.11000000000001,92.07000000000001,92.08000000000001,860,7919765.0,2026-01-27 10:39:00
1769481600000,92.05000000000001,92.07000000000001,92.04,92.04,742,6830560.0,2026-01-27 10:40:00
1769481660000,92.04,92.06,92.04,92.05000000000001,736,6772577.0,2026-01-27 10:41:00
1769481720000,92.05,92.11999999999999,92.05,92.11999999999999,1637,15073616.000000002,2026-01-27 10:42:00
1769481780000,92.12,92.12,92.04,92.08000000000001,823,7579547.000000001,2026-01-27 10:43:00
1769481840000,92.08,92.08,92.05,92.06,748,6886755.000000001,2026-01-27 10:44:00
1769481900000,92.05000000000001,92.07000000000001,92.04,92.05000000000001,660,6075604.000000001,2026-01-27 10:45:00
1769481960000,92.03999999999999,92.06,92.02,92.03,880,8099525.000000001,2026-01-27 10:46:00
1769482020000,92.03,92.03,92.0,92.0,1446,13304626.000000002,2026-01-27 10:47:00
1769482080000,92.0,92.01,91.97,91.97,1273,11711005.0,2026-01-27 10:48:00
1769482140000,91.98,91.99000000000001,91.96000000000001,91.99000000000001,1178,10834499.0,2026-01-27 10:49:00
1769482200000,91.97,91.98,91.95,91.96000000000001,821,7550193.000000001,2026-01-27 10:50:00
1769482260000,91.97000000000001,91.98,91.96000000000001,91.97000000000001,789,7256523.000000001,2026-01-27 10:51:00
1769482320000,91.97,91.99,91.97,91.98,641,5895381.000000001,2026-01-27 10:52:00
1769482380000,91.99,92.0,91.97,91.99,865,7956510.0,2026-01-27 10:53:00
1769482440000,91.99000000000001,91.99000000000001,91.98,91.99000000000001,816,7505991.0,2026-01-27 10:54:00
1769482500000,91.99000000000001,91.99000000000001,91.95,91.96000000000001,1153,10605475.999999998,2026-01-27 10:55:00
1769482560000,91.98,91.98,91.96000000000001,91.96000000000001,817,7513925.0,2026-01-27 10:56:00
1769482620000,91.96000000000001,91.99000000000001,91.96000000000001,91.97000000000001,701,6447578.999999999,2026-01-27 10:57:00
1769482680000,91.98,91.99,91.97,91.98,402,3697595.0000000005,2026-01-27 10:58:00
1769482740000,91.98,92.04,91.98,92.04,1375,12649810.0,2026-01-27 10:59:00
1769482800000,92.02000000000001,92.03,92.01,92.01,335,3082559.0,2026-01-27 11:00:00
1769482860000,92.01,92.02,92.0,92.01,377,3468725.0,2026-01-27 11:01:00
1769482920000,92.01,92.01,92.0,92.01,684,6293055.0,2026-01-27 11:02:00
1769482980000,91.99,92.00999999999999,91.99,92.00999999999999,688,6329712.0,2026-01-27 11:03:00
1769483040000,92.01,92.02,92.0,92.0,716,6587369.0,2026-01-27 11:04:00
1769483100000,92.01,92.03,92.0,92.01,663,6100446.0,2026-01-27 11:05:00
1769483160000,92.01,92.02,92.0,92.01,562,5171105.0,2026-01-27 11:06:00
1769483220000,92.00999999999999,92.00999999999999,91.99,91.99,662,6090086.0,2026-01-27 11:07:00
1769483280000,91.99000000000001,92.0,91.98,91.99000000000001,509,4682266.0,2026-01-27 11:08:00
1769483340000,91.99000000000001,92.0,91.98,91.99000000000001,644,5923913.0,2026-01-27 11:09:00
1769483400000,91.99,91.99,91.97,91.99,732,6732707.0,2026-01-27 11:10:00
1769483460000,91.99000000000001,92.0,91.98,91.99000000000001,1034,9511767.0,2026-01-27 11:11:00
1769483520000,91.98,92.0,91.98,91.99000000000001,503,4626939.0,2026-01-27 11:12:00
1769483580000,91.99000000000001,91.99000000000001,91.95,91.96000000000001,1174,10797205.0,2026-01-27 11:13:00
1769483640000,91.96000000000001,91.97,91.92,91.93,1459,13414665.0,2026-01-27 11:14:00
1769483700000,91.94,91.94,91.92,91.93,475,4366511.0,2026-01-27 11:15:00
1769483760000,91.93,91.94,91.92,91.93,608,5589206.0,2026-01-27 11:16:00
1769483820000,91.94000000000001,91.95,91.93,91.94000000000001,543,4992096.999999999,2026-01-27 11:17:00
1769483880000,91.94000000000001,91.95,91.93,91.94000000000001,854,7851073.000000001,2026-01-27 11:18:00
1769483940000,91.93,91.94000000000001,91.93,91.93,562,5171202.0,2026-01-27 11:19:00
1769484000000,91.94,91.94,91.92,91.92,631,5800552.0,2026-01-27 11:20:00
1769484060000,91.93,91.94,91.92,91.93,756,6949713.0,2026-01-27 11:21:00
1769484120000,91.92,91.94,91.91,91.92,941,8649770.0,2026-01-27 11:22:00
1769484180000,91.94,91.95,91.92,91.95,586,5387716.000000001,2026-01-27 11:23:00
1769484240000,91.94000000000001,91.96000000000001,91.93,91.96000000000001,516,4744138.0,2026-01-27 11:24:00
1769484300000,91.96000000000001,91.96000000000001,91.95,91.95,484,4450601.0,2026-01-27 11:25:00
1769484360000,91.93,91.95,91.93,91.93,540,4964587.0,2026-01-27 11:26:00
1769484420000,91.95,91.95,91.93,91.95,443,4073223.9999999995,2026-01-27 11:27:00
1769484480000,91.94000000000001,91.95,91.93,91.94000000000001,397,3649987.0,2026-01-27 11:28:00
1769484540000,91.94000000000001,91.97000000000001,91.93,91.97000000000001,1115,10251861.0,2026-01-27 11:29:00
1769484600000,91.95,92.02,91.95,92.02,1055,9704959.0,2026-01-27 11:30:00
1769490060000,92.04,92.09,92.04,92.05000000000001,3036,27946329.0,2026-01-27 13:01:00
1769490120000,92.05,92.05,92.02,92.02,1411,12985228.999999998,2026-01-27 13:02:00
1769490180000,92.03,92.03,92.0,92.01,984,9053696.0,2026-01-27 13:03:00
1769490240000,92.0,92.01,92.0,92.0,1114,10249037.000000002,2026-01-27 13:04:00
1769490300000,92.01,92.01,91.9,91.93,4096,37655691.0,2026-01-27 13:05:00
1769490360000,91.92999999999999,91.92999999999999,91.91,91.91,601,5524144.0,2026-01-27 13:06:00
1769490420000,91.92,91.93,91.92,91.93,648,5956667.000000001,2026-01-27 13:07:00
1769490480000,91.93,91.94,91.92,91.93,723,6646456.000000001,2026-01-27 13:08:00
1769490540000,91.93,91.95,91.92,91.94,921,8467499.000000002,2026-01-27 13:09:00
1769490600000,91.95,92.0,91.95,92.0,439,4032755.9999999995,2026-01-27 13:10:00
1769490660000,92.0,92.0,91.99,91.99,486,4471045.0,2026-01-27 13:11:00
1769490720000,92.0,92.0,91.98,91.99000000000001,475,4369487.0,2026-01-27 13:12:00
1769490780000,91.99000000000001,91.99000000000001,91.98,91.98,508,4672822.0,2026-01-27 13:13:00
1769490840000,91.99000000000001,92.0,91.98,92.0,609,5602216.999999999,2026-01-27 13:14:00
1769490900000,92.0,92.0,91.99,92.0,1070,9843941.0,2026-01-27 13:15:00
1769490960000,92.0,92.00999999999999,91.99,92.00999999999999,691,6357405.0,2026-01-27 13:16:00
1769491020000,92.0,92.01,92.0,92.0,638,5870019.0,2026-01-27 13:17:00
1769491080000,92.0,92.01,92.0,92.01,684,6293404.0,2026-01-27 13:18:00
1769491140000,92.01,92.03,92.01,92.02000000000001,769,7075659.0,2026-01-27 13:19:00
1769491200000,92.02000000000001,92.03,92.01,92.02000000000001,843,7757323.999999999,2026-01-27 13:20:00
1769491260000,92.02000000000001,92.03,92.01,92.02000000000001,702,6460190.000000001,2026-01-27 13:21:00
1769491320000,92.03,92.04,92.03,92.03,719,6616761.0,2026-01-27 13:22:00
1769491380000,92.02,92.02,92.0,92.01,474,4361429.0,2026-01-27 13:23:00
1769491440000,92.01,92.02,92.0,92.02,571,5253676.0,2026-01-27 13:24:00
1769491500000,92.01,92.02,92.0,92.01,1242,11428181.0,2026-01-27 13:25:00
1769491560000,92.02,92.03999999999999,92.02,92.03,404,3717794.0,2026-01-27 13:26:00
1769491620000,92.03,92.03,92.01,92.02000000000001,564,5189874.0,2026-01-27 13:27:00
1769491680000,92.02,92.02,92.0,92.0,441,4057537.0,2026-01-27 13:28:00
1769491740000,92.01,92.01,92.0,92.0,445,4094132.0,2026-01-27 13:29:00
1769491800000,92.0,92.01,92.0,92.01,922,8482690.0,2026-01-27 13:30:00
1769491860000,92.0,92.0,91.99,91.99,720,6623804.000000001,2026-01-27 13:31:00
1769491920000,91.99000000000001,92.0,91.98,91.99000000000001,724,6659747.0,2026-01-27 13:32:00
1769491980000,91.99000000000001,92.0,91.98,91.99000000000001,830,7634594.000000001,2026-01-27 13:33:00
1769492040000,91.99000000000001,92.0,91.98,92.0,570,5243395.0,2026-01-27 13:34:00
1769492100000,92.0,92.03999999999999,91.99,92.03999999999999,1873,17236919.0,2026-01-27 13:35:00
1769492160000,92.04,92.08000000000001,92.04,92.08000000000001,855,7871370.0,2026-01-27 13:36:00
1769492220000,92.08,92.08,92.05,92.06,1002,9225418.0,2026-01-27 13:37:00
1769492280000,92.06,92.06,92.01,92.01,605,5567706.0,2026-01-27 13:38:00
1769492340000,92.02,92.02,92.0,92.0,398,3661983.0,2026-01-27 13:39:00
1769492400000,92.0,92.0,91.98,92.0,1287,11839322.000000002,2026-01-27 13:40:00
1769492460000,91.99000000000001,92.0,91.98,91.99000000000001,479,4406400.0,2026-01-27 13:41:00
1769492520000,92.0,92.0,91.99,92.0,491,4517040.0,2026-01-27 13:42:00
1769492580000,92.0,92.0,91.99,91.99,574,5280649.0,2026-01-27 13:43:00
1769492640000,92.0,92.0,91.99,92.0,652,5998123.0,2026-01-27 13:44:00
1769492700000,92.0,92.07,91.99,92.07,1357,12483652.0,2026-01-27 13:45:00
1769492760000,92.08,92.08,92.06,92.08,463,4262803.0,2026-01-27 13:46:00
1769492820000,92.07000000000001,92.15,92.07000000000001,92.15,1727,15908331.0,2026-01-27 13:47:00
1769492880000,92.15,92.19000000000001,92.15,92.19000000000001,984,9069554.0,2026-01-27 13:48:00
1769492940000,92.18,92.27000000000001,92.18,92.27000000000001,1458,13449348.0,2026-01-27 13:49:00
1769493000000,92.28,92.28,92.26,92.26,1295,11948218.0,2026-01-27 13:50:00
1769493060000,92.27000000000001,92.27000000000001,92.23,92.23,1125,10377351.0,2026-01-27 13:51:00
1769493120000,92.23,92.23,92.21000000000001,92.22000000000001,1080,9960138.0,2026-01-27 13:52:00
1769493180000,92.22,92.22,92.2,92.21000000000001,921,8492259.0,2026-01-27 13:53:00
1769493240000,92.2,92.21000000000001,92.15,92.15,1135,10463267.0,2026-01-27 13:54:00
1769493300000,92.16,92.16,92.14,92.14,549,5059093.000000001,2026-01-27 13:55:00
1769493360000,92.14000000000001,92.14000000000001,92.10000000000001,92.11000000000001,1051,9680903.0,2026-01-27 13:56:00
1769493420000,92.12,92.16,92.11,92.15,705,6495583.0,2026-01-27 13:57:00
1769493480000,92.17999999999999,92.22,92.16,92.22,1023,9432052.0,2026-01-27 13:58:00
1769493540000,92.22,92.22,92.16,92.17999999999999,578,5329273.000000001,2026-01-27 13:59:00
1769493600000,92.17999999999999,92.19,92.16,92.19,930,8571404.0,2026-01-27 14:00:00
1769493660000,92.17,92.22,92.16,92.22,1207,11126403.0,2026-01-27 14:01:00
1769493720000,92.22000000000001,92.25000000000001,92.21000000000001,92.25000000000001,904,8337406.000000001,2026-01-27 14:02:00
1769493780000,92.28,92.29,92.28,92.29,1429,13187508.0,2026-01-27 14:03:00
1769493840000,92.28,92.38,92.28,92.38,3243,29936372.999999996,2026-01-27 14:04:00
1769493900000,92.38,92.39,92.28,92.29,1487,13727934.0,2026-01-27 14:05:00
1769493960000,92.28,92.29,92.28,92.28,990,9135739.0,2026-01-27 14:06:00
1769494020000,92.28,92.28,92.26,92.28,813,7501183.0,2026-01-27 14:07:00
1769494080000,92.26,92.28,92.26,92.27000000000001,557,5139510.0,2026-01-27 14:08:00
1769494140000,92.27,92.27,92.22,92.22,867,7998560.0,2026-01-27 14:09:00
1769494200000,92.22000000000001,92.25000000000001,92.21000000000001,92.23,929,8567329.0,2026-01-27 14:10:00
1769494260000,92.21000000000001,92.24000000000001,92.21000000000001,92.23,662,6105384.000000001,2026-01-27 14:11:00
1769494320000,92.23,92.23,92.18,92.18,1434,13221883.0,2026-01-27 14:12:00
1769494380000,92.17,92.17,92.13,92.14,829,7638931.000000001,2026-01-27 14:13:00
1769494440000,92.14,92.14,92.13,92.14,611,5629094.0,2026-01-27 14:14:00
1769494500000,92.14,92.14,92.12,92.13000000000001,876,8070506.0,2026-01-27 14:15:00
1769494560000,92.13,92.14,92.11,92.12,1684,15514430.0,2026-01-27 14:16:00
1769494620000,92.11,92.15,92.11,92.14,655,6034534.999999999,2026-01-27 14:17:00
1769494680000,92.13000000000001,92.14,92.12,92.13000000000001,749,6900385.0,2026-01-27 14:18:00
1769494740000,92.12,92.13,92.11,92.11,980,9027407.000000002,2026-01-27 14:19:00
1769494800000,92.11000000000001,92.11000000000001,92.10000000000001,92.11000000000001,764,7041616.0,2026-01-27 14:20:00
1769494860000,92.1,92.11,92.02,92.03,1382,12719668.0,2026-01-27 14:21:00
1769494920000,92.03,92.06,92.02,92.06,685,6304091.000000001,2026-01-27 14:22:00
1769494980000,92.05,92.07000000000001,92.03,92.04,637,5869076.0,2026-01-27 14:23:00
1769495040000,92.05000000000001,92.07000000000001,92.04,92.07000000000001,715,6581250.0,2026-01-27 14:24:00
1769495100000,92.04,92.05,92.03,92.03,1113,10243349.0,2026-01-27 14:25:00
1769495160000,92.03,92.03999999999999,92.02,92.02,786,7233907.0,2026-01-27 14:26:00
1769495220000,92.03,92.03999999999999,92.02,92.02,1165,10720877.0,2026-01-27 14:27:00
1769495280000,92.04,92.04,92.01,92.03,1307,12026503.0,2026-01-27 14:28:00
1769495340000,92.01,92.02,92.0,92.0,1385,12737484.0,2026-01-27 14:29:00
1769495400000,92.0,92.02,92.0,92.02,1182,10874884.000000002,2026-01-27 14:30:00
1769495460000,92.01,92.02,92.0,92.0,1274,11722284.0,2026-01-27 14:31:00
1769495520000,92.0,92.02,92.0,92.02,2074,19081351.0,2026-01-27 14:32:00
1769495580000,92.03,92.03,92.0,92.02,2265,20839693.000000004,2026-01-27 14:33:00
1769495640000,92.02,92.02,91.99,92.00999999999999,2684,24692906.0,2026-01-27 14:34:00
1769495700000,92.0,92.01,91.97,91.99,1976,18181137.0,2026-01-27 14:35:00
1769495760000,91.98,91.98,91.96000000000001,91.97000000000001,2201,20241840.0,2026-01-27 14:36:00
1769495820000,91.96000000000001,91.97,91.95,91.96000000000001,1705,15678322.0,2026-01-27 14:37:00
1769495880000,91.96000000000001,91.96000000000001,91.95,91.96000000000001,2561,23543848.999999996,2026-01-27 14:38:00
1769495940000,91.96,91.96,91.94,91.95,2219,20402151.000000004,2026-01-27 14:39:00
1769496000000,91.93,91.95,91.92,91.94,1849,16997419.000000004,2026-01-27 14:40:00
1769496060000,91.94,91.94,91.91,91.92,2268,20846752.999999996,2026-01-27 14:41:00
1769496120000,91.91000000000001,91.93,91.9,91.93,1647,15138312.999999998,2026-01-27 14:42:00
1769496180000,91.93,91.93,91.9,91.92,1834,16856651.0,2026-01-27 14:43:00
1769496240000,91.92,91.92,91.9,91.92,2609,23978822.0,2026-01-27 14:44:00
1769496300000,91.92,91.92999999999999,91.91,91.91,1630,14982348.000000002,2026-01-27 14:45:00
1769496360000,91.92,91.94,91.91,91.91,2649,24349888.0,2026-01-27 14:46:00
1769496420000,91.92,91.92,91.88,91.89999999999999,11396,104729900.0,2026-01-27 14:47:00
1769496480000,91.89,91.9,91.89,91.89,3587,32959360.0,2026-01-27 14:48:00
1769496540000,91.89,91.89,91.88,91.88,2918,26811732.0,2026-01-27 14:49:00
1769496600000,91.89,91.89999999999999,91.88,91.89999999999999,2078,19089528.000000004,2026-01-27 14:50:00
1769496660000,91.91,91.91,91.86,91.87,6288,57771486.0,2026-01-27 14:51:00
1769496720000,91.86000000000001,91.87,91.85000000000001,91.87,3681,33814428.00000001,2026-01-27 14:52:00
1769496780000,91.87,91.87,91.82000000000001,91.83000000000001,4748,43609067.0,2026-01-27 14:53:00
1769496840000,91.83,91.83,91.8,91.82,3374,30977622.000000004,2026-01-27 14:54:00
1769496900000,91.81,91.82,91.8,91.82,4210,38656596.0,2026-01-27 14:55:00
1769496960000,91.81,91.82,91.8,91.8,3605,33093591.000000004,2026-01-27 14:56:00
1769497020000,91.81,91.83,91.81,91.83,2923,26837367.0,2026-01-27 14:57:00
1769497080000,91.82000000000001,91.82000000000001,91.82000000000001,91.82000000000001,87,798881.0,2026-01-27 14:58:00
1769497140000,91.82000000000001,91.82000000000001,91.82000000000001,91.82000000000001,0,0.0,2026-01-27 14:59:00
1769497200000,91.81,91.81,91.81,91.81,6064,55673584.0,2026-01-27 15:00:00
1769563800000,91.8,91.8,91.8,91.8,3207,29440260.0,2026-01-28 09:30:00
1769563860000,91.79,91.81,91.37,91.37,6936,63566263.99999999,2026-01-28 09:31:00
1769563920000,91.35,91.35,91.08,91.1,7989,72843942.0,2026-01-28 09:32:00
1769563980000,91.1,91.1,90.88,90.97999999999999,13391,121865505.0,2026-01-28 09:33:00
1769564040000,90.97999999999999,90.97999999999999,90.91,90.92,6620,60200827.0,2026-01-28 09:34:00
1769564100000,90.95,90.95,90.7,90.76,9860,89579166.00000001,2026-01-28 09:35:00
1769564160000,90.78,90.78,90.66,90.7,6894,62526448.0,2026-01-28 09:36:00
1769564220000,90.69000000000001,90.69000000000001,90.60000000000001,90.66000000000001,6754,61231895.00000001,2026-01-28 09:37:00
1769564280000,90.64,90.84,90.64,90.82000000000001,7682,69674812.00000001,2026-01-28 09:38:00
1769564340000,90.85,90.86999999999999,90.8,90.8,4544,41270998.0,2026-01-28 09:39:00
1769564400000,90.83,90.85000000000001,90.81,90.83,3016,27398821.0,2026-01-28 09:40:00
1769564460000,90.83,90.83,90.67,90.67,5236,47515803.0,2026-01-28 09:41:00
1769564520000,90.66,90.68,90.64,90.66,4175,37848284.0,2026-01-28 09:42:00
1769564580000,90.66000000000001,90.7,90.65,90.67,3353,30407812.0,2026-01-28 09:43:00
1769564640000,90.66,90.69,90.66,90.69,4311,39088727.0,2026-01-28 09:44:00
1769564700000,90.69,90.69,90.64,90.64,3825,34676684.0,2026-01-28 09:45:00
1769564760000,90.62,90.65,90.57000000000001,90.58000000000001,9318,84423651.0,2026-01-28 09:46:00
1769564820000,90.53,90.53999999999999,90.33,90.34,10253,92754347.0,2026-01-28 09:47:00
1769564880000,90.38,90.46,90.38,90.41,8021,72520266.00000001,2026-01-28 09:48:00
1769564940000,90.42999999999999,90.42999999999999,90.41,90.41,4283,38727793.0,2026-01-28 09:49:00
1769565000000,90.41,90.41,90.34,90.35000000000001,5363,48458308.0,2026-01-28 09:50:00
1769565060000,90.35000000000001,90.36,90.34,90.35000000000001,4054,36625600.0,2026-01-28 09:51:00
1769565120000,90.35,90.35,90.28,90.3,7327,66169972.99999999,2026-01-28 09:52:00
1769565180000,90.3,90.32,90.3,90.3,4957,44764656.0,2026-01-28 09:53:00
1769565240000,90.3,90.3,90.28,90.29,4183,37768124.0,2026-01-28 09:54:00
1769565300000,90.30000000000001,90.33000000000001,90.29,90.33000000000001,3153,28477899.0,2026-01-28 09:55:00
1769565360000,90.34,90.36,90.33,90.36,2809,25377170.0,2026-01-28 09:56:00
1769565420000,90.37,90.42,90.37,90.42,2092,18909558.000000004,2026-01-28 09:57:00
1769565480000,90.43,90.51,90.43,90.51,1681,15208489.999999998,2026-01-28 09:58:00
1769565540000,90.51,90.7,90.51,90.68,2257,20449516.0,2026-01-28 09:59:00
1769565600000,90.7,90.7,90.57000000000001,90.58000000000001,2101,19043248.000000004,2026-01-28 10:00:00
1769565660000,90.59,90.59,90.45,90.45,2433,22020863.0,2026-01-28 10:01:00
1769565720000,90.45,90.47,90.45,90.47,1293,11696318.0,2026-01-28 10:02:00
1769565780000,90.47000000000001,90.48,90.46000000000001,90.46000000000001,1668,15085630.0,2026-01-28 10:03:00
1769565840000,90.46000000000001,90.47000000000001,90.43,90.43,2111,19100009.999999996,2026-01-28 10:04:00
1769565900000,90.42999999999999,90.42999999999999,90.41,90.41,1712,15478864.000000002,2026-01-28 10:05:00
1769565960000,90.39999999999999,90.42999999999999,90.38,90.38,2123,19193288.0,2026-01-28 10:06:00
1769566020000,90.38,90.38,90.36,90.37,1649,14900869.000000002,2026-01-28 10:07:00
1769566080000,90.36000000000001,90.38000000000001,90.35000000000001,90.36000000000001,1434,12960157.0,2026-01-28 10:08:00
1769566140000,90.36,90.37,90.36,90.37,1804,16300351.0,2026-01-28 10:09:00
1769566200000,90.37,90.38,90.36,90.38,1378,12452587.0,2026-01-28 10:10:00
1769566260000,90.38000000000001,90.39,90.37,90.37,1475,13328259.0,2026-01-28 10:11:00
1769566320000,90.37,90.4,90.36,90.37,1508,13627778.0,2026-01-28 10:12:00
1769566380000,90.38,90.44,90.38,90.42999999999999,955,8635753.000000002,2026-01-28 10:13:00
1769566440000,90.43,90.45,90.42,90.43,1352,12226179.0,2026-01-28 10:14:00
1769566500000,90.43,90.45,90.42,90.45,898,8121568.000000001,2026-01-28 10:15:00
1769566560000,90.45,90.48,90.45,90.47,837,7571901.000000001,2026-01-28 10:16:00
1769566620000,90.46000000000001,90.49000000000001,90.46000000000001,90.49000000000001,1012,9155855.0,2026-01-28 10:17:00
1769566680000,90.49,90.52,90.49,90.52,1495,13529386.000000002,2026-01-28 10:18:00
1769566740000,90.52000000000001,90.54,90.51,90.51,1569,14202065.0,2026-01-28 10:19:00
1769566800000,90.5,90.52,90.5,90.51,1507,13639466.0,2026-01-28 10:20:00
1769566860000,90.50999999999999,90.52,90.49,90.49,1374,12434589.0,2026-01-28 10:21:00
1769566920000,90.48,90.48,90.39,90.39,2330,21071646.0,2026-01-28 10:22:00
1769566980000,90.38000000000001,90.39,90.37,90.38000000000001,1637,14793772.000000002,2026-01-28 10:23:00
1769567040000,90.4,90.42,90.39,90.41,1140,10305263.0,2026-01-28 10:24:00
1769567100000,90.41,90.42999999999999,90.41,90.42,1526,13797749.0,2026-01-28 10:25:00
1769567160000,90.41,90.42,90.39,90.4,1779,16082217.0,2026-01-28 10:26:00
1769567220000,90.39999999999999,90.41,90.38,90.38,1264,11425998.0,2026-01-28 10:27:00
1769567280000,90.39,90.41,90.38,90.38,1641,14832953.0,2026-01-28 10:28:00
1769567340000,90.38000000000001,90.4,90.37,90.38000000000001,1803,16294487.000000002,2026-01-28 10:29:00
1769567400000,90.37,90.37,90.34,90.34,2344,21175498.0,2026-01-28 10:30:00
1769567460000,90.34,90.34,90.31,90.31,2483,22428484.000000004,2026-01-28 10:31:00
