time,open,high,low,close,volume,amount,time_str
1769481540000,157.99,158.07000000000002,157.89000000000001,157.99,156,2464859.0000000005,2026-01-27 10:39:00
1769481600000,157.99,158.06,157.99,158.03,181,2860210.0,2026-01-27 10:40:00
1769481660000,158.03,158.07,158.03,158.04,144,2275925.0,2026-01-27 10:41:00
1769481720000,158.03,158.07999999999998,158.01,158.07999999999998,112,1770120.0000000002,2026-01-27 10:42:00
1769481780000,158.04999999999998,158.06,157.98,157.98,141,2227945.0,2026-01-27 10:43:00
1769481840000,157.98,157.99,157.97,157.97,50,789907.0,2026-01-27 10:44:00
1769481900000,157.98,158.01,157.97,157.99,71,1121738.0,2026-01-27 10:45:00
1769481960000,158.0,158.0,157.91,157.91,91,1437536.0,2026-01-27 10:46:00
1769482020000,157.98000000000002,158.0,157.9,157.95000000000002,83,1311054.0000000002,2026-01-27 10:47:00
1769482080000,157.99,157.99,157.9,157.9,99,1563674.0,2026-01-27 10:48:00
1769482140000,157.9,157.96,157.9,157.91,48,758019.0,2026-01-27 10:49:00
1769482200000,157.91000000000003,157.96,157.89000000000001,157.9,98,1547641.0,2026-01-27 10:50:00
1769482260000,157.94,157.96,157.94,157.94,168,2653774.0,2026-01-27 10:51:00
1769482320000,157.96,157.99,157.94,157.99,54,853008.0,2026-01-27 10:52:00
1769482380000,157.99,157.99,157.95000000000002,157.95000000000002,56,884638.0,2026-01-27 10:53:00
1769482440000,157.96,158.09,157.96,158.04000000000002,136,2148732.0,2026-01-27 10:54:00
1769482500000,158.02,158.09,157.9,157.98000000000002,120,1895856.0,2026-01-27 10:55:00
1769482560000,157.97000000000003,158.01000000000002,157.92000000000002,158.01000000000002,50,789945.0,2026-01-27 10:56:00
1769482620000,158.02,158.03,158.0,158.01,46,726848.0000000001,2026-01-27 10:57:00
1769482680000,158.0,158.02,158.0,158.0,124,1959275.0,2026-01-27 10:58:00
1769482740000,158.0,158.02,157.93,158.02,40,632002.0,2026-01-27 10:59:00
1769482800000,158.03,158.06,158.02,158.02,52,821762.0,2026-01-27 11:00:00
1769482860000,158.07,158.09,158.01,158.07999999999998,58,916766.0,2026-01-27 11:01:00
1769482920000,158.02,158.14000000000001,158.02,158.13000000000002,55,869598.0000000001,2026-01-27 11:02:00
1769482980000,158.13,158.20000000000002,158.12,158.19,138,2182484.0000000005,2026-01-27 11:03:00
1769483040000,158.2,158.25,158.13,158.22,131,2072086.0000000002,2026-01-27 11:04:00
1769483100000,158.24,158.3,158.20000000000002,158.3,46,728064.0000000001,2026-01-27 11:05:00
1769483160000,158.33,158.35000000000002,158.27,158.27,71,1124077.0,2026-01-27 11:06:00
1769483220000,158.3,158.35000000000002,158.27,158.33,95,1493063.0,2026-01-27 11:07:00
1769483280000,158.33,158.35000000000002,158.3,158.34,86,1361632.0,2026-01-27 11:08:00
1769483340000,158.34,158.35000000000002,158.3,158.3,37,585832.0,2026-01-27 11:09:00
1769483400000,158.29,158.33,158.28,158.33,65,1028918.0,2026-01-27 11:10:00
1769483460000,158.3,158.3,158.19,158.29,59,933652.0,2026-01-27 11:11:00
1769483520000,158.3,158.3,158.20000000000002,158.20000000000002,67,1060546.0000000002,2026-01-27 11:12:00
1769483580000,158.29999999999998,158.35999999999999,158.29,158.34,96,1519971.0,2026-01-27 11:13:00
1769483640000,158.34,158.36,158.34,158.35,58,918382.0,2026-01-27 11:14:00
1769483700000,158.35,158.35,158.34,158.34,44,696732.0,2026-01-27 11:15:00
1769483760000,158.34,158.35,158.34,158.34,141,2232615.0,2026-01-27 11:16:00
1769483820000,158.28,158.39,158.23,158.39,225,3561952.0,2026-01-27 11:17:00
1769483880000,158.39000000000001,158.45000000000002,158.36,158.45000000000002,73,1156195.0,2026-01-27 11:18:00
1769483940000,158.44,158.53,158.44,158.49,126,1997065.0,2026-01-27 11:19:00
1769484000000,158.46,158.49,158.45000000000002,158.45000000000002,35,554655.0,2026-01-27 11:20:00
1769484060000,158.44000000000003,158.46,158.36,158.36,29,459407.99999999994,2026-01-27 11:21:00
1769484120000,158.36,158.43,158.36,158.4,26,411845.0,2026-01-27 11:22:00
1769484180000,158.43,158.49,158.4,158.43,42,665440.0,2026-01-27 11:23:00
1769484240000,158.5,158.51000000000002,158.43,158.44,38,602215.0,2026-01-27 11:24:00
1769484300000,158.44,158.54,158.44,158.53,120,1910091.9999999998,2026-01-27 11:25:00
1769484360000,158.55,158.55,158.49,158.55,181,2868857.0,2026-01-27 11:26:00
1769484420000,158.54,158.59,158.53,158.56,53,840404.0,2026-01-27 11:27:00
1769484480000,158.56,158.63,158.56,158.63,49,777124.0,2026-01-27 11:28:00
1769484540000,158.61,158.65,158.61,158.63000000000002,112,1776775.0000000002,2026-01-27 11:29:00
1769484600000,158.62,158.65,158.62,158.65,75,1189777.0,2026-01-27 11:30:00
1769490060000,158.65,158.65,158.61,158.61,158,2506500.0000000005,2026-01-27 13:01:00
1769490120000,158.61,158.61,158.56,158.56,54,856291.0000000001,2026-01-27 13:02:00
1769490180000,158.56,158.56,158.4,158.4,162,2566681.0,2026-01-27 13:03:00
1769490240000,158.39000000000001,158.50000000000003,158.39000000000001,158.4,34,538636.0,2026-01-27 13:04:00
1769490300000,158.49,158.49,158.4,158.42000000000002,63,998331.0,2026-01-27 13:05:00
1769490360000,158.42000000000002,158.42000000000002,158.4,158.42000000000002,33,522748.00000000006,2026-01-27 13:06:00
1769490420000,158.47,158.47,158.43,158.43,30,475296.0,2026-01-27 13:07:00
1769490480000,158.43,158.44000000000003,158.42000000000002,158.44000000000003,27,427760.00000000006,2026-01-27 13:08:00
1769490540000,158.42,158.44,158.41,158.41,28,437261.00000000006,2026-01-27 13:09:00
1769490600000,158.42,158.42,158.41,158.42,47,744583.0,2026-01-27 13:10:00
1769490660000,158.45,158.5,158.41,158.46,28,443675.00000000006,2026-01-27 13:11:00
1769490720000,158.49,158.53,158.49,158.53,69,1093476.0,2026-01-27 13:12:00
1769490780000,158.54,158.67999999999998,158.54,158.60999999999999,216,3425260.0,2026-01-27 13:13:00
1769490840000,158.62,158.72,158.62,158.72,60,952149.0,2026-01-27 13:14:00
1769490900000,158.75,158.89,158.75,158.89,105,1667545.0000000002,2026-01-27 13:15:00
1769490960000,158.88000000000002,159.25,158.86,159.22000000000003,512,8141576.0,2026-01-27 13:16:00
1769491020000,159.22,159.25,159.06,159.06,154,2451780.0,2026-01-27 13:17:00
1769491080000,159.06,159.06,159.0,159.0,41,652047.0000000001,2026-01-27 13:18:00
1769491140000,159.00000000000003,159.06,158.89000000000001,159.06,93,1478539.0,2026-01-27 13:19:00
1769491200000,159.04,159.04,158.91,158.91,108,1716909.0000000002,2026-01-27 13:20:00
1769491260000,158.91000000000003,158.98000000000002,158.89000000000001,158.89000000000001,35,556278.0000000001,2026-01-27 13:21:00
1769491320000,158.97,159.0,158.88,158.99,50,794665.0,2026-01-27 13:22:00
1769491380000,158.99,159.00000000000003,158.89000000000001,158.9,28,445055.0,2026-01-27 13:23:00
1769491440000,159.0,159.0,158.99,158.99,57,906243.0000000001,2026-01-27 13:24:00
1769491500000,158.99,159.0,158.91,158.91,42,667753.0,2026-01-27 13:25:00
1769491560000,158.92000000000002,158.99,158.92000000000002,158.95000000000002,82,1303250.0,2026-01-27 13:26:00
1769491620000,159.0,159.0,158.91,158.91,93,1478094.0000000002,2026-01-27 13:27:00
1769491680000,158.98,159.01999999999998,158.98,159.01999999999998,136,2162213.0,2026-01-27 13:28:00
1769491740000,159.01,159.01,159.0,159.0,38,604211.0,2026-01-27 13:29:00
1769491800000,159.0,159.01,158.98,158.98999999999998,65,1033460.0000000001,2026-01-27 13:30:00
1769491860000,159.0,159.02,158.99,159.01000000000002,30,477024.0,2026-01-27 13:31:00
1769491920000,159.01,159.02,159.0,159.0,48,763255.0,2026-01-27 13:32:00
1769491980000,158.98999999999998,159.1,158.98,159.06,70,1113271.0000000002,2026-01-27 13:33:00
1769492040000,159.06,159.17000000000002,159.06,159.17000000000002,45,716188.0,2026-01-27 13:34:00
1769492100000,159.17,159.23,159.16,159.16,53,843721.0,2026-01-27 13:35:00
1769492160000,159.20000000000002,159.20000000000002,159.15,159.15,44,700358.0,2026-01-27 13:36:00
1769492220000,159.15,159.22,159.15,159.22,54,859647.0,2026-01-27 13:37:00
1769492280000,159.20000000000002,159.23000000000002,159.20000000000002,159.20000000000002,76,1209986.0,2026-01-27 13:38:00
1769492340000,159.20000000000002,159.20000000000002,159.15,159.15,130,2069384.0000000002,2026-01-27 13:39:00
1769492400000,159.14,159.14,159.0,159.05,43,684017.0,2026-01-27 13:40:00
1769492460000,159.1,159.1,158.98,158.98999999999998,48,763228.0,2026-01-27 13:41:00
1769492520000,159.09,159.13,159.01,159.13,45,715909.0,2026-01-27 13:42:00
1769492580000,159.11,159.13000000000002,159.05,159.13000000000002,22,350024.0,2026-01-27 13:43:00
1769492640000,159.1,159.2,159.06,159.07,39,620505.0000000001,2026-01-27 13:44:00
1769492700000,159.1,159.19,159.06,159.08,82,1304760.0000000002,2026-01-27 13:45:00
1769492760000,159.15,159.2,159.06,159.12,56,891073.0000000001,2026-01-27 13:46:00
1769492820000,159.12,159.19,159.12,159.19,35,557095.0,2026-01-27 13:47:00
1769492880000,159.17000000000002,159.20000000000002,159.15,159.19,67,1066475.0000000002,2026-01-27 13:48:00
1769492940000,159.19,159.24,159.19,159.24,107,1703581.0,2026-01-27 13:49:00
1769493000000,159.22,159.28,159.22,159.28,151,2404799.0,2026-01-27 13:50:00
1769493060000,159.29000000000002,159.29000000000002,159.27,159.27,65,1035329.0000000001,2026-01-27 13:51:00
1769493120000,159.26,159.39999999999998,159.26,159.39999999999998,181,2889455.0,2026-01-27 13:52:00
1769493180000,159.4,159.4,159.34,159.34,132,2103618.0,2026-01-27 13:53:00
1769493240000,159.29,159.31,159.28,159.29,72,1146860.0,2026-01-27 13:54:00
1769493300000,159.28,159.28,159.05,159.05,131,2078829.0,2026-01-27 13:55:00
1769493360000,159.19,159.19,159.03,159.13,94,1495255.0000000002,2026-01-27 13:56:00
1769493420000,159.03,159.12,159.01,159.04,61,970121.0,2026-01-27 13:57:00
1769493480000,159.01,159.09,159.01,159.07,55,874833.0000000001,2026-01-27 13:58:00
1769493540000,159.12,159.20000000000002,159.12,159.15,53,843380.0,2026-01-27 13:59:00
1769493600000,159.12,159.15,159.0,159.13,138,2195441.0,2026-01-27 14:00:00
1769493660000,159.01000000000002,159.06,158.99,159.0,65,1033522.0000000001,2026-01-27 14:01:00
1769493720000,159.0,159.07999999999998,158.98,159.0,74,1176719.0,2026-01-27 14:02:00
1769493780000,159.0,159.0,158.91,158.98,51,810744.0000000001,2026-01-27 14:03:00
1769493840000,158.98,159.1,158.94,159.06,64,1017700.0,2026-01-27 14:04:00
1769493900000,159.03,159.09,159.0,159.0,41,652041.0,2026-01-27 14:05:00
1769493960000,159.0,159.07,159.0,159.03,54,858847.0,2026-01-27 14:06:00
1769494020000,159.06,159.06,159.01,159.04999999999998,73,1160936.0,2026-01-27 14:07:00
1769494080000,159.06,159.13000000000002,159.05,159.11,60,954483.0,2026-01-27 14:08:00
1769494140000,159.14000000000001,159.14000000000001,158.95000000000002,158.95000000000002,276,4389878.0,2026-01-27 14:09:00
1769494200000,158.91,158.91,158.76,158.76,288,4575695.0,2026-01-27 14:10:00
1769494260000,158.75,158.75,158.6,158.62,70,1110791.0,2026-01-27 14:11:00
1769494320000,158.65,158.69,158.59,158.6,96,1522763.0,2026-01-27 14:12:00
1769494380000,158.59,158.6,158.57,158.57999999999998,163,2585029.0,2026-01-27 14:13:00
1769494440000,158.56,158.6,158.56,158.6,97,1538133.0,2026-01-27 14:14:00
1769494500000,158.58,158.60000000000002,158.58,158.59,86,1368977.0,2026-01-27 14:15:00
1769494560000,158.6,158.60999999999999,158.57,158.57,143,2267924.0,2026-01-27 14:16:00
1769494620000,158.56,158.56,158.5,158.5,101,1601118.0,2026-01-27 14:17:00
1769494680000,158.51,158.53,158.51,158.51,72,1141291.0,2026-01-27 14:18:00
1769494740000,158.51,158.52,158.5,158.51,111,1759483.0000000002,2026-01-27 14:19:00
1769494800000,158.51999999999998,158.51999999999998,158.51,158.51999999999998,97,1537598.0,2026-01-27 14:20:00
1769494860000,158.52,158.53,158.47,158.47,135,2139760.0,2026-01-27 14:21:00
1769494920000,158.46,158.48000000000002,158.45000000000002,158.45000000000002,52,823900.0000000001,2026-01-27 14:22:00
1769494980000,158.4,158.41000000000003,158.3,158.3,116,1843638.0,2026-01-27 14:23:00
1769495040000,158.3,158.3,158.20000000000002,158.24,177,2794864.0,2026-01-27 14:24:00
1769495100000,158.21,158.23000000000002,158.20000000000002,158.22000000000003,194,3069391.0,2026-01-27 14:25:00
1769495160000,158.22,158.23000000000002,158.21,158.21,72,1139189.0,2026-01-27 14:26:00
1769495220000,158.21,158.23000000000002,158.20000000000002,158.22000000000003,141,2230823.9999999995,2026-01-27 14:27:00
1769495280000,158.23000000000002,158.23000000000002,158.21,158.23000000000002,148,2341601.9999999995,2026-01-27 14:28:00
1769495340000,158.22,158.23000000000002,158.21,158.21,194,3069490.0,2026-01-27 14:29:00
1769495400000,158.21,158.21,158.20000000000002,158.20000000000002,123,1938060.0,2026-01-27 14:30:00
1769495460000,158.20000000000002,158.22000000000003,158.20000000000002,158.20000000000002,164,2594652.0,2026-01-27 14:31:00
1769495520000,158.19000000000003,158.19000000000003,158.11,158.11,277,4395897.0,2026-01-27 14:32:00
1769495580000,158.1,158.16,158.1,158.10999999999999,131,2071380.0,2026-01-27 14:33:00
1769495640000,158.14,158.14,158.01,158.01,227,3588206.0,2026-01-27 14:34:00
1769495700000,158.01000000000002,158.03,157.99,157.99,381,6020031.0,2026-01-27 14:35:00
1769495760000,157.99,157.99,157.89000000000001,157.9,211,3332350.9999999995,2026-01-27 14:36:00
1769495820000,157.91,157.97,157.9,157.9,146,2305622.0,2026-01-27 14:37:00
1769495880000,157.9,157.91000000000003,157.89000000000001,157.89000000000001,224,3537012.0000000005,2026-01-27 14:38:00
1769495940000,157.89,157.9,157.85,157.85,260,4104913.0000000005,2026-01-27 14:39:00
1769496000000,157.86,157.87,157.8,157.8,233,3677283.0,2026-01-27 14:40:00
1769496060000,157.8,157.84,157.8,157.81,239,3771830.0,2026-01-27 14:41:00
1769496120000,157.81,157.94,157.81,157.87,174,2747275.0,2026-01-27 14:42:00
1769496180000,157.85000000000002,157.87,157.77,157.77,348,5492201.0,2026-01-27 14:43:00
1769496240000,157.81,157.87,157.72,157.73,280,4417729.0,2026-01-27 14:44:00
1769496300000,157.73000000000002,157.83,157.71,157.75,324,5111477.000000001,2026-01-27 14:45:00
1769496360000,157.84,157.84,157.71,157.71,440,6929397.0,2026-01-27 14:46:00
1769496420000,157.71,157.71,157.68,157.68,404,6382721.0,2026-01-27 14:47:00
1769496480000,157.69,157.70000000000002,157.68,157.68,326,5140676.0,2026-01-27 14:48:00
1769496540000,157.69,157.69,157.66,157.66,300,4722452.0,2026-01-27 14:49:00
1769496600000,157.66,157.69,157.65,157.68,222,3500234.0000000005,2026-01-27 14:50:00
1769496660000,157.69000000000003,157.69000000000003,157.67000000000002,157.69000000000003,408,6433420.000000001,2026-01-27 14:51:00
1769496720000,157.69,157.69,157.6,157.6,412,6494697.0,2026-01-27 14:52:00
1769496780000,157.66,157.66,157.54,157.56,465,7336319.0,2026-01-27 14:53:00
1769496840000,157.56,157.56,157.5,157.5,376,5923057.000000001,2026-01-27 14:54:00
1769496900000,157.50000000000003,157.50000000000003,157.42000000000002,157.42000000000002,659,10377151.0,2026-01-27 14:55:00
1769496960000,157.45000000000002,157.45000000000002,157.4,157.44,557,8755510.0,2026-01-27 14:56:00
1769497020000,157.45000000000002,157.6,157.43,157.6,398,6269473.0,2026-01-27 14:57:00
1769497080000,157.49,157.49,157.49,157.49,4,62999.0,2026-01-27 14:58:00
1769497140000,157.49,157.49,157.49,157.49,0,0.0,2026-01-27 14:59:00
1769497200000,157.5,157.5,157.5,157.5,470,7402500.0,2026-01-27 15:00:00
1769563800000,158.9,158.9,158.9,158.9,460,7309400.000000001,2026-01-28 09:30:00
1769563860000,159.10000000000002,159.60000000000002,159.02,159.59,2021,32195803.0,2026-01-28 09:31:00
1769563920000,159.66,160.44,159.66,160.32,2177,34852037.0,2026-01-28 09:32:00
1769563980000,160.41000000000003,160.44,160.3,160.4,1624,26044755.000000004,2026-01-28 09:33:00
1769564040000,160.4,160.89000000000001,160.39000000000001,160.88000000000002,2108,33840920.0,2026-01-28 09:34:00
1769564100000,160.9,161.24,160.87,161.21,2012,32384205.000000004,2026-01-28 09:35:00
1769564160000,161.18,161.18,160.5,160.6,1452,23358684.0,2026-01-28 09:36:00
1769564220000,160.47,160.49,160.3,160.31,493,7906198.0,2026-01-28 09:37:00
1769564280000,160.27,160.3,159.8,159.8,694,11111848.0,2026-01-28 09:38:00
1769564340000,159.76000000000002,159.9,159.70000000000002,159.78000000000003,386,6168431.0,2026-01-28 09:39:00
1769564400000,159.87,159.95000000000002,159.74,159.74,628,10038644.0,2026-01-28 09:40:00
1769564460000,159.7,159.7,159.25,159.25,516,8227824.0,2026-01-28 09:41:00
1769564520000,159.33,159.35000000000002,159.20000000000002,159.21,470,7485315.0,2026-01-28 09:42:00
1769564580000,159.28,159.34,159.13,159.13,497,7914324.999999999,2026-01-28 09:43:00
1769564640000,159.24,159.31,159.12,159.29,369,5875709.0,2026-01-28 09:44:00
1769564700000,159.2,159.2,159.01,159.07999999999998,482,7670642.0,2026-01-28 09:45:00
1769564760000,159.07,159.13,159.0,159.03,821,13055837.0,2026-01-28 09:46:00
1769564820000,159.02,159.09,158.99,159.04000000000002,183,2910397.0,2026-01-28 09:47:00
1769564880000,159.04,159.19,159.04,159.06,208,3309507.0,2026-01-28 09:48:00
1769564940000,159.1,159.38,159.1,159.23,227,3614528.0,2026-01-28 09:49:00
1769565000000,159.21,159.49,159.21,159.49,191,3042580.0000000005,2026-01-28 09:50:00
1769565060000,159.48999999999998,159.5,159.29,159.29,344,5483197.0,2026-01-28 09:51:00
1769565120000,159.38,159.57999999999998,159.32,159.57999999999998,180,2870885.0000000005,2026-01-28 09:52:00
1769565180000,159.57999999999998,159.63,159.54,159.63,183,2920521.0,2026-01-28 09:53:00
1769565240000,159.63,159.63,159.51,159.54999999999998,158,2520986.0,2026-01-28 09:54:00
1769565300000,159.58,159.88000000000002,159.58,159.88000000000002,168,2683250.0,2026-01-28 09:55:00
1769565360000,159.88,159.97,159.88,159.97,215,3438618.0,2026-01-28 09:56:00
1769565420000,159.96,160.01000000000002,159.93,159.98000000000002,329,5263095.0,2026-01-28 09:57:00
1769565480000,159.9,159.96,159.8,159.9,183,2926267.0,2026-01-28 09:58:00
1769565540000,159.91,159.92,159.82,159.82,190,3038026.0000000005,2026-01-28 09:59:00
1769565600000,159.88000000000002,159.88000000000002,159.8,159.8,125,1997809.0,2026-01-28 10:00:00
1769565660000,159.8,159.9,159.8,159.89000000000001,216,3464548.0,2026-01-28 10:01:00
1769565720000,159.9,159.97000000000003,159.89000000000001,159.9,138,2206941.0,2026-01-28 10:02:00
1769565780000,159.95000000000002,160.00000000000003,159.95000000000002,160.00000000000003,171,2735506.0,2026-01-28 10:03:00
1769565840000,160.0,160.15,159.99,160.10000000000002,186,2976686.0000000005,2026-01-28 10:04:00
1769565900000,160.15,160.26000000000002,160.15,160.24,225,3604594.0,2026-01-28 10:05:00
1769565960000,160.25,160.29000000000002,160.21,160.29000000000002,318,5095908.0,2026-01-28 10:06:00
1769566020000,160.26,160.35,160.26,160.29999999999998,332,5316018.0,2026-01-28 10:07:00
1769566080000,160.26000000000002,160.32,160.15,160.17000000000002,272,4358830.0,2026-01-28 10:08:00
1769566140000,160.18,160.18,159.97,159.97,251,4016682.0,2026-01-28 10:09:00
1769566200000,159.97,160.04000000000002,159.96,160.04000000000002,141,2255753.0,2026-01-28 10:10:00
1769566260000,160.07,160.13,160.03,160.12,210,3362166.0,2026-01-28 10:11:00
1769566320000,160.12,160.12,160.02,160.02,97,1552470.0,2026-01-28 10:12:00
1769566380000,160.01999999999998,160.01999999999998,160.01,160.01,185,2960346.0,2026-01-28 10:13:00
1769566440000,160.00000000000003,160.03000000000003,159.95000000000002,159.95000000000002,179,2863901.0000000005,2026-01-28 10:14:00
1769566500000,159.91,159.95000000000002,159.9,159.9,84,1343408.0,2026-01-28 10:15:00
1769566560000,159.92000000000002,159.97,159.9,159.93,81,1295472.0000000002,2026-01-28 10:16:00
1769566620000,159.9,159.95000000000002,159.9,159.94,103,1647173.0000000002,2026-01-28 10:17:00
1769566680000,159.95000000000002,160.04000000000002,159.92000000000002,159.98000000000002,118,1883619.0,2026-01-28 10:18:00
1769566740000,160.04000000000002,160.04000000000002,159.92000000000002,159.92000000000002,87,1391797.0,2026-01-28 10:19:00
1769566800000,159.93,159.93,159.88,159.92,152,2430442.0,2026-01-28 10:20:00
1769566860000,159.9,159.93,159.9,159.91,78,1247409.0,2026-01-28 10:21:00
1769566920000,159.92000000000002,160.0,159.8,159.8,136,2174213.0,2026-01-28 10:22:00
1769566980000,159.79999999999998,159.79999999999998,159.6,159.6,153,2443281.0,2026-01-28 10:23:00
1769567040000,159.6,159.65,159.6,159.62,73,1165183.0,2026-01-28 10:24:00
1769567100000,159.62,159.70000000000002,159.58,159.58,135,2155357.0,2026-01-28 10:25:00
1769567160000,159.7,159.7,159.53,159.55,116,1851023.0,2026-01-28 10:26:00
1769567220000,159.54,159.67,159.51,159.67,121,1930765.0,2026-01-28 10:27:00
1769567280000,159.63,159.63,159.51,159.51999999999998,170,2712271.0,2026-01-28 10:28:00
1769567340000,159.52,159.56,159.5,159.56,179,2855271.0,2026-01-28 10:29:00
1769567400000,159.57,159.57,159.48,159.48,220,3509293.0,2026-01-28 10:30:00
1769567460000,159.48000000000002,159.5,159.37,159.39000000000001,136,2168518.0,2026-01-28 10:31:00
1769567520000,159.35,159.35,159.15,159.15,261,4157682.0,2026-01-28 10:32:00
1769567580000,159.15,159.20999999999998,159.07,159.2,211,3357456.0,2026-01-28 10:33:00
1769567640000,159.19,159.45,159.19,159.45,103,1641005.0,2026-01-28 10:34:00
