time,open,high,low,close,volume,amount,time_str
1769494380000,162.74,162.75,162.53,162.66,388,6311788.0,2026-01-27 14:13:00
1769494440000,162.56,162.66,162.56,162.63,118,1918884.0,2026-01-27 14:14:00
1769494500000,162.59,162.59,162.35,162.35,243,3947928.0,2026-01-27 14:15:00
1769494560000,162.35,162.35,162.18,162.25,294,4770345.999999999,2026-01-27 14:16:00
1769494620000,162.25,162.49,162.25,162.48,146,2369694.0,2026-01-27 14:17:00
1769494680000,162.39,162.48999999999998,162.29,162.31,111,1802447.0,2026-01-27 14:18:00
1769494740000,162.29000000000002,162.29000000000002,162.18,162.24,208,3374563.0,2026-01-27 14:19:00
1769494800000,162.27,162.3,162.20000000000002,162.22000000000003,107,1736072.0,2026-01-27 14:20:00
1769494860000,162.22,162.25,162.12,162.18,385,6244167.0,2026-01-27 14:21:00
1769494920000,162.24,162.24,162.17000000000002,162.18,85,1378555.0,2026-01-27 14:22:00
1769494980000,162.18,162.18,162.08,162.08,146,2367234.9999999995,2026-01-27 14:23:00
1769495040000,162.09,162.12,162.03,162.09,395,6401549.0,2026-01-27 14:24:00
1769495100000,162.09,162.12,162.09,162.09,121,1961414.0,2026-01-27 14:25:00
1769495160000,162.1,162.29,162.09,162.26,256,4151291.0,2026-01-27 14:26:00
1769495220000,162.16000000000003,162.25000000000003,162.14000000000001,162.14000000000001,260,4217184.0,2026-01-27 14:27:00
1769495280000,162.14000000000001,162.15,162.05,162.06,188,3047625.0000000005,2026-01-27 14:28:00
1769495340000,162.07999999999998,162.10999999999999,162.01,162.01999999999998,260,4213360.0,2026-01-27 14:29:00
1769495400000,162.02,162.14,162.0,162.06,330,5347009.000000001,2026-01-27 14:30:00
1769495460000,162.07000000000002,162.09,161.92000000000002,161.92000000000002,478,7744099.0,2026-01-27 14:31:00
1769495520000,161.89000000000001,162.0,161.87,161.88,202,3270589.0,2026-01-27 14:32:00
1769495580000,161.89000000000001,162.02,161.89000000000001,161.91000000000003,406,6574144.000000001,2026-01-27 14:33:00
1769495640000,161.91000000000003,161.92000000000002,161.83,161.85000000000002,290,4694709.0,2026-01-27 14:34:00
1769495700000,161.83,161.91000000000003,161.8,161.88000000000002,678,10974312.0,2026-01-27 14:35:00
1769495760000,161.91,162.07,161.85,162.0,274,4437077.0,2026-01-27 14:36:00
1769495820000,161.98000000000002,161.98000000000002,161.86,161.93,277,4485210.0,2026-01-27 14:37:00
1769495880000,161.91,161.95,161.81,161.81,501,8109945.0,2026-01-27 14:38:00
1769495940000,161.81,161.81,161.61,161.61,504,8152738.0,2026-01-27 14:39:00
1769496000000,161.6,161.79999999999998,161.6,161.67,335,5417032.0,2026-01-27 14:40:00
1769496060000,161.65,161.65,161.52,161.64000000000001,588,9501349.999999998,2026-01-27 14:41:00
1769496120000,161.60999999999999,161.69,161.54,161.63,370,5979765.000000001,2026-01-27 14:42:00
1769496180000,161.62,161.62,161.4,161.4,792,12793148.0,2026-01-27 14:43:00
1769496240000,161.41,161.5,161.32,161.5,891,14389039.0,2026-01-27 14:44:00
1769496300000,161.44,161.46,161.38,161.46,645,10418253.0,2026-01-27 14:45:00
1769496360000,161.46,161.47,161.3,161.34,897,14475873.000000002,2026-01-27 14:46:00
1769496420000,161.33,161.34,161.20000000000002,161.22000000000003,811,13078722.0,2026-01-27 14:47:00
1769496480000,161.20000000000002,161.24,161.20000000000002,161.24,651,10493520.0,2026-01-27 14:48:00
1769496540000,161.26,161.28,161.07,161.1,981,15814380.000000002,2026-01-27 14:49:00
1769496600000,161.1,161.23,161.1,161.22,799,12873599.000000002,2026-01-27 14:50:00
1769496660000,161.17,161.25,161.16,161.17,675,10880479.0,2026-01-27 14:51:00
1769496720000,161.18,161.20000000000002,161.11,161.13000000000002,803,12930814.999999998,2026-01-27 14:52:00
1769496780000,161.13,161.25,161.13,161.25,1056,17017980.000000004,2026-01-27 14:53:00
1769496840000,161.25,161.5,161.16,161.29999999999998,894,14417354.0,2026-01-27 14:54:00
1769496900000,161.28000000000003,161.29000000000002,161.17000000000002,161.18,1040,16766888.0,2026-01-27 14:55:00
1769496960000,161.19,161.27,161.15,161.23000000000002,744,11991581.0,2026-01-27 14:56:00
1769497020000,161.21,161.38000000000002,161.17000000000002,161.33,397,6402223.000000001,2026-01-27 14:57:00
1769497080000,161.33,161.33,161.33,161.33,11,177495.0,2026-01-27 14:58:00
1769497140000,161.33,161.33,161.33,161.33,0,0.0,2026-01-27 14:59:00
1769497200000,161.26,161.26,161.26,161.26,696,11231759.0,2026-01-27 15:00:00
1769563800000,160.9,160.9,160.9,160.9,437,7031330.0,2026-01-28 09:30:00
1769563860000,161.2,161.59,160.88,161.28,949,15307215.0,2026-01-28 09:31:00
1769563920000,161.25,161.63,161.0,161.55,1033,16651916.0,2026-01-28 09:32:00
1769563980000,161.61,162.16000000000003,161.61,162.05,906,14682085.000000002,2026-01-28 09:33:00
1769564040000,162.0,162.39999999999998,161.98,162.32,1076,17440851.0,2026-01-28 09:34:00
1769564100000,162.5,162.52,161.62,161.62,952,15442420.999999998,2026-01-28 09:35:00
1769564160000,161.6,161.75,161.35,161.35,665,10749099.0,2026-01-28 09:36:00
1769564220000,161.34,161.59,161.20000000000002,161.20000000000002,484,7809275.0,2026-01-28 09:37:00
1769564280000,161.21,161.50000000000003,161.20000000000002,161.25000000000003,452,7291444.000000001,2026-01-28 09:38:00
1769564340000,161.25,161.34,161.02,161.02,722,11638034.0,2026-01-28 09:39:00
1769564400000,161.0,161.07,160.98,161.0,702,11303913.0,2026-01-28 09:40:00
1769564460000,160.98000000000002,161.03000000000003,160.70000000000002,160.74,894,14382007.0,2026-01-28 09:41:00
1769564520000,160.71,160.85000000000002,160.67000000000002,160.75000000000003,547,8791362.0,2026-01-28 09:42:00
1769564580000,160.85000000000002,160.85000000000002,160.70000000000002,160.84,582,9348071.000000002,2026-01-28 09:43:00
1769564640000,160.81,160.82,160.6,160.68,765,12302556.0,2026-01-28 09:44:00
1769564700000,160.65,160.66,160.44,160.44,665,10676492.000000002,2026-01-28 09:45:00
1769564760000,160.44,160.44,160.3,160.3,533,8547201.0,2026-01-28 09:46:00
1769564820000,160.29999999999998,160.42999999999998,160.26,160.39999999999998,643,10308437.0,2026-01-28 09:47:00
1769564880000,160.39000000000001,160.54000000000002,160.39000000000001,160.41000000000003,325,5214619.0,2026-01-28 09:48:00
1769564940000,160.44000000000003,160.44000000000003,160.33,160.33,426,6833665.0,2026-01-28 09:49:00
1769565000000,160.32,160.37,160.19,160.37,716,11474825.0,2026-01-28 09:50:00
1769565060000,160.32999999999998,160.32999999999998,160.16,160.16,545,8732515.000000002,2026-01-28 09:51:00
1769565120000,160.16,160.26000000000002,160.15,160.24,605,9693364.0,2026-01-28 09:52:00
1769565180000,160.25,160.58,160.25,160.5,268,4298902.0,2026-01-28 09:53:00
1769565240000,160.58,160.84,160.5,160.82,291,4674788.0,2026-01-28 09:54:00
1769565300000,160.81,160.88000000000002,160.58,160.83,255,4100900.0000000005,2026-01-28 09:55:00
1769565360000,160.83,161.0,160.62,160.99,323,5194998.0,2026-01-28 09:56:00
1769565420000,161.0,161.25,161.0,161.25,392,6303326.0,2026-01-28 09:57:00
1769565480000,161.24,161.29000000000002,161.20000000000002,161.26000000000002,379,6111282.0,2026-01-28 09:58:00
1769565540000,161.26,161.47,161.22,161.39,335,5404432.0,2026-01-28 09:59:00
1769565600000,161.39000000000001,161.51000000000002,161.39000000000001,161.49,438,7071386.999999999,2026-01-28 10:00:00
1769565660000,161.47000000000003,161.50000000000003,161.17000000000002,161.17000000000002,419,6763827.000000001,2026-01-28 10:01:00
1769565720000,161.17,161.32999999999998,161.04,161.32999999999998,327,5269590.0,2026-01-28 10:02:00
1769565780000,161.29,161.33,161.25,161.33,239,3854849.0,2026-01-28 10:03:00
1769565840000,161.28,161.28,161.19,161.21,177,2853618.0000000005,2026-01-28 10:04:00
1769565900000,161.19,161.2,160.88,160.96,324,5228107.0,2026-01-28 10:05:00
1769565960000,161.0,161.14000000000001,160.8,161.06,241,3867509.0,2026-01-28 10:06:00
1769566020000,161.04,161.07,160.88,160.88,155,2494981.0,2026-01-28 10:07:00
1769566080000,160.97,160.97,160.84,160.84,124,1994768.0,2026-01-28 10:08:00
1769566140000,160.84,161.0,160.8,160.95000000000002,291,4682259.0,2026-01-28 10:09:00
1769566200000,160.99,161.19,160.99,161.19,247,3978296.0,2026-01-28 10:10:00
1769566260000,161.20000000000002,161.21,161.20000000000002,161.20000000000002,176,2837333.0,2026-01-28 10:11:00
1769566320000,161.20000000000002,161.20000000000002,160.93,160.99,184,2964496.0000000005,2026-01-28 10:12:00
1769566380000,160.94,161.3,160.94,161.3,114,1837126.0000000002,2026-01-28 10:13:00
1769566440000,161.27,161.4,160.99,161.09,148,2385887.0,2026-01-28 10:14:00
1769566500000,161.09,161.29,161.09,161.28,146,2353802.0,2026-01-28 10:15:00
1769566560000,161.28,161.38,161.24,161.29000000000002,222,3580733.0000000005,2026-01-28 10:16:00
1769566620000,161.29,161.44,161.29,161.44,299,4824887.0,2026-01-28 10:17:00
1769566680000,161.44,161.57,161.44,161.5,312,5038762.000000001,2026-01-28 10:18:00
1769566740000,161.5,161.6,161.5,161.55,263,4248944.0,2026-01-28 10:19:00
1769566800000,161.57000000000002,161.62,161.52,161.62,265,4281443.0,2026-01-28 10:20:00
1769566860000,161.64000000000001,161.84,161.64000000000001,161.84,329,5328983.0,2026-01-28 10:21:00
1769566920000,161.82,161.82,161.51,161.51,412,6657043.0,2026-01-28 10:22:00
1769566980000,161.54,161.79999999999998,161.51,161.76,516,8343723.0,2026-01-28 10:23:00
1769567040000,161.76,161.95999999999998,161.76,161.82,543,8796288.0,2026-01-28 10:24:00
1769567100000,161.82,161.82,161.5,161.5,230,3719285.0000000005,2026-01-28 10:25:00
1769567160000,161.48,161.49,161.28,161.29,193,3114903.9999999995,2026-01-28 10:26:00
1769567220000,161.25000000000003,161.37,161.20000000000002,161.34,195,3145221.0,2026-01-28 10:27:00
1769567280000,161.34,161.34,161.08,161.08,336,5416069.999999999,2026-01-28 10:28:00
1769567340000,161.08,161.12,161.0,161.04,403,6490682.0,2026-01-28 10:29:00
1769567400000,161.0,161.0,160.8,160.8,375,6033933.0,2026-01-28 10:30:00
1769567460000,160.8,160.87,160.70000000000002,160.86,276,4434307.0,2026-01-28 10:31:00
1769567520000,160.84,160.88,160.75,160.88,320,5146400.0,2026-01-28 10:32:00
