time,open,high,low,close,volume,amount,time_str
1769481000000,1340.89,1340.9,1340.1000000000001,1340.5900000000001,87,11662289.0,2026-01-27 10:30:00
1769481060000,1340.6000000000001,1341.0000000000002,1340.6000000000001,1340.91,84,11263151.0,2026-01-27 10:31:00
1769481120000,1340.99,1342.69,1340.99,1342.69,98,13150180.0,2026-01-27 10:32:00
1769481180000,1342.68,1342.8,1341.52,1341.52,200,26849371.0,2026-01-27 10:33:00
1769481240000,1341.51,1341.51,1340.42,1341.45,146,19580601.0,2026-01-27 10:34:00
1769481300000,1341.5,1342.46,1341.5,1342.27,90,12079082.0,2026-01-27 10:35:00
1769481360000,1342.22,1342.25,1342.01,1342.21,108,14495348.000000002,2026-01-27 10:36:00
1769481420000,1342.22,1342.22,1342.06,1342.2,59,7918753.0,2026-01-27 10:37:00
1769481480000,1342.21,1342.5900000000001,1342.21,1342.57,206,27653057.0,2026-01-27 10:38:00
1769481540000,1342.5,1342.5700000000002,1342.4,1342.5700000000002,119,15975420.0,2026-01-27 10:39:00
1769481600000,1342.5800000000002,1342.5800000000002,1342.43,1342.46,88,11814156.0,2026-01-27 10:40:00
1769481660000,1342.46,1342.78,1342.46,1342.69,159,21227135.0,2026-01-27 10:41:00
1769481720000,1342.78,1343.8,1342.78,1343.79,187,25116223.000000004,2026-01-27 10:42:00
1769481780000,1343.45,1343.88,1342.8700000000001,1342.99,150,20150884.0,2026-01-27 10:43:00
1769481840000,1342.98,1343.0,1342.88,1342.92,82,11011957.000000002,2026-01-27 10:44:00
1769481900000,1342.99,1343.0,1342.5,1342.52,206,27728467.0,2026-01-27 10:45:00
1769481960000,1342.52,1342.8799999999999,1342.52,1342.8799999999999,71,9560022.0,2026-01-27 10:46:00
1769482020000,1342.8799999999999,1342.8999999999999,1342.06,1342.22,153,20515801.0,2026-01-27 10:47:00
1769482080000,1342.21,1342.21,1340.96,1341.02,105,14088224.0,2026-01-27 10:48:00
1769482140000,1341.03,1341.78,1341.01,1341.03,68,9120383.000000002,2026-01-27 10:49:00
1769482200000,1341.04,1341.58,1341.04,1341.11,82,10997914.0,2026-01-27 10:50:00
1769482260000,1341.39,1341.5800000000002,1341.1000000000001,1341.5500000000002,55,7377216.000000001,2026-01-27 10:51:00
1769482320000,1341.55,1341.59,1341.5,1341.52,58,7781033.0,2026-01-27 10:52:00
1769482380000,1341.48,1341.48,1341.14,1341.45,54,7243134.0,2026-01-27 10:53:00
1769482440000,1341.45,1341.75,1341.43,1341.75,64,8586967.000000002,2026-01-27 10:54:00
1769482500000,1341.76,1342.0,1341.46,1341.98,78,10465120.0,2026-01-27 10:55:00
1769482560000,1341.9,1342.0300000000002,1341.9,1342.0,65,8722969.0,2026-01-27 10:56:00
1769482620000,1342.03,1342.22,1342.0,1342.01,88,11810178.0,2026-01-27 10:57:00
1769482680000,1342.0,1342.56,1342.0,1342.31,65,8724821.0,2026-01-27 10:58:00
1769482740000,1342.5800000000002,1343.0,1342.16,1343.0,84,11277187.0,2026-01-27 10:59:00
1769482800000,1342.8999999999999,1343.03,1342.83,1342.99,115,15444530.000000002,2026-01-27 11:00:00
1769482860000,1343.0,1343.33,1343.0,1343.28,56,7521522.000000001,2026-01-27 11:01:00
1769482920000,1343.45,1344.0,1343.45,1343.99,119,15991077.0,2026-01-27 11:02:00
1769482980000,1343.98,1344.0,1343.84,1343.8999999999999,84,11288982.0,2026-01-27 11:03:00
1769483040000,1344.0,1344.0200000000002,1343.88,1344.0,52,6988702.0,2026-01-27 11:04:00
1769483100000,1344.0,1344.15,1343.0,1343.29,161,21631089.000000004,2026-01-27 11:05:00
1769483160000,1343.5200000000002,1343.92,1343.3600000000001,1343.89,47,6315146.0,2026-01-27 11:06:00
1769483220000,1343.9,1343.9,1343.41,1343.9,38,5106509.0,2026-01-27 11:07:00
1769483280000,1343.92,1344.0100000000002,1343.88,1344.0,96,12901924.0,2026-01-27 11:08:00
1769483340000,1344.0,1344.0,1343.81,1343.98,65,8735472.000000002,2026-01-27 11:09:00
1769483400000,1344.0,1344.0,1343.81,1343.8899999999999,61,8197988.0,2026-01-27 11:10:00
1769483460000,1343.98,1344.0500000000002,1343.89,1343.89,69,9273470.000000002,2026-01-27 11:11:00
1769483520000,1344.0400000000002,1344.0400000000002,1343.41,1343.88,115,15453233.000000002,2026-01-27 11:12:00
1769483580000,1343.88,1343.88,1343.0,1343.07,123,16519903.0,2026-01-27 11:13:00
1769483640000,1343.12,1343.8799999999999,1343.08,1343.1,46,6180087.0,2026-01-27 11:14:00
1769483700000,1343.8799999999999,1343.8899999999999,1343.07,1343.07,49,6583950.0,2026-01-27 11:15:00
1769483760000,1343.07,1343.96,1343.07,1343.96,47,6315221.000000001,2026-01-27 11:16:00
1769483820000,1343.82,1343.82,1343.07,1343.07,95,12763307.0,2026-01-27 11:17:00
1769483880000,1343.77,1343.77,1343.08,1343.08,51,6851015.0,2026-01-27 11:18:00
1769483940000,1343.09,1343.75,1343.08,1343.6999999999998,55,7389122.000000001,2026-01-27 11:19:00
1769484000000,1343.69,1343.7300000000002,1343.1000000000001,1343.1100000000001,50,6717134.0,2026-01-27 11:20:00
1769484060000,1343.1100000000001,1343.7500000000002,1343.1100000000001,1343.1200000000001,84,11284657.0,2026-01-27 11:21:00
1769484120000,1343.12,1343.75,1343.09,1343.1599999999999,118,15849719.999999998,2026-01-27 11:22:00
1769484180000,1343.5,1343.76,1343.21,1343.74,83,11151508.0,2026-01-27 11:23:00
1769484240000,1343.88,1344.5,1343.71,1344.24,89,11962348.0,2026-01-27 11:24:00
1769484300000,1344.51,1344.66,1344.24,1344.27,76,10217834.0,2026-01-27 11:25:00
1769484360000,1344.68,1344.68,1344.26,1344.66,50,6722769.0,2026-01-27 11:26:00
1769484420000,1344.48,1344.85,1344.27,1344.85,130,17479652.0,2026-01-27 11:27:00
1769484480000,1344.8500000000001,1345.46,1344.68,1345.46,140,18762559.000000004,2026-01-27 11:28:00
1769484540000,1345.48,1345.5800000000002,1344.91,1345.0,83,11233699.0,2026-01-27 11:29:00
1769484600000,1345.0,1345.03,1345.0,1345.01,80,10760171.000000002,2026-01-27 11:30:00
1769490060000,1345.01,1346.9,1345.01,1346.9,556,74744403.0,2026-01-27 13:01:00
1769490120000,1345.84,1346.8899999999999,1345.84,1345.85,84,11308078.0,2026-01-27 13:02:00
1769490180000,1345.85,1346.48,1345.83,1346.47,93,12520464.000000002,2026-01-27 13:03:00
1769490240000,1346.3999999999999,1346.44,1345.8,1346.3799999999999,112,15078265.000000002,2026-01-27 13:04:00
1769490300000,1345.8600000000001,1346.0000000000002,1345.6000000000001,1346.0000000000002,209,28127034.0,2026-01-27 13:05:00
1769490360000,1345.8500000000001,1346.0000000000002,1345.6000000000001,1345.9900000000002,98,13188845.0,2026-01-27 13:06:00
1769490420000,1345.79,1346.29,1345.79,1346.25,112,15077448.000000002,2026-01-27 13:07:00
1769490480000,1346.27,1346.42,1346.27,1346.4,89,11982889.0,2026-01-27 13:08:00
1769490540000,1346.46,1346.5000000000002,1346.3700000000001,1346.3700000000001,98,13195264.0,2026-01-27 13:09:00
1769490600000,1346.42,1347.9900000000002,1346.3600000000001,1347.9900000000002,199,26836101.0,2026-01-27 13:10:00
1769490660000,1348.0,1348.55,1348.0,1348.55,205,27638506.0,2026-01-27 13:11:00
1769490720000,1348.68,1348.7900000000002,1347.6000000000001,1348.0000000000002,180,24269911.0,2026-01-27 13:12:00
1769490780000,1348.0,1348.0,1347.5,1347.92,89,11995082.0,2026-01-27 13:13:00
1769490840000,1347.9,1347.91,1347.69,1347.7,83,11187026.000000002,2026-01-27 13:14:00
1769490900000,1347.71,1347.8,1347.71,1347.77,95,12803670.0,2026-01-27 13:15:00
1769490960000,1347.76,1348.65,1347.75,1348.6,188,25346397.000000004,2026-01-27 13:16:00
1769491020000,1348.68,1348.91,1348.65,1348.9,110,14836855.000000002,2026-01-27 13:17:00
1769491080000,1348.93,1349.75,1348.9,1349.75,208,28061269.0,2026-01-27 13:18:00
1769491140000,1349.8,1349.84,1349.04,1349.04,183,24699401.0,2026-01-27 13:19:00
1769491200000,1349.04,1349.05,1348.98,1349.0,100,13490052.0,2026-01-27 13:20:00
1769491260000,1348.97,1348.97,1348.71,1348.9,113,15241842.000000002,2026-01-27 13:21:00
1769491320000,1348.88,1348.99,1348.88,1348.99,138,18615281.0,2026-01-27 13:22:00
1769491380000,1349.0,1349.19,1349.0,1349.09,69,9308571.000000002,2026-01-27 13:23:00
1769491440000,1349.08,1349.58,1349.08,1349.58,110,14896204.0,2026-01-27 13:24:00
1769491500000,1349.58,1349.97,1349.58,1349.97,126,17007440.0,2026-01-27 13:25:00
1769491560000,1349.97,1349.99,1349.95,1349.98,206,27809488.000000004,2026-01-27 13:26:00
1769491620000,1349.98,1349.9900000000002,1349.8600000000001,1349.8600000000001,107,14444348.000000002,2026-01-27 13:27:00
1769491680000,1349.8700000000001,1349.8700000000001,1349.66,1349.7,108,14577674.000000002,2026-01-27 13:28:00
1769491740000,1349.66,1350.3600000000001,1349.63,1350.3600000000001,490,66143958.00000001,2026-01-27 13:29:00
1769491800000,1350.5,1351.99,1350.5,1351.99,403,54453794.0,2026-01-27 13:30:00
1769491860000,1351.99,1351.99,1351.3,1351.3,255,34470351.0,2026-01-27 13:31:00
1769491920000,1351.3,1351.31,1351.0,1351.0,150,20267517.0,2026-01-27 13:32:00
1769491980000,1351.0,1351.04,1350.56,1351.0,217,29315213.0,2026-01-27 13:33:00
1769492040000,1350.98,1351.6000000000001,1350.71,1351.48,214,28913349.000000004,2026-01-27 13:34:00
1769492100000,1351.5,1352.98,1351.48,1352.88,684,92514458.99999999,2026-01-27 13:35:00
1769492160000,1352.97,1353.7,1352.97,1353.5,386,52233991.0,2026-01-27 13:36:00
1769492220000,1353.42,1353.42,1352.01,1352.01,327,44238860.0,2026-01-27 13:37:00
1769492280000,1352.54,1352.54,1351.29,1352.01,135,18251918.000000004,2026-01-27 13:38:00
1769492340000,1352.0,1352.42,1352.0,1352.2,107,14468838.000000002,2026-01-27 13:39:00
1769492400000,1352.01,1352.39,1351.51,1352.3,132,17848687.000000004,2026-01-27 13:40:00
1769492460000,1352.19,1352.19,1351.99,1352.04,85,11492682.0,2026-01-27 13:41:00
1769492520000,1352.01,1352.29,1352.01,1352.22,105,14197512.0,2026-01-27 13:42:00
1769492580000,1352.22,1352.29,1351.5,1351.9,114,15412851.000000002,2026-01-27 13:43:00
1769492640000,1351.48,1351.5,1350.73,1350.73,141,19052069.999999996,2026-01-27 13:44:00
1769492700000,1350.72,1351.0,1350.57,1350.8799999999999,157,21206650.000000004,2026-01-27 13:45:00
1769492760000,1350.83,1352.0,1350.83,1352.0,140,18919046.0,2026-01-27 13:46:00
1769492820000,1352.1200000000001,1352.3700000000001,1352.1200000000001,1352.3300000000002,77,10412512.0,2026-01-27 13:47:00
1769492880000,1352.37,1352.3999999999999,1352.32,1352.3899999999999,121,16363742.999999998,2026-01-27 13:48:00
1769492940000,1352.39,1352.6000000000001,1352.39,1352.6000000000001,124,16771513.0,2026-01-27 13:49:00
1769493000000,1352.55,1352.6,1352.0,1352.21,154,20759523.000000004,2026-01-27 13:50:00
1769493060000,1352.3,1352.3,1351.21,1351.22,132,17910895.0,2026-01-27 13:51:00
1769493120000,1351.57,1351.95,1351.27,1351.87,82,11083510.0,2026-01-27 13:52:00
1769493180000,1351.8700000000001,1351.8700000000001,1351.73,1351.73,83,11219756.0,2026-01-27 13:53:00
1769493240000,1351.73,1351.73,1351.29,1351.3,73,9866405.0,2026-01-27 13:54:00
1769493300000,1351.29,1351.3,1351.25,1351.26,108,14594108.000000002,2026-01-27 13:55:00
1769493360000,1351.26,1351.53,1351.26,1351.52,55,7432935.000000001,2026-01-27 13:56:00
1769493420000,1351.53,1351.67,1351.52,1351.61,82,11082912.0,2026-01-27 13:57:00
1769493480000,1351.73,1351.78,1351.69,1351.77,43,5812515.0,2026-01-27 13:58:00
1769493540000,1351.77,1351.96,1351.77,1351.96,82,11085097.000000002,2026-01-27 13:59:00
1769493600000,1351.96,1352.25,1351.93,1352.25,115,15548285.000000002,2026-01-27 14:00:00
1769493660000,1352.25,1352.64,1352.25,1352.63,140,18935650.0,2026-01-27 14:01:00
1769493720000,1352.64,1352.95,1352.64,1352.88,137,18532972.000000004,2026-01-27 14:02:00
1769493780000,1352.95,1352.95,1352.53,1352.62,189,25565669.0,2026-01-27 14:03:00
1769493840000,1352.26,1352.99,1352.26,1352.99,185,25025844.0,2026-01-27 14:04:00
1769493900000,1353.0000000000002,1353.0000000000002,1352.1100000000001,1352.2,198,26783408.0,2026-01-27 14:05:00
1769493960000,1352.14,1352.14,1352.01,1352.01,122,16494980.0,2026-01-27 14:06:00
1769494020000,1352.05,1352.69,1352.01,1352.31,75,10141491.0,2026-01-27 14:07:00
1769494080000,1352.35,1352.68,1352.3,1352.6499999999999,97,13119182.0,2026-01-27 14:08:00
1769494140000,1352.63,1352.69,1351.5,1351.5,304,41099021.0,2026-01-27 14:09:00
1769494200000,1351.2,1351.44,1350.54,1350.54,180,24320137.0,2026-01-27 14:10:00
1769494260000,1350.5500000000002,1350.5500000000002,1350.16,1350.3500000000001,69,9317864.000000002,2026-01-27 14:11:00
1769494320000,1350.16,1350.34,1350.0,1350.02,241,32537355.0,2026-01-27 14:12:00
1769494380000,1349.93,1349.93,1348.98,1349.8700000000001,398,53710744.0,2026-01-27 14:13:00
1769494440000,1349.8700000000001,1350.91,1349.44,1350.9,159,21467101.0,2026-01-27 14:14:00
1769494500000,1350.91,1350.93,1349.95,1350.0,137,18499690.0,2026-01-27 14:15:00
1769494560000,1350.0,1350.0200000000002,1348.88,1348.9,270,36436058.0,2026-01-27 14:16:00
1769494620000,1348.8600000000001,1350.2,1348.8600000000001,1350.2,76,10242011.0,2026-01-27 14:17:00
1769494680000,1350.21,1350.38,1350.0,1350.01,96,12961334.0,2026-01-27 14:18:00
1769494740000,1350.01,1350.18,1350.0,1350.01,92,12420689.0,2026-01-27 14:19:00
1769494800000,1350.04,1350.18,1350.0,1350.01,119,15981961.0,2026-01-27 14:20:00
1769494860000,1350.01,1350.1299999999999,1349.09,1349.1399999999999,173,23433531.0,2026-01-27 14:21:00
1769494920000,1349.14,1349.5900000000001,1349.14,1349.3600000000001,82,11063761.000000002,2026-01-27 14:22:00
1769494980000,1349.6100000000001,1349.92,1349.6100000000001,1349.8000000000002,128,17278206.0,2026-01-27 14:23:00
1769495040000,1349.66,1349.97,1349.65,1349.65,188,25376818.0,2026-01-27 14:24:00
1769495100000,1349.5,1349.79,1349.29,1349.6,126,17005293.0,2026-01-27 14:25:00
1769495160000,1349.29,1349.8,1349.29,1349.74,113,15251141.0,2026-01-27 14:26:00
1769495220000,1349.79,1349.81,1349.3,1349.3,176,23753395.0,2026-01-27 14:27:00
1769495280000,1349.3,1349.3,1348.71,1348.78,320,43170134.00000001,2026-01-27 14:28:00
1769495340000,1348.95,1349.14,1348.16,1348.16,283,38168445.0,2026-01-27 14:29:00
1769495400000,1348.03,1349.17,1348.03,1349.17,136,18358424.0,2026-01-27 14:30:00
1769495460000,1349.1299999999999,1349.1299999999999,1348.33,1348.33,161,21711100.0,2026-01-27 14:31:00
1769495520000,1348.3600000000001,1349.48,1348.3600000000001,1348.42,197,26570486.0,2026-01-27 14:32:00
1769495580000,1348.42,1349.0700000000002,1348.4,1348.6000000000001,182,24547504.0,2026-01-27 14:33:00
1769495640000,1348.7800000000002,1349.0300000000002,1348.6000000000001,1348.64,209,28188425.0,2026-01-27 14:34:00
1769495700000,1348.5,1348.5,1347.0,1347.1,608,81956512.0,2026-01-27 14:35:00
1769495760000,1347.94,1348.98,1347.02,1348.23,190,25606255.000000004,2026-01-27 14:36:00
1769495820000,1348.21,1348.21,1347.04,1347.86,233,31396449.0,2026-01-27 14:37:00
1769495880000,1347.87,1348.54,1347.05,1347.05,475,64025507.0,2026-01-27 14:38:00
1769495940000,1347.08,1347.68,1347.0,1347.0,326,43920323.0,2026-01-27 14:39:00
1769496000000,1347.0,1348.51,1347.0,1347.1,345,46500565.0,2026-01-27 14:40:00
1769496060000,1347.06,1347.99,1347.01,1347.01,310,41772077.0,2026-01-27 14:41:00
1769496120000,1347.65,1348.0,1347.65,1347.93,177,23856306.0,2026-01-27 14:42:00
1769496180000,1347.93,1347.93,1347.0,1347.11,374,50388253.00000001,2026-01-27 14:43:00
1769496240000,1347.03,1347.04,1346.0,1346.33,532,71538590.00000001,2026-01-27 14:44:00
1769496300000,1346.55,1347.01,1346.55,1346.96,208,28012952.0,2026-01-27 14:45:00
1769496360000,1346.71,1346.98,1345.06,1345.06,522,70266394.99999999,2026-01-27 14:46:00
1769496420000,1345.06,1345.07,1345.0,1345.01,625,84065367.0,2026-01-27 14:47:00
1769496480000,1345.02,1345.02,1343.69,1344.02,614,82544637.0,2026-01-27 14:48:00
1769496540000,1344.08,1344.43,1343.5,1343.6,452,60749532.00000001,2026-01-27 14:49:00
1769496600000,1343.5800000000002,1343.5800000000002,1343.1200000000001,1343.2600000000002,439,58968564.99999999,2026-01-27 14:50:00
1769496660000,1343.28,1343.28,1343.01,1343.12,725,97381878.0,2026-01-27 14:51:00
1769496720000,1343.02,1343.02,1343.0,1343.0,790,106097940.00000001,2026-01-27 14:52:00
1769496780000,1343.0,1343.0,1341.96,1342.0,830,111408969.00000001,2026-01-27 14:53:00
1769496840000,1341.9,1341.9,1341.39,1341.71,644,86405523.0,2026-01-27 14:54:00
1769496900000,1341.8400000000001,1341.8400000000001,1340.4,1340.4,950,127398680.0,2026-01-27 14:55:00
1769496960000,1340.46,1340.9,1340.15,1340.9,725,97246688.0,2026-01-27 14:56:00
1769497020000,1341.04,1343.0,1341.04,1343.0,275,36896792.0,2026-01-27 14:57:00
1769497080000,1343.04,1343.04,1343.04,1343.04,2,268608.0,2026-01-27 14:58:00
1769497140000,1343.04,1343.04,1343.04,1343.04,0,0.0,2026-01-27 14:59:00
1769497200000,1343.01,1343.01,1343.01,1343.01,720,96663145.0,2026-01-27 15:00:00
1769563800000,1343.04,1343.04,1343.04,1343.04,221,29640893.0,2026-01-28 09:30:00
1769563860000,1346.5,1346.71,1343.94,1343.94,426,57287557.99999999,2026-01-28 09:31:00
1769563920000,1343.05,1343.94,1340.0,1341.99,613,82328796.0,2026-01-28 09:32:00
1769563980000,1341.0300000000002,1342.0,1340.15,1340.77,411,55107349.00000001,2026-01-28 09:33:00
1769564040000,1341.02,1342.78,1340.2,1342.38,611,81933064.0,2026-01-28 09:34:00
1769564100000,1341.0800000000002,1341.0800000000002,1337.1000000000001,1337.5500000000002,1007,134872261.0,2026-01-28 09:35:00
1769564160000,1338.0,1338.49,1336.23,1337.0,653,87342970.00000001,2026-01-28 09:36:00
1769564220000,1336.28,1336.88,1334.2,1334.92,904,120761465.0,2026-01-28 09:37:00
1769564280000,1334.01,1335.5,1333.5,1334.1,703,93807715.0,2026-01-28 09:38:00
1769564340000,1334.38,1334.8,1334.0,1334.02,605,80719487.0,2026-01-28 09:39:00
1769564400000,1334.1,1334.43,1334.0,1334.29,401,53502261.99999999,2026-01-28 09:40:00
1769564460000,1334.21,1334.21,1333.3,1333.35,914,121903835.00000001,2026-01-28 09:41:00
1769564520000,1333.48,1333.69,1333.39,1333.39,424,56541615.0,2026-01-28 09:42:00
1769564580000,1332.0,1332.0,1330.18,1331.5,1336,177947887.99999997,2026-01-28 09:43:00
1769564640000,1331.0500000000002,1331.0500000000002,1330.1100000000001,1330.97,508,67597955.0,2026-01-28 09:44:00
1769564700000,1330.98,1331.19,1330.3,1330.45,675,89825089.0,2026-01-28 09:45:00
1769564760000,1330.46,1330.46,1329.39,1329.5,1667,221735193.00000003,2026-01-28 09:46:00
1769564820000,1329.1,1331.0,1328.74,1331.0,569,75652523.0,2026-01-28 09:47:00
1769564880000,1330.7,1332.5,1330.7,1331.5,452,60189026.00000001,2026-01-28 09:48:00
1769564940000,1331.5,1331.85,1330.0,1330.0,463,61617903.0,2026-01-28 09:49:00
1769565000000,1330.07,1330.07,1329.3,1330.04,437,58114384.0,2026-01-28 09:50:00
1769565060000,1330.19,1330.86,1329.25,1329.25,473,62900040.0,2026-01-28 09:51:00
1769565120000,1329.25,1330.3700000000001,1329.18,1330.3300000000002,334,44405119.0,2026-01-28 09:52:00
1769565180000,1330.33,1332.8999999999999,1330.33,1332.4399999999998,187,24906364.0,2026-01-28 09:53:00
1769565240000,1332.92,1334.54,1332.01,1334.54,297,39582338.0,2026-01-28 09:54:00
1769565300000,1334.94,1335.0,1334.22,1335.0,318,42444098.0,2026-01-28 09:55:00
1769565360000,1335.0,1336.5,1334.93,1336.5,243,32446255.000000004,2026-01-28 09:56:00
1769565420000,1336.5,1336.64,1335.4,1335.4,216,28856685.0,2026-01-28 09:57:00
1769565480000,1335.3799999999999,1335.3799999999999,1334.83,1334.96,157,20960630.000000004,2026-01-28 09:58:00
1769565540000,1334.49,1334.5,1333.74,1334.41,182,24283812.0,2026-01-28 09:59:00
1769565600000,1334.5,1336.44,1334.5,1336.44,215,28677685.999999996,2026-01-28 10:00:00
1769565660000,1336.07,1336.42,1334.0,1334.88,194,25944691.0,2026-01-28 10:01:00
1769565720000,1334.12,1334.82,1334.0,1334.13,122,16278348.0,2026-01-28 10:02:00
1769565780000,1334.35,1334.35,1334.03,1334.08,146,19478184.0,2026-01-28 10:03:00
1769565840000,1334.09,1334.23,1334.0,1334.0,237,31617361.000000004,2026-01-28 10:04:00
1769565900000,1333.63,1333.63,1332.0,1332.07,280,37312335.0,2026-01-28 10:05:00
1769565960000,1332.65,1332.65,1332.1000000000001,1332.3500000000001,165,21983654.0,2026-01-28 10:06:00
1769566020000,1332.48,1332.48,1331.71,1331.8400000000001,210,27974239.0,2026-01-28 10:07:00
1769566080000,1331.84,1332.1299999999999,1331.84,1331.8899999999999,167,22255763.0,2026-01-28 10:08:00
1769566140000,1331.89,1332.2,1331.6000000000001,1332.2,282,37560004.0,2026-01-28 10:09:00
1769566200000,1332.32,1334.05,1332.32,1334.03,200,26665334.0,2026-01-28 10:10:00
1769566260000,1334.0400000000002,1334.0400000000002,1333.3500000000001,1334.0100000000002,160,21342959.000000004,2026-01-28 10:11:00
1769566320000,1334.01,1334.01,1333.33,1333.8799999999999,124,16537956.0,2026-01-28 10:12:00
1769566380000,1333.88,1334.7900000000002,1333.88,1334.7900000000002,117,15610800.999999998,2026-01-28 10:13:00
1769566440000,1334.79,1335.2,1334.78,1334.78,194,25897663.0,2026-01-28 10:14:00
1769566500000,1334.8600000000001,1335.0,1334.72,1334.8,101,13481734.0,2026-01-28 10:15:00
1769566560000,1334.99,1335.2,1334.73,1334.73,129,17219995.0,2026-01-28 10:16:00
