time,open,high,low,close,volume,amount,time_str
1769490060000,101.2,101.2,101.12,101.13000000000001,2722,27541477.0,2026-01-27 13:01:00
1769490120000,101.12,101.15,101.12,101.15,423,4277812.0,2026-01-27 13:02:00
1769490180000,101.14,101.21,101.14,101.21,510,5159941.000000001,2026-01-27 13:03:00
1769490240000,101.21,101.23,101.19,101.21,476,4815047.999999999,2026-01-27 13:04:00
1769490300000,101.22000000000001,101.23,101.21000000000001,101.23,483,4888835.0,2026-01-27 13:05:00
1769490360000,101.23,101.28,101.23,101.28,372,3767078.0,2026-01-27 13:06:00
1769490420000,101.27,101.3,101.27,101.27,509,5155143.0,2026-01-27 13:07:00
1769490480000,101.28,101.28,101.26,101.27000000000001,446,4516694.0,2026-01-27 13:08:00
1769490540000,101.27000000000001,101.45,101.26,101.41000000000001,1733,17554435.000000004,2026-01-27 13:09:00
1769490600000,101.43,101.59,101.4,101.59,1686,17108738.0,2026-01-27 13:10:00
1769490660000,101.58,101.58,101.5,101.54,639,6489098.0,2026-01-27 13:11:00
1769490720000,101.54,101.54,101.43,101.43,387,3927002.0,2026-01-27 13:12:00
1769490780000,101.43,101.43,101.37,101.4,564,5718203.999999999,2026-01-27 13:13:00
1769490840000,101.4,101.52000000000001,101.4,101.52000000000001,603,6118596.0,2026-01-27 13:14:00
1769490900000,101.53000000000002,101.54,101.49000000000001,101.51,412,4182442.0,2026-01-27 13:15:00
1769490960000,101.51,101.51,101.47,101.47,531,5388176.0,2026-01-27 13:16:00
1769491020000,101.46000000000001,101.52000000000001,101.46000000000001,101.46000000000001,1640,16643077.999999998,2026-01-27 13:17:00
1769491080000,101.47000000000001,101.54,101.46000000000001,101.52000000000001,444,4505970.000000001,2026-01-27 13:18:00
1769491140000,101.52,101.53,101.52,101.52,422,4284405.0,2026-01-27 13:19:00
1769491200000,101.52,101.52,101.5,101.51,315,3197504.0,2026-01-27 13:20:00
1769491260000,101.50000000000001,101.51,101.49000000000001,101.49000000000001,291,2953649.0,2026-01-27 13:21:00
1769491320000,101.48,101.48,101.45,101.45,338,3429584.0,2026-01-27 13:22:00
1769491380000,101.46000000000001,101.46000000000001,101.43,101.43,317,3215688.0,2026-01-27 13:23:00
1769491440000,101.42999999999999,101.44,101.41,101.44,608,6166757.000000001,2026-01-27 13:24:00
1769491500000,101.43,101.5,101.43,101.47000000000001,438,4444627.999999999,2026-01-27 13:25:00
1769491560000,101.48,101.5,101.48,101.5,260,2638893.0,2026-01-27 13:26:00
1769491620000,101.49000000000001,101.60000000000001,101.49000000000001,101.54,1447,14692891.0,2026-01-27 13:27:00
1769491680000,101.54,101.54,101.5,101.51,429,4355333.0,2026-01-27 13:28:00
1769491740000,101.51,101.51,101.49000000000001,101.49000000000001,335,3400229.0,2026-01-27 13:29:00
1769491800000,101.52,101.67,101.52,101.66,1655,16810589.0,2026-01-27 13:30:00
1769491860000,101.66000000000001,101.68,101.62,101.63000000000001,1313,13348402.0,2026-01-27 13:31:00
1769491920000,101.63,101.69999999999999,101.63,101.69,617,6274060.0,2026-01-27 13:32:00
1769491980000,101.69,101.69,101.64,101.65,833,8467473.0,2026-01-27 13:33:00
1769492040000,101.64999999999999,101.66,101.58,101.59,616,6260157.0,2026-01-27 13:34:00
1769492100000,101.59,101.67,101.57000000000001,101.66000000000001,821,8342474.000000001,2026-01-27 13:35:00
1769492160000,101.67,101.7,101.66,101.7,806,8197357.000000001,2026-01-27 13:36:00
1769492220000,101.71,101.72,101.64,101.64,682,6933556.0,2026-01-27 13:37:00
1769492280000,101.64000000000001,101.64000000000001,101.60000000000001,101.61000000000001,366,3718997.0,2026-01-27 13:38:00
1769492340000,101.6,101.61,101.58,101.59,390,3962382.0,2026-01-27 13:39:00
1769492400000,101.58,101.61999999999999,101.55,101.61999999999999,633,6430150.0,2026-01-27 13:40:00
1769492460000,101.60000000000001,101.7,101.59,101.7,623,6330934.0,2026-01-27 13:41:00
1769492520000,101.69999999999999,101.69999999999999,101.63,101.63,241,2449976.0,2026-01-27 13:42:00
1769492580000,101.64,101.64,101.61,101.62,384,3902469.9999999995,2026-01-27 13:43:00
1769492640000,101.61,101.62,101.59,101.59,372,3779693.0000000005,2026-01-27 13:44:00
1769492700000,101.59,101.62,101.58,101.59,662,6725769.0,2026-01-27 13:45:00
1769492760000,101.6,101.6,101.58,101.6,622,6318989.0,2026-01-27 13:46:00
1769492820000,101.61000000000001,101.67,101.60000000000001,101.67,614,6242407.000000001,2026-01-27 13:47:00
1769492880000,101.68,101.69,101.67,101.68,524,5328999.0,2026-01-27 13:48:00
1769492940000,101.67,101.74,101.67,101.73,782,7953871.0,2026-01-27 13:49:00
1769493000000,101.73,101.73,101.71000000000001,101.72000000000001,430,4374025.0,2026-01-27 13:50:00
1769493060000,101.72,101.75,101.7,101.75,1160,11800379.0,2026-01-27 13:51:00
1769493120000,101.76,101.78,101.75,101.77,737,7500296.0,2026-01-27 13:52:00
1769493180000,101.76,101.76,101.72,101.72,392,3988425.0,2026-01-27 13:53:00
1769493240000,101.71000000000001,101.72000000000001,101.68,101.68,530,5390500.0,2026-01-27 13:54:00
1769493300000,101.69000000000001,101.69000000000001,101.65,101.66000000000001,564,5733568.0,2026-01-27 13:55:00
1769493360000,101.67,101.68,101.65,101.66000000000001,488,4963506.0,2026-01-27 13:56:00
1769493420000,101.67,101.72,101.65,101.71000000000001,395,4016111.0000000005,2026-01-27 13:57:00
1769493480000,101.72,101.72,101.7,101.71000000000001,567,5767046.0,2026-01-27 13:58:00
1769493540000,101.71000000000001,101.71000000000001,101.65,101.67,519,5267499.0,2026-01-27 13:59:00
1769493600000,101.67,101.73,101.64,101.72,698,7097168.0,2026-01-27 14:00:00
1769493660000,101.71000000000001,101.85000000000001,101.71000000000001,101.85000000000001,1434,14597136.0,2026-01-27 14:01:00
1769493720000,101.83,101.84,101.8,101.8,506,5151514.0,2026-01-27 14:02:00
1769493780000,101.80000000000001,101.80000000000001,101.76,101.78,649,6604822.0,2026-01-27 14:03:00
1769493840000,101.78,101.88,101.78,101.85,679,6914371.0,2026-01-27 14:04:00
1769493900000,101.85000000000001,101.9,101.84,101.89,931,9484683.000000002,2026-01-27 14:05:00
1769493960000,101.89,101.91,101.88,101.89999999999999,598,6094146.0,2026-01-27 14:06:00
1769494020000,101.9,101.96000000000001,101.9,101.95,738,7523265.999999999,2026-01-27 14:07:00
1769494080000,101.97,101.98,101.95,101.96000000000001,709,7229700.999999999,2026-01-27 14:08:00
1769494140000,101.95,101.96000000000001,101.81,101.81,706,7194372.0,2026-01-27 14:09:00
1769494200000,101.81,101.82,101.77,101.77,607,6179594.000000001,2026-01-27 14:10:00
1769494260000,101.77,101.81,101.77,101.81,602,6127616.000000001,2026-01-27 14:11:00
1769494320000,101.81,101.81,101.72,101.75,699,7113891.0,2026-01-27 14:12:00
1769494380000,101.75,101.75,101.68,101.69000000000001,720,7321679.0,2026-01-27 14:13:00
1769494440000,101.7,101.71,101.69,101.7,395,4017054.0,2026-01-27 14:14:00
1769494500000,101.7,101.7,101.67,101.67,450,4575716.0,2026-01-27 14:15:00
1769494560000,101.67,101.67,101.60000000000001,101.61000000000001,755,7672296.999999999,2026-01-27 14:16:00
1769494620000,101.61000000000001,101.63000000000001,101.60000000000001,101.61000000000001,492,4999397.0,2026-01-27 14:17:00
1769494680000,101.61000000000001,101.62,101.60000000000001,101.60000000000001,695,7062052.000000001,2026-01-27 14:18:00
1769494740000,101.61000000000001,101.61000000000001,101.57000000000001,101.59,753,7649652.0,2026-01-27 14:19:00
1769494800000,101.58,101.59,101.58,101.58,426,4327410.0,2026-01-27 14:20:00
1769494860000,101.58,101.58,101.5,101.53,1086,11027472.999999998,2026-01-27 14:21:00
1769494920000,101.52000000000001,101.56,101.51,101.56,856,8690831.000000002,2026-01-27 14:22:00
1769494980000,101.58000000000001,101.60000000000001,101.54,101.54,510,5180344.0,2026-01-27 14:23:00
1769495040000,101.53999999999999,101.58999999999999,101.52,101.52,574,5828859.0,2026-01-27 14:24:00
1769495100000,101.52,101.57,101.52,101.56,577,5858960.0,2026-01-27 14:25:00
1769495160000,101.58000000000001,101.61000000000001,101.57000000000001,101.58000000000001,478,4855757.000000001,2026-01-27 14:26:00
1769495220000,101.58,101.58999999999999,101.52,101.53999999999999,565,5738350.000000001,2026-01-27 14:27:00
1769495280000,101.54,101.54,101.5,101.5,872,8851896.0,2026-01-27 14:28:00
1769495340000,101.52,101.52,101.5,101.5,959,9734203.0,2026-01-27 14:29:00
1769495400000,101.5,101.53,101.5,101.53,730,7410059.0,2026-01-27 14:30:00
1769495460000,101.53999999999999,101.53999999999999,101.47,101.48,1159,11764283.0,2026-01-27 14:31:00
1769495520000,101.46000000000001,101.52000000000001,101.46000000000001,101.50000000000001,690,7002460.000000001,2026-01-27 14:32:00
1769495580000,101.5,101.5,101.45,101.48,685,6951266.000000001,2026-01-27 14:33:00
1769495640000,101.46000000000001,101.49000000000001,101.45,101.46000000000001,942,9558037.0,2026-01-27 14:34:00
1769495700000,101.46000000000001,101.46000000000001,101.35000000000001,101.35000000000001,1237,12543956.0,2026-01-27 14:35:00
1769495760000,101.38,101.4,101.31,101.4,972,9852493.0,2026-01-27 14:36:00
1769495820000,101.42,101.42,101.31,101.35000000000001,1002,10154328.0,2026-01-27 14:37:00
1769495880000,101.32000000000001,101.34,101.23,101.23,1306,13229343.000000002,2026-01-27 14:38:00
1769495940000,101.26,101.3,101.22,101.26,1355,13718184.000000002,2026-01-27 14:39:00
1769496000000,101.23,101.23,101.2,101.23,1391,14079429.0,2026-01-27 14:40:00
1769496060000,101.21,101.25999999999999,101.19,101.19,1973,19969433.0,2026-01-27 14:41:00
1769496120000,101.18,101.21000000000001,101.17,101.21000000000001,1541,15593072.0,2026-01-27 14:42:00
1769496180000,101.19,101.21,101.19,101.19,1120,11333595.000000002,2026-01-27 14:43:00
1769496240000,101.19,101.2,101.16,101.17,1507,15247986.0,2026-01-27 14:44:00
1769496300000,101.17,101.17,101.16,101.16,1005,10167010.0,2026-01-27 14:45:00
1769496360000,101.16,101.19,101.16,101.19,1669,16885944.0,2026-01-27 14:46:00
1769496420000,101.16000000000001,101.18,101.15,101.15,2204,22295210.0,2026-01-27 14:47:00
1769496480000,101.15,101.16000000000001,101.12,101.13000000000001,2035,20580736.0,2026-01-27 14:48:00
1769496540000,101.12,101.13000000000001,101.10000000000001,101.11000000000001,1892,19129710.0,2026-01-27 14:49:00
1769496600000,101.10000000000001,101.13000000000001,101.10000000000001,101.12,1626,16440213.000000002,2026-01-27 14:50:00
1769496660000,101.13000000000001,101.14000000000001,101.10000000000001,101.11000000000001,2084,21073737.0,2026-01-27 14:51:00
1769496720000,101.12,101.12,101.08,101.09,2929,29614078.0,2026-01-27 14:52:00
1769496780000,101.09,101.09,101.05,101.08,3216,32504915.000000004,2026-01-27 14:53:00
1769496840000,101.06,101.08,101.06,101.07000000000001,2142,21647421.0,2026-01-27 14:54:00
1769496900000,101.08,101.08,101.05,101.05,2866,28964000.0,2026-01-27 14:55:00
1769496960000,101.05,101.07000000000001,101.03,101.06,3166,31989884.0,2026-01-27 14:56:00
1769497020000,101.06,101.08,101.02,101.08,2237,22605599.0,2026-01-27 14:57:00
1769497080000,101.07000000000001,101.07000000000001,101.07000000000001,101.07000000000001,243,2456035.0,2026-01-27 14:58:00
1769497140000,101.07000000000001,101.07000000000001,101.07000000000001,101.07000000000001,0,0.0,2026-01-27 14:59:00
1769497200000,101.02,101.02,101.02,101.02,4099,41413149.0,2026-01-27 15:00:00
1769563800000,101.03,101.03,101.03,101.03,1171,11830613.0,2026-01-28 09:30:00
1769563860000,101.2,101.39,101.08,101.3,3407,34464632.0,2026-01-28 09:31:00
1769563920000,101.28999999999999,101.5,101.19,101.45,2835,28726061.0,2026-01-28 09:32:00
1769563980000,101.39999999999999,101.8,101.38,101.71,4170,42349023.00000001,2026-01-28 09:33:00
1769564040000,101.7,101.85000000000001,101.65,101.69000000000001,5310,54016075.0,2026-01-28 09:34:00
1769564100000,101.7,101.76,101.58,101.59,3275,33325119.0,2026-01-28 09:35:00
1769564160000,101.52,101.52,101.38,101.41,1841,18678030.0,2026-01-28 09:36:00
1769564220000,101.41000000000001,101.41000000000001,101.29,101.29,2034,20615862.999999996,2026-01-28 09:37:00
1769564280000,101.28,101.36,101.25,101.3,1879,19032562.0,2026-01-28 09:38:00
1769564340000,101.28999999999999,101.3,101.13,101.14,2117,21430424.000000004,2026-01-28 09:39:00
1769564400000,101.14,101.14,101.09,101.10000000000001,2574,26027809.0,2026-01-28 09:40:00
1769564460000,101.10000000000001,101.10000000000001,101.04,101.05000000000001,2705,27334989.0,2026-01-28 09:41:00
1769564520000,101.06,101.07,101.05,101.07,1607,16238067.0,2026-01-28 09:42:00
1769564580000,101.07000000000001,101.07000000000001,101.03,101.03,1892,19118104.0,2026-01-28 09:43:00
1769564640000,101.04,101.06,100.9,100.91000000000001,3815,38530427.0,2026-01-28 09:44:00
1769564700000,100.91,100.91,100.75,100.79,2151,21691165.000000004,2026-01-28 09:45:00
1769564760000,100.76,100.78,100.7,100.74000000000001,2245,22617093.999999996,2026-01-28 09:46:00
1769564820000,100.72000000000001,100.76,100.71000000000001,100.75000000000001,1779,17918708.0,2026-01-28 09:47:00
1769564880000,100.75,100.99,100.75,100.9,2047,20648793.0,2026-01-28 09:48:00
1769564940000,100.85,100.91,100.75,100.78,1228,12380997.000000002,2026-01-28 09:49:00
1769565000000,100.76,100.76,100.72,100.73,1702,17145117.0,2026-01-28 09:50:00
1769565060000,100.73,100.73,100.67,100.67,2135,21501122.0,2026-01-28 09:51:00
1769565120000,100.68,100.7,100.64,100.7,2345,23609077.0,2026-01-28 09:52:00
1769565180000,100.7,100.9,100.7,100.89,1345,13557776.000000002,2026-01-28 09:53:00
1769565240000,100.86999999999999,100.94,100.8,100.94,1157,11669558.0,2026-01-28 09:54:00
1769565300000,100.95,101.15,100.95,101.13000000000001,1541,15566799.0,2026-01-28 09:55:00
1769565360000,101.13000000000001,101.16,101.09,101.16,1367,13821041.0,2026-01-28 09:56:00
1769565420000,101.15,101.21,101.11,101.12,885,8954411.999999998,2026-01-28 09:57:00
1769565480000,101.11,101.17,101.11,101.16,803,8121632.999999999,2026-01-28 09:58:00
1769565540000,101.14999999999999,101.19999999999999,101.13,101.14999999999999,1006,10177572.0,2026-01-28 09:59:00
1769565600000,101.15,101.19,101.11,101.11,1098,11106882.0,2026-01-28 10:00:00
1769565660000,101.12,101.17,101.12,101.14,730,7383489.0,2026-01-28 10:01:00
1769565720000,101.14,101.17,101.11,101.17,720,7281720.0,2026-01-28 10:02:00
1769565780000,101.15,101.2,101.15,101.19000000000001,904,9146817.0,2026-01-28 10:03:00
1769565840000,101.19,101.19,101.13,101.14,791,8001370.0,2026-01-28 10:04:00
1769565900000,101.13,101.13,101.02,101.03,788,7964415.999999999,2026-01-28 10:05:00
1769565960000,101.05000000000001,101.05000000000001,101.01,101.01,440,4444980.0,2026-01-28 10:06:00
1769566020000,101.01,101.02,101.0,101.0,870,8787740.000000002,2026-01-28 10:07:00
1769566080000,100.99,101.0,100.94,100.94,514,5189880.0,2026-01-28 10:08:00
1769566140000,100.93,100.93,100.9,100.9,804,8114127.000000001,2026-01-28 10:09:00
1769566200000,100.9,101.04,100.9,101.01,1012,10218425.000000002,2026-01-28 10:10:00
1769566260000,101.01,101.04,100.98,101.0,664,6707179.000000001,2026-01-28 10:11:00
1769566320000,100.99,101.0,100.97,100.98,602,6079487.000000001,2026-01-28 10:12:00
1769566380000,100.98,101.02,100.94,100.95,1079,10895794.000000002,2026-01-28 10:13:00
1769566440000,100.96000000000001,101.03,100.96000000000001,101.03,592,5979839.0,2026-01-28 10:14:00
1769566500000,101.03,101.03,101.0,101.01,683,6899219.0,2026-01-28 10:15:00
1769566560000,101.0,101.16,101.0,101.16,943,9532202.0,2026-01-28 10:16:00
1769566620000,101.18,101.21000000000001,101.18,101.18,1193,12073164.0,2026-01-28 10:17:00
1769566680000,101.17999999999999,101.17999999999999,101.13,101.13,658,6655834.0,2026-01-28 10:18:00
1769566740000,101.19,101.27,101.19,101.24,1772,17935679.0,2026-01-28 10:19:00
1769566800000,101.25,101.25,101.18,101.22000000000001,650,6579399.0,2026-01-28 10:20:00
1769566860000,101.22000000000001,101.30000000000001,101.21000000000001,101.28,1227,12429846.0,2026-01-28 10:21:00
1769566920000,101.30000000000001,101.33000000000001,101.24000000000001,101.24000000000001,1167,11822325.0,2026-01-28 10:22:00
1769566980000,101.25,101.25,101.2,101.24000000000001,821,8310609.000000001,2026-01-28 10:23:00
1769567040000,101.19,101.3,101.19,101.28,966,9782972.0,2026-01-28 10:24:00
1769567100000,101.27,101.27,101.14,101.14,489,4948738.0,2026-01-28 10:25:00
1769567160000,101.13,101.16,101.08,101.16,478,4833815.0,2026-01-28 10:26:00
1769567220000,101.12,101.16,101.08,101.13,550,5561611.0,2026-01-28 10:27:00
1769567280000,101.13,101.13,101.0,101.07,909,9187501.0,2026-01-28 10:28:00
1769567340000,101.10000000000001,101.10000000000001,100.98,100.98,901,9101868.999999998,2026-01-28 10:29:00
1769567400000,100.98,101.03,100.96000000000001,100.97000000000001,995,10048824.0,2026-01-28 10:30:00
