time,open,high,low,close,volume,amount,time_str
1769480160000,336.00000000000006,336.21000000000004,335.90000000000003,336.21000000000004,996,33464131.000000004,2026-01-27 10:16:00
1769480220000,336.5,336.74,336.44,336.74,1103,37121900.99999999,2026-01-27 10:17:00
1769480280000,336.74,336.74,336.15000000000003,336.67,1433,48220135.0,2026-01-27 10:18:00
1769480340000,337.09999999999997,337.34999999999997,337.08,337.34999999999997,1783,60102008.0,2026-01-27 10:19:00
1769480400000,337.35,338.28000000000003,337.35,338.23,2371,80103395.0,2026-01-27 10:20:00
1769480460000,338.24,338.96,338.01,338.68,2489,84251980.0,2026-01-27 10:21:00
1769480520000,338.52,338.62,338.31,338.51,1579,53455620.00000001,2026-01-27 10:22:00
1769480580000,338.47999999999996,338.47999999999996,338.02,338.38,1884,63738786.0,2026-01-27 10:23:00
1769480640000,338.28999999999996,338.28999999999996,337.51,337.87,1338,45212372.0,2026-01-27 10:24:00
1769480700000,338.09000000000003,338.11,337.42,337.44,1080,36476825.0,2026-01-27 10:25:00
1769480760000,337.62,337.86,337.5,337.61,836,28228873.0,2026-01-27 10:26:00
1769480820000,337.44000000000005,337.44000000000005,336.40000000000003,336.91,1156,38934810.0,2026-01-27 10:27:00
1769480880000,336.91,337.66,336.91,337.66,644,21694972.0,2026-01-27 10:28:00
1769480940000,337.5,337.5,337.02,337.5,1107,37347595.0,2026-01-27 10:29:00
1769481000000,337.27000000000004,337.27000000000004,336.66,336.79,636,21446211.000000004,2026-01-27 10:30:00
1769481060000,336.78,337.34999999999997,336.77,337.21,646,21757670.0,2026-01-27 10:31:00
1769481120000,337.21,337.71,337.21,337.65999999999997,749,25276341.000000004,2026-01-27 10:32:00
1769481180000,337.66,337.66,337.43,337.65000000000003,610,20589550.0,2026-01-27 10:33:00
1769481240000,337.65999999999997,337.96999999999997,337.51,337.93,1107,37397596.0,2026-01-27 10:34:00
1769481300000,337.94,338.54,337.94,338.54,1868,63206456.0,2026-01-27 10:35:00
1769481360000,338.51,339.11,338.51,338.96999999999997,2311,78312125.0,2026-01-27 10:36:00
1769481420000,338.99,339.38,338.94,338.94,1550,52563553.0,2026-01-27 10:37:00
1769481480000,339.0,339.53,339.0,339.33,1454,49325498.0,2026-01-27 10:38:00
1769481540000,339.58,339.7,339.27,339.47999999999996,1077,36566153.0,2026-01-27 10:39:00
1769481600000,339.57,339.66,339.3,339.39,999,33912597.0,2026-01-27 10:40:00
1769481660000,339.38,339.46,339.18,339.18,767,26028458.0,2026-01-27 10:41:00
1769481720000,339.26000000000005,339.38000000000005,339.15000000000003,339.36,1028,34878617.0,2026-01-27 10:42:00
1769481780000,339.36,339.36,338.98,338.98,1020,34597183.0,2026-01-27 10:43:00
1769481840000,338.98,338.98,338.67,338.77000000000004,1034,35035047.99999999,2026-01-27 10:44:00
1769481900000,338.75,339.1,338.72,339.01000000000005,938,31786920.000000004,2026-01-27 10:45:00
1769481960000,339.01,339.38,338.88,339.35,986,33466636.0,2026-01-27 10:46:00
1769482020000,339.31000000000006,339.35,338.90000000000003,339.00000000000006,679,23023388.0,2026-01-27 10:47:00
1769482080000,338.99,339.11,338.84000000000003,339.11,1046,35457759.0,2026-01-27 10:48:00
1769482140000,339.66,339.95,339.49,339.90000000000003,1828,62082585.0,2026-01-27 10:49:00
1769482200000,339.92,339.92,338.94,338.95,678,23008985.0,2026-01-27 10:50:00
1769482260000,338.88,339.33,338.88,339.21999999999997,696,23600187.0,2026-01-27 10:51:00
1769482320000,339.22,339.6,339.0,339.01,864,29317714.000000004,2026-01-27 10:52:00
1769482380000,339.04,339.04,338.72,338.8,464,15722013.0,2026-01-27 10:53:00
1769482440000,338.8,338.8,338.7,338.76,401,13583501.999999998,2026-01-27 10:54:00
1769482500000,338.78000000000003,338.78000000000003,338.31,338.75,1029,34839746.00000001,2026-01-27 10:55:00
1769482560000,338.75,339.33,338.75,339.33,724,24542828.0,2026-01-27 10:56:00
1769482620000,339.33,339.68,339.33,339.68,681,23115846.0,2026-01-27 10:57:00
1769482680000,339.69,339.99,339.62,339.68,1738,59067735.99999999,2026-01-27 10:58:00
1769482740000,339.68,339.70000000000005,339.54,339.61,540,18338595.000000004,2026-01-27 10:59:00
1769482800000,339.67,339.68,339.57,339.59999999999997,547,18578195.0,2026-01-27 11:00:00
1769482860000,339.62,339.62,339.5,339.55,475,16128837.0,2026-01-27 11:01:00
1769482920000,339.55,339.55,339.25,339.5,456,15474745.000000002,2026-01-27 11:02:00
1769482980000,339.55,339.6,339.49,339.6,409,13886860.999999998,2026-01-27 11:03:00
1769483040000,339.59000000000003,339.92,339.59000000000003,339.87,707,24040329.0,2026-01-27 11:04:00
1769483100000,339.89000000000004,339.89000000000004,339.41,339.41,726,24652809.0,2026-01-27 11:05:00
1769483160000,339.33,339.33,338.88,339.04,466,15800946.0,2026-01-27 11:06:00
1769483220000,339.01,339.04,338.88,338.9,304,10304056.0,2026-01-27 11:07:00
1769483280000,338.89,338.9,338.64,338.7,501,16972525.0,2026-01-27 11:08:00
1769483340000,338.70000000000005,338.70000000000005,338.6,338.69,240,8127419.0,2026-01-27 11:09:00
1769483400000,338.67,339.46000000000004,338.67,339.46000000000004,540,18303041.0,2026-01-27 11:10:00
1769483460000,339.50000000000006,339.50000000000006,339.09000000000003,339.29,438,14858739.0,2026-01-27 11:11:00
1769483520000,339.25000000000006,339.3,338.78000000000003,339.02000000000004,542,18374597.0,2026-01-27 11:12:00
1769483580000,339.09000000000003,339.09000000000003,338.72,338.90000000000003,508,17221089.000000004,2026-01-27 11:13:00
1769483640000,338.97999999999996,339.0,338.7,338.71,381,12909647.000000002,2026-01-27 11:14:00
1769483700000,338.7,339.0,338.49,338.72,702,23770599.0,2026-01-27 11:15:00
1769483760000,338.72,339.0,338.72,338.88000000000005,465,15756297.0,2026-01-27 11:16:00
1769483820000,338.9,339.06,338.89,339.06,392,13287882.0,2026-01-27 11:17:00
1769483880000,339.07,339.07,338.71,338.79999999999995,460,15590825.000000002,2026-01-27 11:18:00
1769483940000,338.88,339.2,338.88,339.05,489,16578153.0,2026-01-27 11:19:00
1769484000000,339.0,339.0,338.55,338.96000000000004,608,20602431.0,2026-01-27 11:20:00
1769484060000,338.97,339.14000000000004,338.97,339.14000000000004,347,11765426.000000002,2026-01-27 11:21:00
1769484120000,339.16,339.36,339.16,339.36,387,13122426.0,2026-01-27 11:22:00
1769484180000,339.34,339.35999999999996,339.02,339.16999999999996,345,11702569.0,2026-01-27 11:23:00
1769484240000,339.18,339.18,339.0,339.03,518,17566135.999999996,2026-01-27 11:24:00
1769484300000,339.03,339.13,339.02,339.13,501,16987374.999999996,2026-01-27 11:25:00
1769484360000,339.13,339.31,339.05,339.17,549,18619824.0,2026-01-27 11:26:00
1769484420000,339.13000000000005,339.13000000000005,338.91,338.93,607,20579462.0,2026-01-27 11:27:00
1769484480000,338.93,339.12,338.93,339.12,306,10373413.0,2026-01-27 11:28:00
1769484540000,339.12,339.13,339.04,339.06,239,8103956.0,2026-01-27 11:29:00
1769484600000,339.07,339.07,339.0,339.0,369,12510417.0,2026-01-27 11:30:00
1769490060000,338.96999999999997,339.53999999999996,338.96,339.33,3303,112042886.0,2026-01-27 13:01:00
1769490120000,339.21999999999997,339.21999999999997,338.88,339.19,513,17388372.0,2026-01-27 13:02:00
1769490180000,339.35999999999996,339.60999999999996,339.27,339.60999999999996,610,20713533.0,2026-01-27 13:03:00
1769490240000,339.75,339.98,339.63,339.92,1296,44058755.0,2026-01-27 13:04:00
1769490300000,339.98,339.98,339.63,339.63,1102,37449163.0,2026-01-27 13:05:00
1769490360000,339.40000000000003,339.61,339.40000000000003,339.52000000000004,501,17003657.999999996,2026-01-27 13:06:00
1769490420000,339.53000000000003,339.88000000000005,339.53000000000003,339.86,1395,47383283.0,2026-01-27 13:07:00
1769490480000,339.82,339.85999999999996,339.71,339.78999999999996,616,20930784.0,2026-01-27 13:08:00
1769490540000,339.84000000000003,339.84000000000003,339.65000000000003,339.68,545,18514398.000000004,2026-01-27 13:09:00
1769490600000,339.69,339.82,339.69,339.8,425,14457250.0,2026-01-27 13:10:00
1769490660000,339.82,339.82,339.63,339.7,585,19873564.0,2026-01-27 13:11:00
1769490720000,339.70000000000005,339.71000000000004,339.66,339.66,384,13043414.0,2026-01-27 13:12:00
1769490780000,339.65000000000003,339.87000000000006,339.65000000000003,339.87000000000006,502,17049621.0,2026-01-27 13:13:00
1769490840000,339.88,339.89,339.82,339.82,501,17027704.0,2026-01-27 13:14:00
1769490900000,339.83,340.35999999999996,339.83,340.05,2365,80405819.0,2026-01-27 13:15:00
1769490960000,340.05,340.21000000000004,340.05,340.21000000000004,367,12481935.0,2026-01-27 13:16:00
1769491020000,340.21,340.3,340.07,340.09,797,27110989.999999996,2026-01-27 13:17:00
1769491080000,340.07,340.29999999999995,340.02,340.29999999999995,564,19205113.0,2026-01-27 13:18:00
1769491140000,340.3,340.40000000000003,340.3,340.40000000000003,563,19161787.0,2026-01-27 13:19:00
1769491200000,340.40000000000003,340.8,340.40000000000003,340.8,930,31670872.000000004,2026-01-27 13:20:00
1769491260000,340.8,341.20000000000005,340.72,340.98,1712,58346029.00000001,2026-01-27 13:21:00
1769491320000,340.96,340.97999999999996,340.7,340.75,1354,46150425.00000001,2026-01-27 13:22:00
1769491380000,340.75000000000006,340.75000000000006,340.53000000000003,340.53000000000003,658,22417488.0,2026-01-27 13:23:00
1769491440000,340.53,340.64,340.45,340.62,657,22374690.000000004,2026-01-27 13:24:00
1769491500000,340.62,341.35,340.49,341.35,1541,52521124.0,2026-01-27 13:25:00
1769491560000,341.35,341.54,341.34000000000003,341.37,942,32163198.0,2026-01-27 13:26:00
1769491620000,341.36,341.36,340.88,340.88,592,20194454.0,2026-01-27 13:27:00
1769491680000,340.82,340.85,340.55,340.63,434,14787535.0,2026-01-27 13:28:00
1769491740000,340.76,341.51,340.76,341.49,937,31988658.000000004,2026-01-27 13:29:00
1769491800000,341.4,342.19,341.38,342.1,2521,86211160.0,2026-01-27 13:30:00
1769491860000,342.13,342.17,342.0,342.05,1269,43414232.0,2026-01-27 13:31:00
1769491920000,342.06,342.19,341.91,341.91,1481,50659126.0,2026-01-27 13:32:00
1769491980000,342.04,342.04,341.69,341.93,452,15450483.0,2026-01-27 13:33:00
1769492040000,341.92,342.43,341.85,342.43,1525,52168116.0,2026-01-27 13:34:00
1769492100000,342.48,342.5,342.42,342.43,1356,46439365.0,2026-01-27 13:35:00
1769492160000,342.34000000000003,342.34000000000003,342.23,342.28000000000003,469,16053284.000000002,2026-01-27 13:36:00
1769492220000,342.33,342.41999999999996,342.33,342.40999999999997,898,30744564.000000004,2026-01-27 13:37:00
1769492280000,342.41999999999996,342.41999999999996,341.77,341.90999999999997,771,26368403.0,2026-01-27 13:38:00
1769492340000,341.93,342.21,341.93,342.21,562,19221206.0,2026-01-27 13:39:00
1769492400000,342.28000000000003,342.50000000000006,342.28000000000003,342.49,954,32668145.000000004,2026-01-27 13:40:00
1769492460000,342.52,342.78,342.52,342.76,1265,43348589.0,2026-01-27 13:41:00
1769492520000,342.77,342.9,342.77,342.88,1364,46764952.0,2026-01-27 13:42:00
1769492580000,342.9,342.9,342.56,342.66,1383,47400425.0,2026-01-27 13:43:00
1769492640000,342.77,343.43,342.77,343.35999999999996,2198,75407668.0,2026-01-27 13:44:00
1769492700000,343.43,343.43,343.3,343.38,1865,64038623.00000001,2026-01-27 13:45:00
1769492760000,343.21000000000004,343.35,343.16,343.35,505,17335330.0,2026-01-27 13:46:00
1769492820000,343.36,343.64000000000004,343.34000000000003,343.64000000000004,1620,55644011.99999999,2026-01-27 13:47:00
1769492880000,343.61,343.69000000000005,343.53000000000003,343.69000000000005,817,28073349.0,2026-01-27 13:48:00
1769492940000,343.72,344.33000000000004,343.72,344.31,3269,112470962.99999999,2026-01-27 13:49:00
1769493000000,344.29,344.29,343.68,343.68,848,29177514.0,2026-01-27 13:50:00
1769493060000,343.59999999999997,343.59999999999997,343.45,343.47999999999996,855,29370079.0,2026-01-27 13:51:00
1769493120000,343.48,343.82,343.48,343.82,662,22751458.0,2026-01-27 13:52:00
1769493180000,343.74,343.81,343.36,343.36,804,27623382.0,2026-01-27 13:53:00
1769493240000,343.35999999999996,343.35999999999996,342.58,342.58,1250,42860454.0,2026-01-27 13:54:00
1769493300000,342.56000000000006,342.56000000000006,342.40000000000003,342.51000000000005,952,32606332.0,2026-01-27 13:55:00
1769493360000,342.55,342.58,342.43,342.48,684,23426955.0,2026-01-27 13:56:00
1769493420000,342.43,342.63,342.43,342.45,712,24387153.0,2026-01-27 13:57:00
1769493480000,342.45,342.5,342.27,342.5,666,22804139.0,2026-01-27 13:58:00
1769493540000,342.51,342.58,342.21,342.39,1038,35537427.00000001,2026-01-27 13:59:00
1769493600000,342.39,342.84999999999997,342.39,342.84999999999997,520,17838122.0,2026-01-27 14:00:00
1769493660000,342.79,342.87,342.79,342.82,638,21871989.0,2026-01-27 14:01:00
1769493720000,342.69,342.84000000000003,342.55,342.84000000000003,988,33862163.00000001,2026-01-27 14:02:00
1769493780000,342.83000000000004,342.88000000000005,342.66,342.81,1236,42363322.0,2026-01-27 14:03:00
1769493840000,342.81,342.81,342.6,342.6,617,21144245.0,2026-01-27 14:04:00
1769493900000,342.59000000000003,342.59000000000003,342.05,342.12,1251,42790413.0,2026-01-27 14:05:00
1769493960000,342.11,342.34999999999997,342.01,342.34999999999997,1220,41752441.0,2026-01-27 14:06:00
1769494020000,342.5,342.79,342.49,342.79,722,24730808.0,2026-01-27 14:07:00
1769494080000,342.79999999999995,342.79999999999995,342.71,342.71,583,19983680.0,2026-01-27 14:08:00
1769494140000,342.66,342.66,342.25,342.25,616,21076861.0,2026-01-27 14:09:00
1769494200000,342.2,342.2,341.89,341.90999999999997,1937,66246816.00000001,2026-01-27 14:10:00
1769494260000,341.89,342.0,341.89,341.96,722,24688469.0,2026-01-27 14:11:00
1769494320000,341.91,341.91,341.5,341.6,1044,35679747.0,2026-01-27 14:12:00
1769494380000,341.72,341.85,341.40000000000003,341.73,972,33199411.0,2026-01-27 14:13:00
1769494440000,341.72999999999996,341.79999999999995,341.46,341.53999999999996,863,29477640.0,2026-01-27 14:14:00
1769494500000,341.49,341.55,341.0,341.09,1741,59408762.0,2026-01-27 14:15:00
1769494560000,341.05,341.05,340.42,340.8,1660,56552918.0,2026-01-27 14:16:00
1769494620000,340.79999999999995,341.31,340.71,341.31,874,29792703.000000004,2026-01-27 14:17:00
1769494680000,341.14,341.86,341.01,341.69,741,25315904.0,2026-01-27 14:18:00
1769494740000,341.63,341.63,341.29,341.36,596,20347633.0,2026-01-27 14:19:00
1769494800000,341.38,341.38,341.0,341.0,511,17434830.0,2026-01-27 14:20:00
1769494860000,341.0,341.0,340.5,340.56,877,29865892.0,2026-01-27 14:21:00
1769494920000,340.56,341.0,340.56,340.86,842,28697340.0,2026-01-27 14:22:00
1769494980000,340.86,340.98,340.55,340.55,925,31506101.0,2026-01-27 14:23:00
1769495040000,340.72999999999996,340.78,340.39,340.39,1248,42508921.0,2026-01-27 14:24:00
1769495100000,340.26000000000005,340.38000000000005,340.22,340.22,791,26917321.0,2026-01-27 14:25:00
1769495160000,340.26,340.59,340.2,340.45,863,29393119.000000004,2026-01-27 14:26:00
1769495220000,340.31,340.38,340.19,340.19,1249,42503433.0,2026-01-27 14:27:00
1769495280000,340.1,340.28000000000003,340.1,340.16,1766,60068216.0,2026-01-27 14:28:00
1769495340000,340.18,340.3,340.05,340.05,1257,42753657.0,2026-01-27 14:29:00
1769495400000,340.05,340.93,340.04,340.76000000000005,1301,44279955.0,2026-01-27 14:30:00
1769495460000,340.76,340.83,340.27,340.27,867,29522269.0,2026-01-27 14:31:00
1769495520000,340.26,341.0,340.26,341.0,1020,34749619.0,2026-01-27 14:32:00
1769495580000,340.92,341.0,340.38,340.61,1114,37965415.0,2026-01-27 14:33:00
1769495640000,340.31,340.69,340.07,340.07,1265,43057402.00000001,2026-01-27 14:34:00
1769495700000,340.02000000000004,340.44,339.8,339.8,2107,71657322.0,2026-01-27 14:35:00
1769495760000,339.77,340.36,339.68,340.03000000000003,1309,44507429.0,2026-01-27 14:36:00
1769495820000,340.0,340.0,339.3,339.64,1805,61292621.00000001,2026-01-27 14:37:00
1769495880000,339.35,339.57,339.0,339.38,1813,61500153.99999999,2026-01-27 14:38:00
1769495940000,339.39,339.39,339.0,339.0,1386,47001309.0,2026-01-27 14:39:00
1769496000000,339.13,339.64,339.05,339.54,1067,36210035.0,2026-01-27 14:40:00
1769496060000,339.24,339.64,339.05,339.64,1605,54464442.00000001,2026-01-27 14:41:00
1769496120000,339.55,340.0,339.35,339.35,889,30206423.000000004,2026-01-27 14:42:00
1769496180000,339.59000000000003,339.90000000000003,339.59000000000003,339.66,1114,37834982.0,2026-01-27 14:43:00
1769496240000,339.66,339.82,339.31,339.42,1557,52858513.0,2026-01-27 14:44:00
1769496300000,339.85,339.85,339.38,339.48,1181,40098919.00000001,2026-01-27 14:45:00
1769496360000,339.49,340.47999999999996,339.45,339.53,2034,69125399.0,2026-01-27 14:46:00
1769496420000,339.54,339.64000000000004,339.16,339.48,1879,63778392.99999999,2026-01-27 14:47:00
1769496480000,339.59,339.69,339.0,339.21,1513,51334106.00000001,2026-01-27 14:48:00
1769496540000,339.21999999999997,339.65,339.02,339.43,1616,54827820.0,2026-01-27 14:49:00
1769496600000,339.42,339.59,339.06,339.57,1028,34893712.0,2026-01-27 14:50:00
1769496660000,339.52,339.55,339.06,339.12,2207,74886630.0,2026-01-27 14:51:00
1769496720000,339.2,339.54,339.0,339.29,2439,82719426.0,2026-01-27 14:52:00
1769496780000,339.25,339.25,338.45,338.59999999999997,3638,123267371.00000001,2026-01-27 14:53:00
1769496840000,338.51,338.98,338.3,338.59000000000003,2198,74423199.0,2026-01-27 14:54:00
1769496900000,338.59,338.73,338.0,338.0,3967,134190255.00000001,2026-01-27 14:55:00
1769496960000,338.21,338.98,338.18,338.90000000000003,3278,110988088.0,2026-01-27 14:56:00
1769497020000,338.90000000000003,339.12,338.22,338.39000000000004,2304,78022032.0,2026-01-27 14:57:00
1769497080000,338.22,338.22,338.22,338.22,32,1082504.0,2026-01-27 14:58:00
1769497140000,338.22,338.22,338.22,338.22,0,0.0,2026-01-27 14:59:00
1769497200000,339.40000000000003,339.40000000000003,339.40000000000003,339.40000000000003,4489,152356660.0,2026-01-27 15:00:00
1769563800000,337.88,337.88,337.88,337.88,2416,81631808.0,2026-01-28 09:30:00
1769563860000,337.88,338.24,336.06,336.98,8929,301240185.0,2026-01-28 09:31:00
1769563920000,336.8,336.8,334.88,335.37,8256,277211407.0,2026-01-28 09:32:00
1769563980000,335.73,336.43,335.61,335.84000000000003,3372,113299578.0,2026-01-28 09:33:00
1769564040000,335.84000000000003,336.04,335.12,335.12,3308,111052990.0,2026-01-28 09:34:00
1769564100000,335.53,335.53,334.45,334.5,5105,170976914.0,2026-01-28 09:35:00
1769564160000,334.50000000000006,334.50000000000006,334.03000000000003,334.3,4652,155508714.0,2026-01-28 09:36:00
1769564220000,334.1,334.34,334.0,334.05,4988,166662646.0,2026-01-28 09:37:00
1769564280000,334.08,334.99,334.08,334.77,2976,99551129.00000001,2026-01-28 09:38:00
1769564340000,334.81,335.39,334.5,335.23,4146,138920315.0,2026-01-28 09:39:00
1769564400000,335.15000000000003,335.99,335.15000000000003,335.90000000000003,3156,105873963.0,2026-01-28 09:40:00
1769564460000,336.3,336.47999999999996,335.7,335.7,3480,116987469.00000001,2026-01-28 09:41:00
1769564520000,335.58000000000004,335.7,334.36,334.51,2256,75566163.99999999,2026-01-28 09:42:00
1769564580000,334.49,334.61,334.11,334.34000000000003,3404,113815952.99999999,2026-01-28 09:43:00
1769564640000,334.4,334.48,334.19,334.44,2496,83447888.0,2026-01-28 09:44:00
1769564700000,334.45,334.5,334.01,334.05,2900,96913992.0,2026-01-28 09:45:00
1769564760000,334.06,334.25,334.01,334.08,3730,124613357.00000001,2026-01-28 09:46:00
1769564820000,333.88,334.11,333.57,334.05,4885,163093974.0,2026-01-28 09:47:00
1769564880000,334.12,334.78000000000003,334.12,334.29,1829,61160804.99999999,2026-01-28 09:48:00
1769564940000,334.72,334.72,334.0,334.0,2261,75574905.0,2026-01-28 09:49:00
1769565000000,334.07000000000005,334.33000000000004,333.65000000000003,334.33000000000004,2135,71289831.0,2026-01-28 09:50:00
1769565060000,334.3,334.48,333.82,333.82,1671,55850083.00000001,2026-01-28 09:51:00
1769565120000,333.8,334.32,333.8,334.2,1650,55114828.0,2026-01-28 09:52:00
1769565180000,334.26,334.84,334.19,334.71999999999997,1209,40425916.0,2026-01-28 09:53:00
1769565240000,334.82,334.82,334.2,334.63,1700,56853527.0,2026-01-28 09:54:00
1769565300000,335.43,335.56000000000006,334.90000000000003,335.00000000000006,2035,68213260.00000001,2026-01-28 09:55:00
1769565360000,334.97,335.02,334.74,334.89,1072,35903631.0,2026-01-28 09:56:00
1769565420000,334.9,334.91,334.0,334.31,1168,39057096.0,2026-01-28 09:57:00
1769565480000,334.1,334.49,334.04,334.24,853,28511428.999999996,2026-01-28 09:58:00
1769565540000,334.23,334.69,334.0,334.65,1313,43891555.0,2026-01-28 09:59:00
1769565600000,334.68,335.23,334.68,335.23,1434,48035869.0,2026-01-28 10:00:00
1769565660000,335.24,335.65,335.01,335.14,1694,56809901.00000001,2026-01-28 10:01:00
1769565720000,335.12,335.15999999999997,334.64,334.96,1296,43405337.0,2026-01-28 10:02:00
1769565780000,334.92,335.34000000000003,334.92,335.34000000000003,1073,35947477.0,2026-01-28 10:03:00
1769565840000,335.56,336.19,335.56,335.56,1917,64395473.00000001,2026-01-28 10:04:00
1769565900000,335.67,335.67,335.0,335.32,874,29302446.0,2026-01-28 10:05:00
1769565960000,335.2,335.2,334.81,334.9,797,26704985.0,2026-01-28 10:06:00
1769566020000,334.84000000000003,334.89000000000004,334.23,334.57,799,26730140.0,2026-01-28 10:07:00
1769566080000,334.58,334.95,334.51,334.95,1261,42211342.0,2026-01-28 10:08:00
1769566140000,334.86,335.01000000000005,334.09000000000003,334.17,1353,45283037.00000001,2026-01-28 10:09:00
1769566200000,334.18,334.5,334.05,334.14,1168,39034051.0,2026-01-28 10:10:00
1769566260000,334.40000000000003,334.42,334.1,334.1,1280,42791564.00000001,2026-01-28 10:11:00
1769566320000,334.12,334.12,333.85,333.85,2685,89667911.0,2026-01-28 10:12:00
1769566380000,334.01000000000005,334.04,333.90000000000003,333.95000000000005,881,29391991.0,2026-01-28 10:13:00
1769566440000,333.99,334.1,333.81,333.81,1944,64931327.00000001,2026-01-28 10:14:00
1769566500000,333.84000000000003,333.84000000000003,333.6,333.66,1994,66537175.00000001,2026-01-28 10:15:00
1769566560000,333.69000000000005,333.83000000000004,333.65000000000003,333.70000000000005,867,28934989.0,2026-01-28 10:16:00
1769566620000,333.75,334.02000000000004,333.73,334.0,1187,39624709.00000001,2026-01-28 10:17:00
1769566680000,333.93,334.02,333.93,334.02,697,23271090.0,2026-01-28 10:18:00
1769566740000,334.20000000000005,334.5,333.97,334.49,1361,45478514.0,2026-01-28 10:19:00
1769566800000,334.5,334.96000000000004,334.49,334.90000000000003,1277,42745459.0,2026-01-28 10:20:00
1769566860000,334.96,335.59,334.96,335.44,2675,89697134.0,2026-01-28 10:21:00
1769566920000,335.35,335.49,335.16,335.21000000000004,2229,74748690.0,2026-01-28 10:22:00
1769566980000,335.20000000000005,335.46000000000004,334.73,334.73,1476,49463519.0,2026-01-28 10:23:00
1769567040000,334.76000000000005,334.94,334.29,334.37,1520,50864586.00000001,2026-01-28 10:24:00
1769567100000,334.70000000000005,334.81000000000006,334.15000000000003,334.37000000000006,1422,47551653.0,2026-01-28 10:25:00
1769567160000,334.35999999999996,334.9,334.08,334.52,1309,43796649.0,2026-01-28 10:26:00
1769567220000,334.7,334.7,334.3,334.42,954,31907927.000000004,2026-01-28 10:27:00
1769567280000,334.34000000000003,334.42,333.61,333.66,3332,111239377.0,2026-01-28 10:28:00
1769567340000,333.6,333.78000000000003,333.37,333.47,3652,121825456.0,2026-01-28 10:29:00
1769567400000,333.47,333.47,333.24,333.28000000000003,2524,84138331.00000001,2026-01-28 10:30:00
1769567460000,333.23,333.40999999999997,333.13,333.40999999999997,1918,63916405.0,2026-01-28 10:31:00
