time,open,high,low,close,volume,amount,time_str
1769479200000,90.25000000000001,90.25000000000001,90.10000000000001,90.14000000000001,2065,18618821.000000004,2026-01-27 10:00:00
1769479260000,90.12,90.2,90.09,90.19,4489,40454454.0,2026-01-27 10:01:00
1769479320000,90.2,90.25,90.2,90.21000000000001,1601,14445599.000000002,2026-01-27 10:02:00
1769479380000,90.21000000000001,90.21000000000001,90.01,90.04,5170,46550394.00000001,2026-01-27 10:03:00
1769479440000,90.05000000000001,90.30000000000001,90.04,90.30000000000001,2792,25188930.0,2026-01-27 10:04:00
1769479500000,90.30000000000001,90.35000000000001,90.04,90.09,2293,20671497.0,2026-01-27 10:05:00
1769479560000,90.08,90.21,90.08,90.17999999999999,2276,20519804.0,2026-01-27 10:06:00
1769479620000,90.2,90.2,90.03,90.07000000000001,3124,28142273.000000004,2026-01-27 10:07:00
1769479680000,90.06,90.12,90.06,90.12,2084,18770538.0,2026-01-27 10:08:00
1769479740000,90.13,90.28,90.13,90.25,1877,16924227.0,2026-01-27 10:09:00
1769479800000,90.28999999999999,90.47,90.19,90.47,2395,21622545.0,2026-01-27 10:10:00
1769479860000,90.5,90.56,90.33,90.33,2659,24063130.0,2026-01-27 10:11:00
1769479920000,90.37,90.48,90.32000000000001,90.48,961,8686298.0,2026-01-27 10:12:00
1769479980000,90.49,90.55,90.47,90.5,1774,16053770.000000002,2026-01-27 10:13:00
1769480040000,90.5,90.5,90.38,90.38,1338,12098324.0,2026-01-27 10:14:00
1769480100000,90.38000000000001,90.41,90.34,90.38000000000001,1229,11106835.0,2026-01-27 10:15:00
1769480160000,90.36999999999999,90.36999999999999,90.3,90.31,1344,12141742.0,2026-01-27 10:16:00
1769480220000,90.32,90.32,90.3,90.32,949,8572939.0,2026-01-27 10:17:00
1769480280000,90.32,90.33,90.27,90.31,1623,14651627.0,2026-01-27 10:18:00
1769480340000,90.33,90.5,90.33,90.5,905,8182859.0,2026-01-27 10:19:00
1769480400000,90.53,90.76,90.53,90.76,1069,9690808.0,2026-01-27 10:20:00
1769480460000,90.77,91.0,90.77,90.82,2925,26597425.0,2026-01-27 10:21:00
1769480520000,90.88000000000001,90.97000000000001,90.82000000000001,90.87,1849,16809623.0,2026-01-27 10:22:00
1769480580000,90.87,90.87,90.68,90.68,1761,15990936.0,2026-01-27 10:23:00
1769480640000,90.67,90.74,90.58,90.74,1490,13504105.0,2026-01-27 10:24:00
1769480700000,90.71,90.72,90.61,90.61,894,8105103.0,2026-01-27 10:25:00
1769480760000,90.61,90.61,90.39,90.39,1899,17183164.000000004,2026-01-27 10:26:00
1769480820000,90.4,90.4,90.34,90.38000000000001,963,8702101.000000002,2026-01-27 10:27:00
1769480880000,90.37,90.54,90.37,90.51,647,5852460.0,2026-01-27 10:28:00
1769480940000,90.39,90.42,90.32000000000001,90.33000000000001,1670,15096859.999999998,2026-01-27 10:29:00
1769481000000,90.32000000000001,90.34,90.26,90.26,1563,14114209.000000002,2026-01-27 10:30:00
1769481060000,90.28,90.30000000000001,90.21000000000001,90.22000000000001,1216,10975900.0,2026-01-27 10:31:00
1769481120000,90.23,90.26,90.22,90.24,1217,10981553.0,2026-01-27 10:32:00
1769481180000,90.25,90.3,90.23,90.25,1152,10397704.0,2026-01-27 10:33:00
1769481240000,90.23,90.34,90.21000000000001,90.33000000000001,1467,13240425.0,2026-01-27 10:34:00
1769481300000,90.34,90.53,90.34,90.41,1572,14215343.0,2026-01-27 10:35:00
1769481360000,90.42,90.5,90.42,90.5,905,8187872.000000001,2026-01-27 10:36:00
1769481420000,90.51,90.62,90.51,90.60000000000001,928,8404055.0,2026-01-27 10:37:00
1769481480000,90.62,90.78,90.62,90.78,1030,9344974.000000002,2026-01-27 10:38:00
1769481540000,90.79,90.83,90.78,90.82000000000001,1547,14046123.0,2026-01-27 10:39:00
1769481600000,90.81,90.95,90.81,90.95,1142,10378158.0,2026-01-27 10:40:00
1769481660000,90.94,90.95,90.84,90.85000000000001,1589,14443812.0,2026-01-27 10:41:00
1769481720000,90.84,91.00000000000001,90.82000000000001,91.00000000000001,2063,18753422.0,2026-01-27 10:42:00
1769481780000,91.0,91.07,90.99,90.99,1176,10702743.0,2026-01-27 10:43:00
1769481840000,90.98,90.98,90.83,90.83,484,4399767.0,2026-01-27 10:44:00
1769481900000,90.84,90.97,90.84,90.9,1034,9398937.0,2026-01-27 10:45:00
1769481960000,90.91,90.94,90.84,90.94,1193,10841327.0,2026-01-27 10:46:00
1769482020000,90.92999999999999,90.94,90.83,90.83,1526,13874540.0,2026-01-27 10:47:00
1769482080000,90.83,90.83,90.77,90.78,1502,13639482.0,2026-01-27 10:48:00
1769482140000,90.77,90.77,90.72,90.72,666,6043763.000000001,2026-01-27 10:49:00
1769482200000,90.72000000000001,90.73,90.60000000000001,90.63000000000001,905,8204644.000000001,2026-01-27 10:50:00
1769482260000,90.66,90.71,90.64,90.71,796,7218317.0,2026-01-27 10:51:00
1769482320000,90.71000000000001,90.72,90.7,90.71000000000001,607,5510805.0,2026-01-27 10:52:00
1769482380000,90.71000000000001,90.71000000000001,90.60000000000001,90.60000000000001,977,8851556.999999998,2026-01-27 10:53:00
1769482440000,90.6,90.6,90.53,90.59,1156,10468610.0,2026-01-27 10:54:00
1769482500000,90.56,90.56,90.45,90.46000000000001,1581,14308769.000000002,2026-01-27 10:55:00
1769482560000,90.46000000000001,90.64,90.45,90.64,1101,9965939.0,2026-01-27 10:56:00
1769482620000,90.67,90.68,90.57000000000001,90.58000000000001,820,7430134.0,2026-01-27 10:57:00
1769482680000,90.58,90.58,90.55,90.56,419,3794519.0,2026-01-27 10:58:00
1769482740000,90.56,90.59,90.51,90.59,508,4600166.000000001,2026-01-27 10:59:00
1769482800000,90.61000000000001,90.68,90.60000000000001,90.65,476,4319575.0,2026-01-27 11:00:00
1769482860000,90.64000000000001,90.65,90.60000000000001,90.61000000000001,843,7639196.0,2026-01-27 11:01:00
1769482920000,90.60000000000001,90.71000000000001,90.60000000000001,90.71000000000001,678,6146280.000000001,2026-01-27 11:02:00
1769482980000,90.71000000000001,90.72,90.7,90.71000000000001,445,4036652.0,2026-01-27 11:03:00
1769483040000,90.72,90.72,90.56,90.60000000000001,1462,13255115.0,2026-01-27 11:04:00
1769483100000,90.60000000000001,90.64,90.57000000000001,90.63000000000001,538,4874386.0,2026-01-27 11:05:00
1769483160000,90.60000000000001,90.60000000000001,90.57000000000001,90.59,891,8065866.000000001,2026-01-27 11:06:00
1769483220000,90.58000000000001,90.58000000000001,90.54,90.57000000000001,409,3703921.0,2026-01-27 11:07:00
1769483280000,90.55000000000001,90.56,90.51,90.51,416,3765974.0,2026-01-27 11:08:00
1769483340000,90.51,90.52000000000001,90.4,90.42,1453,13145474.0,2026-01-27 11:09:00
1769483400000,90.42,90.42,90.41,90.42,529,4782915.0,2026-01-27 11:10:00
1769483460000,90.42,90.46,90.41,90.46,613,5543101.0,2026-01-27 11:11:00
1769483520000,90.45,90.46000000000001,90.4,90.42,1157,10462308.0,2026-01-27 11:12:00
1769483580000,90.45,90.47,90.41,90.42,494,4467666.000000001,2026-01-27 11:13:00
1769483640000,90.42,90.45,90.42,90.42,387,3499800.0,2026-01-27 11:14:00
1769483700000,90.42,90.42,90.33,90.33,1596,14425674.000000002,2026-01-27 11:15:00
1769483760000,90.33,90.34,90.31,90.31,650,5871253.0,2026-01-27 11:16:00
1769483820000,90.31,90.34,90.3,90.34,985,8895456.0,2026-01-27 11:17:00
1769483880000,90.34,90.39,90.34,90.36,567,5127045.0,2026-01-27 11:18:00
1769483940000,90.36,90.39999999999999,90.3,90.31,947,8552303.0,2026-01-27 11:19:00
1769484000000,90.31,90.32,90.25,90.25,1959,17688053.0,2026-01-27 11:20:00
1769484060000,90.32000000000001,90.4,90.31,90.38,584,5274764.0,2026-01-27 11:21:00
1769484120000,90.38,90.39,90.36,90.39,460,4157471.0000000005,2026-01-27 11:22:00
1769484180000,90.39,90.42,90.39,90.41,426,3851350.0,2026-01-27 11:23:00
1769484240000,90.41,90.41,90.25,90.32,1886,17039505.0,2026-01-27 11:24:00
1769484300000,90.34,90.34,90.28,90.3,715,6456217.000000001,2026-01-27 11:25:00
1769484360000,90.29,90.34,90.29,90.34,721,6511393.0,2026-01-27 11:26:00
1769484420000,90.35000000000001,90.36,90.34,90.36,585,5285398.0,2026-01-27 11:27:00
1769484480000,90.36,90.36,90.3,90.3,1083,9782779.0,2026-01-27 11:28:00
1769484540000,90.31,90.34,90.31,90.34,524,4732493.000000001,2026-01-27 11:29:00
1769484600000,90.35000000000001,90.39000000000001,90.35000000000001,90.38000000000001,321,2900771.0,2026-01-27 11:30:00
1769490060000,90.39,90.56,90.39,90.55,3468,31360908.999999996,2026-01-27 13:01:00
1769490120000,90.58000000000001,90.83000000000001,90.57000000000001,90.83000000000001,1120,10155399.0,2026-01-27 13:02:00
1769490180000,90.85,90.92,90.8,90.89999999999999,1946,17683591.000000004,2026-01-27 13:03:00
1769490240000,90.93,90.94000000000001,90.82000000000001,90.88000000000001,1308,11888752.0,2026-01-27 13:04:00
1769490300000,90.88000000000001,90.88000000000001,90.71000000000001,90.71000000000001,949,8619585.0,2026-01-27 13:05:00
1769490360000,90.71,90.71,90.64,90.69,696,6310256.0,2026-01-27 13:06:00
1769490420000,90.67,90.69,90.67,90.68,679,6156875.0,2026-01-27 13:07:00
1769490480000,90.68,90.69,90.67,90.68,699,6338584.000000001,2026-01-27 13:08:00
1769490540000,90.68,90.69,90.67,90.69,407,3690834.0000000005,2026-01-27 13:09:00
1769490600000,90.67,90.69,90.66,90.67999999999999,698,6332301.000000001,2026-01-27 13:10:00
1769490660000,90.69,90.69,90.61,90.61,742,6722951.0,2026-01-27 13:11:00
1769490720000,90.60000000000001,90.75,90.59,90.75,1544,13996733.999999998,2026-01-27 13:12:00
1769490780000,90.74,90.8,90.74,90.75999999999999,583,5291688.0,2026-01-27 13:13:00
1769490840000,90.75,90.88,90.75,90.88,978,8880845.0,2026-01-27 13:14:00
1769490900000,90.88,90.92999999999999,90.88,90.92,1259,11446096.0,2026-01-27 13:15:00
1769490960000,90.92999999999999,90.94,90.91,90.91,946,8600798.0,2026-01-27 13:16:00
1769491020000,90.92,90.93,90.89,90.89,715,6499954.000000001,2026-01-27 13:17:00
1769491080000,90.89,90.95,90.87,90.94,1589,14445791.0,2026-01-27 13:18:00
1769491140000,90.94,90.94,90.89,90.9,615,5591430.0,2026-01-27 13:19:00
1769491200000,90.89,90.96,90.89,90.95,888,8077365.0,2026-01-27 13:20:00
1769491260000,90.96000000000001,90.98,90.92,90.92,693,6303816.0,2026-01-27 13:21:00
1769491320000,90.89,90.89,90.8,90.8,1823,16566116.0,2026-01-27 13:22:00
1769491380000,90.8,90.8,90.72,90.72,1122,10184498.0,2026-01-27 13:23:00
1769491440000,90.71000000000001,90.75,90.68,90.68,712,6458334.0,2026-01-27 13:24:00
1769491500000,90.69000000000001,90.76,90.68,90.76,629,5706135.0,2026-01-27 13:25:00
1769491560000,90.76,90.81,90.76,90.79,791,7181268.000000001,2026-01-27 13:26:00
1769491620000,90.79,90.79,90.65,90.65,1696,15387758.000000002,2026-01-27 13:27:00
1769491680000,90.67999999999999,90.78,90.66,90.66,790,7163497.000000001,2026-01-27 13:28:00
1769491740000,90.66000000000001,90.66000000000001,90.62,90.63000000000001,885,8021913.0,2026-01-27 13:29:00
1769491800000,90.62,90.71,90.61,90.7,1363,12355298.0,2026-01-27 13:30:00
1769491860000,90.7,90.77,90.7,90.77,869,7885313.999999999,2026-01-27 13:31:00
1769491920000,90.77,90.82,90.77,90.78,932,8461472.0,2026-01-27 13:32:00
1769491980000,90.77,90.77,90.7,90.75,1221,11080426.0,2026-01-27 13:33:00
1769492040000,90.74,90.91,90.74,90.86999999999999,845,7673868.999999999,2026-01-27 13:34:00
1769492100000,90.84,90.91,90.81,90.9,920,8361224.000000001,2026-01-27 13:35:00
1769492160000,90.9,90.93,90.89,90.9,667,6063274.0,2026-01-27 13:36:00
1769492220000,90.89,90.89,90.8,90.81,674,6122449.0,2026-01-27 13:37:00
1769492280000,90.82,90.82,90.74,90.77,1157,10503344.0,2026-01-27 13:38:00
1769492340000,90.77,90.78,90.75,90.75,702,6371924.0,2026-01-27 13:39:00
1769492400000,90.75999999999999,90.75999999999999,90.66,90.67,1185,10748303.0,2026-01-27 13:40:00
1769492460000,90.68,90.71000000000001,90.68,90.69000000000001,764,6929042.000000001,2026-01-27 13:41:00
1769492520000,90.7,90.72,90.69,90.71,678,6150147.0,2026-01-27 13:42:00
1769492580000,90.71000000000001,90.72,90.7,90.72,717,6503749.0,2026-01-27 13:43:00
1769492640000,90.72,90.75,90.72,90.75,974,8837134.0,2026-01-27 13:44:00
1769492700000,90.75,90.81,90.75,90.81,868,7879164.0,2026-01-27 13:45:00
1769492760000,90.82000000000001,90.87,90.81,90.86,637,5786546.0,2026-01-27 13:46:00
1769492820000,90.87,91.0,90.87,91.0,2014,18314606.0,2026-01-27 13:47:00
1769492880000,90.98,90.98,90.85000000000001,90.89000000000001,1194,10855295.0,2026-01-27 13:48:00
1769492940000,90.89999999999999,90.94,90.88,90.94,904,8219059.000000001,2026-01-27 13:49:00
1769493000000,90.93,90.99000000000001,90.93,90.99000000000001,1376,12516110.0,2026-01-27 13:50:00
1769493060000,90.99000000000001,90.99000000000001,90.9,90.91000000000001,1874,17042810.000000004,2026-01-27 13:51:00
1769493120000,90.91,90.94,90.91,90.92,1361,12370792.999999998,2026-01-27 13:52:00
1769493180000,90.92,90.93,90.82000000000001,90.86000000000001,1812,16466303.0,2026-01-27 13:53:00
1769493240000,90.85000000000001,90.88000000000001,90.84,90.86,733,6659903.000000001,2026-01-27 13:54:00
1769493300000,90.86,90.88,90.8,90.83,1493,13561791.0,2026-01-27 13:55:00
1769493360000,90.86,90.89,90.83,90.84,1119,10165881.0,2026-01-27 13:56:00
1769493420000,90.85000000000001,90.92,90.84,90.92,940,8541796.0,2026-01-27 13:57:00
1769493480000,90.92,90.92,90.89,90.91,1313,11937709.0,2026-01-27 13:58:00
1769493540000,90.91,91.0,90.91,90.95,619,5630537.0,2026-01-27 13:59:00
1769493600000,90.96000000000001,90.96000000000001,90.85000000000001,90.85000000000001,1330,12089613.0,2026-01-27 14:00:00
1769493660000,90.85000000000001,90.95,90.85000000000001,90.95,1151,10459782.0,2026-01-27 14:01:00
1769493720000,90.94000000000001,90.98,90.93,90.98,1514,13771087.000000002,2026-01-27 14:02:00
1769493780000,90.99000000000001,91.00000000000001,90.96000000000001,91.00000000000001,997,9072033.0,2026-01-27 14:03:00
1769493840000,91.0,91.08999999999999,90.99,91.08999999999999,2725,24799850.0,2026-01-27 14:04:00
1769493900000,91.10000000000001,91.14,90.84,90.92,2902,26405761.0,2026-01-27 14:05:00
1769493960000,90.96,91.11,90.91,91.06,2000,18195623.0,2026-01-27 14:06:00
1769494020000,91.06,91.06,90.85000000000001,90.98,1619,14722161.000000002,2026-01-27 14:07:00
1769494080000,90.99000000000001,91.06,90.98,91.06,367,3340165.0,2026-01-27 14:08:00
1769494140000,91.05,91.07,90.99,91.0,1488,13544852.000000002,2026-01-27 14:09:00
1769494200000,90.98,90.99000000000001,90.87,90.89,1857,16883658.0,2026-01-27 14:10:00
1769494260000,90.89,90.89999999999999,90.88,90.88,753,6844276.000000001,2026-01-27 14:11:00
1769494320000,90.89999999999999,90.89999999999999,90.8,90.81,1857,16871647.0,2026-01-27 14:12:00
1769494380000,90.81,90.81,90.71000000000001,90.72000000000001,1917,17398661.0,2026-01-27 14:13:00
1769494440000,90.72,90.8,90.72,90.8,814,7386778.000000001,2026-01-27 14:14:00
1769494500000,90.81,90.83000000000001,90.79,90.79,962,8736378.0,2026-01-27 14:15:00
1769494560000,90.78,90.78,90.7,90.71000000000001,2921,26499099.0,2026-01-27 14:16:00
1769494620000,90.71000000000001,90.74000000000001,90.71000000000001,90.74000000000001,587,5325035.0,2026-01-27 14:17:00
1769494680000,90.73,90.76,90.73,90.75,679,6161546.0,2026-01-27 14:18:00
1769494740000,90.73,90.75000000000001,90.71000000000001,90.74000000000001,1033,9372134.0,2026-01-27 14:19:00
1769494800000,90.75,90.77000000000001,90.73,90.75,767,6960730.0,2026-01-27 14:20:00
1769494860000,90.73,90.75,90.67,90.67,2182,19794351.0,2026-01-27 14:21:00
1769494920000,90.68,90.72000000000001,90.68,90.72000000000001,572,5187916.0,2026-01-27 14:22:00
1769494980000,90.71000000000001,90.73,90.68,90.7,1088,9868130.000000002,2026-01-27 14:23:00
1769495040000,90.7,90.71000000000001,90.7,90.71000000000001,792,7183807.0,2026-01-27 14:24:00
1769495100000,90.71000000000001,90.74000000000001,90.71000000000001,90.74000000000001,808,7330610.0,2026-01-27 14:25:00
1769495160000,90.71000000000001,90.76,90.71000000000001,90.75000000000001,544,4936139.0,2026-01-27 14:26:00
1769495220000,90.73,90.74,90.72,90.74,974,8837246.0,2026-01-27 14:27:00
1769495280000,90.72,90.74000000000001,90.7,90.72,1478,13407991.0,2026-01-27 14:28:00
1769495340000,90.72,90.72,90.7,90.7,1450,13152335.0,2026-01-27 14:29:00
1769495400000,90.69,90.71,90.69,90.71,831,7537341.000000001,2026-01-27 14:30:00
1769495460000,90.71000000000001,90.74000000000001,90.71000000000001,90.73,1105,10025372.0,2026-01-27 14:31:00
1769495520000,90.73,90.74000000000001,90.71000000000001,90.73,802,7276084.999999999,2026-01-27 14:32:00
1769495580000,90.73,90.75,90.73,90.74000000000001,770,6986872.0,2026-01-27 14:33:00
1769495640000,90.75,90.75,90.72,90.72,1141,10352309.0,2026-01-27 14:34:00
1769495700000,90.72999999999999,90.72999999999999,90.66,90.66,3917,35522109.0,2026-01-27 14:35:00
1769495760000,90.66,90.79,90.61,90.75,2217,20100861.0,2026-01-27 14:36:00
1769495820000,90.73,90.73,90.60000000000001,90.64000000000001,1343,12175024.0,2026-01-27 14:37:00
1769495880000,90.65,90.65,90.61,90.61,1865,16903070.000000004,2026-01-27 14:38:00
1769495940000,90.61,90.64,90.53,90.53,2730,24732473.0,2026-01-27 14:39:00
1769496000000,90.52,90.56,90.52,90.55,1656,14991899.999999998,2026-01-27 14:40:00
1769496060000,90.55,90.55,90.5,90.52,3360,30411632.0,2026-01-27 14:41:00
1769496120000,90.53,90.65,90.53,90.63,913,8270887.000000001,2026-01-27 14:42:00
1769496180000,90.65,90.73,90.65,90.67,1711,15518406.0,2026-01-27 14:43:00
1769496240000,90.68,90.73,90.64,90.73,1576,14289221.0,2026-01-27 14:44:00
1769496300000,90.73,90.85000000000001,90.73,90.84,1484,13473804.0,2026-01-27 14:45:00
1769496360000,90.85,90.89,90.75,90.75,1859,16883833.0,2026-01-27 14:46:00
1769496420000,90.76,90.79,90.71000000000001,90.71000000000001,1879,17051378.0,2026-01-27 14:47:00
1769496480000,90.72999999999999,90.72999999999999,90.66,90.69,2418,21933465.0,2026-01-27 14:48:00
1769496540000,90.7,90.71,90.66,90.69,1836,16655005.0,2026-01-27 14:49:00
1769496600000,90.69,90.77,90.69,90.77,1856,16838340.999999996,2026-01-27 14:50:00
1769496660000,90.75999999999999,90.75999999999999,90.66,90.69,4040,36634695.0,2026-01-27 14:51:00
1769496720000,90.74,90.86,90.74,90.8,5468,49659240.0,2026-01-27 14:52:00
1769496780000,90.86000000000001,90.87,90.71000000000001,90.79,5270,47853631.00000001,2026-01-27 14:53:00
1769496840000,90.82000000000001,90.82000000000001,90.71000000000001,90.72000000000001,3671,33327304.0,2026-01-27 14:54:00
1769496900000,90.75,90.75,90.69,90.69,3991,36204135.00000001,2026-01-27 14:55:00
1769496960000,90.68,90.73,90.68,90.7,3222,29221697.999999996,2026-01-27 14:56:00
1769497020000,90.71000000000001,90.78,90.7,90.78,2503,22713799.0,2026-01-27 14:57:00
1769497080000,90.79,90.79,90.79,90.79,9,81705.0,2026-01-27 14:58:00
1769497140000,90.79,90.79,90.79,90.79,0,0.0,2026-01-27 14:59:00
1769497200000,90.8,90.8,90.8,90.8,3622,32890393.0,2026-01-27 15:00:00
1769563800000,90.75,90.75,90.75,90.75,1798,16316850.0,2026-01-28 09:30:00
1769563860000,90.7,90.7,90.22,90.33,5296,47882320.0,2026-01-28 09:31:00
1769563920000,90.3,90.7,90.3,90.52,4847,43841183.0,2026-01-28 09:32:00
1769563980000,90.48,90.49000000000001,90.35000000000001,90.4,3702,33477010.000000004,2026-01-28 09:33:00
1769564040000,90.39999999999999,90.5,90.38,90.46,3375,30524552.0,2026-01-28 09:34:00
1769564100000,90.46000000000001,90.47,90.15,90.15,5892,53218279.0,2026-01-28 09:35:00
1769564160000,90.15,90.15,90.01,90.15,4919,44321587.0,2026-01-28 09:36:00
1769564220000,90.12,90.36,90.12,90.34,3797,34253499.0,2026-01-28 09:37:00
1769564280000,90.32000000000001,91.00000000000001,90.32000000000001,90.98,4234,38440154.0,2026-01-28 09:38:00
1769564340000,90.88,90.94,90.75,90.94,4584,41647708.00000001,2026-01-28 09:39:00
1769564400000,90.98,91.21000000000001,90.98,91.07000000000001,6066,55265731.0,2026-01-28 09:40:00
1769564460000,91.05,91.11,90.97,90.99,3803,34617447.0,2026-01-28 09:41:00
1769564520000,90.9,90.9,90.60000000000001,90.60000000000001,2973,26980053.0,2026-01-28 09:42:00
1769564580000,90.6,90.6,90.33,90.51,2605,23571359.0,2026-01-28 09:43:00
1769564640000,90.5,90.5,90.3,90.33,2327,21026949.0,2026-01-28 09:44:00
1769564700000,90.33,90.37,90.2,90.21000000000001,3813,34431611.0,2026-01-28 09:45:00
1769564760000,90.28,90.28,89.86,90.11,13006,117070612.0,2026-01-28 09:46:00
1769564820000,90.11000000000001,90.22000000000001,90.10000000000001,90.21000000000001,1631,14702456.0,2026-01-28 09:47:00
1769564880000,90.18,90.25,90.18,90.2,1677,15127237.0,2026-01-28 09:48:00
1769564940000,90.2,90.21,90.05,90.05,2807,25298824.0,2026-01-28 09:49:00
1769565000000,90.05,90.11,90.02,90.11,2246,20226122.000000004,2026-01-28 09:50:00
1769565060000,90.1,90.14999999999999,90.05,90.09,1893,17054161.999999996,2026-01-28 09:51:00
1769565120000,90.09,90.25000000000001,90.07000000000001,90.25000000000001,1463,13184379.000000002,2026-01-28 09:52:00
1769565180000,90.36,90.5,90.36,90.42,1143,10335745.0,2026-01-28 09:53:00
1769565240000,90.43,90.48,90.26,90.48,1537,13888021.000000002,2026-01-28 09:54:00
1769565300000,90.57,90.65,90.47,90.51,1556,14093268.0,2026-01-28 09:55:00
1769565360000,90.5,90.73,90.5,90.73,1778,16108704.000000002,2026-01-28 09:56:00
1769565420000,90.72999999999999,90.81,90.66,90.81,2188,19851022.0,2026-01-28 09:57:00
1769565480000,90.9,90.9,90.79,90.84,2213,20104074.0,2026-01-28 09:58:00
1769565540000,90.84,91.10000000000001,90.84,91.0,6837,62229718.00000001,2026-01-28 09:59:00
1769565600000,90.99000000000001,91.0,90.87,90.93,2149,19545819.0,2026-01-28 10:00:00
1769565660000,90.93,90.93,90.81,90.81,2394,21753050.000000004,2026-01-28 10:01:00
1769565720000,90.85,90.89,90.8,90.86999999999999,1415,12855466.000000002,2026-01-28 10:02:00
1769565780000,90.88,90.99,90.88,90.97,2284,20774351.0,2026-01-28 10:03:00
1769565840000,90.97,90.99000000000001,90.84,90.86,2399,21818327.000000004,2026-01-28 10:04:00
1769565900000,90.85000000000001,90.85000000000001,90.73,90.77000000000001,2184,19829161.0,2026-01-28 10:05:00
1769565960000,90.79,90.84,90.79,90.81,1299,11795350.0,2026-01-28 10:06:00
1769566020000,90.81,90.82000000000001,90.60000000000001,90.63000000000001,2275,20642617.0,2026-01-28 10:07:00
1769566080000,90.63000000000001,90.64,90.62,90.62,986,8940788.999999998,2026-01-28 10:08:00
1769566140000,90.58,90.72,90.58,90.69,1920,17401560.0,2026-01-28 10:09:00
1769566200000,90.71,90.71,90.66,90.7,731,6629062.000000001,2026-01-28 10:10:00
1769566260000,90.76,90.78,90.7,90.7,1688,15319264.999999998,2026-01-28 10:11:00
1769566320000,90.7,90.71000000000001,90.68,90.68,708,6421161.000000001,2026-01-28 10:12:00
1769566380000,90.7,90.88000000000001,90.7,90.88000000000001,934,8482127.0,2026-01-28 10:13:00
1769566440000,90.89,90.95,90.67,90.73,2023,18377570.0,2026-01-28 10:14:00
1769566500000,90.65,90.65,90.61,90.62,868,7867627.0,2026-01-28 10:15:00
1769566560000,90.62,90.62,90.57000000000001,90.61000000000001,1399,12681659.000000002,2026-01-28 10:16:00
1769566620000,90.65,90.86,90.65,90.86,728,6608119.000000001,2026-01-28 10:17:00
1769566680000,90.86,90.86,90.73,90.77000000000001,985,8946705.0,2026-01-28 10:18:00
1769566740000,90.78,90.81,90.76,90.77000000000001,1222,11093600.0,2026-01-28 10:19:00
1769566800000,90.78,90.82,90.75,90.81,763,6926262.0,2026-01-28 10:20:00
1769566860000,90.82000000000001,90.95,90.81,90.95,1352,12283372.0,2026-01-28 10:21:00
1769566920000,90.95,90.96,90.83,90.83,1217,11062950.0,2026-01-28 10:22:00
1769566980000,90.83999999999999,90.83999999999999,90.74,90.75999999999999,1750,15883580.0,2026-01-28 10:23:00
1769567040000,90.76,90.8,90.7,90.71000000000001,1401,12716063.0,2026-01-28 10:24:00
1769567100000,90.7,90.78,90.7,90.78,812,7368234.000000001,2026-01-28 10:25:00
1769567160000,90.75,90.75,90.68,90.69000000000001,781,7084231.0,2026-01-28 10:26:00
1769567220000,90.68,90.74,90.67,90.71000000000001,874,7931488.0,2026-01-28 10:27:00
1769567280000,90.71000000000001,90.74000000000001,90.7,90.71000000000001,1204,10922720.000000002,2026-01-28 10:28:00
1769567340000,90.76,90.79,90.7,90.77,972,8821801.0,2026-01-28 10:29:00
1769567400000,90.78,90.82,90.77,90.8,997,9051243.0,2026-01-28 10:30:00
