time,price,true_change_pct,flow_1min,flow_5min,flow_15min
13:15:15,32.09,-1.261538461538451,-9278752.0,-9345889.0,-50660990.0
13:15:18,32.09,-1.261538461538451,-8367046.0,-9345889.0,-50660990.0
13:15:21,32.1,-1.2307692307692264,-8123086.0,-9632074.0,-50417030.0
13:15:24,32.09,-1.261538461538451,-8174132.0,-10222530.0,-51007486.0
13:15:27,32.1,-1.2307692307692264,-8526004.0,-10383920.0,-50596606.0
13:15:30,32.1,-1.2307692307692264,-8371060.0,-10657280.0,-50596606.0
13:15:33,32.11,-1.2000000000000017,-7559968.0,-10259116.0,-49598117.0
13:15:36,32.13,-1.1384615384615306,-6269949.0,-9529933.0,-48778802.0
13:15:39,32.13,-1.1384615384615306,-3980529.0,-9787533.0,-48778802.0
13:15:42,32.14,-1.107692307692306,-3437067.0,-6958507.0,-48944142.0
13:15:45,32.19,-0.9538461538461609,-2394251.0,-6140881.0,-48126516.0
13:15:48,32.2,-0.9230769230769144,-1782983.0,-6121867.0,-47942976.0
13:15:51,32.19,-0.9538461538461609,-1504496.0,-7030813.0,-48850725.0
13:15:54,32.19,-0.9538461538461609,-2547452.0,-6441553.0,-48850725.0
13:15:57,32.18,-0.9846153846153856,-3162278.0,-9679043.0,-49162871.0
13:16:00,32.17,-1.0153846153846102,-823280.0,-10559624.0,-48171563.0
13:16:03,32.19,-0.9538461538461609,1850598.9999999998,-7433194.0,-46188530.0
13:16:06,32.19,-0.9538461538461609,1706014.0,-6313425.0,-47842780.0
13:16:09,32.2,-0.9230769230769144,2121394.0,-5494795.0,-47141488.0
13:16:12,32.2,-0.9230769230769144,2121394.0,-6224097.0,-47141488.0
13:16:15,32.22,-0.8615384615384649,4105193.0,-3767853.0,-46532277.0
13:16:18,32.24,-0.7999999999999939,4224481.0,-3648565.0,-46809367.0
13:16:21,32.22,-0.8615384615384649,4066603.0,-3806443.0,-46967245.0
13:16:24,32.23,-0.8307692307692405,4380222.0,-3248864.0,-45808786.0
13:16:27,32.24,-0.7999999999999939,5151222.0,-3068320.0,-45206262.0
13:16:30,32.25,-0.7692307692307693,5346642.0,-2462020.0,-44599962.0
13:16:33,32.25,-0.7692307692307693,5346642.0,-1963230.0,-44106722.0
13:16:36,32.26,-0.7384615384615446,5238818.0,-1672890.0,-43816382.0
13:16:39,32.25,-0.7692307692307693,3855128.0,-1963820.0,-44221801.0
13:16:42,32.29,-0.6461538461538489,4065013.0,-1979195.0,-42559052.00000001
13:16:45,32.26,-0.7384615384615446,3249975.0,-2061042.0,-42997458.00000001
13:16:48,32.26,-0.7384615384615446,2432349.0,-2473074.0,-42997458.00000001
13:16:51,32.26,-0.7384615384615446,2248809.0,-2138402.0,-42997458.00000001
13:16:54,32.26,-0.7384615384615446,2808915.0,-2627690.0,-42333258.00000001
13:16:57,32.26,-0.7384615384615446,2808915.0,-2627690.0,-42333258.00000001
13:17:00,32.26,-0.7384615384615446,3121061.0,-5049130.0,-43700960.0
13:17:03,32.28,-0.6769230769230734,6327977.0,-2344066.0,-40182907.00000001
13:17:06,32.28,-0.6769230769230734,4010297.0,-2344066.0,-39752253.00000001
13:17:09,32.21,-0.8923076923076897,1462486.0,-4891877.0,-42300064.00000001
13:17:12,32.21,-0.8923076923076897,1047106.0,-4891877.0,-41325727.00000001
13:17:15,32.18,-0.9846153846153856,-404212.0,-6343195.0,-42324145.00000001
13:17:18,32.17,-1.0153846153846102,-1080027.0,-7035120.0,-43304830.00000001
13:17:21,32.17,-1.0153846153846102,-1199315.0,-6935269.0,-43304830.00000001
13:17:24,32.21,-0.8923076923076897,-390795.0,-6442554.0,-41991013.00000001
13:17:27,32.22,-0.8615384615384649,-887156.0,-6381336.0,-41929795.00000001
13:17:30,32.22,-0.8615384615384649,-1067700.0,-6381336.0,-34810729.0
13:17:33,32.21,-0.8923076923076897,-2195802.0,-7022426.0,-29399021.000000007
13:17:36,32.21,-0.8923076923076897,-2195802.0,-7022426.0,-26639277.000000007
13:17:39,32.15,-1.0769230769230813,-4379777.0,-8526078.0,-28159160.000000007
13:17:42,32.15,-1.0769230769230813,-3815402.0,-8696950.0,-25154900.000000004
13:17:45,32.14,-1.107692307692306,-4841643.0,-9513306.0,-25218010.000000004
13:17:48,32.1,-1.2307692307692264,-7349335.0,-12859656.0,-27453679.000000004
13:17:51,32.1,-1.2307692307692264,-7349335.0,-12972566.0,-26694939.000000004
13:17:54,32.09,-1.261538461538451,-8578382.0,-14201613.0,-27923986.000000004
13:17:57,32.11,-1.2000000000000017,-8276548.0,-14287259.0,-25910689.000000004
13:18:00,32.11,-1.2000000000000017,-8276548.0,-14497209.0,-25910689.000000004
13:18:03,32.11,-1.2000000000000017,-8276548.0,-14497209.0,-25910689.000000004
13:18:06,32.11,-1.2000000000000017,-10981612.0,-14639417.0,-23410099.000000004
13:18:09,32.11,-1.2000000000000017,-10981612.0,-14985455.0,-23410099.000000004
13:18:12,32.11,-1.2000000000000017,-8433801.0,-14985455.0,-25765961.000000004
13:18:15,32.11,-1.2000000000000017,-8433801.0,-15202267.0,-49908461.00000001
13:18:18,32.12,-1.169230769230777,-6670919.0,-15188507.0,-50527477.0
13:18:21,32.09,-1.261538461538451,-10318264.0,-19353789.0,-55270392.0
13:18:24,32.09,-1.261538461538451,-10318264.0,-19353789.0,-55787352.0
13:18:27,32.09,-1.261538461538451,-10968906.0,-20173509.0,-56097816.0
13:18:30,32.08,-1.2923076923076977,-11697388.0,-20840773.0,-57014175.0
13:18:33,32.08,-1.2923076923076977,-11697388.0,-19843161.0,-57363771.0
13:18:36,32.07,-1.3230769230769222,-11970922.0,-19573195.0,-58447556.0
13:18:39,32.06,-1.3538461538461468,-12916692.0,-19493787.0,-59701316.0
13:18:42,32.06,-1.3538461538461468,-11023057.0,-20138149.0,-60531780.0
13:18:45,32.05,-1.3846153846153932,-11632007.0,-20481747.0,-62459012.0
13:18:48,32.07,-1.3230769230769222,-10321773.0,-19987869.0,-62056106.0
13:18:51,32.05,-1.3846153846153932,-8285103.000000001,-20172789.0,-63547086.0
13:18:54,32.05,-1.3846153846153932,-8285103.000000001,-20172789.0,-63547086.0
13:18:57,32.06,-1.3538461538461468,-6469358.000000001,-19586091.0,-61946700.0
13:19:00,32.0,-1.5384615384615385,-13734392.0,-26549291.0,-69793900.0
13:19:03,31.99,-1.569230769230774,-14470162.0,-27890193.0,-70529670.0
13:19:06,31.99,-1.569230769230774,-14470162.0,-27890193.0,-69195153.0
13:19:09,31.99,-1.569230769230774,-14470162.0,-27890193.0,-67942197.0
13:19:12,32.0,-1.5384615384615385,-13647762.0,-26055238.0,-67119797.0
13:19:15,32.0,-1.5384615384615385,-13647762.0,-26365894.0,-64935912.0
13:19:18,32.0,-1.5384615384615385,-13647762.0,-25454188.0,-64683036.0
13:19:21,32.04,-1.415384615384618,-13097450.0,-24592312.0,-63821160.0
13:19:24,32.04,-1.415384615384618,-8932168.0,-24052902.0,-63626940.0
13:19:27,32.04,-1.415384615384618,-8932168.0,-24815654.0,-63626940.0
13:19:30,32.05,-1.3846153846153932,-8358473.0,-24087015.0,-63053245.0
13:19:33,32.05,-1.3846153846153932,-7691209.0,-23674087.0,-63053245.0
13:19:36,32.04,-1.415384615384618,-8639593.0,-24151767.0,-63839829.0
13:19:39,32.07,-1.3230769230769222,-7186822.0,-21204912.0,-62933299.0
13:19:42,32.06,-1.3538461538461468,-6526386.0,-21252114.0,-63218633.0
13:19:45,32.06,-1.3538461538461468,-6526386.0,-21026924.0,-63218633.0
13:19:48,32.05,-1.3846153846153932,-6635356.0,-21317116.0,-63936553.0
13:19:51,32.05,-1.3846153846153932,-7129234.0,-20478523.0,-63519367.00000001
13:19:54,32.0,-1.5384615384615385,-10964504.0,-26337479.0,-64699987.0
13:19:57,32.0,-1.5384615384615385,-10964504.0,-26640159.0,-64699987.0
13:20:00,32.0,-1.5384615384615385,-11551202.0,-23799309.0,-64413496.0
13:20:03,31.99,-1.569230769230774,-5960373.0,-24815481.0,-58951777.0
13:20:06,31.99,-1.569230769230774,-5224603.0,-24960066.0,-58951777.0
13:20:09,31.98,-1.5999999999999988,-7117819.0,-26853282.0,-58736103.0
13:20:12,31.97,-1.6307692307692343,-8038555.0,-27774018.0,-58894287.0
13:20:15,31.96,-1.6615384615384587,-9656759.0,-26743901.0,-56586091.0
13:20:18,31.98,-1.5999999999999988,-8841269.0,-25928411.0,-55770601.0
13:20:21,31.96,-1.6615384615384587,-10174001.0,-27261143.0,-57103333.0
13:20:24,31.97,-1.6307692307692343,-10201460.0,-26670686.0,-57377500.0
13:20:27,31.96,-1.6615384615384587,-11275316.0,-27154086.0,-59807494.0
13:20:30,31.96,-1.6615384615384587,-11275316.0,-27564966.0,-58672924.0
13:20:33,31.97,-1.6307692307692343,-11286339.0,-27002294.0,-60524502.0
13:20:36,31.96,-1.6615384615384587,-13641791.0,-29755910.0,-61498168.0
13:20:39,31.97,-1.6307692307692343,-11836611.0,-29718429.0,-61085594.0
13:20:42,31.96,-1.6615384615384587,-15022082.0,-32246465.0,-63735990.0
13:20:45,31.95,-1.6923076923076943,-15599398.0,-33414445.0,-63954840.0
13:20:48,31.95,-1.6923076923076943,-15599398.0,-34232071.0,-66700340.0
13:20:51,31.97,-1.6307692307692343,-14210108.0,-33744241.0,-64464239.0
13:20:54,31.97,-1.6307692307692343,-14210108.0,-33184135.0,-64464239.0
13:20:57,31.96,-1.6615384615384587,-10410436.0,-34200463.0,-65721992.0
13:21:00,31.96,-1.6615384615384587,-10410436.0,-33888317.0,-65870296.0
13:21:03,31.96,-1.6615384615384587,-10410436.0,-33386465.0,-65596596.0
13:21:06,31.96,-1.6615384615384587,-9038065.0,-35704145.0,-66070524.0
13:21:09,31.96,-1.6615384615384587,-9038065.0,-35704145.0,-66602979.0
13:21:12,31.95,-1.6923076923076943,-8173639.0,-37148315.0,-67631769.0
13:21:15,31.95,-1.6923076923076943,-7252903.0,-37148315.0,-67631769.0
13:21:18,31.95,-1.6923076923076943,-6457099.0,-37306193.0,-65587119.0
13:21:21,31.95,-1.6923076923076943,-7272589.0,-37425481.0,-66348691.0
13:21:24,31.95,-1.6923076923076943,-5939857.0,-37267603.0,-66758647.0
13:21:27,31.95,-1.6923076923076943,-6774274.0,-37825182.0,-68721078.0
13:21:30,31.97,-1.6307692307692343,-4322511.0,-36627819.0,-67343171.0
13:21:33,31.97,-1.6307692307692343,-4322511.0,-37234119.0,-69652247.0
13:21:36,31.97,-1.6307692307692343,-4885183.0,-37234119.0,-68760767.0
13:21:39,31.95,-1.6923076923076943,-3909971.0,-38904699.0,-70141007.0
13:21:42,31.96,-1.6615384615384587,-3769615.0,-37343172.0,-69764783.0
13:21:45,31.97,-1.6307692307692343,-928273.0,-37239751.0,-68821627.0
13:21:48,31.97,-1.6307692307692343,-65623.0,-36730043.0,-67821567.0
13:21:51,31.98,-1.5999999999999988,2515163.0,-34149257.0,-63962044.0
13:21:54,31.98,-1.5999999999999988,1843793.0,-34149257.0,-62801068.0
13:21:57,32.0,-1.5384615384615385,3315793.0,-32677257.0,-61329068.0
13:22:00,31.99,-1.569230769230774,-9740279.999999998,-46749658.0,-73879455.0
13:22:03,32.01,-1.5076923076923139,-8888813.999999998,-45898192.0,-69347501.0
13:22:06,32.01,-1.5076923076923139,-8888813.999999998,-48603256.0,-68693885.0
13:22:09,32.01,-1.5076923076923139,-8888813.999999998,-48603256.0,-68693885.0
13:22:12,32.01,-1.5076923076923139,-8888813.999999998,-46055445.0,-68693885.0
13:22:15,32.04,-1.415384615384618,-6389387.999999998,-44584809.0,-67223249.0
13:22:18,32.06,-1.3538461538461468,-5658419.999999998,-42402523.0,-68229391.0
13:22:21,32.1,-1.2307692307692264,-5257169.999999998,-41483336.0,-54234541.0
13:22:24,32.06,-1.3538461538461468,-5798983.999999998,-42025150.0,-59058235.0
13:22:27,32.06,-1.3538461538461468,-5798983.999999998,-42675792.0,-59058235.0
13:22:30,32.14,-1.107692307692306,-5522579.999999998,-42460606.0,-58781831.0
13:22:33,32.1,-1.2307692307692264,-7077036.999999998,-42637156.0,-55358381.0
13:22:36,32.1,-1.2307692307692264,-7077036.999999998,-42115354.0,-55358381.0
13:22:39,32.13,-1.1384615384615306,-6826422.999999998,-41864740.0,-55107767.0
13:22:42,32.18,-0.9846153846153856,-5098638.999999998,-39623561.0,-53413444.0
13:22:45,32.11,-1.2000000000000017,-7107255.999999998,-40635026.0,-54424909.0
13:22:48,32.18,-0.9846153846153856,-6989349.999999998,-39387458.0,-53258387.0
13:22:51,32.18,-0.9846153846153856,-6989349.999999998,-36370058.0,-53258387.0
13:22:54,32.14,-1.107692307692306,-10004025.999999998,-36803948.0,-53692277.0
13:22:57,32.13,-1.1384615384615306,-10614495.999999998,-36185371.0,-52589691.0
13:23:00,32.14,-1.107692307692306,-11556185.999999998,-35956895.0,-51005031.0
13:23:03,32.13,-1.1384615384615306,1902532.0,-36570578.0,-50663708.0
13:23:06,32.12,-1.169230769230777,225582.0,-37396062.0,-51489192.0
13:23:09,32.11,-1.2000000000000017,-1370285.0,-38991929.0,-51673753.0
13:23:12,32.1,-1.2307692307692264,-2872565.0,-40494209.0,-53176033.0
13:23:15,32.08,-1.2923076923076977,-3231861.0,-40853505.0,-54490634.0
13:23:18,32.06,-1.3538461538461468,-5731623.0,-41882631.0,-56767370.0
13:23:21,32.05,-1.3846153846153932,-6824756.0,-42556360.0,-57129535.0
13:23:24,32.04,-1.415384615384618,-7966130.0,-39131202.0,-58947883.0
13:23:27,32.03,-1.4461538461538426,-7783052.0,-39489938.0,-59807379.0
13:23:30,32.02,-1.4769230769230672,-8237736.0,-39944622.0,-61334323.0
13:23:33,32.01,-1.5076923076923139,-9035903.0,-39799121.0,-62369656.0
13:23:36,32.01,-1.5076923076923139,-8859353.0,-39799121.0,-62070196.0
13:23:39,32.01,-1.5076923076923139,-8859353.0,-39003785.0,-62070196.0
13:23:42,32.02,-1.4769230769230672,-7733107.0,-36681155.0,-60693336.0
13:23:45,32.03,-1.4461538461538426,-7545750.0,-36146254.0,-59132850.0
13:23:48,31.96,-1.6615384615384587,-9564093.0,-38567112.0,-62162658.0
13:23:51,32.02,-1.4769230769230672,-9364511.0,-38430196.0,-61123813.0
13:23:54,32.02,-1.4769230769230672,-9364511.0,-37449466.0,-61487108.0
13:23:57,32.0,-1.5384615384615385,-11109821.0,-39628666.0,-62972516.0
13:24:00,32.0,-1.5384615384615385,-10499351.0,-40215364.0,-63168509.0
13:24:03,31.94,-1.7230769230769192,-12949255.0,-35171758.0,-65226348.0
13:24:06,31.93,-1.7538461538461547,-13306244.0,-35406660.0,-65695636.0
13:24:09,31.92,-1.7846153846153794,-14395960.0,-37321860.0,-68180068.0
13:24:12,31.92,-1.7846153846153794,-12800093.0,-37321860.0,-68180068.0
13:24:15,31.9,-1.8461538461538505,-15231083.0,-42077530.0,-72113338.0
13:24:18,31.89,-1.8769230769230754,-15417106.0,-42622849.0,-71790877.0
13:24:21,31.89,-1.8769230769230754,-14387980.0,-42622849.0,-70439467.0
13:24:24,31.88,-1.9076923076923107,-15683575.0,-45142485.0,-71888707.0
13:24:27,31.87,-1.9384615384615353,-18414094.0,-48613128.0,-76200108.0
13:24:30,31.86,-1.9692307692307711,-18695744.0,-49253514.0,-76840494.0
13:24:33,31.83,-2.0615384615384666,-20523271.0,-52109420.0,-79122705.0
13:24:36,31.79,-2.184615384615387,-28521228.0,-60629140.0,-86965537.0
13:24:39,31.78,-2.215384615384612,-31178036.0,-62337564.0,-90225825.0
13:24:42,31.73,-2.369230769230768,-31990324.0,-63807287.0,-90588853.0
13:24:45,31.74,-2.3384615384615435,-30434408.0,-60589177.0,-87948187.0
13:24:48,31.74,-2.3384615384615435,-30969309.0,-60589177.0,-87948187.0
13:24:51,31.72,-2.4000000000000035,-31504829.0,-63436585.0,-92082039.0
13:24:54,31.7,-2.4615384615384635,-35153463.0,-66454425.0,-94676159.0
13:24:57,31.71,-2.430769230769228,-33751881.0,-60236843.0,-93891281.0
13:25:00,31.71,-2.430769230769228,-31572681.0,-60236843.0,-93419411.0
13:25:03,31.72,-2.4000000000000035,-25917005.0,-54581167.0,-88788682.0
13:25:06,31.8,-2.1538461538461515,-21144951.0,-50356336.0,-86746150.0
13:25:09,31.89,-1.8769230769230754,-18299147.0,-48481204.0,-84871018.0
13:25:12,31.9,-1.8461538461538505,-15643867.0,-45847908.0,-80221158.0
13:25:15,31.89,-1.8769230769230754,-16587811.0,-45871116.0,-81165102.0
13:25:18,31.89,-1.8769230769230754,-12654541.0,-45075312.0,-81165102.0
13:25:21,31.8,-2.1538461538461515,-14208022.0,-47989602.0,-83794047.0
13:25:24,31.89,-1.8769230769230754,-8212702.0,-40661550.0,-77798727.0
13:25:27,31.81,-2.123076923076927,-7353373.0,-42294398.0,-79169428.0
13:25:30,31.89,-1.8769230769230754,-349317.99999999953,-37687130.0,-75909376.0
13:25:33,31.89,-1.8769230769230754,291068.00000000047,-37687130.0,-75909376.0
13:25:36,31.89,-1.8769230769230754,2573279.0000000005,-38249802.0,-75999508.0
13:25:39,31.89,-1.8769230769230754,11092999.0,-35894350.0,-76257108.0
13:25:42,31.86,-1.9692307692307711,8642649.0,-41858304.0,-78840570.0
13:25:45,31.89,-1.8769230769230754,11097271.999999998,-37687933.0,-77198235.0
13:25:48,31.8,-2.1538461538461515,6708056.0,-38281723.0,-78819201.0
13:25:51,31.8,-2.1538461538461515,6708056.0,-38281723.0,-79168041.0
13:25:54,31.8,-2.1538461538461515,10273384.0,-38953093.0,-78578781.0
13:25:57,31.82,-2.0923076923076915,14570388.0,-37673929.0,-80224961.0
13:26:00,31.84,-2.030769230769231,13808790.0,-36017617.0,-79963706.0
13:26:03,31.86,-1.9692307692307711,13990392.0,-35836015.0,-78973354.0
13:26:06,31.87,-1.9384615384615353,8847823.0,-35322908.0,-77340478.0
13:26:09,31.87,-1.9384615384615353,5995363.0,-35322908.0,-76937228.0
13:26:12,31.88,-1.9076923076923107,4659003.0,-34784136.0,-77127758.0
13:26:15,31.88,-1.9076923076923107,3918923.0,-33755346.0,-74829392.0
13:26:18,31.89,-1.8769230769230754,5082908.0,-33535305.0,-74609351.0
13:26:21,31.88,-1.9076923076923107,4394300.0,-34223913.0,-75297959.0
13:26:24,31.86,-1.9692307692307711,2297138.0,-38419875.0,-79493921.0
13:26:27,31.86,-1.9692307692307711,-3698182.0,-38419875.0,-79493921.0
13:26:30,31.82,-2.0923076923076915,-4933049.0,-40453173.0,-81527219.0
13:26:33,31.82,-2.0923076923076915,-8466461.0,-41831080.0,-81028429.0
13:26:36,31.82,-2.0923076923076915,-8466461.0,-41831080.0,-81028429.0
13:26:39,31.8,-2.1538461538461515,-9948341.0,-43312960.0,-82236864.0
13:26:42,31.8,-2.1538461538461515,-9948341.0,-41932720.0,-82462124.0
13:26:45,31.8,-2.1538461538461515,-4841183.0,-42929872.0,-82034263.0
13:26:48,31.8,-2.1538461538461515,-6483518.0,-43243178.0,-82446295.0
13:26:51,31.82,-2.0923076923076915,-4005656.0,-42221756.0,-81090201.0
13:26:54,31.82,-2.0923076923076915,-4005656.0,-44802542.0,-81579489.0
13:26:57,31.82,-2.0923076923076915,-4005656.0,-44802542.0,-81579489.0
13:27:00,31.82,-2.0923076923076915,-5284820.0,-46274542.0,-84000929.0
13:27:03,31.82,-2.0923076923076915,-5924804.0,-32202141.0,-84000929.0
13:27:06,31.83,-2.0615384615384666,-5418878.0,-32366079.0,-83313401.0
13:27:09,31.85,-1.9999999999999956,-3126000.0,-29560094.0,-80507416.0
13:27:12,31.85,-1.9999999999999956,-3126000.0,-29560094.0,-80507416.0
13:27:15,31.86,-1.9692307692307711,-3311126.0,-29206448.0,-80153770.0
13:27:18,31.81,-2.123076923076927,-5652342.0,-33018300.0,-82668974.0
13:27:21,31.81,-2.123076923076927,-5872383.0,-33749268.0,-82569123.0
13:27:24,31.81,-2.123076923076927,-5183775.0,-34150518.0,-82727050.0
13:27:27,31.81,-2.123076923076927,-987813.0,-33608704.0,-82727050.0
13:27:30,31.81,-2.123076923076927,-987813.0,-33608704.0,-82727050.0
13:27:33,31.79,-2.184615384615387,-3370146.0,-38300739.0,-87261969.0
13:27:36,31.78,-2.215384615384612,-4733508.0,-39487551.0,-88625331.0
13:27:39,31.78,-2.215384615384612,-4733508.0,-39487551.0,-88235348.0
13:27:42,31.78,-2.215384615384612,-3251628.0,-39738165.0,-88406220.0
13:27:45,31.78,-2.215384615384612,-3251628.0,-40085709.0,-88406220.0
13:27:48,31.74,-2.3384615384615435,-7939626.0,-43762242.0,-93423168.0
13:27:51,31.74,-2.3384615384615435,-7939626.0,-44193454.0,-93536078.0
13:27:54,31.73,-2.369230769230768,-13289020.0,-48521426.0,-97864050.0
13:27:57,31.74,-2.3384615384615435,-12831964.0,-47630480.0,-97794474.0
13:28:00,31.75,-2.307692307692308,-11784214.0,-45972260.0,-96956674.0
13:28:03,31.76,-2.2769230769230724,-10116814.0,-44835170.0,-95289274.0
13:28:06,31.79,-2.184615384615387,-8565462.0,-42670135.0,-93880130.0
13:28:09,31.8,-2.1538461538461515,-8957250.0,-41548911.0,-93930428.0
13:28:12,31.8,-2.1538461538461515,-11763235.0,-39953044.0,-93930428.0
13:28:15,31.84,-2.030769230769231,-11607219.0,-38294748.0,-93991224.0
13:28:18,31.85,-1.9999999999999956,-11228315.0,-37202902.0,-93556478.0
13:28:21,31.88,-1.9076923076923107,-8635247.0,-35921924.0,-93304626.0
13:28:24,31.88,-1.9076923076923107,-8635247.0,-35559759.0,-93304626.0
13:28:27,31.9,-1.8461538461538505,-8271587.0,-34455975.0,-93760686.0
13:28:30,31.92,-1.7846153846153794,-7831091.0,-33656743.0,-93320190.0
13:28:33,31.93,-1.7538461538461547,-7403229.0,-32774197.0,-91894716.0
13:28:36,31.97,-1.6307692307692343,-2629534.0,-31894370.0,-90471350.0
13:28:39,32.0,-1.5384615384615385,455428.0,-30172770.0,-87724572.0
13:28:42,32.02,-1.4769230769230672,967748.0,-29660450.0,-87856614.0
