time,price,true_change_pct,flow_1min,flow_5min,flow_15min
13:00:50,18.19,-9.99505195447798,0,0,0
13:00:53,18.19,-9.99505195447798,0,0,0
13:00:56,18.19,-9.99505195447798,0,0,0
13:00:59,18.19,-9.99505195447798,0,0,0
13:01:02,18.19,-9.99505195447798,0,0,0
13:01:05,18.19,-9.99505195447798,0,0,0
13:01:08,18.19,-9.99505195447798,0,0,0
13:01:11,18.19,-9.99505195447798,0,0,0
13:01:14,18.19,-9.99505195447798,0,0,0
13:01:17,18.19,-9.99505195447798,0,0,0
13:01:20,18.19,-9.99505195447798,0,0,0
13:01:23,18.19,-9.99505195447798,0,0,0
13:01:26,18.19,-9.99505195447798,0,0,0
13:01:29,18.19,-9.99505195447798,0,0,0
13:01:32,18.19,-9.99505195447798,0,0,0
13:01:35,18.19,-9.99505195447798,0,0,0
13:01:38,18.19,-9.99505195447798,0,0,0
13:01:41,18.19,-9.99505195447798,0,0,0
13:01:44,18.19,-9.99505195447798,0,0,0
13:01:47,18.19,-9.99505195447798,0,0,0
13:01:50,18.19,-9.99505195447798,0,0,0
13:01:53,18.19,-9.99505195447798,0,0,0
13:01:56,18.19,-9.99505195447798,0,0,0
13:01:59,18.19,-9.99505195447798,0,0,0
13:02:02,18.19,-9.99505195447798,0,0,0
13:02:05,18.19,-9.99505195447798,0,0,0
13:02:08,18.19,-9.99505195447798,0,0,0
13:02:11,18.19,-9.99505195447798,0,0,0
13:02:14,18.19,-9.99505195447798,0,0,0
13:02:17,18.19,-9.99505195447798,0,0,0
13:02:20,18.19,-9.99505195447798,0,0,0
13:02:23,18.19,-9.99505195447798,0,0,0
13:02:26,18.19,-9.99505195447798,0,0,0
13:02:29,18.19,-9.99505195447798,0,0,0
13:02:32,18.19,-9.99505195447798,0,0,0
13:02:35,18.19,-9.99505195447798,0,0,0
13:02:38,18.19,-9.99505195447798,0,0,0
13:02:41,18.19,-9.99505195447798,0,0,0
13:02:44,18.19,-9.99505195447798,0,0,0
13:02:47,18.19,-9.99505195447798,0,0,0
13:02:50,18.19,-9.99505195447798,0,0,0
13:02:53,18.19,-9.99505195447798,0,0,0
13:02:56,18.19,-9.99505195447798,0,0,0
13:02:59,18.19,-9.99505195447798,0,0,0
13:03:02,18.19,-9.99505195447798,0,0,0
13:03:05,18.19,-9.99505195447798,0,0,0
13:03:08,18.19,-9.99505195447798,0,0,0
13:03:11,18.19,-9.99505195447798,0,0,0
13:03:14,18.19,-9.99505195447798,0,0,0
13:03:17,18.19,-9.99505195447798,0,0,0
13:03:20,18.19,-9.99505195447798,0,0,0
13:03:23,18.19,-9.99505195447798,0,0,0
13:03:26,18.19,-9.99505195447798,0,0,0
13:03:29,18.19,-9.99505195447798,0,0,0
13:03:32,18.19,-9.99505195447798,0,0,0
13:03:35,18.19,-9.99505195447798,0,0,0
13:03:38,18.19,-9.99505195447798,0,0,0
13:03:41,18.19,-9.99505195447798,0,0,0
13:03:44,18.19,-9.99505195447798,0,0,0
13:03:47,18.19,-9.99505195447798,0,0,0
13:03:50,18.19,-9.99505195447798,0,0,0
13:03:53,18.19,-9.99505195447798,0,0,0
13:03:56,18.19,-9.99505195447798,0,0,0
13:03:59,18.19,-9.99505195447798,0,0,0
13:04:02,18.19,-9.99505195447798,0,0,0
13:04:05,18.19,-9.99505195447798,0,0,0
13:04:08,18.19,-9.99505195447798,0,0,0
13:04:11,18.19,-9.99505195447798,0,0,0
13:04:14,18.19,-9.99505195447798,0,0,0
13:04:17,18.19,-9.99505195447798,0,0,0
13:04:20,18.19,-9.99505195447798,0,0,0
13:04:23,18.19,-9.99505195447798,0,0,0
13:04:26,18.19,-9.99505195447798,0,0,0
13:04:29,18.19,-9.99505195447798,0,0,0
13:04:32,18.19,-9.99505195447798,0,0,0
13:04:35,18.19,-9.99505195447798,0,0,0
13:04:38,18.19,-9.99505195447798,0,0,0
13:04:41,18.19,-9.99505195447798,0,0,0
13:04:44,18.19,-9.99505195447798,0,0,0
13:04:47,18.19,-9.99505195447798,0,0,0
13:04:50,18.19,-9.99505195447798,0,0,0
13:04:53,18.19,-9.99505195447798,0,0,0
13:04:56,18.19,-9.99505195447798,0,0,0
13:04:59,18.19,-9.99505195447798,0,0,0
13:05:02,18.19,-9.99505195447798,0,0,0
13:05:05,18.19,-9.99505195447798,0,0,0
13:05:08,18.19,-9.99505195447798,0,0,0
13:05:11,18.19,-9.99505195447798,0,0,0
13:05:14,18.19,-9.99505195447798,0,0,0
13:05:17,18.19,-9.99505195447798,0,0,0
13:05:20,18.19,-9.99505195447798,0,0,0
13:05:23,18.19,-9.99505195447798,0,0,0
13:05:26,18.19,-9.99505195447798,0,0,0
13:05:29,18.19,-9.99505195447798,0,0,0
13:05:32,18.19,-9.99505195447798,0,0,0
13:05:35,18.19,-9.99505195447798,0,0,0
13:05:38,18.19,-9.99505195447798,0,0,0
13:05:41,18.19,-9.99505195447798,0,0,0
13:05:44,18.19,-9.99505195447798,0,0,0
13:05:47,18.19,-9.99505195447798,0,0,0
13:05:50,18.19,-9.99505195447798,0,0,0
13:05:53,18.19,-9.99505195447798,0,0,0
13:05:56,18.19,-9.99505195447798,0,0,0
13:05:59,18.19,-9.99505195447798,0,0,0
13:06:02,18.19,-9.99505195447798,0,0,0
13:06:05,18.19,-9.99505195447798,0,0,0
13:06:08,18.19,-9.99505195447798,0,0,0
13:06:11,18.19,-9.99505195447798,0,0,0
13:06:14,18.19,-9.99505195447798,0,0,0
13:06:17,18.19,-9.99505195447798,0,0,0
13:06:20,18.19,-9.99505195447798,0,0,0
13:06:23,18.19,-9.99505195447798,0,0,0
13:06:26,18.19,-9.99505195447798,0,0,0
13:06:29,18.19,-9.99505195447798,0,0,0
13:06:32,18.19,-9.99505195447798,0,0,0
13:06:35,18.19,-9.99505195447798,0,0,0
13:06:38,18.19,-9.99505195447798,0,0,0
13:06:41,18.19,-9.99505195447798,0,0,0
13:06:44,18.19,-9.99505195447798,0,0,0
13:06:47,18.19,-9.99505195447798,0,0,0
13:06:50,18.19,-9.99505195447798,0,0,0
13:06:53,18.19,-9.99505195447798,0,0,0
13:06:56,18.19,-9.99505195447798,0,0,0
13:06:59,18.19,-9.99505195447798,0,0,0
13:07:02,18.19,-9.99505195447798,0,0,0
13:07:05,18.19,-9.99505195447798,0,0,0
13:07:08,18.19,-9.99505195447798,0,0,0
13:07:11,18.19,-9.99505195447798,0,0,0
13:07:14,18.19,-9.99505195447798,0,0,0
13:07:17,18.19,-9.99505195447798,0,0,0
13:07:20,18.19,-9.99505195447798,0,0,0
13:07:23,18.19,-9.99505195447798,0,0,0
13:07:26,18.19,-9.99505195447798,0,0,0
13:07:29,18.19,-9.99505195447798,0,0,0
13:07:32,18.19,-9.99505195447798,0,0,0
13:07:35,18.19,-9.99505195447798,0,0,0
13:07:38,18.19,-9.99505195447798,0,0,0
13:07:41,18.19,-9.99505195447798,0,0,0
13:07:44,18.19,-9.99505195447798,0,0,0
13:07:47,18.19,-9.99505195447798,0,0,0
13:07:50,18.19,-9.99505195447798,0,0,0
13:07:53,18.19,-9.99505195447798,0,0,0
13:07:56,18.19,-9.99505195447798,0,0,0
13:07:59,18.19,-9.99505195447798,0,0,0
13:08:02,18.19,-9.99505195447798,0,0,0
13:08:05,18.19,-9.99505195447798,0,0,0
13:08:08,18.19,-9.99505195447798,0,0,0
13:08:11,18.19,-9.99505195447798,0,0,0
13:08:14,18.19,-9.99505195447798,0,0,0
13:08:17,18.19,-9.99505195447798,0,0,0
13:08:20,18.19,-9.99505195447798,0,0,0
13:08:23,18.19,-9.99505195447798,0,0,0
13:08:26,18.19,-9.99505195447798,0,0,0
13:08:29,18.19,-9.99505195447798,0,0,0
13:08:32,18.19,-9.99505195447798,0,0,0
13:08:35,18.19,-9.99505195447798,0,0,0
13:08:38,18.19,-9.99505195447798,0,0,0
13:08:41,18.19,-9.99505195447798,0,0,0
13:08:44,18.19,-9.99505195447798,0,0,0
13:08:47,18.19,-9.99505195447798,0,0,0
13:08:50,18.19,-9.99505195447798,0,0,0
13:08:53,18.19,-9.99505195447798,0,0,0
13:08:56,18.19,-9.99505195447798,0,0,0
13:08:59,18.19,-9.99505195447798,0,0,0
13:09:02,18.19,-9.99505195447798,0,0,0
13:09:05,18.19,-9.99505195447798,0,0,0
13:09:08,18.19,-9.99505195447798,0,0,0
13:09:11,18.19,-9.99505195447798,0,0,0
13:09:14,18.19,-9.99505195447798,0,0,0
13:09:17,18.19,-9.99505195447798,0,0,0
13:09:20,18.19,-9.99505195447798,0,0,0
13:09:23,18.19,-9.99505195447798,0,0,0
13:09:26,18.19,-9.99505195447798,0,0,0
13:09:29,18.19,-9.99505195447798,0,0,0
13:09:32,18.19,-9.99505195447798,0,0,0
13:09:35,18.19,-9.99505195447798,0,0,0
13:09:38,18.19,-9.99505195447798,0,0,0
13:09:41,18.19,-9.99505195447798,0,0,0
13:09:44,18.19,-9.99505195447798,0,0,0
13:09:47,18.19,-9.99505195447798,0,0,0
13:09:50,18.19,-9.99505195447798,0,0,0
13:09:53,18.19,-9.99505195447798,0,0,0
13:09:56,18.19,-9.99505195447798,0,0,0
13:09:59,18.19,-9.99505195447798,0,0,0
13:10:02,18.19,-9.99505195447798,0,0,0
13:10:05,18.19,-9.99505195447798,0,0,0
13:10:08,18.19,-9.99505195447798,0,0,0
13:10:11,18.19,-9.99505195447798,0,0,0
13:10:14,18.19,-9.99505195447798,0,0,0
13:10:17,18.19,-9.99505195447798,0,0,0
13:10:20,18.19,-9.99505195447798,0,0,0
13:10:23,18.19,-9.99505195447798,0,0,0
13:10:26,18.19,-9.99505195447798,0,0,0
13:10:29,18.19,-9.99505195447798,0,0,0
13:10:32,18.19,-9.99505195447798,0,0,0
13:10:35,18.19,-9.99505195447798,0,0,0
13:10:38,18.19,-9.99505195447798,0,0,0
13:10:41,18.19,-9.99505195447798,0,0,0
13:10:44,18.19,-9.99505195447798,0,0,0
13:10:47,18.19,-9.99505195447798,0,0,0
13:10:50,18.19,-9.99505195447798,0,0,0
13:10:53,18.19,-9.99505195447798,0,0,0
13:10:56,18.19,-9.99505195447798,0,0,0
13:10:59,18.19,-9.99505195447798,0,0,0
13:11:02,18.19,-9.99505195447798,0,0,0
13:11:05,18.19,-9.99505195447798,0,0,0
13:11:08,18.19,-9.99505195447798,0,0,0
13:11:11,18.19,-9.99505195447798,0,0,0
13:11:14,18.19,-9.99505195447798,0,0,0
13:11:17,18.19,-9.99505195447798,0,0,0
13:11:20,18.19,-9.99505195447798,0,0,0
13:11:23,18.19,-9.99505195447798,0,0,0
13:11:26,18.19,-9.99505195447798,0,0,0
13:11:29,18.19,-9.99505195447798,0,0,0
13:11:32,18.19,-9.99505195447798,0,0,0
13:11:35,18.19,-9.99505195447798,0,0,0
13:11:38,18.19,-9.99505195447798,0,0,0
13:11:41,18.19,-9.99505195447798,0,0,0
13:11:44,18.19,-9.99505195447798,0,0,0
13:11:47,18.19,-9.99505195447798,0,0,0
13:11:50,18.19,-9.99505195447798,0,0,0
13:11:53,18.19,-9.99505195447798,0,0,0
13:11:56,18.19,-9.99505195447798,0,0,0
13:11:59,18.19,-9.99505195447798,0,0,0
13:12:02,18.19,-9.99505195447798,0,0,0
13:12:05,18.19,-9.99505195447798,0,0,0
13:12:08,18.19,-9.99505195447798,0,0,0
13:12:11,18.19,-9.99505195447798,0,0,0
13:12:14,18.19,-9.99505195447798,0,0,0
13:12:17,18.19,-9.99505195447798,0,0,0
13:12:20,18.19,-9.99505195447798,0,0,0
13:12:23,18.19,-9.99505195447798,0,0,0
13:12:26,18.19,-9.99505195447798,0,0,0
13:12:29,18.19,-9.99505195447798,0,0,0
13:12:32,18.19,-9.99505195447798,0,0,0
13:12:35,18.19,-9.99505195447798,0,0,0
13:12:38,18.19,-9.99505195447798,0,0,0
13:12:41,18.19,-9.99505195447798,0,0,0
13:12:44,18.19,-9.99505195447798,0,0,0
13:12:47,18.19,-9.99505195447798,0,0,0
13:12:50,18.19,-9.99505195447798,0,0,0
13:12:53,18.19,-9.99505195447798,0,0,0
13:12:56,18.19,-9.99505195447798,0,0,0
13:12:59,18.19,-9.99505195447798,0,0,0
13:13:02,18.19,-9.99505195447798,0,0,0
13:13:05,18.19,-9.99505195447798,0,0,0
13:13:08,18.19,-9.99505195447798,0,0,0
13:13:11,18.19,-9.99505195447798,0,0,0
13:13:14,18.19,-9.99505195447798,0,0,0
13:13:17,18.19,-9.99505195447798,0,0,0
13:13:20,18.19,-9.99505195447798,0,0,0
13:13:23,18.19,-9.99505195447798,0,0,0
13:13:26,18.19,-9.99505195447798,0,0,0
13:13:29,18.19,-9.99505195447798,0,0,0
13:13:32,18.19,-9.99505195447798,0,0,0
13:13:35,18.19,-9.99505195447798,0,0,0
13:13:38,18.19,-9.99505195447798,0,0,0
13:13:41,18.19,-9.99505195447798,0,0,0
13:13:44,18.19,-9.99505195447798,0,0,0
13:13:47,18.19,-9.99505195447798,0,0,0
13:13:50,18.19,-9.99505195447798,0,0,0
13:13:53,18.19,-9.99505195447798,0,0,0
13:13:56,18.19,-9.99505195447798,0,0,0
13:13:59,18.19,-9.99505195447798,0,0,0
13:14:02,18.19,-9.99505195447798,0,0,0
13:14:05,18.19,-9.99505195447798,0,0,0
13:14:08,18.19,-9.99505195447798,0,0,0
13:14:11,18.19,-9.99505195447798,0,0,0
13:14:14,18.19,-9.99505195447798,0,0,0
13:14:17,18.19,-9.99505195447798,0,0,0
13:14:20,18.19,-9.99505195447798,0,0,0
13:14:23,18.19,-9.99505195447798,0,0,0
13:14:26,18.19,-9.99505195447798,0,0,0
13:14:29,18.19,-9.99505195447798,0,0,0
13:14:32,18.19,-9.99505195447798,0,0,0
13:14:35,18.19,-9.99505195447798,0,0,0
13:14:38,18.19,-9.99505195447798,0,0,0
13:14:41,18.19,-9.99505195447798,0,0,0
13:14:44,18.19,-9.99505195447798,0,0,0
13:14:47,18.19,-9.99505195447798,0,0,0
13:14:50,18.19,-9.99505195447798,0,0,0
13:14:53,18.19,-9.99505195447798,0,0,0
13:14:56,18.19,-9.99505195447798,0,0,0
13:14:59,18.19,-9.99505195447798,0,0,0
13:15:02,18.19,-9.99505195447798,0,0,0
13:15:05,18.19,-9.99505195447798,0,0,0
13:15:08,18.19,-9.99505195447798,0,0,0
13:15:11,18.19,-9.99505195447798,0,0,0
13:15:14,18.19,-9.99505195447798,0,0,0
13:15:17,18.19,-9.99505195447798,0,0,0
13:15:20,18.19,-9.99505195447798,0,0,0
13:15:23,18.19,-9.99505195447798,0,0,0
13:15:26,18.19,-9.99505195447798,0,0,0
13:15:29,18.19,-9.99505195447798,0,0,0
13:15:32,18.19,-9.99505195447798,0,0,0
13:15:35,18.19,-9.99505195447798,0,0,0
13:15:38,18.19,-9.99505195447798,0,0,0
13:15:41,18.19,-9.99505195447798,0,0,0
13:15:44,18.19,-9.99505195447798,0,0,0
13:15:47,18.19,-9.99505195447798,0,0,0
13:15:50,18.19,-9.99505195447798,0,0,0
13:15:53,18.19,-9.99505195447798,0,0,0
13:15:56,18.19,-9.99505195447798,0,0,0
13:15:59,18.19,-9.99505195447798,0,0,0
13:16:02,18.19,-9.99505195447798,0,0,0
13:16:05,18.19,-9.99505195447798,0,0,0
13:16:08,18.19,-9.99505195447798,0,0,0
13:16:11,18.19,-9.99505195447798,0,0,0
13:16:14,18.19,-9.99505195447798,0,0,0
13:16:17,18.19,-9.99505195447798,0,0,0
13:16:20,18.19,-9.99505195447798,0,0,0
13:16:23,18.19,-9.99505195447798,0,0,0
13:16:26,18.19,-9.99505195447798,0,0,0
13:16:29,18.19,-9.99505195447798,0,0,0
13:16:32,18.19,-9.99505195447798,0,0,0
13:16:35,18.19,-9.99505195447798,0,0,0
13:16:38,18.19,-9.99505195447798,0,0,0
13:16:41,18.19,-9.99505195447798,0,0,0
13:16:44,18.19,-9.99505195447798,0,0,0
13:16:47,18.19,-9.99505195447798,0,0,0
13:16:50,18.19,-9.99505195447798,0,0,0
13:16:53,18.19,-9.99505195447798,0,0,0
13:16:56,18.19,-9.99505195447798,0,0,0
13:16:59,18.19,-9.99505195447798,0,0,0
13:17:02,18.19,-9.99505195447798,0,0,0
13:17:05,18.19,-9.99505195447798,0,0,0
13:17:08,18.19,-9.99505195447798,0,0,0
13:17:11,18.19,-9.99505195447798,0,0,0
13:17:14,18.19,-9.99505195447798,0,0,0
13:17:17,18.19,-9.99505195447798,0,0,0
13:17:20,18.19,-9.99505195447798,0,0,0
13:17:23,18.19,-9.99505195447798,0,0,0
13:17:26,18.19,-9.99505195447798,0,0,0
13:17:29,18.19,-9.99505195447798,0,0,0
13:17:32,18.19,-9.99505195447798,0,0,0
13:17:35,18.19,-9.99505195447798,0,0,0
13:17:38,18.19,-9.99505195447798,0,0,0
13:17:41,18.19,-9.99505195447798,0,0,0
13:17:44,18.19,-9.99505195447798,0,0,0
13:17:47,18.19,-9.99505195447798,0,0,0
13:17:50,18.19,-9.99505195447798,0,0,0
13:17:53,18.19,-9.99505195447798,0,0,0
13:17:56,18.19,-9.99505195447798,0,0,0
13:17:59,18.19,-9.99505195447798,0,0,0
13:18:02,18.19,-9.99505195447798,0,0,0
13:18:05,18.19,-9.99505195447798,0,0,0
13:18:08,18.19,-9.99505195447798,0,0,0
13:18:11,18.19,-9.99505195447798,0,0,0
13:18:14,18.19,-9.99505195447798,0,0,0
13:18:17,18.19,-9.99505195447798,0,0,0
13:18:20,18.19,-9.99505195447798,0,0,0
13:18:23,18.19,-9.99505195447798,0,0,0
13:18:26,18.19,-9.99505195447798,0,0,0
13:18:29,18.19,-9.99505195447798,0,0,0
13:18:32,18.19,-9.99505195447798,0,0,0
13:18:35,18.19,-9.99505195447798,0,0,0
13:18:38,18.19,-9.99505195447798,0,0,0
13:18:41,18.19,-9.99505195447798,0,0,0
13:18:44,18.19,-9.99505195447798,0,0,0
13:18:47,18.19,-9.99505195447798,0,0,0
13:18:50,18.19,-9.99505195447798,0,0,0
13:18:53,18.19,-9.99505195447798,0,0,0
13:18:56,18.19,-9.99505195447798,0,0,0
13:18:59,18.19,-9.99505195447798,0,0,0
13:19:02,18.19,-9.99505195447798,0,0,0
13:19:05,18.19,-9.99505195447798,0,0,0
13:19:08,18.19,-9.99505195447798,0,0,0
13:19:11,18.19,-9.99505195447798,0,0,0
13:19:14,18.19,-9.99505195447798,0,0,0
13:19:17,18.19,-9.99505195447798,0,0,0
13:19:20,18.19,-9.99505195447798,0,0,0
13:19:23,18.19,-9.99505195447798,0,0,0
13:19:26,18.19,-9.99505195447798,0,0,0
13:19:29,18.19,-9.99505195447798,0,0,0
13:19:32,18.19,-9.99505195447798,0,0,0
13:19:35,18.19,-9.99505195447798,0,0,0
13:19:38,18.19,-9.99505195447798,0,0,0
13:19:41,18.19,-9.99505195447798,0,0,0
13:19:44,18.19,-9.99505195447798,0,0,0
13:19:47,18.19,-9.99505195447798,0,0,0
13:19:50,18.19,-9.99505195447798,0,0,0
13:19:53,18.19,-9.99505195447798,0,0,0
13:19:56,18.19,-9.99505195447798,0,0,0
13:19:59,18.19,-9.99505195447798,0,0,0
13:20:02,18.19,-9.99505195447798,0,0,0
13:20:05,18.19,-9.99505195447798,0,0,0
13:20:08,18.19,-9.99505195447798,0,0,0
13:20:11,18.19,-9.99505195447798,0,0,0
13:20:14,18.19,-9.99505195447798,0,0,0
13:20:17,18.19,-9.99505195447798,0,0,0
13:20:20,18.19,-9.99505195447798,0,0,0
13:20:23,18.19,-9.99505195447798,0,0,0
13:20:26,18.19,-9.99505195447798,0,0,0
13:20:29,18.19,-9.99505195447798,0,0,0
13:20:32,18.19,-9.99505195447798,0,0,0
13:20:35,18.19,-9.99505195447798,0,0,0
13:20:38,18.19,-9.99505195447798,0,0,0
13:20:41,18.19,-9.99505195447798,0,0,0
13:20:44,18.19,-9.99505195447798,0,0,0
13:20:47,18.19,-9.99505195447798,0,0,0
13:20:50,18.19,-9.99505195447798,0,0,0
13:20:53,18.19,-9.99505195447798,0,0,0
13:20:56,18.19,-9.99505195447798,0,0,0
13:21:02,18.19,-9.99505195447798,0,0,0
13:21:05,18.19,-9.99505195447798,0,0,0
13:21:08,18.19,-9.99505195447798,0,0,0
13:21:11,18.19,-9.99505195447798,0,0,0
13:21:14,18.19,-9.99505195447798,0,0,0
13:21:17,18.19,-9.99505195447798,0,0,0
13:21:20,18.19,-9.99505195447798,0,0,0
13:21:23,18.19,-9.99505195447798,0,0,0
13:21:26,18.19,-9.99505195447798,0,0,0
13:21:29,18.19,-9.99505195447798,0,0,0
13:21:32,18.19,-9.99505195447798,0,0,0
13:21:35,18.19,-9.99505195447798,0,0,0
13:21:38,18.19,-9.99505195447798,0,0,0
13:21:41,18.19,-9.99505195447798,0,0,0
13:21:44,18.19,-9.99505195447798,0,0,0
13:21:47,18.19,-9.99505195447798,0,0,0
13:21:50,18.19,-9.99505195447798,0,0,0
13:21:53,18.19,-9.99505195447798,0,0,0
13:21:56,18.19,-9.99505195447798,0,0,0
13:21:59,18.19,-9.99505195447798,0,0,0
13:22:02,18.19,-9.99505195447798,0,0,0
13:22:05,18.19,-9.99505195447798,0,0,0
13:22:08,18.19,-9.99505195447798,0,0,0
13:22:11,18.19,-9.99505195447798,0,0,0
13:22:14,18.19,-9.99505195447798,0,0,0
13:22:17,18.19,-9.99505195447798,0,0,0
13:22:20,18.19,-9.99505195447798,0,0,0
13:22:23,18.19,-9.99505195447798,0,0,0
13:22:26,18.19,-9.99505195447798,0,0,0
13:22:29,18.19,-9.99505195447798,0,0,0
13:22:32,18.19,-9.99505195447798,0,0,0
13:22:35,18.19,-9.99505195447798,0,0,0
13:22:38,18.19,-9.99505195447798,0,0,0
13:22:41,18.19,-9.99505195447798,0,0,0
13:22:44,18.19,-9.99505195447798,0,0,0
13:22:47,18.19,-9.99505195447798,0,0,0
13:22:50,18.19,-9.99505195447798,0,0,0
13:22:53,18.19,-9.99505195447798,0,0,0
13:22:56,18.19,-9.99505195447798,0,0,0
13:22:59,18.19,-9.99505195447798,0,0,0
13:23:02,18.19,-9.99505195447798,0,0,0
13:23:05,18.19,-9.99505195447798,0,0,0
13:23:08,18.19,-9.99505195447798,0,0,0
13:23:11,18.19,-9.99505195447798,0,0,0
13:23:14,18.19,-9.99505195447798,0,0,0
13:23:17,18.19,-9.99505195447798,0,0,0
13:23:20,18.19,-9.99505195447798,0,0,0
13:23:23,18.19,-9.99505195447798,0,0,0
13:23:26,18.19,-9.99505195447798,0,0,0
13:23:29,18.19,-9.99505195447798,0,0,0
13:23:32,18.19,-9.99505195447798,0,0,0
13:23:35,18.19,-9.99505195447798,0,0,0
13:23:38,18.19,-9.99505195447798,0,0,0
13:23:41,18.19,-9.99505195447798,0,0,0
13:23:44,18.19,-9.99505195447798,0,0,0
13:23:47,18.19,-9.99505195447798,0,0,0
13:23:50,18.19,-9.99505195447798,0,0,0
13:23:53,18.19,-9.99505195447798,0,0,0
13:23:56,18.19,-9.99505195447798,0,0,0
13:23:59,18.19,-9.99505195447798,0,0,0
13:24:02,18.19,-9.99505195447798,0,0,0
13:24:05,18.19,-9.99505195447798,0,0,0
13:24:08,18.19,-9.99505195447798,0,0,0
13:24:11,18.19,-9.99505195447798,0,0,0
13:24:14,18.19,-9.99505195447798,0,0,0
13:24:17,18.19,-9.99505195447798,0,0,0
13:24:20,18.19,-9.99505195447798,0,0,0
13:24:23,18.19,-9.99505195447798,0,0,0
13:24:26,18.19,-9.99505195447798,0,0,0
13:24:29,18.19,-9.99505195447798,0,0,0
13:24:32,18.19,-9.99505195447798,0,0,0
13:24:35,18.19,-9.99505195447798,0,0,0
13:24:38,18.19,-9.99505195447798,0,0,0
13:24:41,18.19,-9.99505195447798,0,0,0
13:24:44,18.19,-9.99505195447798,0,0,0
13:24:47,18.19,-9.99505195447798,0,0,0
13:24:50,18.19,-9.99505195447798,0,0,0
13:24:53,18.19,-9.99505195447798,0,0,0
13:24:56,18.19,-9.99505195447798,0,0,0
13:24:59,18.19,-9.99505195447798,0,0,0
13:25:02,18.19,-9.99505195447798,0,0,0
13:25:05,18.19,-9.99505195447798,0,0,0
13:25:08,18.19,-9.99505195447798,0,0,0
13:25:11,18.19,-9.99505195447798,0,0,0
13:25:14,18.19,-9.99505195447798,0,0,0
13:25:17,18.19,-9.99505195447798,0,0,0
13:25:20,18.19,-9.99505195447798,0,0,0
13:25:23,18.19,-9.99505195447798,0,0,0
13:25:26,18.19,-9.99505195447798,0,0,0
13:25:29,18.19,-9.99505195447798,0,0,0
13:25:32,18.19,-9.99505195447798,0,0,0
13:25:35,18.19,-9.99505195447798,0,0,0
13:25:38,18.19,-9.99505195447798,0,0,0
13:25:41,18.19,-9.99505195447798,0,0,0
13:25:44,18.19,-9.99505195447798,0,0,0
13:25:47,18.19,-9.99505195447798,0,0,0
13:25:50,18.19,-9.99505195447798,0,0,0
13:25:53,18.19,-9.99505195447798,0,0,0
13:25:56,18.19,-9.99505195447798,0,0,0
13:25:59,18.19,-9.99505195447798,0,0,0
13:26:02,18.19,-9.99505195447798,0,0,0
13:26:05,18.19,-9.99505195447798,0,0,0
13:26:08,18.19,-9.99505195447798,0,0,0
13:26:11,18.19,-9.99505195447798,0,0,0
13:26:14,18.19,-9.99505195447798,0,0,0
13:26:17,18.19,-9.99505195447798,0,0,0
13:26:20,18.19,-9.99505195447798,0,0,0
13:26:23,18.19,-9.99505195447798,0,0,0
13:26:26,18.19,-9.99505195447798,0,0,0
13:26:29,18.19,-9.99505195447798,0,0,0
13:26:32,18.19,-9.99505195447798,0,0,0
13:26:35,18.19,-9.99505195447798,0,0,0
13:26:38,18.19,-9.99505195447798,0,0,0
13:26:41,18.19,-9.99505195447798,0,0,0
13:26:44,18.19,-9.99505195447798,0,0,0
13:26:47,18.19,-9.99505195447798,0,0,0
13:26:50,18.19,-9.99505195447798,0,0,0
13:26:53,18.19,-9.99505195447798,0,0,0
13:26:56,18.19,-9.99505195447798,0,0,0
13:26:59,18.19,-9.99505195447798,0,0,0
13:27:02,18.19,-9.99505195447798,0,0,0
13:27:05,18.19,-9.99505195447798,0,0,0
13:27:08,18.19,-9.99505195447798,0,0,0
13:27:11,18.19,-9.99505195447798,0,0,0
13:27:14,18.19,-9.99505195447798,0,0,0
13:27:17,18.19,-9.99505195447798,0,0,0
13:27:20,18.19,-9.99505195447798,0,0,0
13:27:23,18.19,-9.99505195447798,0,0,0
13:27:26,18.19,-9.99505195447798,0,0,0
13:27:29,18.19,-9.99505195447798,0,0,0
13:27:32,18.19,-9.99505195447798,0,0,0
13:27:35,18.19,-9.99505195447798,0,0,0
13:27:38,18.19,-9.99505195447798,0,0,0
13:27:41,18.19,-9.99505195447798,0,0,0
13:27:44,18.19,-9.99505195447798,0,0,0
13:27:50,18.19,-9.99505195447798,0,0,0
13:27:53,18.19,-9.99505195447798,0,0,0
13:27:56,18.19,-9.99505195447798,0,0,0
13:27:59,18.19,-9.99505195447798,0,0,0
13:28:02,18.19,-9.99505195447798,0,0,0
13:28:05,18.19,-9.99505195447798,0,0,0
13:28:08,18.19,-9.99505195447798,0,0,0
13:28:11,18.19,-9.99505195447798,0,0,0
13:28:14,18.19,-9.99505195447798,0,0,0
13:28:17,18.19,-9.99505195447798,0,0,0
13:28:20,18.19,-9.99505195447798,0,0,0
13:28:23,18.19,-9.99505195447798,0,0,0
13:28:26,18.19,-9.99505195447798,0,0,0
13:28:29,18.19,-9.99505195447798,0,0,0
13:28:32,18.19,-9.99505195447798,0,0,0
13:28:35,18.19,-9.99505195447798,0,0,0
13:28:38,18.19,-9.99505195447798,0,0,0
13:28:41,18.19,-9.99505195447798,0,0,0
13:28:44,18.19,-9.99505195447798,0,0,0
13:28:47,18.19,-9.99505195447798,0,0,0
