time,price,true_change_pct,flow_1min,flow_5min,flow_15min
14:18:33,167.8,-1.276695887509553,554673.0,439892.00000000023,4316490.0
14:18:36,167.8,-1.276695887509553,655413.0,439892.00000000023,4316490.0
14:18:39,167.78,-1.2884626698829191,605053.0,423114.00000000023,4299712.0
14:18:42,167.77,-1.2943460610695938,672226.0,406337.00000000023,4282935.0
14:18:45,167.73,-1.317879625816326,537946.0,406353.00000000023,4350011.0
14:18:48,167.73,-1.317879625816326,605066.0,406353.00000000023,4350011.0
14:18:51,167.74,-1.3119962346296346,638515.0,607631.0000000002,4568073.0
14:18:57,167.8,-1.276695887509553,-167953.0,708311.0000000002,6579507.0
14:19:00,167.76,-1.3002294522562852,-201505.0,674759.0000000002,6042825.0
14:19:03,167.77,-1.2943460610695938,-167951.0,708313.0000000002,5556199.0
14:19:06,167.77,-1.2943460610695938,-151155.0,708313.0000000002,5556199.0
14:19:09,167.77,-1.2943460610695938,-369555.0,708313.0000000002,5556199.0
14:19:12,167.85,-1.2472789315761632,50322.0,775453.0000000002,5623339.0
14:19:15,167.9,-1.2178619756427564,251802.00000000003,976933.0000000002,5841588.0
14:19:18,167.77,-1.2943460610695938,201471.00000000003,926602.0000000002,5623357.0
14:19:21,167.77,-1.2943460610695938,218252.0,893032.0000000002,5841497.0
14:19:24,167.77,-1.2943460610695938,218252.0,825888.0000000002,5841497.0
14:19:27,167.7,-1.3355297993763666,151156.00000000003,842698.0000000002,5791187.0
14:19:33,167.72,-1.3237630170030006,402848.0,825873.0000000002,6512292.0
14:19:36,167.72,-1.3237630170030006,402848.0,825873.0000000002,6612906.0
14:19:39,167.72,-1.3237630170030006,402848.0,960225.0000000002,6478578.0
14:19:42,167.72,-1.3237630170030006,419626.0,943427.0000000002,6512116.0
14:19:45,167.7,-1.3355297993763666,402863.0,960251.0000000002,6394621.0
14:19:48,167.66,-1.359063364123082,436423.0,926719.0000000002,6193169.0
14:19:51,167.66,-1.359063364123082,436423.0,926719.0000000002,6193169.0
14:19:54,167.63,-1.3767135376831225,84257.0,792615.0000000002,6109435.0
14:19:57,167.63,-1.3767135376831225,84257.0,792615.0000000002,5891126.0
14:20:00,167.63,-1.3767135376831225,-16423.0,792615.0000000002,5907912.0
14:20:03,167.62,-1.3825969288697972,-49919.0,725567.0000000002,5824073.0
14:20:06,167.62,-1.3825969288697972,-83473.0,708770.0000000002,5824073.0
14:20:09,167.62,-1.3825969288697972,-83473.0,742338.0000000002,5639317.0
14:20:12,167.61,-1.388480320056472,-133756.0,960375.0,5589034.0
14:20:15,167.6,-1.3943637112431633,-267936.0,1061015.0,5639531.0
14:20:18,167.6,-1.3943637112431633,-469416.0,1094547.0,5622736.0
14:20:21,167.56,-1.4178972759898787,-1323909.0,189723.0,4768285.0
14:20:24,167.5,-1.45319762310996,-1457909.0,72484.0,4634285.0
14:20:27,167.47,-1.4708477966700007,-1524897.0,5496.0,4567297.0
14:20:30,167.3,-1.5708654468435532,-1625157.0,-883261.9999999998,2299927.0
14:20:33,167.3,-1.5708654468435532,-1625157.0,-1504196.0,2299927.0
14:20:36,167.31,-1.5649820556568785,-1591736.0,-1454003.0,2198830.0
14:20:39,167.3,-1.5708654468435532,-1692116.0,-1554383.0,1997584.0
14:20:42,167.4,-1.5120315349767566,-1625156.0,-1453867.0,1963624.0
14:20:45,167.3,-1.5708654468435532,-2177246.0,-2005957.0,1411534.0
14:20:48,167.37,-1.5296817085367973,-1942862.0,-1805113.0,1561906.0
14:20:51,167.3,-1.5708654468435532,-1942790.0,-1805047.0,1511620.0
14:20:54,167.31,-1.5649820556568785,-1926059.0,-1788316.0,1612476.0
14:20:57,167.3,-1.5708654468435532,-2360775.0,-2357136.0,892194.9999999999
14:21:00,167.39,-1.517914926163448,-2277080.0,-2441151.0,975889.9999999999
14:21:03,167.39,-1.517914926163448,-2277080.0,-1334793.0,874909.9999999999
14:21:06,167.39,-1.517914926163448,-2210032.0,-1519274.0,1783622.0
14:21:09,167.37,-1.5296817085367973,-2427613.0,-1552462.0,2575601.0
14:21:12,167.37,-1.5296817085367973,-2427613.0,-1552462.0,2323181.0
14:21:15,167.39,-1.517914926163448,-2042550.0,-1284802.0,2657961.0
14:21:18,167.39,-1.517914926163448,-1975510.0,-1251262.0,2910336.0
14:21:21,167.4,-1.5120315349767566,-1841590.0,-1100578.0,3161940.0
14:21:24,167.4,-1.5120315349767566,-936766.0,-1234738.0,3262740.0
14:21:27,167.32,-1.5590986644702038,-819498.0,-782106.0,3246008.0
14:21:30,167.32,-1.5590986644702038,-752510.0,-815642.0,3246008.0
14:21:33,167.3,-1.5708654468435532,-685590.0,-966372.0,2405818.0
14:21:36,167.3,-1.5708654468435532,-685590.0,-1100540.0,2523425.0
14:21:39,167.3,-1.5708654468435532,-735783.0,-1134100.0,2489805.0
14:21:42,167.3,-1.5708654468435532,-635403.0000000001,-1134100.0,2489805.0
14:21:45,167.25,-1.6002824027769602,-719088.0,-1150825.0,2338544.0
14:21:48,167.29,-1.5767488380302446,-66624.00000000012,-1050451.0,3362698.0
14:21:51,167.22,-1.6179325763370007,-367800.0000000001,-2326083.0,3262366.0
14:21:54,167.22,-1.6179325763370007,-334340.0000000001,-1352611.0,3111166.0
14:21:57,167.22,-1.6179325763370007,-351071.0000000001,-1050571.0,3111166.0
14:22:00,167.21,-1.6238159675236754,67260.0,-1201060.0,3111841.0
14:22:03,167.21,-1.6238159675236754,-16435.0,-1201060.0,3111841.0
14:22:06,167.18,-1.641466141083716,-668437.0,-1853062.0,2711719.0
14:22:09,167.21,-1.6238159675236754,-467785.0,-1652410.0,2727461.0
14:22:12,167.2,-1.6296993587103668,-651484.0,-2339256.0,1720769.0
14:22:15,167.2,-1.6296993587103668,-651484.0,-2507256.0,727799.0
14:22:18,167.19,-1.6355827498970414,-1069859.0,-2590851.0,1568754.0
14:22:21,167.2,-1.6296993587103668,-919379.0,-2272531.0,1466634.0
14:22:24,167.18,-1.641466141083716,-1086735.0,-2322757.0,1517373.0
14:22:27,167.18,-1.641466141083716,-1086735.0,-2356351.0,1382605.0
14:22:30,167.2,-1.6296993587103668,-668723.0,-1955071.0,1699645.0
14:22:33,167.18,-1.641466141083716,-702159.0,-1988507.0,1767291.0
14:22:36,167.15,-1.6591163146437566,-952809.0,-2222067.0,1416143.0
14:22:39,167.18,-1.641466141083716,-885937.0,-2188777.0,1314525.0
14:22:42,167.15,-1.6591163146437566,-1236952.0,-2455842.0,963510.0
14:22:45,167.15,-1.6591163146437566,-1236952.0,-2523030.0,963510.0
14:22:48,167.15,-1.6591163146437566,-1220227.0,-2455910.0,1081439.0
14:22:51,167.14,-1.664999705830448,-1420885.0,-2740807.0,981155.0
14:22:54,167.14,-1.664999705830448,-1320553.0,-2656932.0,981155.0
14:22:57,167.14,-1.664999705830448,-1320553.0,-3647955.0,172403.0
14:23:00,167.13,-1.6708830970171225,-1454257.0,-3781659.0,72395.0
14:23:03,167.13,-1.6708830970171225,-1303768.0,-3781659.0,-129792.99999999999
14:23:06,167.11,-1.6826498793904718,-1738254.0,-4199349.0,-564279.0
14:23:09,167.15,-1.6591163146437566,-166927.0,-3498424.0,355046.0
14:23:12,167.16,-1.653232923457082,635381.0,-2142727.0,1610726.0
14:23:15,167.15,-1.6591163146437566,184196.0,-2995192.0,859319.0
14:23:18,167.21,-1.6238159675236754,217638.0,-2961750.0,892761.0
14:23:21,167.21,-1.6238159675236754,301233.0,-2944969.0,960101.0
14:23:24,167.24,-1.6061657939636347,217649.0,-2878073.0,959637.0
14:23:27,167.27,-1.588515620403594,585625.0,-2560319.0,1344682.0
14:23:30,167.53,-1.4355474495499192,635884.0,-2275140.0,1529589.0
14:23:33,167.42,-1.5002647526034074,217862.0,-2291882.0,1496014.0
14:23:36,167.44,-1.4884979702300414,335018.0,-2208162.0,1596564.0
14:23:39,167.55,-1.4237806671765532,686073.0,-2191407.0,1646939.0
14:23:42,167.27,-1.588515620403594,385023.0,-2408807.0,1412761.0
14:23:45,167.21,-1.6238159675236754,635712.0,-2492356.0,1530900.0
14:23:48,167.16,-1.653232923457082,435120.0,-2625856.0,1548734.0
14:23:51,167.1,-1.6885332705771634,368280.0,-2692696.0,1431404.0
14:23:54,167.3,-1.5708654468435532,552214.0,-2827108.0,1515054.0
14:23:57,167.33,-1.5532152732835127,870141.0,-2509181.0,2001271.0
14:24:00,167.44,-1.4884979702300414,920373.0,-2559629.0,1984183.0
14:24:03,167.44,-1.4884979702300414,1054077.0,-2526077.0,906295.0
14:24:06,167.25,-1.6002824027769602,1003902.0,-2609806.0,856120.0
14:24:09,167.44,-1.4884979702300414,1455132.0,-2593062.0,-2836336.0
14:24:12,167.44,-1.4884979702300414,535807.0,-2593062.0,-3106224.0
14:24:15,167.44,-1.4884979702300414,-467152.99999999994,-2660202.0,-3038772.0
14:24:18,167.27,-1.588515620403594,318404.00000000006,-2928590.0,-3122548.0
14:24:21,167.26,-1.5943990115902855,34072.00000000009,-3129149.0,-3272260.0
14:24:24,167.26,-1.5943990115902855,34072.00000000009,-3129149.0,-3407172.0
14:24:27,167.23,-1.612049185150326,-133161.99999999994,-3229487.0,-3440066.0
14:24:30,167.23,-1.612049185150326,-467701.9999999999,-3179177.0,-3322046.0
14:24:33,167.27,-1.588515620403594,-233601.99999999988,-2894818.0,-3020840.0
14:24:36,167.3,-1.5708654468435532,-149939.99999999988,-2844670.0,-2953920.0
14:24:39,167.18,-1.641466141083716,-267095.9999999999,-2878106.0,-3021076.0
14:24:42,167.52,-1.4414308407365939,-250346.99999999988,-2844602.0,-2987572.0
14:24:45,167.18,-1.641466141083716,-32886.99999999988,-2861320.0,-3105462.0
14:24:48,167.53,-1.4355474495499192,134451.00000000012,-2760768.0,-2971010.0
14:24:51,167.53,-1.4355474495499192,335043.0000000001,-2727236.0,-2869880.0
14:24:54,167.53,-1.4355474495499192,401883.0000000001,-2727236.0,-2869880.0
14:24:57,167.53,-1.4355474495499192,318233.0000000001,-2593132.0,-2886739.0
14:25:00,167.5,-1.45319762310996,-49944.0,-2643382.0,-3257329.0
14:25:03,167.5,-1.45319762310996,-100176.0,-2643382.0,-4050125.0
14:25:06,167.5,-1.45319762310996,-100176.0,-2576334.0,-3864643.0
14:25:09,167.21,-1.6238159675236754,-66722.0,-2593055.0,-3999440.0
14:25:12,167.27,-1.588515620403594,-50012.0,-2559601.0,-3510766.0
14:25:15,167.21,-1.6238159675236754,-367711.0,-2827017.0,-3676734.0
14:25:18,167.21,-1.6238159675236754,-367711.0,-2759977.0,-3895927.0
14:25:21,167.27,-1.588515620403594,-183713.99999999994,-2642888.0,-3745122.0
14:25:24,167.13,-1.6708830970171225,-216945.0,-2022185.0,-3944968.0
14:25:30,167.13,-1.6708830970171225,-116607.0,-1821197.0,-3658553.0
14:25:33,167.2,-1.6296993587103668,150913.0,-1403107.0,-3593329.0
14:25:36,167.16,-1.653232923457082,-350754.0,-1620415.0,-4012957.0
14:25:39,167.16,-1.653232923457082,-417674.0,-1670608.0,-3894944.0
14:25:42,167.15,-1.6591163146437566,-551388.0,-1737378.0,-4500454.0
14:25:45,167.16,-1.653232923457082,-451164.0,-1670610.0,-4366726.0
14:25:48,167.16,-1.653232923457082,-434446.0,-1118520.0,-4282431.0
14:25:51,167.16,-1.653232923457082,-501458.0,-1319364.0,-4636491.0
14:25:54,167.31,-1.5649820556568785,-484727.0,-1269173.0,-4602908.0
14:25:57,167.16,-1.653232923457082,-501443.0,-1302620.0,-4535369.0
14:26:00,167.16,-1.653232923457082,-501443.0,-733799.9999999999,-4535369.0
14:26:03,167.16,-1.653232923457082,-451193.0,-817494.9999999999,-4535369.0
14:26:06,167.28,-1.5826322292169193,-434465.0,-800766.9999999999,-4451245.0
14:26:09,167.17,-1.6473495322704073,-467899.0,-834200.9999999999,-4501529.0
14:26:12,167.17,-1.6473495322704073,-451178.0,-616619.9999999999,-4501529.0
14:26:18,167.16,-1.653232923457082,-217081.0,-1001548.0,-4484289.0
14:26:21,167.16,-1.653232923457082,-217081.0,-1001548.0,-4450605.0
14:26:24,167.17,-1.6473495322704073,-267302.0,-1068600.0,-4383737.0
14:26:27,167.16,-1.653232923457082,103.0,-1085316.0,-4299431.0
14:26:30,167.13,-1.6708830970171225,-33323.0,-1102010.0,-4282361.0
14:26:33,167.13,-1.6708830970171225,-33323.0,-1102010.0,-4282361.0
14:26:36,167.01,-1.7414837912572854,-818574.0,-1536091.0,-4783290.0
14:26:39,167.1,-1.6885332705771634,-551136.0,-1485961.0,-4749984.0
14:26:42,167.03,-1.7297170088839193,-567839.0,-1502664.0,-4749879.0
14:26:45,167.04,-1.7238336176972446,-317168.99999999994,-1419144.0,-4531943.0
14:26:48,167.04,-1.7238336176972446,-450897.0,-1402419.0,-4531943.0
14:26:51,167.04,-1.7238336176972446,-450897.0,-1502793.0,-4531943.0
14:26:54,167.04,-1.7238336176972446,-450897.0,-1402461.0,-4246343.0
14:27:00,167.09,-1.694416661763838,-434203.0,-1385752.0,-4196046.0
14:27:03,167.03,-1.7297170088839193,-601233.0,-1402292.9999999998,-4531256.0
14:27:06,167.03,-1.7297170088839193,-601233.0,-1402292.9999999998,-4396856.0
14:27:09,167.03,-1.7297170088839193,-617961.0,-750290.9999999998,-4396856.0
14:27:12,167.03,-1.7297170088839193,-584527.0,-950942.9999999999,-4144871.0
14:27:15,167.01,-1.7414837912572854,-617929.0,-583065.0,-4178273.0
14:27:18,167.01,-1.7414837912572854,-617929.0,-583065.0,-4144689.0
14:27:21,167.01,-1.7414837912572854,-567781.0,-499469.99999999994,-4144689.0
14:27:24,167.01,-1.7414837912572854,-567781.0,-649949.9999999999,-4312619.0
14:27:27,167.0,-1.74736718244396,-651349.0,-633213.9999999999,-3422659.0
14:27:30,167.0,-1.74736718244396,-634633.0,-633213.9999999999,-3439451.0
14:27:33,167.0,-1.74736718244396,-601207.0,-1034493.9999999998,-3405887.0
14:27:36,167.0,-1.74736718244396,-601207.0,-1001057.9999999999,-3405887.0
14:27:39,167.0,-1.74736718244396,-83476.0,-666757.9999999999,-3372325.0
14:27:42,167.0,-1.74736718244396,-133606.0,-733629.9999999998,-3372325.0
14:27:45,166.99,-1.7532505736306345,-250495.0,-516206.99999999994,-3505917.0
14:27:48,166.99,-1.7532505736306345,-334015.0,-516206.99999999994,-3405285.0
14:27:51,166.99,-1.7532505736306345,-334015.0,-516206.99999999994,-3254355.0
14:27:54,167.03,-1.7297170088839193,-83470.00000000003,-165377.99999999997,-3003810.0
14:27:57,167.03,-1.7297170088839193,-83470.00000000003,-165377.99999999997,-3003810.0
14:28:00,167.08,-1.7003000529505128,284106.0,202198.00000000003,-2854335.0
14:28:03,167.18,-1.641466141083716,350987.0,419492.0,-2770745.0
14:28:06,167.05,-1.7179502265105535,467902.0,369377.0,-2703456.0
14:28:09,167.05,-1.7179502265105535,467902.0,803863.0,-3022314.0
14:28:12,167.05,-1.7179502265105535,467902.0,-115461.99999999987,-2502382.0
14:28:15,167.05,-1.7179502265105535,467902.0,-1118422.0,-2569542.0
14:28:18,167.05,-1.7179502265105535,501304.0,-265956.99999999977,-2569542.0
14:28:21,167.05,-1.7179502265105535,501304.0,-299398.99999999977,-2569542.0
14:28:24,167.05,-1.7179502265105535,501304.0,-299398.99999999977,-2569542.0
14:28:27,167.03,-1.7297170088839193,200650.0,-666948.9999999999,-2903780.0
14:28:30,167.03,-1.7297170088839193,217350.0,-1001488.9999999998,-2886996.0
14:28:33,167.0,-1.74736718244396,117150.0,-1151947.9999999998,-2987196.0
14:28:36,166.96,-1.7709007471906753,100454.0,-1151901.9999999998,-3003892.0
14:28:39,166.94,-1.7826675295640415,16984.0,-1319091.9999999998,-3087362.0
14:28:42,166.96,-1.7709007471906753,33680.0,-1319150.9999999998,-3070666.0
14:28:45,166.95,-1.7767841383773668,290.0,-1118362.9999999998,-3036948.0
14:28:48,166.95,-1.7767841383773668,133882.0,-1018036.9999999998,-3036948.0
14:28:51,166.88,-1.8179678766841227,378.0,-950948.9999999998,-3187236.0
14:28:54,166.88,-1.8179678766841227,378.0,-884108.9999999998,-3187236.0
14:28:57,166.95,-1.7767841383773668,16953.0,-700638.9999999998,-2920116.0
14:29:00,166.99,-1.7532505736306345,618117.0,-417402.0,-2318952.0
14:29:03,167.03,-1.7297170088839193,1169206.0,451031.0,-1400287.0
14:29:06,166.99,-1.7532505736306345,785034.0,150449.0,-1700869.0
14:29:09,167.18,-1.641466141083716,2640693.0,2006168.0000000002,104675.00000000023
14:29:12,167.45,-1.4826145790433667,2674183.0,2022914.0000000002,138165.00000000023
14:29:15,167.23,-1.612049185150326,2440061.0,1788792.0000000002,-95956.99999999974
14:29:18,167.46,-1.4767311878566751,2557283.0,1906014.0000000002,21265.000000000262
14:29:21,167.5,-1.45319762310996,2657783.0,2073422.0000000002,88195.00000000026
14:29:24,167.49,-1.4590810142966346,2440046.0,2106575.0,-196685.99999999974
14:29:27,167.25,-1.6002824027769602,2339696.0,2006225.0,-229915.99999999974
14:29:30,167.23,-1.612049185150326,2506566.0,1972779.0,-414093.99999999977
14:29:33,167.23,-1.612049185150326,2506566.0,1972779.0,-397296.99999999977
14:29:36,166.99,-1.7532505736306345,2439776.0,1521430.0,-564286.9999999998
14:29:39,167.03,-1.7297170088839193,2473175.0,1471213.0000000002,-413231.99999999977
14:29:42,167.04,-1.7238336176972446,2640165.0,1588169.0,-346509.99999999977
14:29:45,167.19,-1.6355827498970414,2640188.0,1571384.0000000002,-279426.99999999977
14:29:48,167.19,-1.6355827498970414,2673578.0,1588102.0,-279426.99999999977
14:29:51,167.19,-1.6355827498970414,2673578.0,1521090.0000000002,-279426.99999999977
14:29:54,167.19,-1.6355827498970414,2807082.0,1521090.0000000002,-279426.99999999977
14:29:57,167.19,-1.6355827498970414,2807082.0,1521090.0000000002,-279426.99999999977
14:30:00,167.19,-1.6355827498970414,2539962.0,1521090.0000000002,-279426.99999999977
14:30:03,167.23,-1.612049185150326,2139474.0,1772016.0000000002,-78750.9999999998
14:30:06,167.23,-1.612049185150326,1220809.0000000002,1772016.0000000002,-95547.9999999998
14:30:09,167.23,-1.612049185150326,1521391.0000000002,1772016.0000000002,-61979.999999999796
14:30:12,167.5,-1.45319762310996,-200403.0,1872487.0,290090.00000000023
14:30:15,167.26,-1.5943990115902855,-501509.0,1571417.0000000002,190154.00000000023
14:30:18,167.26,-1.5943990115902855,-267387.0,1889116.0,223686.00000000023
14:30:21,167.26,-1.5943990115902855,-384609.0,1889116.0,223686.00000000023
14:30:24,167.5,-1.45319762310996,-434859.0,1822277.0,290697.00000000023
14:30:27,167.5,-1.45319762310996,-217122.0,2106398.0,290697.00000000023
14:30:30,167.5,-1.45319762310996,-116772.00000000003,2106398.0,-447490.99999999977
14:30:33,167.5,-1.45319762310996,17011.99999999997,2106398.0,-1068424.9999999998
14:30:36,167.52,-1.4414308407365939,84019.99999999997,1905886.0,-1001416.9999999998
14:30:39,167.39,-1.517914926163448,117098.0,1989282.0,-1135328.9999999998
14:30:42,167.5,-1.45319762310996,251145.0,2140032.0,-951022.9999999998
14:30:45,167.38,-1.5237983173501226,117411.0,2256968.0,-1001236.9999999998
14:30:48,167.52,-1.4414308407365939,117444.0,2139992.0,-984484.9999999998
14:30:51,167.34,-1.547331882096838,-317640.0,1704908.0,-1386042.9999999998
14:30:54,167.34,-1.547331882096838,-317640.0,1704908.0,-1386042.9999999998
14:30:57,167.32,-1.5590986644702038,-484960.0,1520857.0,-1553362.9999999998
14:31:00,167.31,-1.5649820556568785,-752656.0,1269877.0,-1988768.9999999998
14:31:03,167.33,-1.5532152732835127,-668991.0,1353542.0,-798745.9999999998
14:31:06,167.31,-1.5649820556568785,-1020246.0,1202963.0,-1133805.9999999998
14:31:09,167.3,-1.5708654468435532,-1120626.0,1085855.0,-1049792.9999999998
14:31:12,167.31,-1.5649820556568785,-986778.0,1253137.0,-915944.9999999998
14:31:15,167.31,-1.5649820556568785,-1070528.0,1253137.0,-983064.9999999998
14:31:18,167.41,-1.5061481437900819,151324.99999999988,2207374.0,4712.000000000116
14:31:21,167.45,-1.4826145790433667,201559.99999999988,2307757.0,71711.00000000012
14:31:24,167.49,-1.4590810142966346,218308.99999999988,2324506.0,-45699.99999999988
14:31:27,167.46,-1.4767311878566751,84328.99999999988,2173908.0,339934.0000000001
14:31:30,167.46,-1.4767311878566751,84328.99999999988,2190624.0,306398.0000000001
14:31:33,167.46,-1.4767311878566751,84328.99999999988,2224050.0,239318.00000000012
14:31:36,167.46,-1.4767311878566751,84328.99999999988,2224050.0,105150.00000000012
14:31:39,167.46,-1.4767311878566751,17320.999999999884,2741781.0,71590.00000000012
14:31:42,167.45,-1.4826145790433667,117742.99999999988,2658161.0,38100.00000000012
14:31:45,167.42,-1.5002647526034074,-83233.00000000012,2624638.0,-12125.999999999884
14:31:48,167.45,-1.4826145790433667,470.9999999998836,2574608.0,21364.000000000116
14:31:51,167.42,-1.5002647526034074,-217185.00000000012,2373704.0,-1354840.0
14:31:54,167.44,-1.4884979702300414,234642.99999999988,2390448.0,-364623.9999999999
14:31:57,167.5,-1.45319762310996,1005142.9999999999,3160948.0,707916.0000000001
14:32:00,167.51,-1.4473142319232852,1825752.0,3814237.0,1361205.0
14:32:03,167.55,-1.4237806671765532,2277753.0,3981833.0,1545510.0
14:32:06,167.52,-1.4414308407365939,1741784.0,3696559.0,1093206.0
14:32:09,167.55,-1.4237806671765532,1909118.0,3713314.0,1109961.0
14:32:12,167.6,-1.3943637112431633,2160338.0,3864154.0,975235.0
14:32:15,167.62,-1.3825969288697972,2261158.0,4098822.0,1041903.0000000002
14:32:18,167.62,-1.3825969288697972,2261158.0,4132224.0,1041903.0000000002
14:32:21,167.62,-1.3825969288697972,1306921.0,4132224.0,1209743.0
14:32:24,167.68,-1.3472965817497158,1374062.0,4249600.0,1310329.0
14:32:27,167.68,-1.3472965817497158,1357313.0,4249600.0,1276735.0000000002
14:32:30,167.53,-1.4355474495499192,1072477.0,3897734.0,908169.0000000002
14:32:33,167.67,-1.3531799729364073,1407817.0,4233074.0,1243509.0000000002
14:32:36,167.52,-1.4414308407365939,1391065.0,4216322.0,1327497.0
14:32:39,167.52,-1.4414308407365939,1391065.0,4216322.0,1293915.0
14:32:42,167.52,-1.4414308407365939,1391065.0,4216322.0,1377865.0
14:32:45,167.51,-1.4473142319232852,1324049.0,4115816.0,1210171.0
14:32:51,167.57,-1.412013884803204,1860252.0,4768875.0,1612145.0000000002
14:32:54,167.52,-1.4414308407365939,2027652.0,4735371.0,1662516.0
14:32:57,167.62,-1.3825969288697972,2044432.0,4518350.0,705017.0
14:33:00,167.52,-1.4414308407365939,1072908.0,4317326.0,503993.0
14:33:03,167.64,-1.3708301464964479,654315.0,4184446.0,738689.0
14:33:06,167.5,-1.45319762310996,185259.99999999988,3816106.0,470735.0
14:33:09,167.5,-1.45319762310996,637564.0,3866221.0,252335.0
14:33:12,167.63,-1.3767135376831225,654335.0,3899747.0,638598.0
14:33:15,167.65,-1.3649467553097567,604085.0,4000337.0,739188.0
14:33:18,167.6,-1.3943637112431633,335896.9999999999,3966817.0,705668.0
14:33:21,167.5,-1.45319762310996,896.9999999998836,3631817.0,387449.0
14:33:27,167.63,-1.3767135376831225,151728.99999999988,3900025.0,638871.0
14:33:30,167.52,-1.4414308407365939,134976.99999999988,4183927.0,857039.0
14:33:33,167.53,-1.4355474495499192,687826.0,4368210.0,1041322.0
14:33:36,167.51,-1.4473142319232852,285482.0,4401406.0,974318.0
14:33:39,167.5,-1.45319762310996,168234.0,4284102.0,840318.0
14:33:42,167.5,-1.45319762310996,168234.0,4367572.0,857096.0
14:33:45,167.5,-1.45319762310996,168234.0,4350876.0,873873.0
14:33:48,167.52,-1.4414308407365939,386004.0,4501530.0,1058229.0
14:33:51,167.6,-1.3943637112431633,419524.0,4535050.0,1091749.0
14:33:54,167.53,-1.4355474495499192,-686298.0,4082199.0,287332.0
14:33:57,167.52,-1.4414308407365939,-837066.0,3897927.0,103060.0
14:34:00,167.53,-1.4355474495499192,-820331.0,3681066.0,52639.0
14:34:03,167.55,-1.4237806671765532,-183677.0,3515532.0,521821.0
14:34:06,167.67,-1.3531799729364073,-334538.0,2680702.0,572102.0
14:34:09,167.67,-1.3531799729364073,-49788.000000000015,2981284.0,572102.0
14:34:12,167.54,-1.4296640583632445,-83296.00000000001,1142232.0,538594.0
14:34:15,167.55,-1.4237806671765532,134503.0,1360067.0,722779.0
14:34:18,167.55,-1.4237806671765532,33913.0,1594189.0,521299.0
14:34:21,167.67,-1.3531799729364073,587210.0,1996744.0,1091407.0
14:34:24,167.67,-1.3531799729364073,922210.0,1896244.0,1091407.0
14:34:27,167.68,-1.3472965817497158,1022818.0,2214589.0,1192015.0
14:34:30,167.67,-1.3531799729364073,704309.0,2264638.0,1192024.0
14:34:33,167.71,-1.3296464081896753,771374.0,2448735.0,1242337.0
14:34:36,167.71,-1.3296464081896753,587091.0,2448735.0,1225565.0
14:34:39,167.71,-1.3296464081896753,654095.0,2615725.0,1225565.0
14:34:42,167.7,-1.3355297993763666,687475.0,2498402.0,1124945.0
14:34:45,167.71,-1.3296464081896753,704246.0,2431653.0,1141716.0
14:34:48,167.7,-1.3355297993763666,687476.0,2398164.0,1158486.0
14:34:51,167.7,-1.3355297993763666,570212.0,2398164.0,1192018.0
14:34:54,167.7,-1.3355297993763666,536692.0,2398164.0,1192018.0
14:34:57,167.66,-1.359063364123082,921855.0,2196972.0,1124930.0
14:35:00,167.66,-1.359063364123082,1106127.0,2196972.0,1124930.0
14:35:03,167.52,-1.4414308407365939,938604.0,2079708.0,1007666.0
14:35:06,167.52,-1.4414308407365939,502974.0,1879032.0,1074714.0
14:35:09,167.52,-1.4414308407365939,419139.0,1879032.0,1074714.0
14:35:12,167.63,-1.3767135376831225,469428.0,1929321.0,1125003.0
14:35:15,167.6,-1.3943637112431633,469416.0,1812051.0,1141766.0
14:35:18,167.52,-1.4414308407365939,201339.0,2062915.0,1192054.0
14:35:21,167.5,-1.45319762310996,84089.0,1945665.0,1074804.0
14:35:24,167.5,-1.45319762310996,-435688.0,1945665.0,1979628.0
14:35:27,167.52,-1.4414308407365939,-268168.0,2062935.0,2281148.0
14:35:30,167.51,-1.4473142319232852,-452531.0,1979180.0,2264381.0
14:35:33,167.51,-1.4473142319232852,-402230.0,1979180.0,2414951.0
14:35:36,167.6,-1.3943637112431633,-134103.0,2297620.0,2733391.0
14:35:39,167.6,-1.3943637112431633,-134103.0,2230612.0,2683198.0
14:35:42,167.56,-1.4178972759898787,-234639.0,2263988.0,2683042.0
14:35:45,167.56,-1.4178972759898787,-134019.0,2113238.0,2616082.0
14:35:48,167.56,-1.4178972759898787,-150790.0,2163452.0,3168172.0
14:35:51,167.46,-1.4767311878566751,-251242.0,2029478.0,2850106.0000000005
14:35:54,167.46,-1.4767311878566751,-251242.0,2464562.0,2883566.0000000005
14:35:57,167.51,-1.4473142319232852,-217740.0,2498064.0,2900337.0000000005
14:36:00,167.51,-1.4473142319232852,-16548.0,2665384.0,3469157.0000000005
14:36:03,167.46,-1.4767311878566751,-50040.0,2899588.0,3351970.0000000005
14:36:06,167.51,-1.4473142319232852,150979.0,2899678.0,3435725.0000000005
14:36:09,167.51,-1.4473142319232852,150979.0,3050257.0,3435725.0000000005
14:36:12,167.46,-1.4767311878566751,67249.0,3066907.0,3569576.0000000005
14:36:15,167.47,-1.4708477966700007,67201.0,2983300.0,3619817.0000000005
14:36:18,167.48,-1.464964405483326,167713.0,3050292.0,3352029.0
14:36:21,167.5,-1.45319762310996,368715.0,2280305.0,3536279.0
14:36:24,167.5,-1.45319762310996,485965.0,2230070.0,3402359.0
14:36:27,167.5,-1.45319762310996,485965.0,2213321.0,3402359.0
