time,price,true_change_pct,flow_1min,flow_5min,flow_15min
09:48:42,23.82,7.68535262206148,-41901314.0,39531641.0,49473751.0
09:48:45,23.8,7.594936708860758,-44048074.0,33645816.0,60225927.0
09:48:48,23.79,7.549728752260389,-36879202.0,35866140.0,73294496.0
09:48:51,23.79,7.549728752260389,-25073602.0,30490588.0,90497506.0
09:48:54,23.77,7.459312839059668,-25915060.0,29649130.0,106433288.0
09:48:57,23.82,7.68535262206148,-28820858.0,28840030.0,89761025.0
09:49:00,23.77,7.459312839059668,-24240445.0,23536943.0,62297982.0
09:49:03,23.79,7.549728752260389,-19023658.0,25958765.0,30994760.0
09:49:06,23.8,7.594936708860758,-31629338.0,31179755.0,28473904.0
09:49:09,23.8,7.594936708860758,-31629338.0,29295623.0,34043308.0
09:49:12,23.79,7.549728752260389,-33484958.0,24491607.0,50338765.0
09:49:15,23.8,7.594936708860758,-28505763.0,28942469.0,68942411.0
09:49:18,23.8,7.594936708860758,-25768389.0,27923369.0,55913766.0
09:49:21,23.8,7.594936708860758,-16394359.0,29711964.0,48235391.0
09:49:24,23.81,7.64014466546111,-11075901.0,31421522.0,49944949.0
09:49:27,23.83,7.730560578661833,-6664172.0,35908936.0,42559667.0
09:49:30,23.83,7.730560578661833,-1897724.0,35908936.0,36668717.0
09:49:33,23.78,7.504520795660037,-4842594.000000001,29255970.0,32072043.0
09:49:36,23.75,7.368896925858946,-6809182.000000001,28422470.0,20687907.0
09:49:39,23.75,7.368896925858946,-6809182.000000001,24850238.0,8616567.0
09:49:42,23.75,7.368896925858946,-5063909.000000002,22332485.0,-91338.00000000093
09:49:45,23.78,7.504520795660037,-5911411.000000001,23457279.0,16371580.0
09:49:48,23.77,7.459312839059668,-5770839.000000002,20070054.0,-8597676.0
09:49:51,23.77,7.459312839059668,-3230067.000000001,14462774.0,-20922906.0
09:49:54,23.74,7.323688969258578,-5955419.0,25062884.0,-13668834.0
09:49:57,23.73,7.278481012658225,-6499793.0,28862244.0,-23441322.0
09:50:00,23.72,7.233273056057857,-10495281.000000002,19434611.0,-10253134.000000002
09:50:03,23.73,7.278481012658225,-3260572.0,24071453.0,-18241264.0
09:50:06,23.75,7.368896925858946,-3103144.0,26650703.0,-8787454.0
09:50:09,23.75,7.368896925858946,-5207064.0,26650703.0,-1320766.0
09:50:12,23.75,7.368896925858946,-5207064.0,24899591.0,-1320766.0
09:50:15,23.78,7.504520795660037,-1075697.9999999995,27175337.0,7885540.0
09:50:18,23.77,7.459312839059668,-4398818.0,25796677.0,19512380.0
09:50:21,23.75,7.368896925858946,-6191943.0,19430204.0,33639299.0
09:50:24,23.74,7.323688969258578,-11701997.0,15112902.0,42881885.0
09:50:27,23.73,7.278481012658225,-16373059.0,4909058.000000001,46521944.0
09:50:30,23.69,7.097649186256783,-23736974.0,-3086358.999999999,46672017.0
09:50:33,23.68,7.052441229656413,-25349582.0,-7159572.999999999,58779180.0
09:50:36,23.68,7.052441229656413,-20752908.0,-8670395.0,31703468.0
09:50:39,23.69,7.097649186256783,-15175301.0,1622537.0,34079575.0
09:50:42,23.72,7.233273056057857,-7971537.0,8826301.0,28537956.0
09:50:45,23.68,7.052441229656413,-9948817.0,10151255.0,32940438.0
09:50:48,23.66,6.962025316455692,-13203011.0,12243422.0,25184654.0
09:50:51,23.61,6.735985533453881,-14865816.999999998,16400168.0,26366588.0
09:50:54,23.64,6.87160940325497,-12586920.999999998,21094750.0,33936241.0
09:50:57,23.63,6.826401446654602,-11851215.0,12982558.0,40531191.0
09:51:00,23.64,6.87160940325497,-8370879.0,19772032.0,48694530.0
09:51:03,23.64,6.87160940325497,-7448171.0,22728415.0,54282905.0
09:51:06,23.64,6.87160940325497,-9379793.0,22728415.0,59756009.0
09:51:09,23.65,6.916817359855323,-6072557.999999998,28614900.0,76612260.0
09:51:12,23.59,6.64556962025316,-15140553.999999998,22731212.0,71924664.0
09:51:15,23.58,6.60036166365279,-18396951.999999996,16763454.0,55475556.0
09:51:18,23.57,6.555153707052437,-25966520.0,8169615.0,40859042.0
09:51:21,23.57,6.555153707052437,-24587860.0,15701409.0,40859042.0
09:51:24,23.61,6.735985533453881,-16618359.0,31353615.0,35113032.0
09:51:27,23.63,6.826401446654602,10402084.0,52864004.0,60428361.0
09:51:30,23.65,6.916817359855323,14714003.0,61318239.0,68534756.0
09:51:33,23.62,6.78119349005425,16581078.0,55083445.0,56323225.0
09:51:36,23.61,6.735985533453881,14711211.0,53865232.0,45403606.0
09:51:39,23.59,6.64556962025316,12290877.0,49347736.0,39968808.0
09:51:42,23.59,6.64556962025316,9914770.0,49347736.0,36488747.0
09:51:45,23.62,6.78119349005425,6405174.0,54836939.0,32929339.0
09:51:48,23.65,6.916817359855323,12750609.0,64431898.0,37297494.0
09:51:51,23.6,6.690777576853528,10403089.0,59954978.0,32820574.0
09:51:54,23.66,6.962025316455692,15877341.0,61760236.0,28279242.0
09:51:57,23.64,6.87160940325497,9827865.0,46495384.0,35628412.0
09:52:00,23.64,6.87160940325497,11817511.0,48100540.0,41171776.0
09:52:03,23.71,7.1880650994575035,16044093.0,48444951.0,47492862.0
09:52:06,23.72,7.233273056057857,18489625.0,47404891.0,44625799.0
09:52:09,23.72,7.233273056057857,18489625.0,34211071.0,14457895.000000002
09:52:12,23.74,7.323688969258578,13934954.0,35542885.0,-3399892.0
09:52:15,23.74,7.323688969258578,23002950.0,37525541.0,17145808.0
09:52:18,23.74,7.323688969258578,26259348.0,1277216.0,31445106.0
09:52:21,23.74,7.323688969258578,31553170.0,-4863898.0,22405537.0
09:52:24,23.76,7.4141048824593145,33031042.0,-3386026.0,13455424.0
09:52:27,23.77,7.459312839059668,32421600.0,2180908.0,19022358.0
09:52:30,23.76,7.4141048824593145,7031203.0,-8003442.0,5674915.0
09:52:33,23.75,7.368896925858946,4068163.0,-21716867.0,-2479783.0
09:52:36,23.76,7.4141048824593145,11171853.0,-39011231.0,-10179007.0
09:52:39,23.77,7.459312839059668,18212697.0,-43240334.0,-23744416.0
09:52:42,23.76,7.4141048824593145,13733127.0,-40464923.0,-17257120.0
09:52:45,23.77,7.459312839059668,16281271.0,-37916779.0,-14708976.0
09:52:48,23.78,7.504520795660037,15550091.0,-25244147.0,-22552585.999999993
09:52:51,23.78,7.504520795660037,11181936.0,-13438547.0,-12539090.999999993
09:52:54,23.7,7.142857142857134,10236296.0,-18861107.0,-24347259.0
09:52:57,23.8,7.594936708860758,10977638.0,-22293085.0,-17285949.0
09:53:00,23.79,7.549728752260389,13839440.0,-13318363.0,-25323474.0
09:53:03,23.8,7.594936708860758,14660540.0,-9702298.0,-24502374.0
09:53:06,23.77,7.459312839059668,6240563.0,-26510789.0,-21446504.999999993
09:53:09,23.78,7.504520795660037,7041001.0,-23264819.0,-12079745.0
09:53:12,23.75,7.368896925858946,3108001.0,-27197819.0,-16012745.0
09:53:15,23.75,7.368896925858946,1776186.999999999,-24163084.0,-7966593.000000001
09:53:18,23.78,7.504520795660037,5771226.999999999,-17430670.0,-3971553.000000001
09:53:21,23.83,7.730560578661833,18150912.0,4323045.0,14881022.0
09:53:24,23.9,8.047016274864365,34087432.0,23868465.0,30817542.0
09:53:27,23.93,8.182640144665456,33853920.0,27327428.0,32061902.0
09:53:30,23.83,7.730560578661833,26232840.0,30039730.0,34320986.0
09:53:33,23.92,8.137432188065102,32457008.0,34035694.0,36665146.0
09:53:36,23.86,7.866184448462922,31755213.0,32956186.0,34350726.0
09:53:39,23.82,7.68535262206148,26124243.0,31129192.0,35057116.0
09:53:42,23.79,7.549728752260389,19677768.0,29986359.0,34296730.0
09:53:45,23.77,7.459312839059668,24595254.0,26031645.0,32314312.0
09:53:48,23.78,7.504520795660037,25017232.0,31148527.0,39031386.0
09:53:51,23.75,7.368896925858946,20094869.0,31729924.0,39936261.0
09:53:54,23.77,7.459312839059668,21328532.0,32963587.0,33330578.0
09:53:57,23.75,7.368896925858946,25026842.0,32080795.0,38898272.0
09:54:00,23.77,7.459312839059668,28175534.0,34703307.0,40027347.0
09:54:03,23.77,7.459312839059668,29084312.0,40006394.0,40027347.0
09:54:06,23.77,7.459312839059668,28263212.0,37584572.0,50657847.0
09:54:09,23.8,7.594936708860758,31573523.0,36692072.0,51869267.0
09:54:12,23.77,7.459312839059668,23228888.0,31593407.0,41241650.0
09:54:15,23.77,7.459312839059668,27161888.0,33449027.0,36138695.0
09:54:18,23.75,7.368896925858946,25254763.0,29597442.0,22370374.0
09:54:21,23.75,7.368896925858946,21259723.0,29597442.0,16316362.0
09:54:24,23.75,7.368896925858946,8880038.0,29597442.0,27153105.0
09:54:27,23.76,7.4141048824593145,-5578610.0,29365756.0,20298145.0
09:54:30,23.76,7.4141048824593145,-6822970.0,27168630.0,13524442.0
09:54:33,23.75,7.368896925858946,-5471824.0,26465630.0,5961185.999999998
09:54:36,23.73,7.278481012658225,-8983500.0,29894788.0,9580452.0
09:54:39,23.72,7.233273056057857,-8564308.0,31201060.0,1485159.9999999981
09:54:42,23.72,7.233273056057857,-6737314.0,31201060.0,5633544.999999998
09:54:45,23.74,7.323688969258578,2259094.0,37309362.0,14724231.0
09:54:48,23.7,7.142857142857134,1845442.0,33788498.0,17621124.0
09:54:51,23.72,7.233273056057857,879659.9999999998,37799026.0,15877058.0
09:54:54,23.73,7.278481012658225,4725570.0,39685561.0,21323188.0
09:54:57,23.72,7.233273056057857,2694914.9999999995,41613921.0,20526196.0
09:55:00,23.72,7.233273056057857,4419165.0,42999753.0,23753142.0
09:55:03,23.7,7.142857142857134,-1911287.0000000002,43287301.0,29267070.0
09:55:06,23.72,7.233273056057857,802280.9999999998,44069247.0,31980638.0
09:55:09,23.71,7.1880650994575035,-859790.0000000002,39827926.0,34137487.0
09:55:12,23.69,7.097649186256783,-3812425.0,38086711.0,35651655.0
09:55:15,23.7,7.142857142857134,2660840.0,39461311.0,59579031.0
09:55:18,23.71,7.1880650994575035,4081069.0,38605794.0,65515853.0
09:55:21,23.78,7.504520795660037,12149592.0,46145852.0,83956723.0
09:55:24,23.8,7.594936708860758,18765992.0,54555377.0,101361378.0
09:55:27,23.88,7.956600361663643,20640572.0,61940011.0,107876832.0
09:55:30,23.86,7.866184448462922,17964928.0,63703743.0,110262810.0
09:55:33,23.82,7.68535262206148,16945432.0,67851036.0,83127754.0
09:55:36,23.82,7.68535262206148,17648432.0,69463644.0,68184234.0
09:55:39,23.78,7.504520795660037,17686398.0,68334094.0,59870172.0
09:55:42,23.82,7.68535262206148,20474876.0,66851237.0,51585281.0
09:55:45,23.82,7.68535262206148,20474876.0,59647473.0,57169041.0
09:55:48,23.8,7.594936708860758,12669634.0,59927813.0,52866034.0
09:55:51,23.82,7.68535262206148,18047968.0,65039477.0,60654310.0
09:55:54,23.79,7.549728752260389,15153882.0,67818725.0,63956526.0
09:55:57,23.8,7.594936708860758,16123347.0,68395829.0,72049366.0
09:56:00,23.77,7.459312839059668,15636759.0,69101895.0,70765786.0
09:56:03,23.72,7.233273056057857,14948879.0,66319511.0,70077906.0
09:56:06,23.7,7.142857142857134,14463029.0,65198501.0,64201404.0
09:56:09,23.71,7.1880650994575035,13439984.0,66889024.0,70881821.0
09:56:12,23.71,7.1880650994575035,15102055.0,61002539.0,66910821.0
09:56:15,23.72,7.233273056057857,17519290.0,70746555.0,61044963.0
09:56:18,23.73,7.278481012658225,17214913.0,75073176.0,50907766.0
09:56:21,23.72,7.233273056057857,12775128.0,77347442.0,43152401.0
09:56:24,23.71,7.1880650994575035,4190567.9999999995,74924280.0,35237019.0
09:56:27,23.7,7.142857142857134,-3056252.0000000005,68117484.0,26644691.0
09:56:30,23.69,7.097649186256783,-5478071.0,46059856.0,17124136.000000007
09:56:33,23.67,7.007233273056062,-12065362.0,36924378.0,1630272.9999999981
09:56:36,23.66,6.962025316455692,-12534080.0,38735878.0,10633309.0
09:56:39,23.66,6.962025316455692,-12534080.0,42218353.0,19384756.0
09:56:42,23.67,7.007233273056062,586692.0000000019,56629909.0,37621924.0
09:56:45,23.7,7.142857142857134,2340732.000000002,59277199.0,47127078.0
09:56:48,23.72,7.233273056057857,3804256.000000002,57046555.0,34242157.0
09:56:51,23.73,7.278481012658225,7983354.000000002,55160558.0,29858841.0
09:56:54,23.74,7.323688969258578,6038528.000000002,60674916.0,33813428.0
09:56:57,23.68,7.052441229656413,5614034.000000002,57555418.0,42469573.0
09:57:00,23.68,7.052441229656413,2758034.000000002,61325998.0,38562463.0
09:57:03,23.69,7.097649186256783,7768051.000000002,65052435.0,37699613.0
09:57:06,23.7,7.142857142857134,9316241.000000002,59591659.0,53653443.0
09:57:09,23.7,7.142857142857134,10437251.000000002,57146127.0,58830406.0
09:57:12,23.73,7.278481012658225,9660333.000000002,58059732.0,59744011.0
09:57:15,23.75,7.368896925858946,12123208.000000002,59190793.0,57259907.0
09:57:18,23.71,7.1880650994575035,7212582.000000001,54956187.0,57082513.0
09:57:21,23.75,7.368896925858946,7543609.000000001,56357437.0,55264433.0
09:57:24,23.74,7.323688969258578,9872331.0,55666603.0,59175275.0
09:57:27,23.75,7.368896925858946,17446868.0,59340106.0,55074053.0
09:57:30,23.74,7.323688969258578,17049346.0,52745230.0,56317099.0
09:57:33,23.73,7.278481012658225,17171818.0,56200471.0,59471332.0
09:57:36,23.73,7.278481012658225,24956881.0,57813096.0,66634501.0
09:57:39,23.72,7.233273056057857,23273731.0,50837756.0,60058307.0
09:57:42,23.71,7.1880650994575035,22507898.0,46513554.0,62692065.0
09:57:45,23.7,7.142857142857134,7094396.0,49991178.0,62623732.0
09:57:48,23.71,7.1880650994575035,4937903.0,47933831.0,65595359.0
09:57:51,23.7,7.142857142857134,2097409.0000000005,43593873.0,57681639.0
09:57:54,23.69,7.097649186256783,-1045699.9999999995,42932922.0,60359938.0
09:57:57,23.68,7.052441229656413,-2720130.0000000005,47718490.0,64523174.0
09:58:00,23.68,7.052441229656413,-1405889.9999999995,45171890.0,70125847.0
09:58:03,23.67,7.007233273056062,-2946807.0,44539751.0,70445380.0
09:58:06,23.64,6.87160940325497,-8833940.0,41557955.0,63626896.0
09:58:09,23.59,6.64556962025316,-11668733.0,41682363.0,53700913.0
09:58:12,23.61,6.735985533453881,-10721972.0,39383154.0,54647674.0
09:58:15,23.62,6.78119349005425,-7856377.0,47095354.0,64264540.0
09:58:18,23.65,6.916817359855323,-7389017.0,50025589.0,77720242.0
09:58:21,23.61,6.735985533453881,-5879005.0,43305955.0,74995648.0
09:58:24,23.66,6.962025316455692,-4060129.0,34146396.0,79113246.0
09:58:27,23.67,7.007233273056062,-1165618.0,20413553.0,83087439.0
09:58:30,23.64,6.87160940325497,-7461169.0,18025017.0,83514287.0
09:58:33,23.61,6.735985533453881,-11710062.0,14802328.0,85550032.0
09:58:36,23.62,6.78119349005425,-10347581.0,13395882.0,91164123.0
09:58:39,23.64,6.87160940325497,-7777913.0,18279970.0,81826323.0
09:58:42,23.63,6.826401446654602,-6284279.0,18429234.0,88863044.0
09:58:45,23.59,6.64556962025316,-8521453.0,18314333.0,82120972.0
09:58:48,23.65,6.916817359855323,1026176.9999999991,26422101.0,93007418.0
09:58:51,23.6,6.690777576853528,-1593340.000000001,21323259.0,85503146.0
09:58:54,23.6,6.690777576853528,-216370.00000000093,23282634.0,85503146.0
09:58:57,23.59,6.64556962025316,-1124154.000000001,20480236.0,80052531.0
09:59:00,23.6,6.690777576853528,6628237.999999999,29319886.0,87167931.0
09:59:03,23.64,6.87160940325497,12490958.0,29487314.0,93030651.0
09:59:06,23.7,7.142857142857134,21599285.0,37054724.0,103715131.0
09:59:09,23.64,6.87160940325497,17701049.0,30995792.0,95772067.0
09:59:12,23.7,7.142857142857134,20486072.0,30594912.0,93634211.0
09:59:15,23.7,7.142857142857134,19539311.0,35693577.0,96140613.0
09:59:18,23.66,6.962025316455692,15433603.0,35367069.0,94795005.0
09:59:21,23.66,6.962025316455692,12503368.0,37274194.0,96583600.0
09:59:24,23.67,7.007233273056062,16804384.0,38850616.0,98160022.0
09:59:27,23.65,6.916817359855323,3549563.0,28815921.0,90415615.0
09:59:30,23.64,6.87160940325497,277357.99999999814,26269521.0,89347087.0
09:59:33,23.64,6.87160940325497,1421534.0,26269521.0,87290795.0
09:59:36,23.64,6.87160940325497,6698369.0,26972521.0,89658795.0
09:59:39,23.63,6.826401446654602,4605148.0,26984530.0,84931056.0
09:59:42,23.6,6.690777576853528,-765840.0,26078438.0,79611983.0
09:59:45,23.58,6.60036166365279,-347282.0,24819266.0,78352811.0
09:59:48,23.58,6.60036166365279,2655725.0,18710964.0,76971774.0
09:59:51,23.6,6.690777576853528,877495.0,25454154.0,75711614.0
09:59:54,23.53,6.374321880650995,1464999.9999999998,21908599.0,87495861.0
09:59:57,23.52,6.329113924050627,-1707848.0000000002,16849216.0,89508205.0
10:00:00,23.53,6.374321880650995,5105724.0,22891045.0,86248117.0
10:00:03,23.5,6.238698010849904,-5884826.0,19015895.0,85078187.0
10:00:06,23.5,6.238698010849904,-11747546.0,19651055.0,85078187.0
10:00:09,23.47,6.103074141048815,-22985664.0,13266779.0,81407479.0
10:00:12,23.43,5.922242314647372,-25565373.0,6290209.0,71017726.0
10:00:15,23.4,5.786618444846281,-34884153.0,-476816.0,62509486.0
10:00:18,23.39,5.741410488245929,-50351960.0,-17319223.0,47041679.0
10:00:21,23.36,5.6057866184448395,-65559852.0,-34273852.0,26933931.0
10:00:24,23.31,5.379746835443028,-73254483.0,-48129881.0,20432052.0
10:00:27,23.31,5.379746835443028,-74830905.0,-54746281.0,13189712.0
10:00:30,23.3,5.334538878842674,-72172990.0,-63997641.0,2984304.0
10:00:33,23.29,5.289330922242306,-79696143.0,-71391550.0,-8067983.0
10:00:36,23.36,5.6057866184448395,-57284559.0,-47960470.0,12832779.0
10:00:39,23.38,5.69620253164556,-34734549.0,-25410460.000000004,43299614.0
10:00:42,23.38,5.69620253164556,-33579042.0,-24280910.000000004,43299614.0
10:00:45,23.44,5.967450271247741,-24406730.000000004,-18803168.000000004,52972840.0
10:00:48,23.38,5.69620253164556,-26584418.000000004,-22240028.000000004,53757547.0
10:00:51,23.37,5.650994575045208,-49718381.0,-43677051.0,38449324.0
10:00:54,23.42,5.87703435804702,-48849867.0,-41443681.0,46080644.0
10:00:57,23.33,5.470162748643749,-55051879.0,-48297162.0,32214871.0
10:01:00,23.4,5.786618444846281,-41524531.0,-40798662.0,47264341.0
10:01:03,23.34,5.515370705244117,-56154382.0,-48900096.0,40835710.0
10:01:06,23.39,5.741410488245929,-39941007.0,-35873991.0,53173935.0
10:01:09,23.35,5.560578661844486,-49362732.0,-44174706.0,43752210.0
10:01:12,23.37,5.650994575045208,-42015923.0,-42189128.0,50612619.0
10:01:15,23.38,5.69620253164556,-26447450.0,-35259296.0,54831091.0
10:01:18,23.43,5.922242314647372,-10600934.000000004,-28597040.0,58869350.0
10:01:21,23.48,6.148282097649183,12913468.999999996,-21620667.0,74447740.0
10:01:24,23.5,6.238698010849904,30619268.999999996,-16429711.0,86094970.0
10:01:27,23.46,6.057866184448462,35646498.0,-16673951.0,83427568.0
10:01:30,23.48,6.148282097649183,39851766.0,-11838263.0,94736656.0
10:01:33,23.4,5.786618444846281,44200586.0,-14318984.0,88773616.0
10:01:36,23.4,5.786618444846281,52792267.0,-6533920.999999999,91037878.0
10:01:39,23.4,5.786618444846281,30380682.999999996,-5045706.999999999,88940716.0
10:01:42,23.45,6.012658227848093,10621223.0,-2255156.999999999,91731266.0
10:01:45,23.43,5.922242314647372,9081872.0,-15785730.0,91986950.0
10:01:48,23.42,5.87703435804702,1626534.0,-19517366.0,96129408.0
10:01:51,23.4,5.786618444846281,-810006.0,-26854290.0,90256008.0
10:01:54,23.43,5.922242314647372,27082590.0,-24577815.0,95014641.0
10:01:57,23.4,5.786618444846281,18988756.0,-28493453.0,80642169.0
10:02:00,23.45,6.012658227848093,33666148.0,-20245048.0,89181490.0
10:02:03,23.4,5.786618444846281,19684648.0,-23872048.0,79577815.0
10:02:06,23.45,6.012658227848093,35609867.0,-21058280.0,82632428.0
10:02:09,23.45,6.012658227848093,23271642.0,-21918590.0,69438608.0
10:02:12,23.54,6.419529837251348,35348679.0,-19263278.0,72093920.0
10:02:15,23.56,6.509945750452069,32619690.0,-19229771.0,75023688.0
10:02:18,23.5,6.238698010849904,20787758.0,-26594746.0,33873263.0
10:02:21,23.51,6.2839059674502735,15250348.0,-20559274.0,29533014.999999996
10:02:24,23.46,6.057866184448462,5561552.0,-23602724.0,27890814.999999996
10:02:27,23.49,6.193490054249536,6056266.999999999,-20245775.0,30556929.999999996
