time,price,true_change_pct,flow_1min,flow_5min,flow_15min
11:29:21,205.66,-6.313775510204088,-8610660.0,-30899438.0,-49369050.0
11:29:24,205.38,-6.441326530612251,-9634788.0,-31672589.0,-50912180.0
11:29:27,205.5,-6.38666180758018,-8319588.0,-30585760.0,-49129920.0
11:29:30,205.33,-6.464103498542273,-10577218.0,-33008654.0,-50202414.0
11:29:33,205.14,-6.550655976676395,-11168996.0,-34324742.0,-50953332.0
11:29:36,205.1,-6.568877551020415,-12836369.0,-34688902.0,-51648668.0
11:29:39,205.1,-6.568877551020415,-12052011.0,-34688902.0,-51712073.0
11:29:42,205.1,-6.568877551020415,-11763163.0,-34688902.0,-51712073.0
11:29:45,205.05,-6.5916545189504365,-11180905.0,-34886924.0,-52427960.0
11:29:48,205.0,-6.614431486880471,-20690019.0,-44931924.0,-61861930.0
11:29:51,205.01,-6.609876093294469,-18922833.0,-44009379.0,-61023789.0
11:29:54,205.0,-6.614431486880471,-19368633.0,-45194379.0,-62625329.0
11:29:57,205.0,-6.614431486880471,-19368633.0,-45692403.0,-62625329.0
11:30:00,204.8,-6.705539358600582,-22600207.0,-47180487.0,-63054101.0
13:00:00,204.66,-6.769314868804671,-12668454.0,-12668454.0,-12668454.0
13:00:03,204.0,-7.069970845481054,-14769654.0,-14769654.0,-14769654.0
13:00:06,203.97,-7.083637026239072,-15871092.0,-15871092.0,-15871092.0
13:00:09,204.58,-6.80575801749271,-14541322.0,-14541322.0,-14541322.0
13:00:12,204.64,-6.778425655976688,-13866010.0,-13866010.0,-13866010.0
13:00:15,204.7,-6.751093294460651,-13190500.0,-13190500.0,-13190500.0
13:00:18,204.72,-6.741982507288635,-12678700.0,-12678700.0,-12678700.0
13:00:21,204.7,-6.751093294460651,-13477030.0,-13477030.0,-13477030.0
13:00:24,204.76,-6.723760932944615,-12965130.0,-12965130.0,-12965130.0
13:00:27,204.72,-6.741982507288635,-14316282.0,-14316282.0,-14316282.0
13:00:30,204.5,-6.842201166180763,-14479882.0,-14479882.0,-14479882.0
13:00:33,204.0,-7.069970845481054,-15030682.0,-15030682.0,-15030682.0
13:00:36,204.0,-7.069970845481054,-15030682.0,-15030682.0,-15030682.0
13:00:39,203.97,-7.083637026239072,-15397828.0,-15397828.0,-15397828.0
13:00:42,204.0,-7.069970845481054,-15132628.0,-15132628.0,-15132628.0
13:00:45,203.32,-7.379737609329454,-15783252.0,-15783252.0,-15783252.0
13:00:48,203.4,-7.343294460641402,-15437472.0,-15437472.0,-15437472.0
13:00:51,203.4,-7.343294460641402,-15437472.0,-15437472.0,-15437472.0
13:00:54,203.12,-7.470845481049565,-15904648.0,-15904648.0,-15904648.0
13:00:57,203.33,-7.37518221574344,-15497988.0,-15497988.0,-15497988.0
13:01:00,203.02,-7.51639941690962,-16939430.0,-16939430.0,-16939430.0
13:01:03,203.1,-7.479956268221581,-2382146.0,-15050600.0,-15050600.0
13:01:06,203.04,-7.507288629737617,-2758033.9999999995,-17527688.0,-17527688.0
13:01:09,203.01,-7.520954810495635,-2428033.9999999995,-18299126.0,-18299126.0
13:01:12,203.33,-7.37518221574344,-3351143.9999999995,-17892466.0,-17892466.0
13:01:15,203.13,-7.466290087463563,-4493654.999999999,-18359665.0,-18359665.0
13:01:18,203.09,-7.484511661807583,-5372255.0,-18562755.0,-18562755.0
13:01:21,203.09,-7.484511661807583,-5884055.0,-18562755.0,-18562755.0
13:01:24,203.1,-7.479956268221581,-3359374.999999999,-16836405.0,-16836405.0
13:01:27,203.03,-7.511844023323619,-5089455.0,-18054585.0,-18054585.0
13:01:30,203.03,-7.511844023323619,-3738303.0,-18054585.0,-18054585.0
13:01:33,203.0,-7.525510204081637,-4975403.0,-19455285.0,-19455285.0
13:01:36,203.0,-7.525510204081637,-4424603.0,-19455285.0,-19455285.0
13:01:39,202.9,-7.571064139941693,-5195623.0,-20226305.0,-20226305.0
13:01:42,202.83,-7.602951895043731,-5031307.0,-20429135.0,-20429135.0
13:01:45,202.84,-7.598396501457729,-4667703.0,-19800331.0,-19800331.0
13:01:48,202.55,-7.730502915451893,-4341159.0,-20124411.0,-20124411.0
13:01:51,202.5,-7.753279883381929,-5152689.0,-20590161.0,-20590161.0
13:01:54,202.3,-7.844387755102041,-6022579.0,-21460051.0,-21460051.0
13:01:57,202.36,-7.8170553935860045,-4988795.0,-20893443.0,-20893443.0
13:02:00,202.03,-7.967383381924202,-6870274.0,-22368262.0,-22368262.0
13:02:03,202.03,-7.967383381924202,-5428832.0,-22368262.0,-22368262.0
13:02:06,202.03,-7.967383381924202,-7317662.0,-22368262.0,-22368262.0
13:02:09,201.8,-8.072157434402332,-7221814.0,-24749502.0,-24749502.0
13:02:12,201.8,-8.072157434402332,-6450376.0,-24749502.0,-24749502.0
13:02:15,201.5,-8.20881924198251,-8066036.0,-25958502.0,-25958502.0
13:02:18,201.8,-8.072157434402332,-6105517.0,-24465182.0,-24465182.0
13:02:21,201.3,-8.299927113702623,-7673867.0,-26236622.0,-26236622.0
13:02:24,201.79,-8.076712827988345,-6160442.0,-24723197.0,-24723197.0
13:02:27,201.8,-8.072157434402332,-6716352.0,-23552757.0,-23552757.0
13:02:30,201.31,-8.295371720116622,-6806687.0,-24861272.0,-24861272.0
13:02:33,201.33,-8.286260932944604,-5961101.0,-24015686.0,-24015686.0
13:02:36,201.3,-8.299927113702623,-5204561.0,-24659846.0,-24659846.0
13:02:39,201.3,-8.299927113702623,-5204561.0,-24659846.0,-24659846.0
13:02:42,201.3,-8.299927113702623,-4433541.0,-24659846.0,-24659846.0
13:02:45,201.0,-8.436588921282803,-7044711.0,-27473846.0,-27473846.0
13:02:48,201.0,-8.436588921282803,-7673515.0,-27473846.0,-27473846.0
13:02:51,200.9,-8.48214285714286,-7871775.0,-27996186.0,-27996186.0
13:02:54,200.77,-8.541362973760933,-8389798.0,-28979959.0,-28979959.0
13:02:57,200.64,-8.600583090379018,-8021508.0,-29481559.0,-29481559.0
13:03:00,200.52,-8.655247813411078,-9269884.0,-30163327.0,-30163327.0
13:03:03,200.6,-8.618804664723038,-6691765.0,-29060027.0,-29060027.0
13:03:06,200.3,-8.755466472303205,-7833475.0,-30201737.0,-30201737.0
13:03:09,200.3,-8.755466472303205,-7833475.0,-30201737.0,-30201737.0
13:03:12,200.3,-8.755466472303205,-5452235.0,-30201737.0,-30201737.0
13:03:15,200.13,-8.832908163265312,-7793756.0,-32543258.0,-32543258.0
13:03:18,200.52,-8.655247813411078,-4258724.0,-30217226.0,-30217226.0
13:03:21,200.7,-8.573250728862982,-2119374.0000000005,-26584556.0,-26584556.0
13:03:24,201.0,-8.436588921282803,2827865.9999999995,-23408756.0,-23408756.0
13:03:27,201.31,-8.295371720116622,2461907.9999999995,-22261289.0,-22261289.0
13:03:30,200.94,-8.46392128279884,-516992.00000000023,-24069749.0,-24069749.0
13:03:33,201.32,-8.29081632653062,4354887.0,-20506385.0,-20506385.0
13:03:36,201.34,-8.281705539358605,3831445.0,-20184241.0,-20184241.0
13:03:39,201.8,-8.072157434402332,5040645.0,-19619201.0,-19619201.0
13:03:42,202.01,-7.976494169096219,5828484.0,-18831362.0,-18831362.0
13:03:45,202.05,-7.958272594752186,6111354.0,-18548492.0,-18548492.0
13:03:48,202.36,-7.8170553935860045,9593142.0,-17880704.0,-17880704.0
13:03:51,202.75,-7.639395043731782,9897267.0,-17576579.0,-17576579.0
13:03:54,202.77,-7.630284256559766,11048194.0,-16947992.0,-16947992.0
13:03:57,203.0,-7.525510204081637,12904867.0,-16075092.0,-16075092.0
13:04:00,203.59,-7.256741982507292,14566930.0,-14914629.0,-14914629.0
13:04:03,203.6,-7.25218658892129,16572098.0,-13591229.0,-13591229.0
13:04:06,203.58,-7.261297376093292,13025838.0,-16034189.0,-16034189.0
13:04:09,202.9,-7.571064139941693,12300868.0,-17900869.0,-17900869.0
13:04:12,202.36,-7.8170553935860045,10297504.0,-19904233.0,-19904233.0
13:04:15,202.1,-7.935495626822164,9408264.0,-20793473.0,-20793473.0
13:04:18,202.01,-7.976494169096219,10598328.0,-21944930.0,-21944930.0
13:04:21,202.0,-7.98104956268222,7403696.0,-22813530.0,-22813530.0
13:04:24,202.0,-7.98104956268222,3771026.0,-22813530.0,-22813530.0
13:04:27,201.33,-8.286260932944604,-1095946.0,-24504702.0,-24504702.0
13:04:30,201.33,-8.286260932944604,-2243413.0,-24504702.0,-24504702.0
13:04:33,201.8,-8.072157434402332,654767.0,-23414982.0,-23414982.0
13:04:36,201.0,-8.436588921282803,-5099497.0,-25605882.0,-25605882.0
13:04:39,201.8,-8.072157434402332,-4957501.0,-25141742.0,-25141742.0
13:04:42,201.8,-8.072157434402332,-5522541.0,-25141742.0,-25141742.0
13:04:45,201.8,-8.072157434402332,-6310380.0,-25141742.0,-25141742.0
13:04:48,201.8,-8.072157434402332,-6593250.0,-25141742.0,-25141742.0
13:04:51,201.36,-8.272594752186587,-7462398.0,-25343102.0,-25343102.0
13:04:54,201.8,-8.072157434402332,-7120763.0,-24697342.0,-24697342.0
13:04:57,201.8,-8.072157434402332,-7749350.0,-24697342.0,-24697342.0
13:05:00,201.79,-8.076712827988345,-9025830.0,-25100922.0,-25100922.0
13:05:03,201.27,-8.313593294460642,-12319755.0,-14565930.0,-27234384.0
13:05:06,201.79,-8.076712827988345,-12977248.0,-11798823.0,-26568477.0
13:05:09,201.81,-8.067602040816329,-9868315.0,-10031412.0,-25902504.0
13:05:12,201.8,-8.072157434402332,-8728115.0,-12087662.0,-26628984.0
13:05:15,202.01,-7.976494169096219,-5633897.0,-11672120.0,-25538130.0
13:05:18,202.01,-7.976494169096219,-4744657.0,-12347630.0,-25538130.0
13:05:21,202.79,-7.621173469387762,-3471526.0,-12737756.0,-25416456.0
13:05:24,203.0,-7.525510204081637,-1993926.0,-11330426.0,-24807456.0
13:05:27,203.0,-7.525510204081637,-1993926.0,-11842326.0,-24807456.0
13:05:30,203.0,-7.525510204081637,-302754.00000000047,-10491174.0,-24807456.0
13:05:33,203.57,-7.2658527696793085,307955.99999999953,-9716864.0,-24196746.0
13:05:36,203.5,-7.297740524781346,-924214.0000000005,-9308514.0,-24339196.0
13:05:39,203.53,-7.2840743440233275,1653392.9999999995,-8921807.0,-23952489.0
13:05:42,203.57,-7.2658527696793085,1433536.9999999995,-8310377.0,-23708205.0
13:05:45,203.59,-7.256741982507292,1738921.9999999995,-8270192.0,-23402820.0
13:05:48,203.6,-7.25218658892129,3184481.9999999995,-6174008.0,-21957260.0
13:05:51,203.98,-7.07908163265307,3572043.9999999995,-6132226.0,-21569698.0
13:05:54,203.98,-7.07908163265307,3773403.9999999995,-6132226.0,-21569698.0
13:05:57,203.99,-7.074526239067056,3719214.9999999995,-5073479.0,-20978127.0
13:06:00,204.01,-7.065415451895052,5167686.0,-4031668.0,-19529656.0
13:06:03,203.58,-7.261297376093292,2863651.9999999995,-5297840.0,-22237270.0
13:06:06,202.69,-7.666727405247818,2706717.0,-9477067.0,-24527667.0
13:06:09,203.2,-7.434402332361525,2650410.0,-6390379.0,-23918067.0
13:06:12,203.0,-7.525510204081637,1720536.9999999995,-5882841.0,-24181967.0
13:06:15,202.68,-7.67128279883382,1838977.0,-6897541.0,-24790007.0
13:06:18,202.96,-7.543731778425657,1032266.9999999995,-6146198.0,-24505863.0
13:06:21,202.78,-7.625728862973764,646984.9999999995,-6328390.0,-24891145.0
13:06:24,202.78,-7.625728862973764,525310.9999999995,-6328390.0,-24891145.0
13:06:27,202.78,-7.625728862973764,-83689.00000000047,-8054740.0,-24891145.0
13:06:30,202.75,-7.639395043731782,-793314.0000000005,-7546185.0,-25600770.0
13:06:33,202.78,-7.625728862973764,-631090.0000000005,-7383961.0,-25438546.0
13:06:36,202.75,-7.639395043731782,-2296100.0000000005,-7037561.0,-26492846.0
13:06:39,202.74,-7.643950437317784,-2640226.0000000005,-7524137.0,-26979422.0
13:06:42,202.68,-7.67128279883382,-3189077.0000000005,-6915261.0,-27141566.0
13:06:45,202.5,-7.753279883381929,-3777611.0000000005,-7056681.0,-27485816.0
13:06:48,202.58,-7.716836734693875,-4001964.0000000005,-7604453.0,-27404784.0
13:06:51,202.58,-7.716836734693875,-5447524.0,-7280373.0,-27404784.0
13:06:54,202.58,-7.716836734693875,-5835086.0,-6814623.0,-27404784.0
13:06:57,202.86,-7.589285714285713,-5753942.0,-5863589.0,-27323640.0
13:07:00,202.67,-7.675838192419835,-6487382.0,-6572066.0,-27465509.0
13:07:03,202.67,-7.675838192419835,-7935853.0,-5097247.0,-27465509.0
13:07:06,202.71,-7.657616618075802,-4944445.0,-4813453.0,-27181715.0
13:07:09,202.86,-7.589285714285713,-2126612.0,-4286017.0,-26654279.0
13:07:12,202.71,-7.657616618075802,-3020006.0,-2188571.0000000005,-26938073.0
13:07:15,202.89,-7.575619533527707,-2350326.0,-1782791.0000000005,-26532293.0
13:07:18,202.9,-7.571064139941693,-1498806.0,-330311.00000000047,-26288813.0
13:07:21,202.9,-7.571064139941693,-1782950.0,-1823631.0000000005,-26288813.0
13:07:24,203.0,-7.525510204081637,-951068.0,394408.99999999953,-25842213.0
13:07:27,202.99,-7.5300655976676385,-1011965.0,-1179913.0000000005,-25903110.0
13:07:30,203.04,-7.507288629737617,-829229.0,-2167617.000000001,-25720374.0
13:07:33,203.04,-7.507288629737617,-119604.0,-859102.0000000005,-25720374.0
13:07:36,203.61,-7.247631195335274,390085.0,-1032775.0000000005,-25048461.0
13:07:39,203.61,-7.247631195335274,1444385.0,-388615.00000000047,-25048461.0
13:07:42,203.61,-7.247631195335274,1930961.0,-388615.00000000047,-25048461.0
13:07:45,203.98,-7.07908163265307,2276687.0,-205033.00000000047,-24864879.0
13:07:48,203.68,-7.215743440233237,1602537.0,1590567.0,-25883279.0
13:07:51,203.5,-7.297740524781346,1236605.0,1305667.0,-26168179.0
13:07:54,203.6,-7.25218658892129,1643805.0,2235207.0,-25760979.0
13:07:57,203.0,-7.525510204081637,507005.0,2082180.0,-26897779.0
13:08:00,202.9,-7.571064139941693,222961.0,2380880.0,-27100679.0
13:08:03,202.9,-7.571064139941693,364830.0,3062648.0,-27100679.0
13:08:06,203.0,-7.525510204081637,750530.0,2345048.0,-26714979.0
13:08:09,203.0,-7.525510204081637,466736.0,3486758.0,-26714979.0
13:08:12,202.91,-7.566508746355691,-344774.0,3202684.0,-26999053.0
13:08:15,202.9,-7.571064139941693,-1055190.0,2208474.0,-27993263.0
13:08:18,202.9,-7.571064139941693,-1460970.0,4549995.0,-27993263.0
13:08:21,202.9,-7.571064139941693,-1704450.0,2223963.0,-27993263.0
13:08:24,202.8,-7.616618075801748,-2089770.0,-1794027.0,-28378583.0
13:08:27,202.9,-7.571064139941693,-2008830.0,-4442287.000000001,-27851043.0
13:08:30,202.9,-7.571064139941693,-1947933.0,-5589754.0,-27851043.0
13:08:33,203.0,-7.525510204081637,1117331.0,-533294.0,-24603043.0
13:08:36,202.87,-7.584730320699711,955035.0,-4258954.0,-24765339.0
13:08:39,202.86,-7.589285714285713,120834.0,-4743386.0,-24927627.0
13:08:42,202.86,-7.589285714285713,120834.0,-5308426.0,-24927627.0
13:08:45,202.85,-7.593841107871727,-142871.0,-6359970.0,-25191332.0
13:08:48,202.86,-7.589285714285713,-123593.0,-6439980.0,-24988472.0
13:08:51,202.81,-7.612062682215746,468906.0,-7533669.0,-25414373.0
13:08:54,202.81,-7.612062682215746,753806.0,-7837794.0,-25414373.0
13:08:57,202.71,-7.657616618075802,-545318.0,-9358305.0,-26306297.0
13:09:00,202.9,-7.571064139941693,733512.0,-10089175.0,-26164267.0
13:09:03,202.91,-7.566508746355691,1281359.0,-10904691.0,-25819320.0
13:09:06,203.6,-7.25218658892129,1546039.0,-11963411.0,-25554640.0
13:09:09,203.58,-7.261297376093292,956759.0,-9724031.0,-25758220.0
13:09:12,203.86,-7.133746355685129,1364479.0,-7449631.0,-25350500.0
13:09:15,203.85,-7.138301749271143,1567013.0,-5527807.0,-25432040.0
13:09:18,203.85,-7.138301749271143,2561223.0,-4638567.0,-25432040.0
13:09:21,203.88,-7.124635568513125,2907819.0,-3140514.0,-25085444.0
13:09:24,204.0,-7.069970845481054,3785019.0,-1394714.0,-24208244.0
13:09:27,203.97,-7.083637026239072,4007163.0,-1557890.0,-24371420.0
13:09:30,204.49,-6.846756559766765,3827256.0,480914.99999999953,-24023787.0
13:09:33,203.96,-7.088192419825074,2032408.0,-1313933.0000000005,-25818635.0
13:09:36,203.85,-7.138301749271143,-2132917.0,-3320978.000000001,-26735960.0
13:09:39,203.1,-7.479956268221581,-4021931.0,-3181388.0,-28787270.0
13:09:42,203.1,-7.479956268221581,-3859643.0,-3645528.0,-28787270.0
13:09:45,203.1,-7.479956268221581,-3859643.0,-3645528.0,-28787270.0
13:09:48,203.03,-7.511844023323619,-4428361.0,-4477951.0,-29619693.0
13:09:51,203.85,-7.138301749271143,-2572336.0,-2419066.0,-27560808.0
13:09:54,203.45,-7.32051749271138,-2777130.0,-2848401.0,-28191503.0
13:09:57,203.83,-7.147412536443147,-2389853.0,-3106884.0,-27804226.0
13:10:00,203.67,-7.220298833819252,-1823801.0000000002,-3432756.0,-28130098.0
13:10:03,203.6,-7.25218658892129,-2332311.0,-3395656.0,-28496578.0
13:10:06,203.1,-7.479956268221581,-3185008.0,-1769944.0000000002,-29004328.0
13:10:09,203.18,-7.443513119533529,-2941738.0,-1927901.0,-28496378.0
13:10:12,203.0,-7.525510204081637,-3083258.0,-2938974.0,-28841478.0
13:10:15,203.18,-7.443513119533529,-3267480.0,-1988996.0,-28617980.0
13:10:18,202.94,-7.552842565597673,-3327998.0,-3221908.0,-28760038.0
13:10:21,202.93,-7.557397959183675,-3571514.0,-3465424.0,-29003554.0
13:10:24,202.94,-7.552842565597673,-3694876.0,-3363864.0,-28780320.0
13:10:27,202.8,-7.616618075801748,-5322436.0,-4723224.0,-29530680.0
13:10:30,202.78,-7.625728862973764,-5524264.0,-5088228.0,-29895684.0
13:10:33,202.71,-7.657616618075802,-6338130.0,-5554461.0,-30361917.0
13:10:36,202.71,-7.657616618075802,-4543282.0,-6165171.0,-30361917.0
13:10:39,202.6,-7.707725947521873,-4091937.0,-6488701.0,-30827897.0
13:10:42,202.64,-7.689504373177853,-1736667.0000000002,-6571448.0,-30523937.0
13:10:45,202.64,-7.689504373177853,-1736667.0000000002,-6815732.0,-30523937.0
13:10:48,202.5,-7.753279883381929,-1898667.0000000002,-7283117.0,-30685937.0
13:10:51,202.02,-7.971938775510204,-1268264.0000000002,-8930697.0,-30887957.0
13:10:54,202.1,-7.935495626822164,-2983579.0,-8974689.0,-30544387.0
13:10:57,202.1,-7.935495626822164,-2352884.0,-8974689.0,-30544387.0
13:11:00,202.0,-7.98104956268222,-3426961.0,-10253060.0,-31231187.0
13:11:03,202.0,-7.98104956268222,-3101089.0,-11701531.0,-31231187.0
13:11:06,202.01,-7.976494169096219,-2653805.0,-8913113.0,-31150383.0
13:11:09,202.0,-7.98104956268222,-2388455.0,-6865116.0,-31392783.0
13:11:12,201.99,-7.985604956268222,-3482176.0,-8060487.0,-31978554.0
13:11:15,202.01,-7.976494169096219,-2409840.0,-7069351.0,-31251318.0
13:11:18,202.0,-7.98104956268222,-2916138.0,-6744111.0,-31534118.0
13:11:21,201.97,-7.994715743440238,-4773583.0,-9027758.0,-33533621.0
13:11:24,201.87,-8.040269679300295,-4974181.0,-9086590.0,-33977735.0
13:11:27,201.87,-8.040269679300295,-5197415.0,-9086590.0,-33977735.0
13:11:30,201.99,-7.985604956268222,-4144070.0,-8783605.0,-33674750.0
13:11:33,201.02,-8.427478134110787,-3919780.0,-8214694.0,-33815464.0
13:11:36,201.01,-8.4320335276968,-4780213.0,-9703584.0,-35142130.0
13:11:39,201.0,-8.436588921282803,-5343013.0,-9212084.0,-35704930.0
13:11:42,201.01,-8.4320335276968,-4716225.0,-8564700.0,-35544122.0
13:11:45,201.0,-8.436588921282803,-6246285.0,-9628656.0,-36770222.0
13:11:48,201.0,-8.436588921282803,-6246285.0,-9284406.0,-36770222.0
13:11:51,201.0,-8.436588921282803,-6084285.0,-9365438.0,-36770222.0
13:11:54,201.0,-8.436588921282803,-5882265.0,-9365438.0,-36770222.0
13:11:57,200.91,-8.477587463556857,-6607564.0,-9747167.0,-37151951.0
13:12:00,200.99,-8.441144314868804,-5582515.0,-8803262.0,-36126902.0
13:12:03,200.88,-8.491253644314876,-5458179.0,-9223857.0,-36689366.0
13:12:06,200.7,-8.573250728862982,-5678949.0,-9444627.0,-36910136.0
13:12:09,200.53,-8.650692419825075,-7945530.0,-11914198.0,-39095913.0
13:12:12,200.7,-8.573250728862982,-7101030.0,-11839534.0,-38493813.0
13:12:15,200.35,-8.732689504373186,-7597149.0,-12637630.0,-39575703.0
13:12:18,200.53,-8.650692419825075,-7602477.0,-12321502.0,-38853795.0
13:12:21,200.53,-8.650692419825075,-7319677.0,-12564982.0,-38853795.0
13:12:24,200.6,-8.618804664723038,-3835734.0,-11080542.0,-37369355.0
13:12:27,200.6,-8.618804664723038,-3391620.0,-11527142.0,-37369355.0
13:12:30,200.7,-8.573250728862982,-2649030.0,-10723655.0,-36626765.0
13:12:33,200.72,-8.564139941690966,-2389999.0,-10344375.0,-36064749.0
13:12:36,200.91,-8.477587463556857,-1646555.0,-9741645.0,-35462019.0
13:12:39,201.77,-8.085823615160349,-37411.0,-10131080.0,-35179541.0
13:12:42,201.68,-8.126822157434404,364045.0,-10292424.0,-35340885.0
13:12:45,201.81,-8.067602040816329,364685.0,-10130976.0,-35179437.0
13:12:48,202.0,-7.98104956268222,2459385.0,-9445958.0,-34310837.0
13:12:51,201.81,-8.067602040816329,2297937.0,-8589006.0,-34472285.0
13:12:54,202.02,-7.971938775510204,3146421.0,-7455622.0,-33623801.0
13:12:57,202.0,-7.98104956268222,2722221.0,-8287022.0,-34048001.0
13:13:00,201.68,-8.126822157434404,1873702.0,-8380470.0,-35278249.0
13:13:03,201.99,-7.985604956268222,1636414.0,-7389809.0,-34490488.0
13:13:06,201.68,-8.126822157434404,1775350.0,-7813337.0,-34914016.0
13:13:09,201.68,-8.126822157434404,1996120.0,-8199037.0,-34914016.0
13:13:12,201.7,-8.1177113702624,4282747.0,-8098187.0,-34813166.0
13:13:15,201.74,-8.099489795918368,4406911.0,-7087849.0,-34086902.0
13:13:18,201.78,-8.081268221574348,5630047.0,-5952393.0,-33945656.0
13:13:21,201.82,-8.063046647230328,4948503.0,-5912029.0,-33905292.0
13:13:24,201.79,-8.076712827988345,4686176.0,-6174356.0,-34167619.0
13:13:27,201.97,-7.994715743440238,3444100.0,-5546672.0,-33925255.0
13:13:30,201.79,-8.076712827988345,2374613.0,-7143699.0,-34994742.0
13:13:33,201.95,-8.003826530612255,2056118.0,-6719604.0,-34570647.0
13:13:36,201.82,-8.063046647230328,1211554.0,-10250152.0,-34853195.0
13:13:39,201.82,-8.063046647230328,608824.0,-10087856.0,-34853195.0
13:13:42,201.82,-8.063046647230328,326346.0,-9925568.0,-34853195.0
13:13:45,201.8,-8.072157434402332,-117710.0,-10530968.0,-35458595.0
13:13:48,201.97,-7.994715743440238,-178173.0,-10166278.0,-35357610.0
13:13:51,201.97,-7.994715743440238,-1046773.0,-10369138.0,-35357610.0
13:13:54,201.95,-8.003826530612255,-1370005.0,-10427917.0,-35842290.0
13:13:57,201.95,-8.003826530612255,-2218489.0,-10427917.0,-35842290.0
13:14:00,201.94,-8.008381924198256,-2763601.0,-10505305.0,-36811602.0
13:14:03,201.82,-8.063046647230328,-2199359.0,-11313341.0,-37477608.0
13:14:06,201.8,-8.072157434402332,-4561160.0,-13232328.0,-39051648.0
13:14:09,201.77,-8.085823615160349,-5671084.0,-15030460.0,-40585100.0
13:14:12,201.71,-8.113155976676385,-6296385.0,-15452181.0,-41210401.0
13:14:15,201.65,-8.140488338192421,-6598885.0,-16061551.0,-41412051.0
13:14:18,201.06,-8.409256559766767,-7445785.0,-16100647.0,-41532687.0
13:14:21,200.9,-8.48214285714286,-9817021.0,-18330637.0,-43762677.0
13:14:24,200.73,-8.559584548104965,-10258845.0,-19078693.0,-44164137.0
13:14:27,200.87,-8.495809037900877,-9775561.0,-19734936.0,-43943180.0
13:14:30,200.32,-8.746355685131203,-12001093.0,-21554928.0,-45926348.0
13:14:33,200.26,-8.773688046647239,-11652542.0,-22623497.0,-46647284.0
13:14:36,200.2,-8.801020408163275,-12637197.0,-21389209.0,-47207844.0
13:14:39,200.1,-8.846574344023331,-13795369.0,-21912604.0,-48648564.0
13:14:42,200.1,-8.846574344023331,-13795369.0,-19861294.0,-48648564.0
13:14:45,200.07,-8.860240524781348,-14515621.0,-20581546.0,-49368816.0
13:14:48,200.06,-8.864795918367351,-14670449.0,-21341774.0,-50129044.0
13:14:51,200.01,-8.887572886297384,-15771484.0,-21509401.0,-51129094.0
13:14:54,200.01,-8.887572886297384,-15771484.0,-23568286.0,-51129094.0
13:14:57,199.94,-8.919460641399422,-21644896.0,-29295683.0,-57487186.0
13:15:00,199.56,-9.092565597667642,-22183708.0,-30221772.0,-58025998.0
13:15:03,199.51,-9.115342565597675,-21912681.0,-30594185.0,-46055829.0
13:15:06,199.11,-9.297558309037898,-22919199.0,-31900229.0,-45627153.0
13:15:09,198.99,-9.352223032069972,-23056473.0,-33103793.0,-46237029.0
13:15:12,198.92,-9.384110787172022,-21980537.0,-34069259.0,-48024315.0
13:15:15,198.87,-9.406887755102042,-21872298.0,-34241221.0,-49216689.0
13:15:18,198.7,-9.48432944606415,-23041678.0,-35835749.0,-51263229.0
13:15:21,198.56,-9.548104956268224,-23417442.0,-36190091.0,-52271429.0
13:15:24,198.36,-9.639212827988336,-22060236.0,-36819359.0,-52345883.0
13:15:27,198.28,-9.675655976676389,-22154476.0,-37538293.0,-53353483.0
13:15:30,198.01,-9.79865160349855,-23702100.0,-38114600.0,-53328998.0
13:15:33,198.01,-9.79865160349855,-21718932.0,-37749596.0,-53165398.0
13:15:36,198.01,-9.79865160349855,-20997996.0,-37283363.0,-52614598.0
13:15:39,197.99,-9.807762390670554,-23862663.0,-40708590.0,-56039825.0
13:15:42,198.04,-9.784985422740533,-15450935.0,-33271602.0,-48701671.0
13:15:45,198.56,-9.548104956268224,-13604327.0,-31728954.0,-47120263.0
13:15:48,198.82,-9.429664723032078,-10378943.0,-29223822.0,-43964507.0
13:15:51,198.99,-9.352223032069972,-7091542.0,-26534649.0,-41783114.0
13:15:54,200.0,-8.892128279883387,-5491492.0,-25732629.0,-41183114.0
13:15:57,200.0,-8.892128279883387,-5491492.0,-26076199.0,-40715938.0
13:16:00,200.0,-8.892128279883387,866600.0,-26076199.0,-41122598.0
13:16:03,200.0,-8.892128279883387,1405412.0,-25389399.0,-39681156.0
13:16:06,200.01,-8.887572886297384,3243754.0,-24249342.0,-40429929.0
13:16:09,200.01,-8.887572886297384,4916278.0,-24330146.0,-37952841.0
13:16:12,200.07,-8.860240524781348,7207795.0,-23507543.0,-36601200.0
13:16:15,200.07,-8.860240524781348,7665311.0,-22921772.0,-37007860.0
13:16:18,200.0,-8.892128279883387,7442373.0,-24389008.0,-37280661.0
13:16:21,200.0,-8.892128279883387,8813403.0,-24106208.0,-37077571.0
13:16:24,199.98,-8.901239067055403,8769857.0,-22646651.0,-37617517.0
13:16:27,199.67,-9.042456268221583,9143466.0,-22701712.0,-39843042.0
13:16:30,199.66,-9.047011661807586,9120050.0,-23220828.0,-39143978.0
13:16:33,199.6,-9.074344023323622,10107397.0,-23863133.0,-39483298.0
13:16:36,199.01,-9.343112244897968,9649674.0,-24180142.0,-38540321.0
13:16:39,199.01,-9.343112244897968,9649674.0,-22853476.0,-38540321.0
13:16:42,198.79,-9.443330903790095,12876111.0,-22489466.0,-37968091.0
