time,price,true_change_pct,flow_1min,flow_5min,flow_15min
11:18:33,12.86,12.02090592334494,-70671.0,-4246665.0,1795560.0
11:18:36,12.87,12.10801393728222,221478.0,-3954516.0,2087709.0
11:18:39,12.87,12.10801393728222,221478.0,-3503016.0,2087709.0
11:18:42,12.87,12.10801393728222,221478.0,-3506889.0,3230361.0
11:18:45,12.87,12.10801393728222,221478.0,-3562445.0000000005,2949603.0
11:18:48,12.87,12.10801393728222,221478.0,-3300372.0,3221175.0
11:18:51,12.87,12.10801393728222,221478.0,-3300372.0,3221175.0
11:18:54,12.87,12.10801393728222,221478.0,-3602700.0000000005,2256359.0
11:18:57,12.88,12.195121951219514,352854.0,-3471324.0000000005,2814641.0
11:19:00,12.87,12.10801393728222,-120797.0,-3899895.0000000005,2330858.0
11:19:03,12.87,12.10801393728222,-120797.0,-3839218.0,2768020.0
11:19:06,12.87,12.10801393728222,-120797.0,-3839218.0,2768020.0
11:19:09,12.88,12.195121951219514,346619.0,-3536538.0,2933312.0
11:19:12,12.87,12.10801393728222,224297.00000000003,-3776124.0000000005,2737688.0
11:19:15,12.87,12.10801393728222,224297.00000000003,-3754160.0000000005,2737688.0
11:19:18,12.87,12.10801393728222,224297.00000000003,-3754160.0000000005,2922440.0
11:19:21,12.87,12.10801393728222,224297.00000000003,-3754160.0000000005,2922440.0
11:19:24,12.87,12.10801393728222,73718.00000000003,-3754160.0000000005,2922440.0
11:19:27,12.86,12.02090592334494,58286.00000000003,-3605635.0,3171100.0
11:19:30,12.85,11.933797909407657,51883.00000000003,-3640330.0,3136405.0
11:19:33,12.86,12.02090592334494,76317.00000000003,-3615896.0,3160839.0
11:19:36,12.85,11.933797909407657,62182.00000000003,-3662331.0,3146704.0
11:19:39,12.85,11.933797909407657,-229966.99999999997,-3662331.0,4712086.0
11:19:42,12.85,11.933797909407657,-229966.99999999997,-4199341.0,4712086.0
11:19:45,12.86,12.02090592334494,-120656.99999999999,-4527741.0,4756014.0
11:19:48,12.85,11.933797909407657,-368661.99999999994,-4775746.0,4891028.0
11:19:51,12.85,11.933797909407657,-368661.99999999994,-4580352.0,4523094.0
11:19:54,12.88,12.195121951219514,151690.00000000012,-4060000.0,5188199.0
11:19:57,12.88,12.195121951219514,151690.00000000012,-4093670.0,4910005.0
11:20:00,12.87,12.10801393728222,-652786.9999999998,-4766771.0,5816377.0
11:20:03,12.87,12.10801393728222,-224215.99999999977,-4766771.0,5245887.0
11:20:06,12.87,12.10801393728222,-224215.99999999977,-4766771.0,4442729.0
11:20:09,12.86,12.02090592334494,-246077.99999999977,-4255505.0,4861875.0
11:20:12,12.85,11.933797909407657,-1274782.9999999998,-4981530.0,3613669.0
11:20:15,12.86,12.02090592334494,-1059868.9999999998,-8997460.0,3806029.0
11:20:18,12.85,11.933797909407657,-1067578.9999999998,-8869300.0,1109151.0
11:20:21,12.86,12.02090592334494,-950552.9999999998,-8752274.0,1226177.0
11:20:24,12.85,11.933797909407657,-2373048.0,-10174769.0,-196318.0
11:20:27,12.85,11.933797909407657,-2373048.0,-10174769.0,-196318.0
11:20:30,12.84,11.846689895470378,-2539944.0,-10357097.0,-326084.0
11:20:33,12.85,11.933797909407657,-2487259.0,-10277043.0,-360697.0
11:20:36,12.84,11.846689895470378,-2534805.0,-6167047.0,-179971.0
11:20:39,12.84,11.846689895470378,-2520670.0,-6167047.0,-232574.0
11:20:42,12.84,11.846689895470378,-2520670.0,-6247213.0,-200524.0
11:20:45,12.84,11.846689895470378,-2520670.0,-6192949.0,-200524.0
11:20:48,12.84,11.846689895470378,-2629980.0,-6603147.0,-283919.0
11:20:51,12.85,11.933797909407657,-2372980.0,-6511464.0,-274924.0
11:20:54,12.84,11.846689895470378,-2411500.0,-6549984.0,-313444.0
11:20:57,12.84,11.846689895470378,-2931852.0,-4973604.0,-313444.0
11:21:00,12.84,11.846689895470378,-2931852.0,-4973604.0,-657556.0
11:21:03,12.84,11.846689895470378,-2258751.0,-4973604.0,-657556.0
11:21:06,12.85,11.933797909407657,-1793581.0,-3716314.0,19144.0
11:21:09,12.85,11.933797909407657,-1793581.0,-3716314.0,19144.0
11:21:12,12.85,11.933797909407657,-1771719.0,-3716314.0,-97609.0
11:21:15,12.85,11.933797909407657,-1045694.0,-3706026.0,-177.0
11:21:18,12.85,11.933797909407657,-1064984.0,-3706026.0,-297833.0
11:21:21,12.85,11.933797909407657,-1057274.0,-3935112.0,-93995.0
11:21:24,12.85,11.933797909407657,-1174300.0,-3962160.0,-93995.0
11:21:27,12.85,11.933797909407657,248195.0,-2729214.0,-804777.0
11:21:30,12.85,11.933797909407657,248195.0,-2791038.0,-1724121.0
11:21:33,12.85,11.933797909407657,430523.0,-2791038.0,-1724121.0
11:21:36,12.85,11.933797909407657,412533.0,-2870956.0,-1724121.0
11:21:39,12.85,11.933797909407657,435645.0,-2823300.0,-1724121.0
11:21:42,12.84,11.846689895470378,397125.0,-2861820.0,-1762641.0
11:21:45,12.84,11.846689895470378,397125.0,-2861820.0,-1762641.0
11:21:48,12.83,11.759581881533098,234184.0,-3475911.0,-1925582.0
11:21:51,12.84,11.846689895470378,267568.0,-3360095.0,-1892198.0
11:21:54,12.84,11.846689895470378,258573.0,-3360095.0,-1221712.0
11:21:57,12.83,11.759581881533098,141850.0,-3515338.0,-1376955.0
11:22:00,12.83,11.759581881533098,141850.0,-3552719.0,-1376955.0
11:22:03,12.83,11.759581881533098,141850.0,-3508927.0,-1031085.0
11:22:06,12.83,11.759581881533098,141850.0,-3508927.0,-1323381.0
11:22:09,12.83,11.759581881533098,-323320.0,-3524395.0,-1482473.0
11:22:12,12.83,11.759581881533098,-323320.0,-3524395.0,-1328633.0
11:22:15,12.83,11.759581881533098,-323320.0,-2488843.0,-1328633.0
11:22:18,12.84,11.846689895470378,-97336.0,-2166334.0,-1205289.0
11:22:21,12.85,11.933797909407657,501474.0,-1567524.0,-606479.0
11:22:24,12.85,11.933797909407657,501474.0,-1648668.0,-606479.0
11:22:27,12.84,11.846689895470378,185610.0,-1964532.0,-922343.0
11:22:30,12.85,11.933797909407657,541555.0,-1551959.0,-566398.0
11:22:33,12.86,12.02090592334494,1039237.0,-1054277.0,-68716.0
11:22:36,12.87,12.10801393728222,1324951.0,-768563.0,216998.0
11:22:39,12.87,12.10801393728222,1324951.0,-768563.0,216998.0
11:22:42,12.87,12.10801393728222,1324951.0,-768563.0,279767.0
11:22:45,12.87,12.10801393728222,1363471.0,-768563.0,114389.0
11:22:48,12.86,12.02090592334494,1209151.0,-922883.0,77921.00000000003
11:22:51,12.87,12.10801393728222,1505940.0,-789035.0,211769.00000000003
11:22:54,12.88,12.195121951219514,1531804.0,-729787.0,271017.0
11:22:57,12.88,12.195121951219514,1531804.0,-729787.0,271017.0
11:23:00,12.89,12.282229965156795,2616416.0,154502.0,1433346.0
11:23:03,12.89,12.282229965156795,2616416.0,154502.0,1433346.0
11:23:06,12.88,12.195121951219514,2591944.0,130030.0,1408874.0
11:23:09,12.88,12.195121951219514,2591944.0,294766.0,2257466.0
11:23:12,12.88,12.195121951219514,2591944.0,368068.0,1079866.0
11:23:15,12.88,12.195121951219514,2591944.0,368068.0,3539383.0
11:23:18,12.89,12.282229965156795,2652527.0,428651.0,3479646.0
11:23:21,12.89,12.282229965156795,2426543.0,428651.0,3479646.0
11:23:24,12.88,12.195121951219514,1756893.0,207232.0,3123143.0
11:23:27,12.88,12.195121951219514,1756893.0,207232.0,3330503.0
11:23:30,12.88,12.195121951219514,2072757.0,235524.0,3211370.0
11:23:33,12.88,12.195121951219514,1716812.0,235524.0,3467370.0
11:23:36,12.88,12.195121951219514,1219130.0,235524.0,3217575.0
11:23:39,12.88,12.195121951219514,933416.0,-56625.00000000001,3304615.0
11:23:42,12.88,12.195121951219514,933416.0,-56625.00000000001,3304615.0
11:23:45,12.89,12.282229965156795,948884.0,-41157.00000000001,3320083.0
11:23:48,12.88,12.195121951219514,728636.0,-261405.0,3099835.0
11:23:51,12.88,12.195121951219514,882956.0,-261405.0,3161227.0
11:23:54,12.88,12.195121951219514,749108.0,-261405.0,3161227.0
11:23:57,12.87,12.10801393728222,657685.0,-293580.0,3031772.0
11:24:00,12.87,12.10801393728222,657685.0,-424956.0,3031772.0
11:24:03,12.87,12.10801393728222,-271684.0,3615.0,3467911.0
11:24:06,12.88,12.195121951219514,-184100.0,91199.0,3555495.0
11:24:09,12.88,12.195121951219514,-159628.0,91199.0,-4854177.0
11:24:12,12.87,12.10801393728222,-308920.0,-360773.0,-5003469.0
11:24:15,12.87,12.10801393728222,-308920.0,-165148.99999999997,-4655169.0
11:24:18,12.87,12.10801393728222,-308920.0,-165148.99999999997,-4655169.0
11:24:21,12.87,12.10801393728222,-369503.0,-165148.99999999997,-4639713.0
11:24:24,12.87,12.10801393728222,-369503.0,-165148.99999999997,-4722401.0
11:24:27,12.88,12.195121951219514,-180167.0,-46652.99999999997,-4541985.0
11:24:30,12.87,12.10801393728222,-196898.0,-47951.99999999997,-4730419.0
11:24:33,12.87,12.10801393728222,-196898.0,-13256.99999999997,-4730419.0
11:24:36,12.86,12.02090592334494,-203328.0,-44120.99999999997,-4618169.0
11:24:39,12.87,12.10801393728222,-59184.00000000003,114158.0,-4590215.0
11:24:42,12.87,12.10801393728222,-59184.00000000003,114158.0,-4479275.0
11:24:45,12.87,12.10801393728222,-59184.00000000003,114158.0,-4479275.0
11:24:48,12.87,12.10801393728222,-74652.00000000003,4848.0,-4479275.0
11:24:51,12.86,12.02090592334494,116018.0,223275.0,-4690884.0
11:24:54,12.88,12.195121951219514,157234.0,264491.0,-4396828.0
11:24:57,12.88,12.195121951219514,157234.0,-255861.0,-4202189.0
11:25:00,12.86,12.02090592334494,-195105.0,-640375.0,-4586703.0
11:25:03,12.88,12.195121951219514,-159041.0,68790.0,-4451463.0
11:25:06,12.87,12.10801393728222,-227252.0,579.0,-4698845.0
11:25:09,12.86,12.02090592334494,-487160.0,-171745.0,-4871169.0
11:25:12,12.87,12.10801393728222,-463994.0,-126717.0,-4995063.0
11:25:15,12.87,12.10801393728222,-314702.0,599308.0,-4995063.0
11:25:18,12.86,12.02090592334494,-372572.0,522148.0,-5052933.0
11:25:21,12.86,12.02090592334494,-372572.0,529858.0,-5052933.0
11:25:24,12.86,12.02090592334494,-372572.0,412832.0,-5052933.0
11:25:27,12.86,12.02090592334494,-372572.0,1835327.0,-5052933.0
11:25:30,12.86,12.02090592334494,-491068.0,1835327.0,-5090372.0
11:25:33,12.86,12.02090592334494,-474337.0,2017655.0,-5090372.0
11:25:36,12.85,11.933797909407657,-501322.0,1972680.0,-4998677.0
11:25:39,12.86,12.02090592334494,-433164.0,2057520.0,-5049266.0
11:25:42,12.86,12.02090592334494,-577308.0,2057520.0,-4939616.0
11:25:45,12.86,12.02090592334494,-577308.0,2057520.0,-4831340.0
11:25:48,12.85,11.933797909407657,-856153.0,1778675.0,-6344045.0
11:25:51,12.87,12.10801393728222,-367093.00000000006,2267735.0,-6046349.0
11:25:54,12.86,12.02090592334494,-590857.0,2005398.0,-6299691.0
11:25:57,12.86,12.02090592334494,-632073.0,2043918.0,-6299691.0
11:26:00,12.86,12.02090592334494,-632073.0,2043918.0,-6365736.0
11:26:03,12.86,12.02090592334494,-247559.00000000006,2043918.0,-6365736.0
11:26:06,12.91,12.456445993031357,5609792.0,7937333.0,-1389300.0
11:26:09,12.9,12.369337979094075,5506433.0,7300593.0,-1427382.0
11:26:12,12.9,12.369337979094075,5678757.0,7300593.0,-1427382.0
11:26:15,12.93,12.630662020905916,5809458.0,7454460.0,-1273515.0
11:26:18,12.91,12.456445993031357,5477671.0,7122673.0,-852194.0
11:26:21,12.94,12.717770034843198,5711525.0,7298657.0,598688.0
11:26:24,12.94,12.717770034843198,5711525.0,7298657.0,598688.0
11:26:27,12.94,12.717770034843198,5711525.0,7298657.0,807992.0
11:26:30,12.94,12.717770034843198,5711525.0,7298657.0,629558.0
11:26:33,12.94,12.717770034843198,5711525.0,7298657.0,629558.0
11:26:36,13.08,13.937282229965152,25667681.0,27254813.0,20810522.0
11:26:39,13.15,14.547038327526133,45372326.0,46932473.0,40488182.0
11:26:42,13.17,14.721254355400692,49015319.0,50637194.0,44256113.0
11:26:45,13.2,14.982578397212535,69594119.0,71254514.0,64834913.0
11:26:48,13.34,16.20209059233449,124200075.0,125860470.0,119440869.0
11:26:51,13.37,16.463414634146332,131371155.0,132915646.0,126333104.0
11:26:54,13.35,16.28919860627177,121710645.0,123710812.0,117842246.0
11:26:57,13.34,16.20209059233449,118187433.0,119934258.0,114065692.0
11:27:00,13.34,16.20209059233449,118187433.0,120089501.0,114065692.0
11:27:03,13.31,15.940766550522648,116896363.0,118798431.0,112601762.0
11:27:06,13.34,16.20209059233449,119961895.0,121863963.0,115789749.0
11:27:09,13.36,16.37630662020905,115670344.0,123465827.0,117391613.0
11:27:12,13.35,16.28919860627177,114871369.0,122495282.0,116043098.0
11:27:15,13.3,15.85365853658537,113164979.0,120788892.0,114521035.0
11:27:18,13.31,15.940766550522648,113234720.0,121012500.0,114157693.0
11:27:21,13.27,15.59233449477351,112702630.0,119922639.0,113293816.0
11:27:24,13.3,15.85365853658537,113228886.0,120026069.0,113996056.0
11:27:27,13.28,15.679442508710792,112822518.0,119619701.0,113589688.0
11:27:30,13.27,15.59233449477351,112310296.0,119423343.0,113077466.0
11:27:33,13.27,15.59233449477351,112310296.0,119067398.0,113077466.0
11:27:36,13.27,15.59233449477351,112310296.0,118569716.0,112715426.0
11:27:39,13.26,15.505226480836232,92091592.0,118021454.0,112552285.0
11:27:42,13.25,15.41811846689895,70654332.0,116261854.0,110681573.0
11:27:45,13.23,15.24390243902439,65238972.0,114551215.0,108868787.0
11:27:48,13.25,15.41811846689895,46630446.99999999,116521490.0,111736307.0
11:27:51,13.26,15.505226480836232,-6031593.0,118619726.0,113680223.0
11:27:54,13.25,15.41811846689895,-14438303.0,116971403.0,111810173.0
11:27:57,13.26,15.505226480836232,-4463297.0,117715711.0,112825617.0
11:28:00,13.24,15.33101045296167,-1371251.0,117031203.0,112151437.0
11:28:03,13.23,15.24390243902439,-2204741.0,115268344.0,111317947.0
11:28:06,13.23,15.24390243902439,-913671.0,115268344.0,111268851.0
11:28:09,13.23,15.24390243902439,-3979203.0,115292816.0,111268851.0
11:28:12,13.24,15.33101045296167,-5169303.0,115704580.0,111680615.0
11:28:15,13.25,15.41811846689895,-691483.0,119211855.0,115245985.0
11:28:18,13.26,15.505226480836232,3714643.0,121911591.0,117945721.0
11:28:21,13.26,15.505226480836232,3491035.0,121851008.0,117945721.0
11:28:24,13.27,15.59233449477351,6520576.0,124016672.0,119908541.0
11:28:27,13.27,15.59233449477351,5818336.0,124087512.0,119908541.0
11:28:30,13.27,15.59233449477351,6224704.0,124087512.0,120076371.0
11:28:33,13.27,15.59233449477351,6736926.0,124087512.0,120076371.0
11:28:36,13.23,15.24390243902439,6140253.0,123490839.0,119479698.0
11:28:39,13.22,15.156794425087108,1633555.0,118984141.0,115424500.0
11:28:42,13.3,15.85365853658537,6569723.0,123657761.0,120094247.0
11:28:45,13.3,15.85365853658537,8329323.0,123657761.0,120038691.0
11:28:48,13.32,16.02787456445993,17467194.0,131069525.0,127727996.0
11:28:51,13.41,16.811846689895468,58327118.0,174119972.0,170558195.0
11:28:54,13.5,17.595818815331008,131552552.0,249289322.0,245425217.0
11:28:57,13.56,18.118466898954704,174145691.0,290367986.0,286503881.0
11:29:00,13.78,20.034843205574905,429764509.0,546822535.0,542926255.0
11:29:03,13.78,20.034843205574905,430449017.0,546822535.0,542986932.0
11:29:06,13.78,20.034843205574905,431282507.0,546822535.0,542986932.0
11:29:09,13.77,19.947735191637623,412944998.0,528397442.0,524649423.0
11:29:12,13.67,19.076655052264805,407836519.0,523288963.0,519496982.0
11:29:15,13.69,19.250871080139365,408380317.0,524393817.0,520474508.0
11:29:18,13.69,19.250871080139365,404873042.0,524393817.0,520474508.0
11:29:21,13.65,18.90243902439024,396370691.0,518591202.0,514671893.0
11:29:24,13.64,18.81533101045296,392790191.0,515010702.0,511091393.0
11:29:27,13.67,19.076655052264805,394117212.0,518503387.0,514748035.0
11:29:30,13.64,18.81533101045296,393081936.0,517349615.0,513712759.0
11:29:33,13.65,18.90243902439024,396927141.0,521211551.0,517557964.0
11:29:36,13.62,18.641114982578387,393599775.0,517884185.0,514198298.0
11:29:39,13.63,18.72822299651568,395192801.0,518886968.0,515194651.0
11:29:42,13.62,18.641114982578387,398368825.0,517412150.0,513326967.0
11:29:45,13.61,18.554006968641108,389855824.0,513572769.0,509049876.0
11:29:48,13.59,18.379790940766544,388503619.0,512220564.0,507697671.0
11:29:51,13.6,18.466898954703826,383974547.0,515118724.0,510791225.0
11:29:54,13.59,18.379790940766544,337329635.0,511333589.0,506976512.0
11:29:57,13.59,18.379790940766544,262160285.0,511292373.0,506942842.0
11:30:00,13.59,18.379790940766544,221081620.99999997,511292373.0,506942842.0
13:00:00,13.57,18.205574912891983,-44920771.0,-44920771.0,-44920771.0
13:00:03,13.58,18.292682926829265,-32634945.0,-32634945.0,-32634945.0
13:00:06,13.56,18.118466898954704,-35036421.0,-35036421.0,-35036421.0
13:00:09,13.56,18.118466898954704,-35036421.0,-35036421.0,-35036421.0
13:00:12,13.56,18.118466898954704,-35036421.0,-35036421.0,-35036421.0
13:00:15,13.51,17.682926829268286,-35664636.0,-35664636.0,-35664636.0
13:00:18,13.51,17.682926829268286,-35664636.0,-35664636.0,-35664636.0
13:00:21,13.49,17.508710801393725,-37739398.0,-37739398.0,-37739398.0
13:00:24,13.49,17.508710801393725,-37739398.0,-37739398.0,-37739398.0
13:00:27,13.49,17.508710801393725,-37739398.0,-37739398.0,-37739398.0
13:00:30,13.48,17.421602787456443,-39394742.0,-39394742.0,-39394742.0
13:00:33,13.47,17.334494773519165,-40348418.0,-40348418.0,-40348418.0
13:00:36,13.46,17.247386759581886,-42903126.0,-42903126.0,-42903126.0
13:00:39,13.46,17.247386759581886,-42903126.0,-42903126.0,-42903126.0
13:00:42,13.45,17.16027874564459,-43443816.0,-43443816.0,-43443816.0
13:00:45,13.43,16.98606271777003,-44575965.0,-44575965.0,-44575965.0
13:00:48,13.4,16.724738675958186,-45367905.0,-45367905.0,-45367905.0
13:00:51,13.42,16.898954703832747,-44616385.0,-44616385.0,-44616385.0
13:00:54,13.4,16.724738675958186,-45335965.0,-45335965.0,-45335965.0
13:00:57,13.39,16.637630662020904,-46140704.0,-46140704.0,-46140704.0
13:01:00,13.4,16.724738675958186,-45742724.0,-45742724.0,-45742724.0
13:01:03,13.4,16.724738675958186,-821953.0,-45742724.0,-45742724.0
13:01:06,13.39,16.637630662020904,-14698511.0,-47333456.0,-47333456.0
13:01:09,13.36,16.37630662020905,-13051875.0,-48088296.0,-48088296.0
13:01:12,13.36,16.37630662020905,-13051875.0,-48088296.0,-48088296.0
13:01:15,13.37,16.463414634146332,-10698755.0,-45735176.0,-45735176.0
13:01:18,13.36,16.37630662020905,-11089908.0,-46754544.0,-46754544.0
13:01:21,13.36,16.37630662020905,-11089908.0,-46754544.0,-46754544.0
13:01:24,13.37,16.463414634146332,-7627340.0,-45366738.0,-45366738.0
13:01:27,13.39,16.637630662020904,-7255098.0,-44994496.0,-44994496.0
13:01:30,13.39,16.637630662020904,-7255098.0,-44994496.0,-44994496.0
13:01:33,13.36,16.37630662020905,-6436090.0,-45830832.0,-45830832.0
13:01:36,13.36,16.37630662020905,-5482414.0,-45830832.0,-45830832.0
13:01:39,13.37,16.463414634146332,-1463691.0000000005,-44366817.0,-44366817.0
13:01:42,13.32,16.02787456445993,-2491995.0000000005,-45395121.0,-45395121.0
13:01:45,13.31,15.940766550522648,-2439782.0000000005,-45883598.0,-45883598.0
13:01:48,13.32,16.02787456445993,-709565.0000000007,-45285530.0,-45285530.0
13:01:51,13.31,15.940766550522648,-451356.0000000005,-45819261.0,-45819261.0
13:01:54,13.31,15.940766550522648,-1202876.0000000007,-45819261.0,-45819261.0
13:01:57,13.3,15.85365853658537,-1285286.0000000005,-46621251.0,-46621251.0
13:02:00,13.28,15.679442508710792,-2083443.0000000007,-48224147.0,-48224147.0
13:02:03,13.3,15.85365853658537,-1756573.000000001,-47499297.0,-47499297.0
13:02:06,13.3,15.85365853658537,-1756573.000000001,-47499297.0,-47499297.0
13:02:09,13.28,15.679442508710792,-1880289.0000000005,-49213745.0,-49213745.0
13:02:12,13.28,15.679442508710792,-1125449.0000000005,-49213745.0,-49213745.0
13:02:15,13.29,15.766550522648071,-343997.00000000047,-48432293.0,-48432293.0
13:02:18,13.29,15.766550522648071,-2697117.0,-48432293.0,-48432293.0
13:02:21,13.27,15.59233449477351,-2639824.0,-49394368.0,-49394368.0
13:02:24,13.28,15.679442508710792,-1929344.0,-48683888.0,-48683888.0
13:02:27,13.28,15.679442508710792,-3317150.0,-48683888.0,-48683888.0
13:02:30,13.27,15.59233449477351,-4301139.0,-49295635.0,-49295635.0
13:02:33,13.28,15.679442508710792,-3878835.0,-48873331.0,-48873331.0
13:02:36,13.28,15.679442508710792,-3042499.0,-48873331.0,-48873331.0
13:02:39,13.27,15.59233449477351,-5492141.0,-51322973.0,-51322973.0
13:02:42,13.26,15.505226480836232,-9856118.0,-54222935.0,-54222935.0
13:02:45,13.27,15.59233449477351,-8079386.0,-53474507.0,-53474507.0
13:02:48,13.27,15.59233449477351,-7590909.0,-53474507.0,-53474507.0
13:02:51,13.27,15.59233449477351,-8188977.0,-53474507.0,-53474507.0
13:02:54,13.27,15.59233449477351,-7655246.0,-53474507.0,-53474507.0
13:02:57,13.25,15.41811846689895,-8264746.0,-54084007.0,-54084007.0
13:03:00,13.26,15.505226480836232,-6669808.0,-53291059.0,-53291059.0
13:03:03,13.25,15.41811846689895,-5652562.0,-53876709.0,-53876709.0
13:03:06,13.27,15.59233449477351,-5421972.0,-52921269.0,-52921269.0
13:03:09,13.36,16.37630662020905,2564636.0,-44934661.0,-44934661.0
13:03:12,13.33,16.114982578397207,1954332.0,-47259413.0,-47259413.0
13:03:15,13.33,16.114982578397207,1954332.0,-47259413.0,-47259413.0
13:03:18,13.31,15.940766550522648,140024.0,-48292269.0,-48292269.0
13:03:21,13.3,15.85365853658537,-544926.0,-48977219.0,-48977219.0
13:03:24,13.32,16.02787456445993,2668229.0,-46726139.0,-46726139.0
13:03:27,13.32,16.02787456445993,1957749.0,-46726139.0,-46726139.0
13:03:30,13.32,16.02787456445993,1957749.0,-46726139.0,-46726139.0
13:03:33,13.32,16.02787456445993,2569496.0,-46726139.0,-46726139.0
13:03:36,13.31,15.940766550522648,1747892.0,-47125439.0,-47125439.0
13:03:39,13.3,15.85365853658537,1028362.0,-47844969.0,-47844969.0
13:03:42,13.3,15.85365853658537,3478004.0,-47844969.0,-47844969.0
13:03:45,13.3,15.85365853658537,6377966.0,-47844969.0,-47844969.0
13:03:48,13.3,15.85365853658537,5629538.0,-47844969.0,-47844969.0
13:03:51,13.3,15.85365853658537,5629538.0,-47844969.0,-47844969.0
13:03:54,13.29,15.766550522648071,5000921.0,-48473586.0,-48473586.0
13:03:57,13.29,15.766550522648071,5000921.0,-48473586.0,-48473586.0
13:04:00,13.29,15.766550522648071,5610421.0,-48473586.0,-48473586.0
13:04:03,13.29,15.766550522648071,4817473.0,-48473586.0,-48473586.0
13:04:06,13.3,15.85365853658537,5750253.0,-48126456.0,-48126456.0
13:04:09,13.28,15.679442508710792,4193229.0,-48728040.0,-48728040.0
13:04:12,13.28,15.679442508710792,-3793379.0,-48728040.0,-48728040.0
13:04:15,13.23,15.24390243902439,-5245792.0,-52505205.0,-52505205.0
13:04:18,13.27,15.59233449477351,-4005047.0,-51264460.0,-51264460.0
13:04:21,13.23,15.24390243902439,-3187840.0,-51480109.0,-51480109.0
13:04:24,13.26,15.505226480836232,-2452502.0,-51429721.0,-51429721.0
13:04:27,13.23,15.24390243902439,-4855727.0,-51581866.0,-51581866.0
13:04:30,13.25,15.41811846689895,-4808027.0,-51534166.0,-51534166.0
13:04:33,13.26,15.505226480836232,-4652885.0,-51379024.0,-51379024.0
13:04:36,13.24,15.33101045296167,-4966673.0,-51692812.0,-51692812.0
13:04:39,13.24,15.33101045296167,-4567373.0,-51692812.0,-51692812.0
13:04:42,13.24,15.33101045296167,-3847843.0,-51692812.0,-51692812.0
13:04:45,13.24,15.33101045296167,-3847843.0,-51692812.0,-51692812.0
13:04:48,13.24,15.33101045296167,-3847843.0,-51692812.0,-51692812.0
13:04:51,13.24,15.33101045296167,-3847843.0,-51692812.0,-51692812.0
13:04:54,13.24,15.33101045296167,-3847843.0,-51692812.0,-51692812.0
13:04:57,13.25,15.41811846689895,-2258601.0,-50732187.0,-50732187.0
13:05:00,13.25,15.41811846689895,-2258601.0,-50732187.0,-50732187.0
13:05:03,13.25,15.41811846689895,-2258601.0,-5811416.0,-50732187.0
13:05:06,13.25,15.41811846689895,-2258601.0,-18097242.0,-50732187.0
13:05:09,13.25,15.41811846689895,-2605731.0,-15695766.0,-50732187.0
13:05:12,13.23,15.24390243902439,-3092976.0,-16784595.0,-51821016.0
13:05:15,13.23,15.24390243902439,-3092976.0,-16784595.0,-51821016.0
13:05:18,13.23,15.24390243902439,684189.0,-16156380.0,-51821016.0
13:05:21,13.23,15.24390243902439,-556556.0,-16156380.0,-51821016.0
13:05:24,13.23,15.24390243902439,-340907.0,-14081618.0,-51821016.0
13:05:27,13.23,15.24390243902439,-391295.0,-14081618.0,-51821016.0
13:05:30,13.23,15.24390243902439,-239150.0,-14081618.0,-51821016.0
13:05:33,13.23,15.24390243902439,-286850.0,-12426274.0,-51821016.0
13:05:36,13.23,15.24390243902439,-441992.0,-11472598.0,-51821016.0
13:05:39,13.22,15.156794425087108,-370130.0,-9159816.0,-52062942.0
13:05:42,13.23,15.24390243902439,-67163.0,-8856849.0,-51759975.0
13:05:45,13.22,15.156794425087108,-564235.0,-8813231.0,-52257047.0
13:05:48,13.23,15.24390243902439,441245.0000000001,-6675602.0,-51251567.0
13:05:51,13.22,15.156794425087108,342095.0000000001,-5982812.0,-51350717.0
13:05:54,13.22,15.156794425087108,342095.0000000001,-6734332.0,-51350717.0
13:05:57,13.21,15.06968641114983,-67414.99999999994,-6424262.0,-51760227.0
13:06:00,13.21,15.06968641114983,-1028040.0,-5619523.000000001,-51760227.0
13:06:03,13.2,14.982578397212535,-2857560.0,-7847023.0,-53589747.0
13:06:06,13.2,14.982578397212535,-2857560.0,-7847023.0,-53589747.0
13:06:09,13.2,14.982578397212535,-2857560.0,-6256291.0,-53589747.0
13:06:12,13.27,15.59233449477351,6664992.0,4021101.0,-44067195.0
13:06:15,13.25,15.41811846689895,7500746.0,3768026.0,-44320270.0
13:06:18,13.27,15.59233449477351,7778089.0,1692249.0,-44042927.0
13:06:21,13.25,15.41811846689895,7450814.0,2384342.0,-44370202.0
13:06:24,13.26,15.505226480836232,7726622.0,2660150.0,-44094394.0
13:06:27,13.26,15.505226480836232,7726622.0,1272344.0,-44094394.0
13:06:30,13.25,15.41811846689895,7269497.0,442977.0,-44551519.0
13:06:33,13.25,15.41811846689895,7269497.0,442977.0,-44551519.0
13:06:36,13.25,15.41811846689895,7269497.0,1279313.0,-44551519.0
13:06:39,13.26,15.505226480836232,7595693.0,1605509.0,-44225323.0
13:06:42,13.24,15.33101045296167,7652259.0,-43866.0,-44410683.0
13:06:45,13.25,15.41811846689895,7518892.0,1154038.0,-44241083.0
13:06:48,13.25,15.41811846689895,8015964.0,1642515.0,-44241083.0
13:06:51,13.24,15.33101045296167,6126052.0,160015.0,-45125515.0
13:06:54,13.24,15.33101045296167,6225202.0,693746.0,-45125515.0
13:06:57,13.24,15.33101045296167,6225202.0,693746.0,-45125515.0
