time,price,true_change_pct,flow_1min,flow_5min,flow_15min
13:28:45,9.72,-8.560677328316087,-2019440.0000000002,1013922.0,4610149.999999998
13:28:48,9.72,-8.560677328316087,-566299.9999999999,1116954.0,4610149.999999998
13:28:51,9.72,-8.560677328316087,-949662.0,1116954.0,4281275.999999998
13:28:54,9.72,-8.560677328316087,-779562.0,1116954.0,4430963.999999998
13:28:57,9.72,-8.560677328316087,-779562.0,1116954.0,4180902.999999998
13:29:00,9.72,-8.560677328316087,-779562.0,-440819.0000000001,4758270.999999998
13:29:03,9.72,-8.560677328316087,-779562.0,3745585.0,4758270.999999998
13:29:06,9.72,-8.560677328316087,-1398390.0,3745585.0,3819326.0
13:29:09,9.72,-8.560677328316087,-1398390.0,3745585.0,4131337.999999998
13:29:12,9.72,-8.560677328316087,-1398390.0,3745585.0,4131337.999999998
13:29:15,9.72,-8.560677328316087,-1398390.0,4710759.0,3576728.0
13:29:18,9.72,-8.560677328316087,-1100958.0,4296687.0,3576728.0
13:29:21,9.72,-8.560677328316087,-1100958.0,4296687.0,4056895.999999998
13:29:24,9.72,-8.560677328316087,-1100958.0,4407381.0,3864242.0
13:29:27,9.72,-8.560677328316087,-1271233.0,4219785.0,3924505.999999998
13:29:30,9.71,-8.654750705550327,-1273586.0,3673112.0,3070365.0
13:29:33,9.71,-8.654750705550327,-1412725.0,3673112.0,3070365.0
13:29:36,9.71,-8.654750705550327,-1412725.0,3781864.0,3070365.0
13:29:39,9.71,-8.654750705550327,-546673.0,3517480.0,3070365.0
13:29:42,9.71,-8.654750705550327,-546673.0,3773824.0,4111377.0
13:29:45,9.72,-8.560677328316087,-184116.99999999994,4136380.0,4473933.0
13:29:48,9.72,-8.560677328316087,-184116.99999999994,4136380.0,4057488.999999998
13:29:51,9.71,-8.654750705550327,-252086.99999999994,3443414.0,4400675.0
13:29:54,9.71,-8.654750705550327,-252086.99999999994,3443414.0,4400675.0
13:29:57,9.71,-8.654750705550327,-252086.99999999994,3443414.0,4137964.999999998
13:30:00,9.71,-8.654750705550327,-252086.99999999994,4084274.0,4137964.999999998
13:30:03,9.71,-8.654750705550327,-252086.99999999994,3465110.0,4137964.999999998
13:30:06,9.71,-8.654750705550327,-252086.99999999994,3465110.0,4137964.999999998
13:30:09,9.71,-8.654750705550327,-252086.99999999994,3465110.0,4137964.999999998
13:30:12,9.71,-8.654750705550327,-252086.99999999994,3465110.0,4137964.999999998
13:30:15,9.71,-8.654750705550327,-252086.99999999994,4350662.0,4405265.0
13:30:18,9.71,-8.654750705550327,-252086.99999999994,4350662.0,4216502.999999998
13:30:21,9.71,-8.654750705550327,-252086.99999999994,4350662.0,4439091.0
13:30:24,9.71,-8.654750705550327,-252086.99999999994,4350662.0,3790099.999999998
13:30:27,9.71,-8.654750705550327,-252086.99999999994,4350662.0,4346084.0
13:30:30,9.71,-8.654750705550327,-252086.99999999994,4350662.0,4346084.0
13:30:33,9.71,-8.654750705550327,294586.00000000006,4350662.0,4346084.0
13:30:36,9.7,-8.748824082784585,43356.00000000009,3898228.0,4094854.0
13:30:39,9.7,-8.748824082784585,43356.00000000009,4152630.0,4438588.0
13:30:42,9.7,-8.748824082784585,43356.00000000009,4152630.0,3822339.999999998
13:30:45,9.7,-8.748824082784585,43356.00000000009,2888058.0,3822339.999999998
13:30:48,9.7,-8.748824082784585,-319200.0,2888058.0,3822339.999999998
13:30:51,9.71,-8.654750705550327,490614.0,4081417.0,4924425.0
13:30:54,9.7,-8.748824082784585,-704356.0,2485081.0,3343640.999999998
13:30:57,9.7,-8.748824082784585,-704356.0,2485081.0,3680578.0
13:31:00,9.7,-8.748824082784585,-704356.0,2819105.0,3680578.0
13:31:03,9.71,-8.654750705550327,-157683.0,1132122.0,4227251.0
13:31:06,9.7,-8.748824082784585,-824073.0,465732.0,3560861.0
13:31:09,9.7,-8.748824082784585,-824073.0,-539376.9999999999,3560861.0
13:31:12,9.69,-8.842897460018825,-11436560.999999998,-12161902.999999998,-7051626.999999998
13:31:15,9.69,-8.842897460018825,-11436560.999999998,-12161902.999999998,-7051626.999999998
13:31:18,9.68,-8.936970837253067,-12980520.999999998,-13705862.999999998,-8595586.999999998
13:31:21,9.68,-8.936970837253067,-12980520.999999998,-15562262.999999998,-8595586.999999998
13:31:24,9.68,-8.936970837253067,-12980520.999999998,-15445382.999999998,-8595586.999999998
13:31:27,9.67,-9.031044214487308,-17202443.0,-19667305.0,-13509573.0
13:31:30,9.67,-9.031044214487308,-17202443.0,-19801855.0,-14606144.0
13:31:33,9.66,-9.12511759172155,-19569143.0,-21839343.0,-16849400.0
13:31:36,9.67,-9.031044214487308,-17441743.0,-19351933.0,-14722000.0
13:31:39,9.66,-9.12511759172155,-24700197.0,-26861617.0,-22231684.0
13:31:42,9.67,-9.031044214487308,-22318476.0,-24479896.0,-19849963.0
13:31:45,9.67,-9.031044214487308,-22318476.0,-24479896.0,-19849963.0
13:31:48,9.66,-9.12511759172155,-23586834.0,-25748254.0,-20499794.0
13:31:51,9.66,-9.12511759172155,-23586834.0,-25748254.0,-20786534.0
13:31:54,9.65,-9.219190968955788,-25983108.0,-27583084.0,-22372994.0
13:31:57,9.65,-9.219190968955788,-24720168.0,-27161775.0,-22372994.0
13:32:00,9.66,-9.12511759172155,-21893652.0,-24335259.0,-19546478.0
13:32:03,9.66,-9.12511759172155,-21893652.0,-24903101.0,-19546478.0
13:32:06,9.66,-9.12511759172155,-22440325.0,-24691960.0,-19546478.0
13:32:09,9.66,-9.12511759172155,-21773935.0,-24796178.0,-19546478.0
13:32:12,9.65,-9.219190968955788,-23757010.0,-26667358.0,-21529553.0
13:32:15,9.65,-9.219190968955788,-13144522.0,-26667358.0,-20904229.0
13:32:18,9.64,-9.31326434619003,-14193354.0,-27716190.0,-22460445.0
13:32:21,9.64,-9.31326434619003,-12649394.0,-27641346.0,-21983684.0
13:32:24,9.65,-9.219190968955788,-11240494.0,-26402721.0,-21048148.0
13:32:27,9.64,-9.31326434619003,-13288030.0,-28274325.0,-31013572.0
13:32:30,9.64,-9.31326434619003,-9066108.0,-28274325.0,-31013572.0
13:32:33,9.64,-9.31326434619003,-9066108.0,-28274325.0,-30770299.0
13:32:36,9.63,-9.407337723424272,-8830527.0,-30465770.0,-32901418.0
13:32:39,9.63,-9.407337723424272,-10957927.0,-30345242.0,-32664250.0
13:32:42,9.63,-9.407337723424272,-3448243.0,-30671197.0,-32664250.0
13:32:45,9.63,-9.407337723424272,-5829964.0,-30671197.0,-32664250.0
13:32:48,9.61,-9.595484477892768,-8203634.0,-31591727.0,-34679120.0
13:32:51,9.62,-9.501411100658528,-5422050.0,-30461863.0,-33165894.0
13:32:54,9.62,-9.501411100658528,-5422050.0,-30291763.0,-33665606.0
13:32:57,9.62,-9.501411100658528,-3835590.0,-30291763.0,-33418931.0
13:33:00,9.62,-9.501411100658528,-3835590.0,-30291763.0,-33766387.0
13:33:03,9.62,-9.501411100658528,-6662106.0,-30291763.0,-33296437.0
13:33:06,9.64,-9.31326434619003,-2865874.0,-27114359.0,-29796909.0
13:33:09,9.62,-9.501411100658528,-4993818.0,-29242303.0,-32419215.0
13:33:12,9.62,-9.501411100658528,-4993818.0,-29242303.0,-32419215.0
13:33:15,9.63,-9.407337723424272,-1624985.9999999998,-27856546.0,-31033458.0
13:33:18,9.64,-9.31326434619003,-273457.99999999977,-26207586.0,-29681930.0
13:33:21,9.63,-9.407337723424272,-318593.99999999977,-27301554.0,-30775898.0
13:33:24,9.63,-9.407337723424272,-318593.99999999977,-27301554.0,-31004750.0
13:33:27,9.64,-9.31326434619003,-663237.9999999995,-26407573.0,-29940494.0
13:33:30,9.63,-9.407337723424272,-177687.99999999953,-27425239.0,-31201872.0
13:33:33,9.63,-9.407337723424272,-177687.99999999953,-27564378.0,-31387502.0
13:33:36,9.64,-9.31326434619003,201164.00000000052,-27185526.0,-31008650.0
13:33:39,9.64,-9.31326434619003,2332283.0,-26319474.0,-31008650.0
13:33:42,9.64,-9.31326434619003,2332283.0,-26319474.0,-30802714.0
13:33:45,9.64,-9.31326434619003,2332283.0,-26319474.0,-30910184.0
13:33:48,9.63,-9.407337723424272,1624478.0,-27027279.0,-31617989.0
13:33:51,9.63,-9.407337723424272,3998148.0,-27027279.0,-31617989.0
13:33:54,9.63,-9.407337723424272,2484922.0,-27027279.0,-31617989.0
13:33:57,9.63,-9.407337723424272,2484922.0,-27027279.0,-31617989.0
13:34:00,9.63,-9.407337723424272,2484922.0,-27027279.0,-32097209.0
13:34:03,9.63,-9.407337723424272,2484922.0,-27027279.0,-31856867.0
13:34:06,9.63,-9.407337723424272,2484922.0,-27027279.0,-32028995.0
13:34:09,9.63,-9.407337723424272,-1311309.9999999995,-27027279.0,-31898077.0
13:34:12,9.63,-9.407337723424272,816634.0,-27027279.0,-31898077.0
13:34:15,9.63,-9.407337723424272,816634.0,-27027279.0,-31898077.0
13:34:18,9.63,-9.407337723424272,-569122.9999999998,-27027279.0,-32198323.0
13:34:21,9.63,-9.407337723424272,-1920650.9999999998,-27027279.0,-31891545.0
13:34:24,9.63,-9.407337723424272,-826682.9999999998,-27027279.0,-31891545.0
13:34:27,9.63,-9.407337723424272,-826682.9999999998,-27027279.0,-31891545.0
13:34:30,9.64,-9.31326434619003,-339863.0,-25476203.0,-30340469.0
13:34:33,9.63,-9.407337723424272,-440978.00000000023,-26592631.0,-32003570.0
13:34:36,9.64,-9.31326434619003,-78514.00000000017,-26230167.0,-31641106.0
13:34:39,9.64,-9.31326434619003,-457366.0000000002,-26230167.0,-31502514.0
13:34:42,9.64,-9.31326434619003,-457366.0000000002,-26230167.0,-31502514.0
13:34:45,9.64,-9.31326434619003,-457366.0000000002,-26230167.0,-30037089.0
13:34:48,9.64,-9.31326434619003,-457366.0000000002,-26592723.0,-30037089.0
13:34:51,9.64,-9.31326434619003,250438.99999999983,-26592723.0,-30037089.0
13:34:54,9.64,-9.31326434619003,250438.99999999983,-26524753.0,-30037089.0
13:34:57,9.63,-9.407337723424272,9688.999999999825,-26765503.0,-30460351.0
13:35:00,9.63,-9.407337723424272,9688.999999999825,-26765503.0,-30460351.0
13:35:03,9.63,-9.407337723424272,9688.999999999825,-26765503.0,-30312151.0
13:35:06,9.64,-9.31326434619003,1042132.9999999998,-25733059.0,-29279707.0
13:35:09,9.64,-9.31326434619003,1042132.9999999998,-25733059.0,-29421227.0
13:35:12,9.64,-9.31326434619003,1042132.9999999998,-25733059.0,-29421227.0
13:35:15,9.64,-9.31326434619003,1042132.9999999998,-25733059.0,-29421227.0
13:35:18,9.64,-9.31326434619003,1042132.9999999998,-25733059.0,-29421227.0
13:35:21,9.64,-9.31326434619003,1042132.9999999998,-25733059.0,-28846952.0
13:35:24,9.66,-9.12511759172155,9057035.0,-17718157.0,-21159986.0
13:35:27,9.67,-9.031044214487308,9597588.0,-17177604.0,-20619433.0
13:35:30,9.68,-8.936970837253067,10009956.0,-16765236.0,-17094865.0
13:35:33,9.68,-8.936970837253067,8458880.0,-16765236.0,-17094865.0
13:35:36,9.68,-8.936970837253067,10121981.0,-16765236.0,-17094865.0
13:35:39,9.69,-8.842897460018825,11213017.0,-15060506.0,-15641365.0
13:35:42,9.69,-8.842897460018825,11213017.0,-15060506.0,-15641365.0
13:35:45,9.69,-8.842897460018825,11213017.0,-15060506.0,-15641365.0
13:35:48,9.7,-8.748824082784585,12145187.0,-14128336.0,-14534849.0
13:35:51,9.7,-8.748824082784585,12145187.0,-14128336.0,-14702549.0
13:35:54,9.7,-8.748824082784585,12145187.0,-14938150.0,-14553527.0
13:35:57,9.71,-8.654750705550327,12489892.0,-13330505.0,-14490597.0
13:36:00,9.71,-8.654750705550327,12730642.0,-13330505.0,-14030869.0
13:36:03,9.7,-8.748824082784585,12040972.0,-14020175.0,-14720539.0
13:36:06,9.7,-8.748824082784585,12040972.0,-14566848.0,-14612536.0
13:36:09,9.69,-8.842897460018825,10706200.0,-14202786.0,-15074600.0
13:36:12,9.69,-8.842897460018825,10706200.0,-14202786.0,-14641615.0
13:36:15,9.68,-8.936970837253067,10095392.0,-4201106.0,-15252423.0
13:36:18,9.68,-8.936970837253067,10095392.0,-4201106.0,-15252423.0
13:36:21,9.67,-9.031044214487308,9956144.0,-2796394.0,-15391671.0
13:36:24,9.67,-9.031044214487308,9956144.0,-2796394.0,-15994577.0
13:36:27,9.67,-9.031044214487308,1941242.0,-2796394.0,-15716299.0
13:36:30,9.67,-9.031044214487308,1400689.0,1425528.0,-16203299.0
13:36:33,9.66,-9.12511759172155,373945.0,811152.0,-16817675.0
13:36:36,9.66,-9.12511759172155,373945.0,3177852.0,-16186198.0
13:36:39,9.67,-9.031044214487308,962848.0,1639355.0,-15597295.0
13:36:42,9.67,-9.031044214487308,-490652.0,9149039.0,-15597295.0
13:36:45,9.67,-9.031044214487308,-490652.0,6767318.0,-15597295.0
13:36:48,9.67,-9.031044214487308,-490652.0,6767318.0,-15597295.0
13:36:51,9.67,-9.031044214487308,-1422822.0,8035676.0,-15597295.0
13:36:54,9.66,-9.12511759172155,-1544538.0,7913960.0,-15719011.0
13:36:57,9.67,-9.031044214487308,220237.0,11265195.0,-13954236.0
13:37:00,9.67,-9.031044214487308,-124468.0,11265195.0,-13954236.0
13:37:03,9.66,-9.12511759172155,-319600.0,8243547.0,-14149368.0
13:37:06,9.66,-9.12511759172155,370070.0,8243547.0,-14149368.0
13:37:09,9.66,-9.12511759172155,370070.0,8243547.0,-14338324.0
13:37:12,9.66,-9.12511759172155,672398.0,8243547.0,-14338324.0
13:37:15,9.66,-9.12511759172155,672398.0,10226622.0,-14338324.0
13:37:18,9.66,-9.12511759172155,1283206.0,10226622.0,-14338324.0
13:37:21,9.66,-9.12511759172155,1283206.0,11275454.0,-14126210.0
13:37:24,9.66,-9.12511759172155,1422454.0,11275454.0,-14325880.0
13:37:27,9.66,-9.12511759172155,1422454.0,9866554.0,-13603914.0
13:37:30,9.66,-9.12511759172155,1422454.0,11914090.0,-13603914.0
13:37:33,9.66,-9.12511759172155,1422454.0,11914090.0,-13603914.0
13:37:36,9.67,-9.031044214487308,3362587.0,13239847.0,-12278157.0
13:37:39,9.66,-9.12511759172155,2861233.0,14869612.0,-12779511.0
13:37:42,9.66,-9.12511759172155,2272330.0,14869612.0,-12779511.0
13:37:45,9.66,-9.12511759172155,2272330.0,14869612.0,-12779511.0
13:37:48,9.66,-9.12511759172155,2272330.0,14869612.0,-12779511.0
13:37:51,9.66,-9.12511759172155,2272330.0,17243282.0,-12964571.0
13:37:54,9.66,-9.12511759172155,2272330.0,15730056.0,-12710618.0
13:37:57,9.66,-9.12511759172155,2394046.0,15730056.0,-12710618.0
13:38:00,9.67,-9.031044214487308,1537284.0,16638069.0,-11802605.0
13:38:03,9.67,-9.031044214487308,1537284.0,16638069.0,-11802605.0
13:38:06,9.68,-8.936970837253067,2341288.0,17246941.0,-11193733.0
13:38:09,9.68,-8.936970837253067,2341288.0,13450709.0,-11193733.0
13:38:12,9.68,-8.936970837253067,2341288.0,15578653.0,-11193733.0
13:38:15,9.68,-8.936970837253067,2341288.0,15578653.0,-11193733.0
13:38:18,9.68,-8.936970837253067,2341288.0,14192896.0,-11193733.0
13:38:21,9.68,-8.936970837253067,2341288.0,12841368.0,-11193733.0
13:38:24,9.68,-8.936970837253067,2341288.0,13935336.0,-11096533.0
13:38:27,9.68,-8.936970837253067,2341288.0,13935336.0,-11096533.0
13:38:30,9.68,-8.936970837253067,2341288.0,12871080.0,-11096533.0
13:38:33,9.69,-8.842897460018825,3091294.0,15183072.0,-10346527.0
13:38:36,9.68,-8.936970837253067,2933510.0,15025288.0,-10504311.0
13:38:39,9.69,-8.842897460018825,2176556.0,15215239.0,-10113567.0
13:38:42,9.69,-8.842897460018825,2677910.0,15215239.0,-10018311.0
13:38:45,9.68,-8.936970837253067,2580142.0,15117471.0,-10188081.0
13:38:48,9.69,-8.842897460018825,2743903.0,15281232.0,-9921288.0
13:38:51,9.69,-8.842897460018825,2743903.0,15989037.0,-9921288.0
13:38:54,9.69,-8.842897460018825,2743903.0,15989037.0,-9921288.0
13:38:57,9.69,-8.842897460018825,2743903.0,15989037.0,-9921288.0
13:39:00,9.69,-8.842897460018825,2743903.0,15989037.0,-11479061.0
13:39:03,9.68,-8.936970837253067,1593890.0,15747037.0,-7534657.0
13:39:06,9.68,-8.936970837253067,1593890.0,15747037.0,-7534657.0
13:39:09,9.68,-8.936970837253067,985018.0,15747037.0,-7534657.0
13:39:12,9.69,-8.842897460018825,1188508.0,15950527.0,-7331167.0
13:39:15,9.69,-8.842897460018825,1188508.0,15950527.0,-6365993.0
13:39:18,9.69,-8.842897460018825,1188508.0,15950527.0,-6780065.0
13:39:21,9.69,-8.842897460018825,1188508.0,15950527.0,-6780065.0
13:39:24,9.69,-8.842897460018825,1188508.0,15950527.0,-6669371.0
13:39:27,9.69,-8.842897460018825,1188508.0,15950527.0,-6856967.0
13:39:30,9.69,-8.842897460018825,1188508.0,15950527.0,-6856967.0
13:39:33,9.69,-8.842897460018825,1188508.0,14399451.0,-6856967.0
13:39:36,9.69,-8.842897460018825,438502.0,16062552.0,-6748215.0
13:39:39,9.69,-8.842897460018825,596286.0,15700088.0,-7012599.0
13:39:42,9.69,-8.842897460018825,27483.0,15700088.0,-6756255.0
13:39:45,9.69,-8.842897460018825,27483.0,15700088.0,-6756255.0
13:39:48,9.69,-8.842897460018825,125251.0,15700088.0,-6756255.0
13:39:51,9.69,-8.842897460018825,-38510.0,15700088.0,-7381251.0
13:39:54,9.69,-8.842897460018825,-38510.0,15700088.0,-7381251.0
13:39:57,9.69,-8.842897460018825,-38510.0,15700088.0,-7381251.0
13:40:00,9.69,-8.842897460018825,-38510.0,15940838.0,-6740391.0
13:40:03,9.69,-8.842897460018825,-38510.0,15940838.0,-7359555.0
13:40:06,9.68,-8.936970837253067,71842.0,15809190.0,-7491203.0
13:40:09,9.68,-8.936970837253067,71842.0,14776746.0,-7491203.0
13:40:12,9.68,-8.936970837253067,71842.0,14776746.0,-7491203.0
13:40:15,9.68,-8.936970837253067,-131648.0,14776746.0,-6605651.0
13:40:18,9.69,-8.842897460018825,72811.0,14981205.0,-6401192.0
13:40:21,9.69,-8.842897460018825,72811.0,14981205.0,-6401192.0
13:40:24,9.68,-8.936970837253067,-194357.0,14714037.0,-6668360.0
13:40:27,9.68,-8.936970837253067,-194357.0,6699135.0,-6668360.0
13:40:30,9.68,-8.936970837253067,-194357.0,6158582.0,-6668360.0
13:40:33,9.68,-8.936970837253067,-194357.0,5746214.0,-6668360.0
13:40:36,9.68,-8.936970837253067,-194357.0,5746214.0,-6869564.0
13:40:39,9.74,-8.372530573847605,14139027.0,20079598.0,7718222.0
13:40:42,9.76,-8.184383819379125,17331523.0,21818594.0,10910718.0
13:40:45,9.77,-8.090310442144883,18098468.0,22585539.0,10413091.0
13:40:48,9.79,-7.902163687676403,20104439.0,24591510.0,12419062.0
13:40:51,9.79,-7.902163687676403,20104439.0,23659340.0,12802607.0
13:40:54,9.8,-7.808090310442145,21017799.0,24572700.0,13382571.0
13:40:57,9.8,-7.808090310442145,21017799.0,24572700.0,13382571.0
13:41:00,9.82,-7.619943555973665,23505205.0,26715401.0,16204001.0
13:41:03,9.82,-7.619943555973665,23505205.0,26715401.0,13970345.0
13:41:06,9.84,-7.431796801505182,24514789.0,28414655.0,14979929.0
13:41:09,9.85,-7.337723424270942,25136967.0,28905185.0,14465350.0
13:41:12,9.85,-7.337723424270942,25136967.0,29207513.0,13455312.0
13:41:15,9.85,-7.337723424270942,25136967.0,29207513.0,13455312.0
13:41:18,9.86,-7.243650047036701,26511451.0,31192805.0,14829796.0
13:41:21,9.87,-7.14957666980246,27932581.0,32818394.0,14598985.0
13:41:24,9.88,-7.055503292568202,29665533.0,34690594.0,16448817.0
13:41:27,9.89,-6.961429915333962,31205544.0,35963437.0,17721660.0
13:41:30,9.89,-6.961429915333962,31205544.0,35963437.0,17587110.0
13:41:33,9.89,-6.961429915333962,31205544.0,35963437.0,17916322.0
13:41:36,9.9,-6.867356538099721,33052884.0,38425153.0,20123672.0
13:41:39,9.91,-6.77328316086548,34627583.0,39999852.0,21698371.0
13:41:42,9.93,-6.585136406396999,21501687.0,40618437.0,22905859.0
13:41:45,9.94,-6.491063029162758,19691845.0,42001091.0,24288513.0
13:41:48,9.96,-6.302916274694261,20716704.0,43792895.0,26080317.0
13:41:51,9.96,-6.302916274694261,18710733.0,43792895.0,26080317.0
13:41:54,9.96,-6.302916274694261,18710733.0,43792895.0,25831947.0
13:41:57,9.97,-6.20884289746002,20767436.0,46884674.0,29223319.0
13:42:00,9.98,-6.114769520225779,24226504.0,48578967.0,32682387.0
13:42:03,9.99,-6.020696142991539,24182652.0,51022521.0,34558099.0
13:42:06,9.99,-6.020696142991539,24182652.0,51217653.0,34769240.0
13:42:09,9.99,-6.020696142991539,23173068.0,51217653.0,34665022.0
13:42:12,9.99,-6.020696142991539,22682538.0,51217653.0,34776917.0
13:42:15,9.94,-6.491063029162758,13240532.0,41775647.0,25334911.0
13:42:18,9.93,-6.585136406396999,10235714.0,38770829.0,22330093.0
13:42:21,9.9,-6.867356538099721,6415930.0,36325529.0,19959637.0
13:42:24,9.9,-6.867356538099721,4790341.0,36325529.0,19789362.0
13:42:27,9.88,-7.055503292568202,1493385.0,34761525.0,18401290.0
13:42:30,9.87,-7.14957666980246,-643083.0,33897900.0,17537665.0
13:42:33,9.87,-7.14957666980246,-643083.0,33897900.0,17537665.0
13:42:36,9.87,-7.14957666980246,-643083.0,33897900.0,17477339.0
13:42:39,9.87,-7.14957666980246,-2490423.0,32572143.0,17597867.0
13:42:42,9.86,-7.243650047036701,-5610184.0,31528435.0,15726850.0
13:42:45,9.85,-7.337723424270942,-8502022.0,29844085.0,14042500.0
13:42:48,9.85,-7.337723424270942,-9884676.0,29844085.0,15495640.0
13:42:51,9.84,-7.431796801505182,-12348552.0,29172013.0,14440206.0
13:42:54,9.84,-7.431796801505182,-12348552.0,29172013.0,14610306.0
13:42:57,9.84,-7.431796801505182,-12348552.0,29172013.0,14610306.0
