time,price,true_change_pct,flow_1min,flow_5min,flow_15min
13:16:56,14.73,-10.018326206475264,0.0,0.0,0.0
13:16:59,14.73,-10.018326206475264,0.0,0.0,0.0
13:17:02,14.73,-10.018326206475264,0.0,0.0,0.0
13:17:05,14.73,-10.018326206475264,0.0,0.0,0.0
13:17:08,14.73,-10.018326206475264,0.0,0.0,0.0
13:17:11,14.73,-10.018326206475264,0.0,0.0,0.0
13:17:14,14.73,-10.018326206475264,0.0,0.0,0.0
13:17:17,14.73,-10.018326206475264,0.0,0.0,0.0
13:17:20,14.73,-10.018326206475264,0.0,0.0,0.0
13:17:23,14.73,-10.018326206475264,0.0,0.0,0.0
13:17:26,14.73,-10.018326206475264,0.0,0.0,0.0
13:17:29,14.73,-10.018326206475264,0.0,0.0,0.0
13:17:32,14.73,-10.018326206475264,0.0,0.0,0.0
13:17:35,14.73,-10.018326206475264,0.0,0.0,0.0
13:17:38,14.73,-10.018326206475264,0.0,0.0,0.0
13:17:41,14.73,-10.018326206475264,0.0,0.0,0.0
13:17:44,14.73,-10.018326206475264,0.0,0.0,0.0
13:17:47,14.73,-10.018326206475264,0.0,0.0,0.0
13:17:50,14.73,-10.018326206475264,0.0,0.0,0.0
13:17:53,14.73,-10.018326206475264,0.0,0.0,0.0
13:17:56,14.73,-10.018326206475264,0.0,0.0,0.0
13:17:59,14.73,-10.018326206475264,0.0,0.0,0.0
13:18:02,14.73,-10.018326206475264,0.0,0.0,0.0
13:18:05,14.73,-10.018326206475264,0.0,0.0,0.0
13:18:08,14.73,-10.018326206475264,0.0,0.0,0.0
13:18:11,14.73,-10.018326206475264,0.0,0.0,0.0
13:18:14,14.73,-10.018326206475264,0.0,0.0,0.0
13:18:17,14.73,-10.018326206475264,0.0,0.0,0.0
13:18:20,14.73,-10.018326206475264,0.0,0.0,0.0
13:18:23,14.73,-10.018326206475264,0.0,0.0,0.0
13:18:26,14.73,-10.018326206475264,0.0,0.0,0.0
13:18:29,14.73,-10.018326206475264,0.0,0.0,0.0
13:18:32,14.73,-10.018326206475264,0.0,0.0,0.0
13:18:35,14.73,-10.018326206475264,0.0,0.0,0.0
13:18:38,14.73,-10.018326206475264,0.0,0.0,0.0
13:18:41,14.73,-10.018326206475264,0.0,0.0,0.0
13:18:44,14.73,-10.018326206475264,0.0,0.0,0.0
13:18:47,14.73,-10.018326206475264,0.0,0.0,0.0
13:18:50,14.73,-10.018326206475264,0.0,0.0,0.0
13:18:53,14.73,-10.018326206475264,0.0,0.0,0.0
13:18:56,14.73,-10.018326206475264,0.0,0.0,0.0
13:18:59,14.73,-10.018326206475264,0.0,0.0,0.0
13:19:02,14.73,-10.018326206475264,0.0,0.0,0.0
13:19:05,14.73,-10.018326206475264,0.0,0.0,0.0
13:19:08,14.73,-10.018326206475264,0.0,0.0,0.0
13:19:11,14.73,-10.018326206475264,0.0,0.0,0.0
13:19:14,14.73,-10.018326206475264,0.0,0.0,0.0
13:19:17,14.73,-10.018326206475264,0.0,0.0,0.0
13:19:20,14.73,-10.018326206475264,0.0,0.0,0.0
13:19:23,14.73,-10.018326206475264,0.0,0.0,0.0
13:19:26,15.07,-7.941356139279174,37025483.0,37025483.0,37025483.0
13:19:29,15.3,-6.536346976175933,37929713.0,37929713.0,37929713.0
13:19:32,15.45,-5.620036652412961,39853238.0,39853238.0,39853238.0
13:19:35,15.5,-5.314599877825296,41530338.0,41530338.0,41530338.0
13:19:38,15.57,-4.88698839340257,42651378.0,42651378.0,42651378.0
13:19:41,15.73,-3.9095907147220554,44134717.0,44134717.0,44134717.0
13:19:44,15.81,-3.4208918753817983,46390804.0,46390804.0,46390804.0
13:19:47,16.0,-2.2602321319486927,50166804.0,50166804.0,50166804.0
13:19:50,16.01,-2.199144777031151,52342563.0,52342563.0,52342563.0
13:19:53,16.08,-1.7715332926084464,53810667.0,53810667.0,53810667.0
13:19:56,16.2,-1.0384850335980556,55349667.0,55349667.0,55349667.0
13:19:59,16.28,-0.5497861942577877,56925571.0,56925571.0,56925571.0
13:20:02,16.36,-0.061087354917541616,60164851.0,60164851.0,60164851.0
13:20:05,16.37,0.0,70175106.0,70175106.0,70175106.0
13:20:08,16.37,0.0,70175106.0,70175106.0,70175106.0
13:20:11,16.36,-0.061087354917541616,56223298.0,56223298.0,56223298.0
13:20:14,16.33,-0.24434941967014479,42901284.0,42901284.0,42901284.0
13:20:17,16.02,-2.138057422113631,38036010.0,38036010.0,38036010.0
13:20:20,16.02,-2.138057422113631,38036010.0,38036010.0,38036010.0
13:20:23,15.93,-2.6878436163714188,33913326.0,33913326.0,33913326.0
13:20:26,15.88,-2.9932803909590726,31753646.0,31753646.0,31753646.0
13:20:29,15.8,-3.4819792302993293,-6842356.999999998,30183126.0,30183126.0
13:20:32,15.74,-3.848503359804525,-9240312.999999998,28689400.0,28689400.0
13:20:35,15.67,-4.2761148442272505,-13821469.999999996,26031768.0,26031768.0
13:20:38,15.6,-4.703726328649977,-17038289.999999996,24492048.0,24492048.0
13:20:41,15.55,-5.009163103237632,-21367294.999999996,21284083.0,21284083.0
13:20:44,15.49,-5.375687232742827,-25342974.999999996,18791742.0,18791742.0
13:20:47,15.44,-5.681124007330491,-29864109.999999996,16526694.0,16526694.0
13:20:50,15.33,-6.35308491142334,-35251293.0,14915511.0,14915511.0
13:20:53,15.3,-6.536346976175933,-42261852.0,10080711.0,10080711.0
13:20:56,15.19,-7.2083078802687925,-46805931.0,7004736.0,7004736.0
13:20:59,15.17,-7.330482590103854,-53487561.0,1862106.0,1862106.0
13:21:02,15.18,-7.269395235186324,-50157289.0,6768282.0,6768282.0
13:21:05,15.27,-6.719609040928535,-44037586.0,16127265.0,16127265.0
13:21:08,15.45,-5.620036652412961,-45383481.0,24791625.0,24791625.0
13:21:11,15.66,-4.337202199144782,-42024411.0,28150695.0,28150695.0
13:21:14,15.66,-4.337202199144782,-28072603.0,28150695.0,28150695.0
13:21:17,15.98,-2.382406841783754,-11949295.0,30951989.0,30951989.0
13:21:20,16.0,-2.2602321319486927,-6239221.0,31796789.0,31796789.0
13:21:23,16.02,-2.138057422113631,-1026313.0,37009697.0,37009697.0
13:21:26,16.16,-1.2828344532681786,4192019.0,38105345.0,38105345.0
13:21:29,16.29,-0.48869883934026787,7886217.0,39639863.0,39639863.0
13:21:32,16.32,-0.30543677458766466,10515905.0,40699031.0,40699031.0
13:21:35,16.34,-0.18326206475260315,14558671.0,43248071.0,43248071.0
13:21:38,16.36,-0.061087354917541616,19145147.0,45176915.0,45176915.0
13:21:41,16.37,0.0,22858803.0,47350851.0,47350851.0
13:21:44,16.42,0.30543677458766466,29101184.0,50385267.0,50385267.0
13:21:47,16.53,0.9773976786805139,33628368.0,52420110.0,52420110.0
13:21:50,16.73,2.199144777031151,36994250.0,53520944.0,53520944.0
13:21:53,16.86,2.993280390959062,40023359.0,54938870.0,54938870.0
13:21:56,17.07,4.276114844227241,47034584.0,57115295.0,57115295.0
13:21:59,17.2,5.070250458155151,50894879.0,57899615.0,57899615.0
13:22:02,17.35,5.986560781918145,57743014.0,59605120.0,59605120.0
13:22:05,17.57,7.330482590103844,56447473.0,63215755.0,63215755.0
13:22:08,17.58,7.391569945021363,49783504.0,65910769.0,65910769.0
13:22:11,17.8,8.735491753207084,43874584.0,68666209.0,68666209.0
13:22:14,17.98,9.83506414172266,44435154.0,72585849.0,72585849.0
13:22:17,17.98,9.83506414172266,44435154.0,72585849.0,72585849.0
13:22:20,17.99,9.89615149664018,48927006.0,79878995.0,79878995.0
13:22:23,17.98,9.83506414172266,40492848.0,72289637.0,72289637.0
13:22:26,17.9,9.346365302382392,24674190.0,61683887.0,61683887.0
13:22:29,17.88,9.224190592547329,15604062.0,53709407.0,53709407.0
13:22:32,17.79,8.674404398289543,10895808.0,50535671.0,50535671.0
13:22:35,17.52,7.025045815516179,6837216.0,47536247.0,47536247.0
13:22:38,17.35,5.986560781918145,1486150.9999999995,44734222.0,44734222.0
13:22:41,17.25,5.375687232742816,-2452317.9999999967,42724597.0,42724597.0
13:22:44,17.2,5.070250458155151,-6287773.999999997,41063077.0,41063077.0
13:22:47,17.16,4.8259010384850285,-11599321.999999996,38785945.0,38785945.0
13:22:50,17.06,4.215027489309699,-15350400.999999996,37069709.0,37069709.0
13:22:53,16.97,3.665241295051911,-18820246.999999996,34700697.0,34700697.0
13:22:56,16.93,3.420891875381788,-22755663.999999996,32183206.0,32183206.0
13:22:59,16.75,2.3213194868662126,-25764563.999999996,31350731.0,31350731.0
13:23:02,16.73,2.199144777031151,-28840893.999999996,29058721.0,29058721.0
13:23:05,16.58,1.2828344532681568,-32320458.999999996,27284661.0,27284661.0
13:23:08,16.56,1.1606597434330954,-38266054.0,24949701.0,24949701.0
13:23:11,16.55,1.0995723885155755,-44059228.0,21851541.0,21851541.0
13:23:14,16.6,1.4050091631032402,-44092268.0,24573941.0,24573941.0
13:23:17,16.89,3.1765424557116653,-44657554.0,27928295.0,27928295.0
13:23:20,17.08,4.33720219914476,-42659194.0,29926655.0,29926655.0
13:23:23,17.16,4.8259010384850285,-48231192.0,31647803.0,31647803.0
13:23:26,17.35,5.986560781918145,-39298943.99999999,32990693.0,32990693.0
13:23:29,17.48,6.780696395846056,-27224874.0,34459013.0,34459013.0
13:23:32,17.55,7.208307880268783,-17551554.0,36157853.0,36157853.0
13:23:35,17.6,7.513744654856447,-13305978.0,37229693.0,37229693.0
13:23:38,17.7,8.124618204031755,-9134814.0,38401433.0,38401433.0
13:23:41,17.8,8.735491753207084,-4588389.0,40145833.0,40145833.0
13:23:44,17.84,8.979841172877206,1617204.0,44341801.0,44341801.0
13:23:47,17.88,9.224190592547329,8927016.0,49990093.0,49990093.0
13:23:50,17.86,9.102015882712267,7407112.0,46193057.0,46193057.0
13:23:53,17.85,9.04092852779475,4632287.999999999,41701997.0,41701997.0
13:23:56,17.78,8.613317043372023,1756199.999999999,36456897.0,36456897.0
13:23:59,17.65,7.8191814294440904,1320846.0000000005,33504052.0,33504052.0
13:24:02,17.57,7.330482590103844,456059.00000000047,31806790.0,31806790.0
13:24:05,17.48,6.780696395846056,493149.0,29551870.0,29551870.0
13:24:08,17.46,6.658521686010994,921043.0,28205704.0,28205704.0
13:24:11,17.43,6.475259621258392,271987.0,25221688.0,25221688.0
13:24:14,17.3,5.681124007330481,2038047.0,23889588.0,23889588.0
13:24:17,17.18,4.94807574832009,-1448863.0,23125078.0,23125078.0
13:24:20,17.18,4.94807574832009,-4803217.0,23125078.0,23125078.0
13:24:23,17.19,5.009163103237632,-5357617.0,24569038.0,24569038.0
13:24:26,17.23,5.253512522907754,-2543829.0,29103974.0,29103974.0
13:24:29,17.3,5.681124007330481,-1923169.0,-5957959.0,31067524.0
13:24:32,17.39,6.2309102015882685,-2028113.0,-5498813.0,32430900.0
13:24:35,17.42,6.414172266340872,-2676527.0,-6371912.0,33481326.0
13:24:38,17.42,6.414172266340872,-3748367.0,-8049012.0,33481326.0
13:24:41,17.5,6.902871105681117,-3051107.0,-7301052.0,35350326.0
13:24:44,17.43,6.475259621258392,-6416497.0,-10405381.0,33729336.0
13:24:47,17.5,6.902871105681117,-8890465.0,-10939467.999999996,35451336.0
13:24:50,17.5,6.902871105681117,-14538757.0,-14715467.999999996,35451336.0
13:24:53,17.61,7.574832009773967,-7920599.0,-14070104.999999996,38272458.0
13:24:56,17.61,7.574832009773967,-3429539.0000000005,-15538208.999999996,38272458.0
13:24:59,17.6,7.513744654856447,-287639.00000000047,-19180408.999999996,36169258.0
13:25:02,17.6,7.513744654856447,2665206.0,-20756313.0,36169258.0
13:25:05,17.66,7.880268784361631,6833102.0,-21524959.0,38639892.0
13:25:08,17.7,8.124618204031755,10511102.0,-30112134.0,40062972.0
13:25:11,17.71,8.185705558949296,12510767.0,-29458635.0,40716471.0
13:25:14,17.73,8.307880268784357,16503620.0,-14497990.0,41725308.0
13:25:17,17.73,8.307880268784357,17835720.0,-1175976.0,41725308.0
13:25:20,17.73,8.307880268784357,18600230.0,3689297.9999999995,41725308.0
13:25:23,17.74,8.368967623701877,22256444.0,7345512.0,45381522.0
13:25:26,17.76,8.49114233353696,23030708.0,13686420.0,47599746.0
13:25:29,17.76,8.49114233353696,18495772.0,15846100.0,47599746.0
13:25:32,17.77,8.552229688454482,18003578.0,18887976.0,49071102.0
13:25:35,17.79,8.674404398289543,20973846.0,24715346.0,53404746.0
13:25:38,17.79,8.674404398289543,19923420.0,27372978.0,53404746.0
13:25:41,17.78,8.613317043372023,16822588.0,25811866.0,50303914.0
13:25:44,17.8,8.735491753207084,18510028.0,32576271.0,53860354.0
13:25:47,17.76,8.49114233353696,17495434.0,32433028.0,51224770.0
13:25:50,17.76,8.49114233353696,15773434.0,34698076.0,51224770.0
13:25:53,17.8,8.735491753207084,18039374.0,38575199.0,53490710.0
13:25:56,17.74,8.368967623701877,12660144.0,40851891.0,50932602.0
13:25:59,17.75,8.43005497861942,14302019.0,45569741.0,52574477.0
13:26:02,17.73,8.307880268784357,14490379.0,48797531.0,50659637.0
13:26:05,17.71,8.185705558949296,12699898.0,42100874.0,48869156.0
13:26:08,17.67,7.941356139279174,8131835.0,30644462.0,46771727.0
13:26:11,17.61,7.574832009773967,4655429.0,19926776.0,44718401.0
13:26:14,17.57,7.330482590103844,2642012.0,15207788.0,43358483.0
13:26:17,17.55,7.208307880268783,624050.0,14198663.0,42349358.0
13:26:20,17.47,6.719609040928515,-17099.0,10756220.0,41708209.0
13:26:23,17.45,6.597434331093453,-667984.0,9260535.0,41057324.0
13:26:26,17.43,6.475259621258392,-5162581.000000002,3209244.0,40218941.0
13:26:29,17.38,6.169822846670726,-9106639.000000002,387762.0,38493107.0
13:26:32,17.32,5.803298717165542,-9813295.000000002,-1853412.0,37786451.0
13:26:35,17.3,5.681124007330481,-12407421.000000002,-4035350.0,36663681.0
13:26:38,17.26,5.4367745876603575,-18705253.0,-8548578.0,34699493.0
13:26:41,17.25,5.375687232742816,-19578103.0,-11350271.999999998,33826643.0
13:26:44,17.23,5.253512522907754,-18932546.0,-15979482.999999998,31371368.0
13:26:47,17.21,5.131337813072693,-24898386.0,-21423299.0,28961968.0
13:26:50,17.2,5.070250458155151,-24684562.0,-25879902.0,26540208.0
13:26:53,17.19,5.009163103237632,-26618437.0,-28914611.0,24606333.0
13:26:56,17.18,4.94807574832009,-30970029.0,-32418189.0,22520681.0
13:26:59,17.19,5.009163103237632,-26682607.0,-32865300.0,24249995.0
13:27:02,17.19,5.009163103237632,-28324482.0,-33649620.0,24249995.0
13:27:05,17.18,4.94807574832009,-32438104.0,-41383587.0,18221533.0
13:27:08,17.25,5.375687232742816,-25251823.0,-39598422.0,23617333.0
13:27:11,17.27,5.497861942577877,-21558646.0,-40697688.0,25213081.0
13:27:14,17.42,6.414172266340872,-18761486.0,-42709294.0,25956915.0
13:27:17,17.42,6.414172266340872,-17401568.0,-46628934.0,25956915.0
13:27:20,17.45,6.597434331093453,-15191883.0,-45428374.0,27157475.0
13:27:23,17.5,6.902871105681117,-13859484.0,-52030270.0,27848725.0
13:27:26,17.54,7.147220525351241,-12659597.0,-43891909.99999999,28397727.0
13:27:29,17.57,7.330482590103844,-10579015.0,-32043961.0,29639926.0
13:27:32,17.59,7.452657299938906,-8376492.0,-23592792.0,30116615.0
13:27:35,17.61,7.574832009773967,-6903801.0,-19653021.0,30882650.0
13:27:38,17.64,7.75809407452657,-4839055.0,-15711621.0,31824626.0
13:27:41,17.65,7.8191814294440904,-2186517.0,-12221246.0,32512976.0
13:27:44,17.67,7.941356139279174,103467.00000000023,-8794487.0,33930110.0
13:27:47,17.67,7.941356139279174,2558742.0,-7132967.0,33930110.0
13:27:50,17.68,8.002443494196692,6872278.0,-2951699.0,35834246.0
13:27:53,17.68,8.002443494196692,9294038.0,-1235463.0,35834246.0
13:27:56,17.69,8.063530849114235,12745715.0,2651351.0,37352048.0
13:27:59,17.71,8.185705558949296,15971891.0,6309366.0,38492572.0
13:28:02,17.71,8.185705558949296,14242577.0,7141841.0,38492572.0
13:28:05,17.71,8.185705558949296,14242577.0,9433851.0,38492572.0
13:28:08,17.7,8.124618204031755,18695739.0,9632611.0,36917272.0
13:28:11,17.71,8.185705558949296,16461174.0,15128806.0,40078507.0
13:28:14,17.7,8.124618204031755,13001616.0,16363156.0,38214697.0
13:28:17,17.7,8.124618204031755,12257782.0,13640756.0,38214697.0
13:28:20,17.69,8.063530849114235,11035403.0,9064023.0,36992318.0
13:28:23,17.67,7.941356139279174,8274582.0,5505402.0,35432057.0
13:28:26,17.64,7.75809407452657,6507292.0,2708214.0,34356017.0
13:28:29,17.62,7.6359193646915084,4962760.0,369793.9999999999,33360487.0
13:28:32,17.58,7.391569945021363,2765967.0,-2053120.0000000005,32405893.0
13:28:35,17.56,7.269395235186302,1251482.0,-4789756.0,31368097.0
13:28:38,17.55,7.208307880268783,34412.00000000006,-6312631.0,30917062.0
13:28:41,17.55,7.208307880268783,-907563.9999999998,-7484371.0,30917062.0
13:28:44,17.51,6.963958460598659,-2334836.0,-9967693.0,30178140.0
13:28:47,17.49,6.841783750763576,-5854268.0,-16265959.0,28075842.0
13:28:50,17.5,6.902871105681117,-5388768.0,-21448751.0,28541342.0
13:28:53,17.45,6.597434331093453,-8371314.0,-18730125.0,27462932.0
13:28:56,17.45,6.597434331093453,-8371314.0,-14239065.0,27462932.0
13:28:59,17.49,6.841783750763576,-8318514.0,-7423363.0,29033534.0
13:29:02,17.5,6.902871105681117,-8269038.0,-3280518.0,30223534.0
13:29:05,17.55,7.208307880268783,-7516143.0,-830360.9999999999,30976429.0
13:29:08,17.51,6.963958460598659,-7962648.0,978054.0,30529924.0
13:29:11,17.58,7.391569945021363,-5418690.0,3292878.0,31498582.0
13:29:14,17.59,7.452657299938906,-8071574.0,6785245.0,32006933.0
13:29:17,17.56,7.269395235186302,-7045376.0,7279733.0,31169321.0
13:29:20,17.58,7.391569945021363,-6164618.0,8925001.0,32050079.0
13:29:23,17.58,7.391569945021363,-4942239.0,8925001.0,32050079.0
13:29:26,17.62,7.6359193646915084,-1977663.9999999998,8885355.0,33454393.0
13:29:29,17.59,7.452657299938906,-1672065.9999999998,3579977.0,32683951.0
13:29:32,17.65,7.8191814294440904,-360600.99999999977,1932362.0,32999886.0
13:29:35,17.64,7.75809407452657,140645.00000000017,115638.00000000017,32546538.0
13:29:38,17.65,7.8191814294440904,2203906.0000000005,90677.00000000023,33572003.0
13:29:41,17.64,7.75809407452657,1388389.0,-1175874.9999999998,32305451.0
13:29:44,17.67,7.941356139279174,3757936.0,-675328.0000000009,34674998.0
13:29:47,17.7,8.124618204031755,4905728.0,1354532.0000000002,35083868.0
13:29:50,17.71,8.185705558949296,7971450.0,595955.9999999991,36047292.0
13:29:53,17.7,8.124618204031755,6950170.0,40175.99999999907,35491512.0
13:29:56,17.7,8.124618204031755,8028580.0,-2780946.0,35491512.0
13:29:59,17.71,8.185705558949296,9130142.0,-1679384.0,36593074.0
13:30:02,17.73,8.307880268784357,8059526.0,923802.0,37093060.0
13:30:05,17.73,8.307880268784357,6869526.0,923802.0,37093060.0
13:30:08,17.73,8.307880268784357,6116631.0,-1546832.0,37093060.0
13:30:11,17.73,8.307880268784357,6563136.0,-2969912.0,37093060.0
13:30:14,17.74,8.368967623701877,6614528.0,-2603361.0,38113110.0
13:30:17,17.76,8.49114233353696,6651409.0,-3066966.0,38658342.0
13:30:20,17.76,8.49114233353696,7489021.0,-3066966.0,38658342.0
13:30:23,17.77,8.552229688454482,7080945.0,-2594284.0,39131024.0
13:30:26,17.78,8.613317043372023,10663615.0,-2667827.9999999995,42713694.0
13:30:29,17.79,8.674404398289543,9889067.0,-4256286.0,43343460.0
13:30:32,17.79,8.674404398289543,10659509.0,-4256286.0,43343460.0
13:30:35,17.8,8.735491753207084,10845534.0,-5225682.0,43845420.0
13:30:38,17.8,8.735491753207084,11298882.0,-9559326.0,43845420.0
13:30:41,17.82,8.857666463042145,12401125.0,-7431618.0,45973128.0
13:30:44,17.84,8.979841172877206,14399117.0,-3599346.0,46704568.0
13:30:47,17.85,9.04092852779475,12654320.0,-6531036.0,47329318.0
13:30:50,17.86,9.102015882712267,14797644.0,-1343258.0,49881512.0
13:30:53,17.86,9.102015882712267,13834220.0,-1343258.0,49881512.0
13:30:56,17.86,9.102015882712267,14390000.0,-3609198.0,49881512.0
13:30:59,17.86,9.102015882712267,14390000.0,-1051090.0,49881512.0
13:31:02,17.89,9.285277947464872,14454866.0,-1526537.0,51047940.0
13:31:05,17.89,9.285277947464872,13954880.0,388303.0,51047940.0
13:31:08,17.9,9.346365302382392,15517550.0,3741454.0,52610610.0
13:31:11,17.92,9.468540012217474,18024558.0,8345891.0,55117618.0
13:31:14,17.9,9.346365302382392,17095548.0,9470207.0,54188608.0
13:31:17,17.94,9.590714722052535,16881004.0,11635631.0,54994114.0
13:31:20,17.94,9.590714722052535,16335772.0,12644756.0,54994114.0
13:31:23,17.95,9.651802076970057,17506112.0,14456245.0,56164454.0
13:31:26,17.96,9.712889431887598,18168502.0,16242202.0,57299526.0
13:31:29,17.96,9.712889431887598,14585832.0,17080585.0,57299526.0
13:31:32,17.98,9.83506414172266,15196686.0,20047039.0,58540146.0
13:31:35,17.99,9.89615149664018,16743826.0,22300835.0,60087286.0
13:31:38,17.99,9.89615149664018,16241866.0,23423605.0,60087286.0
13:31:41,18.0,9.95723885155772,20322466.0,29468393.0,64167886.0
13:31:44,18.0,9.95723885155772,18194758.0,30341243.0,64167886.0
13:31:47,18.0,9.95723885155772,17463318.0,32796518.0,64167886.0
13:31:50,18.0,9.95723885155772,16838568.0,35205918.0,64167886.0
13:31:53,18.0,9.95723885155772,14286374.0,37627678.0,64167886.0
13:31:56,18.01,10.018326206475264,19966728.0,45241907.0,69848240.0
13:31:59,18.01,10.018326206475264,19966728.0,47327559.0,69848240.0
13:32:02,18.0,9.95723885155772,13468728.0,39100245.0,63350240.0
13:32:05,18.01,10.018326206475264,19016428.0,45814373.0,70064368.0
13:32:08,18.01,10.018326206475264,19016428.0,51842835.0,70064368.0
13:32:11,18.01,10.018326206475264,17453758.0,46447035.0,70064368.0
13:32:14,18.01,10.018326206475264,14946750.0,44851287.0,70064368.0
13:32:17,18.01,10.018326206475264,15875760.0,44107453.0,70064368.0
13:32:20,18.01,10.018326206475264,15070254.0,44107453.0,70064368.0
13:32:23,18.01,10.018326206475264,15070254.0,42906893.0,70064368.0
13:32:26,18.01,10.018326206475264,13899914.0,42215643.0,70064368.0
13:32:29,18.01,10.018326206475264,12764842.0,41666641.0,70064368.0
13:32:32,18.01,10.018326206475264,12764842.0,40424442.0,70064368.0
13:32:35,18.01,10.018326206475264,11524222.0,39947753.0,70064368.0
13:32:38,18.01,10.018326206475264,9977082.0,39181718.0,70064368.0
13:32:41,18.01,10.018326206475264,9977082.0,38239742.0,70064368.0
13:32:44,18.0,9.95723885155772,3711282.000000001,35366192.0,67879168.0
13:32:47,18.01,10.018326206475264,6994505.000000002,37232281.0,71162391.0
13:32:50,18.0,9.95723885155772,5313305.000000002,35551081.0,69481191.0
13:32:53,18.01,10.018326206475264,7294405.000000002,35628045.0,71462291.0
13:32:56,18.0,9.95723885155772,4162405.000000002,32496045.0,68330291.0
13:32:59,18.0,9.95723885155772,-1517948.9999999995,30978243.0,68330291.0
13:33:02,18.0,9.95723885155772,-1517948.9999999995,29837719.0,68330291.0
13:33:05,18.0,9.95723885155772,4980051.0,29837719.0,68330291.0
13:33:08,18.0,9.95723885155772,-1734076.9999999995,29837719.0,68330291.0
13:33:11,18.0,9.95723885155772,-1734076.9999999995,31413019.0,68330291.0
13:33:14,18.0,9.95723885155772,-1734076.9999999995,28251784.0,68330291.0
13:33:17,17.99,9.89615149664018,-3842504.9999999995,28007166.0,66221863.0
13:33:20,17.99,9.89615149664018,-3842504.9999999995,28007166.0,66221863.0
13:33:23,17.99,9.89615149664018,-3842504.9999999995,29229545.0,66221863.0
13:33:26,17.98,9.83506414172266,-4863769.0,29768542.0,65200599.0
13:33:29,17.99,9.89615149664018,-3710610.0,31997741.0,66353758.0
13:33:32,17.96,9.712889431887598,-5057610.0,31646271.0,65006758.0
13:33:35,17.96,9.712889431887598,-5057610.0,32600865.0,65006758.0
13:33:38,17.95,9.651802076970057,-6143585.0,32552686.0,63920783.0
13:33:41,17.93,9.529627367134994,-7907897.0,31239409.0,62156471.0
13:33:44,17.91,9.407452657299933,-8373557.0,30773749.0,61690811.0
13:33:47,17.91,9.407452657299933,-6188357.0,31512671.0,61690811.0
13:33:50,17.9,9.346365302382392,-11177450.0,31909099.0,59984941.0
13:33:53,17.88,9.224190592547329,-11441594.0,29498255.0,58039597.0
13:33:56,17.88,9.224190592547329,-13422694.0,30576665.0,58039597.0
13:33:59,17.87,9.16310323762981,-10973328.0,29894031.0,57356963.0
13:34:02,17.86,9.102015882712267,-11371606.0,27925151.0,56958685.0
13:34:05,17.84,8.979841172877206,-12038822.0,26067935.0,56291469.0
13:34:08,17.83,8.918753817959665,-12809078.0,24544784.0,55521213.0
13:34:11,17.84,8.979841172877206,-11986654.0,25813713.0,56343637.0
13:34:14,17.82,8.857666463042145,-12587188.0,24244521.0,55743103.0
13:34:17,17.81,8.796579108124604,-13308493.0,23014865.0,55021798.0
13:34:20,17.8,8.735491753207084,-12009965.0,23042577.0,54211898.0
13:34:23,17.8,8.735491753207084,-12009965.0,22161819.0,54211898.0
13:34:26,17.79,8.674404398289543,-12561455.0,21610329.0,53660408.0
13:34:29,17.78,8.613317043372023,-11934907.0,19811299.0,16240209.0
13:34:32,17.78,8.613317043372023,-13088066.0,20581741.0,15335979.0
13:34:35,17.78,8.613317043372023,-11741066.0,20265806.0,13412454.0
13:34:38,17.75,8.43005497861942,-12912566.0,19547654.0,10563854.0
13:34:41,17.74,8.368967623701877,-12438621.0,17910159.0,8830784.0
13:34:44,17.73,8.307880268784357,-11335638.0,18515382.0,6686116.0
13:34:47,17.72,8.246792913866816,-11793190.0,15222623.0,3506817.0
13:34:50,17.67,7.941356139279174,-13072498.0,13534445.0,-1548491.0
13:34:53,17.64,7.75809407452657,-11839380.0,12098269.0,-4197002.0
13:34:56,17.6,7.513744654856447,-11034516.0,11513569.0,-6805586.0
13:34:59,17.59,7.452657299938906,-11894667.0,10653418.0,-9204737.0
13:35:02,17.58,7.391569945021363,-11851945.0,8911944.0,-11420553.0
13:35:05,17.56,7.269395235186302,-12665307.0,7200318.0,-15871473.0
13:35:08,17.56,7.269395235186302,-11998091.0,7200318.0,-25881728.0
13:35:11,17.56,7.269395235186302,-11227835.0,7200318.0,-25881728.0
13:35:14,17.56,7.269395235186302,-12050259.0,7200318.0,-11929920.0
13:35:17,17.58,7.391569945021363,-9740949.0,7889044.0,3100870.0
13:35:20,17.62,7.6359193646915084,-7259406.0,9104050.0,9726382.0
13:35:23,17.71,8.185705558949296,-5567548.0,9986008.0,10608340.0
13:35:26,17.73,8.307880268784357,-4893808.0,10187066.0,15404764.0
13:35:29,17.75,8.43005497861942,-3445943.0,7500771.0,18460819.0
13:35:32,17.78,8.613317043372023,-2217345.0,7704887.0,20865221.0
13:35:35,17.82,8.857666463042145,-1406535.0,8515697.0,23169757.0
13:35:38,17.84,8.979841172877206,-914151.0,8506121.0,26319773.0
13:35:41,17.88,9.224190592547329,797324.9999999999,9046097.0,28399469.0
13:35:44,17.88,9.224190592547329,1409355.0,6918389.0,31607434.0
13:35:47,17.91,9.407452657299933,2882007.0,6998272.0,34911098.0
13:35:50,17.93,9.529627367134994,4353877.0,6922180.0,37724804.0
13:35:53,17.93,9.529627367134994,5633185.0,4369986.0,39335987.0
13:35:56,17.97,9.773976786805118,6738481.0,5002530.0,44803331.0
13:35:59,17.99,9.89615149664018,8778461.0,5902030.0,48778806.0
