time,open,high,low,close,volume,amount,time_str
1769492880000,97.05,97.11,97.05,97.09,706,6852945.0,2026-01-27 13:48:00
1769492940000,97.11000000000001,97.13000000000001,97.10000000000001,97.12,536,5205253.0,2026-01-27 13:49:00
1769493000000,97.10000000000001,97.14000000000001,97.10000000000001,97.12,500,4860495.0,2026-01-27 13:50:00
1769493060000,97.14,97.28,97.11,97.26,1314,12766941.0,2026-01-27 13:51:00
1769493120000,97.21000000000001,97.28,97.21000000000001,97.24000000000001,498,4842504.0,2026-01-27 13:52:00
1769493180000,97.24,97.24,97.16,97.17,745,7242020.000000001,2026-01-27 13:53:00
1769493240000,97.19,97.28999999999999,97.19,97.24,1465,14247053.0,2026-01-27 13:54:00
1769493300000,97.28,97.28,97.17,97.22,659,6405860.0,2026-01-27 13:55:00
1769493360000,97.23,97.25999999999999,97.19,97.19,1061,10316401.0,2026-01-27 13:56:00
1769493420000,97.2,97.23,97.2,97.22,511,4967532.0,2026-01-27 13:57:00
1769493480000,97.22,97.24000000000001,97.2,97.2,707,6873241.0,2026-01-27 13:58:00
1769493540000,97.21,97.21,97.19,97.2,729,7085898.0,2026-01-27 13:59:00
1769493600000,97.2,97.2,97.11,97.11,741,7200658.0,2026-01-27 14:00:00
1769493660000,97.13,97.17999999999999,97.13,97.16,411,3993421.0,2026-01-27 14:01:00
1769493720000,97.16,97.22999999999999,97.16,97.22999999999999,644,6259231.0,2026-01-27 14:02:00
1769493780000,97.22000000000001,97.30000000000001,97.21000000000001,97.30000000000001,784,7626027.0,2026-01-27 14:03:00
1769493840000,97.30000000000001,97.30000000000001,97.24000000000001,97.24000000000001,777,7558405.0,2026-01-27 14:04:00
1769493900000,97.24000000000001,97.24000000000001,97.10000000000001,97.12,954,9268426.0,2026-01-27 14:05:00
1769493960000,97.11000000000001,97.17,97.10000000000001,97.15,473,4594409.0,2026-01-27 14:06:00
1769494020000,97.14,97.17,97.11,97.11,658,6391538.0,2026-01-27 14:07:00
1769494080000,97.11000000000001,97.14000000000001,97.10000000000001,97.13000000000001,298,2894100.0,2026-01-27 14:08:00
1769494140000,97.13,97.14,96.92,96.92,1545,14991846.000000002,2026-01-27 14:09:00
1769494200000,96.93,96.96000000000001,96.92,96.95,636,6165232.0,2026-01-27 14:10:00
1769494260000,96.96000000000001,96.98,96.9,96.9,854,8279864.000000001,2026-01-27 14:11:00
1769494320000,96.92999999999999,96.92999999999999,96.83,96.83,1134,10986825.0,2026-01-27 14:12:00
1769494380000,96.84,96.84,96.82000000000001,96.83000000000001,968,9372779.0,2026-01-27 14:13:00
1769494440000,96.85000000000001,96.9,96.85000000000001,96.9,693,6714060.0,2026-01-27 14:14:00
1769494500000,96.9,96.99,96.86,96.87,1164,11282575.000000002,2026-01-27 14:15:00
1769494560000,96.86000000000001,96.88000000000001,96.71000000000001,96.73,3470,33584013.00000001,2026-01-27 14:16:00
1769494620000,96.72,96.82,96.72,96.78,1252,12117634.0,2026-01-27 14:17:00
1769494680000,96.77000000000001,96.79,96.76,96.76,604,5844850.0,2026-01-27 14:18:00
1769494740000,96.75999999999999,96.75999999999999,96.66,96.7,1564,15124485.0,2026-01-27 14:19:00
1769494800000,96.7,96.73,96.7,96.72,1153,11151796.0,2026-01-27 14:20:00
1769494860000,96.71,96.74,96.69,96.74,1446,13986986.0,2026-01-27 14:21:00
1769494920000,96.75,96.78,96.72,96.78,528,5106292.0,2026-01-27 14:22:00
1769494980000,96.78999999999999,96.8,96.72,96.72,985,9532289.0,2026-01-27 14:23:00
1769495040000,96.72,96.75,96.69,96.7,1123,10860456.0,2026-01-27 14:24:00
1769495100000,96.7,96.73,96.69,96.7,684,6614813.0,2026-01-27 14:25:00
1769495160000,96.7,96.76,96.7,96.72,741,7168400.0,2026-01-27 14:26:00
1769495220000,96.71,96.72,96.61,96.61,1915,18513115.0,2026-01-27 14:27:00
1769495280000,96.62,96.64000000000001,96.60000000000001,96.62,1075,10386640.0,2026-01-27 14:28:00
1769495340000,96.62,96.63000000000001,96.57000000000001,96.58000000000001,1434,13853327.0,2026-01-27 14:29:00
1769495400000,96.57,96.6,96.52,96.58999999999999,1326,12803438.0,2026-01-27 14:30:00
1769495460000,96.59,96.61000000000001,96.57000000000001,96.57000000000001,916,8845142.0,2026-01-27 14:31:00
1769495520000,96.56,96.63,96.56,96.59,967,9340132.999999998,2026-01-27 14:32:00
1769495580000,96.60000000000001,96.64000000000001,96.60000000000001,96.61000000000001,961,9285312.0,2026-01-27 14:33:00
1769495640000,96.61,96.67,96.58,96.58,1460,14105931.0,2026-01-27 14:34:00
1769495700000,96.57,96.58,96.5,96.53,1763,17018252.0,2026-01-27 14:35:00
1769495760000,96.52000000000001,96.57000000000001,96.46000000000001,96.50000000000001,1621,15640233.0,2026-01-27 14:36:00
1769495820000,96.49000000000001,96.49000000000001,96.4,96.43,1345,12977760.0,2026-01-27 14:37:00
1769495880000,96.45,96.47,96.3,96.32,1833,17667063.0,2026-01-27 14:38:00
1769495940000,96.29,96.35,96.28,96.3,1858,17896345.000000004,2026-01-27 14:39:00
1769496000000,96.28,96.4,96.28,96.3,1965,18925454.0,2026-01-27 14:40:00
1769496060000,96.3,96.4,96.28,96.32000000000001,1804,17374833.999999996,2026-01-27 14:41:00
1769496120000,96.33000000000001,96.4,96.29,96.36,1686,16243203.0,2026-01-27 14:42:00
1769496180000,96.38,96.38,96.28,96.3,1680,16182903.0,2026-01-27 14:43:00
1769496240000,96.30000000000001,96.38000000000001,96.26,96.38000000000001,1629,15695677.999999998,2026-01-27 14:44:00
1769496300000,96.41000000000001,96.50000000000001,96.32000000000001,96.42,2441,23539166.0,2026-01-27 14:45:00
1769496360000,96.42,96.47,96.26,96.26,3068,29554167.0,2026-01-27 14:46:00
1769496420000,96.24,96.24,96.13,96.14999999999999,3054,29380208.0,2026-01-27 14:47:00
1769496480000,96.16000000000001,96.23,96.07000000000001,96.10000000000001,3478,33431942.0,2026-01-27 14:48:00
1769496540000,96.17999999999999,96.23,96.08,96.08,2625,25233399.0,2026-01-27 14:49:00
1769496600000,96.1,96.12,96.08,96.1,2017,19383551.0,2026-01-27 14:50:00
1769496660000,96.08,96.09,96.0,96.01,3935,37793900.0,2026-01-27 14:51:00
1769496720000,96.03999999999999,96.06,95.88,95.88,5236,50262877.0,2026-01-27 14:52:00
1769496780000,95.91,95.91,95.78,95.78,4322,41413580.99999999,2026-01-27 14:53:00
1769496840000,95.78,95.82000000000001,95.78,95.82000000000001,3842,36805277.0,2026-01-27 14:54:00
1769496900000,95.81,95.82000000000001,95.76,95.76,5146,49294694.0,2026-01-27 14:55:00
1769496960000,95.77,95.77,95.7,95.73,3927,37595281.00000001,2026-01-27 14:56:00
1769497020000,95.76,95.79,95.73,95.78,2595,24851147.0,2026-01-27 14:57:00
1769497080000,95.78,95.78,95.78,95.78,10,95775.0,2026-01-27 14:58:00
1769497140000,95.78,95.78,95.78,95.78,0,0.0,2026-01-27 14:59:00
1769497200000,95.79,95.79,95.79,95.79,5152,49351008.0,2026-01-27 15:00:00
1769563800000,96.0,96.0,96.0,96.0,2037,19552224.0,2026-01-28 09:30:00
1769563860000,95.98,96.30000000000001,95.85000000000001,95.85000000000001,5025,48264025.0,2026-01-28 09:31:00
1769563920000,95.84,95.84,95.08,95.08,5674,54206543.0,2026-01-28 09:32:00
1769563980000,95.07000000000001,95.19,95.03,95.07000000000001,6087,57892042.0,2026-01-28 09:33:00
1769564040000,95.08,95.1,94.8,94.82,7367,69983736.0,2026-01-28 09:34:00
1769564100000,94.81,95.05,94.73,94.78,8872,84181168.0,2026-01-28 09:35:00
1769564160000,94.83,95.14,94.78,95.03,5759,54637585.0,2026-01-28 09:36:00
1769564220000,95.0,95.44,95.0,95.2,3529,33593902.99999999,2026-01-28 09:37:00
1769564280000,95.21000000000001,95.57000000000001,95.2,95.5,2400,22890194.0,2026-01-28 09:38:00
1769564340000,95.44,95.53,95.23,95.45,2559,24397881.0,2026-01-28 09:39:00
1769564400000,95.4,95.53,95.4,95.4,2248,21461804.0,2026-01-28 09:40:00
1769564460000,95.43,95.55000000000001,95.43,95.5,2803,26768378.0,2026-01-28 09:41:00
1769564520000,95.48,95.5,95.22,95.22,1900,18113405.0,2026-01-28 09:42:00
1769564580000,95.26,95.55000000000001,95.26,95.43,2680,25580699.0,2026-01-28 09:43:00
1769564640000,95.38000000000001,95.38000000000001,95.01,95.01,2265,21554452.000000004,2026-01-28 09:44:00
1769564700000,95.06,95.07,94.97,94.98,5844,55522524.99999999,2026-01-28 09:45:00
1769564760000,94.98,95.19000000000001,94.96000000000001,95.05000000000001,2868,27271361.0,2026-01-28 09:46:00
1769564820000,95.09,95.23,95.01,95.23,3479,33080440.999999996,2026-01-28 09:47:00
1769564880000,95.18,95.34,95.09,95.11,3481,33145474.0,2026-01-28 09:48:00
1769564940000,95.11,95.15,94.95,94.95,4104,38995370.99999999,2026-01-28 09:49:00
1769565000000,94.99000000000001,95.11000000000001,94.96000000000001,95.08000000000001,2023,19221313.0,2026-01-28 09:50:00
1769565060000,95.08999999999999,95.08999999999999,94.99,95.00999999999999,2238,21264730.0,2026-01-28 09:51:00
1769565120000,95.03,95.2,95.01,95.13000000000001,1641,15600084.0,2026-01-28 09:52:00
1769565180000,95.13000000000001,95.36,95.12,95.30000000000001,1691,16100295.0,2026-01-28 09:53:00
1769565240000,95.32000000000001,95.32000000000001,95.09,95.11,1043,9926129.0,2026-01-28 09:54:00
1769565300000,95.19,95.3,95.19,95.3,1474,14035558.0,2026-01-28 09:55:00
1769565360000,95.28,95.39,95.2,95.38000000000001,1778,16939778.000000004,2026-01-28 09:56:00
1769565420000,95.39,95.45,95.2,95.25,1548,14752537.0,2026-01-28 09:57:00
1769565480000,95.25,95.44,95.24,95.44,1234,11758741.0,2026-01-28 09:58:00
1769565540000,95.41,95.64999999999999,95.33,95.64,2740,26161843.0,2026-01-28 09:59:00
1769565600000,95.61999999999999,95.67,95.52,95.57,1152,11012668.999999998,2026-01-28 10:00:00
1769565660000,95.58,95.58,95.38,95.42,1087,10382449.0,2026-01-28 10:01:00
1769565720000,95.5,95.57,95.33,95.46,1070,10207029.000000002,2026-01-28 10:02:00
1769565780000,95.46,95.46,95.33,95.39999999999999,748,7135689.0,2026-01-28 10:03:00
1769565840000,95.41,95.55,95.41,95.49,1158,11057652.0,2026-01-28 10:04:00
1769565900000,95.45,95.45,95.28,95.33,1155,11011857.0,2026-01-28 10:05:00
1769565960000,95.31,95.5,95.3,95.42999999999999,849,8099749.0,2026-01-28 10:06:00
1769566020000,95.45,95.53,95.34,95.42,1150,10976656.0,2026-01-28 10:07:00
1769566080000,95.39000000000001,95.53000000000002,95.35000000000001,95.35000000000001,1236,11798763.0,2026-01-28 10:08:00
1769566140000,95.36999999999999,95.36999999999999,95.16,95.19,1099,10469062.0,2026-01-28 10:09:00
1769566200000,95.28,95.28,95.16,95.17999999999999,1698,16164045.0,2026-01-28 10:10:00
1769566260000,95.2,95.39999999999999,95.19,95.32,2321,22108592.0,2026-01-28 10:11:00
1769566320000,95.37,95.56,95.29,95.54,2607,24881349.0,2026-01-28 10:12:00
1769566380000,95.54,95.55,95.53,95.53,1406,13432609.0,2026-01-28 10:13:00
1769566440000,95.53,95.55,95.33,95.33,1012,9663244.000000002,2026-01-28 10:14:00
1769566500000,95.3,95.45,95.3,95.45,906,8640026.000000002,2026-01-28 10:15:00
1769566560000,95.46,95.53,95.44,95.48,1130,10789640.0,2026-01-28 10:16:00
1769566620000,95.45,95.51,95.45,95.49000000000001,1202,11478642.0,2026-01-28 10:17:00
1769566680000,95.5,95.54,95.45,95.47,2058,19650369.000000004,2026-01-28 10:18:00
1769566740000,95.48,95.51,95.35000000000001,95.44000000000001,1684,16072271.0,2026-01-28 10:19:00
1769566800000,95.44,95.57000000000001,95.42,95.49,2660,25401699.0,2026-01-28 10:20:00
1769566860000,95.46000000000001,95.46000000000001,95.37,95.38000000000001,730,6964270.0,2026-01-28 10:21:00
1769566920000,95.37,95.37,95.04,95.07000000000001,2610,24841532.0,2026-01-28 10:22:00
1769566980000,95.1,95.49,95.05,95.24,3723,35475148.0,2026-01-28 10:23:00
1769567040000,95.22,95.25999999999999,95.19,95.19,1096,10436580.000000002,2026-01-28 10:24:00
1769567100000,95.19000000000001,95.28,95.18,95.23,2104,20034058.0,2026-01-28 10:25:00
1769567160000,95.21000000000001,95.22000000000001,95.10000000000001,95.12,1383,13161256.0,2026-01-28 10:26:00
1769567220000,95.10000000000001,95.21000000000001,95.09,95.17,1752,16666822.0,2026-01-28 10:27:00
