time,open,high,low,close,volume,amount,time_str
1769481660000,8.81,8.81,8.8,8.81,10579,9327291.0,2026-01-27 10:41:00
1769481720000,8.81,8.81,8.8,8.81,2704,2382142.0,2026-01-27 10:42:00
1769481780000,8.8,8.81,8.8,8.81,4303,3788097.0,2026-01-27 10:43:00
1769481840000,8.81,8.81,8.8,8.81,1032,908911.0,2026-01-27 10:44:00
1769481900000,8.81,8.81,8.8,8.81,1658,1460205.0,2026-01-27 10:45:00
1769481960000,8.81,8.81,8.8,8.8,2726,2399812.0000000005,2026-01-27 10:46:00
1769482020000,8.8,8.8,8.790000000000001,8.8,2232,1963930.0,2026-01-27 10:47:00
1769482080000,8.8,8.8,8.790000000000001,8.8,5974,5258499.000000001,2026-01-27 10:48:00
1769482140000,8.8,8.81,8.8,8.81,1934,1702150.0,2026-01-27 10:49:00
1769482200000,8.81,8.81,8.8,8.81,1979,1741972.0,2026-01-27 10:50:00
1769482260000,8.81,8.81,8.8,8.81,1594,1403541.0,2026-01-27 10:51:00
1769482320000,8.81,8.81,8.8,8.81,1093,962674.9999999999,2026-01-27 10:52:00
1769482380000,8.81,8.83,8.81,8.83,13558,11954692.000000002,2026-01-27 10:53:00
1769482440000,8.82,8.83,8.82,8.83,5486,4844030.0,2026-01-27 10:54:00
1769482500000,8.83,8.85,8.83,8.84,21482,18989245.0,2026-01-27 10:55:00
1769482560000,8.84,8.84,8.83,8.83,1192,1053374.0,2026-01-27 10:56:00
1769482620000,8.84,8.85,8.84,8.84,6191,5473539.000000001,2026-01-27 10:57:00
1769482680000,8.84,8.84,8.83,8.84,4840,4279906.0,2026-01-27 10:58:00
1769482740000,8.85,8.85,8.84,8.85,2952,2611347.0,2026-01-27 10:59:00
1769482800000,8.85,8.85,8.84,8.85,1881,1664380.9999999998,2026-01-27 11:00:00
1769482860000,8.85,8.85,8.84,8.85,2984,2639176.0,2026-01-27 11:01:00
1769482920000,8.85,8.86,8.85,8.86,50186,44429467.00000001,2026-01-27 11:02:00
1769482980000,8.85,8.86,8.84,8.84,4950,4381465.0,2026-01-27 11:03:00
1769483040000,8.85,8.85,8.84,8.85,3383,2994195.0,2026-01-27 11:04:00
1769483100000,8.84,8.86,8.84,8.85,2466,2183135.0,2026-01-27 11:05:00
1769483160000,8.85,8.85,8.84,8.85,3178,2812395.0,2026-01-27 11:06:00
1769483220000,8.84,8.85,8.84,8.85,888,785771.0000000001,2026-01-27 11:07:00
1769483280000,8.84,8.85,8.84,8.85,728,644148.0000000001,2026-01-27 11:08:00
1769483340000,8.85,8.85,8.84,8.85,875,774210.0,2026-01-27 11:09:00
1769483400000,8.85,8.85,8.84,8.85,668,591077.9999999999,2026-01-27 11:10:00
1769483460000,8.85,8.85,8.84,8.85,5888,5210796.0,2026-01-27 11:11:00
1769483520000,8.85,8.85,8.84,8.84,1075,951154.0,2026-01-27 11:12:00
1769483580000,8.84,8.85,8.83,8.84,5933,5243947.0,2026-01-27 11:13:00
1769483640000,8.83,8.84,8.83,8.84,1142,1009068.0,2026-01-27 11:14:00
1769483700000,8.83,8.84,8.83,8.83,642,567443.0,2026-01-27 11:15:00
1769483760000,8.84,8.85,8.83,8.83,2471,2184349.0,2026-01-27 11:16:00
1769483820000,8.84,8.84,8.84,8.84,916,809640.0,2026-01-27 11:17:00
1769483880000,8.84,8.84,8.83,8.84,1136,1003992.9999999999,2026-01-27 11:18:00
1769483940000,8.84,8.84,8.82,8.82,4750,4194194.0,2026-01-27 11:19:00
1769484000000,8.82,8.83,8.82,8.82,878,775107.9999999999,2026-01-27 11:20:00
1769484060000,8.82,8.83,8.82,8.83,1549,1367669.0,2026-01-27 11:21:00
1769484120000,8.83,8.83,8.82,8.83,1503,1326988.0000000002,2026-01-27 11:22:00
1769484180000,8.83,8.83,8.82,8.82,730,644511.0,2026-01-27 11:23:00
1769484240000,8.83,8.84,8.82,8.84,1619,1430345.0000000002,2026-01-27 11:24:00
1769484300000,8.83,8.84,8.83,8.84,1049,927148.0,2026-01-27 11:25:00
1769484360000,8.84,8.84,8.83,8.84,1157,1022568.0,2026-01-27 11:26:00
1769484420000,8.83,8.83,8.82,8.82,2320,2048576.0,2026-01-27 11:27:00
1769484480000,8.82,8.84,8.82,8.83,2545,2246684.0,2026-01-27 11:28:00
1769484540000,8.83,8.83,8.82,8.83,1401,1236877.0,2026-01-27 11:29:00
1769484600000,8.82,8.83,8.82,8.83,907,800753.0,2026-01-27 11:30:00
1769490060000,8.83,8.84,8.83,8.84,5243,4632972.0,2026-01-27 13:01:00
1769490120000,8.84,8.85,8.84,8.85,3004,2656139.0,2026-01-27 13:02:00
1769490180000,8.85,8.85,8.83,8.84,1416,1251826.0,2026-01-27 13:03:00
1769490240000,8.84,8.85,8.83,8.84,2152,1901643.0,2026-01-27 13:04:00
1769490300000,8.83,8.85,8.83,8.84,1231,1088223.0,2026-01-27 13:05:00
1769490360000,8.84,8.85,8.84,8.84,1214,1073766.0,2026-01-27 13:06:00
1769490420000,8.84,8.85,8.84,8.84,2636,2330835.0,2026-01-27 13:07:00
1769490480000,8.84,8.87,8.84,8.87,31829,28192601.0,2026-01-27 13:08:00
1769490540000,8.87,8.87,8.86,8.86,3577,3169757.0000000005,2026-01-27 13:09:00
1769490600000,8.87,8.87,8.86,8.86,1644,1456829.0,2026-01-27 13:10:00
1769490660000,8.86,8.86,8.85,8.86,1108,981495.0,2026-01-27 13:11:00
1769490720000,8.86,8.86,8.85,8.85,697,617375.0,2026-01-27 13:12:00
1769490780000,8.86,8.86,8.85,8.85,1504,1331426.0,2026-01-27 13:13:00
1769490840000,8.85,8.86,8.85,8.85,971,860035.0000000001,2026-01-27 13:14:00
1769490900000,8.86,8.86,8.85,8.85,1465,1297506.0,2026-01-27 13:15:00
1769490960000,8.85,8.85,8.84,8.85,2090,1849567.0000000002,2026-01-27 13:16:00
1769491020000,8.85,8.85,8.84,8.84,1286,1137543.0,2026-01-27 13:17:00
1769491080000,8.85,8.85,8.83,8.84,3742,3307711.0,2026-01-27 13:18:00
1769491140000,8.84,8.84,8.83,8.84,1132,1000067.0,2026-01-27 13:19:00
1769491200000,8.84,8.84,8.83,8.83,1637,1446181.0000000002,2026-01-27 13:20:00
1769491260000,8.84,8.84,8.83,8.84,697,615923.0,2026-01-27 13:21:00
1769491320000,8.84,8.84,8.83,8.84,1780,1573362.0,2026-01-27 13:22:00
1769491380000,8.84,8.85,8.83,8.84,1177,1040526.0,2026-01-27 13:23:00
1769491440000,8.83,8.85,8.83,8.83,1158,1023736.0,2026-01-27 13:24:00
1769491500000,8.84,8.84,8.83,8.84,989,874258.0000000001,2026-01-27 13:25:00
1769491560000,8.84,8.84,8.84,8.84,1165,1029896.0000000001,2026-01-27 13:26:00
1769491620000,8.84,8.85,8.84,8.84,1359,1201579.0,2026-01-27 13:27:00
1769491680000,8.84,8.84,8.83,8.84,1509,1334403.0,2026-01-27 13:28:00
1769491740000,8.84,8.84,8.84,8.84,1101,973628.9999999999,2026-01-27 13:29:00
1769491800000,8.85,8.85,8.84,8.85,1213,1073387.0,2026-01-27 13:30:00
1769491860000,8.85,8.85,8.84,8.84,818,723831.0,2026-01-27 13:31:00
1769491920000,8.85,8.85,8.84,8.85,1022,904178.0000000001,2026-01-27 13:32:00
1769491980000,8.85,8.85,8.84,8.85,2974,2629589.0,2026-01-27 13:33:00
1769492040000,8.84,8.85,8.83,8.84,1207,1066864.0,2026-01-27 13:34:00
1769492100000,8.83,8.84,8.83,8.83,541,478169.0,2026-01-27 13:35:00
1769492160000,8.84,8.84,8.83,8.84,768,678834.0,2026-01-27 13:36:00
1769492220000,8.84,8.84,8.83,8.84,1316,1162631.0,2026-01-27 13:37:00
1769492280000,8.83,8.84,8.83,8.83,679,600165.0,2026-01-27 13:38:00
1769492340000,8.84,8.84,8.83,8.83,750,662739.0,2026-01-27 13:39:00
1769492400000,8.84,8.84,8.82,8.82,4965,4383850.0,2026-01-27 13:40:00
1769492460000,8.83,8.83,8.81,8.82,6413,5656069.999999999,2026-01-27 13:41:00
1769492520000,8.82,8.82,8.81,8.81,1522,1342245.0,2026-01-27 13:42:00
1769492580000,8.82,8.82,8.8,8.81,6926,6101328.000000001,2026-01-27 13:43:00
1769492640000,8.8,8.81,8.8,8.81,1050,924862.0,2026-01-27 13:44:00
1769492700000,8.81,8.81,8.8,8.8,3105,2733679.0000000005,2026-01-27 13:45:00
1769492760000,8.8,8.81,8.8,8.8,5433,4782145.0,2026-01-27 13:46:00
1769492820000,8.81,8.81,8.790000000000001,8.790000000000001,7717,6788395.000000001,2026-01-27 13:47:00
1769492880000,8.790000000000001,8.8,8.790000000000001,8.8,1986,1746439.0,2026-01-27 13:48:00
1769492940000,8.8,8.8,8.790000000000001,8.8,1372,1207110.0,2026-01-27 13:49:00
1769493000000,8.790000000000001,8.8,8.790000000000001,8.790000000000001,3106,2733206.0000000005,2026-01-27 13:50:00
1769493060000,8.8,8.8,8.790000000000001,8.8,1330,1170364.0,2026-01-27 13:51:00
1769493120000,8.8,8.81,8.8,8.81,1429,1258194.0000000002,2026-01-27 13:52:00
1769493180000,8.8,8.81,8.8,8.81,1952,1718008.0,2026-01-27 13:53:00
1769493240000,8.81,8.81,8.8,8.8,2027,1785164.0,2026-01-27 13:54:00
1769493300000,8.81,8.81,8.8,8.8,1192,1049622.0,2026-01-27 13:55:00
1769493360000,8.81,8.81,8.8,8.8,1336,1176381.0,2026-01-27 13:56:00
1769493420000,8.8,8.81,8.8,8.81,1698,1495886.0,2026-01-27 13:57:00
1769493480000,8.8,8.81,8.790000000000001,8.790000000000001,2422,2131630.0,2026-01-27 13:58:00
1769493540000,8.8,8.8,8.790000000000001,8.8,1135,998560.0,2026-01-27 13:59:00
1769493600000,8.8,8.8,8.790000000000001,8.790000000000001,1989,1749877.0000000002,2026-01-27 14:00:00
1769493660000,8.8,8.81,8.790000000000001,8.8,2583,2273188.0,2026-01-27 14:01:00
1769493720000,8.8,8.8,8.790000000000001,8.8,1250,1099949.0,2026-01-27 14:02:00
1769493780000,8.8,8.8,8.790000000000001,8.790000000000001,1128,992296.0,2026-01-27 14:03:00
1769493840000,8.8,8.8,8.790000000000001,8.8,1765,1553073.0000000002,2026-01-27 14:04:00
1769493900000,8.8,8.81,8.8,8.81,1637,1440580.0,2026-01-27 14:05:00
1769493960000,8.790000000000001,8.81,8.790000000000001,8.8,1158,1018954.0000000001,2026-01-27 14:06:00
1769494020000,8.790000000000001,8.8,8.790000000000001,8.790000000000001,1212,1066525.0000000002,2026-01-27 14:07:00
1769494080000,8.8,8.8,8.790000000000001,8.8,1590,1398886.0,2026-01-27 14:08:00
1769494140000,8.799999999999999,8.799999999999999,8.78,8.78,8433,7412664.0,2026-01-27 14:09:00
1769494200000,8.78,8.79,8.78,8.79,2909,2555301.0,2026-01-27 14:10:00
1769494260000,8.78,8.78,8.77,8.78,8908,7819510.999999999,2026-01-27 14:11:00
1769494320000,8.78,8.78,8.77,8.78,4004,3513202.9999999995,2026-01-27 14:12:00
1769494380000,8.78,8.78,8.76,8.77,5902,5175868.0,2026-01-27 14:13:00
1769494440000,8.78,8.78,8.77,8.78,1211,1062698.0,2026-01-27 14:14:00
1769494500000,8.78,8.78,8.76,8.76,4098,3594775.0000000005,2026-01-27 14:15:00
1769494560000,8.77,8.77,8.76,8.76,2345,2054960.0,2026-01-27 14:16:00
1769494620000,8.76,8.77,8.76,8.77,1783,1562740.0000000002,2026-01-27 14:17:00
1769494680000,8.77,8.77,8.76,8.77,1624,1423923.0000000002,2026-01-27 14:18:00
1769494740000,8.76,8.77,8.76,8.76,2263,1983657.0,2026-01-27 14:19:00
1769494800000,8.76,8.77,8.76,8.77,2364,2071957.0,2026-01-27 14:20:00
1769494860000,8.77,8.77,8.76,8.77,1798,1575650.0,2026-01-27 14:21:00
1769494920000,8.76,8.77,8.75,8.77,11774,10314300.0,2026-01-27 14:22:00
1769494980000,8.77,8.77,8.75,8.76,5760,5045332.0,2026-01-27 14:23:00
1769495040000,8.76,8.77,8.75,8.75,4961,4344841.0,2026-01-27 14:24:00
1769495100000,8.75,8.76,8.75,8.75,3499,3063648.0000000005,2026-01-27 14:25:00
1769495160000,8.76,8.76,8.75,8.76,2713,2375066.9999999995,2026-01-27 14:26:00
1769495220000,8.75,8.76,8.75,8.75,4436,3883555.0,2026-01-27 14:27:00
1769495280000,8.75,8.76,8.74,8.74,12972,11350321.0,2026-01-27 14:28:00
1769495340000,8.74,8.76,8.74,8.75,8398,7350395.0,2026-01-27 14:29:00
1769495400000,8.75,8.76,8.74,8.76,8724,7635941.0,2026-01-27 14:30:00
1769495460000,8.76,8.76,8.75,8.75,5001,4377435.0,2026-01-27 14:31:00
1769495520000,8.75,8.76,8.75,8.76,3688,3228830.0,2026-01-27 14:32:00
1769495580000,8.76,8.76,8.75,8.75,5784,5061313.0,2026-01-27 14:33:00
1769495640000,8.75,8.75,8.74,8.75,18677,16336082.0,2026-01-27 14:34:00
1769495700000,8.75,8.75,8.73,8.74,12442,10875556.0,2026-01-27 14:35:00
1769495760000,8.73,8.74,8.73,8.74,9400,8213405.0,2026-01-27 14:36:00
1769495820000,8.74,8.74,8.73,8.73,7054,6162842.000000001,2026-01-27 14:37:00
1769495880000,8.73,8.74,8.73,8.73,13631,11905562.0,2026-01-27 14:38:00
1769495940000,8.73,8.74,8.72,8.73,8588,7495007.999999999,2026-01-27 14:39:00
1769496000000,8.72,8.74,8.72,8.72,7931,6921580.0,2026-01-27 14:40:00
1769496060000,8.72,8.73,8.72,8.72,7585,6616462.000000001,2026-01-27 14:41:00
1769496120000,8.73,8.73,8.72,8.72,5741,5008573.000000001,2026-01-27 14:42:00
1769496180000,8.72,8.73,8.72,8.72,9791,8538807.0,2026-01-27 14:43:00
1769496240000,8.73,8.73,8.71,8.73,12265,10699158.000000002,2026-01-27 14:44:00
1769496300000,8.72,8.73,8.72,8.72,4909,4281716.0,2026-01-27 14:45:00
1769496360000,8.72,8.73,8.72,8.72,14748,12862997.0,2026-01-27 14:46:00
1769496420000,8.72,8.73,8.71,8.71,8729,7607909.0,2026-01-27 14:47:00
1769496480000,8.71,8.71,8.71,8.71,17314,15084400.0,2026-01-27 14:48:00
1769496540000,8.72,8.72,8.700000000000001,8.71,12096,10531678.0,2026-01-27 14:49:00
1769496600000,8.700000000000001,8.72,8.700000000000001,8.72,8878,7734196.0,2026-01-27 14:50:00
1769496660000,8.72,8.73,8.71,8.72,16256,14181093.0,2026-01-27 14:51:00
1769496720000,8.72,8.73,8.71,8.71,10104,8808143.0,2026-01-27 14:52:00
1769496780000,8.71,8.72,8.71,8.72,10711,9332266.0,2026-01-27 14:53:00
1769496840000,8.72,8.73,8.71,8.71,11751,10242182.0,2026-01-27 14:54:00
1769496900000,8.71,8.72,8.700000000000001,8.71,12290,10706981.0,2026-01-27 14:55:00
1769496960000,8.71,8.72,8.700000000000001,8.71,13133,11439751.0,2026-01-27 14:56:00
1769497020000,8.72,8.74,8.72,8.72,8835,7709974.000000001,2026-01-27 14:57:00
1769497080000,8.72,8.72,8.72,8.72,116,101161.0,2026-01-27 14:58:00
1769497140000,8.72,8.72,8.72,8.72,0,0.0,2026-01-27 14:59:00
1769497200000,8.72,8.72,8.72,8.72,10329,9006713.0,2026-01-27 15:00:00
1769563800000,8.73,8.73,8.73,8.73,10884,9502081.0,2026-01-28 09:30:00
1769563860000,8.73,8.75,8.72,8.72,21541,18816705.0,2026-01-28 09:31:00
1769563920000,8.729999999999999,8.729999999999999,8.69,8.7,22002,19168095.000000004,2026-01-28 09:32:00
1769563980000,8.7,8.709999999999999,8.68,8.7,15785,13726290.999999998,2026-01-28 09:33:00
1769564040000,8.700000000000001,8.71,8.700000000000001,8.700000000000001,7892,6867751.0,2026-01-28 09:34:00
1769564100000,8.7,8.709999999999999,8.69,8.69,14841,12908818.999999998,2026-01-28 09:35:00
1769564160000,8.7,8.7,8.69,8.7,7248,6301941.000000001,2026-01-28 09:36:00
1769564220000,8.69,8.7,8.69,8.69,9088,7897562.0,2026-01-28 09:37:00
1769564280000,8.69,8.7,8.68,8.69,9230,8016186.0,2026-01-28 09:38:00
1769564340000,8.68,8.69,8.67,8.67,10756,9336537.0,2026-01-28 09:39:00
1769564400000,8.68,8.68,8.67,8.67,7437,6450214.000000001,2026-01-28 09:40:00
1769564460000,8.68,8.68,8.67,8.67,8999,7804007.999999999,2026-01-28 09:41:00
1769564520000,8.67,8.709999999999999,8.67,8.69,11772,10222084.0,2026-01-28 09:42:00
1769564580000,8.69,8.719999999999999,8.69,8.709999999999999,11566,10080096.0,2026-01-28 09:43:00
1769564640000,8.71,8.73,8.71,8.72,4368,3807713.0,2026-01-28 09:44:00
1769564700000,8.72,8.72,8.71,8.71,4416,3849606.0000000005,2026-01-28 09:45:00
1769564760000,8.72,8.72,8.700000000000001,8.71,3984,3469890.0,2026-01-28 09:46:00
1769564820000,8.71,8.74,8.71,8.73,7338,6405228.999999999,2026-01-28 09:47:00
1769564880000,8.74,8.76,8.73,8.75,11284,9869060.0,2026-01-28 09:48:00
1769564940000,8.76,8.76,8.75,8.75,6390,5591731.0,2026-01-28 09:49:00
1769565000000,8.75,8.76,8.73,8.74,17442,15252106.000000002,2026-01-28 09:50:00
1769565060000,8.75,8.75,8.72,8.72,9530,8327421.0,2026-01-28 09:51:00
1769565120000,8.72,8.74,8.72,8.73,6264,5467477.0,2026-01-28 09:52:00
1769565180000,8.73,8.75,8.73,8.74,2863,2502833.0,2026-01-28 09:53:00
1769565240000,8.75,8.77,8.74,8.77,18841,16499681.0,2026-01-28 09:54:00
1769565300000,8.77,8.77,8.76,8.76,6099,5343977.0,2026-01-28 09:55:00
1769565360000,8.77,8.78,8.76,8.77,9039,7928195.0,2026-01-28 09:56:00
1769565420000,8.77,8.78,8.76,8.78,4903,4300686.0,2026-01-28 09:57:00
1769565480000,8.78,8.78,8.77,8.77,4769,4186306.9999999995,2026-01-28 09:58:00
1769565540000,8.77,8.78,8.77,8.77,3988,3498125.0,2026-01-28 09:59:00
1769565600000,8.77,8.78,8.77,8.78,2900,2543622.0,2026-01-28 10:00:00
1769565660000,8.77,8.79,8.77,8.79,14354,12604102.0,2026-01-28 10:01:00
1769565720000,8.79,8.799999999999999,8.78,8.79,10772,9466694.0,2026-01-28 10:02:00
1769565780000,8.790000000000001,8.8,8.790000000000001,8.790000000000001,4159,3659105.0,2026-01-28 10:03:00
1769565840000,8.799999999999999,8.799999999999999,8.78,8.79,4216,3705841.0000000005,2026-01-28 10:04:00
1769565900000,8.78,8.799999999999999,8.78,8.799999999999999,8419,7398746.0,2026-01-28 10:05:00
1769565960000,8.790000000000001,8.8,8.790000000000001,8.790000000000001,2721,2393663.0,2026-01-28 10:06:00
1769566020000,8.8,8.8,8.790000000000001,8.8,4736,4166532.0,2026-01-28 10:07:00
1769566080000,8.790000000000001,8.8,8.790000000000001,8.790000000000001,5515,4851161.0,2026-01-28 10:08:00
1769566140000,8.790000000000001,8.8,8.790000000000001,8.8,5946,5231144.0,2026-01-28 10:09:00
1769566200000,8.81,8.82,8.8,8.82,18270,16087854.000000002,2026-01-28 10:10:00
1769566260000,8.81,8.82,8.8,8.82,21017,18511207.0,2026-01-28 10:11:00
1769566320000,8.81,8.82,8.81,8.81,5954,5250060.0,2026-01-28 10:12:00
1769566380000,8.82,8.82,8.8,8.81,3629,3197441.0,2026-01-28 10:13:00
1769566440000,8.82,8.82,8.81,8.82,5613,4945610.0,2026-01-28 10:14:00
1769566500000,8.81,8.82,8.8,8.8,2706,2383794.0,2026-01-28 10:15:00
1769566560000,8.81,8.82,8.81,8.81,7065,6224883.000000001,2026-01-28 10:16:00
1769566620000,8.82,8.82,8.81,8.81,7233,6372532.0,2026-01-28 10:17:00
1769566680000,8.81,8.82,8.8,8.81,7109,6263644.000000001,2026-01-28 10:18:00
1769566740000,8.81,8.82,8.8,8.82,3932,3464709.0,2026-01-28 10:19:00
1769566800000,8.82,8.82,8.8,8.81,1515,1334494.0,2026-01-28 10:20:00
1769566860000,8.8,8.81,8.790000000000001,8.790000000000001,4994,4395128.0,2026-01-28 10:21:00
1769566920000,8.799999999999999,8.799999999999999,8.77,8.78,15048,13216904.0,2026-01-28 10:22:00
1769566980000,8.78,8.799999999999999,8.78,8.78,5227,4593200.0,2026-01-28 10:23:00
1769567040000,8.79,8.799999999999999,8.78,8.799999999999999,2730,2399929.0,2026-01-28 10:24:00
1769567100000,8.8,8.8,8.790000000000001,8.8,1799,1581735.0000000002,2026-01-28 10:25:00
1769567160000,8.79,8.79,8.78,8.79,2521,2215360.0,2026-01-28 10:26:00
1769567220000,8.78,8.79,8.78,8.78,1224,1075053.0,2026-01-28 10:27:00
1769567280000,8.78,8.79,8.76,8.76,4931,4326264.0,2026-01-28 10:28:00
1769567340000,8.76,8.78,8.76,8.78,8025,7036314.0,2026-01-28 10:29:00
1769567400000,8.76,8.78,8.76,8.77,4101,3597223.9999999995,2026-01-28 10:30:00
1769567460000,8.77,8.799999999999999,8.76,8.78,8313,7299148.0,2026-01-28 10:31:00
1769567520000,8.79,8.79,8.77,8.78,7603,6674928.0,2026-01-28 10:32:00
1769567580000,8.77,8.79,8.77,8.79,2855,2505807.0,2026-01-28 10:33:00
1769567640000,8.78,8.79,8.78,8.79,1008,885620.0,2026-01-28 10:34:00
1769567700000,8.790000000000001,8.8,8.790000000000001,8.790000000000001,2716,2387912.0,2026-01-28 10:35:00
1769567760000,8.8,8.81,8.8,8.81,13465,11853162.0,2026-01-28 10:36:00
1769567820000,8.8,8.81,8.8,8.81,4177,3679037.0,2026-01-28 10:37:00
1769567880000,8.81,8.81,8.8,8.8,2071,1823783.0,2026-01-28 10:38:00
1769567940000,8.81,8.81,8.8,8.8,1892,1665932.0000000002,2026-01-28 10:39:00
1769568000000,8.81,8.81,8.8,8.81,1607,1414467.0,2026-01-28 10:40:00
1769568060000,8.81,8.81,8.8,8.81,2360,2077331.0,2026-01-28 10:41:00
1769568120000,8.8,8.81,8.790000000000001,8.790000000000001,4174,3672456.0,2026-01-28 10:42:00
1769568180000,8.799999999999999,8.799999999999999,8.78,8.79,3111,2734631.9999999995,2026-01-28 10:43:00
