time,open,high,low,close,volume,amount,time_str
1769480040000,6.61,6.62,6.61,6.61,1768,1169139.0,2026-01-27 10:14:00
1769480100000,6.609999999999999,6.609999999999999,6.59,6.59,13156,8688708.0,2026-01-27 10:15:00
1769480160000,6.59,6.6,6.58,6.59,19147,12612869.0,2026-01-27 10:16:00
1769480220000,6.59,6.59,6.58,6.58,8517,5607536.0,2026-01-27 10:17:00
1769480280000,6.58,6.58,6.57,6.58,12876,8468907.999999998,2026-01-27 10:18:00
1769480340000,6.58,6.58,6.57,6.57,11964,7867739.0,2026-01-27 10:19:00
1769480400000,6.58,6.58,6.57,6.57,12502,8221854.999999999,2026-01-27 10:20:00
1769480460000,6.58,6.6000000000000005,6.57,6.59,10228,6735851.0,2026-01-27 10:21:00
1769480520000,6.59,6.6,6.59,6.59,2894,1908720.0,2026-01-27 10:22:00
1769480580000,6.59,6.6,6.59,6.59,7961,5250209.0,2026-01-27 10:23:00
1769480640000,6.6,6.6,6.59,6.59,3144,2073415.0,2026-01-27 10:24:00
1769480700000,6.59,6.6,6.58,6.59,7410,4881650.0,2026-01-27 10:25:00
1769480760000,6.58,6.59,6.58,6.59,4972,3275665.0,2026-01-27 10:26:00
1769480820000,6.59,6.59,6.58,6.58,8825,5811864.0,2026-01-27 10:27:00
1769480880000,6.59,6.59,6.58,6.58,9083,5976816.0,2026-01-27 10:28:00
1769480940000,6.58,6.58,6.57,6.58,10340,6799533.0,2026-01-27 10:29:00
1769481000000,6.58,6.59,6.58,6.59,3435,2261961.0,2026-01-27 10:30:00
1769481060000,6.58,6.59,6.58,6.59,3777,2485898.0000000005,2026-01-27 10:31:00
1769481120000,6.59,6.59,6.58,6.58,1525,1003723.0,2026-01-27 10:32:00
1769481180000,6.59,6.59,6.57,6.58,10586,6962799.0,2026-01-27 10:33:00
1769481240000,6.57,6.58,6.5600000000000005,6.57,17259,11337617.0,2026-01-27 10:34:00
1769481300000,6.56,6.569999999999999,6.55,6.56,27903,18304113.000000004,2026-01-27 10:35:00
1769481360000,6.55,6.56,6.55,6.56,26818,17567069.000000004,2026-01-27 10:36:00
1769481420000,6.55,6.56,6.54,6.55,28067,18376273.0,2026-01-27 10:37:00
1769481480000,6.56,6.569999999999999,6.55,6.569999999999999,6359,4171659.0,2026-01-27 10:38:00
1769481540000,6.57,6.57,6.5600000000000005,6.57,1582,1038959.0,2026-01-27 10:39:00
1769481600000,6.57,6.58,6.5600000000000005,6.57,4626,3039199.0,2026-01-27 10:40:00
1769481660000,6.57,6.58,6.5600000000000005,6.57,4931,3239642.0,2026-01-27 10:41:00
1769481720000,6.58,6.58,6.57,6.57,2995,1967743.0,2026-01-27 10:42:00
1769481780000,6.57,6.58,6.5600000000000005,6.5600000000000005,2662,1748612.0,2026-01-27 10:43:00
1769481840000,6.57,6.57,6.5600000000000005,6.57,2158,1417330.0000000002,2026-01-27 10:44:00
1769481900000,6.5600000000000005,6.57,6.5600000000000005,6.5600000000000005,7083,4652183.999999999,2026-01-27 10:45:00
1769481960000,6.57,6.58,6.5600000000000005,6.5600000000000005,3087,2028031.0,2026-01-27 10:46:00
1769482020000,6.57,6.58,6.5600000000000005,6.57,3609,2371440.0,2026-01-27 10:47:00
1769482080000,6.58,6.58,6.57,6.57,8554,5620049.0,2026-01-27 10:48:00
1769482140000,6.58,6.58,6.5600000000000005,6.57,2606,1712076.0,2026-01-27 10:49:00
1769482200000,6.5600000000000005,6.57,6.5600000000000005,6.5600000000000005,1513,993360.0,2026-01-27 10:50:00
1769482260000,6.57,6.57,6.5600000000000005,6.57,2091,1373579.0,2026-01-27 10:51:00
1769482320000,6.58,6.58,6.57,6.58,1790,1176447.0000000002,2026-01-27 10:52:00
1769482380000,6.58,6.58,6.57,6.58,824,541815.0,2026-01-27 10:53:00
1769482440000,6.58,6.58,6.57,6.57,1699,1116989.0,2026-01-27 10:54:00
1769482500000,6.57,6.57,6.5600000000000005,6.5600000000000005,9312,6117407.0,2026-01-27 10:55:00
1769482560000,6.5600000000000005,6.57,6.5600000000000005,6.57,1230,807720.0,2026-01-27 10:56:00
1769482620000,6.57,6.57,6.5600000000000005,6.57,4511,2963279.0,2026-01-27 10:57:00
1769482680000,6.58,6.58,6.57,6.57,1626,1069681.0,2026-01-27 10:58:00
1769482740000,6.58,6.58,6.57,6.57,1093,718864.0,2026-01-27 10:59:00
1769482800000,6.58,6.58,6.57,6.57,1440,946962.0,2026-01-27 11:00:00
1769482860000,6.58,6.59,6.58,6.58,5611,3693164.0,2026-01-27 11:01:00
1769482920000,6.59,6.6,6.59,6.59,4965,3272659.0,2026-01-27 11:02:00
1769482980000,6.6,6.6,6.59,6.6,1192,786650.0,2026-01-27 11:03:00
1769483040000,6.59,6.6,6.59,6.6,1280,844448.0,2026-01-27 11:04:00
1769483100000,6.59,6.6,6.59,6.6,1586,1046108.0000000001,2026-01-27 11:05:00
1769483160000,6.59,6.6,6.59,6.59,2946,1942303.0,2026-01-27 11:06:00
1769483220000,6.59,6.59,6.58,6.58,3536,2328514.9999999995,2026-01-27 11:07:00
1769483280000,6.59,6.6,6.59,6.59,5646,3721471.0,2026-01-27 11:08:00
1769483340000,6.59,6.6,6.59,6.6,1367,901691.0,2026-01-27 11:09:00
1769483400000,6.6,6.6,6.59,6.6,1405,926678.0,2026-01-27 11:10:00
1769483460000,6.6,6.6,6.59,6.59,942,621317.0,2026-01-27 11:11:00
1769483520000,6.6,6.6,6.59,6.6,1689,1114005.0,2026-01-27 11:12:00
1769483580000,6.59,6.6,6.59,6.59,3215,2120727.0,2026-01-27 11:13:00
1769483640000,6.6000000000000005,6.61,6.6000000000000005,6.6000000000000005,6148,4058389.0000000005,2026-01-27 11:14:00
1769483700000,6.6,6.609999999999999,6.59,6.6,2446,1614812.0,2026-01-27 11:15:00
1769483760000,6.6,6.6,6.59,6.6,2218,1463430.0,2026-01-27 11:16:00
1769483820000,6.59,6.6,6.59,6.6,1564,1032143.0,2026-01-27 11:17:00
1769483880000,6.6,6.6,6.59,6.6,3546,2339078.0,2026-01-27 11:18:00
1769483940000,6.6000000000000005,6.61,6.6000000000000005,6.6000000000000005,3710,2449002.0,2026-01-27 11:19:00
1769484000000,6.6000000000000005,6.61,6.6000000000000005,6.61,1286,849223.0,2026-01-27 11:20:00
1769484060000,6.6000000000000005,6.61,6.6000000000000005,6.61,1368,903517.0,2026-01-27 11:21:00
1769484120000,6.61,6.61,6.6000000000000005,6.6000000000000005,1162,767901.0000000001,2026-01-27 11:22:00
1769484180000,6.61,6.61,6.6000000000000005,6.6000000000000005,2425,1602838.0,2026-01-27 11:23:00
1769484240000,6.61,6.61,6.6000000000000005,6.6000000000000005,1308,864290.0,2026-01-27 11:24:00
1769484300000,6.61,6.61,6.6000000000000005,6.61,2881,1902711.0,2026-01-27 11:25:00
1769484360000,6.6000000000000005,6.61,6.6000000000000005,6.61,1564,1033357.0000000001,2026-01-27 11:26:00
1769484420000,6.61,6.61,6.6000000000000005,6.61,2547,1682069.0,2026-01-27 11:27:00
1769484480000,6.6000000000000005,6.61,6.6000000000000005,6.61,2786,1839752.0,2026-01-27 11:28:00
1769484540000,6.61,6.61,6.6000000000000005,6.6000000000000005,1163,768329.0000000001,2026-01-27 11:29:00
1769484600000,6.61,6.61,6.6000000000000005,6.6000000000000005,1441,952104.0,2026-01-27 11:30:00
1769490060000,6.6,6.6,6.59,6.59,10167,6705873.0,2026-01-27 13:01:00
1769490120000,6.6,6.6,6.59,6.6,2255,1487781.0,2026-01-27 13:02:00
1769490180000,6.6,6.6,6.59,6.59,2068,1364198.0,2026-01-27 13:03:00
1769490240000,6.59,6.6,6.59,6.6,1575,1039314.0,2026-01-27 13:04:00
1769490300000,6.6,6.6,6.59,6.6,1820,1200859.0,2026-01-27 13:05:00
1769490360000,6.6,6.6,6.59,6.6,903,595722.0,2026-01-27 13:06:00
1769490420000,6.59,6.6,6.59,6.6,5294,3490519.0,2026-01-27 13:07:00
1769490480000,6.6,6.609999999999999,6.59,6.609999999999999,4415,2913779.0,2026-01-27 13:08:00
1769490540000,6.6000000000000005,6.62,6.6000000000000005,6.62,5460,3609470.0000000005,2026-01-27 13:09:00
1769490600000,6.62,6.62,6.61,6.61,3750,2479767.0,2026-01-27 13:10:00
1769490660000,6.62,6.63,6.62,6.63,9250,6124576.0,2026-01-27 13:11:00
1769490720000,6.62,6.63,6.61,6.62,4693,3105747.0,2026-01-27 13:12:00
1769490780000,6.62,6.640000000000001,6.61,6.640000000000001,19031,12608195.0,2026-01-27 13:13:00
1769490840000,6.64,6.64,6.63,6.63,1909,1267119.0,2026-01-27 13:14:00
1769490900000,6.63,6.64,6.63,6.64,15231,10112616.0,2026-01-27 13:15:00
1769490960000,6.65,6.65,6.640000000000001,6.65,2557,1699056.0,2026-01-27 13:16:00
1769491020000,6.640000000000001,6.670000000000001,6.640000000000001,6.66,40365,26863923.000000004,2026-01-27 13:17:00
1769491080000,6.66,6.66,6.65,6.66,16003,10657657.0,2026-01-27 13:18:00
1769491140000,6.66,6.67,6.66,6.66,12429,8275316.0,2026-01-27 13:19:00
1769491200000,6.66,6.66,6.65,6.65,3229,2149813.0,2026-01-27 13:20:00
1769491260000,6.65,6.66,6.640000000000001,6.640000000000001,7162,4760748.000000001,2026-01-27 13:21:00
1769491320000,6.64,6.64,6.63,6.64,5229,3469655.0,2026-01-27 13:22:00
1769491380000,6.63,6.64,6.63,6.63,4617,3061788.0,2026-01-27 13:23:00
1769491440000,6.63,6.64,6.63,6.63,1461,969126.0,2026-01-27 13:24:00
1769491500000,6.64,6.64,6.63,6.64,1415,939305.0,2026-01-27 13:25:00
1769491560000,6.63,6.64,6.63,6.64,2142,1422051.0000000002,2026-01-27 13:26:00
1769491620000,6.640000000000001,6.65,6.640000000000001,6.640000000000001,3839,2551072.0,2026-01-27 13:27:00
1769491680000,6.65,6.66,6.65,6.66,6371,4240571.000000001,2026-01-27 13:28:00
1769491740000,6.66,6.66,6.65,6.66,2001,1332071.0000000002,2026-01-27 13:29:00
1769491800000,6.65,6.66,6.65,6.65,5535,3683487.0,2026-01-27 13:30:00
1769491860000,6.66,6.66,6.640000000000001,6.65,9655,6421358.999999999,2026-01-27 13:31:00
1769491920000,6.65,6.66,6.65,6.65,1841,1225216.0,2026-01-27 13:32:00
1769491980000,6.66,6.66,6.65,6.66,1878,1250079.0000000002,2026-01-27 13:33:00
1769492040000,6.66,6.680000000000001,6.65,6.680000000000001,32638,21756859.0,2026-01-27 13:34:00
1769492100000,6.67,6.68,6.67,6.67,12123,8091598.0,2026-01-27 13:35:00
1769492160000,6.68,6.6899999999999995,6.67,6.6899999999999995,19024,12714664.0,2026-01-27 13:36:00
1769492220000,6.68,6.6899999999999995,6.68,6.6899999999999995,16802,11238432.0,2026-01-27 13:37:00
1769492280000,6.69,6.7,6.69,6.69,17928,12003710.0,2026-01-27 13:38:00
1769492340000,6.6899999999999995,6.6899999999999995,6.68,6.68,19021,12722422.0,2026-01-27 13:39:00
1769492400000,6.6899999999999995,6.6899999999999995,6.68,6.6899999999999995,10667,7129270.0,2026-01-27 13:40:00
1769492460000,6.68,6.6899999999999995,6.67,6.68,2653,1771961.0,2026-01-27 13:41:00
1769492520000,6.68,6.6899999999999995,6.67,6.68,10933,7303364.0,2026-01-27 13:42:00
1769492580000,6.6899999999999995,6.6899999999999995,6.68,6.68,3968,2652280.0,2026-01-27 13:43:00
1769492640000,6.6899999999999995,6.6899999999999995,6.68,6.68,4358,2913219.0,2026-01-27 13:44:00
1769492700000,6.6899999999999995,6.6899999999999995,6.68,6.6899999999999995,2333,1560144.0,2026-01-27 13:45:00
1769492760000,6.6899999999999995,6.6899999999999995,6.67,6.68,3414,2280897.0,2026-01-27 13:46:00
1769492820000,6.68,6.6899999999999995,6.68,6.6899999999999995,6424,4292493.0,2026-01-27 13:47:00
1769492880000,6.6899999999999995,6.6899999999999995,6.68,6.68,2873,1919693.0000000002,2026-01-27 13:48:00
1769492940000,6.68,6.6899999999999995,6.68,6.68,2619,1750545.0,2026-01-27 13:49:00
1769493000000,6.68,6.6899999999999995,6.67,6.67,6498,4339353.0,2026-01-27 13:50:00
1769493060000,6.67,6.68,6.67,6.68,2705,1805676.0000000002,2026-01-27 13:51:00
1769493120000,6.68,6.68,6.67,6.67,2214,1477868.0000000002,2026-01-27 13:52:00
1769493180000,6.68,6.68,6.67,6.68,3957,2640405.0,2026-01-27 13:53:00
1769493240000,6.67,6.67,6.66,6.66,4033,2688709.0,2026-01-27 13:54:00
1769493300000,6.66,6.67,6.66,6.67,2881,1920048.0000000002,2026-01-27 13:55:00
1769493360000,6.66,6.67,6.66,6.66,2938,1957582.0,2026-01-27 13:56:00
1769493420000,6.67,6.67,6.66,6.67,8485,5656768.000000001,2026-01-27 13:57:00
1769493480000,6.66,6.68,6.66,6.68,6223,4152818.0000000005,2026-01-27 13:58:00
1769493540000,6.68,6.68,6.67,6.68,4745,3166562.0,2026-01-27 13:59:00
1769493600000,6.68,6.68,6.66,6.67,6802,4534133.0,2026-01-27 14:00:00
1769493660000,6.67,6.67,6.66,6.67,2008,1337807.0000000002,2026-01-27 14:01:00
1769493720000,6.67,6.67,6.66,6.66,1774,1182165.0,2026-01-27 14:02:00
1769493780000,6.67,6.67,6.66,6.67,1648,1098575.0,2026-01-27 14:03:00
1769493840000,6.67,6.67,6.66,6.67,1538,1025287.0000000001,2026-01-27 14:04:00
1769493900000,6.67,6.67,6.66,6.67,1135,756601.0,2026-01-27 14:05:00
1769493960000,6.67,6.67,6.66,6.66,629,419192.0,2026-01-27 14:06:00
1769494020000,6.67,6.67,6.66,6.67,927,617776.0,2026-01-27 14:07:00
1769494080000,6.66,6.67,6.66,6.67,1506,1002975.0000000001,2026-01-27 14:08:00
1769494140000,6.67,6.67,6.65,6.65,7737,5152658.000000001,2026-01-27 14:09:00
1769494200000,6.66,6.66,6.65,6.66,7913,5265205.999999999,2026-01-27 14:10:00
1769494260000,6.66,6.66,6.65,6.66,1632,1086460.0,2026-01-27 14:11:00
1769494320000,6.66,6.66,6.65,6.65,8180,5440928.0,2026-01-27 14:12:00
1769494380000,6.65,6.66,6.640000000000001,6.65,3066,2038788.0,2026-01-27 14:13:00
1769494440000,6.65,6.66,6.640000000000001,6.65,2654,1764951.9999999998,2026-01-27 14:14:00
1769494500000,6.65,6.66,6.640000000000001,6.65,2958,1966685.0000000002,2026-01-27 14:15:00
1769494560000,6.640000000000001,6.65,6.640000000000001,6.65,1277,848356.9999999999,2026-01-27 14:16:00
1769494620000,6.65,6.65,6.640000000000001,6.640000000000001,803,533582.0,2026-01-27 14:17:00
1769494680000,6.65,6.65,6.640000000000001,6.640000000000001,618,410491.99999999994,2026-01-27 14:18:00
1769494740000,6.65,6.65,6.640000000000001,6.640000000000001,5195,3450263.0,2026-01-27 14:19:00
1769494800000,6.640000000000001,6.65,6.640000000000001,6.65,3569,2370350.9999999995,2026-01-27 14:20:00
1769494860000,6.640000000000001,6.65,6.640000000000001,6.640000000000001,9569,6352530.0,2026-01-27 14:21:00
1769494920000,6.64,6.64,6.63,6.64,1766,1171655.0,2026-01-27 14:22:00
1769494980000,6.64,6.64,6.63,6.63,1644,1090177.0,2026-01-27 14:23:00
1769495040000,6.64,6.64,6.63,6.64,1574,1044547.0,2026-01-27 14:24:00
1769495100000,6.63,6.64,6.63,6.63,797,528617.0,2026-01-27 14:25:00
1769495160000,6.63,6.64,6.63,6.64,10921,7242821.0,2026-01-27 14:26:00
1769495220000,6.63,6.64,6.63,6.63,4567,3028425.0,2026-01-27 14:27:00
1769495280000,6.63,6.64,6.63,6.63,6156,4082429.0,2026-01-27 14:28:00
1769495340000,6.63,6.64,6.62,6.62,4540,3010206.0,2026-01-27 14:29:00
1769495400000,6.62,6.64,6.62,6.64,5654,3748334.0,2026-01-27 14:30:00
1769495460000,6.64,6.64,6.63,6.63,3278,2175109.0,2026-01-27 14:31:00
1769495520000,6.64,6.64,6.63,6.64,3134,2078291.0,2026-01-27 14:32:00
1769495580000,6.63,6.64,6.63,6.63,4292,2847569.0000000005,2026-01-27 14:33:00
1769495640000,6.64,6.64,6.63,6.63,11769,7804363.0,2026-01-27 14:34:00
1769495700000,6.63,6.63,6.62,6.63,6121,4054792.0,2026-01-27 14:35:00
1769495760000,6.62,6.63,6.62,6.62,7992,5291751.0,2026-01-27 14:36:00
1769495820000,6.62,6.63,6.62,6.62,4146,2745156.0,2026-01-27 14:37:00
1769495880000,6.62,6.62,6.61,6.61,14780,9779024.000000002,2026-01-27 14:38:00
1769495940000,6.61,6.62,6.61,6.61,9990,6604653.0,2026-01-27 14:39:00
1769496000000,6.61,6.61,6.6000000000000005,6.6000000000000005,28347,18728777.000000004,2026-01-27 14:40:00
1769496060000,6.61,6.62,6.6000000000000005,6.61,10732,7087600.0,2026-01-27 14:41:00
1769496120000,6.61,6.62,6.6000000000000005,6.61,4894,3235078.0,2026-01-27 14:42:00
1769496180000,6.61,6.62,6.61,6.61,10950,7245741.0,2026-01-27 14:43:00
1769496240000,6.62,6.62,6.61,6.62,5472,3619932.0,2026-01-27 14:44:00
1769496300000,6.62,6.63,6.61,6.63,4388,2905329.0,2026-01-27 14:45:00
1769496360000,6.63,6.63,6.61,6.62,7603,5033433.0,2026-01-27 14:46:00
1769496420000,6.63,6.63,6.61,6.61,6527,4317981.0,2026-01-27 14:47:00
1769496480000,6.62,6.62,6.61,6.61,7657,5065205.0,2026-01-27 14:48:00
1769496540000,6.61,6.62,6.6000000000000005,6.61,16143,10673843.000000002,2026-01-27 14:49:00
1769496600000,6.61,6.62,6.61,6.61,2942,1945230.0000000002,2026-01-27 14:50:00
1769496660000,6.61,6.62,6.61,6.61,7671,5071910.0,2026-01-27 14:51:00
1769496720000,6.62,6.62,6.6000000000000005,6.6000000000000005,11746,7762111.000000001,2026-01-27 14:52:00
1769496780000,6.6000000000000005,6.61,6.6000000000000005,6.6000000000000005,7789,5142084.0,2026-01-27 14:53:00
1769496840000,6.6000000000000005,6.61,6.6000000000000005,6.61,21180,13992187.0,2026-01-27 14:54:00
1769496900000,6.6000000000000005,6.61,6.6000000000000005,6.6000000000000005,11482,7579803.000000001,2026-01-27 14:55:00
1769496960000,6.6,6.609999999999999,6.59,6.59,17900,11807872.0,2026-01-27 14:56:00
1769497020000,6.59,6.609999999999999,6.59,6.6,7858,5188515.0,2026-01-27 14:57:00
1769497080000,6.61,6.61,6.61,6.61,202,133342.0,2026-01-27 14:58:00
1769497140000,6.61,6.61,6.61,6.61,0,0.0,2026-01-27 14:59:00
1769497200000,6.6000000000000005,6.6000000000000005,6.6000000000000005,6.6000000000000005,13263,8753580.0,2026-01-27 15:00:00
1769563800000,6.66,6.66,6.66,6.66,19425,12937050.0,2026-01-28 09:30:00
1769563860000,6.65,6.69,6.65,6.680000000000001,62093,41430825.00000001,2026-01-28 09:31:00
1769563920000,6.68,6.71,6.68,6.6899999999999995,51442,34429640.0,2026-01-28 09:32:00
1769563980000,6.69,6.720000000000001,6.69,6.71,61526,41278771.0,2026-01-28 09:33:00
1769564040000,6.72,6.74,6.71,6.7299999999999995,70593,47486592.0,2026-01-28 09:34:00
1769564100000,6.74,6.78,6.74,6.75,99031,66910302.00000001,2026-01-28 09:35:00
1769564160000,6.75,6.75,6.74,6.75,68153,45981521.0,2026-01-28 09:36:00
1769564220000,6.74,6.76,6.74,6.76,41345,27917463.999999996,2026-01-28 09:37:00
1769564280000,6.76,6.78,6.75,6.76,50095,33908330.0,2026-01-28 09:38:00
1769564340000,6.76,6.76,6.72,6.7299999999999995,27024,18215997.0,2026-01-28 09:39:00
1769564400000,6.72,6.7299999999999995,6.71,6.71,23331,15685067.0,2026-01-28 09:40:00
1769564460000,6.72,6.72,6.7,6.71,22902,15364514.0,2026-01-28 09:41:00
1769564520000,6.72,6.72,6.7,6.7,9686,6500938.0,2026-01-28 09:42:00
1769564580000,6.7,6.71,6.69,6.69,17070,11439265.0,2026-01-28 09:43:00
1769564640000,6.6899999999999995,6.6899999999999995,6.68,6.68,20420,13646318.000000002,2026-01-28 09:44:00
1769564700000,6.68,6.6899999999999995,6.68,6.6899999999999995,10306,6890677.0,2026-01-28 09:45:00
1769564760000,6.6899999999999995,6.6899999999999995,6.67,6.67,24710,16508226.999999998,2026-01-28 09:46:00
1769564820000,6.67,6.67,6.66,6.67,16950,11302934.0,2026-01-28 09:47:00
1769564880000,6.67,6.68,6.66,6.66,16756,11177979.0,2026-01-28 09:48:00
1769564940000,6.66,6.67,6.66,6.67,12521,8350250.0,2026-01-28 09:49:00
1769565000000,6.67,6.68,6.66,6.67,31790,21212271.000000004,2026-01-28 09:50:00
1769565060000,6.67,6.67,6.65,6.65,25569,17025011.0,2026-01-28 09:51:00
1769565120000,6.65,6.66,6.65,6.65,15521,10322079.0,2026-01-28 09:52:00
1769565180000,6.65,6.66,6.65,6.66,5351,3561533.0,2026-01-28 09:53:00
1769565240000,6.66,6.66,6.65,6.66,15660,10418626.0,2026-01-28 09:54:00
1769565300000,6.65,6.66,6.640000000000001,6.640000000000001,15334,10189549.0,2026-01-28 09:55:00
1769565360000,6.640000000000001,6.66,6.640000000000001,6.66,7117,4732282.000000001,2026-01-28 09:56:00
1769565420000,6.66,6.66,6.65,6.66,4030,2683231.0000000005,2026-01-28 09:57:00
1769565480000,6.66,6.66,6.640000000000001,6.640000000000001,17323,11519906.999999998,2026-01-28 09:58:00
1769565540000,6.65,6.65,6.640000000000001,6.640000000000001,5431,3609540.0,2026-01-28 09:59:00
1769565600000,6.65,6.65,6.640000000000001,6.65,14771,9808871.0,2026-01-28 10:00:00
1769565660000,6.65,6.65,6.640000000000001,6.640000000000001,2826,1877776.0000000002,2026-01-28 10:01:00
1769565720000,6.640000000000001,6.66,6.640000000000001,6.66,4618,3069974.0,2026-01-28 10:02:00
1769565780000,6.66,6.66,6.66,6.66,5216,3473608.0,2026-01-28 10:03:00
1769565840000,6.66,6.67,6.65,6.66,3609,2403129.0,2026-01-28 10:04:00
1769565900000,6.66,6.67,6.65,6.67,7193,4789345.0,2026-01-28 10:05:00
1769565960000,6.67,6.67,6.65,6.65,15797,10519325.0,2026-01-28 10:06:00
1769566020000,6.65,6.66,6.640000000000001,6.640000000000001,17040,11327666.0,2026-01-28 10:07:00
1769566080000,6.640000000000001,6.65,6.640000000000001,6.640000000000001,2599,1726834.0,2026-01-28 10:08:00
1769566140000,6.640000000000001,6.65,6.640000000000001,6.640000000000001,2135,1418441.0,2026-01-28 10:09:00
1769566200000,6.640000000000001,6.65,6.640000000000001,6.65,4560,3028707.0,2026-01-28 10:10:00
1769566260000,6.640000000000001,6.66,6.640000000000001,6.66,12838,8539176.0,2026-01-28 10:11:00
1769566320000,6.65,6.66,6.65,6.65,3034,2019441.0,2026-01-28 10:12:00
1769566380000,6.65,6.66,6.65,6.66,2714,1807180.0,2026-01-28 10:13:00
1769566440000,6.66,6.66,6.65,6.66,4500,2996568.0,2026-01-28 10:14:00
1769566500000,6.66,6.67,6.65,6.67,12155,8098533.0,2026-01-28 10:15:00
1769566560000,6.67,6.68,6.66,6.67,9643,6433526.000000001,2026-01-28 10:16:00
1769566620000,6.68,6.68,6.67,6.68,16654,11123216.0,2026-01-28 10:17:00
1769566680000,6.68,6.6899999999999995,6.68,6.6899999999999995,6273,4194456.0,2026-01-28 10:18:00
1769566740000,6.7,6.7,6.69,6.7,14359,9614332.0,2026-01-28 10:19:00
1769566800000,6.7,6.71,6.69,6.7,24184,16199459.0,2026-01-28 10:20:00
1769566860000,6.69,6.720000000000001,6.69,6.720000000000001,48987,32881488.0,2026-01-28 10:21:00
1769566920000,6.72,6.73,6.7,6.71,28122,18891756.0,2026-01-28 10:22:00
1769566980000,6.71,6.71,6.7,6.7,7298,4891299.000000001,2026-01-28 10:23:00
1769567040000,6.7,6.71,6.69,6.7,10030,6720398.999999999,2026-01-28 10:24:00
1769567100000,6.69,6.7,6.69,6.7,1974,1321221.0000000002,2026-01-28 10:25:00
1769567160000,6.699999999999999,6.699999999999999,6.68,6.6899999999999995,7080,4736561.0,2026-01-28 10:26:00
1769567220000,6.69,6.7,6.69,6.7,2376,1590061.0000000002,2026-01-28 10:27:00
1769567280000,6.6899999999999995,6.699999999999999,6.68,6.68,6551,4382714.000000001,2026-01-28 10:28:00
1769567340000,6.6899999999999995,6.699999999999999,6.68,6.699999999999999,12689,8494196.0,2026-01-28 10:29:00
1769567400000,6.7,6.71,6.69,6.7,11514,7715039.0,2026-01-28 10:30:00
