time,open,high,low,close,volume,amount,time_str
1769480520000,193.93,194.08,193.93,193.95000000000002,136,2638584.0,2026-01-27 10:22:00
1769480580000,193.96,194.04000000000002,193.92000000000002,193.93,376,7293298.0,2026-01-27 10:23:00
1769480640000,193.99,194.0,193.68,193.71,489,9475847.999999998,2026-01-27 10:24:00
1769480700000,193.72000000000003,193.96,193.70000000000002,193.83,145,2809655.0,2026-01-27 10:25:00
1769480760000,193.82000000000002,193.93,193.70000000000002,193.73000000000002,283,5483992.0,2026-01-27 10:26:00
1769480820000,193.72000000000003,193.72000000000003,193.42000000000002,193.50000000000003,1320,25549377.0,2026-01-27 10:27:00
1769480880000,193.49,193.67,193.47,193.67,559,10811800.999999998,2026-01-27 10:28:00
1769480940000,193.67,193.67,193.51,193.51,209,4045205.9999999995,2026-01-27 10:29:00
1769481000000,193.52,193.61,193.5,193.51,362,7005181.0,2026-01-27 10:30:00
1769481060000,193.53,193.54,193.47,193.47,151,2926989.0,2026-01-27 10:31:00
1769481120000,193.48000000000002,193.52,193.46,193.52,226,4372824.0,2026-01-27 10:32:00
1769481180000,193.51,193.72,193.51,193.67999999999998,210,4061281.0000000005,2026-01-27 10:33:00
1769481240000,193.72000000000003,193.72000000000003,193.42000000000002,193.55,489,9462635.0,2026-01-27 10:34:00
1769481300000,193.54,193.73999999999998,193.54,193.63,129,2498212.0,2026-01-27 10:35:00
1769481360000,193.72,194.0,193.72,194.0,216,4198809.0,2026-01-27 10:36:00
1769481420000,193.9,194.04,193.9,193.99,202,3918429.0,2026-01-27 10:37:00
1769481480000,194.00000000000003,194.11,193.98000000000002,194.09000000000003,225,4366636.0,2026-01-27 10:38:00
1769481540000,194.00000000000003,194.10000000000002,193.89000000000001,193.89000000000001,159,3084719.0,2026-01-27 10:39:00
1769481600000,193.89,193.93,193.88,193.9,77,1492987.0000000002,2026-01-27 10:40:00
1769481660000,193.9,193.92000000000002,193.89000000000001,193.89000000000001,109,2113591.0,2026-01-27 10:41:00
1769481720000,193.89000000000001,194.00000000000003,193.89000000000001,193.94000000000003,129,2501672.0,2026-01-27 10:42:00
1769481780000,193.94,193.97,193.8,193.82000000000002,228,4420832.0,2026-01-27 10:43:00
1769481840000,193.79000000000002,193.86,193.77,193.86,127,2461461.0,2026-01-27 10:44:00
1769481900000,193.84,193.95,193.82,193.87,233,4517606.0,2026-01-27 10:45:00
1769481960000,193.87,193.87,193.76,193.82,185,3585165.0,2026-01-27 10:46:00
1769482020000,193.79000000000002,193.81,193.67000000000002,193.67000000000002,397,7690777.000000001,2026-01-27 10:47:00
1769482080000,193.70000000000002,193.74,193.61,193.74,198,3834440.0,2026-01-27 10:48:00
1769482140000,193.74,193.79000000000002,193.74,193.77,66,1278855.0,2026-01-27 10:49:00
1769482200000,193.73000000000002,193.73000000000002,193.65,193.65,159,3079708.0000000005,2026-01-27 10:50:00
1769482260000,193.65,193.73000000000002,193.65,193.68,176,3408787.0,2026-01-27 10:51:00
1769482320000,193.69,193.72,193.66,193.66,79,1530019.0,2026-01-27 10:52:00
1769482380000,193.67000000000002,193.73000000000002,193.65,193.69,105,2033722.0000000002,2026-01-27 10:53:00
1769482440000,193.69,193.71,193.66,193.7,106,2053006.0000000002,2026-01-27 10:54:00
1769482500000,193.70000000000002,193.72000000000003,193.61,193.68,195,3776513.0,2026-01-27 10:55:00
1769482560000,193.70000000000002,193.85000000000002,193.70000000000002,193.76000000000002,95,1836497.0000000002,2026-01-27 10:56:00
1769482620000,193.79000000000002,193.83,193.71,193.83,113,2189660.0000000005,2026-01-27 10:57:00
1769482680000,193.83,193.83,193.8,193.8,52,1007822.0,2026-01-27 10:58:00
1769482740000,193.82,193.92000000000002,193.81,193.92000000000002,88,1705887.0,2026-01-27 10:59:00
1769482800000,193.84,193.97,193.84,193.97,69,1338170.0000000002,2026-01-27 11:00:00
1769482860000,193.96,193.96,193.9,193.92000000000002,57,1105325.0000000002,2026-01-27 11:01:00
1769482920000,193.88,193.95,193.88,193.89,65,1260423.0,2026-01-27 11:02:00
1769482980000,193.92000000000002,193.97,193.9,193.97,73,1415620.9999999998,2026-01-27 11:03:00
1769483040000,193.98,194.0,193.97,194.0,84,1629525.0,2026-01-27 11:04:00
1769483100000,193.99,194.0,193.9,193.9,171,3316990.0,2026-01-27 11:05:00
1769483160000,193.9,193.99,193.89000000000001,193.96,76,1474005.0,2026-01-27 11:06:00
1769483220000,193.95000000000002,194.0,193.9,193.98000000000002,50,969836.0,2026-01-27 11:07:00
1769483280000,193.97,193.97,193.93,193.96,50,969729.0,2026-01-27 11:08:00
1769483340000,193.96,193.96,193.88,193.88,173,3354337.0,2026-01-27 11:09:00
1769483400000,193.85,193.97,193.85,193.95,117,2268417.0,2026-01-27 11:10:00
1769483460000,193.95000000000002,193.97,193.84,193.86,122,2365369.0,2026-01-27 11:11:00
1769483520000,193.85000000000002,193.86,193.70000000000002,193.82000000000002,336,6511425.0,2026-01-27 11:12:00
1769483580000,193.97000000000003,194.43,193.86,194.0,534,10367271.0,2026-01-27 11:13:00
1769483640000,194.0,194.19,194.0,194.14,102,1979737.0000000002,2026-01-27 11:14:00
1769483700000,194.12,194.12,193.9,193.99,307,5956900.000000001,2026-01-27 11:15:00
1769483760000,193.91000000000003,193.99,193.8,193.85000000000002,173,3354794.0,2026-01-27 11:16:00
1769483820000,193.8,193.83,193.73000000000002,193.8,136,2635558.0,2026-01-27 11:17:00
1769483880000,193.74,193.96,193.74,193.95000000000002,125,2423356.0,2026-01-27 11:18:00
1769483940000,193.95,193.95,193.82,193.84,91,1764095.0,2026-01-27 11:19:00
1769484000000,193.84,193.9,193.69,193.69,284,5503608.0,2026-01-27 11:20:00
1769484060000,193.68,193.76000000000002,193.68,193.73000000000002,122,2363407.0,2026-01-27 11:21:00
1769484120000,193.70000000000002,193.75000000000003,193.70000000000002,193.72000000000003,94,1821001.0000000002,2026-01-27 11:22:00
1769484180000,193.72,193.76000000000002,193.71,193.75,82,1588549.0,2026-01-27 11:23:00
1769484240000,193.75,193.75,193.72,193.73,112,2169798.0000000005,2026-01-27 11:24:00
1769484300000,193.73,193.73,193.66,193.67,209,4048201.0,2026-01-27 11:25:00
1769484360000,193.66,193.69,193.65,193.65,228,4415541.0,2026-01-27 11:26:00
1769484420000,193.65,193.65,193.6,193.62,201,3891763.0000000005,2026-01-27 11:27:00
1769484480000,193.60999999999999,193.62,193.6,193.6,178,3446276.0000000005,2026-01-27 11:28:00
1769484540000,193.60999999999999,193.60999999999999,193.6,193.6,131,2536187.0000000005,2026-01-27 11:29:00
1769484600000,193.60000000000002,193.60000000000002,193.58,193.59,129,2497315.0,2026-01-27 11:30:00
1769490060000,193.58,193.71,193.58,193.69000000000003,568,10997505.0,2026-01-27 13:01:00
1769490120000,193.71,193.71,193.62,193.66,169,3273213.9999999995,2026-01-27 13:02:00
1769490180000,193.66,193.74,193.66,193.7,116,2246779.0,2026-01-27 13:03:00
1769490240000,193.76000000000002,193.81,193.71,193.79000000000002,91,1763270.0,2026-01-27 13:04:00
1769490300000,193.82000000000002,193.91,193.74,193.74,95,1841393.0,2026-01-27 13:05:00
1769490360000,193.74,193.8,193.70000000000002,193.71,120,2324770.0,2026-01-27 13:06:00
1769490420000,193.71,193.8,193.71,193.8,129,2499497.0000000005,2026-01-27 13:07:00
1769490480000,193.76,193.79,193.75,193.75,89,1724635.0000000002,2026-01-27 13:08:00
1769490540000,193.75,193.83,193.75,193.83,155,3003469.0,2026-01-27 13:09:00
1769490600000,193.83,193.84,193.8,193.83,101,1957600.0,2026-01-27 13:10:00
1769490660000,193.83,193.83,193.81,193.82,73,1414906.0,2026-01-27 13:11:00
1769490720000,193.81,193.81,193.66,193.79,481,9319622.0,2026-01-27 13:12:00
1769490780000,193.73000000000002,193.8,193.68,193.75,100,1937162.0,2026-01-27 13:13:00
1769490840000,193.73,193.78,193.6,193.6,310,6004414.0,2026-01-27 13:14:00
1769490900000,193.6,193.76999999999998,193.6,193.75,207,4010007.0,2026-01-27 13:15:00
1769490960000,193.74,193.76000000000002,193.71,193.73000000000002,146,2828684.0,2026-01-27 13:16:00
1769491020000,193.73000000000002,193.74,193.68,193.72,237,4590644.000000001,2026-01-27 13:17:00
1769491080000,193.74,193.74,193.65,193.71,122,2363157.0,2026-01-27 13:18:00
1769491140000,193.71,193.77,193.70000000000002,193.75000000000003,120,2325068.0,2026-01-27 13:19:00
1769491200000,193.8,193.85000000000002,193.8,193.84,131,2539085.0,2026-01-27 13:20:00
1769491260000,193.85000000000002,193.99,193.83,193.95000000000002,192,3722453.0,2026-01-27 13:21:00
1769491320000,193.94,193.94,193.81,193.85,260,5040355.0,2026-01-27 13:22:00
1769491380000,193.84,193.86,193.83,193.86,91,1763985.0,2026-01-27 13:23:00
1769491440000,193.85999999999999,193.85999999999999,193.72,193.73,278,5387993.000000001,2026-01-27 13:24:00
1769491500000,193.71,193.71,193.66,193.66,179,3466944.0,2026-01-27 13:25:00
1769491560000,193.67000000000002,193.67000000000002,192.73000000000002,192.77,4808,92874518.0,2026-01-27 13:26:00
1769491620000,192.79,192.8,192.53,192.69,1303,25108242.000000004,2026-01-27 13:27:00
1769491680000,192.69,192.71,192.38,192.57,2862,55114541.0,2026-01-27 13:28:00
1769491740000,192.57,192.97,192.57,192.94,888,17107489.000000004,2026-01-27 13:29:00
1769491800000,192.82999999999998,192.82999999999998,192.63,192.63,543,10466861.0,2026-01-27 13:30:00
1769491860000,192.63000000000002,192.71,192.52,192.55,776,14935481.0,2026-01-27 13:31:00
1769491920000,192.54,192.91,192.51,192.82999999999998,1136,21898924.999999996,2026-01-27 13:32:00
1769491980000,192.83,192.93,192.68,192.68,501,9657824.0,2026-01-27 13:33:00
1769492040000,192.68,192.68,192.58,192.65,469,9033416.000000002,2026-01-27 13:34:00
1769492100000,192.62,192.68,192.57,192.57999999999998,814,15677817.000000002,2026-01-27 13:35:00
1769492160000,192.57,192.75,192.57,192.70999999999998,533,10270459.0,2026-01-27 13:36:00
1769492220000,192.70000000000002,192.72000000000003,192.64000000000001,192.70000000000002,408,7861717.0,2026-01-27 13:37:00
1769492280000,192.71,192.72,192.69,192.69,287,5530675.000000001,2026-01-27 13:38:00
1769492340000,192.69,192.7,192.6,192.67,633,12194272.0,2026-01-27 13:39:00
1769492400000,192.68,192.87,192.67000000000002,192.87,290,5588899.0,2026-01-27 13:40:00
1769492460000,192.87,192.98000000000002,192.87,192.94,217,4186755.0,2026-01-27 13:41:00
1769492520000,192.94,193.19,192.94,193.19,261,5038830.0,2026-01-27 13:42:00
1769492580000,193.19,193.19,193.16,193.18,173,3341947.0,2026-01-27 13:43:00
1769492640000,193.17,193.17,193.03,193.03,201,3881705.0000000005,2026-01-27 13:44:00
1769492700000,193.04,193.12,193.01,193.1,105,2027287.0,2026-01-27 13:45:00
1769492760000,193.05,193.09,193.05,193.05,119,2297484.0,2026-01-27 13:46:00
1769492820000,193.06,193.41,193.04,193.35,381,7362217.0,2026-01-27 13:47:00
1769492880000,193.39,193.47,193.35,193.46,233,4506045.0,2026-01-27 13:48:00
1769492940000,193.47,193.6,193.47,193.51,280,5418157.000000001,2026-01-27 13:49:00
1769493000000,193.52,193.60000000000002,193.52,193.55,267,5168111.0,2026-01-27 13:50:00
1769493060000,193.55,193.55,193.36,193.43,283,5475292.000000001,2026-01-27 13:51:00
1769493120000,193.53,193.56,193.43,193.5,184,3560797.0,2026-01-27 13:52:00
1769493180000,193.51000000000002,193.51000000000002,193.49,193.5,188,3637825.0000000005,2026-01-27 13:53:00
1769493240000,193.49,193.52,193.42000000000002,193.42000000000002,139,2689372.0000000005,2026-01-27 13:54:00
1769493300000,193.42000000000002,193.42000000000002,193.21,193.28,230,4446718.000000001,2026-01-27 13:55:00
1769493360000,193.29,193.38,193.28,193.31,123,2377764.0,2026-01-27 13:56:00
1769493420000,193.32,193.47,193.32,193.44,107,2069172.0000000002,2026-01-27 13:57:00
1769493480000,193.46,193.49,193.43,193.49,108,2089299.0000000002,2026-01-27 13:58:00
1769493540000,193.47,193.52,193.47,193.48,89,1722087.0,2026-01-27 13:59:00
1769493600000,193.50000000000003,193.50000000000003,193.45000000000002,193.47000000000003,101,1954049.0,2026-01-27 14:00:00
1769493660000,193.45000000000002,193.58,193.45000000000002,193.57000000000002,112,2167365.0,2026-01-27 14:01:00
1769493720000,193.55,193.63000000000002,193.55,193.63000000000002,153,2961799.0,2026-01-27 14:02:00
1769493780000,193.63,193.65,193.54,193.56,353,6833720.0,2026-01-27 14:03:00
1769493840000,193.63000000000002,193.63000000000002,193.55,193.61,132,2555561.0,2026-01-27 14:04:00
1769493900000,193.60999999999999,193.60999999999999,193.51,193.54999999999998,203,3929031.0000000005,2026-01-27 14:05:00
1769493960000,193.53,193.6,193.53,193.6,123,2380741.0,2026-01-27 14:06:00
1769494020000,193.6,193.6,193.54,193.54,119,2303428.0,2026-01-27 14:07:00
1769494080000,193.55,193.58,193.52,193.55,162,3135428.0000000005,2026-01-27 14:08:00
1769494140000,193.57,193.57,193.32,193.32,476,9208618.0,2026-01-27 14:09:00
1769494200000,193.33,193.34,193.20000000000002,193.22000000000003,197,3807321.9999999995,2026-01-27 14:10:00
1769494260000,193.27,193.32000000000002,193.24,193.28,140,2706079.0,2026-01-27 14:11:00
1769494320000,193.28,193.29000000000002,193.08,193.19000000000003,389,7515956.0,2026-01-27 14:12:00
1769494380000,193.08,193.16000000000003,193.08,193.14000000000001,181,3495464.0000000005,2026-01-27 14:13:00
1769494440000,193.12,193.18,193.12,193.16,98,1892873.0,2026-01-27 14:14:00
1769494500000,193.15,193.19,192.88,192.88,693,13376360.999999998,2026-01-27 14:15:00
1769494560000,192.85,192.87,192.78,192.8,456,8792700.000000002,2026-01-27 14:16:00
1769494620000,192.79999999999998,192.89,192.79,192.85999999999999,138,2661052.0,2026-01-27 14:17:00
1769494680000,192.88000000000002,192.92000000000002,192.86,192.89000000000001,198,3819283.0,2026-01-27 14:18:00
1769494740000,192.9,192.9,192.84,192.87,301,5805045.0,2026-01-27 14:19:00
1769494800000,192.85,192.9,192.85,192.88,178,3433157.0,2026-01-27 14:20:00
1769494860000,192.88,192.9,192.79,192.79,542,10452273.999999998,2026-01-27 14:21:00
1769494920000,192.79,192.89,192.79,192.82,184,3547887.0,2026-01-27 14:22:00
1769494980000,192.87,192.9,192.81,192.83,196,3779596.0,2026-01-27 14:23:00
1769495040000,192.83,192.88,192.81,192.82,472,9101463.999999998,2026-01-27 14:24:00
1769495100000,192.82000000000002,192.83,192.8,192.8,259,4994039.0,2026-01-27 14:25:00
1769495160000,192.83,192.85000000000002,192.8,192.81,242,4666028.0,2026-01-27 14:26:00
1769495220000,192.81,192.83,192.75,192.76,595,11470653.000000002,2026-01-27 14:27:00
1769495280000,192.76000000000002,192.8,192.70000000000002,192.79000000000002,474,9136881.0,2026-01-27 14:28:00
1769495340000,192.76,192.79,192.62,192.66,830,15992140.000000002,2026-01-27 14:29:00
1769495400000,192.58,192.66000000000003,192.58,192.66000000000003,300,5778558.0,2026-01-27 14:30:00
1769495460000,192.61,192.66000000000003,192.61,192.65,218,4199726.0,2026-01-27 14:31:00
1769495520000,192.65,192.86,192.65,192.78,275,5300046.0,2026-01-27 14:32:00
1769495580000,192.72000000000003,192.8,192.70000000000002,192.74,294,5666518.0,2026-01-27 14:33:00
1769495640000,192.71,192.75,192.65,192.65,540,10406171.000000002,2026-01-27 14:34:00
1769495700000,192.71,192.71,192.61,192.61,580,11173489.0,2026-01-27 14:35:00
1769495760000,192.66,192.69,192.6,192.65,626,12058847.0,2026-01-27 14:36:00
1769495820000,192.65,192.65,192.54,192.54999999999998,1315,25325979.0,2026-01-27 14:37:00
1769495880000,192.55,192.62,192.4,192.41,2110,40613643.0,2026-01-27 14:38:00
1769495940000,192.42,192.45,192.38,192.38,745,14333691.0,2026-01-27 14:39:00
1769496000000,192.38,192.54,192.38,192.4,621,11949502.0,2026-01-27 14:40:00
1769496060000,192.4,192.60000000000002,192.39000000000001,192.41000000000003,612,11776809.0,2026-01-27 14:41:00
1769496120000,192.4,192.47,192.4,192.41,463,8908772.0,2026-01-27 14:42:00
1769496180000,192.4,192.41000000000003,192.39000000000001,192.39000000000001,753,14487539.000000002,2026-01-27 14:43:00
1769496240000,192.41000000000003,192.42000000000002,192.39000000000001,192.4,500,9620310.0,2026-01-27 14:44:00
1769496300000,192.4,192.48000000000002,192.39000000000001,192.42000000000002,355,6830507.000000001,2026-01-27 14:45:00
1769496360000,192.45000000000002,192.58,192.4,192.44,516,9930276.0,2026-01-27 14:46:00
1769496420000,192.4,192.44000000000003,192.39000000000001,192.39000000000001,665,12795140.0,2026-01-27 14:47:00
1769496480000,192.39,192.42,192.35,192.38,866,16660743.0,2026-01-27 14:48:00
1769496540000,192.37,192.42,192.35,192.35999999999999,632,12157466.0,2026-01-27 14:49:00
1769496600000,192.38000000000002,192.42000000000002,192.36,192.42000000000002,356,6849179.0,2026-01-27 14:50:00
1769496660000,192.42000000000002,192.43,192.31,192.31,682,13119176.0,2026-01-27 14:51:00
1769496720000,192.31000000000003,192.31000000000003,192.20000000000002,192.24,1169,22475752.999999996,2026-01-27 14:52:00
1769496780000,192.24,192.24,192.11,192.21,969,18624290.0,2026-01-27 14:53:00
1769496840000,192.12,192.17999999999998,192.04,192.09,915,17579081.000000004,2026-01-27 14:54:00
1769496900000,192.04,192.07,192.0,192.02,1952,37481731.0,2026-01-27 14:55:00
1769496960000,192.01,192.28,192.01,192.19,704,13519938.0,2026-01-27 14:56:00
1769497020000,192.07,192.2,192.04,192.04999999999998,493,9468020.999999998,2026-01-27 14:57:00
1769497080000,192.1,192.1,192.1,192.1,9,172861.0,2026-01-27 14:58:00
1769497140000,192.1,192.1,192.1,192.1,0,0.0,2026-01-27 14:59:00
1769497200000,192.16,192.16,192.16,192.16,1013,19480796.000000004,2026-01-27 15:00:00
1769563800000,192.1,192.1,192.1,192.1,460,8836600.000000002,2026-01-28 09:30:00
1769563860000,192.1,192.15,191.15,191.16,2282,43732303.0,2026-01-28 09:31:00
1769563920000,191.18,191.18,190.77,190.92000000000002,2156,41174224.99999999,2026-01-28 09:32:00
1769563980000,190.94,190.96,190.8,190.94,1680,32063288.000000004,2026-01-28 09:33:00
1769564040000,190.9,190.9,190.75,190.79,1913,36502264.0,2026-01-28 09:34:00
1769564100000,190.82999999999998,191.03,190.82,190.95,1539,29376844.0,2026-01-28 09:35:00
1769564160000,190.89,191.07999999999998,190.88,190.91,768,14661018.0,2026-01-28 09:36:00
1769564220000,190.93,191.17,190.91,191.03,901,17210824.0,2026-01-28 09:37:00
1769564280000,190.99,191.05,190.9,191.01000000000002,925,17665701.0,2026-01-28 09:38:00
1769564340000,190.99,191.08,190.81,190.85,1060,20233505.999999996,2026-01-28 09:39:00
1769564400000,190.87,190.92,190.85,190.85,602,11490249.0,2026-01-28 09:40:00
1769564460000,190.87,190.92,190.85,190.85,919,17541337.0,2026-01-28 09:41:00
1769564520000,190.84,190.93,190.83,190.85000000000002,850,16220674.0,2026-01-28 09:42:00
1769564580000,190.88000000000002,190.88000000000002,190.70000000000002,190.73000000000002,2052,39153147.0,2026-01-28 09:43:00
1769564640000,190.73,190.73,190.6,190.60999999999999,1170,22307668.0,2026-01-28 09:44:00
1769564700000,190.62,190.62,190.5,190.51,1702,32431613.0,2026-01-28 09:45:00
1769564760000,190.52,190.57000000000002,190.45000000000002,190.45000000000002,1455,27719147.0,2026-01-28 09:46:00
1769564820000,190.47,190.59,190.43,190.5,655,12475795.0,2026-01-28 09:47:00
1769564880000,190.5,190.79,190.5,190.65,792,15096297.0,2026-01-28 09:48:00
1769564940000,190.7,190.7,190.5,190.5,737,14048369.0,2026-01-28 09:49:00
1769565000000,190.51000000000002,190.68,190.4,190.68,1605,30569289.000000004,2026-01-28 09:50:00
1769565060000,190.68,190.68,190.45000000000002,190.48000000000002,545,10381014.0,2026-01-28 09:51:00
1769565120000,190.44,190.58,190.43,190.54000000000002,542,10323778.0,2026-01-28 09:52:00
1769565180000,190.46,190.63,190.46,190.63,408,7774444.0,2026-01-28 09:53:00
1769565240000,190.6,190.69,190.5,190.64,453,8633577.0,2026-01-28 09:54:00
1769565300000,190.74,190.88,190.71,190.84,465,8872013.0,2026-01-28 09:55:00
1769565360000,190.86,191.0,190.86,190.99,381,7274998.0,2026-01-28 09:56:00
1769565420000,190.98000000000002,191.01000000000002,190.9,191.01000000000002,336,6416571.0,2026-01-28 09:57:00
1769565480000,191.01,191.23999999999998,191.01,191.23999999999998,297,5674815.000000001,2026-01-28 09:58:00
1769565540000,191.2,191.25,191.1,191.10999999999999,387,7399167.0,2026-01-28 09:59:00
1769565600000,191.2,191.2,191.0,191.06,328,6276613.000000001,2026-01-28 10:00:00
1769565660000,191.13,191.13,190.88,190.9,382,7285441.000000001,2026-01-28 10:01:00
1769565720000,190.96,191.11,190.93,191.06,306,5844540.0,2026-01-28 10:02:00
1769565780000,191.07999999999998,191.07999999999998,190.91,190.96,219,4182227.0,2026-01-28 10:03:00
1769565840000,190.91000000000003,191.00000000000003,190.89000000000001,190.91000000000003,330,6300913.0,2026-01-28 10:04:00
1769565900000,190.88000000000002,190.88000000000002,190.70000000000002,190.70000000000002,460,8776169.0,2026-01-28 10:05:00
1769565960000,190.70000000000002,190.71,190.67000000000002,190.69000000000003,378,7208122.0,2026-01-28 10:06:00
1769566020000,190.68,190.73000000000002,190.68,190.71,420,8008962.0,2026-01-28 10:07:00
1769566080000,190.71,190.81,190.71,190.81,222,4234866.000000001,2026-01-28 10:08:00
1769566140000,190.81,190.89000000000001,190.8,190.81,248,4732243.0,2026-01-28 10:09:00
1769566200000,190.79,190.91,190.76,190.84,491,9368106.0,2026-01-28 10:10:00
1769566260000,190.89000000000001,191.07000000000002,190.89000000000001,191.07000000000002,491,9378037.0,2026-01-28 10:11:00
1769566320000,190.93,190.97,190.83,190.88000000000002,243,4638317.0,2026-01-28 10:12:00
1769566380000,190.88,190.88,190.76,190.78,247,4712809.0,2026-01-28 10:13:00
1769566440000,190.79000000000002,190.79000000000002,190.71,190.71,221,4215468.0,2026-01-28 10:14:00
1769566500000,190.71,190.73000000000002,190.70000000000002,190.73000000000002,268,5111022.000000001,2026-01-28 10:15:00
1769566560000,190.73,190.75,190.72,190.75,158,3013573.0,2026-01-28 10:16:00
1769566620000,190.73,190.88,190.73,190.81,268,5113407.0,2026-01-28 10:17:00
1769566680000,190.81,190.99,190.77,190.95000000000002,242,4611417.999999999,2026-01-28 10:18:00
1769566740000,191.0,191.05,190.96,191.05,284,5424596.0,2026-01-28 10:19:00
1769566800000,191.0,191.04,190.88,190.91,139,2654073.0,2026-01-28 10:20:00
1769566860000,190.9,190.94,190.88,190.93,347,6624327.0,2026-01-28 10:21:00
1769566920000,190.9,190.9,190.75,190.79,563,10742908.0,2026-01-28 10:22:00
1769566980000,190.78,190.86,190.77,190.8,238,4541050.0,2026-01-28 10:23:00
1769567040000,190.79999999999998,190.82,190.79,190.82,255,4865528.000000001,2026-01-28 10:24:00
1769567100000,190.82000000000002,190.85000000000002,190.77,190.77,242,4617525.999999999,2026-01-28 10:25:00
1769567160000,190.83,190.83,190.75,190.78,339,6467336.0,2026-01-28 10:26:00
1769567220000,190.76,190.88,190.76,190.87,192,3663760.0,2026-01-28 10:27:00
1769567280000,190.8,190.82,190.72,190.8,379,7230262.0,2026-01-28 10:28:00
1769567340000,190.8,190.83,190.72,190.83,532,10150773.0,2026-01-28 10:29:00
1769567400000,190.74,190.81000000000003,190.70000000000002,190.81000000000003,455,8679637.0,2026-01-28 10:30:00
1769567460000,190.71,190.87,190.70000000000002,190.71,415,7916529.000000001,2026-01-28 10:31:00
