time,open,high,low,close,volume,amount,time_str
1769566620000,6.9,6.9,6.890000000000001,6.890000000000001,22368,15431674.000000002,2026-01-28 10:17:00
1769566680000,6.9,6.9,6.890000000000001,6.9,14349,9898834.0,2026-01-28 10:18:00
1769566740000,6.9,6.91,6.890000000000001,6.890000000000001,44768,30853650.0,2026-01-28 10:19:00
1769566800000,6.89,6.9,6.87,6.88,23611,16250940.0,2026-01-28 10:20:00
1769566860000,6.88,6.88,6.86,6.86,14908,10243131.0,2026-01-28 10:21:00
1769566920000,6.86,6.86,6.8500000000000005,6.86,47065,32267589.000000004,2026-01-28 10:22:00
1769566980000,6.8500000000000005,6.86,6.8500000000000005,6.8500000000000005,12753,8737884.0,2026-01-28 10:23:00
1769567040000,6.8500000000000005,6.880000000000001,6.8500000000000005,6.880000000000001,22736,15605212.0,2026-01-28 10:24:00
1769567100000,6.87,6.87,6.86,6.86,25891,17773889.000000004,2026-01-28 10:25:00
1769567160000,6.87,6.87,6.8500000000000005,6.8500000000000005,16189,11095549.0,2026-01-28 10:26:00
1769567220000,6.8500000000000005,6.86,6.8500000000000005,6.8500000000000005,15878,10887044.0,2026-01-28 10:27:00
1769567280000,6.85,6.85,6.84,6.84,22400,15340328.0,2026-01-28 10:28:00
1769567340000,6.84,6.85,6.83,6.84,39917,27305536.0,2026-01-28 10:29:00
1769567400000,6.83,6.85,6.83,6.84,28245,19310721.0,2026-01-28 10:30:00
1769567460000,6.84,6.85,6.83,6.85,22573,15451471.0,2026-01-28 10:31:00
