time,open,high,low,close,volume,amount,time_str
1769481000000,6.42,6.42,6.41,6.42,6472,4149584.0,2026-01-27 10:30:00
1769481060000,6.41,6.42,6.4,6.41,10115,6483108.000000001,2026-01-27 10:31:00
1769481120000,6.42,6.43,6.41,6.43,13186,8465458.0,2026-01-27 10:32:00
1769481180000,6.43,6.4399999999999995,6.42,6.43,15699,10094784.0,2026-01-27 10:33:00
1769481240000,6.43,6.43,6.41,6.42,12964,8327573.000000001,2026-01-27 10:34:00
1769481300000,6.42,6.42,6.4,6.41,6841,4385997.0,2026-01-27 10:35:00
1769481360000,6.4,6.41,6.4,6.4,4331,2773119.0000000005,2026-01-27 10:36:00
1769481420000,6.41,6.42,6.4,6.42,12471,7992639.0,2026-01-27 10:37:00
1769481480000,6.42,6.42,6.41,6.42,2531,1623961.0000000002,2026-01-27 10:38:00
1769481540000,6.42,6.42,6.4,6.41,27201,17417856.0,2026-01-27 10:39:00
1769481600000,6.41,6.42,6.41,6.42,9919,6360309.0,2026-01-27 10:40:00
1769481660000,6.42,6.43,6.41,6.42,9480,6086216.0,2026-01-27 10:41:00
1769481720000,6.43,6.4399999999999995,6.42,6.4399999999999995,6623,4257921.0,2026-01-27 10:42:00
1769481780000,6.4399999999999995,6.4399999999999995,6.43,6.4399999999999995,2878,1851842.0,2026-01-27 10:43:00
1769481840000,6.43,6.4399999999999995,6.43,6.4399999999999995,5420,3488399.0000000005,2026-01-27 10:44:00
1769481900000,6.4399999999999995,6.4399999999999995,6.43,6.4399999999999995,4117,2649538.0,2026-01-27 10:45:00
1769481960000,6.43,6.449999999999999,6.43,6.449999999999999,13015,8387117.000000001,2026-01-27 10:46:00
1769482020000,6.45,6.45,6.44,6.45,3494,2252599.9999999995,2026-01-27 10:47:00
1769482080000,6.44,6.45,6.44,6.44,9360,6029418.0,2026-01-27 10:48:00
1769482140000,6.44,6.45,6.44,6.45,13295,8564430.0,2026-01-27 10:49:00
1769482200000,6.4399999999999995,6.4399999999999995,6.43,6.4399999999999995,3262,2099932.9999999995,2026-01-27 10:50:00
1769482260000,6.4399999999999995,6.4399999999999995,6.43,6.4399999999999995,4468,2874062.0,2026-01-27 10:51:00
1769482320000,6.44,6.46,6.44,6.46,33117,21337514.0,2026-01-27 10:52:00
1769482380000,6.46,6.47,6.45,6.47,8519,5503382.999999999,2026-01-27 10:53:00
1769482440000,6.47,6.47,6.46,6.47,10456,6763335.0,2026-01-27 10:54:00
1769482500000,6.46,6.47,6.46,6.47,4920,3180815.0,2026-01-27 10:55:00
1769482560000,6.46,6.4799999999999995,6.46,6.46,8899,5757829.999999999,2026-01-27 10:56:00
1769482620000,6.47,6.4799999999999995,6.47,6.47,16311,10557327.0,2026-01-27 10:57:00
1769482680000,6.4799999999999995,6.4799999999999995,6.46,6.46,3791,2453407.0,2026-01-27 10:58:00
1769482740000,6.46,6.47,6.45,6.46,5827,3765287.0000000005,2026-01-27 10:59:00
1769482800000,6.46,6.47,6.45,6.46,9045,5844818.0,2026-01-27 11:00:00
1769482860000,6.47,6.47,6.46,6.47,3533,2285299.9999999995,2026-01-27 11:01:00
1769482920000,6.47,6.4799999999999995,6.46,6.4799999999999995,7429,4808425.0,2026-01-27 11:02:00
1769482980000,6.47,6.4799999999999995,6.47,6.47,6339,4101926.0000000005,2026-01-27 11:03:00
1769483040000,6.46,6.47,6.46,6.47,1910,1235481.0,2026-01-27 11:04:00
1769483100000,6.47,6.47,6.45,6.46,7971,5149940.000000001,2026-01-27 11:05:00
1769483160000,6.45,6.46,6.45,6.45,9501,6128928.0,2026-01-27 11:06:00
1769483220000,6.44,6.45,6.44,6.45,6041,3891086.0000000005,2026-01-27 11:07:00
1769483280000,6.44,6.45,6.44,6.44,3950,2544453.0,2026-01-27 11:08:00
1769483340000,6.44,6.45,6.44,6.45,1022,658600.0,2026-01-27 11:09:00
1769483400000,6.45,6.45,6.44,6.45,2124,1369130.0000000002,2026-01-27 11:10:00
1769483460000,6.44,6.470000000000001,6.44,6.46,16718,10797101.000000002,2026-01-27 11:11:00
1769483520000,6.46,6.46,6.45,6.45,2233,1442121.0,2026-01-27 11:12:00
1769483580000,6.45,6.46,6.44,6.45,3890,2508790.9999999995,2026-01-27 11:13:00
1769483640000,6.45,6.46,6.44,6.45,3678,2371940.0,2026-01-27 11:14:00
1769483700000,6.44,6.45,6.44,6.45,1117,720196.0,2026-01-27 11:15:00
1769483760000,6.45,6.45,6.44,6.45,2042,1316417.0000000002,2026-01-27 11:16:00
1769483820000,6.4399999999999995,6.4399999999999995,6.43,6.4399999999999995,11988,7711761.0,2026-01-27 11:17:00
1769483880000,6.4399999999999995,6.4399999999999995,6.42,6.43,2116,1360541.0,2026-01-27 11:18:00
1769483940000,6.42,6.4399999999999995,6.42,6.43,3027,1945251.0,2026-01-27 11:19:00
1769484000000,6.42,6.43,6.42,6.43,2244,1441387.0,2026-01-27 11:20:00
1769484060000,6.43,6.43,6.42,6.42,955,613963.0000000001,2026-01-27 11:21:00
1769484120000,6.42,6.4399999999999995,6.42,6.43,3686,2370938.0,2026-01-27 11:22:00
1769484180000,6.4399999999999995,6.4399999999999995,6.43,6.43,5100,3279928.0,2026-01-27 11:23:00
1769484240000,6.4399999999999995,6.4399999999999995,6.42,6.43,2111,1357800.0,2026-01-27 11:24:00
1769484300000,6.43,6.4399999999999995,6.42,6.43,4104,2638568.9999999995,2026-01-27 11:25:00
1769484360000,6.43,6.43,6.42,6.43,3502,2248776.0000000005,2026-01-27 11:26:00
1769484420000,6.43,6.43,6.41,6.41,8618,5529726.0,2026-01-27 11:27:00
1769484480000,6.42,6.42,6.41,6.41,5702,3655281.0,2026-01-27 11:28:00
1769484540000,6.41,6.42,6.4,6.41,5168,3312393.0,2026-01-27 11:29:00
1769484600000,6.41,6.42,6.41,6.41,3522,2258284.9999999995,2026-01-27 11:30:00
1769490060000,6.41,6.41,6.390000000000001,6.390000000000001,39176,25065463.0,2026-01-27 13:01:00
1769490120000,6.3999999999999995,6.3999999999999995,6.38,6.39,16411,10476810.0,2026-01-27 13:02:00
1769490180000,6.3999999999999995,6.3999999999999995,6.38,6.38,5775,3689416.0,2026-01-27 13:03:00
1769490240000,6.38,6.39,6.38,6.39,2076,1325985.0000000002,2026-01-27 13:04:00
1769490300000,6.39,6.39,6.38,6.38,3820,2438489.0,2026-01-27 13:05:00
1769490360000,6.390000000000001,6.4,6.390000000000001,6.4,4767,3046743.0,2026-01-27 13:06:00
1769490420000,6.390000000000001,6.4,6.390000000000001,6.4,2792,1786076.0,2026-01-27 13:07:00
1769490480000,6.4,6.4,6.390000000000001,6.4,7953,5089694.0,2026-01-27 13:08:00
1769490540000,6.4,6.41,6.390000000000001,6.41,4242,2714661.0,2026-01-27 13:09:00
1769490600000,6.4,6.41,6.390000000000001,6.390000000000001,15588,9969004.0,2026-01-27 13:10:00
1769490660000,6.390000000000001,6.4,6.390000000000001,6.390000000000001,1388,887521.0000000001,2026-01-27 13:11:00
1769490720000,6.4,6.4,6.390000000000001,6.4,3789,2421748.0,2026-01-27 13:12:00
1769490780000,6.390000000000001,6.4,6.390000000000001,6.4,4835,3092693.0,2026-01-27 13:13:00
1769490840000,6.390000000000001,6.4,6.390000000000001,6.4,3352,2143749.0,2026-01-27 13:14:00
1769490900000,6.390000000000001,6.4,6.390000000000001,6.4,2572,1645033.0,2026-01-27 13:15:00
1769490960000,6.390000000000001,6.4,6.390000000000001,6.4,5777,3696421.0,2026-01-27 13:16:00
1769491020000,6.4,6.4,6.390000000000001,6.4,7853,5024172.0,2026-01-27 13:17:00
1769491080000,6.4,6.41,6.390000000000001,6.41,5743,3676740.0,2026-01-27 13:18:00
1769491140000,6.41,6.41,6.4,6.41,2526,1618387.0000000002,2026-01-27 13:19:00
1769491200000,6.4,6.41,6.4,6.41,2985,1911445.0,2026-01-27 13:20:00
1769491260000,6.4,6.41,6.4,6.41,2911,1864958.0,2026-01-27 13:21:00
1769491320000,6.4,6.41,6.4,6.4,2641,1691032.0,2026-01-27 13:22:00
1769491380000,6.41,6.41,6.4,6.41,6118,3916589.0,2026-01-27 13:23:00
1769491440000,6.4,6.41,6.390000000000001,6.4,9587,6135386.000000001,2026-01-27 13:24:00
1769491500000,6.4,6.4,6.390000000000001,6.4,3726,2384221.9999999995,2026-01-27 13:25:00
1769491560000,6.4,6.4,6.390000000000001,6.4,3167,2026013.0000000002,2026-01-27 13:26:00
1769491620000,6.41,6.41,6.4,6.4,1151,737015.0,2026-01-27 13:27:00
1769491680000,6.4,6.41,6.4,6.41,3026,1938369.0,2026-01-27 13:28:00
1769491740000,6.41,6.41,6.4,6.41,1920,1230323.0,2026-01-27 13:29:00
1769491800000,6.41,6.41,6.4,6.4,4194,2686915.0,2026-01-27 13:30:00
1769491860000,6.41,6.42,6.4,6.41,6983,4474223.0,2026-01-27 13:31:00
1769491920000,6.41,6.42,6.41,6.42,10787,6916215.0,2026-01-27 13:32:00
1769491980000,6.41,6.42,6.41,6.42,1958,1255772.0,2026-01-27 13:33:00
1769492040000,6.42,6.42,6.41,6.41,5395,3458488.0,2026-01-27 13:34:00
1769492100000,6.41,6.42,6.41,6.42,1001,642289.0,2026-01-27 13:35:00
1769492160000,6.42,6.42,6.41,6.41,4938,3165380.0000000005,2026-01-27 13:36:00
1769492220000,6.41,6.42,6.41,6.42,3884,2492378.0000000005,2026-01-27 13:37:00
1769492280000,6.42,6.42,6.4,6.41,6344,4065938.0000000005,2026-01-27 13:38:00
1769492340000,6.4,6.41,6.4,6.41,1167,747412.0,2026-01-27 13:39:00
1769492400000,6.4,6.41,6.390000000000001,6.41,24140,15450964.0,2026-01-27 13:40:00
1769492460000,6.4,6.42,6.4,6.42,9202,5900245.0,2026-01-27 13:41:00
1769492520000,6.42,6.42,6.41,6.42,1022,655853.0,2026-01-27 13:42:00
1769492580000,6.42,6.42,6.4,6.41,10086,6464788.0,2026-01-27 13:43:00
1769492640000,6.4,6.41,6.4,6.41,2842,1820019.0,2026-01-27 13:44:00
1769492700000,6.41,6.41,6.4,6.4,3768,2414215.0,2026-01-27 13:45:00
1769492760000,6.41,6.41,6.4,6.41,7574,4851853.999999999,2026-01-27 13:46:00
1769492820000,6.41,6.41,6.41,6.41,6817,4366959.0,2026-01-27 13:47:00
1769492880000,6.41,6.41,6.4,6.41,1896,1214695.0,2026-01-27 13:48:00
1769492940000,6.41,6.41,6.4,6.41,3874,2481101.0000000005,2026-01-27 13:49:00
1769493000000,6.4,6.41,6.4,6.41,4784,3063059.0,2026-01-27 13:50:00
1769493060000,6.41,6.41,6.4,6.41,2265,1451114.0,2026-01-27 13:51:00
1769493120000,6.41,6.42,6.4,6.41,6055,3880987.0000000005,2026-01-27 13:52:00
1769493180000,6.42,6.43,6.41,6.43,24378,15639989.0,2026-01-27 13:53:00
1769493240000,6.43,6.43,6.42,6.42,3011,1934977.0,2026-01-27 13:54:00
1769493300000,6.43,6.43,6.41,6.42,6499,4172035.0,2026-01-27 13:55:00
1769493360000,6.42,6.42,6.41,6.41,7116,4562597.0,2026-01-27 13:56:00
1769493420000,6.41,6.41,6.4,6.41,3313,2123381.0,2026-01-27 13:57:00
1769493480000,6.41,6.41,6.4,6.41,1876,1201457.0000000002,2026-01-27 13:58:00
1769493540000,6.41,6.41,6.4,6.4,8309,5318859.0,2026-01-27 13:59:00
1769493600000,6.4,6.41,6.4,6.4,2158,1381773.0000000002,2026-01-27 14:00:00
1769493660000,6.4,6.41,6.4,6.41,2915,1866339.0000000002,2026-01-27 14:01:00
1769493720000,6.4,6.41,6.4,6.41,1527,978152.0,2026-01-27 14:02:00
1769493780000,6.41,6.41,6.4,6.41,1881,1205195.9999999998,2026-01-27 14:03:00
1769493840000,6.4,6.42,6.4,6.42,10590,6787308.000000001,2026-01-27 14:04:00
1769493900000,6.42,6.42,6.41,6.42,6524,4183185.0,2026-01-27 14:05:00
1769493960000,6.41,6.42,6.41,6.42,2349,1507862.0,2026-01-27 14:06:00
1769494020000,6.42,6.42,6.41,6.42,2097,1345870.9999999998,2026-01-27 14:07:00
1769494080000,6.41,6.42,6.41,6.42,3436,2204084.0,2026-01-27 14:08:00
1769494140000,6.42,6.42,6.41,6.42,9743,6247732.0,2026-01-27 14:09:00
1769494200000,6.41,6.42,6.4,6.41,7784,4988620.0,2026-01-27 14:10:00
1769494260000,6.41,6.41,6.4,6.41,1916,1227362.0,2026-01-27 14:11:00
1769494320000,6.4,6.41,6.390000000000001,6.390000000000001,22373,14309011.000000002,2026-01-27 14:12:00
1769494380000,6.390000000000001,6.4,6.390000000000001,6.390000000000001,9580,6122537.0,2026-01-27 14:13:00
1769494440000,6.4,6.4,6.390000000000001,6.4,4157,2656918.0,2026-01-27 14:14:00
1769494500000,6.390000000000001,6.4,6.390000000000001,6.390000000000001,7526,4810896.0,2026-01-27 14:15:00
1769494560000,6.390000000000001,6.4,6.390000000000001,6.4,10682,6826524.0,2026-01-27 14:16:00
1769494620000,6.390000000000001,6.41,6.390000000000001,6.4,12466,7978619.999999999,2026-01-27 14:17:00
1769494680000,6.4,6.41,6.4,6.41,2252,1442297.0,2026-01-27 14:18:00
1769494740000,6.41,6.41,6.4,6.41,1664,1065630.0,2026-01-27 14:19:00
1769494800000,6.41,6.41,6.4,6.4,13791,8826630.0,2026-01-27 14:20:00
1769494860000,6.41,6.41,6.4,6.4,2091,1339334.0,2026-01-27 14:21:00
1769494920000,6.4,6.41,6.4,6.41,7392,4731480.0,2026-01-27 14:22:00
1769494980000,6.41,6.41,6.390000000000001,6.390000000000001,9694,6204435.0,2026-01-27 14:23:00
1769495040000,6.4,6.41,6.390000000000001,6.4,5588,3576326.0,2026-01-27 14:24:00
1769495100000,6.4,6.4,6.390000000000001,6.4,5992,3834488.0,2026-01-27 14:25:00
1769495160000,6.390000000000001,6.41,6.390000000000001,6.4,4385,2806915.0,2026-01-27 14:26:00
1769495220000,6.41,6.41,6.4,6.4,4617,2957194.0,2026-01-27 14:27:00
1769495280000,6.4,6.41,6.4,6.4,6184,3959454.0,2026-01-27 14:28:00
1769495340000,6.41,6.41,6.4,6.4,11998,7680696.000000001,2026-01-27 14:29:00
1769495400000,6.4,6.41,6.4,6.4,5596,3582726.0,2026-01-27 14:30:00
1769495460000,6.4,6.41,6.390000000000001,6.390000000000001,16220,10374879.000000002,2026-01-27 14:31:00
1769495520000,6.390000000000001,6.4,6.390000000000001,6.4,17935,11476533.0,2026-01-27 14:32:00
1769495580000,6.4,6.4,6.390000000000001,6.4,7458,4767303.0,2026-01-27 14:33:00
1769495640000,6.3999999999999995,6.3999999999999995,6.38,6.39,13885,8869090.0,2026-01-27 14:34:00
1769495700000,6.38,6.39,6.38,6.39,12144,7753091.0,2026-01-27 14:35:00
1769495760000,6.38,6.39,6.38,6.39,15137,9666701.0,2026-01-27 14:36:00
1769495820000,6.38,6.39,6.37,6.38,18197,11609315.0,2026-01-27 14:37:00
1769495880000,6.38,6.39,6.37,6.37,11686,7452497.0,2026-01-27 14:38:00
1769495940000,6.38,6.38,6.37,6.37,16234,10344802.0,2026-01-27 14:39:00
1769496000000,6.37,6.38,6.37,6.37,10702,6820606.0,2026-01-27 14:40:00
1769496060000,6.38,6.38,6.36,6.37,16089,10250866.0,2026-01-27 14:41:00
1769496120000,6.38,6.38,6.37,6.37,9345,5954741.0,2026-01-27 14:42:00
1769496180000,6.37,6.38,6.36,6.36,19123,12177310.000000002,2026-01-27 14:43:00
1769496240000,6.37,6.38,6.36,6.37,17329,11038342.999999998,2026-01-27 14:44:00
1769496300000,6.37,6.38,6.36,6.38,11258,7171559.0,2026-01-27 14:45:00
1769496360000,6.37,6.38,6.36,6.37,16416,10451533.0,2026-01-27 14:46:00
1769496420000,6.36,6.37,6.36,6.36,21863,13917043.0,2026-01-27 14:47:00
1769496480000,6.36,6.37,6.3500000000000005,6.3500000000000005,20656,13138800.0,2026-01-27 14:48:00
1769496540000,6.37,6.37,6.3500000000000005,6.36,18485,11758432.0,2026-01-27 14:49:00
1769496600000,6.36,6.37,6.3500000000000005,6.36,19128,12168004.0,2026-01-27 14:50:00
1769496660000,6.36,6.37,6.3500000000000005,6.36,21664,13778724.000000002,2026-01-27 14:51:00
1769496720000,6.3500000000000005,6.36,6.3500000000000005,6.3500000000000005,35334,22457270.000000004,2026-01-27 14:52:00
1769496780000,6.3500000000000005,6.36,6.3500000000000005,6.36,29817,18943931.0,2026-01-27 14:53:00
1769496840000,6.3500000000000005,6.36,6.3500000000000005,6.36,31710,20146696.000000004,2026-01-27 14:54:00
1769496900000,6.36,6.36,6.3500000000000005,6.3500000000000005,28873,18344463.0,2026-01-27 14:55:00
1769496960000,6.35,6.359999999999999,6.34,6.35,36279,23040083.0,2026-01-27 14:56:00
1769497020000,6.36,6.37,6.3500000000000005,6.37,10905,6940371.0,2026-01-27 14:57:00
1769497080000,6.37,6.37,6.37,6.37,68,43258.00000000001,2026-01-27 14:58:00
1769497140000,6.37,6.37,6.37,6.37,0,0.0,2026-01-27 14:59:00
1769497200000,6.37,6.37,6.37,6.37,17768,11318127.0,2026-01-27 15:00:00
1769563800000,6.43,6.43,6.43,6.43,11050,7105150.0,2026-01-28 09:30:00
1769563860000,6.42,6.46,6.42,6.46,41561,26789904.000000004,2026-01-28 09:31:00
1769563920000,6.45,6.48,6.45,6.46,41571,26847736.000000004,2026-01-28 09:32:00
1769563980000,6.47,6.47,6.45,6.46,28523,18432540.000000004,2026-01-28 09:33:00
1769564040000,6.47,6.47,6.45,6.45,33145,21435568.0,2026-01-28 09:34:00
1769564100000,6.47,6.489999999999999,6.47,6.47,55357,35852682.00000001,2026-01-28 09:35:00
1769564160000,6.49,6.49,6.41,6.41,45601,29408138.0,2026-01-28 09:36:00
1769564220000,6.41,6.430000000000001,6.4,6.42,47042,30191279.0,2026-01-28 09:37:00
1769564280000,6.42,6.43,6.41,6.41,21309,13678905.000000002,2026-01-28 09:38:00
1769564340000,6.41,6.43,6.38,6.38,38710,24798929.0,2026-01-28 09:39:00
1769564400000,6.39,6.39,6.37,6.38,16392,10461831.0,2026-01-28 09:40:00
1769564460000,6.39,6.3999999999999995,6.38,6.39,19655,12561822.000000002,2026-01-28 09:41:00
1769564520000,6.390000000000001,6.420000000000001,6.390000000000001,6.41,12615,8075653.0,2026-01-28 09:42:00
1769564580000,6.41,6.41,6.390000000000001,6.390000000000001,18394,11774599.0,2026-01-28 09:43:00
1769564640000,6.39,6.3999999999999995,6.38,6.39,23996,15325186.000000002,2026-01-28 09:44:00
1769564700000,6.39,6.3999999999999995,6.38,6.38,15954,10193655.0,2026-01-28 09:45:00
1769564760000,6.37,6.38,6.36,6.36,23433,14933181.0,2026-01-28 09:46:00
1769564820000,6.37,6.37,6.3500000000000005,6.37,13579,8646709.0,2026-01-28 09:47:00
1769564880000,6.37,6.4,6.37,6.39,19054,12167782.0,2026-01-28 09:48:00
1769564940000,6.390000000000001,6.41,6.390000000000001,6.4,18368,11753818.0,2026-01-28 09:49:00
1769565000000,6.4,6.41,6.390000000000001,6.4,11471,7344796.000000001,2026-01-28 09:50:00
1769565060000,6.41,6.41,6.38,6.38,14309,9155819.0,2026-01-28 09:51:00
1769565120000,6.39,6.41,6.38,6.41,7437,4754304.0,2026-01-28 09:52:00
1769565180000,6.4,6.4,6.390000000000001,6.390000000000001,4581,2930279.0,2026-01-28 09:53:00
1769565240000,6.4,6.420000000000001,6.390000000000001,6.420000000000001,10253,6568453.0,2026-01-28 09:54:00
1769565300000,6.42,6.42,6.4,6.42,12594,8074006.999999999,2026-01-28 09:55:00
1769565360000,6.42,6.42,6.41,6.42,9006,5780290.0,2026-01-28 09:56:00
1769565420000,6.42,6.43,6.41,6.43,8337,5351255.0,2026-01-28 09:57:00
1769565480000,6.42,6.43,6.41,6.42,4867,3123672.0,2026-01-28 09:58:00
1769565540000,6.41,6.42,6.4,6.41,9192,5891801.0,2026-01-28 09:59:00
1769565600000,6.4,6.42,6.4,6.41,6422,4114988.9999999995,2026-01-28 10:00:00
1769565660000,6.42,6.43,6.41,6.42,11958,7683695.999999999,2026-01-28 10:01:00
1769565720000,6.42,6.4399999999999995,6.42,6.4399999999999995,11172,7182485.0,2026-01-28 10:02:00
1769565780000,6.45,6.46,6.44,6.46,28663,18485061.0,2026-01-28 10:03:00
1769565840000,6.46,6.46,6.44,6.44,25010,16146460.0,2026-01-28 10:04:00
1769565900000,6.45,6.45,6.44,6.44,11051,7120241.000000001,2026-01-28 10:05:00
1769565960000,6.45,6.45,6.44,6.45,20815,13424579.0,2026-01-28 10:06:00
1769566020000,6.45,6.45,6.44,6.44,23005,14835770.000000002,2026-01-28 10:07:00
1769566080000,6.45,6.46,6.44,6.45,19683,12695948.0,2026-01-28 10:08:00
1769566140000,6.45,6.49,6.45,6.49,56918,36871501.00000001,2026-01-28 10:09:00
1769566200000,6.49,6.5,6.48,6.49,39084,25360849.0,2026-01-28 10:10:00
1769566260000,6.48,6.49,6.48,6.48,22626,14670681.999999998,2026-01-28 10:11:00
1769566320000,6.47,6.47,6.46,6.47,15297,9899439.0,2026-01-28 10:12:00
1769566380000,6.4799999999999995,6.4799999999999995,6.47,6.47,9323,6035157.0,2026-01-28 10:13:00
1769566440000,6.47,6.5,6.47,6.489999999999999,54257,35202662.0,2026-01-28 10:14:00
1769566500000,6.49,6.5,6.48,6.5,26712,17341105.0,2026-01-28 10:15:00
1769566560000,6.529999999999999,6.529999999999999,6.51,6.51,99416,64728946.0,2026-01-28 10:16:00
1769566620000,6.51,6.51,6.5,6.51,15731,10242011.0,2026-01-28 10:17:00
1769566680000,6.51,6.51,6.5,6.5,12871,8375116.0,2026-01-28 10:18:00
1769566740000,6.5,6.5,6.49,6.5,17581,11425039.0,2026-01-28 10:19:00
1769566800000,6.51,6.51,6.49,6.5,10805,7024825.0,2026-01-28 10:20:00
1769566860000,6.5,6.51,6.5,6.5,7199,4682599.0,2026-01-28 10:21:00
1769566920000,6.51,6.51,6.46,6.46,20533,13314865.000000002,2026-01-28 10:22:00
1769566980000,6.47,6.489999999999999,6.47,6.489999999999999,20665,13398494.0,2026-01-28 10:23:00
1769567040000,6.49,6.5,6.49,6.49,9726,6313589.0,2026-01-28 10:24:00
1769567100000,6.5,6.5,6.48,6.48,11300,7330746.0,2026-01-28 10:25:00
1769567160000,6.49,6.49,6.48,6.49,9495,6153057.000000001,2026-01-28 10:26:00
1769567220000,6.4799999999999995,6.4799999999999995,6.47,6.47,15371,9955374.0,2026-01-28 10:27:00
1769567280000,6.47,6.48,6.45,6.46,10843,7006916.000000001,2026-01-28 10:28:00
1769567340000,6.45,6.47,6.45,6.47,15470,9990415.0,2026-01-28 10:29:00
1769567400000,6.46,6.47,6.46,6.46,13648,8828011.999999998,2026-01-28 10:30:00
1769567460000,6.46,6.47,6.46,6.46,7634,4933976.0,2026-01-28 10:31:00
1769567520000,6.47,6.47,6.45,6.45,9477,6117807.0,2026-01-28 10:32:00
1769567580000,6.46,6.48,6.45,6.47,14669,9475099.0,2026-01-28 10:33:00
1769567640000,6.4799999999999995,6.5,6.47,6.5,10135,6573525.000000001,2026-01-28 10:34:00
