time,open,high,low,close,volume,amount,time_str
1769480220000,7.32,7.33,7.32,7.32,9046,6623588.0,2026-01-27 10:17:00
1769480280000,7.32,7.33,7.32,7.33,7392,5413312.0,2026-01-27 10:18:00
1769480340000,7.33,7.33,7.32,7.32,20475,14991150.0,2026-01-27 10:19:00
1769480400000,7.32,7.33,7.3100000000000005,7.32,16358,11973789.000000002,2026-01-27 10:20:00
1769480460000,7.32,7.33,7.32,7.33,5428,3975223.0,2026-01-27 10:21:00
1769480520000,7.33,7.33,7.32,7.33,8311,6085071.0,2026-01-27 10:22:00
1769480580000,7.32,7.33,7.3100000000000005,7.32,7979,5840283.000000001,2026-01-27 10:23:00
1769480640000,7.3100000000000005,7.32,7.3100000000000005,7.32,8847,6472578.0,2026-01-27 10:24:00
1769480700000,7.32,7.33,7.3100000000000005,7.33,11590,8483653.000000002,2026-01-27 10:25:00
1769480760000,7.33,7.33,7.32,7.32,4427,3242612.0000000005,2026-01-27 10:26:00
1769480820000,7.33,7.33,7.32,7.33,11031,8079771.0,2026-01-27 10:27:00
1769480880000,7.33,7.33,7.32,7.33,5597,4101216.0,2026-01-27 10:28:00
1769480940000,7.32,7.3500000000000005,7.32,7.3500000000000005,43395,31826147.0,2026-01-27 10:29:00
1769481000000,7.35,7.35,7.34,7.34,5361,3938882.0,2026-01-27 10:30:00
1769481060000,7.35,7.35,7.34,7.35,5918,4347025.0,2026-01-27 10:31:00
1769481120000,7.34,7.35,7.34,7.35,8973,6593791.000000001,2026-01-27 10:32:00
1769481180000,7.34,7.35,7.33,7.33,47358,34765525.0,2026-01-27 10:33:00
1769481240000,7.33,7.34,7.32,7.33,40585,29746690.0,2026-01-27 10:34:00
1769481300000,7.33,7.34,7.32,7.33,14537,10654751.000000002,2026-01-27 10:35:00
1769481360000,7.33,7.33,7.32,7.33,5107,3742633.0,2026-01-27 10:36:00
1769481420000,7.33,7.33,7.32,7.32,8336,6109609.0,2026-01-27 10:37:00
1769481480000,7.33,7.33,7.32,7.33,27441,20095470.0,2026-01-27 10:38:00
1769481540000,7.33,7.33,7.3100000000000005,7.3100000000000005,20574,15051022.000000002,2026-01-27 10:39:00
1769481600000,7.3100000000000005,7.32,7.3100000000000005,7.3100000000000005,12065,8823327.0,2026-01-27 10:40:00
1769481660000,7.3100000000000005,7.33,7.3100000000000005,7.32,18046,13213732.000000002,2026-01-27 10:41:00
1769481720000,7.32,7.33,7.32,7.33,5859,4291173.0,2026-01-27 10:42:00
1769481780000,7.33,7.33,7.32,7.33,18928,13862641.0,2026-01-27 10:43:00
1769481840000,7.33,7.33,7.32,7.32,3479,2548003.0,2026-01-27 10:44:00
1769481900000,7.33,7.33,7.3100000000000005,7.3100000000000005,6588,4821255.999999999,2026-01-27 10:45:00
1769481960000,7.32,7.32,7.3100000000000005,7.32,4030,2947556.0000000005,2026-01-27 10:46:00
1769482020000,7.32,7.32,7.3100000000000005,7.32,8601,6289810.0,2026-01-27 10:47:00
1769482080000,7.3100000000000005,7.32,7.3100000000000005,7.32,4980,3642673.0000000005,2026-01-27 10:48:00
1769482140000,7.32,7.32,7.3100000000000005,7.32,17396,12733296.000000002,2026-01-27 10:49:00
1769482200000,7.32,7.33,7.3100000000000005,7.32,6050,4427670.0,2026-01-27 10:50:00
1769482260000,7.33,7.33,7.32,7.32,4246,3111049.0,2026-01-27 10:51:00
1769482320000,7.33,7.33,7.32,7.33,5303,3885921.0,2026-01-27 10:52:00
1769482380000,7.33,7.34,7.32,7.33,11946,8756755.0,2026-01-27 10:53:00
1769482440000,7.34,7.34,7.33,7.34,23482,17234511.0,2026-01-27 10:54:00
1769482500000,7.34,7.35,7.34,7.35,45673,33569111.0,2026-01-27 10:55:00
1769482560000,7.3500000000000005,7.36,7.3500000000000005,7.3500000000000005,13945,10254738.0,2026-01-27 10:56:00
1769482620000,7.3500000000000005,7.36,7.3500000000000005,7.36,9809,7217697.0,2026-01-27 10:57:00
1769482680000,7.36,7.36,7.3500000000000005,7.3500000000000005,10388,7636135.0,2026-01-27 10:58:00
1769482740000,7.35,7.359999999999999,7.34,7.35,18813,13834548.0,2026-01-27 10:59:00
1769482800000,7.3500000000000005,7.36,7.3500000000000005,7.3500000000000005,6832,5022267.000000001,2026-01-27 11:00:00
1769482860000,7.3500000000000005,7.36,7.3500000000000005,7.3500000000000005,3377,2483795.0,2026-01-27 11:01:00
1769482920000,7.36,7.37,7.36,7.36,79829,58765815.99999999,2026-01-27 11:02:00
1769482980000,7.37,7.37,7.3500000000000005,7.36,15596,11478900.0,2026-01-27 11:03:00
1769483040000,7.37,7.37,7.36,7.37,4389,3231661.0,2026-01-27 11:04:00
1769483100000,7.36,7.37,7.3500000000000005,7.3500000000000005,6909,5085181.000000001,2026-01-27 11:05:00
1769483160000,7.36,7.36,7.3500000000000005,7.36,5286,3888987.0,2026-01-27 11:06:00
1769483220000,7.36,7.36,7.3500000000000005,7.36,5432,3996337.0,2026-01-27 11:07:00
1769483280000,7.3500000000000005,7.36,7.3500000000000005,7.3500000000000005,2369,1742141.0000000002,2026-01-27 11:08:00
1769483340000,7.3500000000000005,7.36,7.3500000000000005,7.36,7621,5608705.0,2026-01-27 11:09:00
1769483400000,7.3500000000000005,7.36,7.3500000000000005,7.36,8038,5915268.0,2026-01-27 11:10:00
1769483460000,7.3500000000000005,7.36,7.3500000000000005,7.36,7366,5420964.0,2026-01-27 11:11:00
1769483520000,7.3500000000000005,7.36,7.3500000000000005,7.36,17294,12727900.0,2026-01-27 11:12:00
1769483580000,7.35,7.359999999999999,7.34,7.35,16287,11970670.0,2026-01-27 11:13:00
1769483640000,7.35,7.35,7.34,7.35,3643,2677716.0,2026-01-27 11:14:00
1769483700000,7.35,7.35,7.34,7.34,2436,1790177.0,2026-01-27 11:15:00
1769483760000,7.34,7.35,7.34,7.34,4042,2969867.0,2026-01-27 11:16:00
1769483820000,7.35,7.359999999999999,7.34,7.35,3862,2838387.0,2026-01-27 11:17:00
1769483880000,7.35,7.35,7.34,7.35,3663,2691968.0,2026-01-27 11:18:00
1769483940000,7.35,7.35,7.34,7.34,2703,1986184.0000000002,2026-01-27 11:19:00
1769484000000,7.35,7.35,7.34,7.35,2146,1576268.0,2026-01-27 11:20:00
1769484060000,7.35,7.35,7.34,7.35,10886,8000422.999999999,2026-01-27 11:21:00
1769484120000,7.35,7.35,7.34,7.35,4354,3199620.0,2026-01-27 11:22:00
1769484180000,7.35,7.35,7.34,7.35,2883,2118666.0,2026-01-27 11:23:00
1769484240000,7.35,7.359999999999999,7.34,7.359999999999999,3051,2242667.0,2026-01-27 11:24:00
1769484300000,7.35,7.359999999999999,7.34,7.34,8525,6264761.0,2026-01-27 11:25:00
1769484360000,7.34,7.35,7.34,7.35,3613,2655250.0,2026-01-27 11:26:00
1769484420000,7.35,7.35,7.33,7.34,39668,29113460.000000004,2026-01-27 11:27:00
1769484480000,7.34,7.34,7.33,7.34,4307,3160723.0,2026-01-27 11:28:00
1769484540000,7.34,7.34,7.33,7.33,1026,752936.0,2026-01-27 11:29:00
1769484600000,7.34,7.34,7.33,7.34,1969,1445181.0000000002,2026-01-27 11:30:00
1769490060000,7.34,7.35,7.34,7.35,21637,15897757.0,2026-01-27 13:01:00
1769490120000,7.35,7.35,7.34,7.35,3484,2559895.0000000005,2026-01-27 13:02:00
1769490180000,7.34,7.35,7.34,7.35,2245,1649598.0,2026-01-27 13:03:00
1769490240000,7.34,7.34,7.33,7.33,34099,25027941.0,2026-01-27 13:04:00
1769490300000,7.33,7.34,7.33,7.34,7089,5197834.0,2026-01-27 13:05:00
1769490360000,7.34,7.35,7.33,7.34,3432,2518342.0,2026-01-27 13:06:00
1769490420000,7.35,7.35,7.34,7.34,3203,2352572.0,2026-01-27 13:07:00
1769490480000,7.35,7.35,7.34,7.35,1723,1266075.0000000002,2026-01-27 13:08:00
1769490540000,7.35,7.35,7.34,7.35,1787,1313027.0,2026-01-27 13:09:00
1769490600000,7.35,7.35,7.34,7.35,3648,2679503.0000000005,2026-01-27 13:10:00
1769490660000,7.35,7.35,7.34,7.35,1837,1349840.0,2026-01-27 13:11:00
1769490720000,7.35,7.35,7.34,7.35,1633,1199424.0000000002,2026-01-27 13:12:00
1769490780000,7.35,7.35,7.34,7.35,3253,2390340.0,2026-01-27 13:13:00
1769490840000,7.35,7.35,7.33,7.34,26617,19533097.0,2026-01-27 13:14:00
1769490900000,7.33,7.34,7.33,7.33,2253,1652864.0000000002,2026-01-27 13:15:00
1769490960000,7.34,7.34,7.33,7.34,3088,2265948.0,2026-01-27 13:16:00
1769491020000,7.33,7.33,7.32,7.33,48127,35272804.0,2026-01-27 13:17:00
1769491080000,7.32,7.33,7.32,7.33,4052,2967192.0,2026-01-27 13:18:00
1769491140000,7.33,7.33,7.32,7.32,3747,2744439.9999999995,2026-01-27 13:19:00
1769491200000,7.33,7.33,7.32,7.32,6440,4714865.000000001,2026-01-27 13:20:00
1769491260000,7.32,7.33,7.32,7.33,3226,2362669.0,2026-01-27 13:21:00
1769491320000,7.33,7.33,7.32,7.33,23311,17083642.0,2026-01-27 13:22:00
1769491380000,7.33,7.34,7.33,7.33,1250,917339.0,2026-01-27 13:23:00
1769491440000,7.33,7.34,7.33,7.34,6375,4674955.0,2026-01-27 13:24:00
1769491500000,7.33,7.34,7.33,7.33,3559,2610047.0,2026-01-27 13:25:00
1769491560000,7.34,7.34,7.33,7.34,2847,2087645.0,2026-01-27 13:26:00
1769491620000,7.33,7.34,7.33,7.34,2123,1557796.0,2026-01-27 13:27:00
1769491680000,7.34,7.34,7.33,7.33,2591,1901467.0,2026-01-27 13:28:00
1769491740000,7.33,7.34,7.33,7.33,4402,3230019.0,2026-01-27 13:29:00
1769491800000,7.34,7.34,7.33,7.34,3016,2212570.0000000005,2026-01-27 13:30:00
1769491860000,7.34,7.34,7.33,7.33,2157,1582473.0,2026-01-27 13:31:00
1769491920000,7.34,7.34,7.33,7.33,14831,10884283.0,2026-01-27 13:32:00
1769491980000,7.34,7.34,7.33,7.34,2144,1573210.0000000002,2026-01-27 13:33:00
1769492040000,7.34,7.34,7.33,7.34,6233,4569725.0,2026-01-27 13:34:00
1769492100000,7.33,7.34,7.33,7.33,14806,10863769.0,2026-01-27 13:35:00
1769492160000,7.33,7.34,7.33,7.34,2725,1998570.0,2026-01-27 13:36:00
1769492220000,7.33,7.33,7.32,7.33,23487,17211339.0,2026-01-27 13:37:00
1769492280000,7.32,7.33,7.32,7.32,2172,1591565.0,2026-01-27 13:38:00
1769492340000,7.33,7.33,7.32,7.33,5253,3849184.0000000005,2026-01-27 13:39:00
1769492400000,7.33,7.33,7.32,7.33,8020,5877384.0,2026-01-27 13:40:00
1769492460000,7.33,7.33,7.32,7.33,4909,3594804.0000000005,2026-01-27 13:41:00
1769492520000,7.32,7.32,7.3100000000000005,7.3100000000000005,55172,40382491.0,2026-01-27 13:42:00
1769492580000,7.32,7.32,7.3100000000000005,7.3100000000000005,4355,3186797.0000000005,2026-01-27 13:43:00
1769492640000,7.32,7.32,7.3100000000000005,7.32,15528,11365051.0,2026-01-27 13:44:00
1769492700000,7.32,7.32,7.3100000000000005,7.32,3108,2274559.0,2026-01-27 13:45:00
1769492760000,7.3100000000000005,7.32,7.3100000000000005,7.3100000000000005,3318,2426785.0,2026-01-27 13:46:00
1769492820000,7.31,7.319999999999999,7.3,7.31,65424,47811920.0,2026-01-27 13:47:00
1769492880000,7.31,7.31,7.3,7.3,11372,8304004.0,2026-01-27 13:48:00
1769492940000,7.3,7.31,7.3,7.3,5534,4043811.0000000005,2026-01-27 13:49:00
1769493000000,7.31,7.31,7.3,7.31,7735,5652074.000000001,2026-01-27 13:50:00
1769493060000,7.3,7.319999999999999,7.3,7.319999999999999,25047,18313528.0,2026-01-27 13:51:00
1769493120000,7.3100000000000005,7.32,7.3100000000000005,7.32,7718,5645676.0,2026-01-27 13:52:00
1769493180000,7.3100000000000005,7.32,7.3100000000000005,7.3100000000000005,10743,7859481.0,2026-01-27 13:53:00
1769493240000,7.3100000000000005,7.32,7.3100000000000005,7.3100000000000005,18822,13760034.0,2026-01-27 13:54:00
1769493300000,7.31,7.319999999999999,7.3,7.31,7226,5282266.000000001,2026-01-27 13:55:00
1769493360000,7.32,7.32,7.3100000000000005,7.3100000000000005,6760,4942173.999999999,2026-01-27 13:56:00
1769493420000,7.31,7.319999999999999,7.3,7.3,6395,4674780.0,2026-01-27 13:57:00
1769493480000,7.3,7.31,7.3,7.3,9597,7006874.0,2026-01-27 13:58:00
1769493540000,7.3,7.31,7.29,7.29,91256,66614161.00000001,2026-01-27 13:59:00
1769493600000,7.29,7.3,7.29,7.29,26702,19485746.0,2026-01-27 14:00:00
1769493660000,7.3,7.3,7.29,7.3,20187,14739765.0,2026-01-27 14:01:00
1769493720000,7.3,7.31,7.3,7.3,6207,4531515.0,2026-01-27 14:02:00
1769493780000,7.3,7.3,7.29,7.3,3702,2701417.0000000005,2026-01-27 14:03:00
1769493840000,7.3,7.3,7.29,7.3,8884,6483936.000000001,2026-01-27 14:04:00
1769493900000,7.3,7.3,7.29,7.3,8080,5896680.0,2026-01-27 14:05:00
1769493960000,7.3,7.3,7.29,7.3,3753,2739287.0,2026-01-27 14:06:00
1769494020000,7.3,7.3,7.29,7.29,2836,2069663.0,2026-01-27 14:07:00
1769494080000,7.3,7.3,7.29,7.3,5858,4271785.0,2026-01-27 14:08:00
1769494140000,7.29,7.3,7.28,7.28,64092,46709062.0,2026-01-27 14:09:00
1769494200000,7.29,7.29,7.28,7.28,24418,17778415.0,2026-01-27 14:10:00
1769494260000,7.29,7.29,7.2700000000000005,7.2700000000000005,35956,26169742.0,2026-01-27 14:11:00
1769494320000,7.28,7.28,7.2700000000000005,7.28,11322,8234289.0,2026-01-27 14:12:00
1769494380000,7.2700000000000005,7.28,7.2700000000000005,7.28,24173,17575313.000000004,2026-01-27 14:13:00
1769494440000,7.2700000000000005,7.28,7.2700000000000005,7.2700000000000005,13643,9919499.000000002,2026-01-27 14:14:00
1769494500000,7.27,7.279999999999999,7.26,7.26,20278,14741339.0,2026-01-27 14:15:00
1769494560000,7.27,7.27,7.26,7.26,9915,7200155.000000001,2026-01-27 14:16:00
1769494620000,7.26,7.27,7.26,7.26,6802,4940365.0,2026-01-27 14:17:00
1769494680000,7.27,7.27,7.26,7.27,6800,4939244.0,2026-01-27 14:18:00
1769494740000,7.27,7.27,7.26,7.27,10348,7515194.0,2026-01-27 14:19:00
1769494800000,7.27,7.27,7.26,7.26,7038,5111326.0,2026-01-27 14:20:00
1769494860000,7.27,7.27,7.26,7.27,7051,5121817.0,2026-01-27 14:21:00
1769494920000,7.26,7.27,7.26,7.26,8517,6184660.0,2026-01-27 14:22:00
1769494980000,7.27,7.27,7.26,7.26,18921,13737123.0,2026-01-27 14:23:00
1769495040000,7.26,7.27,7.26,7.26,5981,4343490.0,2026-01-27 14:24:00
1769495100000,7.26,7.27,7.26,7.27,6018,4371343.0,2026-01-27 14:25:00
1769495160000,7.26,7.27,7.26,7.26,49550,35974587.0,2026-01-27 14:26:00
1769495220000,7.26,7.27,7.26,7.26,25494,18511875.0,2026-01-27 14:27:00
1769495280000,7.26,7.27,7.25,7.26,19592,14229842.000000002,2026-01-27 14:28:00
1769495340000,7.26,7.27,7.26,7.26,18966,13773665.0,2026-01-27 14:29:00
1769495400000,7.26,7.27,7.26,7.26,13352,9701606.000000002,2026-01-27 14:30:00
1769495460000,7.26,7.27,7.26,7.27,11160,8105223.0,2026-01-27 14:31:00
1769495520000,7.27,7.27,7.26,7.26,10541,7658018.0,2026-01-27 14:32:00
1769495580000,7.27,7.27,7.26,7.26,10720,7786537.0,2026-01-27 14:33:00
1769495640000,7.26,7.27,7.26,7.26,51300,37247164.0,2026-01-27 14:34:00
1769495700000,7.27,7.27,7.25,7.25,34519,25047636.0,2026-01-27 14:35:00
1769495760000,7.26,7.27,7.25,7.26,24015,17427504.0,2026-01-27 14:36:00
1769495820000,7.26,7.26,7.25,7.25,15941,11563154.0,2026-01-27 14:37:00
1769495880000,7.25,7.26,7.25,7.25,38482,27904529.0,2026-01-27 14:38:00
1769495940000,7.25,7.26,7.25,7.25,37581,27251953.0,2026-01-27 14:39:00
1769496000000,7.25,7.26,7.25,7.25,24837,18014105.0,2026-01-27 14:40:00
1769496060000,7.25,7.26,7.25,7.25,29019,21044622.0,2026-01-27 14:41:00
1769496120000,7.25,7.26,7.25,7.25,12298,8919474.0,2026-01-27 14:42:00
1769496180000,7.26,7.26,7.25,7.25,31748,23024188.000000004,2026-01-27 14:43:00
1769496240000,7.26,7.26,7.24,7.26,25242,18301240.0,2026-01-27 14:44:00
1769496300000,7.26,7.26,7.24,7.25,12103,8776284.0,2026-01-27 14:45:00
1769496360000,7.26,7.26,7.24,7.25,38218,27701356.0,2026-01-27 14:46:00
1769496420000,7.25,7.25,7.24,7.24,36678,26559673.0,2026-01-27 14:47:00
1769496480000,7.24,7.25,7.23,7.23,70564,51072465.0,2026-01-27 14:48:00
1769496540000,7.24,7.24,7.23,7.24,51147,37009856.0,2026-01-27 14:49:00
1769496600000,7.23,7.24,7.23,7.23,30804,22289050.0,2026-01-27 14:50:00
1769496660000,7.24,7.24,7.23,7.24,44374,32098687.0,2026-01-27 14:51:00
1769496720000,7.2299999999999995,7.239999999999999,7.22,7.2299999999999995,58969,42635540.0,2026-01-27 14:52:00
1769496780000,7.2299999999999995,7.2299999999999995,7.22,7.2299999999999995,47287,34154486.0,2026-01-27 14:53:00
1769496840000,7.2299999999999995,7.2299999999999995,7.22,7.22,38675,27934946.0,2026-01-27 14:54:00
1769496900000,7.22,7.2299999999999995,7.22,7.2299999999999995,64702,46730157.0,2026-01-27 14:55:00
1769496960000,7.22,7.2299999999999995,7.21,7.2299999999999995,57872,41785130.00000001,2026-01-27 14:56:00
1769497020000,7.22,7.2299999999999995,7.22,7.2299999999999995,28013,20238820.0,2026-01-27 14:57:00
1769497080000,7.22,7.22,7.22,7.22,504,364237.0,2026-01-27 14:58:00
1769497140000,7.22,7.22,7.22,7.22,0,0.0,2026-01-27 14:59:00
1769497200000,7.23,7.23,7.23,7.23,44240,31985520.000000004,2026-01-27 15:00:00
1769563800000,7.21,7.21,7.21,7.21,22118,15947078.0,2026-01-28 09:30:00
1769563860000,7.21,7.23,7.2,7.21,102231,73750048.00000001,2026-01-28 09:31:00
1769563920000,7.199999999999999,7.21,7.18,7.18,71353,51352897.0,2026-01-28 09:32:00
1769563980000,7.18,7.21,7.18,7.199999999999999,55422,39866786.00000001,2026-01-28 09:33:00
1769564040000,7.2,7.2,7.19,7.2,33508,24116388.999999996,2026-01-28 09:34:00
1769564100000,7.199999999999999,7.199999999999999,7.18,7.18,59802,43000506.0,2026-01-28 09:35:00
1769564160000,7.1899999999999995,7.199999999999999,7.18,7.1899999999999995,48302,34724888.0,2026-01-28 09:36:00
1769564220000,7.18,7.199999999999999,7.18,7.1899999999999995,31789,22843195.999999996,2026-01-28 09:37:00
1769564280000,7.1899999999999995,7.1899999999999995,7.17,7.18,58345,41897949.0,2026-01-28 09:38:00
1769564340000,7.18,7.1899999999999995,7.17,7.18,54021,38773696.0,2026-01-28 09:39:00
1769564400000,7.18,7.18,7.17,7.18,35397,25389020.000000004,2026-01-28 09:40:00
1769564460000,7.18,7.18,7.16,7.17,56246,40336452.00000001,2026-01-28 09:41:00
1769564520000,7.18,7.1899999999999995,7.17,7.18,64472,46297601.0,2026-01-28 09:42:00
1769564580000,7.18,7.21,7.18,7.199999999999999,37265,26815940.000000004,2026-01-28 09:43:00
1769564640000,7.19,7.21,7.19,7.2,30574,22003503.0,2026-01-28 09:44:00
1769564700000,7.2,7.21,7.19,7.19,22556,16235217.000000002,2026-01-28 09:45:00
1769564760000,7.2,7.2,7.19,7.19,23914,17205675.000000004,2026-01-28 09:46:00
1769564820000,7.19,7.220000000000001,7.19,7.220000000000001,55266,39852635.0,2026-01-28 09:47:00
1769564880000,7.22,7.2299999999999995,7.22,7.22,25543,18442748.0,2026-01-28 09:48:00
1769564940000,7.2299999999999995,7.239999999999999,7.22,7.22,39196,28324664.0,2026-01-28 09:49:00
1769565000000,7.21,7.2299999999999995,7.21,7.21,22399,16169338.000000002,2026-01-28 09:50:00
1769565060000,7.22,7.22,7.21,7.21,37895,27339068.0,2026-01-28 09:51:00
1769565120000,7.21,7.22,7.2,7.21,17585,12677057.0,2026-01-28 09:52:00
1769565180000,7.21,7.2299999999999995,7.21,7.2299999999999995,11927,8612134.0,2026-01-28 09:53:00
1769565240000,7.2299999999999995,7.239999999999999,7.22,7.2299999999999995,24142,17451152.000000004,2026-01-28 09:54:00
1769565300000,7.239999999999999,7.239999999999999,7.22,7.2299999999999995,12625,9126518.0,2026-01-28 09:55:00
1769565360000,7.22,7.2299999999999995,7.22,7.22,8257,5963518.000000001,2026-01-28 09:56:00
1769565420000,7.22,7.2299999999999995,7.21,7.22,6258,4516859.0,2026-01-28 09:57:00
1769565480000,7.22,7.2299999999999995,7.22,7.2299999999999995,12694,9168498.999999998,2026-01-28 09:58:00
1769565540000,7.22,7.2299999999999995,7.22,7.2299999999999995,10416,7525882.999999999,2026-01-28 09:59:00
1769565600000,7.2299999999999995,7.239999999999999,7.22,7.239999999999999,25787,18647794.0,2026-01-28 10:00:00
1769565660000,7.24,7.25,7.23,7.23,39226,28396751.0,2026-01-28 10:01:00
1769565720000,7.24,7.25,7.23,7.25,18637,13490090.0,2026-01-28 10:02:00
1769565780000,7.25,7.25,7.24,7.24,14380,10420171.0,2026-01-28 10:03:00
1769565840000,7.25,7.25,7.24,7.25,15351,11121981.0,2026-01-28 10:04:00
1769565900000,7.25,7.25,7.23,7.24,28793,20849057.0,2026-01-28 10:05:00
1769565960000,7.24,7.25,7.24,7.25,30253,21927174.0,2026-01-28 10:06:00
1769566020000,7.24,7.25,7.24,7.24,12108,8773710.999999998,2026-01-28 10:07:00
1769566080000,7.25,7.25,7.24,7.24,4927,3568835.0,2026-01-28 10:08:00
1769566140000,7.25,7.25,7.24,7.25,10125,7336090.0,2026-01-28 10:09:00
1769566200000,7.25,7.27,7.25,7.26,75315,54670240.0,2026-01-28 10:10:00
1769566260000,7.26,7.279999999999999,7.26,7.279999999999999,45937,33395926.0,2026-01-28 10:11:00
1769566320000,7.2700000000000005,7.28,7.2700000000000005,7.2700000000000005,20922,15215595.0,2026-01-28 10:12:00
1769566380000,7.2700000000000005,7.28,7.2700000000000005,7.2700000000000005,11523,8379575.000000001,2026-01-28 10:13:00
1769566440000,7.27,7.27,7.26,7.26,17572,12772907.0,2026-01-28 10:14:00
1769566500000,7.26,7.279999999999999,7.26,7.279999999999999,27709,20147210.000000004,2026-01-28 10:15:00
1769566560000,7.28,7.28,7.2700000000000005,7.28,13469,9801717.0,2026-01-28 10:16:00
1769566620000,7.2700000000000005,7.28,7.2700000000000005,7.2700000000000005,16961,12345302.0,2026-01-28 10:17:00
1769566680000,7.2700000000000005,7.28,7.2700000000000005,7.2700000000000005,17349,12622692.000000002,2026-01-28 10:18:00
1769566740000,7.28,7.28,7.2700000000000005,7.28,49855,36289718.00000001,2026-01-28 10:19:00
1769566800000,7.28,7.29,7.2700000000000005,7.2700000000000005,38667,28119732.0,2026-01-28 10:20:00
1769566860000,7.27,7.27,7.26,7.26,19546,14205188.0,2026-01-28 10:21:00
1769566920000,7.26,7.26,7.24,7.24,37342,27078118.000000004,2026-01-28 10:22:00
1769566980000,7.24,7.26,7.24,7.25,23091,16740723.0,2026-01-28 10:23:00
1769567040000,7.25,7.26,7.24,7.25,13181,9558419.0,2026-01-28 10:24:00
1769567100000,7.26,7.26,7.25,7.25,10506,7619423.0,2026-01-28 10:25:00
1769567160000,7.25,7.26,7.25,7.25,13491,9782884.0,2026-01-28 10:26:00
1769567220000,7.25,7.26,7.25,7.25,10113,7334002.999999999,2026-01-28 10:27:00
1769567280000,7.25,7.25,7.23,7.24,26584,19257441.0,2026-01-28 10:28:00
1769567340000,7.23,7.24,7.23,7.23,28225,20412354.0,2026-01-28 10:29:00
1769567400000,7.23,7.24,7.23,7.23,17233,12462683.000000002,2026-01-28 10:30:00
1769567460000,7.2299999999999995,7.25,7.22,7.25,42194,30540073.0,2026-01-28 10:31:00
1769567520000,7.24,7.25,7.23,7.24,15867,11480576.000000002,2026-01-28 10:32:00
1769567580000,7.23,7.25,7.23,7.25,13456,9738497.0,2026-01-28 10:33:00
