time,open,high,low,close,volume,amount,time_str
1769482080000,10.6,10.6,10.59,10.6,3186,3374421.0,2026-01-27 10:48:00
1769482140000,10.59,10.6,10.58,10.59,3981,4215865.0,2026-01-27 10:49:00
1769482200000,10.6,10.6,10.58,10.6,5861,6204806.0,2026-01-27 10:50:00
1769482260000,10.59,10.6,10.59,10.59,5631,5968069.0,2026-01-27 10:51:00
1769482320000,10.59,10.62,10.59,10.61,3042,3226394.0,2026-01-27 10:52:00
1769482380000,10.6,10.62,10.6,10.61,5424,5757376.0,2026-01-27 10:53:00
1769482440000,10.62,10.639999999999999,10.61,10.639999999999999,11366,12077330.0,2026-01-27 10:54:00
1769482500000,10.64,10.65,10.63,10.64,15508,16508894.000000002,2026-01-27 10:55:00
1769482560000,10.64,10.66,10.64,10.66,19640,20928450.0,2026-01-27 10:56:00
1769482620000,10.67,10.67,10.65,10.67,24101,25695264.0,2026-01-27 10:57:00
1769482680000,10.67,10.67,10.65,10.65,21181,22602360.0,2026-01-27 10:58:00
1769482740000,10.65,10.65,10.63,10.63,4524,4814334.0,2026-01-27 10:59:00
1769482800000,10.63,10.64,10.620000000000001,10.63,3077,3270679.0,2026-01-27 11:00:00
1769482860000,10.64,10.64,10.620000000000001,10.620000000000001,4137,4398604.0,2026-01-27 11:01:00
1769482920000,10.63,10.670000000000002,10.620000000000001,10.670000000000002,13933,14852004.000000002,2026-01-27 11:02:00
1769482980000,10.67,10.67,10.63,10.64,3976,4232884.999999999,2026-01-27 11:03:00
1769483040000,10.64,10.65,10.64,10.65,3366,3582862.0000000005,2026-01-27 11:04:00
1769483100000,10.64,10.65,10.620000000000001,10.620000000000001,6464,6872794.0,2026-01-27 11:05:00
1769483160000,10.62,10.62,10.6,10.6,5050,5357429.0,2026-01-27 11:06:00
1769483220000,10.6,10.6,10.59,10.59,3199,3388597.0,2026-01-27 11:07:00
1769483280000,10.59,10.59,10.57,10.58,4922,5207705.0,2026-01-27 11:08:00
1769483340000,10.58,10.59,10.57,10.59,4149,4392736.0,2026-01-27 11:09:00
1769483400000,10.59,10.6,10.58,10.6,3012,3189642.0000000005,2026-01-27 11:10:00
1769483460000,10.6,10.62,10.6,10.61,7222,7659948.0,2026-01-27 11:11:00
1769483520000,10.62,10.62,10.6,10.6,5407,5734542.0,2026-01-27 11:12:00
1769483580000,10.59,10.6,10.57,10.58,14752,15606403.000000002,2026-01-27 11:13:00
1769483640000,10.6,10.6,10.58,10.58,10555,11176742.999999998,2026-01-27 11:14:00
1769483700000,10.58,10.59,10.58,10.58,1946,2059552.0,2026-01-27 11:15:00
1769483760000,10.58,10.59,10.58,10.58,13751,14557182.999999998,2026-01-27 11:16:00
1769483820000,10.58,10.6,10.58,10.59,3498,3704297.0000000005,2026-01-27 11:17:00
1769483880000,10.59,10.59,10.56,10.58,7190,7600701.000000001,2026-01-27 11:18:00
1769483940000,10.57,10.59,10.57,10.58,4678,4949270.0,2026-01-27 11:19:00
1769484000000,10.58,10.58,10.56,10.56,3826,4042897.0,2026-01-27 11:20:00
1769484060000,10.56,10.56,10.55,10.56,5362,5658070.000000001,2026-01-27 11:21:00
1769484120000,10.57,10.58,10.56,10.58,3852,4068340.0000000005,2026-01-27 11:22:00
1769484180000,10.57,10.58,10.56,10.58,3191,3370797.0,2026-01-27 11:23:00
1769484240000,10.57,10.58,10.57,10.57,922,975065.0000000001,2026-01-27 11:24:00
1769484300000,10.56,10.57,10.56,10.57,1632,1724375.0,2026-01-27 11:25:00
1769484360000,10.57,10.57,10.55,10.57,2764,2919185.0,2026-01-27 11:26:00
1769484420000,10.57,10.57,10.55,10.56,2919,3082196.0,2026-01-27 11:27:00
1769484480000,10.56,10.56,10.540000000000001,10.55,3707,3912822.0,2026-01-27 11:28:00
1769484540000,10.540000000000001,10.55,10.540000000000001,10.55,3584,3779133.0000000005,2026-01-27 11:29:00
1769484600000,10.55,10.55,10.540000000000001,10.55,2141,2257660.0,2026-01-27 11:30:00
1769490060000,10.55,10.55,10.5,10.53,19084,20082946.0,2026-01-27 13:01:00
1769490120000,10.53,10.53,10.5,10.51,11026,11594683.0,2026-01-27 13:02:00
1769490180000,10.52,10.53,10.51,10.52,6106,6420934.0,2026-01-27 13:03:00
1769490240000,10.51,10.52,10.5,10.51,4719,4959800.999999999,2026-01-27 13:04:00
1769490300000,10.51,10.51,10.5,10.51,5870,6165002.0,2026-01-27 13:05:00
1769490360000,10.51,10.51,10.5,10.5,6670,7005657.0,2026-01-27 13:06:00
1769490420000,10.5,10.51,10.49,10.5,8250,8657645.0,2026-01-27 13:07:00
1769490480000,10.49,10.5,10.49,10.5,5010,5258250.0,2026-01-27 13:08:00
1769490540000,10.51,10.51,10.5,10.51,3138,3296904.0,2026-01-27 13:09:00
1769490600000,10.5,10.51,10.48,10.48,6565,6887875.0,2026-01-27 13:10:00
1769490660000,10.49,10.5,10.49,10.5,7857,8247610.000000001,2026-01-27 13:11:00
1769490720000,10.5,10.5,10.49,10.49,4580,4807056.0,2026-01-27 13:12:00
1769490780000,10.49,10.5,10.49,10.5,2360,2476531.0000000005,2026-01-27 13:13:00
1769490840000,10.5,10.5,10.49,10.5,4144,4349637.999999999,2026-01-27 13:14:00
1769490900000,10.5,10.5,10.49,10.49,4917,5158906.0,2026-01-27 13:15:00
1769490960000,10.49,10.5,10.48,10.5,5304,5565055.0,2026-01-27 13:16:00
1769491020000,10.49,10.5,10.49,10.5,5448,5719668.000000001,2026-01-27 13:17:00
1769491080000,10.5,10.5,10.5,10.5,4884,5125147.0,2026-01-27 13:18:00
1769491140000,10.49,10.5,10.48,10.49,5797,6080552.0,2026-01-27 13:19:00
1769491200000,10.49,10.5,10.48,10.49,5392,5656077.0,2026-01-27 13:20:00
1769491260000,10.5,10.52,10.5,10.52,5567,5848686.0,2026-01-27 13:21:00
1769491320000,10.52,10.52,10.5,10.51,6784,7132795.0,2026-01-27 13:22:00
1769491380000,10.51,10.51,10.5,10.51,3450,3623819.0,2026-01-27 13:23:00
1769491440000,10.5,10.51,10.49,10.5,2983,3132931.0,2026-01-27 13:24:00
1769491500000,10.5,10.5,10.47,10.49,10519,11024564.0,2026-01-27 13:25:00
1769491560000,10.49,10.49,10.48,10.49,6366,6676740.0,2026-01-27 13:26:00
1769491620000,10.49,10.49,10.48,10.49,3511,3682132.0,2026-01-27 13:27:00
1769491680000,10.48,10.49,10.46,10.46,5290,5541182.0,2026-01-27 13:28:00
1769491740000,10.46,10.49,10.46,10.48,9970,10444463.0,2026-01-27 13:29:00
1769491800000,10.48,10.49,10.47,10.47,10201,10689802.0,2026-01-27 13:30:00
1769491860000,10.47,10.47,10.46,10.46,3993,4178775.0,2026-01-27 13:31:00
1769491920000,10.46,10.46,10.450000000000001,10.46,9501,9937616.000000002,2026-01-27 13:32:00
1769491980000,10.46,10.47,10.46,10.47,2403,2514267.0,2026-01-27 13:33:00
1769492040000,10.46,10.47,10.46,10.47,4506,4714084.0,2026-01-27 13:34:00
1769492100000,10.47,10.48,10.46,10.47,6314,6608472.0,2026-01-27 13:35:00
1769492160000,10.47,10.47,10.46,10.46,3673,3843697.0000000005,2026-01-27 13:36:00
1769492220000,10.46,10.46,10.450000000000001,10.450000000000001,12521,13087732.0,2026-01-27 13:37:00
1769492280000,10.44,10.45,10.44,10.44,5792,6049949.000000001,2026-01-27 13:38:00
1769492340000,10.44,10.44,10.43,10.43,11599,12099893.0,2026-01-27 13:39:00
1769492400000,10.43,10.43,10.42,10.42,7947,8284769.0,2026-01-27 13:40:00
1769492460000,10.42,10.45,10.42,10.44,12679,13231937.000000002,2026-01-27 13:41:00
1769492520000,10.44,10.44,10.43,10.43,4940,5156830.0,2026-01-27 13:42:00
1769492580000,10.44,10.44,10.41,10.42,10768,11218832.0,2026-01-27 13:43:00
1769492640000,10.42,10.43,10.41,10.43,11523,11999173.000000002,2026-01-27 13:44:00
1769492700000,10.43,10.43,10.42,10.42,3789,3949262.0,2026-01-27 13:45:00
1769492760000,10.43,10.44,10.43,10.44,8778,9159785.0,2026-01-27 13:46:00
1769492820000,10.45,10.45,10.44,10.44,10320,10774402.0,2026-01-27 13:47:00
1769492880000,10.450000000000001,10.46,10.450000000000001,10.450000000000001,6806,7110770.000000001,2026-01-27 13:48:00
1769492940000,10.45,10.45,10.44,10.45,4933,5152743.999999999,2026-01-27 13:49:00
1769493000000,10.45,10.45,10.43,10.44,5573,5817967.0,2026-01-27 13:50:00
1769493060000,10.44,10.45,10.43,10.44,11044,11524084.0,2026-01-27 13:51:00
1769493120000,10.44,10.45,10.43,10.43,3717,3881452.0,2026-01-27 13:52:00
1769493180000,10.44,10.45,10.43,10.45,3889,4059605.0,2026-01-27 13:53:00
1769493240000,10.45,10.45,10.44,10.45,7719,8062288.0,2026-01-27 13:54:00
1769493300000,10.45,10.45,10.44,10.45,9801,10235708.0,2026-01-27 13:55:00
1769493360000,10.44,10.45,10.44,10.44,4932,5151765.0,2026-01-27 13:56:00
1769493420000,10.44,10.45,10.44,10.44,6251,6525848.0,2026-01-27 13:57:00
1769493480000,10.44,10.44,10.43,10.43,5755,6004267.000000001,2026-01-27 13:58:00
1769493540000,10.43,10.44,10.42,10.44,6684,6972335.000000001,2026-01-27 13:59:00
1769493600000,10.43,10.45,10.43,10.45,10904,11376888.0,2026-01-27 14:00:00
1769493660000,10.44,10.45,10.43,10.44,9651,10073499.000000002,2026-01-27 14:01:00
1769493720000,10.44,10.459999999999999,10.44,10.459999999999999,10833,11319782.0,2026-01-27 14:02:00
1769493780000,10.459999999999999,10.459999999999999,10.44,10.459999999999999,3808,3981188.0,2026-01-27 14:03:00
1769493840000,10.46,10.47,10.46,10.47,12768,13363225.0,2026-01-27 14:04:00
1769493900000,10.47,10.47,10.46,10.47,5874,6146312.000000001,2026-01-27 14:05:00
1769493960000,10.47,10.47,10.46,10.47,2808,2939869.0,2026-01-27 14:06:00
1769494020000,10.47,10.47,10.46,10.46,5973,6247518.0,2026-01-27 14:07:00
1769494080000,10.46,10.47,10.46,10.46,6336,6626368.0,2026-01-27 14:08:00
1769494140000,10.46,10.47,10.46,10.47,5166,5405980.0,2026-01-27 14:09:00
1769494200000,10.46,10.47,10.450000000000001,10.450000000000001,3516,3677943.0000000005,2026-01-27 14:10:00
1769494260000,10.459999999999999,10.469999999999999,10.44,10.45,11414,11927542.0,2026-01-27 14:11:00
1769494320000,10.44,10.44,10.42,10.42,6754,7043220.0,2026-01-27 14:12:00
1769494380000,10.42,10.43,10.42,10.43,7702,8030861.999999999,2026-01-27 14:13:00
1769494440000,10.43,10.44,10.43,10.43,3394,3540060.0,2026-01-27 14:14:00
1769494500000,10.44,10.44,10.42,10.42,13357,13925645.999999998,2026-01-27 14:15:00
1769494560000,10.42,10.44,10.42,10.44,5137,5357290.000000001,2026-01-27 14:16:00
1769494620000,10.44,10.459999999999999,10.44,10.45,8498,8878521.000000002,2026-01-27 14:17:00
1769494680000,10.46,10.46,10.450000000000001,10.450000000000001,3075,3213685.0,2026-01-27 14:18:00
1769494740000,10.450000000000001,10.46,10.450000000000001,10.46,4615,4822858.0,2026-01-27 14:19:00
1769494800000,10.45,10.459999999999999,10.44,10.45,4338,4533243.0,2026-01-27 14:20:00
1769494860000,10.45,10.45,10.44,10.44,5631,5881290.0,2026-01-27 14:21:00
1769494920000,10.44,10.469999999999999,10.44,10.45,12710,13290030.0,2026-01-27 14:22:00
1769494980000,10.46,10.46,10.450000000000001,10.46,3731,3899437.0000000005,2026-01-27 14:23:00
1769495040000,10.46,10.47,10.450000000000001,10.47,7118,7445457.000000001,2026-01-27 14:24:00
1769495100000,10.46,10.47,10.46,10.47,6756,7071234.0,2026-01-27 14:25:00
1769495160000,10.46,10.47,10.46,10.46,8539,8934933.0,2026-01-27 14:26:00
1769495220000,10.46,10.48,10.46,10.47,8952,9373599.0,2026-01-27 14:27:00
1769495280000,10.47,10.49,10.47,10.49,9702,10170247.0,2026-01-27 14:28:00
1769495340000,10.49,10.49,10.48,10.48,7060,7401813.000000001,2026-01-27 14:29:00
1769495400000,10.47,10.49,10.47,10.49,9121,9562177.000000002,2026-01-27 14:30:00
1769495460000,10.48,10.48,10.46,10.47,11573,12119911.0,2026-01-27 14:31:00
1769495520000,10.47,10.48,10.450000000000001,10.46,8876,9286275.0,2026-01-27 14:32:00
1769495580000,10.46,10.48,10.46,10.46,9257,9685689.0,2026-01-27 14:33:00
1769495640000,10.459999999999999,10.469999999999999,10.44,10.459999999999999,6614,6916152.000000001,2026-01-27 14:34:00
1769495700000,10.45,10.459999999999999,10.44,10.45,9561,9993659.0,2026-01-27 14:35:00
1769495760000,10.44,10.479999999999999,10.44,10.45,8043,8409899.0,2026-01-27 14:36:00
1769495820000,10.45,10.459999999999999,10.44,10.45,9427,9853262.0,2026-01-27 14:37:00
1769495880000,10.45,10.459999999999999,10.43,10.44,8935,9329961.0,2026-01-27 14:38:00
1769495940000,10.45,10.45,10.43,10.43,7510,7841031.000000001,2026-01-27 14:39:00
1769496000000,10.45,10.45,10.43,10.45,8740,9126371.0,2026-01-27 14:40:00
1769496060000,10.44,10.45,10.43,10.45,11028,11515880.0,2026-01-27 14:41:00
1769496120000,10.44,10.45,10.44,10.44,13300,13892441.0,2026-01-27 14:42:00
1769496180000,10.45,10.45,10.43,10.43,11134,11623611.0,2026-01-27 14:43:00
1769496240000,10.44,10.44,10.42,10.43,13216,13784071.0,2026-01-27 14:44:00
1769496300000,10.43,10.44,10.42,10.43,8688,9059794.0,2026-01-27 14:45:00
1769496360000,10.43,10.45,10.42,10.43,18075,18859930.0,2026-01-27 14:46:00
1769496420000,10.43,10.43,10.41,10.41,13483,14050620.0,2026-01-27 14:47:00
1769496480000,10.42,10.42,10.41,10.41,17815,18549733.0,2026-01-27 14:48:00
1769496540000,10.42,10.42,10.4,10.41,15058,15680097.0,2026-01-27 14:49:00
1769496600000,10.41,10.43,10.41,10.42,18845,19628582.0,2026-01-27 14:50:00
1769496660000,10.42,10.43,10.41,10.41,28120,29287982.999999996,2026-01-27 14:51:00
1769496720000,10.42,10.43,10.41,10.43,24373,25393108.0,2026-01-27 14:52:00
1769496780000,10.43,10.43,10.41,10.42,23734,24734525.0,2026-01-27 14:53:00
1769496840000,10.41,10.42,10.41,10.41,15937,16595706.0,2026-01-27 14:54:00
1769496900000,10.42,10.42,10.4,10.4,28451,29601660.999999996,2026-01-27 14:55:00
1769496960000,10.41,10.41,10.39,10.4,23609,24547440.0,2026-01-27 14:56:00
1769497020000,10.4,10.42,10.4,10.41,16110,16767947.999999998,2026-01-27 14:57:00
1769497080000,10.41,10.41,10.41,10.41,3,3123.0,2026-01-27 14:58:00
1769497140000,10.41,10.41,10.41,10.41,0,0.0,2026-01-27 14:59:00
1769497200000,10.44,10.44,10.44,10.44,23029,24042276.0,2026-01-27 15:00:00
1769563800000,10.6,10.6,10.6,10.6,43015,45596303.00000001,2026-01-28 09:30:00
1769563860000,10.65,10.790000000000001,10.65,10.76,112638,120760440.0,2026-01-28 09:31:00
1769563920000,10.75,10.770000000000001,10.72,10.73,103658,111312318.0,2026-01-28 09:32:00
1769563980000,10.72,10.76,10.72,10.73,34234,36760845.00000001,2026-01-28 09:33:00
1769564040000,10.74,10.74,10.71,10.71,29884,32073732.000000004,2026-01-28 09:34:00
1769564100000,10.73,10.760000000000002,10.71,10.73,35940,38565809.00000001,2026-01-28 09:35:00
1769564160000,10.73,10.75,10.65,10.66,42734,45694699.0,2026-01-28 09:36:00
1769564220000,10.65,10.68,10.64,10.64,29164,31057016.0,2026-01-28 09:37:00
1769564280000,10.65,10.690000000000001,10.63,10.65,24461,26064866.000000004,2026-01-28 09:38:00
1769564340000,10.64,10.65,10.55,10.56,43200,45855236.0,2026-01-28 09:39:00
1769564400000,10.56,10.58,10.540000000000001,10.58,27825,29408390.0,2026-01-28 09:40:00
1769564460000,10.57,10.59,10.57,10.58,21151,22377855.0,2026-01-28 09:41:00
1769564520000,10.58,10.620000000000001,10.57,10.61,20660,21890649.0,2026-01-28 09:42:00
1769564580000,10.61,10.620000000000001,10.57,10.58,43590,46180627.0,2026-01-28 09:43:00
1769564640000,10.58,10.620000000000001,10.56,10.6,21082,22324454.999999996,2026-01-28 09:44:00
1769564700000,10.61,10.61,10.58,10.58,16868,17879171.0,2026-01-28 09:45:00
1769564760000,10.59,10.59,10.53,10.53,24228,25600002.0,2026-01-28 09:46:00
1769564820000,10.55,10.58,10.55,10.58,11580,12222860.999999998,2026-01-28 09:47:00
1769564880000,10.58,10.61,10.58,10.6,11999,12720785.000000002,2026-01-28 09:48:00
1769564940000,10.61,10.69,10.61,10.67,38332,40872421.0,2026-01-28 09:49:00
1769565000000,10.66,10.680000000000001,10.63,10.65,37099,39546203.0,2026-01-28 09:50:00
1769565060000,10.649999999999999,10.66,10.61,10.61,10113,10749177.0,2026-01-28 09:51:00
1769565120000,10.6,10.639999999999999,10.6,10.629999999999999,8412,8932353.0,2026-01-28 09:52:00
1769565180000,10.620000000000001,10.64,10.620000000000001,10.63,17461,18552898.000000004,2026-01-28 09:53:00
1769565240000,10.629999999999999,10.68,10.6,10.68,27065,28854537.999999996,2026-01-28 09:54:00
1769565300000,10.68,10.68,10.66,10.66,14212,15167371.0,2026-01-28 09:55:00
1769565360000,10.65,10.66,10.63,10.64,11247,11973560.0,2026-01-28 09:56:00
1769565420000,10.64,10.67,10.64,10.67,20186,21525260.0,2026-01-28 09:57:00
1769565480000,10.67,10.68,10.65,10.65,11372,12135591.0,2026-01-28 09:58:00
1769565540000,10.65,10.66,10.620000000000001,10.63,7559,8048452.0,2026-01-28 09:59:00
1769565600000,10.63,10.680000000000001,10.63,10.680000000000001,10943,11645938.0,2026-01-28 10:00:00
1769565660000,10.67,10.69,10.67,10.68,10562,11282380.0,2026-01-28 10:01:00
1769565720000,10.69,10.73,10.68,10.73,14820,15856755.000000002,2026-01-28 10:02:00
1769565780000,10.72,10.74,10.72,10.73,17672,18959253.0,2026-01-28 10:03:00
1769565840000,10.72,10.73,10.700000000000001,10.71,12404,13296910.0,2026-01-28 10:04:00
1769565900000,10.709999999999999,10.709999999999999,10.68,10.7,9011,9638731.0,2026-01-28 10:05:00
1769565960000,10.71,10.72,10.700000000000001,10.72,15113,16176394.0,2026-01-28 10:06:00
1769566020000,10.73,10.74,10.72,10.72,19610,21048982.0,2026-01-28 10:07:00
1769566080000,10.73,10.790000000000001,10.72,10.780000000000001,39310,42310446.00000001,2026-01-28 10:08:00
1769566140000,10.78,10.85,10.78,10.84,57602,62291156.0,2026-01-28 10:09:00
1769566200000,10.84,10.89,10.83,10.88,61169,66459257.0,2026-01-28 10:10:00
1769566260000,10.87,10.87,10.83,10.87,37551,40764496.0,2026-01-28 10:11:00
1769566320000,10.86,10.86,10.83,10.85,18507,20063772.0,2026-01-28 10:12:00
1769566380000,10.85,10.879999999999999,10.84,10.879999999999999,34448,37412266.0,2026-01-28 10:13:00
1769566440000,10.88,10.930000000000001,10.88,10.9,50613,55173376.0,2026-01-28 10:14:00
1769566500000,10.9,10.94,10.9,10.93,44480,48528511.0,2026-01-28 10:15:00
1769566560000,10.93,10.93,10.91,10.91,43913,47952961.0,2026-01-28 10:16:00
1769566620000,10.91,10.92,10.88,10.9,16491,17976616.0,2026-01-28 10:17:00
1769566680000,10.91,10.92,10.89,10.9,18615,20291114.0,2026-01-28 10:18:00
1769566740000,10.89,10.91,10.88,10.91,26179,28528733.000000004,2026-01-28 10:19:00
1769566800000,10.91,10.91,10.88,10.9,11022,12009727.0,2026-01-28 10:20:00
1769566860000,10.9,10.9,10.85,10.86,12783,13903040.999999998,2026-01-28 10:21:00
1769566920000,10.860000000000001,10.860000000000001,10.8,10.81,12098,13091241.0,2026-01-28 10:22:00
1769566980000,10.81,10.84,10.8,10.84,9184,9932847.000000002,2026-01-28 10:23:00
1769567040000,10.84,10.87,10.84,10.86,10345,11230341.0,2026-01-28 10:24:00
1769567100000,10.86,10.87,10.85,10.86,6175,6704673.0,2026-01-28 10:25:00
1769567160000,10.85,10.85,10.83,10.83,7564,8197164.0,2026-01-28 10:26:00
1769567220000,10.83,10.84,10.81,10.82,9292,10064174.0,2026-01-28 10:27:00
1769567280000,10.809999999999999,10.819999999999999,10.78,10.79,11710,12648369.0,2026-01-28 10:28:00
1769567340000,10.79,10.809999999999999,10.78,10.799999999999999,9075,9794807.0,2026-01-28 10:29:00
1769567400000,10.81,10.83,10.8,10.82,7882,8528034.0,2026-01-28 10:30:00
1769567460000,10.83,10.83,10.8,10.82,10018,10835970.000000002,2026-01-28 10:31:00
1769567520000,10.81,10.82,10.790000000000001,10.8,9843,10630336.0,2026-01-28 10:32:00
1769567580000,10.8,10.84,10.8,10.84,6929,7495445.000000001,2026-01-28 10:33:00
1769567640000,10.85,10.86,10.85,10.86,5554,6029256.0,2026-01-28 10:34:00
1769567700000,10.86,10.889999999999999,10.85,10.889999999999999,10127,11013192.0,2026-01-28 10:35:00
1769567760000,10.89,10.91,10.89,10.9,16685,18192955.0,2026-01-28 10:36:00
1769567820000,10.9,10.91,10.9,10.9,9712,10593873.0,2026-01-28 10:37:00
1769567880000,10.9,10.92,10.9,10.92,6478,7066481.000000001,2026-01-28 10:38:00
1769567940000,10.91,10.91,10.9,10.91,12456,13586198.0,2026-01-28 10:39:00
1769568000000,10.9,10.91,10.9,10.9,6725,7332805.0,2026-01-28 10:40:00
1769568060000,10.9,10.9,10.88,10.89,16610,18089491.0,2026-01-28 10:41:00
