time,open,high,low,close,volume,amount,time_str
1769481300000,7.3500000000000005,7.36,7.3500000000000005,7.3500000000000005,3750,2758789.0,2026-01-27 10:35:00
1769481360000,7.3500000000000005,7.36,7.3500000000000005,7.3500000000000005,5803,4268425.0,2026-01-27 10:36:00
1769481420000,7.36,7.37,7.3500000000000005,7.37,4870,3584680.0000000005,2026-01-27 10:37:00
1769481480000,7.37,7.37,7.36,7.37,3957,2915130.0,2026-01-27 10:38:00
1769481540000,7.38,7.38,7.37,7.37,6759,4983204.000000001,2026-01-27 10:39:00
1769481600000,7.37,7.38,7.37,7.37,3112,2294841.0,2026-01-27 10:40:00
1769481660000,7.37,7.38,7.37,7.37,2074,1529540.0000000002,2026-01-27 10:41:00
1769481720000,7.37,7.38,7.37,7.37,2910,2145388.0,2026-01-27 10:42:00
1769481780000,7.37,7.380000000000001,7.3500000000000005,7.3500000000000005,10914,8038734.0,2026-01-27 10:43:00
1769481840000,7.359999999999999,7.359999999999999,7.34,7.34,12815,9411422.0,2026-01-27 10:44:00
1769481900000,7.34,7.35,7.34,7.34,2226,1634070.0,2026-01-27 10:45:00
1769481960000,7.34,7.35,7.34,7.35,2478,1819100.0,2026-01-27 10:46:00
1769482020000,7.34,7.35,7.33,7.33,6807,4995894.000000001,2026-01-27 10:47:00
1769482080000,7.34,7.34,7.32,7.32,23651,17333480.0,2026-01-27 10:48:00
1769482140000,7.32,7.33,7.32,7.33,3730,2731219.0000000005,2026-01-27 10:49:00
1769482200000,7.33,7.33,7.32,7.32,3564,2610073.0000000005,2026-01-27 10:50:00
1769482260000,7.33,7.34,7.32,7.33,7523,5514679.0,2026-01-27 10:51:00
1769482320000,7.34,7.34,7.33,7.33,1274,934490.0,2026-01-27 10:52:00
1769482380000,7.34,7.34,7.33,7.34,928,680692.0,2026-01-27 10:53:00
1769482440000,7.34,7.34,7.33,7.33,4837,3545882.0000000005,2026-01-27 10:54:00
1769482500000,7.33,7.33,7.32,7.33,5371,3934237.0,2026-01-27 10:55:00
1769482560000,7.33,7.33,7.32,7.32,1617,1184255.0000000002,2026-01-27 10:56:00
1769482620000,7.33,7.33,7.32,7.33,4091,2998194.0,2026-01-27 10:57:00
1769482680000,7.33,7.34,7.32,7.33,3784,2773791.0,2026-01-27 10:58:00
1769482740000,7.33,7.33,7.32,7.33,3379,2476415.0,2026-01-27 10:59:00
1769482800000,7.33,7.34,7.32,7.33,1662,1218874.0,2026-01-27 11:00:00
1769482860000,7.33,7.34,7.33,7.34,2018,1479487.0,2026-01-27 11:01:00
1769482920000,7.34,7.34,7.33,7.33,3095,2269396.0,2026-01-27 11:02:00
1769482980000,7.33,7.34,7.33,7.33,1056,774078.0,2026-01-27 11:03:00
1769483040000,7.33,7.34,7.33,7.33,751,550696.0,2026-01-27 11:04:00
1769483100000,7.33,7.34,7.33,7.34,2447,1795560.0,2026-01-27 11:05:00
1769483160000,7.34,7.34,7.33,7.33,1428,1047421.0000000001,2026-01-27 11:06:00
1769483220000,7.34,7.34,7.33,7.33,1136,833532.0,2026-01-27 11:07:00
1769483280000,7.34,7.34,7.33,7.33,1641,1204216.0,2026-01-27 11:08:00
1769483340000,7.34,7.35,7.34,7.35,2705,1986070.0,2026-01-27 11:09:00
1769483400000,7.34,7.35,7.34,7.34,1684,1236325.0,2026-01-27 11:10:00
1769483460000,7.34,7.34,7.33,7.34,4892,3590311.0,2026-01-27 11:11:00
1769483520000,7.34,7.34,7.32,7.32,14483,10610176.0,2026-01-27 11:12:00
1769483580000,7.33,7.33,7.32,7.32,1159,849165.0,2026-01-27 11:13:00
1769483640000,7.33,7.33,7.32,7.32,956,700209.0,2026-01-27 11:14:00
1769483700000,7.32,7.33,7.32,7.33,1215,890194.0,2026-01-27 11:15:00
1769483760000,7.32,7.33,7.32,7.33,2001,1466152.0000000002,2026-01-27 11:16:00
1769483820000,7.33,7.33,7.32,7.32,1753,1283762.0000000002,2026-01-27 11:17:00
1769483880000,7.32,7.33,7.32,7.32,1373,1005923.0000000001,2026-01-27 11:18:00
1769483940000,7.32,7.33,7.32,7.32,1546,1132291.0000000002,2026-01-27 11:19:00
1769484000000,7.33,7.33,7.32,7.33,880,644996.0,2026-01-27 11:20:00
1769484060000,7.32,7.33,7.3100000000000005,7.3100000000000005,11770,8614558.000000002,2026-01-27 11:21:00
1769484120000,7.32,7.32,7.3100000000000005,7.32,1220,892340.0000000001,2026-01-27 11:22:00
1769484180000,7.32,7.32,7.3100000000000005,7.32,2646,1935826.0,2026-01-27 11:23:00
1769484240000,7.32,7.32,7.3100000000000005,7.32,2977,2177459.0,2026-01-27 11:24:00
1769484300000,7.32,7.32,7.3100000000000005,7.3100000000000005,1102,806252.0,2026-01-27 11:25:00
1769484360000,7.32,7.32,7.3100000000000005,7.32,2111,1544625.0,2026-01-27 11:26:00
1769484420000,7.32,7.32,7.3100000000000005,7.32,1346,984787.0000000001,2026-01-27 11:27:00
1769484480000,7.32,7.32,7.3100000000000005,7.32,885,647714.9999999999,2026-01-27 11:28:00
1769484540000,7.319999999999999,7.319999999999999,7.3,7.3,16439,12017688.000000002,2026-01-27 11:29:00
1769484600000,7.31,7.31,7.3,7.31,1945,1421378.0,2026-01-27 11:30:00
1769490060000,7.31,7.31,7.3,7.31,4893,3574550.0,2026-01-27 13:01:00
1769490120000,7.31,7.31,7.3,7.3,4333,3165153.0,2026-01-27 13:02:00
1769490180000,7.31,7.31,7.3,7.3,2669,1950294.0000000002,2026-01-27 13:03:00
1769490240000,7.31,7.31,7.3,7.31,1673,1222154.0,2026-01-27 13:04:00
1769490300000,7.3,7.31,7.3,7.3,5568,4065353.0,2026-01-27 13:05:00
1769490360000,7.3,7.3,7.28,7.29,24052,17550391.0,2026-01-27 13:06:00
1769490420000,7.3,7.3,7.29,7.29,9494,6921743.0,2026-01-27 13:07:00
1769490480000,7.29,7.3,7.29,7.3,4978,3629343.0,2026-01-27 13:08:00
1769490540000,7.29,7.3,7.29,7.3,1791,1306682.0,2026-01-27 13:09:00
1769490600000,7.29,7.3,7.29,7.29,3002,2189623.0,2026-01-27 13:10:00
1769490660000,7.29,7.3,7.29,7.3,2921,2130522.0,2026-01-27 13:11:00
1769490720000,7.3,7.3,7.29,7.29,3244,2365253.0,2026-01-27 13:12:00
1769490780000,7.3,7.3,7.29,7.3,2554,1863683.9999999998,2026-01-27 13:13:00
1769490840000,7.3,7.31,7.29,7.3,9361,6833246.0,2026-01-27 13:14:00
1769490900000,7.3,7.31,7.29,7.31,1935,1412440.0000000002,2026-01-27 13:15:00
1769490960000,7.31,7.31,7.3,7.31,2454,1792162.0,2026-01-27 13:16:00
1769491020000,7.3,7.3,7.29,7.29,3913,2855632.0,2026-01-27 13:17:00
1769491080000,7.3,7.3,7.29,7.3,3362,2451166.0,2026-01-27 13:18:00
1769491140000,7.29,7.3,7.29,7.3,489,356534.0,2026-01-27 13:19:00
1769491200000,7.29,7.3,7.29,7.3,1857,1354359.0,2026-01-27 13:20:00
1769491260000,7.29,7.3,7.29,7.3,1951,1422561.0000000002,2026-01-27 13:21:00
1769491320000,7.29,7.3,7.29,7.29,17487,12747353.0,2026-01-27 13:22:00
1769491380000,7.28,7.29,7.28,7.28,2697,1964310.0,2026-01-27 13:23:00
1769491440000,7.29,7.29,7.28,7.29,8092,5892143.0,2026-01-27 13:24:00
1769491500000,7.29,7.29,7.28,7.28,5026,3659345.0,2026-01-27 13:25:00
1769491560000,7.28,7.29,7.28,7.28,2872,2091513.0,2026-01-27 13:26:00
1769491620000,7.28,7.29,7.28,7.29,2475,1802368.0,2026-01-27 13:27:00
1769491680000,7.29,7.29,7.28,7.29,1895,1380740.0,2026-01-27 13:28:00
1769491740000,7.28,7.3100000000000005,7.28,7.3100000000000005,23647,17265166.0,2026-01-27 13:29:00
1769491800000,7.3,7.319999999999999,7.3,7.31,5771,4218232.0,2026-01-27 13:30:00
1769491860000,7.31,7.319999999999999,7.3,7.31,5759,4209589.000000001,2026-01-27 13:31:00
1769491920000,7.31,7.31,7.3,7.3,1718,1255565.0,2026-01-27 13:32:00
1769491980000,7.31,7.31,7.3,7.31,1694,1238059.0000000002,2026-01-27 13:33:00
1769492040000,7.3,7.319999999999999,7.3,7.319999999999999,1039,759286.0,2026-01-27 13:34:00
1769492100000,7.3100000000000005,7.32,7.3100000000000005,7.32,1121,819974.0000000001,2026-01-27 13:35:00
1769492160000,7.3100000000000005,7.32,7.3100000000000005,7.3100000000000005,680,497300.0,2026-01-27 13:36:00
1769492220000,7.32,7.32,7.3100000000000005,7.32,1522,1113639.0,2026-01-27 13:37:00
1769492280000,7.32,7.32,7.32,7.32,5804,4247764.999999999,2026-01-27 13:38:00
1769492340000,7.32,7.33,7.32,7.32,8923,6533111.0,2026-01-27 13:39:00
1769492400000,7.32,7.32,7.3100000000000005,7.32,1503,1099642.0000000002,2026-01-27 13:40:00
1769492460000,7.32,7.32,7.3100000000000005,7.32,3147,2303570.0000000005,2026-01-27 13:41:00
1769492520000,7.32,7.33,7.32,7.33,1590,1164966.0,2026-01-27 13:42:00
1769492580000,7.33,7.33,7.32,7.33,13735,10067148.0,2026-01-27 13:43:00
1769492640000,7.33,7.33,7.33,7.33,5522,4047872.0,2026-01-27 13:44:00
1769492700000,7.33,7.34,7.32,7.34,2608,1912832.0,2026-01-27 13:45:00
1769492760000,7.34,7.34,7.33,7.34,2889,2119950.0,2026-01-27 13:46:00
1769492820000,7.33,7.34,7.33,7.34,7398,5426943.0,2026-01-27 13:47:00
1769492880000,7.34,7.34,7.33,7.33,2301,1688162.0000000002,2026-01-27 13:48:00
1769492940000,7.34,7.34,7.33,7.34,2314,1697604.0,2026-01-27 13:49:00
1769493000000,7.34,7.34,7.33,7.34,1309,960433.0,2026-01-27 13:50:00
1769493060000,7.33,7.34,7.33,7.34,1967,1442964.0,2026-01-27 13:51:00
1769493120000,7.33,7.34,7.33,7.34,2935,2153659.0,2026-01-27 13:52:00
1769493180000,7.33,7.34,7.33,7.34,1926,1413156.0000000002,2026-01-27 13:53:00
1769493240000,7.34,7.34,7.33,7.33,2373,1740186.0,2026-01-27 13:54:00
1769493300000,7.33,7.34,7.33,7.34,2316,1699212.0000000002,2026-01-27 13:55:00
1769493360000,7.34,7.34,7.33,7.33,2463,1806864.9999999998,2026-01-27 13:56:00
1769493420000,7.34,7.34,7.33,7.34,1985,1456238.0000000002,2026-01-27 13:57:00
1769493480000,7.34,7.34,7.33,7.33,2943,2159893.0,2026-01-27 13:58:00
1769493540000,7.34,7.34,7.33,7.33,3260,2391958.0000000005,2026-01-27 13:59:00
1769493600000,7.34,7.35,7.34,7.35,2144,1573968.0000000002,2026-01-27 14:00:00
1769493660000,7.34,7.35,7.34,7.35,1965,1444043.0000000002,2026-01-27 14:01:00
1769493720000,7.34,7.359999999999999,7.34,7.35,6293,4624875.0,2026-01-27 14:02:00
1769493780000,7.36,7.36,7.3500000000000005,7.36,4566,3359447.0000000005,2026-01-27 14:03:00
1769493840000,7.359999999999999,7.359999999999999,7.34,7.35,10694,7862663.0,2026-01-27 14:04:00
1769493900000,7.35,7.359999999999999,7.34,7.34,2666,1959321.0000000002,2026-01-27 14:05:00
1769493960000,7.3500000000000005,7.36,7.3500000000000005,7.36,3169,2330216.0,2026-01-27 14:06:00
1769494020000,7.36,7.36,7.3500000000000005,7.36,2867,2109134.0,2026-01-27 14:07:00
1769494080000,7.36,7.36,7.3500000000000005,7.36,4477,3294654.0000000005,2026-01-27 14:08:00
1769494140000,7.36,7.36,7.3500000000000005,7.3500000000000005,8508,6255923.999999999,2026-01-27 14:09:00
1769494200000,7.34,7.35,7.33,7.34,6017,4416676.0,2026-01-27 14:10:00
1769494260000,7.34,7.35,7.34,7.34,1836,1348056.0,2026-01-27 14:11:00
1769494320000,7.34,7.35,7.33,7.33,7887,5785924.0,2026-01-27 14:12:00
1769494380000,7.33,7.33,7.32,7.33,5541,4059830.0000000005,2026-01-27 14:13:00
1769494440000,7.34,7.34,7.33,7.34,1756,1288182.9999999998,2026-01-27 14:14:00
1769494500000,7.34,7.34,7.32,7.32,7977,5848794.0,2026-01-27 14:15:00
1769494560000,7.32,7.33,7.3100000000000005,7.3100000000000005,5283,3866677.0,2026-01-27 14:16:00
1769494620000,7.3100000000000005,7.32,7.3100000000000005,7.32,3174,2322825.0,2026-01-27 14:17:00
1769494680000,7.32,7.32,7.3100000000000005,7.3100000000000005,3619,2646388.0,2026-01-27 14:18:00
1769494740000,7.3100000000000005,7.32,7.3100000000000005,7.32,2589,1894354.0000000002,2026-01-27 14:19:00
1769494800000,7.32,7.32,7.3100000000000005,7.3100000000000005,1469,1074320.0,2026-01-27 14:20:00
1769494860000,7.32,7.32,7.3100000000000005,7.3100000000000005,12710,9291817.000000002,2026-01-27 14:21:00
1769494920000,7.3100000000000005,7.32,7.3100000000000005,7.3100000000000005,2011,1470955.0,2026-01-27 14:22:00
1769494980000,7.3100000000000005,7.32,7.3100000000000005,7.3100000000000005,2813,2056787.0,2026-01-27 14:23:00
1769495040000,7.3100000000000005,7.32,7.3100000000000005,7.3100000000000005,3311,2420610.0,2026-01-27 14:24:00
1769495100000,7.32,7.32,7.3100000000000005,7.3100000000000005,2266,1656676.0,2026-01-27 14:25:00
1769495160000,7.3100000000000005,7.32,7.3100000000000005,7.3100000000000005,2360,1726292.0,2026-01-27 14:26:00
1769495220000,7.3100000000000005,7.32,7.3100000000000005,7.32,3135,2292295.0,2026-01-27 14:27:00
1769495280000,7.31,7.319999999999999,7.3,7.3,5545,4052930.0000000005,2026-01-27 14:28:00
1769495340000,7.3,7.31,7.3,7.3,12063,8812188.999999998,2026-01-27 14:29:00
1769495400000,7.31,7.31,7.3,7.3,2769,2022314.0000000002,2026-01-27 14:30:00
1769495460000,7.31,7.31,7.3,7.3,5204,3801370.0,2026-01-27 14:31:00
1769495520000,7.3,7.31,7.3,7.31,3665,2676673.9999999995,2026-01-27 14:32:00
1769495580000,7.31,7.31,7.3,7.31,3906,2852744.0,2026-01-27 14:33:00
1769495640000,7.3,7.31,7.3,7.3,6278,4585183.0,2026-01-27 14:34:00
1769495700000,7.31,7.31,7.29,7.3,19419,14170071.0,2026-01-27 14:35:00
1769495760000,7.3,7.3,7.29,7.29,9966,7273320.0,2026-01-27 14:36:00
1769495820000,7.3,7.3,7.29,7.29,15394,11217741.0,2026-01-27 14:37:00
1769495880000,7.29,7.3,7.28,7.29,8857,6455719.0,2026-01-27 14:38:00
1769495940000,7.29,7.29,7.28,7.29,8876,6467313.000000001,2026-01-27 14:39:00
1769496000000,7.29,7.3,7.28,7.29,6029,4394547.0,2026-01-27 14:40:00
1769496060000,7.3,7.3,7.28,7.29,7587,5528646.0,2026-01-27 14:41:00
1769496120000,7.29,7.3,7.28,7.3,5892,4293965.0,2026-01-27 14:42:00
1769496180000,7.29,7.29,7.28,7.29,6476,4716067.0,2026-01-27 14:43:00
1769496240000,7.28,7.29,7.28,7.28,5823,4239970.000000001,2026-01-27 14:44:00
1769496300000,7.28,7.3,7.28,7.28,6509,4742611.0,2026-01-27 14:45:00
1769496360000,7.28,7.29,7.28,7.29,10506,7654179.0,2026-01-27 14:46:00
1769496420000,7.28,7.29,7.2700000000000005,7.28,13636,9925448.000000002,2026-01-27 14:47:00
1769496480000,7.2700000000000005,7.28,7.2700000000000005,7.28,9878,7187528.0,2026-01-27 14:48:00
1769496540000,7.28,7.29,7.2700000000000005,7.28,10024,7292352.000000001,2026-01-27 14:49:00
1769496600000,7.2700000000000005,7.28,7.2700000000000005,7.2700000000000005,7505,5458536.0,2026-01-27 14:50:00
1769496660000,7.2700000000000005,7.28,7.2700000000000005,7.2700000000000005,14004,10185491.0,2026-01-27 14:51:00
1769496720000,7.27,7.279999999999999,7.26,7.27,12723,9252198.0,2026-01-27 14:52:00
1769496780000,7.27,7.279999999999999,7.26,7.279999999999999,14782,10744678.0,2026-01-27 14:53:00
1769496840000,7.2700000000000005,7.28,7.2700000000000005,7.2700000000000005,9919,7213752.0,2026-01-27 14:54:00
1769496900000,7.27,7.279999999999999,7.26,7.27,16358,11888306.0,2026-01-27 14:55:00
1769496960000,7.27,7.279999999999999,7.26,7.27,12035,8750713.000000002,2026-01-27 14:56:00
1769497020000,7.28,7.28,7.2700000000000005,7.2700000000000005,10183,7409364.0,2026-01-27 14:57:00
1769497080000,7.28,7.28,7.28,7.28,16,11649.000000000002,2026-01-27 14:58:00
1769497140000,7.28,7.28,7.28,7.28,0,0.0,2026-01-27 14:59:00
1769497200000,7.26,7.26,7.26,7.26,11951,8676426.0,2026-01-27 15:00:00
1769563800000,7.25,7.25,7.25,7.25,5957,4318825.0,2026-01-28 09:30:00
1769563860000,7.25,7.260000000000001,7.23,7.23,31360,22709834.000000004,2026-01-28 09:31:00
1769563920000,7.24,7.300000000000001,7.23,7.29,17282,12548578.0,2026-01-28 09:32:00
1769563980000,7.3,7.33,7.3,7.319999999999999,27314,19981943.0,2026-01-28 09:33:00
1769564040000,7.33,7.33,7.3,7.3,17406,12718596.0,2026-01-28 09:34:00
1769564100000,7.31,7.31,7.26,7.26,11718,8536251.0,2026-01-28 09:35:00
1769564160000,7.27,7.279999999999999,7.26,7.26,8246,5989265.000000001,2026-01-28 09:36:00
1769564220000,7.26,7.27,7.25,7.25,7743,5622902.000000001,2026-01-28 09:37:00
1769564280000,7.25,7.27,7.25,7.26,6872,4988779.0,2026-01-28 09:38:00
1769564340000,7.26,7.27,7.26,7.26,6271,4554111.0,2026-01-28 09:39:00
1769564400000,7.26,7.26,7.22,7.2299999999999995,29032,21027533.0,2026-01-28 09:40:00
1769564460000,7.22,7.23,7.2,7.2,27327,19708634.999999996,2026-01-28 09:41:00
1769564520000,7.199999999999999,7.21,7.18,7.199999999999999,35164,25313372.0,2026-01-28 09:42:00
1769564580000,7.2,7.23,7.2,7.21,26929,19407966.0,2026-01-28 09:43:00
1769564640000,7.21,7.21,7.19,7.19,15073,10859701.999999998,2026-01-28 09:44:00
1769564700000,7.199999999999999,7.199999999999999,7.18,7.1899999999999995,20727,14903374.0,2026-01-28 09:45:00
1769564760000,7.1899999999999995,7.199999999999999,7.18,7.18,18290,13152125.0,2026-01-28 09:46:00
1769564820000,7.18,7.199999999999999,7.18,7.1899999999999995,16511,11869372.000000002,2026-01-28 09:47:00
1769564880000,7.1899999999999995,7.1899999999999995,7.18,7.18,16752,12036242.0,2026-01-28 09:48:00
1769564940000,7.18,7.19,7.16,7.17,61212,43918066.0,2026-01-28 09:49:00
1769565000000,7.17,7.18,7.17,7.17,9312,6678997.0,2026-01-28 09:50:00
1769565060000,7.18,7.18,7.17,7.17,14254,10227821.0,2026-01-28 09:51:00
1769565120000,7.18,7.18,7.17,7.17,6985,5011003.0,2026-01-28 09:52:00
1769565180000,7.18,7.18,7.17,7.17,8721,6257551.000000001,2026-01-28 09:53:00
1769565240000,7.18,7.18,7.17,7.17,14180,10169127.0,2026-01-28 09:54:00
1769565300000,7.18,7.1899999999999995,7.18,7.1899999999999995,5885,4226690.000000001,2026-01-28 09:55:00
1769565360000,7.18,7.199999999999999,7.18,7.199999999999999,9610,6914554.0,2026-01-28 09:56:00
1769565420000,7.19,7.2,7.19,7.2,6109,4395310.0,2026-01-28 09:57:00
1769565480000,7.19,7.2,7.19,7.2,4733,3405135.0,2026-01-28 09:58:00
1769565540000,7.19,7.2,7.19,7.19,6397,4601885.0,2026-01-28 09:59:00
1769565600000,7.2,7.2,7.19,7.2,6634,4772292.0,2026-01-28 10:00:00
1769565660000,7.2,7.21,7.19,7.2,11323,8154752.0,2026-01-28 10:01:00
1769565720000,7.21,7.23,7.2,7.21,10651,7685362.000000001,2026-01-28 10:02:00
1769565780000,7.2299999999999995,7.2299999999999995,7.22,7.22,15482,11184505.0,2026-01-28 10:03:00
1769565840000,7.2299999999999995,7.239999999999999,7.22,7.22,12299,8889242.0,2026-01-28 10:04:00
1769565900000,7.2299999999999995,7.2299999999999995,7.21,7.21,2690,1941317.0000000002,2026-01-28 10:05:00
1769565960000,7.21,7.22,7.2,7.22,13649,9846319.000000002,2026-01-28 10:06:00
1769566020000,7.22,7.22,7.21,7.22,4327,3122870.0000000005,2026-01-28 10:07:00
1769566080000,7.22,7.22,7.2,7.21,14419,10396916.0,2026-01-28 10:08:00
1769566140000,7.21,7.22,7.21,7.21,6352,4580509.000000001,2026-01-28 10:09:00
1769566200000,7.21,7.24,7.2,7.24,16604,11979816.0,2026-01-28 10:10:00
1769566260000,7.2299999999999995,7.239999999999999,7.22,7.22,7396,5348012.000000001,2026-01-28 10:11:00
1769566320000,7.2299999999999995,7.2299999999999995,7.21,7.22,7839,5655727.0,2026-01-28 10:12:00
1769566380000,7.21,7.2299999999999995,7.21,7.22,9247,6677493.0,2026-01-28 10:13:00
1769566440000,7.22,7.2299999999999995,7.22,7.22,4471,3229852.0,2026-01-28 10:14:00
1769566500000,7.22,7.2299999999999995,7.22,7.2299999999999995,5006,3617556.0000000005,2026-01-28 10:15:00
1769566560000,7.22,7.2299999999999995,7.22,7.2299999999999995,5401,3902855.9999999995,2026-01-28 10:16:00
1769566620000,7.22,7.239999999999999,7.22,7.2299999999999995,17578,12718698.0,2026-01-28 10:17:00
1769566680000,7.24,7.25,7.24,7.25,8738,6330880.0,2026-01-28 10:18:00
1769566740000,7.25,7.25,7.22,7.22,7227,5228749.0,2026-01-28 10:19:00
1769566800000,7.22,7.2299999999999995,7.21,7.22,9992,7215433.0,2026-01-28 10:20:00
1769566860000,7.2299999999999995,7.2299999999999995,7.21,7.22,2586,1867370.0,2026-01-28 10:21:00
1769566920000,7.21,7.22,7.21,7.22,9597,6919570.0,2026-01-28 10:22:00
1769566980000,7.22,7.22,7.21,7.22,11153,8048162.0,2026-01-28 10:23:00
1769567040000,7.2299999999999995,7.25,7.21,7.24,9449,6831654.0,2026-01-28 10:24:00
1769567100000,7.24,7.25,7.23,7.23,5215,3775310.9999999995,2026-01-28 10:25:00
1769567160000,7.2299999999999995,7.2299999999999995,7.22,7.22,7826,5655893.0,2026-01-28 10:26:00
1769567220000,7.22,7.2299999999999995,7.22,7.22,3757,2714129.0,2026-01-28 10:27:00
1769567280000,7.22,7.239999999999999,7.22,7.2299999999999995,12985,9387805.0,2026-01-28 10:28:00
1769567340000,7.24,7.24,7.23,7.23,8746,6326904.0,2026-01-28 10:29:00
1769567400000,7.2299999999999995,7.239999999999999,7.22,7.2299999999999995,7858,5681639.0,2026-01-28 10:30:00
1769567460000,7.2299999999999995,7.239999999999999,7.22,7.2299999999999995,26556,19215252.0,2026-01-28 10:31:00
