time,open,high,low,close,volume,amount,time_str
1769482200000,6.38,6.38,6.37,6.38,255,162568.0,2026-01-27 10:50:00
1769482260000,6.38,6.38,6.37,6.38,327,208598.0,2026-01-27 10:51:00
1769482320000,6.38,6.38,6.37,6.38,971,619074.0,2026-01-27 10:52:00
1769482380000,6.38,6.39,6.38,6.39,2154,1374270.0,2026-01-27 10:53:00
1769482440000,6.38,6.39,6.38,6.39,2681,1710710.0,2026-01-27 10:54:00
1769482500000,6.39,6.39,6.38,6.38,1043,665683.0,2026-01-27 10:55:00
1769482560000,6.39,6.39,6.38,6.38,460,293663.00000000006,2026-01-27 10:56:00
1769482620000,6.38,6.39,6.38,6.39,2240,1431327.0,2026-01-27 10:57:00
1769482680000,6.39,6.39,6.38,6.39,193,123271.99999999999,2026-01-27 10:58:00
1769482740000,6.39,6.3999999999999995,6.38,6.39,14546,9296194.0,2026-01-27 10:59:00
1769482800000,6.4,6.4,6.390000000000001,6.390000000000001,287,183571.0,2026-01-27 11:00:00
1769482860000,6.390000000000001,6.4,6.390000000000001,6.4,276,176466.00000000003,2026-01-27 11:01:00
1769482920000,6.4,6.4,6.390000000000001,6.4,786,503021.0,2026-01-27 11:02:00
1769482980000,6.390000000000001,6.4,6.390000000000001,6.4,412,263467.0,2026-01-27 11:03:00
1769483040000,6.4,6.4,6.390000000000001,6.390000000000001,376,240591.00000000003,2026-01-27 11:04:00
1769483100000,6.390000000000001,6.4,6.390000000000001,6.4,3083,1973078.0000000002,2026-01-27 11:05:00
1769483160000,6.4,6.4,6.390000000000001,6.4,407,260244.00000000003,2026-01-27 11:06:00
1769483220000,6.4,6.4,6.390000000000001,6.4,209,133689.0,2026-01-27 11:07:00
1769483280000,6.4,6.4,6.390000000000001,6.390000000000001,134,85730.0,2026-01-27 11:08:00
1769483340000,6.4,6.4,6.4,6.4,3496,2237439.0,2026-01-27 11:09:00
1769483400000,6.4,6.4,6.390000000000001,6.4,230,147143.00000000003,2026-01-27 11:10:00
1769483460000,6.4,6.4,6.390000000000001,6.390000000000001,336,214949.0,2026-01-27 11:11:00
1769483520000,6.4,6.4,6.390000000000001,6.4,3072,1965626.0,2026-01-27 11:12:00
1769483580000,6.4,6.4,6.390000000000001,6.390000000000001,447,285959.0,2026-01-27 11:13:00
1769483640000,6.4,6.4,6.390000000000001,6.4,423,270649.0,2026-01-27 11:14:00
1769483700000,6.390000000000001,6.4,6.390000000000001,6.390000000000001,293,187468.0,2026-01-27 11:15:00
1769483760000,6.4,6.4,6.390000000000001,6.390000000000001,2279,1458511.0,2026-01-27 11:16:00
1769483820000,6.4,6.4,6.390000000000001,6.4,322,206032.0,2026-01-27 11:17:00
1769483880000,6.4,6.4,6.390000000000001,6.4,121,77380.0,2026-01-27 11:18:00
1769483940000,6.390000000000001,6.4,6.390000000000001,6.390000000000001,3137,2004705.0,2026-01-27 11:19:00
1769484000000,6.390000000000001,6.4,6.390000000000001,6.4,442,282826.0,2026-01-27 11:20:00
1769484060000,6.390000000000001,6.4,6.390000000000001,6.390000000000001,913,583521.0,2026-01-27 11:21:00
1769484120000,6.390000000000001,6.4,6.390000000000001,6.390000000000001,732,468274.00000000006,2026-01-27 11:22:00
1769484180000,6.390000000000001,6.4,6.390000000000001,6.390000000000001,216,138117.0,2026-01-27 11:23:00
1769484240000,6.390000000000001,6.4,6.390000000000001,6.390000000000001,84,53732.0,2026-01-27 11:24:00
1769484300000,6.390000000000001,6.4,6.390000000000001,6.390000000000001,440,281392.0,2026-01-27 11:25:00
1769484360000,6.4,6.4,6.390000000000001,6.390000000000001,194,124096.0,2026-01-27 11:26:00
1769484420000,6.39,6.3999999999999995,6.38,6.38,5193,3318162.0,2026-01-27 11:27:00
1769484480000,6.38,6.39,6.38,6.38,839,535782.0,2026-01-27 11:28:00
1769484540000,6.39,6.39,6.38,6.38,186,118821.0,2026-01-27 11:29:00
1769484600000,6.39,6.39,6.38,6.39,300,191683.0,2026-01-27 11:30:00
1769490060000,6.39,6.39,6.38,6.38,2868,1831322.0,2026-01-27 13:01:00
1769490120000,6.39,6.39,6.38,6.38,802,512081.0,2026-01-27 13:02:00
1769490180000,6.38,6.39,6.38,6.38,1038,663213.0000000001,2026-01-27 13:03:00
1769490240000,6.38,6.39,6.38,6.39,673,429825.00000000006,2026-01-27 13:04:00
1769490300000,6.38,6.39,6.38,6.39,884,564413.0,2026-01-27 13:05:00
1769490360000,6.39,6.39,6.38,6.38,789,503754.0,2026-01-27 13:06:00
1769490420000,6.39,6.39,6.38,6.39,998,637317.0000000001,2026-01-27 13:07:00
1769490480000,6.38,6.39,6.38,6.39,421,268924.0,2026-01-27 13:08:00
1769490540000,6.38,6.39,6.38,6.38,276,176362.00000000003,2026-01-27 13:09:00
1769490600000,6.39,6.39,6.38,6.38,885,565011.9999999999,2026-01-27 13:10:00
1769490660000,6.38,6.39,6.38,6.38,411,262585.00000000006,2026-01-27 13:11:00
1769490720000,6.38,6.39,6.38,6.38,560,357407.00000000006,2026-01-27 13:12:00
1769490780000,6.38,6.39,6.38,6.38,268,171104.0,2026-01-27 13:13:00
1769490840000,6.39,6.39,6.38,6.38,293,187119.0,2026-01-27 13:14:00
1769490900000,6.39,6.39,6.38,6.38,1116,713042.0,2026-01-27 13:15:00
1769490960000,6.39,6.39,6.38,6.38,1265,807935.0000000001,2026-01-27 13:16:00
1769491020000,6.38,6.39,6.38,6.38,1628,1038948.0000000001,2026-01-27 13:17:00
1769491080000,6.38,6.39,6.38,6.38,460,293645.00000000006,2026-01-27 13:18:00
1769491140000,6.38,6.39,6.38,6.38,278,177505.00000000003,2026-01-27 13:19:00
1769491200000,6.38,6.39,6.38,6.38,999,637741.0,2026-01-27 13:20:00
1769491260000,6.38,6.39,6.38,6.39,286,182672.0,2026-01-27 13:21:00
1769491320000,6.38,6.39,6.38,6.38,353,225427.00000000003,2026-01-27 13:22:00
1769491380000,6.39,6.39,6.38,6.38,436,278478.0,2026-01-27 13:23:00
1769491440000,6.38,6.39,6.38,6.38,1145,731337.0,2026-01-27 13:24:00
1769491500000,6.39,6.39,6.38,6.38,1469,937819.9999999999,2026-01-27 13:25:00
1769491560000,6.39,6.39,6.38,6.38,5177,3304801.0,2026-01-27 13:26:00
1769491620000,6.39,6.39,6.38,6.38,339,216518.00000000003,2026-01-27 13:27:00
1769491680000,6.38,6.39,6.38,6.38,246,157173.0,2026-01-27 13:28:00
1769491740000,6.38,6.39,6.38,6.38,405,258656.0,2026-01-27 13:29:00
1769491800000,6.39,6.39,6.38,6.38,543,346882.0,2026-01-27 13:30:00
1769491860000,6.38,6.39,6.38,6.38,804,513182.00000000006,2026-01-27 13:31:00
1769491920000,6.39,6.39,6.38,6.38,418,266819.0,2026-01-27 13:32:00
1769491980000,6.39,6.39,6.38,6.39,554,353737.0,2026-01-27 13:33:00
1769492040000,6.38,6.39,6.38,6.38,1977,1261851.0,2026-01-27 13:34:00
1769492100000,6.39,6.39,6.38,6.38,309,197280.0,2026-01-27 13:35:00
1769492160000,6.39,6.39,6.38,6.38,360,229862.0,2026-01-27 13:36:00
1769492220000,6.39,6.39,6.38,6.38,344,219536.0,2026-01-27 13:37:00
1769492280000,6.38,6.39,6.38,6.38,280,178757.0,2026-01-27 13:38:00
1769492340000,6.39,6.39,6.38,6.39,311,198615.0,2026-01-27 13:39:00
1769492400000,6.38,6.39,6.38,6.38,1659,1058966.0,2026-01-27 13:40:00
1769492460000,6.38,6.39,6.38,6.38,755,482148.0,2026-01-27 13:41:00
1769492520000,6.38,6.38,6.37,6.37,19666,12545021.0,2026-01-27 13:42:00
1769492580000,6.38,6.38,6.37,6.38,1910,1218407.0,2026-01-27 13:43:00
1769492640000,6.37,6.38,6.37,6.37,585,372980.0,2026-01-27 13:44:00
1769492700000,6.37,6.38,6.37,6.37,294,187341.0,2026-01-27 13:45:00
1769492760000,6.37,6.38,6.37,6.37,436,278030.00000000006,2026-01-27 13:46:00
1769492820000,6.38,6.38,6.37,6.38,4788,3054581.0000000005,2026-01-27 13:47:00
1769492880000,6.38,6.38,6.37,6.38,1464,934007.0000000001,2026-01-27 13:48:00
1769492940000,6.38,6.38,6.38,6.38,1507,961668.0,2026-01-27 13:49:00
1769493000000,6.38,6.39,6.38,6.38,433,276307.0,2026-01-27 13:50:00
1769493060000,6.38,6.38,6.38,6.38,209,133342.0,2026-01-27 13:51:00
1769493120000,6.38,6.39,6.38,6.38,464,296176.99999999994,2026-01-27 13:52:00
1769493180000,6.39,6.39,6.38,6.38,149,95088.0,2026-01-27 13:53:00
1769493240000,6.38,6.39,6.38,6.38,342,218197.0,2026-01-27 13:54:00
1769493300000,6.38,6.39,6.38,6.38,852,543714.0,2026-01-27 13:55:00
1769493360000,6.38,6.39,6.38,6.39,251,160348.00000000003,2026-01-27 13:56:00
1769493420000,6.38,6.39,6.38,6.38,1053,671996.0,2026-01-27 13:57:00
1769493480000,6.38,6.39,6.38,6.38,2870,1831189.0,2026-01-27 13:58:00
1769493540000,6.38,6.39,6.37,6.37,3711,2367324.0,2026-01-27 13:59:00
1769493600000,6.38,6.38,6.37,6.38,1525,972474.0,2026-01-27 14:00:00
1769493660000,6.37,6.38,6.37,6.38,417,266033.0,2026-01-27 14:01:00
1769493720000,6.38,6.39,6.38,6.38,1578,1006800.0,2026-01-27 14:02:00
1769493780000,6.38,6.39,6.38,6.39,430,274471.0,2026-01-27 14:03:00
1769493840000,6.39,6.39,6.38,6.39,623,397819.0,2026-01-27 14:04:00
1769493900000,6.38,6.39,6.38,6.39,448,286046.0,2026-01-27 14:05:00
1769493960000,6.39,6.39,6.38,6.39,342,218449.0,2026-01-27 14:06:00
1769494020000,6.38,6.39,6.38,6.39,912,581991.0,2026-01-27 14:07:00
1769494080000,6.38,6.39,6.38,6.38,2038,1300447.0,2026-01-27 14:08:00
1769494140000,6.38,6.39,6.37,6.37,7985,5093891.000000001,2026-01-27 14:09:00
1769494200000,6.38,6.38,6.37,6.37,1599,1019605.0,2026-01-27 14:10:00
1769494260000,6.37,6.38,6.37,6.37,1436,914940.9999999999,2026-01-27 14:11:00
1769494320000,6.37,6.38,6.37,6.37,3929,2503742.0,2026-01-27 14:12:00
1769494380000,6.37,6.37,6.36,6.37,17762,11312598.0,2026-01-27 14:13:00
1769494440000,6.37,6.37,6.36,6.37,1507,959890.0,2026-01-27 14:14:00
1769494500000,6.36,6.37,6.36,6.36,1705,1085426.0,2026-01-27 14:15:00
1769494560000,6.36,6.37,6.36,6.36,986,627414.0,2026-01-27 14:16:00
1769494620000,6.37,6.37,6.36,6.37,466,296690.00000000006,2026-01-27 14:17:00
1769494680000,6.36,6.37,6.36,6.37,439,279325.0,2026-01-27 14:18:00
1769494740000,6.36,6.37,6.36,6.36,918,584184.0,2026-01-27 14:19:00
1769494800000,6.36,6.37,6.36,6.37,2098,1336182.0,2026-01-27 14:20:00
1769494860000,6.36,6.37,6.36,6.36,1543,981891.9999999999,2026-01-27 14:21:00
1769494920000,6.36,6.37,6.36,6.36,566,360290.0,2026-01-27 14:22:00
1769494980000,6.37,6.37,6.36,6.36,2140,1362271.0000000002,2026-01-27 14:23:00
1769495040000,6.37,6.37,6.36,6.37,805,512322.00000000006,2026-01-27 14:24:00
1769495100000,6.37,6.37,6.36,6.36,1215,773483.0,2026-01-27 14:25:00
1769495160000,6.36,6.37,6.36,6.36,940,598416.0,2026-01-27 14:26:00
1769495220000,6.36,6.37,6.36,6.37,2090,1330256.0,2026-01-27 14:27:00
1769495280000,6.36,6.37,6.36,6.36,2390,1520986.0000000002,2026-01-27 14:28:00
1769495340000,6.36,6.37,6.36,6.36,2586,1645653.0,2026-01-27 14:29:00
1769495400000,6.36,6.37,6.36,6.36,2109,1342204.0,2026-01-27 14:30:00
1769495460000,6.37,6.37,6.36,6.37,1898,1207631.0,2026-01-27 14:31:00
1769495520000,6.36,6.37,6.36,6.37,5132,3264773.0,2026-01-27 14:32:00
1769495580000,6.36,6.37,6.36,6.37,4053,2577736.0000000005,2026-01-27 14:33:00
1769495640000,6.36,6.37,6.3500000000000005,6.3500000000000005,24550,15611118.0,2026-01-27 14:34:00
1769495700000,6.3500000000000005,6.36,6.3500000000000005,6.3500000000000005,4221,2681611.0000000005,2026-01-27 14:35:00
1769495760000,6.3500000000000005,6.36,6.3500000000000005,6.3500000000000005,6685,4249121.999999999,2026-01-27 14:36:00
1769495820000,6.3500000000000005,6.36,6.3500000000000005,6.3500000000000005,2325,1476805.0,2026-01-27 14:37:00
1769495880000,6.3500000000000005,6.36,6.3500000000000005,6.3500000000000005,3734,2371357.0000000005,2026-01-27 14:38:00
1769495940000,6.35,6.35,6.34,6.34,16206,10284633.0,2026-01-27 14:39:00
1769496000000,6.34,6.35,6.34,6.34,2475,1569754.0,2026-01-27 14:40:00
1769496060000,6.34,6.35,6.34,6.34,4291,2721574.0000000005,2026-01-27 14:41:00
1769496120000,6.34,6.35,6.34,6.35,6328,4012112.0,2026-01-27 14:42:00
1769496180000,6.34,6.35,6.34,6.34,6745,4277442.0,2026-01-27 14:43:00
1769496240000,6.34,6.35,6.34,6.34,5194,3293933.0,2026-01-27 14:44:00
1769496300000,6.34,6.35,6.34,6.34,2534,1607442.0,2026-01-27 14:45:00
1769496360000,6.35,6.35,6.34,6.34,4327,2744039.0000000005,2026-01-27 14:46:00
1769496420000,6.34,6.35,6.34,6.34,4802,3045297.0000000005,2026-01-27 14:47:00
1769496480000,6.34,6.35,6.34,6.34,6005,3807901.0,2026-01-27 14:48:00
1769496540000,6.35,6.35,6.33,6.33,23232,14717476.0,2026-01-27 14:49:00
1769496600000,6.33,6.34,6.33,6.34,6443,4079441.0000000005,2026-01-27 14:50:00
1769496660000,6.33,6.34,6.33,6.33,5267,3335162.0,2026-01-27 14:51:00
1769496720000,6.33,6.34,6.33,6.33,10070,6379671.000000001,2026-01-27 14:52:00
1769496780000,6.33,6.34,6.33,6.33,6939,4394126.0,2026-01-27 14:53:00
1769496840000,6.33,6.35,6.33,6.34,8914,5647214.0,2026-01-27 14:54:00
1769496900000,6.35,6.35,6.33,6.33,10218,6471844.000000001,2026-01-27 14:55:00
1769496960000,6.33,6.34,6.33,6.33,13518,8561049.0,2026-01-27 14:56:00
1769497020000,6.34,6.34,6.33,6.33,5468,3464549.0,2026-01-27 14:57:00
1769497080000,6.34,6.34,6.34,6.34,18,11412.0,2026-01-27 14:58:00
1769497140000,6.34,6.34,6.34,6.34,0,0.0,2026-01-27 14:59:00
1769497200000,6.33,6.33,6.33,6.33,7635,4832955.000000001,2026-01-27 15:00:00
1769563800000,6.34,6.34,6.34,6.34,2417,1532378.0,2026-01-28 09:30:00
1769563860000,6.35,6.35,6.33,6.34,6814,4321593.0,2026-01-28 09:31:00
1769563920000,6.34,6.35,6.33,6.33,6773,4293039.0,2026-01-28 09:32:00
1769563980000,6.33,6.34,6.33,6.33,3498,2214689.0,2026-01-28 09:33:00
1769564040000,6.34,6.34,6.33,6.33,3208,2031059.0,2026-01-28 09:34:00
1769564100000,6.33,6.34,6.33,6.33,4661,2952496.0,2026-01-28 09:35:00
1769564160000,6.33,6.34,6.33,6.34,4529,2868680.0,2026-01-28 09:36:00
1769564220000,6.33,6.34,6.33,6.34,4981,3155891.0,2026-01-28 09:37:00
1769564280000,6.33,6.35,6.33,6.34,4520,2866113.0,2026-01-28 09:38:00
1769564340000,6.34,6.35,6.33,6.34,8226,5215336.000000001,2026-01-28 09:39:00
1769564400000,6.34,6.34,6.33,6.34,4101,2598271.0,2026-01-28 09:40:00
1769564460000,6.34,6.34,6.33,6.33,6532,4136758.0000000005,2026-01-28 09:41:00
1769564520000,6.34,6.35,6.33,6.35,6971,4419138.0,2026-01-28 09:42:00
1769564580000,6.34,6.359999999999999,6.34,6.35,10540,6691407.0,2026-01-28 09:43:00
1769564640000,6.34,6.35,6.34,6.34,2229,1414118.0,2026-01-28 09:44:00
1769564700000,6.34,6.35,6.34,6.34,2698,1711509.0,2026-01-28 09:45:00
1769564760000,6.34,6.35,6.34,6.35,4258,2700980.9999999995,2026-01-28 09:46:00
1769564820000,6.35,6.35,6.34,6.35,4190,2659278.0,2026-01-28 09:47:00
1769564880000,6.35,6.37,6.34,6.359999999999999,24355,15488481.0,2026-01-28 09:48:00
1769564940000,6.36,6.37,6.36,6.36,4101,2609869.0,2026-01-28 09:49:00
1769565000000,6.36,6.37,6.3500000000000005,6.36,14716,9359319.0,2026-01-28 09:50:00
1769565060000,6.36,6.37,6.3500000000000005,6.3500000000000005,5246,3336830.0,2026-01-28 09:51:00
1769565120000,6.3500000000000005,6.36,6.3500000000000005,6.3500000000000005,3286,2088637.0,2026-01-28 09:52:00
1769565180000,6.3500000000000005,6.37,6.3500000000000005,6.36,4267,2714363.0,2026-01-28 09:53:00
1769565240000,6.36,6.38,6.36,6.38,11496,7322142.0,2026-01-28 09:54:00
1769565300000,6.37,6.38,6.37,6.37,3740,2384120.0,2026-01-28 09:55:00
1769565360000,6.37,6.38,6.37,6.38,3001,1913006.0000000002,2026-01-28 09:56:00
1769565420000,6.38,6.38,6.37,6.38,2317,1477468.0000000002,2026-01-28 09:57:00
1769565480000,6.37,6.38,6.37,6.37,1668,1063432.0,2026-01-28 09:58:00
1769565540000,6.37,6.38,6.37,6.38,3008,1918419.0000000002,2026-01-28 09:59:00
1769565600000,6.38,6.38,6.37,6.38,3344,2132760.0,2026-01-28 10:00:00
1769565660000,6.37,6.39,6.37,6.39,23134,14772179.000000002,2026-01-28 10:01:00
1769565720000,6.39,6.39,6.38,6.39,9699,6195809.0,2026-01-28 10:02:00
1769565780000,6.390000000000001,6.4,6.390000000000001,6.390000000000001,9636,6159285.0,2026-01-28 10:03:00
1769565840000,6.39,6.3999999999999995,6.38,6.38,4505,2878452.0000000005,2026-01-28 10:04:00
1769565900000,6.39,6.39,6.38,6.38,1184,756079.0,2026-01-28 10:05:00
1769565960000,6.38,6.39,6.38,6.39,1300,830168.0,2026-01-28 10:06:00
1769566020000,6.38,6.39,6.38,6.38,1284,819773.0,2026-01-28 10:07:00
1769566080000,6.38,6.39,6.38,6.38,924,589994.0,2026-01-28 10:08:00
1769566140000,6.39,6.39,6.38,6.39,4106,2622719.0,2026-01-28 10:09:00
1769566200000,6.390000000000001,6.4,6.390000000000001,6.390000000000001,13684,8745323.0,2026-01-28 10:10:00
1769566260000,6.390000000000001,6.420000000000001,6.390000000000001,6.41,54033,34599417.00000001,2026-01-28 10:11:00
1769566320000,6.41,6.41,6.4,6.4,2728,1748351.0000000002,2026-01-28 10:12:00
1769566380000,6.41,6.41,6.4,6.4,1425,912481.0,2026-01-28 10:13:00
1769566440000,6.41,6.41,6.4,6.41,936,599446.0,2026-01-28 10:14:00
1769566500000,6.4,6.41,6.4,6.4,1776,1137365.0000000002,2026-01-28 10:15:00
1769566560000,6.41,6.41,6.4,6.41,2411,1544843.0,2026-01-28 10:16:00
1769566620000,6.4,6.41,6.4,6.41,15194,9738959.0,2026-01-28 10:17:00
1769566680000,6.41,6.42,6.41,6.41,7420,4756459.000000001,2026-01-28 10:18:00
1769566740000,6.4,6.41,6.4,6.4,957,613242.0,2026-01-28 10:19:00
1769566800000,6.4,6.41,6.4,6.41,2263,1450399.0,2026-01-28 10:20:00
1769566860000,6.41,6.41,6.4,6.4,2054,1316458.0,2026-01-28 10:21:00
1769566920000,6.41,6.41,6.390000000000001,6.390000000000001,16539,10583862.000000002,2026-01-28 10:22:00
1769566980000,6.390000000000001,6.4,6.390000000000001,6.390000000000001,5123,3274842.0000000005,2026-01-28 10:23:00
1769567040000,6.390000000000001,6.4,6.390000000000001,6.4,4966,3176221.0000000005,2026-01-28 10:24:00
1769567100000,6.390000000000001,6.4,6.390000000000001,6.4,4171,2669494.0,2026-01-28 10:25:00
1769567160000,6.4,6.41,6.4,6.4,1647,1054473.0,2026-01-28 10:26:00
1769567220000,6.4,6.41,6.4,6.4,3558,2277485.0,2026-01-28 10:27:00
1769567280000,6.4,6.4,6.390000000000001,6.390000000000001,3865,2471865.0,2026-01-28 10:28:00
1769567340000,6.390000000000001,6.390000000000001,6.390000000000001,6.390000000000001,3813,2436738.0000000005,2026-01-28 10:29:00
1769567400000,6.39,6.39,6.38,6.38,4364,2787648.0,2026-01-28 10:30:00
1769567460000,6.39,6.3999999999999995,6.38,6.39,4006,2560052.0000000005,2026-01-28 10:31:00
1769567520000,6.390000000000001,6.4,6.390000000000001,6.390000000000001,2355,1505309.0,2026-01-28 10:32:00
1769567580000,6.390000000000001,6.4,6.390000000000001,6.390000000000001,2856,1826763.0000000002,2026-01-28 10:33:00
1769567640000,6.390000000000001,6.41,6.390000000000001,6.41,12412,7945323.000000001,2026-01-28 10:34:00
1769567700000,6.4,6.42,6.4,6.42,13525,8669718.0,2026-01-28 10:35:00
1769567760000,6.41,6.42,6.41,6.41,3680,2359023.0,2026-01-28 10:36:00
1769567820000,6.41,6.42,6.41,6.42,2832,1815784.0,2026-01-28 10:37:00
1769567880000,6.42,6.42,6.41,6.41,2016,1293447.0,2026-01-28 10:38:00
1769567940000,6.42,6.42,6.41,6.41,7902,5071436.0,2026-01-28 10:39:00
1769568000000,6.41,6.42,6.41,6.41,1869,1198924.0,2026-01-28 10:40:00
1769568060000,6.41,6.42,6.41,6.42,8829,5667684.000000001,2026-01-28 10:41:00
1769568120000,6.42,6.42,6.41,6.41,2385,1529645.0,2026-01-28 10:42:00
1769568180000,6.42,6.42,6.41,6.41,2196,1408619.0,2026-01-28 10:43:00
1769568240000,6.41,6.42,6.41,6.41,3101,1988307.0000000002,2026-01-28 10:44:00
