time,open,high,low,close,volume,amount,time_str
1769482200000,10.32,10.33,10.32,10.32,834,860854.9999999999,2026-01-27 10:50:00
1769482260000,10.33,10.34,10.33,10.34,1917,1980436.0000000002,2026-01-27 10:51:00
1769482320000,10.34,10.34,10.33,10.33,642,663487.0,2026-01-27 10:52:00
1769482380000,10.34,10.35,10.34,10.34,2360,2440898.0000000005,2026-01-27 10:53:00
1769482440000,10.34,10.36,10.34,10.36,4622,4783196.0,2026-01-27 10:54:00
1769482500000,10.37,10.37,10.35,10.36,4618,4784391.0,2026-01-27 10:55:00
1769482560000,10.36,10.37,10.36,10.36,935,969116.9999999999,2026-01-27 10:56:00
1769482620000,10.37,10.37,10.36,10.37,979,1014794.0000000001,2026-01-27 10:57:00
1769482680000,10.37,10.379999999999999,10.36,10.379999999999999,10482,10868887.000000002,2026-01-27 10:58:00
1769482740000,10.38,10.38,10.370000000000001,10.370000000000001,1616,1676116.0,2026-01-27 10:59:00
1769482800000,10.37,10.379999999999999,10.36,10.379999999999999,2456,2546953.0,2026-01-27 11:00:00
1769482860000,10.38,10.38,10.370000000000001,10.38,1650,1712360.0,2026-01-27 11:01:00
1769482920000,10.39,10.39,10.38,10.38,8024,8330245.999999999,2026-01-27 11:02:00
1769482980000,10.39,10.39,10.38,10.39,3060,3179085.0,2026-01-27 11:03:00
1769483040000,10.38,10.39,10.38,10.39,512,531900.0000000001,2026-01-27 11:04:00
1769483100000,10.38,10.39,10.38,10.38,738,766223.0,2026-01-27 11:05:00
1769483160000,10.39,10.39,10.370000000000001,10.38,6486,6731515.0,2026-01-27 11:06:00
1769483220000,10.37,10.37,10.36,10.37,5756,5968941.0,2026-01-27 11:07:00
1769483280000,10.36,10.37,10.36,10.37,140,145157.0,2026-01-27 11:08:00
1769483340000,10.37,10.37,10.36,10.37,742,769389.0,2026-01-27 11:09:00
1769483400000,10.36,10.37,10.36,10.37,563,583593.0,2026-01-27 11:10:00
1769483460000,10.36,10.37,10.36,10.37,1753,1817931.0,2026-01-27 11:11:00
1769483520000,10.370000000000001,10.38,10.370000000000001,10.370000000000001,3319,3443173.9999999995,2026-01-27 11:12:00
1769483580000,10.379999999999999,10.379999999999999,10.36,10.37,1169,1212274.0,2026-01-27 11:13:00
1769483640000,10.37,10.37,10.36,10.37,2877,2983412.0,2026-01-27 11:14:00
1769483700000,10.370000000000001,10.38,10.370000000000001,10.370000000000001,493,511447.0,2026-01-27 11:15:00
1769483760000,10.370000000000001,10.38,10.370000000000001,10.370000000000001,513,532059.0,2026-01-27 11:16:00
1769483820000,10.38,10.38,10.370000000000001,10.38,230,238570.00000000003,2026-01-27 11:17:00
1769483880000,10.370000000000001,10.38,10.370000000000001,10.370000000000001,708,734611.0,2026-01-27 11:18:00
1769483940000,10.37,10.37,10.36,10.36,2688,2787397.9999999995,2026-01-27 11:19:00
1769484000000,10.36,10.37,10.36,10.37,1637,1697359.0000000002,2026-01-27 11:20:00
1769484060000,10.37,10.379999999999999,10.36,10.37,1105,1145843.0,2026-01-27 11:21:00
1769484120000,10.37,10.379999999999999,10.36,10.379999999999999,407,421448.00000000006,2026-01-27 11:22:00
1769484180000,10.370000000000001,10.38,10.370000000000001,10.370000000000001,454,471082.0,2026-01-27 11:23:00
1769484240000,10.370000000000001,10.38,10.370000000000001,10.370000000000001,290,300949.99999999994,2026-01-27 11:24:00
1769484300000,10.38,10.38,10.370000000000001,10.38,384,398333.0,2026-01-27 11:25:00
1769484360000,10.379999999999999,10.379999999999999,10.36,10.37,2184,2264908.0,2026-01-27 11:26:00
1769484420000,10.36,10.37,10.36,10.37,1515,1570574.0,2026-01-27 11:27:00
1769484480000,10.36,10.37,10.36,10.37,714,740192.0,2026-01-27 11:28:00
1769484540000,10.36,10.37,10.36,10.37,4201,4353976.0,2026-01-27 11:29:00
1769484600000,10.37,10.37,10.36,10.36,1966,2036950.0,2026-01-27 11:30:00
1769490060000,10.37,10.37,10.35,10.35,11213,11615606.0,2026-01-27 13:01:00
1769490120000,10.35,10.35,10.35,10.35,379,392244.0,2026-01-27 13:02:00
1769490180000,10.34,10.35,10.34,10.35,834,862956.0,2026-01-27 13:03:00
1769490240000,10.34,10.36,10.34,10.35,2791,2888307.0000000005,2026-01-27 13:04:00
1769490300000,10.34,10.36,10.34,10.35,1119,1158245.9999999998,2026-01-27 13:05:00
1769490360000,10.35,10.36,10.35,10.35,256,264643.0,2026-01-27 13:06:00
1769490420000,10.35,10.36,10.35,10.36,681,705132.0,2026-01-27 13:07:00
1769490480000,10.35,10.37,10.35,10.37,3872,4011719.0,2026-01-27 13:08:00
1769490540000,10.36,10.379999999999999,10.36,10.379999999999999,2181,2261837.0,2026-01-27 13:09:00
1769490600000,10.37,10.379999999999999,10.36,10.36,1923,1993320.0,2026-01-27 13:10:00
1769490660000,10.36,10.37,10.36,10.37,774,802414.0,2026-01-27 13:11:00
1769490720000,10.37,10.37,10.36,10.37,202,209446.0,2026-01-27 13:12:00
1769490780000,10.37,10.37,10.36,10.37,616,638315.0,2026-01-27 13:13:00
1769490840000,10.37,10.37,10.36,10.37,623,645850.0,2026-01-27 13:14:00
1769490900000,10.37,10.37,10.36,10.36,619,642332.0,2026-01-27 13:15:00
1769490960000,10.36,10.37,10.36,10.36,3550,3677733.0,2026-01-27 13:16:00
1769491020000,10.36,10.36,10.35,10.35,2195,2271877.0,2026-01-27 13:17:00
1769491080000,10.34,10.35,10.33,10.34,3043,3146570.9999999995,2026-01-27 13:18:00
1769491140000,10.33,10.35,10.33,10.35,849,877882.0,2026-01-27 13:19:00
1769491200000,10.34,10.35,10.34,10.34,1269,1312054.0,2026-01-27 13:20:00
1769491260000,10.34,10.35,10.34,10.34,208,215132.0,2026-01-27 13:21:00
1769491320000,10.34,10.35,10.34,10.35,344,355818.0,2026-01-27 13:22:00
1769491380000,10.35,10.35,10.34,10.35,1166,1206771.0,2026-01-27 13:23:00
1769491440000,10.35,10.35,10.34,10.34,515,533159.0,2026-01-27 13:24:00
1769491500000,10.34,10.35,10.34,10.35,524,542090.0,2026-01-27 13:25:00
1769491560000,10.34,10.35,10.34,10.35,636,658145.0,2026-01-27 13:26:00
1769491620000,10.35,10.35,10.34,10.35,557,576466.0,2026-01-27 13:27:00
1769491680000,10.35,10.35,10.34,10.35,634,655652.0,2026-01-27 13:28:00
1769491740000,10.34,10.35,10.34,10.35,747,772718.0,2026-01-27 13:29:00
1769491800000,10.35,10.36,10.34,10.35,2844,2944212.0,2026-01-27 13:30:00
1769491860000,10.35,10.35,10.34,10.35,2085,2157818.0,2026-01-27 13:31:00
1769491920000,10.35,10.35,10.34,10.35,769,795864.0,2026-01-27 13:32:00
1769491980000,10.35,10.36,10.35,10.35,1170,1210960.0000000002,2026-01-27 13:33:00
1769492040000,10.35,10.35,10.34,10.34,1236,1279112.0,2026-01-27 13:34:00
1769492100000,10.34,10.35,10.34,10.35,521,539134.0,2026-01-27 13:35:00
1769492160000,10.35,10.35,10.34,10.34,983,1017345.0,2026-01-27 13:36:00
1769492220000,10.35,10.35,10.34,10.34,403,416940.0,2026-01-27 13:37:00
1769492280000,10.34,10.35,10.34,10.35,330,341380.0,2026-01-27 13:38:00
1769492340000,10.35,10.35,10.34,10.34,2257,2335844.0000000005,2026-01-27 13:39:00
1769492400000,10.34,10.35,10.33,10.33,6863,7096530.0,2026-01-27 13:40:00
1769492460000,10.33,10.33,10.32,10.32,5098,5265490.000000001,2026-01-27 13:41:00
1769492520000,10.32,10.33,10.32,10.32,3066,3164599.0,2026-01-27 13:42:00
1769492580000,10.33,10.33,10.32,10.33,398,410973.0,2026-01-27 13:43:00
1769492640000,10.32,10.33,10.32,10.33,460,474863.00000000006,2026-01-27 13:44:00
1769492700000,10.32,10.32,10.31,10.31,5354,5524896.0,2026-01-27 13:45:00
1769492760000,10.31,10.32,10.31,10.32,2699,2785113.0000000005,2026-01-27 13:46:00
1769492820000,10.32,10.32,10.31,10.31,5540,5712516.0,2026-01-27 13:47:00
1769492880000,10.32,10.32,10.31,10.32,4646,4792232.0,2026-01-27 13:48:00
1769492940000,10.32,10.33,10.32,10.32,1037,1070616.0,2026-01-27 13:49:00
1769493000000,10.33,10.33,10.32,10.33,1479,1526988.0,2026-01-27 13:50:00
1769493060000,10.32,10.33,10.32,10.33,695,717786.0,2026-01-27 13:51:00
1769493120000,10.33,10.34,10.32,10.33,2385,2463579.0,2026-01-27 13:52:00
1769493180000,10.33,10.33,10.32,10.33,930,960440.0,2026-01-27 13:53:00
1769493240000,10.33,10.34,10.32,10.33,1285,1327320.0,2026-01-27 13:54:00
1769493300000,10.33,10.34,10.32,10.33,997,1029912.0000000001,2026-01-27 13:55:00
1769493360000,10.33,10.33,10.32,10.33,738,761879.9999999999,2026-01-27 13:56:00
1769493420000,10.33,10.33,10.32,10.33,1169,1206838.0,2026-01-27 13:57:00
1769493480000,10.32,10.33,10.32,10.33,5630,5810299.000000001,2026-01-27 13:58:00
1769493540000,10.32,10.32,10.31,10.32,2544,2625324.0,2026-01-27 13:59:00
1769493600000,10.32,10.32,10.31,10.32,1052,1084908.0,2026-01-27 14:00:00
1769493660000,10.32,10.32,10.31,10.32,2217,2287533.0,2026-01-27 14:01:00
1769493720000,10.32,10.32,10.31,10.32,440,454021.00000000006,2026-01-27 14:02:00
1769493780000,10.32,10.32,10.31,10.32,638,658361.0,2026-01-27 14:03:00
1769493840000,10.32,10.33,10.32,10.32,4306,4444760.0,2026-01-27 14:04:00
1769493900000,10.33,10.34,10.33,10.34,3266,3375575.0000000005,2026-01-27 14:05:00
1769493960000,10.34,10.34,10.33,10.34,1986,2053310.0,2026-01-27 14:06:00
1769494020000,10.34,10.34,10.33,10.34,537,555132.0,2026-01-27 14:07:00
1769494080000,10.34,10.34,10.32,10.33,3925,4054542.0,2026-01-27 14:08:00
1769494140000,10.32,10.34,10.32,10.32,4569,4718418.0,2026-01-27 14:09:00
1769494200000,10.32,10.32,10.31,10.32,6998,7220996.000000001,2026-01-27 14:10:00
1769494260000,10.32,10.32,10.3,10.31,11711,12074158.0,2026-01-27 14:11:00
1769494320000,10.31,10.31,10.3,10.31,16652,17152719.0,2026-01-27 14:12:00
1769494380000,10.3,10.3,10.290000000000001,10.3,5602,5769696.0,2026-01-27 14:13:00
1769494440000,10.3,10.31,10.3,10.31,378,389475.0,2026-01-27 14:14:00
1769494500000,10.3,10.3,10.290000000000001,10.3,3827,3941184.0,2026-01-27 14:15:00
1769494560000,10.290000000000001,10.3,10.290000000000001,10.290000000000001,10640,10948970.000000002,2026-01-27 14:16:00
1769494620000,10.290000000000001,10.3,10.290000000000001,10.3,3028,3116151.0,2026-01-27 14:17:00
1769494680000,10.290000000000001,10.3,10.290000000000001,10.290000000000001,1411,1452222.0,2026-01-27 14:18:00
1769494740000,10.3,10.3,10.290000000000001,10.3,891,916997.0,2026-01-27 14:19:00
1769494800000,10.290000000000001,10.3,10.290000000000001,10.3,2312,2379540.0,2026-01-27 14:20:00
1769494860000,10.3,10.3,10.290000000000001,10.290000000000001,7795,8021040.0,2026-01-27 14:21:00
1769494920000,10.28,10.299999999999999,10.28,10.299999999999999,3043,3131353.0,2026-01-27 14:22:00
1769494980000,10.29,10.299999999999999,10.28,10.29,3266,3360246.0000000005,2026-01-27 14:23:00
1769495040000,10.29,10.299999999999999,10.28,10.29,2445,2515860.0,2026-01-27 14:24:00
1769495100000,10.290000000000001,10.3,10.290000000000001,10.290000000000001,2060,2119844.0,2026-01-27 14:25:00
1769495160000,10.290000000000001,10.3,10.290000000000001,10.290000000000001,4398,4526020.0,2026-01-27 14:26:00
1769495220000,10.29,10.29,10.28,10.28,5018,5162382.0,2026-01-27 14:27:00
1769495280000,10.28,10.29,10.28,10.28,4350,4473410.0,2026-01-27 14:28:00
1769495340000,10.28,10.29,10.27,10.27,21185,21774828.0,2026-01-27 14:29:00
1769495400000,10.27,10.28,10.26,10.27,10247,10520750.0,2026-01-27 14:30:00
1769495460000,10.27,10.27,10.26,10.27,5366,5508726.000000001,2026-01-27 14:31:00
1769495520000,10.27,10.28,10.26,10.28,7027,7216398.999999999,2026-01-27 14:32:00
1769495580000,10.28,10.28,10.26,10.27,5489,5635954.0,2026-01-27 14:33:00
1769495640000,10.26,10.27,10.26,10.27,6928,7111779.0,2026-01-27 14:34:00
1769495700000,10.26,10.27,10.25,10.25,13780,14138613.000000002,2026-01-27 14:35:00
1769495760000,10.25,10.26,10.25,10.25,5319,5452509.999999999,2026-01-27 14:36:00
1769495820000,10.25,10.26,10.25,10.25,13020,13346214.999999998,2026-01-27 14:37:00
1769495880000,10.25,10.25,10.24,10.24,8487,8694578.0,2026-01-27 14:38:00
1769495940000,10.24,10.25,10.23,10.23,13498,13822389.0,2026-01-27 14:39:00
1769496000000,10.23,10.25,10.23,10.24,8698,8906520.0,2026-01-27 14:40:00
1769496060000,10.24,10.24,10.23,10.24,8088,8276894.0,2026-01-27 14:41:00
1769496120000,10.24,10.25,10.23,10.23,5568,5700175.0,2026-01-27 14:42:00
1769496180000,10.24,10.24,10.23,10.23,7267,7437360.0,2026-01-27 14:43:00
1769496240000,10.23,10.24,10.22,10.23,10621,10866631.0,2026-01-27 14:44:00
1769496300000,10.24,10.25,10.23,10.23,5220,5343034.0,2026-01-27 14:45:00
1769496360000,10.24,10.25,10.23,10.23,6896,7057805.000000001,2026-01-27 14:46:00
1769496420000,10.23,10.24,10.22,10.22,10299,10533123.000000002,2026-01-27 14:47:00
1769496480000,10.23,10.23,10.22,10.22,7268,7429464.000000001,2026-01-27 14:48:00
1769496540000,10.23,10.23,10.22,10.22,10805,11047296.0,2026-01-27 14:49:00
1769496600000,10.23,10.24,10.22,10.24,6149,6290282.000000001,2026-01-27 14:50:00
1769496660000,10.23,10.24,10.22,10.22,9294,9503131.0,2026-01-27 14:51:00
1769496720000,10.22,10.23,10.21,10.21,14313,14623554.0,2026-01-27 14:52:00
1769496780000,10.21,10.21,10.200000000000001,10.200000000000001,14265,14560671.000000002,2026-01-27 14:53:00
1769496840000,10.200000000000001,10.21,10.200000000000001,10.200000000000001,17819,18189886.0,2026-01-27 14:54:00
1769496900000,10.219999999999999,10.219999999999999,10.19,10.19,18488,18857203.0,2026-01-27 14:55:00
1769496960000,10.19,10.2,10.18,10.2,16754,17067077.999999996,2026-01-27 14:56:00
1769497020000,10.19,10.209999999999999,10.19,10.2,8717,8891963.0,2026-01-27 14:57:00
1769497080000,10.200000000000001,10.200000000000001,10.200000000000001,10.200000000000001,92,93840.0,2026-01-27 14:58:00
1769497140000,10.200000000000001,10.200000000000001,10.200000000000001,10.200000000000001,0,0.0,2026-01-27 14:59:00
1769497200000,10.200000000000001,10.200000000000001,10.200000000000001,10.200000000000001,17425,17773500.0,2026-01-27 15:00:00
1769563800000,10.200000000000001,10.200000000000001,10.200000000000001,10.200000000000001,3004,3064080.0,2026-01-28 09:30:00
1769563860000,10.219999999999999,10.23,10.18,10.19,13934,14214709.0,2026-01-28 09:31:00
1769563920000,10.19,10.19,10.16,10.18,11850,12059408.0,2026-01-28 09:32:00
1769563980000,10.18,10.2,10.17,10.19,11714,11925778.0,2026-01-28 09:33:00
1769564040000,10.19,10.2,10.17,10.17,7943,8089516.000000001,2026-01-28 09:34:00
1769564100000,10.17,10.18,10.16,10.16,11622,11823004.0,2026-01-28 09:35:00
1769564160000,10.16,10.17,10.15,10.15,10499,10669643.0,2026-01-28 09:36:00
1769564220000,10.16,10.16,10.13,10.13,16112,16347894.0,2026-01-28 09:37:00
1769564280000,10.14,10.17,10.14,10.14,18444,18724564.0,2026-01-28 09:38:00
1769564340000,10.15,10.17,10.15,10.15,9775,9926170.0,2026-01-28 09:39:00
1769564400000,10.15,10.15,10.13,10.14,15027,15239815.0,2026-01-28 09:40:00
1769564460000,10.14,10.15,10.13,10.15,9660,9796520.0,2026-01-28 09:41:00
1769564520000,10.14,10.16,10.13,10.15,10263,10410701.0,2026-01-28 09:42:00
1769564580000,10.15,10.16,10.14,10.15,9599,9746610.000000002,2026-01-28 09:43:00
1769564640000,10.15,10.17,10.15,10.15,6925,7033709.0,2026-01-28 09:44:00
1769564700000,10.16,10.16,10.14,10.14,5675,5757736.0,2026-01-28 09:45:00
1769564760000,10.14,10.15,10.14,10.14,4490,4553803.999999999,2026-01-28 09:46:00
1769564820000,10.13,10.15,10.13,10.15,8538,8661685.0,2026-01-28 09:47:00
1769564880000,10.15,10.18,10.15,10.16,12817,13035068.000000002,2026-01-28 09:48:00
1769564940000,10.15,10.16,10.15,10.15,5028,5106424.0,2026-01-28 09:49:00
1769565000000,10.15,10.17,10.15,10.16,6801,6907401.000000001,2026-01-28 09:50:00
1769565060000,10.16,10.17,10.14,10.14,5765,5852026.0,2026-01-28 09:51:00
1769565120000,10.14,10.15,10.14,10.15,4750,4819096.0,2026-01-28 09:52:00
1769565180000,10.15,10.19,10.15,10.17,5241,5331827.0,2026-01-28 09:53:00
1769565240000,10.17,10.19,10.17,10.18,5193,5285113.0,2026-01-28 09:54:00
1769565300000,10.19,10.2,10.18,10.2,6370,6492519.000000001,2026-01-28 09:55:00
1769565360000,10.19,10.2,10.18,10.2,2896,2950877.0,2026-01-28 09:56:00
1769565420000,10.19,10.2,10.19,10.2,2318,2363516.0,2026-01-28 09:57:00
1769565480000,10.2,10.2,10.19,10.19,2658,2709578.0,2026-01-28 09:58:00
1769565540000,10.2,10.2,10.19,10.19,2527,2575475.0,2026-01-28 09:59:00
1769565600000,10.2,10.209999999999999,10.19,10.209999999999999,5678,5791012.0,2026-01-28 10:00:00
1769565660000,10.21,10.22,10.200000000000001,10.21,8385,8561880.0,2026-01-28 10:01:00
1769565720000,10.219999999999999,10.219999999999999,10.19,10.209999999999999,6699,6833787.0,2026-01-28 10:02:00
1769565780000,10.200000000000001,10.22,10.200000000000001,10.22,3679,3756496.9999999995,2026-01-28 10:03:00
1769565840000,10.22,10.22,10.200000000000001,10.21,3444,3516526.9999999995,2026-01-28 10:04:00
1769565900000,10.200000000000001,10.21,10.200000000000001,10.21,2069,2111078.0,2026-01-28 10:05:00
1769565960000,10.21,10.22,10.200000000000001,10.200000000000001,4839,4940199.0,2026-01-28 10:06:00
1769566020000,10.200000000000001,10.21,10.200000000000001,10.21,5657,5772074.0,2026-01-28 10:07:00
1769566080000,10.21,10.21,10.200000000000001,10.200000000000001,1254,1279680.0000000002,2026-01-28 10:08:00
1769566140000,10.21,10.21,10.200000000000001,10.21,6229,6358971.999999999,2026-01-28 10:09:00
1769566200000,10.22,10.23,10.21,10.22,11158,11404742.999999998,2026-01-28 10:10:00
1769566260000,10.23,10.24,10.22,10.23,5195,5313792.0,2026-01-28 10:11:00
1769566320000,10.23,10.24,10.23,10.23,4343,4444651.0,2026-01-28 10:12:00
1769566380000,10.23,10.24,10.23,10.23,1903,1948110.0,2026-01-28 10:13:00
1769566440000,10.24,10.24,10.23,10.24,3500,3582027.0,2026-01-28 10:14:00
1769566500000,10.24,10.24,10.23,10.24,2133,2183454.0,2026-01-28 10:15:00
1769566560000,10.24,10.25,10.23,10.25,8332,8533229.0,2026-01-28 10:16:00
1769566620000,10.25,10.26,10.24,10.26,8289,8497340.0,2026-01-28 10:17:00
1769566680000,10.26,10.26,10.25,10.26,5396,5535669.0,2026-01-28 10:18:00
1769566740000,10.26,10.26,10.25,10.25,3153,3234102.0,2026-01-28 10:19:00
1769566800000,10.26,10.26,10.24,10.25,6881,7052768.0,2026-01-28 10:20:00
1769566860000,10.24,10.26,10.24,10.25,6794,6963544.0,2026-01-28 10:21:00
1769566920000,10.24,10.24,10.21,10.21,11408,11666199.0,2026-01-28 10:22:00
1769566980000,10.21,10.23,10.21,10.23,3490,3566308.0,2026-01-28 10:23:00
1769567040000,10.22,10.23,10.22,10.22,3414,3489189.0000000005,2026-01-28 10:24:00
1769567100000,10.22,10.23,10.22,10.22,1668,1704955.0,2026-01-28 10:25:00
1769567160000,10.22,10.22,10.21,10.22,2621,2677312.0,2026-01-28 10:26:00
1769567220000,10.21,10.22,10.21,10.21,1860,1899285.0000000002,2026-01-28 10:27:00
1769567280000,10.22,10.22,10.200000000000001,10.200000000000001,6726,6862172.000000001,2026-01-28 10:28:00
1769567340000,10.19,10.2,10.17,10.17,6403,6520208.0,2026-01-28 10:29:00
1769567400000,10.17,10.18,10.17,10.17,7113,7239678.999999999,2026-01-28 10:30:00
1769567460000,10.17,10.2,10.17,10.19,8013,8155035.999999999,2026-01-28 10:31:00
1769567520000,10.18,10.18,10.17,10.17,4424,4501087.0,2026-01-28 10:32:00
1769567580000,10.18,10.18,10.17,10.17,2969,3020847.0,2026-01-28 10:33:00
1769567640000,10.17,10.2,10.17,10.2,3396,3459716.0,2026-01-28 10:34:00
1769567700000,10.19,10.209999999999999,10.19,10.209999999999999,4008,4087861.0,2026-01-28 10:35:00
1769567760000,10.21,10.22,10.21,10.21,4451,4546407.0,2026-01-28 10:36:00
1769567820000,10.22,10.23,10.22,10.23,2328,2379553.0,2026-01-28 10:37:00
1769567880000,10.23,10.23,10.22,10.23,1887,1929421.0,2026-01-28 10:38:00
1769567940000,10.23,10.23,10.22,10.22,2347,2399258.0,2026-01-28 10:39:00
1769568000000,10.22,10.23,10.22,10.22,1286,1314364.0,2026-01-28 10:40:00
1769568060000,10.22,10.23,10.22,10.23,1118,1143027.0,2026-01-28 10:41:00
