time,open,high,low,close,volume,amount,time_str
1769481720000,4.5200000000000005,4.53,4.5200000000000005,4.5200000000000005,13266,6004745.0,2026-01-27 10:42:00
1769481780000,4.53,4.53,4.5200000000000005,4.5200000000000005,26838,12149763.0,2026-01-27 10:43:00
1769481840000,4.5200000000000005,4.53,4.5200000000000005,4.5200000000000005,13867,6277385.0,2026-01-27 10:44:00
1769481900000,4.53,4.53,4.5200000000000005,4.53,17297,7831062.0,2026-01-27 10:45:00
1769481960000,4.5200000000000005,4.53,4.5200000000000005,4.53,13064,5914759.000000001,2026-01-27 10:46:00
1769482020000,4.53,4.54,4.53,4.54,99382,45047871.0,2026-01-27 10:47:00
1769482080000,4.54,4.55,4.53,4.55,332774,151161803.0,2026-01-27 10:48:00
1769482140000,4.55,4.55,4.54,4.55,107396,48857820.0,2026-01-27 10:49:00
1769482200000,4.55,4.55,4.54,4.55,52586,23898947.0,2026-01-27 10:50:00
1769482260000,4.54,4.55,4.54,4.54,31652,14371666.0,2026-01-27 10:51:00
1769482320000,4.54,4.54,4.53,4.54,26470,12015358.0,2026-01-27 10:52:00
1769482380000,4.54,4.54,4.53,4.54,12013,5449409.999999999,2026-01-27 10:53:00
1769482440000,4.53,4.54,4.53,4.53,21712,9851916.0,2026-01-27 10:54:00
1769482500000,4.53,4.54,4.53,4.53,81277,36823578.0,2026-01-27 10:55:00
1769482560000,4.54,4.55,4.53,4.54,91001,41310183.0,2026-01-27 10:56:00
1769482620000,4.55,4.569999999999999,4.55,4.569999999999999,410272,186955218.0,2026-01-27 10:57:00
1769482680000,4.57,4.6000000000000005,4.57,4.59,319829,146563957.0,2026-01-27 10:58:00
1769482740000,4.59,4.59,4.57,4.58,173487,79439127.00000001,2026-01-27 10:59:00
1769482800000,4.58,4.58,4.5600000000000005,4.57,60220,27524434.000000004,2026-01-27 11:00:00
1769482860000,4.57,4.57,4.5600000000000005,4.57,49912,22795529.0,2026-01-27 11:01:00
1769482920000,4.569999999999999,4.569999999999999,4.55,4.55,126170,57509959.0,2026-01-27 11:02:00
1769482980000,4.55,4.56,4.55,4.56,57430,26171490.000000004,2026-01-27 11:03:00
1769483040000,4.56,4.56,4.55,4.55,41916,19093821.0,2026-01-27 11:04:00
1769483100000,4.5600000000000005,4.57,4.5600000000000005,4.57,45480,20753900.000000004,2026-01-27 11:05:00
1769483160000,4.5600000000000005,4.58,4.5600000000000005,4.57,28064,12825376.0,2026-01-27 11:06:00
1769483220000,4.57,4.57,4.5600000000000005,4.57,22173,10127357.000000002,2026-01-27 11:07:00
1769483280000,4.57,4.57,4.5600000000000005,4.57,21232,9700581.0,2026-01-27 11:08:00
1769483340000,4.5600000000000005,4.57,4.5600000000000005,4.5600000000000005,18921,8641638.000000002,2026-01-27 11:09:00
1769483400000,4.5600000000000005,4.57,4.5600000000000005,4.57,18162,8294992.000000001,2026-01-27 11:10:00
1769483460000,4.57,4.57,4.5600000000000005,4.5600000000000005,53676,24527699.0,2026-01-27 11:11:00
1769483520000,4.56,4.569999999999999,4.55,4.55,30829,14056142.000000002,2026-01-27 11:12:00
1769483580000,4.56,4.56,4.55,4.56,8988,4096047.0,2026-01-27 11:13:00
1769483640000,4.55,4.56,4.54,4.55,57379,26104789.999999996,2026-01-27 11:14:00
1769483700000,4.55,4.55,4.54,4.54,14115,6415332.0,2026-01-27 11:15:00
1769483760000,4.55,4.55,4.54,4.55,10774,4896028.0,2026-01-27 11:16:00
1769483820000,4.54,4.55,4.54,4.55,13003,5909424.0,2026-01-27 11:17:00
1769483880000,4.54,4.55,4.54,4.54,11872,5399562.0,2026-01-27 11:18:00
1769483940000,4.54,4.55,4.54,4.55,66731,30301980.000000004,2026-01-27 11:19:00
1769484000000,4.54,4.55,4.54,4.54,17593,7988595.0,2026-01-27 11:20:00
1769484060000,4.54,4.55,4.54,4.54,9140,4152893.0000000005,2026-01-27 11:21:00
1769484120000,4.54,4.55,4.54,4.54,6400,2908311.0,2026-01-27 11:22:00
1769484180000,4.55,4.56,4.54,4.56,37644,17130595.0,2026-01-27 11:23:00
1769484240000,4.56,4.59,4.55,4.59,160593,73505778.0,2026-01-27 11:24:00
1769484300000,4.59,4.59,4.57,4.58,56951,26084204.999999996,2026-01-27 11:25:00
1769484360000,4.58,4.58,4.57,4.58,20875,9557828.0,2026-01-27 11:26:00
1769484420000,4.58,4.58,4.57,4.58,10612,4857358.000000001,2026-01-27 11:27:00
1769484480000,4.57,4.58,4.57,4.58,16509,7555272.000000001,2026-01-27 11:28:00
1769484540000,4.58,4.59,4.55,4.55,100416,45901212.0,2026-01-27 11:29:00
1769484600000,4.56,4.56,4.54,4.55,67891,30885987.0,2026-01-27 11:30:00
1769490060000,4.55,4.56,4.54,4.56,96277,43781758.0,2026-01-27 13:01:00
1769490120000,4.56,4.56,4.55,4.55,23604,10744994.999999998,2026-01-27 13:02:00
1769490180000,4.56,4.56,4.55,4.56,35265,16079177.000000002,2026-01-27 13:03:00
1769490240000,4.5600000000000005,4.57,4.5600000000000005,4.5600000000000005,10172,4645305.0,2026-01-27 13:04:00
1769490300000,4.56,4.569999999999999,4.55,4.56,29098,13268620.0,2026-01-27 13:05:00
1769490360000,4.56,4.56,4.55,4.56,8063,3674556.9999999995,2026-01-27 13:06:00
1769490420000,4.56,4.569999999999999,4.55,4.56,17916,8169846.0,2026-01-27 13:07:00
1769490480000,4.57,4.57,4.5600000000000005,4.57,27227,12416980.0,2026-01-27 13:08:00
1769490540000,4.56,4.56,4.55,4.56,30338,13831109.0,2026-01-27 13:09:00
1769490600000,4.56,4.56,4.55,4.56,9027,4113908.0,2026-01-27 13:10:00
1769490660000,4.56,4.569999999999999,4.55,4.56,30690,13993600.0,2026-01-27 13:11:00
1769490720000,4.56,4.569999999999999,4.55,4.56,19538,8913977.0,2026-01-27 13:12:00
1769490780000,4.5600000000000005,4.57,4.5600000000000005,4.57,16476,7518698.0,2026-01-27 13:13:00
1769490840000,4.5600000000000005,4.58,4.5600000000000005,4.57,45782,20922354.0,2026-01-27 13:14:00
1769490900000,4.57,4.58,4.57,4.58,13533,6185712.000000001,2026-01-27 13:15:00
1769490960000,4.57,4.57,4.5600000000000005,4.5600000000000005,20685,9439009.0,2026-01-27 13:16:00
1769491020000,4.5600000000000005,4.57,4.5600000000000005,4.5600000000000005,21823,9953936.000000002,2026-01-27 13:17:00
1769491080000,4.5600000000000005,4.57,4.5600000000000005,4.5600000000000005,35660,16258650.0,2026-01-27 13:18:00
1769491140000,4.55,4.569999999999999,4.55,4.56,16147,7363297.0,2026-01-27 13:19:00
1769491200000,4.56,4.569999999999999,4.55,4.56,9236,4211987.0,2026-01-27 13:20:00
1769491260000,4.56,4.56,4.55,4.56,3541,1613530.0000000002,2026-01-27 13:21:00
1769491320000,4.56,4.56,4.55,4.56,8724,3975166.0,2026-01-27 13:22:00
1769491380000,4.55,4.56,4.54,4.55,103933,47282958.99999999,2026-01-27 13:23:00
1769491440000,4.54,4.55,4.54,4.55,10845,4926814.0,2026-01-27 13:24:00
1769491500000,4.55,4.55,4.54,4.54,12405,5638253.0,2026-01-27 13:25:00
1769491560000,4.55,4.55,4.54,4.54,20392,9277686.0,2026-01-27 13:26:00
1769491620000,4.55,4.55,4.54,4.54,6819,3099550.9999999995,2026-01-27 13:27:00
1769491680000,4.54,4.55,4.54,4.55,5361,2438171.0,2026-01-27 13:28:00
1769491740000,4.55,4.55,4.54,4.55,7803,3549904.0,2026-01-27 13:29:00
1769491800000,4.55,4.55,4.54,4.55,16455,7485614.000000001,2026-01-27 13:30:00
1769491860000,4.56,4.56,4.54,4.55,12830,5839886.000000001,2026-01-27 13:31:00
1769491920000,4.55,4.55,4.54,4.55,7951,3616866.0,2026-01-27 13:32:00
1769491980000,4.55,4.55,4.54,4.54,4726,2149262.0,2026-01-27 13:33:00
1769492040000,4.55,4.55,4.54,4.55,6767,3078214.0,2026-01-27 13:34:00
1769492100000,4.55,4.55,4.54,4.55,27469,12497606.0,2026-01-27 13:35:00
1769492160000,4.55,4.55,4.54,4.55,20785,9456584.0,2026-01-27 13:36:00
1769492220000,4.55,4.55,4.54,4.55,10840,4928612.0,2026-01-27 13:37:00
1769492280000,4.55,4.55,4.54,4.55,28539,12973630.0,2026-01-27 13:38:00
1769492340000,4.55,4.55,4.54,4.55,27349,12425966.0,2026-01-27 13:39:00
1769492400000,4.54,4.54,4.53,4.53,93270,42337006.0,2026-01-27 13:40:00
1769492460000,4.53,4.55,4.53,4.54,43000,19529196.0,2026-01-27 13:41:00
1769492520000,4.55,4.55,4.54,4.54,20930,9512737.0,2026-01-27 13:42:00
1769492580000,4.55,4.55,4.54,4.54,22722,10328383.0,2026-01-27 13:43:00
1769492640000,4.55,4.55,4.54,4.55,32373,14717990.0,2026-01-27 13:44:00
1769492700000,4.55,4.56,4.54,4.56,79687,36284176.0,2026-01-27 13:45:00
1769492760000,4.55,4.56,4.55,4.55,17543,7990433.000000001,2026-01-27 13:46:00
1769492820000,4.56,4.56,4.55,4.56,21803,9931793.0,2026-01-27 13:47:00
1769492880000,4.56,4.56,4.55,4.56,8742,3979756.0,2026-01-27 13:48:00
1769492940000,4.55,4.56,4.55,4.55,30130,13731677.0,2026-01-27 13:49:00
1769493000000,4.56,4.569999999999999,4.55,4.569999999999999,46688,21291838.0,2026-01-27 13:50:00
1769493060000,4.57,4.57,4.5600000000000005,4.5600000000000005,23774,10846942.0,2026-01-27 13:51:00
1769493120000,4.57,4.57,4.5600000000000005,4.5600000000000005,11341,5174168.0,2026-01-27 13:52:00
1769493180000,4.5600000000000005,4.57,4.5600000000000005,4.57,7438,3394364.0,2026-01-27 13:53:00
1769493240000,4.57,4.57,4.5600000000000005,4.57,9901,4520745.0,2026-01-27 13:54:00
1769493300000,4.57,4.57,4.5600000000000005,4.57,15896,7256178.0,2026-01-27 13:55:00
1769493360000,4.5600000000000005,4.57,4.5600000000000005,4.5600000000000005,10387,4739796.0,2026-01-27 13:56:00
1769493420000,4.5600000000000005,4.57,4.5600000000000005,4.5600000000000005,12069,5507337.0,2026-01-27 13:57:00
1769493480000,4.57,4.57,4.5600000000000005,4.57,28599,13045793.0,2026-01-27 13:58:00
1769493540000,4.57,4.57,4.5600000000000005,4.5600000000000005,42532,19397345.999999996,2026-01-27 13:59:00
1769493600000,4.57,4.57,4.5600000000000005,4.5600000000000005,41109,18749514.000000004,2026-01-27 14:00:00
1769493660000,4.5600000000000005,4.57,4.5600000000000005,4.5600000000000005,40202,18337623.999999996,2026-01-27 14:01:00
1769493720000,4.5600000000000005,4.57,4.5600000000000005,4.57,8404,3836850.0,2026-01-27 14:02:00
1769493780000,4.57,4.57,4.5600000000000005,4.5600000000000005,8574,3915067.0,2026-01-27 14:03:00
1769493840000,4.57,4.57,4.5600000000000005,4.5600000000000005,19232,8785674.0,2026-01-27 14:04:00
1769493900000,4.57,4.57,4.5600000000000005,4.57,19675,8979665.0,2026-01-27 14:05:00
1769493960000,4.5600000000000005,4.57,4.5600000000000005,4.57,14953,6829282.0,2026-01-27 14:06:00
1769494020000,4.5600000000000005,4.57,4.5600000000000005,4.57,15726,7184594.999999999,2026-01-27 14:07:00
1769494080000,4.57,4.57,4.5600000000000005,4.5600000000000005,22563,10307967.999999998,2026-01-27 14:08:00
1769494140000,4.57,4.57,4.5600000000000005,4.5600000000000005,22348,10206665.0,2026-01-27 14:09:00
1769494200000,4.57,4.57,4.5600000000000005,4.57,14252,6508552.0,2026-01-27 14:10:00
1769494260000,4.5600000000000005,4.57,4.5600000000000005,4.5600000000000005,9296,4244349.000000001,2026-01-27 14:11:00
1769494320000,4.569999999999999,4.569999999999999,4.55,4.56,69016,31463680.0,2026-01-27 14:12:00
1769494380000,4.56,4.56,4.55,4.55,21780,9921871.0,2026-01-27 14:13:00
1769494440000,4.55,4.56,4.55,4.55,3407,1551755.0,2026-01-27 14:14:00
1769494500000,4.56,4.56,4.55,4.55,6786,3090175.0,2026-01-27 14:15:00
1769494560000,4.55,4.56,4.54,4.55,80415,36590256.0,2026-01-27 14:16:00
1769494620000,4.55,4.55,4.54,4.54,9720,4420841.0,2026-01-27 14:17:00
1769494680000,4.55,4.56,4.54,4.55,23668,10767452.0,2026-01-27 14:18:00
1769494740000,4.56,4.56,4.55,4.55,9700,4415977.0,2026-01-27 14:19:00
1769494800000,4.56,4.56,4.55,4.56,6551,2982650.0000000005,2026-01-27 14:20:00
1769494860000,4.56,4.56,4.54,4.55,19468,8857723.0,2026-01-27 14:21:00
1769494920000,4.55,4.55,4.54,4.54,6807,3095389.0,2026-01-27 14:22:00
1769494980000,4.55,4.55,4.54,4.55,10259,4661963.0,2026-01-27 14:23:00
1769495040000,4.55,4.55,4.54,4.54,12334,5606134.000000001,2026-01-27 14:24:00
1769495100000,4.55,4.55,4.54,4.54,15930,7240203.000000001,2026-01-27 14:25:00
1769495160000,4.55,4.55,4.54,4.54,22062,10033942.0,2026-01-27 14:26:00
1769495220000,4.55,4.55,4.54,4.55,31801,14461122.0,2026-01-27 14:27:00
1769495280000,4.55,4.55,4.54,4.55,34997,15913222.0,2026-01-27 14:28:00
1769495340000,4.55,4.55,4.54,4.54,22073,10036587.000000002,2026-01-27 14:29:00
1769495400000,4.55,4.55,4.54,4.54,13811,6275727.0,2026-01-27 14:30:00
1769495460000,4.54,4.55,4.54,4.55,22033,10016557.0,2026-01-27 14:31:00
1769495520000,4.55,4.55,4.54,4.55,26661,12123417.0,2026-01-27 14:32:00
1769495580000,4.55,4.55,4.54,4.55,36770,16721612.0,2026-01-27 14:33:00
1769495640000,4.55,4.55,4.54,4.54,38255,17392284.0,2026-01-27 14:34:00
1769495700000,4.55,4.55,4.54,4.54,92999,42250324.0,2026-01-27 14:35:00
1769495760000,4.55,4.55,4.54,4.54,71422,32430387.000000004,2026-01-27 14:36:00
1769495820000,4.54,4.55,4.54,4.54,33066,15031957.000000002,2026-01-27 14:37:00
1769495880000,4.55,4.55,4.54,4.54,62361,28358925.0,2026-01-27 14:38:00
1769495940000,4.55,4.55,4.54,4.54,55935,25433563.0,2026-01-27 14:39:00
1769496000000,4.54,4.56,4.54,4.55,44098,20078232.000000004,2026-01-27 14:40:00
1769496060000,4.55,4.56,4.55,4.55,55223,25142824.000000004,2026-01-27 14:41:00
1769496120000,4.56,4.56,4.55,4.55,30054,13690478.000000002,2026-01-27 14:42:00
1769496180000,4.56,4.56,4.55,4.55,37831,17234911.0,2026-01-27 14:43:00
1769496240000,4.55,4.56,4.55,4.56,50026,22787881.0,2026-01-27 14:44:00
1769496300000,4.56,4.56,4.55,4.55,83781,38196278.0,2026-01-27 14:45:00
1769496360000,4.55,4.569999999999999,4.55,4.56,94720,43215000.00000001,2026-01-27 14:46:00
1769496420000,4.57,4.57,4.5600000000000005,4.5600000000000005,61132,27898020.000000004,2026-01-27 14:47:00
1769496480000,4.57,4.57,4.5600000000000005,4.5600000000000005,70368,32098244.000000004,2026-01-27 14:48:00
1769496540000,4.55,4.56,4.55,4.56,48294,22002670.0,2026-01-27 14:49:00
1769496600000,4.56,4.56,4.55,4.56,46071,20999098.0,2026-01-27 14:50:00
1769496660000,4.56,4.56,4.55,4.55,45725,20827523.0,2026-01-27 14:51:00
1769496720000,4.55,4.56,4.55,4.55,96041,43764762.0,2026-01-27 14:52:00
1769496780000,4.56,4.56,4.55,4.55,76475,34833077.0,2026-01-27 14:53:00
1769496840000,4.56,4.569999999999999,4.55,4.56,90577,41283968.0,2026-01-27 14:54:00
1769496900000,4.56,4.56,4.55,4.56,92564,42163492.0,2026-01-27 14:55:00
1769496960000,4.55,4.56,4.54,4.55,74056,33697445.0,2026-01-27 14:56:00
1769497020000,4.55,4.56,4.55,4.56,49426,22519147.0,2026-01-27 14:57:00
1769497080000,4.5600000000000005,4.5600000000000005,4.5600000000000005,4.5600000000000005,1076,489795.0,2026-01-27 14:58:00
1769497140000,4.5600000000000005,4.5600000000000005,4.5600000000000005,4.5600000000000005,0,0.0,2026-01-27 14:59:00
1769497200000,4.5600000000000005,4.5600000000000005,4.5600000000000005,4.5600000000000005,104141,47488063.00000001,2026-01-27 15:00:00
1769563800000,4.55,4.55,4.55,4.55,50371,22918805.0,2026-01-28 09:30:00
1769563860000,4.56,4.56,4.54,4.56,191512,87086456.0,2026-01-28 09:31:00
1769563920000,4.5600000000000005,4.5600000000000005,4.53,4.54,135518,61558115.0,2026-01-28 09:32:00
1769563980000,4.54,4.55,4.54,4.54,54051,24553571.0,2026-01-28 09:33:00
1769564040000,4.54,4.56,4.54,4.55,80468,36599110.00000001,2026-01-28 09:34:00
1769564100000,4.55,4.56,4.54,4.56,59420,27037827.0,2026-01-28 09:35:00
1769564160000,4.5600000000000005,4.5600000000000005,4.53,4.53,106415,48353142.0,2026-01-28 09:36:00
1769564220000,4.53,4.54,4.5200000000000005,4.53,172422,78106589.0,2026-01-28 09:37:00
1769564280000,4.53,4.54,4.5200000000000005,4.53,118771,53775361.0,2026-01-28 09:38:00
1769564340000,4.53,4.53,4.5200000000000005,4.5200000000000005,58763,26600558.0,2026-01-28 09:39:00
1769564400000,4.5200000000000005,4.53,4.5200000000000005,4.53,76464,34578496.0,2026-01-28 09:40:00
1769564460000,4.5200000000000005,4.53,4.5200000000000005,4.5200000000000005,50309,22750129.0,2026-01-28 09:41:00
1769564520000,4.5200000000000005,4.53,4.5200000000000005,4.53,31427,14211813.0,2026-01-28 09:42:00
1769564580000,4.52,4.529999999999999,4.51,4.52,123410,55789107.00000001,2026-01-28 09:43:00
1769564640000,4.5200000000000005,4.53,4.5200000000000005,4.5200000000000005,34978,15816673.000000002,2026-01-28 09:44:00
1769564700000,4.52,4.52,4.51,4.51,124656,56311261.99999999,2026-01-28 09:45:00
1769564760000,4.51,4.52,4.51,4.51,28917,13048700.0,2026-01-28 09:46:00
1769564820000,4.51,4.52,4.5,4.51,223822,100940894.00000001,2026-01-28 09:47:00
1769564880000,4.52,4.52,4.51,4.51,51489,23244785.0,2026-01-28 09:48:00
1769564940000,4.52,4.52,4.51,4.51,60431,27278603.000000004,2026-01-28 09:49:00
1769565000000,4.52,4.52,4.51,4.51,36006,16248088.0,2026-01-28 09:50:00
1769565060000,4.51,4.52,4.51,4.51,53136,23973912.0,2026-01-28 09:51:00
1769565120000,4.52,4.52,4.51,4.52,30122,13594000.000000002,2026-01-28 09:52:00
1769565180000,4.52,4.52,4.51,4.51,37075,16743773.0,2026-01-28 09:53:00
1769565240000,4.52,4.54,4.51,4.54,131052,59292018.0,2026-01-28 09:54:00
1769565300000,4.54,4.55,4.54,4.54,48510,22027370.0,2026-01-28 09:55:00
1769565360000,4.55,4.55,4.54,4.54,23695,10770384.0,2026-01-28 09:56:00
1769565420000,4.54,4.54,4.53,4.54,78745,35723234.0,2026-01-28 09:57:00
1769565480000,4.54,4.54,4.53,4.54,34376,15579066.0,2026-01-28 09:58:00
1769565540000,4.54,4.54,4.53,4.54,20334,9219240.0,2026-01-28 09:59:00
1769565600000,4.54,4.54,4.53,4.54,17482,7929141.0,2026-01-28 10:00:00
1769565660000,4.55,4.569999999999999,4.55,4.569999999999999,307981,140273255.0,2026-01-28 10:01:00
1769565720000,4.569999999999999,4.58,4.55,4.55,123653,56479375.0,2026-01-28 10:02:00
1769565780000,4.56,4.56,4.55,4.55,31314,14259918.0,2026-01-28 10:03:00
1769565840000,4.55,4.56,4.55,4.55,24158,10998431.0,2026-01-28 10:04:00
1769565900000,4.55,4.56,4.55,4.56,27526,12531683.0,2026-01-28 10:05:00
1769565960000,4.56,4.56,4.54,4.54,40200,18290184.0,2026-01-28 10:06:00
1769566020000,4.54,4.55,4.54,4.54,14932,6785756.0,2026-01-28 10:07:00
1769566080000,4.55,4.55,4.54,4.54,21948,9976168.0,2026-01-28 10:08:00
1769566140000,4.54,4.56,4.54,4.55,63263,28780562.0,2026-01-28 10:09:00
1769566200000,4.55,4.56,4.55,4.55,32982,15015305.0,2026-01-28 10:10:00
1769566260000,4.55,4.56,4.55,4.56,28227,12848855.999999998,2026-01-28 10:11:00
1769566320000,4.56,4.56,4.55,4.55,13952,6352744.0,2026-01-28 10:12:00
1769566380000,4.55,4.56,4.55,4.55,27740,12633486.0,2026-01-28 10:13:00
1769566440000,4.56,4.56,4.55,4.55,60573,27566269.0,2026-01-28 10:14:00
1769566500000,4.56,4.56,4.55,4.55,44424,20217185.000000004,2026-01-28 10:15:00
1769566560000,4.54,4.55,4.54,4.55,12630,5740320.0,2026-01-28 10:16:00
1769566620000,4.55,4.55,4.54,4.54,18006,8187759.0,2026-01-28 10:17:00
1769566680000,4.55,4.55,4.54,4.55,24905,11326341.0,2026-01-28 10:18:00
1769566740000,4.56,4.56,4.55,4.55,16091,7327150.0,2026-01-28 10:19:00
1769566800000,4.55,4.56,4.55,4.55,19142,8714917.000000002,2026-01-28 10:20:00
1769566860000,4.55,4.55,4.54,4.55,18887,8591529.0,2026-01-28 10:21:00
1769566920000,4.55,4.55,4.54,4.54,14086,6398779.000000001,2026-01-28 10:22:00
1769566980000,4.54,4.55,4.53,4.53,65584,29774494.0,2026-01-28 10:23:00
1769567040000,4.53,4.55,4.53,4.55,26283,11929454.0,2026-01-28 10:24:00
1769567100000,4.54,4.55,4.53,4.53,20755,9424341.0,2026-01-28 10:25:00
1769567160000,4.53,4.54,4.53,4.54,14284,6475004.0,2026-01-28 10:26:00
1769567220000,4.53,4.54,4.53,4.53,15064,6827641.0,2026-01-28 10:27:00
1769567280000,4.53,4.54,4.53,4.54,18704,8476029.0,2026-01-28 10:28:00
1769567340000,4.53,4.54,4.53,4.53,19595,8879443.0,2026-01-28 10:29:00
1769567400000,4.53,4.54,4.53,4.53,26670,12084638.0,2026-01-28 10:30:00
1769567460000,4.53,4.54,4.53,4.53,45733,20720659.0,2026-01-28 10:31:00
1769567520000,4.54,4.54,4.53,4.54,18224,8259035.000000001,2026-01-28 10:32:00
1769567580000,4.54,4.5600000000000005,4.53,4.55,122707,55761528.0,2026-01-28 10:33:00
