time,open,high,low,close,volume,amount,time_str
1769479560000,16.19,16.22,16.18,16.22,4018,6508741.0,2026-01-27 10:06:00
1769479620000,16.22,16.23,16.13,16.13,5419,8775141.0,2026-01-27 10:07:00
1769479680000,16.130000000000003,16.14,16.1,16.14,2343,3777778.0,2026-01-27 10:08:00
1769479740000,16.14,16.2,16.14,16.19,1567,2533417.0,2026-01-27 10:09:00
1769479800000,16.2,16.23,16.16,16.18,5207,8434925.0,2026-01-27 10:10:00
1769479860000,16.19,16.2,16.16,16.16,2499,4043473.0000000005,2026-01-27 10:11:00
1769479920000,16.17,16.17,16.16,16.16,1619,2617227.0,2026-01-27 10:12:00
1769479980000,16.15,16.16,16.11,16.12,3154,5086942.999999999,2026-01-27 10:13:00
1769480040000,16.12,16.130000000000003,16.1,16.12,2177,3507381.9999999995,2026-01-27 10:14:00
1769480100000,16.12,16.16,16.12,16.14,1349,2177485.0,2026-01-27 10:15:00
1769480160000,16.14,16.150000000000002,16.12,16.12,1538,2481994.0,2026-01-27 10:16:00
1769480220000,16.12,16.16,16.11,16.13,1747,2819528.0,2026-01-27 10:17:00
1769480280000,16.130000000000003,16.150000000000002,16.12,16.150000000000002,866,1397186.0,2026-01-27 10:18:00
1769480340000,16.150000000000002,16.150000000000002,16.12,16.12,1143,1844001.0,2026-01-27 10:19:00
1769480400000,16.13,16.13,16.11,16.11,1665,2683938.0,2026-01-27 10:20:00
1769480460000,16.12,16.18,16.11,16.18,1804,2913814.0,2026-01-27 10:21:00
1769480520000,16.18,16.2,16.18,16.18,1664,2694365.0,2026-01-27 10:22:00
1769480580000,16.18,16.2,16.18,16.2,2817,4561438.0,2026-01-27 10:23:00
1769480640000,16.169999999999998,16.18,16.15,16.15,2252,3642995.0,2026-01-27 10:24:00
1769480700000,16.14,16.17,16.14,16.150000000000002,1389,2243238.0,2026-01-27 10:25:00
1769480760000,16.150000000000002,16.150000000000002,16.12,16.130000000000003,1765,2848307.0000000005,2026-01-27 10:26:00
1769480820000,16.130000000000003,16.150000000000002,16.12,16.14,1183,1909355.0,2026-01-27 10:27:00
1769480880000,16.14,16.150000000000002,16.14,16.14,792,1278697.0,2026-01-27 10:28:00
1769480940000,16.150000000000002,16.16,16.14,16.14,1811,2924346.9999999995,2026-01-27 10:29:00
1769481000000,16.150000000000002,16.16,16.14,16.150000000000002,601,970636.9999999999,2026-01-27 10:30:00
1769481060000,16.16,16.16,16.14,16.150000000000002,548,885085.0000000001,2026-01-27 10:31:00
1769481120000,16.15,16.16,16.13,16.13,1600,2582398.0,2026-01-27 10:32:00
1769481180000,16.130000000000003,16.14,16.12,16.130000000000003,1006,1622598.0,2026-01-27 10:33:00
1769481240000,16.130000000000003,16.130000000000003,16.12,16.12,1091,1759319.0,2026-01-27 10:34:00
1769481300000,16.12,16.12,16.1,16.1,1556,2507477.0,2026-01-27 10:35:00
1769481360000,16.1,16.110000000000003,16.1,16.110000000000003,1713,2758532.0,2026-01-27 10:36:00
1769481420000,16.11,16.13,16.11,16.13,637,1026509.0,2026-01-27 10:37:00
1769481480000,16.12,16.12,16.11,16.12,901,1452215.0,2026-01-27 10:38:00
1769481540000,16.1,16.1,16.080000000000002,16.080000000000002,2802,4509756.0,2026-01-27 10:39:00
1769481600000,16.07,16.080000000000002,16.05,16.07,2530,4064000.0,2026-01-27 10:40:00
1769481660000,16.07,16.09,16.07,16.09,913,1467535.0000000002,2026-01-27 10:41:00
1769481720000,16.09,16.13,16.09,16.11,808,1301484.0,2026-01-27 10:42:00
1769481780000,16.130000000000003,16.130000000000003,16.1,16.110000000000003,700,1127518.0,2026-01-27 10:43:00
1769481840000,16.1,16.110000000000003,16.1,16.110000000000003,1818,2927390.0,2026-01-27 10:44:00
1769481900000,16.110000000000003,16.110000000000003,16.1,16.1,904,1455740.0,2026-01-27 10:45:00
1769481960000,16.110000000000003,16.110000000000003,16.1,16.1,1301,2095167.0,2026-01-27 10:46:00
1769482020000,16.1,16.110000000000003,16.1,16.1,1025,1650305.0,2026-01-27 10:47:00
1769482080000,16.09,16.1,16.09,16.09,539,867345.9999999999,2026-01-27 10:48:00
1769482140000,16.09,16.09,16.07,16.07,1768,2843274.0,2026-01-27 10:49:00
1769482200000,16.06,16.08,16.06,16.07,1122,1802561.0,2026-01-27 10:50:00
1769482260000,16.07,16.080000000000002,16.07,16.080000000000002,934,1501663.0,2026-01-27 10:51:00
1769482320000,16.07,16.08,16.06,16.08,850,1366048.0,2026-01-27 10:52:00
1769482380000,16.07,16.09,16.06,16.08,1020,1638630.0000000002,2026-01-27 10:53:00
1769482440000,16.09,16.09,16.07,16.080000000000002,665,1069466.0,2026-01-27 10:54:00
1769482500000,16.080000000000002,16.080000000000002,16.07,16.07,755,1213702.0,2026-01-27 10:55:00
1769482560000,16.080000000000002,16.080000000000002,16.07,16.07,256,411580.0,2026-01-27 10:56:00
1769482620000,16.080000000000002,16.080000000000002,16.07,16.080000000000002,714,1147890.0000000002,2026-01-27 10:57:00
1769482680000,16.09,16.12,16.09,16.12,922,1484422.0,2026-01-27 10:58:00
1769482740000,16.11,16.11,16.09,16.11,486,782542.0,2026-01-27 10:59:00
1769482800000,16.1,16.12,16.1,16.110000000000003,215,346452.0,2026-01-27 11:00:00
1769482860000,16.11,16.11,16.09,16.09,959,1543488.0,2026-01-27 11:01:00
1769482920000,16.09,16.1,16.09,16.09,314,505285.00000000006,2026-01-27 11:02:00
1769482980000,16.09,16.11,16.09,16.11,536,862868.0,2026-01-27 11:03:00
1769483040000,16.09,16.13,16.09,16.1,455,732982.0,2026-01-27 11:04:00
1769483100000,16.1,16.14,16.1,16.130000000000003,674,1086681.0,2026-01-27 11:05:00
1769483160000,16.130000000000003,16.14,16.12,16.130000000000003,660,1064703.0000000002,2026-01-27 11:06:00
1769483220000,16.13,16.13,16.11,16.12,523,843380.0000000001,2026-01-27 11:07:00
1769483280000,16.130000000000003,16.14,16.12,16.130000000000003,403,650081.0,2026-01-27 11:08:00
1769483340000,16.13,16.14,16.13,16.14,452,729390.0000000001,2026-01-27 11:09:00
1769483400000,16.130000000000003,16.14,16.12,16.130000000000003,751,1211006.0,2026-01-27 11:10:00
1769483460000,16.12,16.130000000000003,16.12,16.12,1001,1613863.0,2026-01-27 11:11:00
1769483520000,16.13,16.13,16.11,16.11,1280,2063158.0000000002,2026-01-27 11:12:00
1769483580000,16.1,16.1,16.09,16.09,835,1344423.0,2026-01-27 11:13:00
1769483640000,16.090000000000003,16.110000000000003,16.080000000000002,16.1,1117,1797062.0,2026-01-27 11:14:00
1769483700000,16.1,16.1,16.09,16.09,420,676005.0,2026-01-27 11:15:00
1769483760000,16.09,16.11,16.09,16.1,279,449201.00000000006,2026-01-27 11:16:00
1769483820000,16.110000000000003,16.12,16.1,16.110000000000003,257,412888.0,2026-01-27 11:17:00
1769483880000,16.12,16.12,16.1,16.110000000000003,352,567056.0,2026-01-27 11:18:00
1769483940000,16.12,16.12,16.11,16.12,444,715718.0000000001,2026-01-27 11:19:00
1769484000000,16.11,16.13,16.11,16.12,460,741470.0000000001,2026-01-27 11:20:00
1769484060000,16.12,16.13,16.11,16.12,210,338524.0,2026-01-27 11:21:00
1769484120000,16.13,16.13,16.11,16.11,764,1231594.0000000002,2026-01-27 11:22:00
1769484180000,16.13,16.14,16.11,16.11,508,818970.0,2026-01-27 11:23:00
1769484240000,16.130000000000003,16.130000000000003,16.1,16.110000000000003,538,866987.0,2026-01-27 11:24:00
1769484300000,16.12,16.130000000000003,16.1,16.12,540,869826.0000000001,2026-01-27 11:25:00
1769484360000,16.11,16.12,16.11,16.12,136,219154.0,2026-01-27 11:26:00
1769484420000,16.12,16.13,16.11,16.13,328,528722.0,2026-01-27 11:27:00
1769484480000,16.130000000000003,16.14,16.12,16.12,456,735702.0,2026-01-27 11:28:00
1769484540000,16.130000000000003,16.130000000000003,16.12,16.12,203,327339.0,2026-01-27 11:29:00
1769484600000,16.12,16.130000000000003,16.12,16.12,655,1056205.0,2026-01-27 11:30:00
1769490060000,16.14,16.17,16.14,16.16,2333,3768113.0,2026-01-27 13:01:00
1769490120000,16.17,16.18,16.16,16.18,1480,2393744.0,2026-01-27 13:02:00
1769490180000,16.17,16.18,16.16,16.18,1945,3144998.0,2026-01-27 13:03:00
1769490240000,16.180000000000003,16.19,16.17,16.19,913,1477244.0000000002,2026-01-27 13:04:00
1769490300000,16.18,16.19,16.18,16.19,808,1308008.0,2026-01-27 13:05:00
1769490360000,16.19,16.19,16.18,16.18,858,1388818.0,2026-01-27 13:06:00
1769490420000,16.180000000000003,16.19,16.17,16.17,798,1290817.0,2026-01-27 13:07:00
1769490480000,16.169999999999998,16.18,16.15,16.15,822,1328306.0000000002,2026-01-27 13:08:00
1769490540000,16.16,16.2,16.14,16.19,2715,4390395.000000001,2026-01-27 13:09:00
1769490600000,16.19,16.240000000000002,16.19,16.220000000000002,3116,5053635.0,2026-01-27 13:10:00
1769490660000,16.23,16.25,16.22,16.25,1420,2304901.0000000005,2026-01-27 13:11:00
1769490720000,16.25,16.25,16.23,16.23,1175,1907678.0,2026-01-27 13:12:00
1769490780000,16.24,16.24,16.22,16.23,1163,1887214.0000000002,2026-01-27 13:13:00
1769490840000,16.23,16.24,16.22,16.23,1138,1846693.0000000002,2026-01-27 13:14:00
1769490900000,16.23,16.24,16.22,16.24,1096,1778678.0000000002,2026-01-27 13:15:00
1769490960000,16.24,16.24,16.22,16.22,634,1028943.0,2026-01-27 13:16:00
1769491020000,16.22,16.23,16.22,16.23,1258,2041777.0,2026-01-27 13:17:00
1769491080000,16.22,16.23,16.22,16.23,890,1444054.0,2026-01-27 13:18:00
1769491140000,16.22,16.23,16.2,16.21,807,1308457.0000000002,2026-01-27 13:19:00
1769491200000,16.21,16.21,16.19,16.19,1143,1852055.0,2026-01-27 13:20:00
1769491260000,16.19,16.21,16.19,16.200000000000003,1191,1929532.0,2026-01-27 13:21:00
1769491320000,16.200000000000003,16.21,16.19,16.200000000000003,718,1163324.0,2026-01-27 13:22:00
1769491380000,16.19,16.200000000000003,16.19,16.19,449,727012.0000000001,2026-01-27 13:23:00
1769491440000,16.200000000000003,16.200000000000003,16.19,16.200000000000003,457,740073.0000000001,2026-01-27 13:24:00
1769491500000,16.200000000000003,16.21,16.19,16.200000000000003,567,918663.0,2026-01-27 13:25:00
1769491560000,16.21,16.220000000000002,16.21,16.220000000000002,883,1431433.0,2026-01-27 13:26:00
1769491620000,16.21,16.22,16.2,16.22,252,408459.0,2026-01-27 13:27:00
1769491680000,16.22,16.22,16.2,16.2,418,677498.0,2026-01-27 13:28:00
1769491740000,16.200000000000003,16.21,16.19,16.200000000000003,901,1459382.0,2026-01-27 13:29:00
1769491800000,16.19,16.19,16.17,16.17,894,1446489.0,2026-01-27 13:30:00
1769491860000,16.17,16.19,16.17,16.17,1343,2172297.0,2026-01-27 13:31:00
1769491920000,16.17,16.180000000000003,16.17,16.17,957,1548106.0,2026-01-27 13:32:00
1769491980000,16.17,16.200000000000003,16.17,16.19,764,1236923.0000000002,2026-01-27 13:33:00
1769492040000,16.180000000000003,16.180000000000003,16.17,16.180000000000003,1000,1617887.0,2026-01-27 13:34:00
1769492100000,16.17,16.19,16.17,16.180000000000003,703,1137443.0,2026-01-27 13:35:00
1769492160000,16.19,16.21,16.18,16.21,852,1380237.0,2026-01-27 13:36:00
1769492220000,16.21,16.22,16.2,16.21,753,1220701.0,2026-01-27 13:37:00
1769492280000,16.2,16.22,16.2,16.22,1445,2343137.0,2026-01-27 13:38:00
1769492340000,16.2,16.22,16.2,16.21,350,567376.0,2026-01-27 13:39:00
1769492400000,16.2,16.21,16.2,16.21,327,529864.0,2026-01-27 13:40:00
1769492460000,16.2,16.21,16.2,16.2,1072,1737254.0,2026-01-27 13:41:00
1769492520000,16.200000000000003,16.21,16.19,16.19,430,696591.0,2026-01-27 13:42:00
1769492580000,16.19,16.21,16.19,16.200000000000003,550,890992.0,2026-01-27 13:43:00
1769492640000,16.2,16.22,16.2,16.22,1308,2120656.0,2026-01-27 13:44:00
1769492700000,16.22,16.23,16.22,16.23,455,738201.0,2026-01-27 13:45:00
1769492760000,16.23,16.24,16.22,16.23,981,1591852.0,2026-01-27 13:46:00
1769492820000,16.23,16.28,16.23,16.27,2177,3538568.0,2026-01-27 13:47:00
1769492880000,16.27,16.29,16.27,16.29,1245,2027202.0000000002,2026-01-27 13:48:00
1769492940000,16.290000000000003,16.290000000000003,16.26,16.26,1858,3024308.0000000005,2026-01-27 13:49:00
1769493000000,16.270000000000003,16.28,16.26,16.26,1548,2518839.0,2026-01-27 13:50:00
1769493060000,16.26,16.28,16.25,16.28,1064,1730531.0000000002,2026-01-27 13:51:00
1769493120000,16.28,16.29,16.27,16.28,1195,1945329.0000000002,2026-01-27 13:52:00
1769493180000,16.28,16.28,16.26,16.26,914,1486976.0000000002,2026-01-27 13:53:00
1769493240000,16.27,16.27,16.25,16.25,1398,2273113.0,2026-01-27 13:54:00
1769493300000,16.240000000000002,16.250000000000004,16.240000000000002,16.250000000000004,628,1020115.0,2026-01-27 13:55:00
1769493360000,16.250000000000004,16.28,16.240000000000002,16.28,1548,2517319.0,2026-01-27 13:56:00
1769493420000,16.27,16.28,16.27,16.28,1283,2087911.0,2026-01-27 13:57:00
1769493480000,16.27,16.28,16.27,16.27,626,1018859.0,2026-01-27 13:58:00
1769493540000,16.270000000000003,16.28,16.26,16.26,714,1161911.0,2026-01-27 13:59:00
1769493600000,16.26,16.270000000000003,16.26,16.270000000000003,562,914096.0,2026-01-27 14:00:00
1769493660000,16.270000000000003,16.28,16.26,16.270000000000003,1144,1861275.9999999998,2026-01-27 14:01:00
1769493720000,16.270000000000003,16.270000000000003,16.26,16.26,1239,2015052.0000000002,2026-01-27 14:02:00
1769493780000,16.25,16.25,16.23,16.23,1437,2334469.0,2026-01-27 14:03:00
1769493840000,16.22,16.23,16.22,16.23,2832,4596242.0,2026-01-27 14:04:00
1769493900000,16.24,16.25,16.22,16.22,653,1059688.0000000002,2026-01-27 14:05:00
1769493960000,16.21,16.23,16.21,16.220000000000002,1385,2246151.9999999995,2026-01-27 14:06:00
1769494020000,16.220000000000002,16.23,16.21,16.220000000000002,821,1331678.0000000002,2026-01-27 14:07:00
1769494080000,16.22,16.25,16.22,16.24,767,1244869.0,2026-01-27 14:08:00
1769494140000,16.240000000000002,16.26,16.23,16.26,635,1031552.0000000001,2026-01-27 14:09:00
1769494200000,16.25,16.25,16.22,16.22,1343,2181342.0,2026-01-27 14:10:00
1769494260000,16.220000000000002,16.23,16.21,16.220000000000002,1637,2654198.0,2026-01-27 14:11:00
1769494320000,16.21,16.220000000000002,16.19,16.19,1336,2164608.0,2026-01-27 14:12:00
1769494380000,16.19,16.19,16.18,16.18,1769,2862721.0000000005,2026-01-27 14:13:00
1769494440000,16.18,16.23,16.18,16.23,1375,2227649.0,2026-01-27 14:14:00
1769494500000,16.220000000000002,16.23,16.21,16.220000000000002,1537,2492937.0000000005,2026-01-27 14:15:00
1769494560000,16.23,16.23,16.19,16.19,1341,2173208.0,2026-01-27 14:16:00
1769494620000,16.19,16.200000000000003,16.19,16.19,1260,2040403.0,2026-01-27 14:17:00
1769494680000,16.19,16.200000000000003,16.19,16.200000000000003,1343,2174338.0,2026-01-27 14:18:00
1769494740000,16.200000000000003,16.200000000000003,16.19,16.200000000000003,1307,2115247.0,2026-01-27 14:19:00
1769494800000,16.200000000000003,16.240000000000002,16.19,16.21,1081,1752545.0000000002,2026-01-27 14:20:00
1769494860000,16.21,16.21,16.19,16.200000000000003,691,1119497.0,2026-01-27 14:21:00
1769494920000,16.19,16.21,16.19,16.200000000000003,1758,2848080.0000000005,2026-01-27 14:22:00
1769494980000,16.2,16.21,16.2,16.21,1118,1811705.0,2026-01-27 14:23:00
1769495040000,16.2,16.23,16.2,16.22,1853,3003258.0,2026-01-27 14:24:00
1769495100000,16.23,16.23,16.21,16.220000000000002,511,828920.0,2026-01-27 14:25:00
1769495160000,16.22,16.23,16.22,16.22,594,963583.0000000001,2026-01-27 14:26:00
1769495220000,16.22,16.23,16.22,16.23,573,929751.0,2026-01-27 14:27:00
1769495280000,16.220000000000002,16.23,16.21,16.21,1140,1849125.0,2026-01-27 14:28:00
1769495340000,16.22,16.22,16.2,16.2,857,1388639.0,2026-01-27 14:29:00
1769495400000,16.2,16.21,16.2,16.21,386,625463.0,2026-01-27 14:30:00
1769495460000,16.200000000000003,16.21,16.19,16.19,1244,2015906.0,2026-01-27 14:31:00
1769495520000,16.2,16.21,16.2,16.21,1067,1729455.9999999998,2026-01-27 14:32:00
1769495580000,16.21,16.220000000000002,16.21,16.220000000000002,785,1272862.0,2026-01-27 14:33:00
1769495640000,16.220000000000002,16.220000000000002,16.21,16.21,680,1102427.9999999998,2026-01-27 14:34:00
1769495700000,16.21,16.22,16.2,16.2,1093,1771015.0,2026-01-27 14:35:00
1769495760000,16.200000000000003,16.21,16.19,16.19,711,1151625.0,2026-01-27 14:36:00
1769495820000,16.19,16.200000000000003,16.17,16.17,1780,2881006.0,2026-01-27 14:37:00
1769495880000,16.18,16.2,16.18,16.18,1406,2275580.0,2026-01-27 14:38:00
1769495940000,16.180000000000003,16.19,16.17,16.17,691,1118087.0,2026-01-27 14:39:00
1769496000000,16.17,16.180000000000003,16.17,16.17,1581,2556695.0,2026-01-27 14:40:00
1769496060000,16.17,16.180000000000003,16.17,16.17,1433,2317932.0,2026-01-27 14:41:00
1769496120000,16.17,16.19,16.17,16.180000000000003,2637,4266222.0,2026-01-27 14:42:00
1769496180000,16.18,16.19,16.18,16.19,1080,1747678.0,2026-01-27 14:43:00
1769496240000,16.18,16.19,16.18,16.18,2273,3676989.0,2026-01-27 14:44:00
1769496300000,16.18,16.22,16.18,16.22,4382,7097449.0,2026-01-27 14:45:00
1769496360000,16.220000000000002,16.220000000000002,16.19,16.19,1442,2336960.0,2026-01-27 14:46:00
1769496420000,16.200000000000003,16.21,16.19,16.200000000000003,2065,3346227.0000000005,2026-01-27 14:47:00
1769496480000,16.200000000000003,16.200000000000003,16.19,16.19,1124,1820321.0,2026-01-27 14:48:00
1769496540000,16.19,16.19,16.18,16.18,970,1569803.0000000002,2026-01-27 14:49:00
1769496600000,16.18,16.2,16.18,16.19,1590,2574941.0,2026-01-27 14:50:00
1769496660000,16.200000000000003,16.200000000000003,16.19,16.200000000000003,1342,2173532.0,2026-01-27 14:51:00
1769496720000,16.19,16.2,16.18,16.19,1129,1827849.0000000002,2026-01-27 14:52:00
1769496780000,16.19,16.19,16.18,16.18,1800,2913231.0,2026-01-27 14:53:00
1769496840000,16.18,16.2,16.18,16.2,1644,2662014.0,2026-01-27 14:54:00
1769496900000,16.19,16.2,16.18,16.19,4159,6734367.0,2026-01-27 14:55:00
1769496960000,16.19,16.200000000000003,16.19,16.19,1605,2599081.0,2026-01-27 14:56:00
1769497020000,16.19,16.2,16.18,16.18,3786,6128426.0,2026-01-27 14:57:00
1769497080000,16.19,16.19,16.19,16.19,23,37227.0,2026-01-27 14:58:00
1769497140000,16.19,16.19,16.19,16.19,0,0.0,2026-01-27 14:59:00
1769497200000,16.19,16.19,16.19,16.19,3104,5025376.0,2026-01-27 15:00:00
1769563800000,16.06,16.06,16.06,16.06,4660,7483960.0,2026-01-28 09:30:00
1769563860000,16.02,16.09,16.0,16.05,17582,28183586.0,2026-01-28 09:31:00
1769563920000,16.05,16.12,16.0,16.0,8138,13061393.0,2026-01-28 09:32:00
1769563980000,16.0,16.04,15.91,16.03,9230,14743945.0,2026-01-28 09:33:00
1769564040000,16.02,16.02,15.98,16.0,4577,7322205.000000001,2026-01-28 09:34:00
1769564100000,16.0,16.06,16.0,16.02,5978,9582785.0,2026-01-28 09:35:00
1769564160000,16.01,16.02,15.99,16.0,4291,6866546.000000001,2026-01-28 09:36:00
1769564220000,16.0,16.0,15.97,15.98,6789,10846065.0,2026-01-28 09:37:00
1769564280000,16.01,16.02,16.0,16.01,3292,5266968.000000001,2026-01-28 09:38:00
1769564340000,16.0,16.0,15.97,15.98,2317,3704935.0000000005,2026-01-28 09:39:00
1769564400000,15.97,15.98,15.96,15.96,4120,6576600.0,2026-01-28 09:40:00
1769564460000,15.96,15.98,15.950000000000001,15.96,3689,5888179.0,2026-01-28 09:41:00
1769564520000,15.959999999999999,15.959999999999999,15.92,15.92,4378,6980007.000000001,2026-01-28 09:42:00
1769564580000,15.93,15.98,15.93,15.98,5221,8328571.0,2026-01-28 09:43:00
1769564640000,15.97,15.98,15.950000000000001,15.950000000000001,2189,3493962.0,2026-01-28 09:44:00
1769564700000,15.95,15.95,15.93,15.93,3369,5368460.0,2026-01-28 09:45:00
1769564760000,15.92,15.94,15.92,15.93,3446,5487872.0,2026-01-28 09:46:00
1769564820000,15.93,15.94,15.91,15.91,3998,6362343.0,2026-01-28 09:47:00
1769564880000,15.91,15.92,15.91,15.91,6429,10231800.000000002,2026-01-28 09:48:00
1769564940000,15.91,15.91,15.9,15.9,5716,9089942.0,2026-01-28 09:49:00
1769565000000,15.9,15.9,15.860000000000001,15.870000000000001,7879,12515547.0,2026-01-28 09:50:00
1769565060000,15.870000000000001,15.920000000000002,15.870000000000001,15.91,8061,12803829.0,2026-01-28 09:51:00
1769565120000,15.89,15.9,15.870000000000001,15.870000000000001,2700,4287202.0,2026-01-28 09:52:00
1769565180000,15.86,15.87,15.85,15.87,4915,7795837.0,2026-01-28 09:53:00
1769565240000,15.87,15.87,15.84,15.84,3960,6278393.0,2026-01-28 09:54:00
1769565300000,15.84,15.85,15.84,15.85,4442,7039557.0,2026-01-28 09:55:00
1769565360000,15.86,15.879999999999999,15.85,15.879999999999999,2217,3515665.0000000005,2026-01-28 09:56:00
1769565420000,15.860000000000001,15.88,15.860000000000001,15.860000000000001,1856,2945266.0,2026-01-28 09:57:00
1769565480000,15.87,15.87,15.84,15.84,2069,3279788.0000000005,2026-01-28 09:58:00
1769565540000,15.84,15.87,15.84,15.87,3577,5670849.000000001,2026-01-28 09:59:00
1769565600000,15.870000000000001,15.9,15.860000000000001,15.89,2329,3699120.9999999995,2026-01-28 10:00:00
1769565660000,15.89,15.92,15.89,15.9,1042,1656610.0,2026-01-28 10:01:00
1769565720000,15.92,15.94,15.91,15.94,1664,2648656.0,2026-01-28 10:02:00
1769565780000,15.93,15.94,15.91,15.92,1844,2938928.0000000005,2026-01-28 10:03:00
1769565840000,15.91,15.92,15.9,15.9,1181,1878601.0000000002,2026-01-28 10:04:00
1769565900000,15.9,15.9,15.870000000000001,15.88,3015,4791057.000000001,2026-01-28 10:05:00
1769565960000,15.88,15.89,15.870000000000001,15.870000000000001,1084,1721472.0,2026-01-28 10:06:00
1769566020000,15.87,15.879999999999999,15.85,15.879999999999999,3531,5600436.0,2026-01-28 10:07:00
1769566080000,15.87,15.87,15.85,15.87,1282,2033437.0,2026-01-28 10:08:00
1769566140000,15.860000000000001,15.88,15.860000000000001,15.860000000000001,831,1318603.0,2026-01-28 10:09:00
1769566200000,15.87,15.879999999999999,15.85,15.87,2176,3451601.0000000005,2026-01-28 10:10:00
1769566260000,15.860000000000001,15.89,15.860000000000001,15.88,964,1530549.0000000002,2026-01-28 10:11:00
1769566320000,15.88,15.89,15.870000000000001,15.89,908,1442063.0,2026-01-28 10:12:00
1769566380000,15.89,15.89,15.88,15.88,907,1440763.0,2026-01-28 10:13:00
1769566440000,15.879999999999999,15.879999999999999,15.85,15.85,1289,2044908.0,2026-01-28 10:14:00
1769566500000,15.86,15.86,15.84,15.84,2649,4197376.0,2026-01-28 10:15:00
1769566560000,15.84,15.86,15.83,15.86,1770,2805226.0,2026-01-28 10:16:00
1769566620000,15.860000000000001,15.89,15.860000000000001,15.88,898,1425969.0,2026-01-28 10:17:00
1769566680000,15.88,15.89,15.870000000000001,15.88,1328,2109303.0,2026-01-28 10:18:00
1769566740000,15.88,15.89,15.870000000000001,15.870000000000001,1412,2242125.0,2026-01-28 10:19:00
1769566800000,15.88,15.88,15.870000000000001,15.88,716,1136499.0000000002,2026-01-28 10:20:00
1769566860000,15.88,15.89,15.88,15.88,620,984669.0,2026-01-28 10:21:00
1769566920000,15.88,15.89,15.88,15.88,833,1323008.0,2026-01-28 10:22:00
1769566980000,15.89,15.89,15.88,15.88,739,1173362.0,2026-01-28 10:23:00
1769567040000,15.89,15.89,15.870000000000001,15.870000000000001,631,1001579.0000000001,2026-01-28 10:24:00
1769567100000,15.870000000000001,15.88,15.860000000000001,15.860000000000001,965,1531600.0,2026-01-28 10:25:00
1769567160000,15.86,15.87,15.85,15.86,1101,1746255.0,2026-01-28 10:26:00
1769567220000,15.860000000000001,15.870000000000001,15.860000000000001,15.860000000000001,1352,2144650.0,2026-01-28 10:27:00
1769567280000,15.860000000000001,15.88,15.860000000000001,15.870000000000001,1471,2334603.0,2026-01-28 10:28:00
1769567340000,15.870000000000001,15.91,15.870000000000001,15.91,1578,2506574.0,2026-01-28 10:29:00
1769567400000,15.91,15.92,15.9,15.91,655,1042115.0,2026-01-28 10:30:00
1769567460000,15.91,15.92,15.9,15.9,496,789137.0,2026-01-28 10:31:00
1769567520000,15.91,15.91,15.89,15.9,696,1106781.0,2026-01-28 10:32:00
1769567580000,15.89,15.9,15.88,15.9,816,1296374.0,2026-01-28 10:33:00
