time,open,high,low,close,volume,amount,time_str
1769494080000,3.77,3.77,3.7600000000000002,3.7600000000000002,2041,768135.0,2026-01-27 14:08:00
1769494140000,3.7600000000000002,3.77,3.7600000000000002,3.7600000000000002,8007,3015794.0000000005,2026-01-27 14:09:00
1769494200000,3.7600000000000002,3.77,3.7600000000000002,3.7600000000000002,8857,3335175.0000000005,2026-01-27 14:10:00
1769494260000,3.7600000000000002,3.77,3.7600000000000002,3.7600000000000002,10511,3952912.0,2026-01-27 14:11:00
1769494320000,3.7600000000000002,3.77,3.7600000000000002,3.7600000000000002,82964,31196953.999999996,2026-01-27 14:12:00
1769494380000,3.76,3.76,3.75,3.76,56430,21210738.000000004,2026-01-27 14:13:00
1769494440000,3.75,3.76,3.75,3.76,1993,748497.0,2026-01-27 14:14:00
1769494500000,3.76,3.76,3.75,3.75,4539,1704501.0,2026-01-27 14:15:00
1769494560000,3.76,3.76,3.75,3.75,6519,2447438.0,2026-01-27 14:16:00
1769494620000,3.76,3.76,3.75,3.76,2955,1110260.0,2026-01-27 14:17:00
1769494680000,3.75,3.76,3.75,3.75,1797,674572.0,2026-01-27 14:18:00
1769494740000,3.75,3.76,3.75,3.76,6461,2427386.0,2026-01-27 14:19:00
1769494800000,3.75,3.76,3.75,3.75,3562,1336887.9999999998,2026-01-27 14:20:00
1769494860000,3.75,3.76,3.75,3.75,12932,4856620.0,2026-01-27 14:21:00
1769494920000,3.75,3.76,3.75,3.75,2292,860239.0000000001,2026-01-27 14:22:00
1769494980000,3.75,3.76,3.75,3.76,4173,1565668.0,2026-01-27 14:23:00
1769495040000,3.75,3.75,3.75,3.75,7902,2966968.0,2026-01-27 14:24:00
1769495100000,3.75,3.76,3.75,3.75,5741,2155620.0,2026-01-27 14:25:00
1769495160000,3.75,3.76,3.75,3.75,3416,1282199.0,2026-01-27 14:26:00
1769495220000,3.75,3.76,3.75,3.75,6460,2423873.9999999995,2026-01-27 14:27:00
1769495280000,3.75,3.76,3.75,3.75,9543,3581029.0000000005,2026-01-27 14:28:00
1769495340000,3.75,3.75,3.75,3.75,8303,3114356.0,2026-01-27 14:29:00
1769495400000,3.75,3.76,3.75,3.75,8093,3037363.0,2026-01-27 14:30:00
1769495460000,3.75,3.76,3.75,3.75,9124,3424185.0,2026-01-27 14:31:00
1769495520000,3.75,3.76,3.75,3.75,12592,4726195.0,2026-01-27 14:32:00
1769495580000,3.76,3.76,3.75,3.75,8812,3306251.0000000005,2026-01-27 14:33:00
1769495640000,3.75,3.76,3.75,3.75,43095,16163042.0,2026-01-27 14:34:00
1769495700000,3.75,3.76,3.75,3.75,23421,8786501.0,2026-01-27 14:35:00
1769495760000,3.75,3.76,3.75,3.75,15254,5721774.999999999,2026-01-27 14:36:00
1769495820000,3.75,3.76,3.75,3.75,21435,8039895.0,2026-01-27 14:37:00
1769495880000,3.75,3.75,3.75,3.75,25341,9504360.999999998,2026-01-27 14:38:00
1769495940000,3.75,3.75,3.74,3.74,177916,66704679.00000001,2026-01-27 14:39:00
1769496000000,3.74,3.75,3.74,3.74,11866,4441615.0,2026-01-27 14:40:00
1769496060000,3.74,3.75,3.74,3.74,19215,7196409.0,2026-01-27 14:41:00
1769496120000,3.74,3.75,3.74,3.74,14367,5382468.000000001,2026-01-27 14:42:00
1769496180000,3.74,3.75,3.74,3.74,15730,5885643.000000001,2026-01-27 14:43:00
1769496240000,3.74,3.75,3.74,3.74,18493,6919680.0,2026-01-27 14:44:00
1769496300000,3.74,3.75,3.74,3.74,14009,5244419.0,2026-01-27 14:45:00
1769496360000,3.75,3.75,3.74,3.75,26773,10026612.0,2026-01-27 14:46:00
1769496420000,3.74,3.75,3.74,3.74,24660,9230332.0,2026-01-27 14:47:00
1769496480000,3.74,3.75,3.74,3.74,18576,6950112.0,2026-01-27 14:48:00
1769496540000,3.74,3.75,3.74,3.74,27307,10222046.999999998,2026-01-27 14:49:00
1769496600000,3.75,3.75,3.74,3.75,14054,5263513.0,2026-01-27 14:50:00
1769496660000,3.75,3.75,3.74,3.74,21754,8141372.0,2026-01-27 14:51:00
1769496720000,3.74,3.74,3.74,3.74,48186,18024125.0,2026-01-27 14:52:00
1769496780000,3.7399999999999998,3.7399999999999998,3.73,3.7399999999999998,163029,60947114.0,2026-01-27 14:53:00
1769496840000,3.7399999999999998,3.7399999999999998,3.73,3.73,31503,11757933.000000002,2026-01-27 14:54:00
1769496900000,3.7399999999999998,3.7399999999999998,3.73,3.73,75344,28151851.000000004,2026-01-27 14:55:00
1769496960000,3.7399999999999998,3.7399999999999998,3.73,3.7399999999999998,37838,14124708.0,2026-01-27 14:56:00
1769497020000,3.7399999999999998,3.7399999999999998,3.73,3.73,33291,12433950.000000002,2026-01-27 14:57:00
1769497080000,3.74,3.74,3.74,3.74,1106,413138.0,2026-01-27 14:58:00
1769497140000,3.74,3.74,3.74,3.74,0,0.0,2026-01-27 14:59:00
1769497200000,3.74,3.74,3.74,3.74,54758,20479492.0,2026-01-27 15:00:00
1769563800000,3.73,3.73,3.73,3.73,17752,6621496.0,2026-01-28 09:30:00
1769563860000,3.7399999999999998,3.7399999999999998,3.73,3.73,60680,22685600.0,2026-01-28 09:31:00
1769563920000,3.7399999999999998,3.75,3.73,3.7399999999999998,30032,11233879.0,2026-01-28 09:32:00
1769563980000,3.73,3.7399999999999998,3.73,3.7399999999999998,33072,12361518.0,2026-01-28 09:33:00
1769564040000,3.73,3.7399999999999998,3.73,3.7399999999999998,22852,8541164.0,2026-01-28 09:34:00
1769564100000,3.73,3.7399999999999998,3.73,3.73,35093,13110128.0,2026-01-28 09:35:00
1769564160000,3.73,3.7399999999999998,3.73,3.73,20157,7528911.999999999,2026-01-28 09:36:00
1769564220000,3.73,3.7399999999999998,3.73,3.7399999999999998,19982,7462343.999999999,2026-01-28 09:37:00
1769564280000,3.73,3.7399999999999998,3.73,3.73,13856,5175318.000000001,2026-01-28 09:38:00
1769564340000,3.73,3.7399999999999998,3.73,3.73,18637,6955941.0,2026-01-28 09:39:00
1769564400000,3.7399999999999998,3.7399999999999998,3.73,3.73,11383,4248027.0,2026-01-28 09:40:00
1769564460000,3.73,3.7399999999999998,3.73,3.73,13792,5148882.0,2026-01-28 09:41:00
1769564520000,3.73,3.7399999999999998,3.73,3.73,7058,2634358.0,2026-01-28 09:42:00
1769564580000,3.73,3.7399999999999998,3.73,3.7399999999999998,12620,4714098.0,2026-01-28 09:43:00
1769564640000,3.73,3.7399999999999998,3.73,3.7399999999999998,14018,5231381.0,2026-01-28 09:44:00
1769564700000,3.73,3.7399999999999998,3.73,3.73,21876,8162206.999999999,2026-01-28 09:45:00
1769564760000,3.73,3.7399999999999998,3.73,3.73,15723,5866613.0,2026-01-28 09:46:00
1769564820000,3.73,3.7399999999999998,3.73,3.73,12113,4520319.0,2026-01-28 09:47:00
1769564880000,3.73,3.7399999999999998,3.73,3.73,9204,3435047.0000000005,2026-01-28 09:48:00
1769564940000,3.73,3.7399999999999998,3.73,3.73,30717,11460336.000000002,2026-01-28 09:49:00
1769565000000,3.73,3.7399999999999998,3.73,3.73,8496,3170075.0000000005,2026-01-28 09:50:00
1769565060000,3.73,3.7399999999999998,3.73,3.7399999999999998,11054,4124819.0,2026-01-28 09:51:00
1769565120000,3.73,3.7399999999999998,3.73,3.73,10279,3834473.0,2026-01-28 09:52:00
1769565180000,3.73,3.7399999999999998,3.73,3.73,5151,1922272.0,2026-01-28 09:53:00
1769565240000,3.73,3.7399999999999998,3.73,3.73,7284,2717960.0000000005,2026-01-28 09:54:00
1769565300000,3.73,3.7399999999999998,3.73,3.73,43912,16389534.0,2026-01-28 09:55:00
1769565360000,3.7399999999999998,3.7399999999999998,3.73,3.73,30388,11340128.0,2026-01-28 09:56:00
1769565420000,3.73,3.7399999999999998,3.73,3.7399999999999998,4159,1553609.0000000002,2026-01-28 09:57:00
1769565480000,3.73,3.7399999999999998,3.73,3.7399999999999998,5423,2024721.0000000002,2026-01-28 09:58:00
1769565540000,3.73,3.7399999999999998,3.73,3.73,11013,4112125.0,2026-01-28 09:59:00
1769565600000,3.73,3.7399999999999998,3.73,3.73,18527,6912466.0,2026-01-28 10:00:00
1769565660000,3.73,3.75,3.73,3.75,248782,93048506.0,2026-01-28 10:01:00
1769565720000,3.75,3.75,3.74,3.75,16511,6185711.000000001,2026-01-28 10:02:00
1769565780000,3.74,3.75,3.74,3.74,26558,9945818.0,2026-01-28 10:03:00
1769565840000,3.74,3.75,3.74,3.75,15136,5673145.0,2026-01-28 10:04:00
1769565900000,3.74,3.75,3.74,3.75,15203,5697348.0,2026-01-28 10:05:00
1769565960000,3.74,3.75,3.74,3.74,9050,3388993.0,2026-01-28 10:06:00
1769566020000,3.74,3.75,3.74,3.74,3921,1468489.0,2026-01-28 10:07:00
1769566080000,3.74,3.75,3.74,3.75,2471,924768.0,2026-01-28 10:08:00
1769566140000,3.74,3.75,3.74,3.75,4144,1551633.0,2026-01-28 10:09:00
1769566200000,3.74,3.75,3.74,3.75,29683,11129732.0,2026-01-28 10:10:00
1769566260000,3.76,3.76,3.75,3.75,151676,56911910.0,2026-01-28 10:11:00
1769566320000,3.76,3.76,3.75,3.76,17244,6480602.0,2026-01-28 10:12:00
1769566380000,3.76,3.76,3.75,3.75,16211,6094607.000000001,2026-01-28 10:13:00
1769566440000,3.75,3.76,3.75,3.76,4909,1843219.0,2026-01-28 10:14:00
1769566500000,3.76,3.76,3.75,3.75,7748,2910227.0000000005,2026-01-28 10:15:00
1769566560000,3.75,3.76,3.75,3.75,7124,2675267.9999999995,2026-01-28 10:16:00
1769566620000,3.75,3.76,3.75,3.75,7607,2857793.0000000005,2026-01-28 10:17:00
