time,open,high,low,close,volume,amount,time_str
1769479380000,2.51,2.51,2.5,2.5,90795,22775729.0,2026-01-27 10:03:00
1769479440000,2.5,2.51,2.5,2.51,92302,23133641.999999996,2026-01-27 10:04:00
1769479500000,2.51,2.51,2.5,2.51,102049,25602854.0,2026-01-27 10:05:00
1769479560000,2.52,2.5300000000000002,2.5100000000000002,2.5300000000000002,82858,20875775.0,2026-01-27 10:06:00
1769479620000,2.53,2.53,2.52,2.52,55256,13931993.000000002,2026-01-27 10:07:00
1769479680000,2.5100000000000002,2.52,2.5100000000000002,2.5100000000000002,43385,10911947.000000002,2026-01-27 10:08:00
1769479740000,2.52,2.52,2.5100000000000002,2.5100000000000002,146380,36745473.0,2026-01-27 10:09:00
1769479800000,2.51,2.51,2.5,2.51,20904,5240270.0,2026-01-27 10:10:00
1769479860000,2.5,2.51,2.5,2.51,99346,24922427.000000004,2026-01-27 10:11:00
1769479920000,2.51,2.52,2.5,2.51,43716,10975758.000000002,2026-01-27 10:12:00
1769479980000,2.5100000000000002,2.52,2.5100000000000002,2.5100000000000002,11968,3006783.0000000005,2026-01-27 10:13:00
1769480040000,2.5100000000000002,2.52,2.5100000000000002,2.52,21078,5302047.0,2026-01-27 10:14:00
1769480100000,2.52,2.52,2.5100000000000002,2.52,64190,16125491.999999998,2026-01-27 10:15:00
1769480160000,2.5100000000000002,2.52,2.5100000000000002,2.52,26979,6777785.000000001,2026-01-27 10:16:00
1769480220000,2.5100000000000002,2.52,2.5100000000000002,2.52,9104,2290216.0,2026-01-27 10:17:00
1769480280000,2.52,2.52,2.5100000000000002,2.52,8436,2120050.0,2026-01-27 10:18:00
1769480340000,2.5100000000000002,2.52,2.5100000000000002,2.52,14515,3651316.0,2026-01-27 10:19:00
1769480400000,2.5100000000000002,2.5300000000000002,2.5100000000000002,2.52,129381,32604929.0,2026-01-27 10:20:00
1769480460000,2.52,2.53,2.52,2.53,48827,12303312.999999998,2026-01-27 10:21:00
1769480520000,2.52,2.53,2.52,2.52,8195,2068733.0,2026-01-27 10:22:00
1769480580000,2.52,2.53,2.52,2.52,56582,14258382.000000002,2026-01-27 10:23:00
1769480640000,2.5100000000000002,2.52,2.5100000000000002,2.52,18996,4778455.0,2026-01-27 10:24:00
1769480700000,2.52,2.52,2.5100000000000002,2.52,9680,2433721.0,2026-01-27 10:25:00
1769480760000,2.5100000000000002,2.52,2.5100000000000002,2.5100000000000002,17850,4485716.0,2026-01-27 10:26:00
1769480820000,2.52,2.52,2.5100000000000002,2.5100000000000002,11535,2901189.0,2026-01-27 10:27:00
1769480880000,2.52,2.52,2.5100000000000002,2.5100000000000002,5699,1432491.0000000002,2026-01-27 10:28:00
1769480940000,2.5100000000000002,2.52,2.5100000000000002,2.52,12576,3160402.0000000005,2026-01-27 10:29:00
1769481000000,2.51,2.52,2.5,2.5,172422,43268083.0,2026-01-27 10:30:00
1769481060000,2.5100000000000002,2.52,2.5100000000000002,2.5100000000000002,34504,8661674.000000002,2026-01-27 10:31:00
1769481120000,2.5100000000000002,2.52,2.5100000000000002,2.52,34990,8782855.0,2026-01-27 10:32:00
1769481180000,2.5100000000000002,2.52,2.5100000000000002,2.5100000000000002,10784,2707721.0,2026-01-27 10:33:00
1769481240000,2.5100000000000002,2.52,2.5100000000000002,2.5100000000000002,9833,2470977.0,2026-01-27 10:34:00
1769481300000,2.5100000000000002,2.52,2.5100000000000002,2.52,22792,5735974.000000001,2026-01-27 10:35:00
1769481360000,2.5100000000000002,2.52,2.5100000000000002,2.52,29617,7445608.000000001,2026-01-27 10:36:00
1769481420000,2.5100000000000002,2.5300000000000002,2.5100000000000002,2.5300000000000002,102545,25838771.000000004,2026-01-27 10:37:00
1769481480000,2.52,2.53,2.52,2.53,11992,3026820.0,2026-01-27 10:38:00
1769481540000,2.52,2.53,2.52,2.53,7414,1872897.0,2026-01-27 10:39:00
1769481600000,2.52,2.53,2.52,2.53,9532,2409415.0,2026-01-27 10:40:00
1769481660000,2.52,2.53,2.52,2.53,17107,4315829.0,2026-01-27 10:41:00
1769481720000,2.52,2.53,2.52,2.52,10731,2709931.0,2026-01-27 10:42:00
1769481780000,2.52,2.53,2.52,2.52,7257,1832686.0000000002,2026-01-27 10:43:00
1769481840000,2.52,2.53,2.52,2.53,11845,2989755.0,2026-01-27 10:44:00
1769481900000,2.52,2.54,2.52,2.54,88776,22454293.0,2026-01-27 10:45:00
1769481960000,2.5300000000000002,2.54,2.5300000000000002,2.5300000000000002,5358,1357972.9999999998,2026-01-27 10:46:00
1769482020000,2.54,2.54,2.5300000000000002,2.5300000000000002,10443,2646571.0,2026-01-27 10:47:00
1769482080000,2.53,2.53,2.52,2.53,67439,17056866.0,2026-01-27 10:48:00
1769482140000,2.53,2.53,2.52,2.52,5628,1421570.0,2026-01-27 10:49:00
1769482200000,2.52,2.53,2.52,2.53,3758,948747.9999999999,2026-01-27 10:50:00
1769482260000,2.53,2.54,2.52,2.53,40542,10256907.0,2026-01-27 10:51:00
1769482320000,2.54,2.54,2.5300000000000002,2.54,4112,1042470.0,2026-01-27 10:52:00
1769482380000,2.54,2.54,2.5300000000000002,2.54,51929,13137958.0,2026-01-27 10:53:00
1769482440000,2.53,2.54,2.52,2.52,12534,3168231.0,2026-01-27 10:54:00
1769482500000,2.53,2.53,2.52,2.52,9920,2502772.0,2026-01-27 10:55:00
1769482560000,2.52,2.53,2.52,2.52,8063,2033024.9999999998,2026-01-27 10:56:00
1769482620000,2.53,2.53,2.52,2.52,11879,2994754.0000000005,2026-01-27 10:57:00
1769482680000,2.52,2.53,2.52,2.52,26779,6750043.0,2026-01-27 10:58:00
1769482740000,2.52,2.53,2.52,2.52,13258,3344163.0000000005,2026-01-27 10:59:00
1769482800000,2.52,2.53,2.52,2.52,18959,4778990.0,2026-01-27 11:00:00
1769482860000,2.52,2.53,2.52,2.52,28205,7132970.0,2026-01-27 11:01:00
1769482920000,2.53,2.53,2.52,2.53,9241,2332405.0,2026-01-27 11:02:00
1769482980000,2.52,2.53,2.52,2.52,5462,1378131.0000000002,2026-01-27 11:03:00
1769483040000,2.53,2.53,2.52,2.53,3424,864094.0,2026-01-27 11:04:00
1769483100000,2.52,2.53,2.52,2.52,20278,5117869.0,2026-01-27 11:05:00
1769483160000,2.53,2.53,2.52,2.53,3660,923408.0,2026-01-27 11:06:00
1769483220000,2.52,2.53,2.52,2.52,6523,1647890.0,2026-01-27 11:07:00
1769483280000,2.52,2.53,2.52,2.52,7284,1837267.0,2026-01-27 11:08:00
1769483340000,2.52,2.53,2.52,2.52,2488,627678.0,2026-01-27 11:09:00
1769483400000,2.52,2.53,2.52,2.52,3468,875931.0,2026-01-27 11:10:00
1769483460000,2.53,2.53,2.52,2.53,3109,785428.0,2026-01-27 11:11:00
1769483520000,2.53,2.53,2.52,2.53,6028,1521517.0,2026-01-27 11:12:00
1769483580000,2.52,2.53,2.52,2.52,9643,2438083.0,2026-01-27 11:13:00
1769483640000,2.52,2.53,2.52,2.52,27388,6926100.0,2026-01-27 11:14:00
1769483700000,2.52,2.5300000000000002,2.5100000000000002,2.52,103785,26152189.999999996,2026-01-27 11:15:00
1769483760000,2.5100000000000002,2.52,2.5100000000000002,2.52,31856,8024237.0,2026-01-27 11:16:00
1769483820000,2.52,2.52,2.5100000000000002,2.52,35553,8958866.0,2026-01-27 11:17:00
1769483880000,2.52,2.5300000000000002,2.5100000000000002,2.52,29045,7319305.0,2026-01-27 11:18:00
1769483940000,2.52,2.52,2.5100000000000002,2.52,18788,4729198.999999999,2026-01-27 11:19:00
1769484000000,2.5100000000000002,2.52,2.5100000000000002,2.52,6473,1627300.0000000002,2026-01-27 11:20:00
1769484060000,2.52,2.52,2.5100000000000002,2.52,6765,1701245.0000000002,2026-01-27 11:21:00
1769484120000,2.5100000000000002,2.52,2.5100000000000002,2.5100000000000002,4685,1178692.0000000002,2026-01-27 11:22:00
1769484180000,2.5100000000000002,2.52,2.5100000000000002,2.52,5720,1439450.0,2026-01-27 11:23:00
1769484240000,2.52,2.52,2.5100000000000002,2.52,5852,1472202.0000000002,2026-01-27 11:24:00
1769484300000,2.52,2.52,2.5100000000000002,2.52,33048,8322793.0,2026-01-27 11:25:00
1769484360000,2.52,2.52,2.5100000000000002,2.5100000000000002,5255,1322262.0,2026-01-27 11:26:00
1769484420000,2.52,2.52,2.5100000000000002,2.52,4819,1212016.0,2026-01-27 11:27:00
1769484480000,2.5100000000000002,2.52,2.5100000000000002,2.52,4459,1121981.0,2026-01-27 11:28:00
1769484540000,2.5100000000000002,2.52,2.5100000000000002,2.52,6829,1717441.0000000002,2026-01-27 11:29:00
1769484600000,2.5100000000000002,2.52,2.5100000000000002,2.52,8344,2100134.0,2026-01-27 11:30:00
1769490060000,2.52,2.52,2.5100000000000002,2.5100000000000002,38867,9778456.000000002,2026-01-27 13:01:00
1769490120000,2.5100000000000002,2.5300000000000002,2.5100000000000002,2.52,204180,51462921.0,2026-01-27 13:02:00
1769490180000,2.52,2.53,2.52,2.53,17206,4341952.0,2026-01-27 13:03:00
1769490240000,2.52,2.53,2.52,2.53,10350,2613850.0,2026-01-27 13:04:00
1769490300000,2.52,2.53,2.52,2.52,8169,2063092.0,2026-01-27 13:05:00
1769490360000,2.52,2.53,2.52,2.52,7446,1879834.0000000002,2026-01-27 13:06:00
1769490420000,2.53,2.53,2.52,2.52,11838,2990444.9999999995,2026-01-27 13:07:00
1769490480000,2.53,2.53,2.52,2.52,13088,3306569.0,2026-01-27 13:08:00
1769490540000,2.52,2.53,2.52,2.52,7199,1817041.9999999998,2026-01-27 13:09:00
1769490600000,2.52,2.53,2.52,2.52,5738,1447742.0,2026-01-27 13:10:00
1769490660000,2.53,2.53,2.52,2.52,6706,1690931.0000000002,2026-01-27 13:11:00
1769490720000,2.52,2.53,2.52,2.52,5009,1264950.0,2026-01-27 13:12:00
1769490780000,2.53,2.53,2.52,2.53,8490,2144022.0,2026-01-27 13:13:00
1769490840000,2.52,2.53,2.52,2.52,13636,3445113.0000000005,2026-01-27 13:14:00
1769490900000,2.52,2.53,2.52,2.52,21665,5473868.0,2026-01-27 13:15:00
1769490960000,2.52,2.53,2.52,2.53,6805,1719155.0,2026-01-27 13:16:00
1769491020000,2.53,2.53,2.52,2.52,7915,2000355.0000000002,2026-01-27 13:17:00
1769491080000,2.53,2.53,2.52,2.53,8127,2053949.0,2026-01-27 13:18:00
1769491140000,2.53,2.53,2.52,2.53,6966,1759851.9999999998,2026-01-27 13:19:00
1769491200000,2.52,2.53,2.52,2.53,6193,1565283.0,2026-01-27 13:20:00
1769491260000,2.52,2.53,2.52,2.53,41376,10465200.0,2026-01-27 13:21:00
1769491320000,2.52,2.53,2.52,2.53,35170,8886928.0,2026-01-27 13:22:00
1769491380000,2.53,2.53,2.52,2.52,21566,5442084.0,2026-01-27 13:23:00
1769491440000,2.52,2.53,2.52,2.52,7277,1836912.9999999998,2026-01-27 13:24:00
1769491500000,2.52,2.53,2.52,2.52,26524,6695937.0,2026-01-27 13:25:00
1769491560000,2.53,2.53,2.52,2.52,9556,2415414.0,2026-01-27 13:26:00
1769491620000,2.52,2.53,2.52,2.52,4511,1138379.0,2026-01-27 13:27:00
1769491680000,2.52,2.53,2.52,2.53,11050,2787367.0,2026-01-27 13:28:00
1769491740000,2.52,2.53,2.52,2.53,12817,3233772.0000000005,2026-01-27 13:29:00
1769491800000,2.53,2.53,2.52,2.52,33228,8385157.000000001,2026-01-27 13:30:00
1769491860000,2.52,2.53,2.52,2.53,26355,6660873.0,2026-01-27 13:31:00
1769491920000,2.53,2.53,2.52,2.52,18074,4566388.000000001,2026-01-27 13:32:00
1769491980000,2.52,2.53,2.52,2.52,7161,1805699.0,2026-01-27 13:33:00
1769492040000,2.53,2.53,2.52,2.52,8656,2187411.0,2026-01-27 13:34:00
1769492100000,2.52,2.53,2.52,2.52,19145,4831067.000000001,2026-01-27 13:35:00
1769492160000,2.52,2.53,2.52,2.52,8616,2177144.0,2026-01-27 13:36:00
1769492220000,2.52,2.53,2.52,2.52,4383,1106240.9999999998,2026-01-27 13:37:00
1769492280000,2.5300000000000002,2.5300000000000002,2.5100000000000002,2.5100000000000002,188790,47574027.0,2026-01-27 13:38:00
1769492340000,2.5100000000000002,2.52,2.5100000000000002,2.52,23969,6035769.0,2026-01-27 13:39:00
1769492400000,2.52,2.52,2.5100000000000002,2.52,36649,9201107.0,2026-01-27 13:40:00
1769492460000,2.5100000000000002,2.5300000000000002,2.5100000000000002,2.5300000000000002,88150,22213708.0,2026-01-27 13:41:00
1769492520000,2.53,2.53,2.52,2.53,5808,1464491.0,2026-01-27 13:42:00
1769492580000,2.52,2.53,2.52,2.53,5333,1345593.0,2026-01-27 13:43:00
1769492640000,2.53,2.53,2.52,2.52,5105,1289216.0000000002,2026-01-27 13:44:00
1769492700000,2.53,2.53,2.52,2.53,27723,6988364.000000001,2026-01-27 13:45:00
1769492760000,2.53,2.53,2.52,2.52,5533,1397576.0,2026-01-27 13:46:00
1769492820000,2.5300000000000002,2.54,2.5300000000000002,2.54,112708,28517970.0,2026-01-27 13:47:00
1769492880000,2.54,2.54,2.5300000000000002,2.54,6226,1580434.9999999998,2026-01-27 13:48:00
1769492940000,2.54,2.54,2.5300000000000002,2.5300000000000002,13337,3379097.0000000005,2026-01-27 13:49:00
1769493000000,2.54,2.54,2.5300000000000002,2.54,12432,3148270.0,2026-01-27 13:50:00
1769493060000,2.54,2.54,2.5300000000000002,2.5300000000000002,5644,1431192.0,2026-01-27 13:51:00
1769493120000,2.5300000000000002,2.54,2.5300000000000002,2.54,18930,4806454.000000001,2026-01-27 13:52:00
1769493180000,2.5300000000000002,2.54,2.5300000000000002,2.54,5957,1511117.0,2026-01-27 13:53:00
1769493240000,2.5300000000000002,2.54,2.5300000000000002,2.5300000000000002,14547,3685365.0,2026-01-27 13:54:00
1769493300000,2.5300000000000002,2.54,2.5300000000000002,2.5300000000000002,30376,7698534.999999999,2026-01-27 13:55:00
1769493360000,2.54,2.54,2.5300000000000002,2.54,11877,3014096.0,2026-01-27 13:56:00
1769493420000,2.54,2.5500000000000003,2.5300000000000002,2.54,67660,17185299.000000004,2026-01-27 13:57:00
1769493480000,2.54,2.55,2.54,2.55,8943,2273206.0000000005,2026-01-27 13:58:00
1769493540000,2.54,2.55,2.54,2.54,22204,5642033.999999999,2026-01-27 13:59:00
1769493600000,2.55,2.55,2.54,2.55,37502,9526438.0,2026-01-27 14:00:00
1769493660000,2.55,2.55,2.54,2.54,6788,1725437.0,2026-01-27 14:01:00
1769493720000,2.55,2.55,2.54,2.55,8845,2248835.0,2026-01-27 14:02:00
1769493780000,2.54,2.55,2.54,2.55,18577,4731761.0,2026-01-27 14:03:00
1769493840000,2.55,2.55,2.54,2.54,6151,1564950.0,2026-01-27 14:04:00
1769493900000,2.54,2.54,2.5300000000000002,2.54,103088,26179063.0,2026-01-27 14:05:00
1769493960000,2.5300000000000002,2.5500000000000003,2.5300000000000002,2.54,95077,24150007.0,2026-01-27 14:06:00
1769494020000,2.54,2.55,2.54,2.54,9307,2365093.0000000005,2026-01-27 14:07:00
1769494080000,2.55,2.55,2.54,2.55,8331,2121243.0,2026-01-27 14:08:00
1769494140000,2.54,2.55,2.54,2.54,9489,2411614.0,2026-01-27 14:09:00
1769494200000,2.55,2.55,2.54,2.54,48939,12432007.0,2026-01-27 14:10:00
1769494260000,2.55,2.55,2.54,2.54,10147,2577689.0,2026-01-27 14:11:00
1769494320000,2.54,2.54,2.5300000000000002,2.5300000000000002,20255,5142799.0,2026-01-27 14:12:00
1769494380000,2.5300000000000002,2.54,2.5300000000000002,2.5300000000000002,5746,1456140.0,2026-01-27 14:13:00
1769494440000,2.5300000000000002,2.54,2.5300000000000002,2.54,41853,10631610.0,2026-01-27 14:14:00
1769494500000,2.54,2.54,2.5300000000000002,2.5300000000000002,19710,5003762.0,2026-01-27 14:15:00
1769494560000,2.54,2.54,2.5300000000000002,2.5300000000000002,6299,1597178.0,2026-01-27 14:16:00
1769494620000,2.5300000000000002,2.54,2.5300000000000002,2.54,45914,11661264.999999998,2026-01-27 14:17:00
1769494680000,2.5300000000000002,2.54,2.5300000000000002,2.5300000000000002,4415,1119343.0,2026-01-27 14:18:00
1769494740000,2.54,2.54,2.5300000000000002,2.5300000000000002,3997,1012976.0,2026-01-27 14:19:00
1769494800000,2.54,2.54,2.5300000000000002,2.5300000000000002,4827,1223835.0,2026-01-27 14:20:00
1769494860000,2.54,2.54,2.5300000000000002,2.5300000000000002,3840,973279.9999999999,2026-01-27 14:21:00
1769494920000,2.5300000000000002,2.54,2.5300000000000002,2.54,4641,1177621.0,2026-01-27 14:22:00
1769494980000,2.54,2.54,2.5300000000000002,2.5300000000000002,4496,1138475.0,2026-01-27 14:23:00
1769495040000,2.54,2.54,2.5300000000000002,2.5300000000000002,7251,1839660.0000000002,2026-01-27 14:24:00
1769495100000,2.54,2.54,2.5300000000000002,2.5300000000000002,14517,3678653.0000000005,2026-01-27 14:25:00
1769495160000,2.54,2.54,2.5300000000000002,2.5300000000000002,5950,1509625.0,2026-01-27 14:26:00
1769495220000,2.54,2.54,2.5300000000000002,2.5300000000000002,6868,1740757.0000000002,2026-01-27 14:27:00
1769495280000,2.5300000000000002,2.54,2.5300000000000002,2.5300000000000002,7463,1890155.9999999998,2026-01-27 14:28:00
1769495340000,2.5300000000000002,2.54,2.5300000000000002,2.5300000000000002,9583,2427295.0,2026-01-27 14:29:00
1769495400000,2.54,2.54,2.5300000000000002,2.54,12811,3245324.0000000005,2026-01-27 14:30:00
1769495460000,2.54,2.54,2.5300000000000002,2.5300000000000002,18062,4575162.000000001,2026-01-27 14:31:00
1769495520000,2.54,2.54,2.5300000000000002,2.54,20042,5076381.000000001,2026-01-27 14:32:00
1769495580000,2.5300000000000002,2.54,2.5300000000000002,2.54,11722,2969345.0,2026-01-27 14:33:00
1769495640000,2.5300000000000002,2.54,2.5300000000000002,2.54,14333,3630812.0000000005,2026-01-27 14:34:00
1769495700000,2.5300000000000002,2.54,2.5300000000000002,2.54,40822,10334975.0,2026-01-27 14:35:00
1769495760000,2.5300000000000002,2.54,2.5300000000000002,2.5300000000000002,46909,11869332.000000002,2026-01-27 14:36:00
1769495820000,2.5300000000000002,2.54,2.5300000000000002,2.5300000000000002,10669,2700625.9999999995,2026-01-27 14:37:00
1769495880000,2.5300000000000002,2.5300000000000002,2.5300000000000002,2.5300000000000002,29006,7340135.0,2026-01-27 14:38:00
1769495940000,2.5300000000000002,2.54,2.5300000000000002,2.5300000000000002,19923,5042466.000000001,2026-01-27 14:39:00
1769496000000,2.53,2.53,2.52,2.52,112183,28365698.999999996,2026-01-27 14:40:00
1769496060000,2.52,2.53,2.52,2.52,17598,4441170.0,2026-01-27 14:41:00
1769496120000,2.52,2.54,2.52,2.53,131784,33340860.999999996,2026-01-27 14:42:00
1769496180000,2.5300000000000002,2.54,2.5300000000000002,2.54,14738,3734917.0,2026-01-27 14:43:00
1769496240000,2.5300000000000002,2.54,2.5300000000000002,2.5300000000000002,22573,5713946.0,2026-01-27 14:44:00
1769496300000,2.5300000000000002,2.54,2.5300000000000002,2.5300000000000002,13737,3481714.0,2026-01-27 14:45:00
1769496360000,2.5300000000000002,2.54,2.5300000000000002,2.5300000000000002,18008,4558548.0,2026-01-27 14:46:00
1769496420000,2.5300000000000002,2.54,2.5300000000000002,2.5300000000000002,23558,5961521.0,2026-01-27 14:47:00
1769496480000,2.5300000000000002,2.54,2.5300000000000002,2.54,19781,5007049.0,2026-01-27 14:48:00
1769496540000,2.5300000000000002,2.54,2.5300000000000002,2.5300000000000002,18165,4598961.0,2026-01-27 14:49:00
1769496600000,2.54,2.54,2.5300000000000002,2.54,28116,7125389.000000001,2026-01-27 14:50:00
1769496660000,2.54,2.54,2.5300000000000002,2.5300000000000002,26875,6805410.0,2026-01-27 14:51:00
1769496720000,2.5300000000000002,2.54,2.5300000000000002,2.5300000000000002,34110,8633981.000000002,2026-01-27 14:52:00
1769496780000,2.5300000000000002,2.54,2.5300000000000002,2.5300000000000002,35994,9110187.0,2026-01-27 14:53:00
1769496840000,2.5300000000000002,2.54,2.5300000000000002,2.54,31142,7888102.000000001,2026-01-27 14:54:00
1769496900000,2.5300000000000002,2.54,2.5300000000000002,2.5300000000000002,58565,14827357.0,2026-01-27 14:55:00
1769496960000,2.5300000000000002,2.54,2.5300000000000002,2.54,60425,15314211.0,2026-01-27 14:56:00
1769497020000,2.54,2.54,2.5300000000000002,2.54,71640,18154041.0,2026-01-27 14:57:00
1769497080000,2.54,2.54,2.54,2.54,0,0.0,2026-01-27 14:58:00
1769497140000,2.54,2.54,2.54,2.54,0,0.0,2026-01-27 14:59:00
1769497200000,2.54,2.54,2.54,2.54,56817,14431516.999999998,2026-01-27 15:00:00
1769563800000,2.5300000000000002,2.5300000000000002,2.5300000000000002,2.5300000000000002,20865,5278845.0,2026-01-28 09:30:00
1769563860000,2.52,2.53,2.52,2.52,56272,14200163.000000002,2026-01-28 09:31:00
1769563920000,2.52,2.52,2.5100000000000002,2.5100000000000002,100505,25309948.000000004,2026-01-28 09:32:00
1769563980000,2.5100000000000002,2.52,2.5100000000000002,2.5100000000000002,47531,11940027.0,2026-01-28 09:33:00
1769564040000,2.5100000000000002,2.52,2.5100000000000002,2.5100000000000002,37602,9449283.0,2026-01-28 09:34:00
1769564100000,2.51,2.52,2.5,2.51,146277,36717264.99999999,2026-01-28 09:35:00
1769564160000,2.52,2.52,2.5100000000000002,2.52,128606,32369002.999999996,2026-01-28 09:36:00
1769564220000,2.52,2.5300000000000002,2.5100000000000002,2.52,97170,24501893.0,2026-01-28 09:37:00
1769564280000,2.52,2.52,2.5100000000000002,2.5100000000000002,40327,10149914.999999998,2026-01-28 09:38:00
1769564340000,2.51,2.52,2.5,2.51,113772,28543022.0,2026-01-28 09:39:00
1769564400000,2.5,2.51,2.5,2.5,37445,9374987.0,2026-01-28 09:40:00
1769564460000,2.5,2.51,2.5,2.5,32615,8157684.000000001,2026-01-28 09:41:00
1769564520000,2.5,2.51,2.5,2.51,26136,6543223.000000001,2026-01-28 09:42:00
1769564580000,2.5,2.5,2.48,2.4899999999999998,524614,130954100.0,2026-01-28 09:43:00
1769564640000,2.49,2.5,2.49,2.49,38030,9472777.000000002,2026-01-28 09:44:00
1769564700000,2.49,2.5,2.49,2.49,34766,8663904.000000002,2026-01-28 09:45:00
1769564760000,2.49,2.5,2.49,2.49,105448,26259703.0,2026-01-28 09:46:00
1769564820000,2.48,2.4899999999999998,2.48,2.48,43390,10782569.0,2026-01-28 09:47:00
1769564880000,2.48,2.4899999999999998,2.48,2.48,38124,9466937.0,2026-01-28 09:48:00
1769564940000,2.48,2.5,2.48,2.48,159462,39687435.0,2026-01-28 09:49:00
1769565000000,2.4899999999999998,2.4899999999999998,2.48,2.4899999999999998,39734,9883433.0,2026-01-28 09:50:00
1769565060000,2.4899999999999998,2.5,2.48,2.48,56665,14106631.0,2026-01-28 09:51:00
1769565120000,2.4899999999999998,2.4899999999999998,2.48,2.48,33344,8289859.0,2026-01-28 09:52:00
1769565180000,2.49,2.5,2.49,2.49,68244,16995109.0,2026-01-28 09:53:00
1769565240000,2.4899999999999998,2.4899999999999998,2.48,2.48,59067,14702451.999999998,2026-01-28 09:54:00
1769565300000,2.48,2.4899999999999998,2.48,2.48,25734,6396642.000000001,2026-01-28 09:55:00
1769565360000,2.48,2.4899999999999998,2.48,2.4899999999999998,27370,6798965.999999999,2026-01-28 09:56:00
1769565420000,2.4899999999999998,2.4899999999999998,2.48,2.48,16203,4029711.0,2026-01-28 09:57:00
1769565480000,2.4899999999999998,2.4899999999999998,2.48,2.48,59510,14803209.0,2026-01-28 09:58:00
1769565540000,2.4899999999999998,2.4899999999999998,2.48,2.48,54269,13505419.000000002,2026-01-28 09:59:00
1769565600000,2.4899999999999998,2.4899999999999998,2.48,2.4899999999999998,22095,5493849.0,2026-01-28 10:00:00
1769565660000,2.48,2.4899999999999998,2.48,2.4899999999999998,37558,9330468.0,2026-01-28 10:01:00
1769565720000,2.4899999999999998,2.4899999999999998,2.48,2.4899999999999998,68055,16944531.000000004,2026-01-28 10:02:00
1769565780000,2.4899999999999998,2.4899999999999998,2.48,2.48,19161,4763004.0,2026-01-28 10:03:00
1769565840000,2.4899999999999998,2.5,2.48,2.5,43990,10949507.0,2026-01-28 10:04:00
1769565900000,2.49,2.5,2.49,2.49,44162,11010678.0,2026-01-28 10:05:00
1769565960000,2.5,2.5,2.49,2.49,9561,2383336.0,2026-01-28 10:06:00
1769566020000,2.4899999999999998,2.5,2.48,2.4899999999999998,83707,20842641.0,2026-01-28 10:07:00
1769566080000,2.49,2.49,2.49,2.49,33916,8447519.000000002,2026-01-28 10:08:00
1769566140000,2.49,2.5,2.49,2.5,31071,7740824.999999999,2026-01-28 10:09:00
1769566200000,2.49,2.5,2.49,2.5,63344,15774147.0,2026-01-28 10:10:00
1769566260000,2.5,2.51,2.5,2.51,178195,44553287.0,2026-01-28 10:11:00
1769566320000,2.51,2.51,2.5,2.5,10067,2522554.0,2026-01-28 10:12:00
1769566380000,2.5,2.51,2.5,2.51,26803,6717445.0,2026-01-28 10:13:00
1769566440000,2.5100000000000002,2.52,2.5100000000000002,2.5100000000000002,117172,29418942.0,2026-01-28 10:14:00
1769566500000,2.5,2.51,2.5,2.51,19376,4859432.0,2026-01-28 10:15:00
