time,open,high,low,close,volume,amount,time_str
1769481900000,7.27,7.279999999999999,7.26,7.279999999999999,9068,6590964.0,2026-01-27 10:45:00
1769481960000,7.2700000000000005,7.29,7.2700000000000005,7.29,4595,3345568.0000000005,2026-01-27 10:46:00
1769482020000,7.29,7.29,7.28,7.28,890,648332.0,2026-01-27 10:47:00
1769482080000,7.28,7.29,7.28,7.28,5714,4159963.0,2026-01-27 10:48:00
1769482140000,7.2700000000000005,7.28,7.2700000000000005,7.28,467,339799.0,2026-01-27 10:49:00
1769482200000,7.2700000000000005,7.28,7.2700000000000005,7.28,2050,1491255.0,2026-01-27 10:50:00
1769482260000,7.28,7.29,7.28,7.29,3243,2360804.0,2026-01-27 10:51:00
1769482320000,7.29,7.29,7.28,7.28,1728,1258265.0,2026-01-27 10:52:00
1769482380000,7.28,7.29,7.2700000000000005,7.29,3077,2240344.0,2026-01-27 10:53:00
1769482440000,7.28,7.29,7.28,7.29,844,614479.0,2026-01-27 10:54:00
1769482500000,7.28,7.28,7.2700000000000005,7.28,2265,1647816.0000000002,2026-01-27 10:55:00
1769482560000,7.28,7.28,7.2700000000000005,7.28,604,439368.00000000006,2026-01-27 10:56:00
1769482620000,7.28,7.28,7.2700000000000005,7.2700000000000005,724,526738.0,2026-01-27 10:57:00
1769482680000,7.28,7.29,7.28,7.28,1694,1233399.0000000002,2026-01-27 10:58:00
1769482740000,7.28,7.29,7.28,7.28,2446,1781002.0,2026-01-27 10:59:00
1769482800000,7.2700000000000005,7.28,7.2700000000000005,7.28,1228,894204.0,2026-01-27 11:00:00
1769482860000,7.29,7.29,7.28,7.29,1380,1005654.0,2026-01-27 11:01:00
1769482920000,7.28,7.29,7.28,7.28,857,624397.0,2026-01-27 11:02:00
1769482980000,7.29,7.29,7.28,7.29,1160,845399.0,2026-01-27 11:03:00
1769483040000,7.29,7.29,7.28,7.28,1204,877213.0000000001,2026-01-27 11:04:00
1769483100000,7.28,7.29,7.28,7.29,833,606671.0,2026-01-27 11:05:00
1769483160000,7.29,7.29,7.28,7.29,573,417411.00000000006,2026-01-27 11:06:00
1769483220000,7.29,7.29,7.28,7.28,660,480744.00000000006,2026-01-27 11:07:00
1769483280000,7.29,7.29,7.28,7.29,1840,1341157.0,2026-01-27 11:08:00
1769483340000,7.29,7.29,7.28,7.28,905,659474.0,2026-01-27 11:09:00
1769483400000,7.29,7.29,7.28,7.28,972,708281.0000000001,2026-01-27 11:10:00
1769483460000,7.29,7.29,7.28,7.28,861,627363.9999999999,2026-01-27 11:11:00
1769483520000,7.29,7.29,7.28,7.28,1895,1380009.0,2026-01-27 11:12:00
1769483580000,7.28,7.29,7.28,7.28,1209,880391.0,2026-01-27 11:13:00
1769483640000,7.29,7.29,7.28,7.28,4196,3054890.0000000005,2026-01-27 11:14:00
1769483700000,7.28,7.28,7.2700000000000005,7.2700000000000005,3786,2751763.0,2026-01-27 11:15:00
1769483760000,7.26,7.27,7.26,7.26,1170,850029.0,2026-01-27 11:16:00
1769483820000,7.26,7.27,7.26,7.27,1338,971758.0,2026-01-27 11:17:00
1769483880000,7.26,7.27,7.26,7.26,1797,1304373.0,2026-01-27 11:18:00
1769483940000,7.26,7.27,7.26,7.26,612,444386.0,2026-01-27 11:19:00
1769484000000,7.27,7.27,7.26,7.26,1506,1093746.0,2026-01-27 11:20:00
1769484060000,7.26,7.26,7.25,7.26,1961,1423454.0,2026-01-27 11:21:00
1769484120000,7.26,7.26,7.25,7.26,1820,1321213.0,2026-01-27 11:22:00
1769484180000,7.26,7.27,7.26,7.27,1446,1050187.0000000002,2026-01-27 11:23:00
1769484240000,7.27,7.27,7.26,7.26,222,161336.00000000003,2026-01-27 11:24:00
1769484300000,7.26,7.27,7.25,7.26,2755,1999977.0,2026-01-27 11:25:00
1769484360000,7.25,7.26,7.25,7.25,864,626538.0,2026-01-27 11:26:00
1769484420000,7.25,7.26,7.25,7.26,1505,1091163.0000000002,2026-01-27 11:27:00
1769484480000,7.25,7.25,7.24,7.25,4204,3048081.0,2026-01-27 11:28:00
1769484540000,7.25,7.25,7.24,7.24,877,635604.0,2026-01-27 11:29:00
1769484600000,7.24,7.25,7.24,7.25,1681,1218243.0,2026-01-27 11:30:00
1769490060000,7.25,7.25,7.21,7.22,46394,33522960.0,2026-01-27 13:01:00
1769490120000,7.21,7.22,7.21,7.22,1845,1330778.0,2026-01-27 13:02:00
1769490180000,7.21,7.22,7.2,7.2,11521,8306307.0,2026-01-27 13:03:00
1769490240000,7.2,7.21,7.2,7.21,10572,7620877.0,2026-01-27 13:04:00
1769490300000,7.22,7.22,7.2,7.2,16802,12103236.000000002,2026-01-27 13:05:00
1769490360000,7.21,7.21,7.2,7.2,6246,4498515.0,2026-01-27 13:06:00
1769490420000,7.21,7.21,7.2,7.21,2637,1898985.0,2026-01-27 13:07:00
1769490480000,7.2,7.21,7.2,7.2,975,702513.0,2026-01-27 13:08:00
1769490540000,7.21,7.21,7.2,7.2,1412,1017369.0000000001,2026-01-27 13:09:00
1769490600000,7.2,7.21,7.19,7.19,14906,10730180.0,2026-01-27 13:10:00
1769490660000,7.1899999999999995,7.199999999999999,7.18,7.1899999999999995,11434,8222146.0,2026-01-27 13:11:00
1769490720000,7.19,7.2,7.19,7.19,10516,7561161.0,2026-01-27 13:12:00
1769490780000,7.2,7.220000000000001,7.19,7.220000000000001,14595,10510477.0,2026-01-27 13:13:00
1769490840000,7.21,7.22,7.21,7.21,2009,1448893.0,2026-01-27 13:14:00
1769490900000,7.21,7.22,7.21,7.21,827,596310.0,2026-01-27 13:15:00
1769490960000,7.21,7.22,7.21,7.21,910,656199.0,2026-01-27 13:16:00
1769491020000,7.21,7.22,7.21,7.21,4983,3593818.0,2026-01-27 13:17:00
1769491080000,7.21,7.22,7.21,7.22,508,366421.0,2026-01-27 13:18:00
1769491140000,7.21,7.22,7.21,7.22,803,579469.9999999999,2026-01-27 13:19:00
1769491200000,7.22,7.22,7.21,7.21,2764,1994259.0000000002,2026-01-27 13:20:00
1769491260000,7.22,7.22,7.21,7.21,1428,1030465.0000000001,2026-01-27 13:21:00
1769491320000,7.21,7.22,7.21,7.22,985,710200.0,2026-01-27 13:22:00
1769491380000,7.21,7.22,7.2,7.2,6045,4358406.0,2026-01-27 13:23:00
1769491440000,7.2,7.21,7.2,7.2,1844,1327981.0,2026-01-27 13:24:00
1769491500000,7.2,7.2,7.19,7.19,7836,5640574.0,2026-01-27 13:25:00
1769491560000,7.19,7.21,7.19,7.21,3692,2658610.0,2026-01-27 13:26:00
1769491620000,7.21,7.21,7.2,7.2,3643,2624347.0,2026-01-27 13:27:00
1769491680000,7.2,7.2,7.19,7.2,4468,3215828.0,2026-01-27 13:28:00
1769491740000,7.2,7.21,7.19,7.21,1117,804925.0,2026-01-27 13:29:00
1769491800000,7.2,7.21,7.2,7.2,2168,1561285.0,2026-01-27 13:30:00
1769491860000,7.21,7.21,7.2,7.21,588,423501.0,2026-01-27 13:31:00
1769491920000,7.21,7.21,7.2,7.2,1199,863556.0,2026-01-27 13:32:00
1769491980000,7.21,7.21,7.2,7.21,1456,1048675.0,2026-01-27 13:33:00
1769492040000,7.21,7.21,7.2,7.2,1063,765331.0000000001,2026-01-27 13:34:00
1769492100000,7.2,7.21,7.2,7.21,4184,3012903.0000000005,2026-01-27 13:35:00
1769492160000,7.2,7.21,7.2,7.2,2226,1603200.0000000002,2026-01-27 13:36:00
1769492220000,7.2,7.21,7.19,7.19,6725,4842127.0,2026-01-27 13:37:00
1769492280000,7.19,7.2,7.19,7.2,1278,919588.0000000001,2026-01-27 13:38:00
1769492340000,7.1899999999999995,7.199999999999999,7.18,7.1899999999999995,20209,14528917.000000002,2026-01-27 13:39:00
1769492400000,7.19,7.2,7.19,7.19,6143,4416950.0,2026-01-27 13:40:00
1769492460000,7.2,7.2,7.19,7.2,784,564114.0,2026-01-27 13:41:00
1769492520000,7.19,7.2,7.19,7.2,1251,900203.0,2026-01-27 13:42:00
1769492580000,7.2,7.2,7.19,7.19,794,571141.0000000001,2026-01-27 13:43:00
1769492640000,7.2,7.2,7.19,7.2,664,477765.00000000006,2026-01-27 13:44:00
1769492700000,7.19,7.21,7.19,7.21,6204,4467136.0,2026-01-27 13:45:00
1769492760000,7.2,7.21,7.2,7.21,1124,809943.0,2026-01-27 13:46:00
1769492820000,7.2,7.22,7.2,7.22,6900,4975165.0,2026-01-27 13:47:00
1769492880000,7.21,7.22,7.21,7.21,1176,848134.0,2026-01-27 13:48:00
1769492940000,7.21,7.22,7.21,7.22,2948,2128188.0,2026-01-27 13:49:00
1769493000000,7.22,7.22,7.21,7.22,2367,1709045.0,2026-01-27 13:50:00
1769493060000,7.22,7.22,7.21,7.21,2374,1713079.0000000002,2026-01-27 13:51:00
1769493120000,7.22,7.2299999999999995,7.21,7.2299999999999995,5760,4159225.0,2026-01-27 13:52:00
1769493180000,7.2299999999999995,7.2299999999999995,7.22,7.22,812,586613.0,2026-01-27 13:53:00
1769493240000,7.2299999999999995,7.2299999999999995,7.22,7.22,668,482710.0,2026-01-27 13:54:00
1769493300000,7.22,7.2299999999999995,7.22,7.22,5983,4319904.0,2026-01-27 13:55:00
1769493360000,7.21,7.22,7.21,7.21,813,586617.0,2026-01-27 13:56:00
1769493420000,7.21,7.2299999999999995,7.21,7.2299999999999995,5434,3923104.0,2026-01-27 13:57:00
1769493480000,7.22,7.2299999999999995,7.22,7.22,2570,1857509.0,2026-01-27 13:58:00
1769493540000,7.2299999999999995,7.2299999999999995,7.22,7.22,874,631333.0,2026-01-27 13:59:00
1769493600000,7.2299999999999995,7.2299999999999995,7.22,7.22,2879,2080748.0,2026-01-27 14:00:00
1769493660000,7.2299999999999995,7.239999999999999,7.22,7.2299999999999995,4537,3280184.0,2026-01-27 14:01:00
1769493720000,7.22,7.2299999999999995,7.22,7.22,881,636485.0,2026-01-27 14:02:00
1769493780000,7.2299999999999995,7.2299999999999995,7.22,7.22,2844,2054248.0000000002,2026-01-27 14:03:00
1769493840000,7.2299999999999995,7.2299999999999995,7.22,7.2299999999999995,1859,1343802.0,2026-01-27 14:04:00
1769493900000,7.2299999999999995,7.2299999999999995,7.22,7.22,1936,1398556.0,2026-01-27 14:05:00
1769493960000,7.2299999999999995,7.2299999999999995,7.22,7.22,1175,849329.0,2026-01-27 14:06:00
1769494020000,7.22,7.2299999999999995,7.22,7.2299999999999995,4464,3223384.0,2026-01-27 14:07:00
1769494080000,7.2299999999999995,7.2299999999999995,7.22,7.2299999999999995,1964,1419199.0,2026-01-27 14:08:00
1769494140000,7.2299999999999995,7.2299999999999995,7.22,7.22,3039,2194582.0,2026-01-27 14:09:00
1769494200000,7.22,7.22,7.21,7.21,2675,1930520.0,2026-01-27 14:10:00
1769494260000,7.22,7.22,7.21,7.21,1738,1254565.0,2026-01-27 14:11:00
1769494320000,7.22,7.22,7.2,7.2,8157,5880990.000000001,2026-01-27 14:12:00
1769494380000,7.2,7.21,7.2,7.21,1637,1179784.0000000002,2026-01-27 14:13:00
1769494440000,7.2,7.21,7.2,7.21,3366,2426750.0000000005,2026-01-27 14:14:00
1769494500000,7.22,7.22,7.21,7.21,3805,2743661.0,2026-01-27 14:15:00
1769494560000,7.21,7.21,7.2,7.21,2436,1755446.0,2026-01-27 14:16:00
1769494620000,7.21,7.21,7.2,7.2,565,406994.00000000006,2026-01-27 14:17:00
1769494680000,7.21,7.21,7.2,7.2,2535,1825836.0,2026-01-27 14:18:00
1769494740000,7.2,7.2,7.19,7.2,7436,5353774.0,2026-01-27 14:19:00
1769494800000,7.21,7.21,7.2,7.2,1297,933994.0,2026-01-27 14:20:00
1769494860000,7.21,7.21,7.19,7.19,5070,3650310.0,2026-01-27 14:21:00
1769494920000,7.19,7.2,7.19,7.2,2140,1540215.0000000002,2026-01-27 14:22:00
1769494980000,7.2,7.21,7.19,7.2,4415,3178440.0,2026-01-27 14:23:00
1769495040000,7.2,7.21,7.2,7.2,4000,2880614.0,2026-01-27 14:24:00
1769495100000,7.2,7.21,7.2,7.2,2416,1741002.0,2026-01-27 14:25:00
1769495160000,7.2,7.21,7.2,7.2,799,575445.0,2026-01-27 14:26:00
1769495220000,7.2,7.21,7.2,7.2,1852,1333910.0,2026-01-27 14:27:00
1769495280000,7.2,7.21,7.2,7.2,2739,1972619.0,2026-01-27 14:28:00
1769495340000,7.2,7.21,7.19,7.19,6667,4800159.0,2026-01-27 14:29:00
1769495400000,7.2,7.21,7.19,7.2,5483,3948160.0,2026-01-27 14:30:00
1769495460000,7.2,7.21,7.19,7.19,2133,1535468.0000000002,2026-01-27 14:31:00
1769495520000,7.19,7.2,7.19,7.19,3646,2623896.0,2026-01-27 14:32:00
1769495580000,7.2,7.2,7.19,7.19,3168,2279289.0,2026-01-27 14:33:00
1769495640000,7.19,7.2,7.19,7.2,4210,3028685.0,2026-01-27 14:34:00
1769495700000,7.19,7.2,7.19,7.19,24637,17708977.0,2026-01-27 14:35:00
1769495760000,7.18,7.1899999999999995,7.18,7.1899999999999995,6738,4843042.0,2026-01-27 14:36:00
1769495820000,7.18,7.1899999999999995,7.18,7.18,6254,4494797.0,2026-01-27 14:37:00
1769495880000,7.18,7.1899999999999995,7.18,7.18,5650,4058014.0,2026-01-27 14:38:00
1769495940000,7.18,7.1899999999999995,7.18,7.1899999999999995,7786,5592254.0,2026-01-27 14:39:00
1769496000000,7.17,7.18,7.17,7.17,24005,17227453.0,2026-01-27 14:40:00
1769496060000,7.17,7.17,7.17,7.17,5370,3850835.0,2026-01-27 14:41:00
1769496120000,7.17,7.18,7.17,7.17,2452,1759182.0,2026-01-27 14:42:00
1769496180000,7.17,7.18,7.17,7.17,5763,4134909.0,2026-01-27 14:43:00
1769496240000,7.17,7.18,7.17,7.18,4966,3561543.0,2026-01-27 14:44:00
1769496300000,7.18,7.18,7.17,7.18,8522,6116996.0,2026-01-27 14:45:00
1769496360000,7.18,7.1899999999999995,7.17,7.18,10152,7289297.0,2026-01-27 14:46:00
1769496420000,7.17,7.18,7.17,7.17,10155,7283115.0,2026-01-27 14:47:00
1769496480000,7.17,7.18,7.16,7.17,11951,8564011.0,2026-01-27 14:48:00
1769496540000,7.16,7.17,7.16,7.17,10838,7768164.0,2026-01-27 14:49:00
1769496600000,7.17,7.18,7.17,7.17,4359,3126094.0000000005,2026-01-27 14:50:00
1769496660000,7.18,7.18,7.16,7.16,10127,7259760.999999999,2026-01-27 14:51:00
1769496720000,7.16,7.17,7.16,7.16,10863,7781266.999999999,2026-01-27 14:52:00
1769496780000,7.16,7.17,7.16,7.16,10963,7851495.0,2026-01-27 14:53:00
1769496840000,7.17,7.17,7.16,7.16,10645,7626268.0,2026-01-27 14:54:00
1769496900000,7.16,7.17,7.16,7.16,13784,9871907.0,2026-01-27 14:55:00
1769496960000,7.16,7.17,7.15,7.16,17255,12354675.0,2026-01-27 14:56:00
1769497020000,7.17,7.17,7.16,7.16,5280,3782639.0000000005,2026-01-27 14:57:00
1769497080000,7.16,7.16,7.16,7.16,232,166113.0,2026-01-27 14:58:00
1769497140000,7.16,7.16,7.16,7.16,0,0.0,2026-01-27 14:59:00
1769497200000,7.16,7.16,7.16,7.16,15102,10813032.0,2026-01-27 15:00:00
1769563800000,7.16,7.16,7.16,7.16,7494,5365704.0,2026-01-28 09:30:00
1769563860000,7.17,7.19,7.16,7.18,13147,9433721.0,2026-01-28 09:31:00
1769563920000,7.18,7.18,7.17,7.18,6298,4519666.000000001,2026-01-28 09:32:00
1769563980000,7.18,7.2,7.17,7.1899999999999995,14012,10073673.0,2026-01-28 09:33:00
1769564040000,7.19,7.2,7.19,7.2,12198,8775202.000000002,2026-01-28 09:34:00
1769564100000,7.199999999999999,7.199999999999999,7.18,7.1899999999999995,15889,11422632.000000002,2026-01-28 09:35:00
1769564160000,7.1899999999999995,7.199999999999999,7.18,7.18,9633,6928035.0,2026-01-28 09:36:00
1769564220000,7.18,7.199999999999999,7.18,7.1899999999999995,7473,5373924.0,2026-01-28 09:37:00
1769564280000,7.1899999999999995,7.199999999999999,7.18,7.18,7807,5613653.000000001,2026-01-28 09:38:00
1769564340000,7.180000000000001,7.19,7.15,7.15,16536,11856463.000000002,2026-01-28 09:39:00
1769564400000,7.15,7.17,7.15,7.16,8728,6247854.000000001,2026-01-28 09:40:00
1769564460000,7.16,7.16,7.140000000000001,7.15,11293,8075632.000000001,2026-01-28 09:41:00
1769564520000,7.140000000000001,7.15,7.140000000000001,7.140000000000001,4840,3457074.0,2026-01-28 09:42:00
1769564580000,7.14,7.1499999999999995,7.13,7.14,18347,13099915.0,2026-01-28 09:43:00
1769564640000,7.14,7.14,7.12,7.13,15979,11392136.0,2026-01-28 09:44:00
1769564700000,7.13,7.14,7.13,7.14,4928,3515137.0,2026-01-28 09:45:00
1769564760000,7.14,7.1499999999999995,7.13,7.13,11308,8073376.0,2026-01-28 09:46:00
1769564820000,7.14,7.14,7.13,7.14,3471,2476474.0,2026-01-28 09:47:00
1769564880000,7.13,7.17,7.13,7.16,10722,7667457.0,2026-01-28 09:48:00
1769564940000,7.16,7.18,7.16,7.17,10018,7187388.000000001,2026-01-28 09:49:00
1769565000000,7.18,7.1899999999999995,7.17,7.18,10267,7375060.0,2026-01-28 09:50:00
1769565060000,7.18,7.19,7.16,7.17,10332,7415367.000000001,2026-01-28 09:51:00
1769565120000,7.16,7.180000000000001,7.15,7.17,4661,3339249.0,2026-01-28 09:52:00
1769565180000,7.17,7.2,7.17,7.18,10995,7902273.0,2026-01-28 09:53:00
1769565240000,7.1899999999999995,7.199999999999999,7.18,7.1899999999999995,7263,5220097.999999999,2026-01-28 09:54:00
1769565300000,7.199999999999999,7.199999999999999,7.18,7.18,2711,1948517.0,2026-01-28 09:55:00
1769565360000,7.1899999999999995,7.1899999999999995,7.18,7.1899999999999995,3831,2754236.0,2026-01-28 09:56:00
1769565420000,7.19,7.2,7.19,7.19,2862,2058497.0,2026-01-28 09:57:00
1769565480000,7.2,7.2,7.19,7.19,3272,2354263.0,2026-01-28 09:58:00
1769565540000,7.1899999999999995,7.199999999999999,7.18,7.1899999999999995,4647,3341055.0,2026-01-28 09:59:00
1769565600000,7.1899999999999995,7.199999999999999,7.18,7.1899999999999995,5373,3862391.0000000005,2026-01-28 10:00:00
1769565660000,7.19,7.21,7.19,7.21,16041,11550813.0,2026-01-28 10:01:00
1769565720000,7.2,7.22,7.2,7.21,9933,7162246.999999999,2026-01-28 10:02:00
1769565780000,7.22,7.239999999999999,7.22,7.2299999999999995,18911,13661574.000000002,2026-01-28 10:03:00
1769565840000,7.23,7.24,7.23,7.23,8814,6373287.0,2026-01-28 10:04:00
1769565900000,7.23,7.25,7.23,7.25,16153,11691878.0,2026-01-28 10:05:00
1769565960000,7.24,7.24,7.23,7.24,9927,7187626.0,2026-01-28 10:06:00
1769566020000,7.24,7.25,7.23,7.23,4954,3586437.0,2026-01-28 10:07:00
1769566080000,7.23,7.25,7.23,7.25,11706,8475013.0,2026-01-28 10:08:00
1769566140000,7.24,7.2700000000000005,7.24,7.26,22757,16507888.999999998,2026-01-28 10:09:00
1769566200000,7.26,7.279999999999999,7.26,7.27,18418,13395008.000000002,2026-01-28 10:10:00
1769566260000,7.28,7.28,7.2700000000000005,7.2700000000000005,10888,7916990.999999999,2026-01-28 10:11:00
1769566320000,7.279999999999999,7.279999999999999,7.26,7.27,11183,8130843.0,2026-01-28 10:12:00
1769566380000,7.27,7.29,7.26,7.279999999999999,27209,19796895.000000004,2026-01-28 10:13:00
1769566440000,7.28,7.29,7.28,7.29,12891,9386225.0,2026-01-28 10:14:00
1769566500000,7.28,7.3,7.28,7.29,21160,15424488.0,2026-01-28 10:15:00
1769566560000,7.3,7.31,7.3,7.3,32160,23485205.0,2026-01-28 10:16:00
1769566620000,7.31,7.31,7.3,7.3,7918,5782381.0,2026-01-28 10:17:00
1769566680000,7.3,7.3,7.29,7.3,20360,14861235.0,2026-01-28 10:18:00
1769566740000,7.31,7.31,7.3,7.3,11212,8192844.000000001,2026-01-28 10:19:00
1769566800000,7.3,7.31,7.3,7.3,3725,2721544.0,2026-01-28 10:20:00
1769566860000,7.3,7.319999999999999,7.3,7.319999999999999,18921,13830607.000000002,2026-01-28 10:21:00
1769566920000,7.31,7.32,7.29,7.29,10989,8027799.0,2026-01-28 10:22:00
1769566980000,7.29,7.3,7.28,7.28,4278,3118391.0000000005,2026-01-28 10:23:00
1769567040000,7.28,7.3,7.28,7.29,8608,6273678.0,2026-01-28 10:24:00
1769567100000,7.29,7.29,7.28,7.29,2739,1995281.0,2026-01-28 10:25:00
1769567160000,7.28,7.29,7.28,7.28,3593,2616881.0,2026-01-28 10:26:00
1769567220000,7.29,7.29,7.28,7.28,5878,4281129.0,2026-01-28 10:27:00
1769567280000,7.29,7.29,7.26,7.27,7021,5104227.000000001,2026-01-28 10:28:00
1769567340000,7.26,7.26,7.25,7.26,7785,5651762.000000001,2026-01-28 10:29:00
1769567400000,7.26,7.27,7.25,7.26,6272,4553824.0,2026-01-28 10:30:00
1769567460000,7.26,7.28,7.25,7.27,6209,4509061.000000001,2026-01-28 10:31:00
1769567520000,7.27,7.279999999999999,7.26,7.27,6101,4436161.0,2026-01-28 10:32:00
1769567580000,7.2700000000000005,7.28,7.2700000000000005,7.28,3684,2679945.0,2026-01-28 10:33:00
1769567640000,7.28,7.29,7.28,7.28,3208,2336954.0,2026-01-28 10:34:00
1769567700000,7.29,7.3,7.28,7.29,11521,8399122.0,2026-01-28 10:35:00
1769567760000,7.29,7.3,7.29,7.29,6851,4998876.0,2026-01-28 10:36:00
1769567820000,7.29,7.31,7.29,7.3,19064,13916725.000000002,2026-01-28 10:37:00
1769567880000,7.3,7.319999999999999,7.3,7.319999999999999,23224,16974587.0,2026-01-28 10:38:00
