time,open,high,low,close,volume,amount,time_str
1769480880000,10.97,10.97,10.96,10.96,2745,3010799.0,2026-01-27 10:28:00
1769480940000,10.96,10.99,10.96,10.99,22546,24757821.0,2026-01-27 10:29:00
1769481000000,10.98,10.99,10.98,10.99,5523,6067421.0,2026-01-27 10:30:00
1769481060000,10.99,10.99,10.98,10.98,4725,5190768.0,2026-01-27 10:31:00
1769481120000,10.98,10.99,10.98,10.99,3899,4282622.0,2026-01-27 10:32:00
1769481180000,10.99,10.99,10.98,10.98,4991,5481893.000000001,2026-01-27 10:33:00
1769481240000,10.98,10.98,10.96,10.97,7110,7799130.000000001,2026-01-27 10:34:00
1769481300000,10.97,10.98,10.96,10.97,2045,2243391.9999999995,2026-01-27 10:35:00
1769481360000,10.98,10.98,10.96,10.97,5590,6134594.0,2026-01-27 10:36:00
1769481420000,10.97,10.98,10.97,10.97,2173,2384499.0,2026-01-27 10:37:00
1769481480000,10.97,10.98,10.97,10.98,1365,1498088.0,2026-01-27 10:38:00
1769481540000,10.97,10.97,10.96,10.96,3173,3480566.0,2026-01-27 10:39:00
1769481600000,10.97,10.98,10.96,10.96,987,1082554.0000000002,2026-01-27 10:40:00
1769481660000,10.97,10.98,10.97,10.97,1652,1812724.9999999998,2026-01-27 10:41:00
1769481720000,10.97,10.98,10.97,10.97,1382,1517076.0,2026-01-27 10:42:00
1769481780000,10.97,10.98,10.97,10.98,3340,3666537.0,2026-01-27 10:43:00
1769481840000,10.97,10.98,10.97,10.98,1325,1454435.0,2026-01-27 10:44:00
1769481900000,10.97,10.98,10.97,10.97,3713,4076035.0000000005,2026-01-27 10:45:00
1769481960000,10.97,10.98,10.97,10.97,796,873682.0,2026-01-27 10:46:00
1769482020000,10.98,10.98,10.97,10.97,3127,3430848.0,2026-01-27 10:47:00
1769482080000,10.97,10.98,10.96,10.97,2316,2541010.0,2026-01-27 10:48:00
1769482140000,10.98,10.98,10.97,10.98,695,762951.0,2026-01-27 10:49:00
1769482200000,10.97,10.98,10.97,10.98,1768,1939886.0,2026-01-27 10:50:00
1769482260000,10.97,10.98,10.97,10.97,1953,2142671.0000000005,2026-01-27 10:51:00
1769482320000,10.97,10.98,10.97,10.97,2958,3246836.0,2026-01-27 10:52:00
1769482380000,10.97,10.99,10.97,10.98,7145,7845248.0,2026-01-27 10:53:00
1769482440000,10.98,10.99,10.98,10.99,1221,1340972.0000000002,2026-01-27 10:54:00
1769482500000,10.99,11.0,10.99,10.99,14119,15518720.0,2026-01-27 10:55:00
1769482560000,11.0,11.0,10.99,11.0,3023,3322559.0,2026-01-27 10:56:00
1769482620000,11.0,11.0,10.99,10.99,1028,1130401.9999999998,2026-01-27 10:57:00
1769482680000,11.0,11.0,10.99,10.99,798,877570.0000000001,2026-01-27 10:58:00
1769482740000,10.99,11.0,10.99,10.99,1413,1553871.0,2026-01-27 10:59:00
1769482800000,11.0,11.0,10.99,10.99,567,623516.9999999999,2026-01-27 11:00:00
1769482860000,10.99,11.01,10.99,11.0,11500,12650538.0,2026-01-27 11:01:00
1769482920000,11.01,11.01,11.0,11.01,9695,10673972.0,2026-01-27 11:02:00
1769482980000,11.01,11.02,11.01,11.01,4531,4988987.0,2026-01-27 11:03:00
1769483040000,11.0,11.02,11.0,11.01,1902,2094406.0,2026-01-27 11:04:00
1769483100000,11.02,11.02,11.01,11.02,2576,2836458.0000000005,2026-01-27 11:05:00
1769483160000,11.01,11.01,11.0,11.01,1224,1347334.0,2026-01-27 11:06:00
1769483220000,11.0,11.01,11.0,11.0,1011,1112863.0,2026-01-27 11:07:00
1769483280000,11.0,11.01,11.0,11.0,2157,2374593.0,2026-01-27 11:08:00
1769483340000,11.01,11.01,11.0,11.01,2228,2452862.0,2026-01-27 11:09:00
1769483400000,11.0,11.01,11.0,11.0,1026,1129405.0,2026-01-27 11:10:00
1769483460000,11.01,11.02,11.01,11.01,3530,3887571.0000000005,2026-01-27 11:11:00
1769483520000,11.02,11.02,11.01,11.01,3821,4210091.0,2026-01-27 11:12:00
1769483580000,11.02,11.02,11.01,11.01,3664,4037206.0,2026-01-27 11:13:00
1769483640000,11.01,11.02,11.01,11.02,4677,5153838.0,2026-01-27 11:14:00
1769483700000,11.02,11.02,11.01,11.02,2505,2759902.0000000005,2026-01-27 11:15:00
1769483760000,11.01,11.02,11.01,11.01,1033,1138082.0,2026-01-27 11:16:00
1769483820000,11.02,11.02,11.01,11.01,1898,2090578.0,2026-01-27 11:17:00
1769483880000,11.01,11.02,11.01,11.01,1089,1199747.0,2026-01-27 11:18:00
1769483940000,11.02,11.02,11.0,11.0,6983,7688594.999999999,2026-01-27 11:19:00
1769484000000,11.01,11.01,11.0,11.01,1547,1703027.0000000002,2026-01-27 11:20:00
1769484060000,11.01,11.01,11.0,11.01,597,657225.0,2026-01-27 11:21:00
1769484120000,11.01,11.01,11.0,11.01,425,467668.0,2026-01-27 11:22:00
1769484180000,11.01,11.01,11.0,11.01,1466,1614023.0,2026-01-27 11:23:00
1769484240000,11.01,11.01,11.0,11.01,607,667949.0,2026-01-27 11:24:00
1769484300000,11.01,11.01,11.0,11.01,636,699859.0,2026-01-27 11:25:00
1769484360000,11.0,11.01,11.0,11.01,3795,4175532.0000000005,2026-01-27 11:26:00
1769484420000,11.0,11.01,11.0,11.0,2288,2517508.0,2026-01-27 11:27:00
1769484480000,11.0,11.0,10.99,11.0,5562,6118079.000000001,2026-01-27 11:28:00
1769484540000,11.0,11.01,10.99,11.0,2165,2381496.0000000005,2026-01-27 11:29:00
1769484600000,11.0,11.01,11.0,11.01,570,627137.0,2026-01-27 11:30:00
1769490060000,11.01,11.01,11.0,11.01,4220,4645124.000000001,2026-01-27 13:01:00
1769490120000,11.0,11.01,11.0,11.0,2479,2729075.0,2026-01-27 13:02:00
1769490180000,11.01,11.01,11.0,11.01,710,781607.0000000001,2026-01-27 13:03:00
1769490240000,11.01,11.01,11.0,11.0,1449,1594505.0,2026-01-27 13:04:00
1769490300000,11.0,11.01,11.0,11.0,948,1043070.0000000001,2026-01-27 13:05:00
1769490360000,11.01,11.01,11.0,11.0,781,859460.0,2026-01-27 13:06:00
1769490420000,11.01,11.01,11.0,11.0,1119,1231375.0,2026-01-27 13:07:00
1769490480000,11.01,11.01,11.0,11.0,1689,1858330.0,2026-01-27 13:08:00
1769490540000,11.01,11.01,11.0,11.0,705,775801.0,2026-01-27 13:09:00
1769490600000,11.0,11.01,11.0,11.01,1381,1520108.0000000002,2026-01-27 13:10:00
1769490660000,11.01,11.01,11.0,11.01,2647,2914285.0,2026-01-27 13:11:00
1769490720000,11.01,11.01,11.0,11.01,1971,2170003.0,2026-01-27 13:12:00
1769490780000,11.01,11.02,11.01,11.01,3592,3955791.0000000005,2026-01-27 13:13:00
1769490840000,11.02,11.02,11.01,11.02,1875,2065961.0,2026-01-27 13:14:00
1769490900000,11.02,11.02,11.01,11.02,2269,2500021.0,2026-01-27 13:15:00
1769490960000,11.02,11.02,11.01,11.01,1381,1521192.0,2026-01-27 13:16:00
1769491020000,11.02,11.02,11.0,11.01,2400,2642377.0,2026-01-27 13:17:00
1769491080000,11.01,11.01,11.0,11.01,809,890209.0,2026-01-27 13:18:00
1769491140000,11.0,11.01,11.0,11.0,1122,1234745.0,2026-01-27 13:19:00
1769491200000,11.01,11.01,11.0,11.01,1320,1452866.0000000002,2026-01-27 13:20:00
1769491260000,11.01,11.01,11.01,11.01,2205,2427634.0,2026-01-27 13:21:00
1769491320000,11.01,11.01,11.0,11.01,474,521576.0,2026-01-27 13:22:00
1769491380000,11.01,11.01,11.0,11.01,630,693255.0,2026-01-27 13:23:00
1769491440000,11.01,11.01,11.0,11.01,671,738551.0,2026-01-27 13:24:00
1769491500000,11.0,11.01,11.0,11.01,997,1097007.0,2026-01-27 13:25:00
1769491560000,11.0,11.01,11.0,11.01,1174,1292308.0,2026-01-27 13:26:00
1769491620000,11.0,11.01,11.0,11.01,693,762626.0,2026-01-27 13:27:00
1769491680000,11.01,11.01,11.0,11.0,876,964216.0,2026-01-27 13:28:00
1769491740000,11.01,11.01,11.0,11.01,472,519470.0,2026-01-27 13:29:00
1769491800000,11.01,11.02,11.01,11.02,6642,7314985.0,2026-01-27 13:30:00
1769491860000,11.02,11.02,11.01,11.02,2975,3276578.0,2026-01-27 13:31:00
1769491920000,11.01,11.02,11.01,11.01,1025,1128970.0,2026-01-27 13:32:00
1769491980000,11.02,11.03,11.02,11.02,9626,10609358.0,2026-01-27 13:33:00
1769492040000,11.03,11.03,11.01,11.02,3065,3377886.0,2026-01-27 13:34:00
1769492100000,11.01,11.02,11.01,11.02,2555,2815526.0,2026-01-27 13:35:00
1769492160000,11.02,11.02,11.01,11.02,736,811013.0,2026-01-27 13:36:00
1769492220000,11.02,11.02,11.01,11.02,765,842730.0,2026-01-27 13:37:00
1769492280000,11.02,11.02,11.01,11.02,1164,1282609.0,2026-01-27 13:38:00
1769492340000,11.02,11.02,11.01,11.02,1039,1144872.0,2026-01-27 13:39:00
1769492400000,11.01,11.02,11.01,11.02,972,1070797.0,2026-01-27 13:40:00
1769492460000,11.02,11.02,11.01,11.02,607,668836.0000000001,2026-01-27 13:41:00
1769492520000,11.01,11.02,11.01,11.02,1529,1684546.0000000002,2026-01-27 13:42:00
1769492580000,11.02,11.02,11.01,11.01,1422,1566888.0,2026-01-27 13:43:00
1769492640000,11.02,11.02,11.01,11.02,811,893615.0,2026-01-27 13:44:00
1769492700000,11.02,11.02,11.01,11.01,1340,1475793.0,2026-01-27 13:45:00
1769492760000,11.01,11.02,11.01,11.02,972,1070875.0,2026-01-27 13:46:00
1769492820000,11.02,11.02,11.0,11.0,7113,7830110.999999999,2026-01-27 13:47:00
1769492880000,11.0,11.01,11.0,11.01,983,1081536.0,2026-01-27 13:48:00
1769492940000,11.0,11.01,11.0,11.0,765,841830.0000000001,2026-01-27 13:49:00
1769493000000,11.01,11.01,11.0,11.01,511,562338.0,2026-01-27 13:50:00
1769493060000,11.01,11.01,11.0,11.01,1098,1208407.0000000002,2026-01-27 13:51:00
1769493120000,11.01,11.01,11.0,11.01,1074,1182261.0,2026-01-27 13:52:00
1769493180000,11.01,11.01,11.0,11.01,949,1044744.0,2026-01-27 13:53:00
1769493240000,11.01,11.01,11.0,11.01,1015,1117269.0000000002,2026-01-27 13:54:00
1769493300000,11.0,11.01,11.0,11.01,1144,1259040.0,2026-01-27 13:55:00
1769493360000,11.01,11.01,11.0,11.01,724,797065.0000000001,2026-01-27 13:56:00
1769493420000,11.0,11.01,11.0,11.0,1834,2018516.0,2026-01-27 13:57:00
1769493480000,11.01,11.01,11.0,11.0,1132,1246012.0,2026-01-27 13:58:00
1769493540000,11.01,11.01,11.0,11.0,1252,1378109.0,2026-01-27 13:59:00
1769493600000,11.0,11.01,11.0,11.01,1331,1465019.0000000002,2026-01-27 14:00:00
1769493660000,11.01,11.01,11.0,11.01,1425,1568664.0,2026-01-27 14:01:00
1769493720000,11.0,11.01,11.0,11.01,1457,1603911.0,2026-01-27 14:02:00
1769493780000,11.01,11.01,11.0,11.01,1437,1582082.0,2026-01-27 14:03:00
1769493840000,11.01,11.01,11.0,11.01,2102,2314239.0,2026-01-27 14:04:00
1769493900000,11.01,11.02,11.01,11.01,5213,5740542.000000001,2026-01-27 14:05:00
1769493960000,11.02,11.02,11.01,11.02,1451,1598856.0,2026-01-27 14:06:00
1769494020000,11.02,11.02,11.01,11.02,709,781189.0,2026-01-27 14:07:00
1769494080000,11.02,11.02,11.01,11.02,958,1055479.0,2026-01-27 14:08:00
1769494140000,11.02,11.02,11.0,11.0,6247,6878481.999999999,2026-01-27 14:09:00
1769494200000,11.0,11.01,11.0,11.0,3194,3514645.0,2026-01-27 14:10:00
1769494260000,11.0,11.01,10.99,11.0,8600,9459990.0,2026-01-27 14:11:00
1769494320000,11.0,11.0,10.99,10.99,3472,3817588.0,2026-01-27 14:12:00
1769494380000,10.99,11.0,10.98,10.99,9088,9987753.0,2026-01-27 14:13:00
1769494440000,11.0,11.0,10.99,10.99,1217,1337689.0,2026-01-27 14:14:00
1769494500000,10.99,11.0,10.98,10.98,2315,2543935.0,2026-01-27 14:15:00
1769494560000,10.98,10.99,10.98,10.99,5629,6181196.999999999,2026-01-27 14:16:00
1769494620000,10.99,10.99,10.98,10.98,1171,1286541.0,2026-01-27 14:17:00
1769494680000,10.98,10.99,10.98,10.98,1312,1440908.0,2026-01-27 14:18:00
1769494740000,10.99,10.99,10.98,10.98,2672,2934131.9999999995,2026-01-27 14:19:00
1769494800000,10.98,10.99,10.98,10.98,1590,1746398.0000000002,2026-01-27 14:20:00
1769494860000,10.99,10.99,10.98,10.98,2063,2265083.0,2026-01-27 14:21:00
1769494920000,10.98,10.99,10.98,10.98,2381,2614848.0,2026-01-27 14:22:00
1769494980000,10.98,10.99,10.98,10.98,2498,2743673.0000000005,2026-01-27 14:23:00
1769495040000,10.98,10.99,10.98,10.98,2626,2883690.0000000005,2026-01-27 14:24:00
1769495100000,10.98,10.99,10.98,10.98,3669,4029171.0,2026-01-27 14:25:00
1769495160000,10.98,10.99,10.98,10.98,1805,1982693.0000000002,2026-01-27 14:26:00
1769495220000,10.98,10.99,10.98,10.98,2474,2716775.0,2026-01-27 14:27:00
1769495280000,10.98,10.98,10.97,10.97,5025,5515269.0,2026-01-27 14:28:00
1769495340000,10.97,10.98,10.97,10.97,4306,4726321.0,2026-01-27 14:29:00
1769495400000,10.97,10.99,10.97,10.98,3825,4199008.0,2026-01-27 14:30:00
1769495460000,10.98,10.99,10.97,10.98,5491,6028550.0,2026-01-27 14:31:00
1769495520000,10.98,10.98,10.97,10.98,7192,7891678.000000001,2026-01-27 14:32:00
1769495580000,10.97,10.98,10.97,10.98,3540,3884456.0,2026-01-27 14:33:00
1769495640000,10.97,10.98,10.97,10.97,6558,7195521.0,2026-01-27 14:34:00
1769495700000,10.97,10.98,10.96,10.96,8464,9282159.0,2026-01-27 14:35:00
1769495760000,10.97,10.98,10.96,10.97,4176,4579320.0,2026-01-27 14:36:00
1769495820000,10.97,10.98,10.96,10.97,6313,6923039.0,2026-01-27 14:37:00
1769495880000,10.96,10.98,10.96,10.96,7601,8333449.0,2026-01-27 14:38:00
1769495940000,10.96,10.97,10.96,10.96,7515,8237761.0,2026-01-27 14:39:00
1769496000000,10.97,10.97,10.950000000000001,10.96,6334,6940317.0,2026-01-27 14:40:00
1769496060000,10.950000000000001,10.96,10.950000000000001,10.950000000000001,6017,6590781.0,2026-01-27 14:41:00
1769496120000,10.950000000000001,10.96,10.950000000000001,10.96,3495,3828000.0,2026-01-27 14:42:00
1769496180000,10.950000000000001,10.96,10.950000000000001,10.950000000000001,8478,9285279.0,2026-01-27 14:43:00
1769496240000,10.95,10.959999999999999,10.94,10.95,10148,11112441.0,2026-01-27 14:44:00
1769496300000,10.95,10.959999999999999,10.94,10.95,3112,3407816.0,2026-01-27 14:45:00
1769496360000,10.95,10.959999999999999,10.94,10.95,7787,8525895.0,2026-01-27 14:46:00
1769496420000,10.94,10.95,10.94,10.95,6949,7603549.0,2026-01-27 14:47:00
1769496480000,10.94,10.95,10.94,10.95,8342,9128785.0,2026-01-27 14:48:00
1769496540000,10.95,10.95,10.94,10.95,7818,8556491.000000002,2026-01-27 14:49:00
1769496600000,10.94,10.959999999999999,10.94,10.959999999999999,4434,4855317.000000001,2026-01-27 14:50:00
1769496660000,10.95,10.95,10.94,10.94,6974,7632570.999999999,2026-01-27 14:51:00
1769496720000,10.94,10.95,10.93,10.93,12451,13620281.0,2026-01-27 14:52:00
1769496780000,10.93,10.95,10.93,10.93,11483,12554695.0,2026-01-27 14:53:00
1769496840000,10.94,10.95,10.93,10.94,8678,9493492.0,2026-01-27 14:54:00
1769496900000,10.94,10.95,10.93,10.93,17894,19575978.0,2026-01-27 14:55:00
1769496960000,10.94,10.95,10.93,10.94,10449,11424981.000000002,2026-01-27 14:56:00
1769497020000,10.93,10.95,10.93,10.95,5168,5653872.0,2026-01-27 14:57:00
1769497080000,10.950000000000001,10.950000000000001,10.950000000000001,10.950000000000001,330,361075.00000000006,2026-01-27 14:58:00
1769497140000,10.950000000000001,10.950000000000001,10.950000000000001,10.950000000000001,0,0.0,2026-01-27 14:59:00
1769497200000,10.94,10.94,10.94,10.94,11721,12822774.0,2026-01-27 15:00:00
1769563800000,10.94,10.94,10.94,10.94,4419,4833948.0,2026-01-28 09:30:00
1769563860000,10.94,10.969999999999999,10.94,10.95,13015,14257427.0,2026-01-28 09:31:00
1769563920000,10.95,10.95,10.94,10.95,8057,8820183.000000002,2026-01-28 09:32:00
1769563980000,10.96,10.97,10.950000000000001,10.950000000000001,8001,8766074.000000002,2026-01-28 09:33:00
1769564040000,10.95,10.959999999999999,10.94,10.95,10077,11038202.0,2026-01-28 09:34:00
1769564100000,10.95,10.959999999999999,10.94,10.959999999999999,8058,8820954.0,2026-01-28 09:35:00
1769564160000,10.95,10.959999999999999,10.94,10.94,6881,7531830.0,2026-01-28 09:36:00
1769564220000,10.94,10.94,10.93,10.94,11645,12741011.0,2026-01-28 09:37:00
1769564280000,10.94,10.95,10.93,10.94,7642,8361105.0,2026-01-28 09:38:00
1769564340000,10.94,10.94,10.93,10.93,6904,7552281.000000001,2026-01-28 09:39:00
1769564400000,10.93,10.94,10.93,10.93,6547,7158404.0,2026-01-28 09:40:00
1769564460000,10.93,10.93,10.91,10.92,61697,67405278.0,2026-01-28 09:41:00
1769564520000,10.92,10.93,10.91,10.91,12026,13129424.0,2026-01-28 09:42:00
1769564580000,10.92,10.93,10.91,10.92,8039,8777245.0,2026-01-28 09:43:00
1769564640000,10.92,10.93,10.92,10.92,5344,5836930.0,2026-01-28 09:44:00
1769564700000,10.92,10.93,10.91,10.91,5247,5729185.0,2026-01-28 09:45:00
1769564760000,10.92,10.92,10.91,10.91,3817,4165139.0000000005,2026-01-28 09:46:00
1769564820000,10.91,10.92,10.91,10.92,7829,8546638.0,2026-01-28 09:47:00
1769564880000,10.93,10.94,10.92,10.93,6352,6942952.000000001,2026-01-28 09:48:00
1769564940000,10.93,10.93,10.92,10.92,3985,4355193.0,2026-01-28 09:49:00
1769565000000,10.92,10.93,10.92,10.92,6251,6826901.0,2026-01-28 09:50:00
1769565060000,10.92,10.93,10.91,10.92,4681,5110702.0,2026-01-28 09:51:00
1769565120000,10.92,10.93,10.91,10.93,3090,3373399.0000000005,2026-01-28 09:52:00
1769565180000,10.93,10.93,10.92,10.92,2727,2978548.0,2026-01-28 09:53:00
1769565240000,10.92,10.94,10.92,10.93,6224,6801655.0,2026-01-28 09:54:00
1769565300000,10.93,10.94,10.93,10.94,4287,4689080.999999999,2026-01-28 09:55:00
1769565360000,10.95,10.95,10.93,10.95,1154,1262715.0,2026-01-28 09:56:00
1769565420000,10.93,10.95,10.93,10.94,2617,2861257.0000000005,2026-01-28 09:57:00
1769565480000,10.94,10.95,10.93,10.93,2136,2335758.9999999995,2026-01-28 09:58:00
1769565540000,10.93,10.94,10.93,10.93,1807,1975751.0,2026-01-28 09:59:00
1769565600000,10.94,10.95,10.93,10.93,3281,3589010.0000000005,2026-01-28 10:00:00
1769565660000,10.94,10.95,10.94,10.95,3605,3944909.0000000005,2026-01-28 10:01:00
1769565720000,10.94,10.95,10.94,10.95,5529,6052801.0,2026-01-28 10:02:00
1769565780000,10.950000000000001,10.96,10.950000000000001,10.950000000000001,3033,3322040.0000000005,2026-01-28 10:03:00
1769565840000,10.950000000000001,10.96,10.950000000000001,10.950000000000001,5019,5497371.0,2026-01-28 10:04:00
1769565900000,10.950000000000001,10.96,10.950000000000001,10.96,2770,3034208.0,2026-01-28 10:05:00
1769565960000,10.950000000000001,10.96,10.950000000000001,10.950000000000001,1839,2014597.0,2026-01-28 10:06:00
1769566020000,10.950000000000001,10.96,10.950000000000001,10.96,2033,2226476.0000000005,2026-01-28 10:07:00
1769566080000,10.959999999999999,10.959999999999999,10.94,10.95,3517,3851352.0000000005,2026-01-28 10:08:00
1769566140000,10.95,10.959999999999999,10.94,10.959999999999999,3732,4086084.0,2026-01-28 10:09:00
1769566200000,10.950000000000001,10.97,10.950000000000001,10.96,9159,10038558.0,2026-01-28 10:10:00
1769566260000,10.97,10.97,10.96,10.96,7987,8760626.0,2026-01-28 10:11:00
1769566320000,10.96,10.98,10.96,10.97,8695,9539015.0,2026-01-28 10:12:00
1769566380000,10.97,10.97,10.96,10.96,8016,8786306.0,2026-01-28 10:13:00
1769566440000,10.96,10.97,10.96,10.96,1456,1595954.0,2026-01-28 10:14:00
1769566500000,10.96,10.97,10.96,10.97,1588,1741013.0000000002,2026-01-28 10:15:00
1769566560000,10.97,10.97,10.96,10.96,2031,2226932.0,2026-01-28 10:16:00
1769566620000,10.97,10.97,10.96,10.96,2167,2375896.0000000005,2026-01-28 10:17:00
1769566680000,10.96,10.97,10.96,10.96,1372,1504312.0000000002,2026-01-28 10:18:00
1769566740000,10.97,10.98,10.96,10.97,7352,8065882.999999999,2026-01-28 10:19:00
1769566800000,10.98,10.98,10.96,10.96,4411,4838723.0,2026-01-28 10:20:00
1769566860000,10.97,10.97,10.96,10.96,3567,3911544.0000000005,2026-01-28 10:21:00
1769566920000,10.97,10.97,10.950000000000001,10.950000000000001,8923,9777940.0,2026-01-28 10:22:00
1769566980000,10.950000000000001,10.96,10.950000000000001,10.96,1956,2142192.9999999995,2026-01-28 10:23:00
1769567040000,10.950000000000001,10.96,10.950000000000001,10.950000000000001,4084,4474937.0,2026-01-28 10:24:00
1769567100000,10.950000000000001,10.96,10.950000000000001,10.950000000000001,2496,2734380.0,2026-01-28 10:25:00
1769567160000,10.950000000000001,10.96,10.950000000000001,10.950000000000001,1947,2132196.9999999995,2026-01-28 10:26:00
1769567220000,10.95,10.959999999999999,10.94,10.95,2986,3271057.0,2026-01-28 10:27:00
1769567280000,10.95,10.959999999999999,10.94,10.94,4437,4857149.999999999,2026-01-28 10:28:00
1769567340000,10.94,10.95,10.94,10.94,4047,4427653.0,2026-01-28 10:29:00
1769567400000,10.94,10.95,10.94,10.94,4737,5182830.999999999,2026-01-28 10:30:00
1769567460000,10.95,10.95,10.94,10.95,4538,4966569.000000001,2026-01-28 10:31:00
1769567520000,10.95,10.95,10.94,10.94,3978,4352778.0,2026-01-28 10:32:00
1769567580000,10.94,10.95,10.93,10.95,3502,3831752.0000000005,2026-01-28 10:33:00
1769567640000,10.95,10.959999999999999,10.94,10.959999999999999,5041,5523243.000000001,2026-01-28 10:34:00
1769567700000,10.96,10.97,10.950000000000001,10.96,3850,4222116.0,2026-01-28 10:35:00
1769567760000,10.96,10.98,10.96,10.97,9137,10023699.0,2026-01-28 10:36:00
1769567820000,10.97,10.98,10.97,10.97,2682,2942754.0,2026-01-28 10:37:00
1769567880000,10.98,10.98,10.97,10.97,4452,4886355.0,2026-01-28 10:38:00
1769567940000,10.97,10.98,10.97,10.97,3767,4133967.0,2026-01-28 10:39:00
1769568000000,10.97,10.98,10.97,10.97,2020,2217037.0,2026-01-28 10:40:00
1769568060000,10.97,10.98,10.97,10.98,1480,1624297.0,2026-01-28 10:41:00
1769568120000,10.98,10.99,10.98,10.98,20277,22267053.0,2026-01-28 10:42:00
1769568180000,10.99,10.99,10.97,10.97,7349,8067419.999999999,2026-01-28 10:43:00
1769568240000,10.98,10.98,10.97,10.97,7687,8434748.0,2026-01-28 10:44:00
