time,open,high,low,close,volume,amount,time_str
1769491920000,4.7700000000000005,4.78,4.7700000000000005,4.78,341,162824.0,2026-01-27 13:32:00
1769491980000,4.7700000000000005,4.78,4.7700000000000005,4.7700000000000005,930,444300.0,2026-01-27 13:33:00
1769492040000,4.78,4.79,4.78,4.79,12216,5841879.0,2026-01-27 13:34:00
1769492100000,4.79,4.79,4.78,4.78,6472,3099619.0,2026-01-27 13:35:00
1769492160000,4.78,4.8,4.78,4.8,10933,5237529.999999999,2026-01-27 13:36:00
1769492220000,4.8,4.8,4.78,4.78,16748,8025877.999999999,2026-01-27 13:37:00
1769492280000,4.79,4.79,4.78,4.79,11347,5435140.0,2026-01-27 13:38:00
1769492340000,4.79,4.79,4.78,4.78,4283,2047414.0,2026-01-27 13:39:00
1769492400000,4.78,4.79,4.78,4.78,3984,1904458.0000000002,2026-01-27 13:40:00
1769492460000,4.78,4.78,4.7700000000000005,4.7700000000000005,2206,1055118.0,2026-01-27 13:41:00
1769492520000,4.7700000000000005,4.79,4.7700000000000005,4.78,2825,1350486.0,2026-01-27 13:42:00
1769492580000,4.79,4.79,4.78,4.79,2443,1169319.0,2026-01-27 13:43:00
1769492640000,4.79,4.79,4.78,4.79,1300,621625.0,2026-01-27 13:44:00
1769492700000,4.79,4.79,4.78,4.78,2878,1376986.0,2026-01-27 13:45:00
1769492760000,4.79,4.79,4.78,4.79,1691,809705.0,2026-01-27 13:46:00
1769492820000,4.79,4.8,4.78,4.79,10619,5088875.0,2026-01-27 13:47:00
1769492880000,4.79,4.8,4.79,4.8,7160,3436532.0000000005,2026-01-27 13:48:00
1769492940000,4.79,4.8,4.79,4.8,2827,1355676.0,2026-01-27 13:49:00
1769493000000,4.8,4.8,4.79,4.79,3821,1833058.0,2026-01-27 13:50:00
1769493060000,4.79,4.8,4.79,4.79,2155,1033027.0,2026-01-27 13:51:00
1769493120000,4.79,4.8,4.79,4.79,4839,2318217.0,2026-01-27 13:52:00
1769493180000,4.79,4.8,4.79,4.8,579,277592.00000000006,2026-01-27 13:53:00
1769493240000,4.8,4.8,4.79,4.79,3425,1642797.0,2026-01-27 13:54:00
1769493300000,4.79,4.8,4.78,4.78,12073,5778107.0,2026-01-27 13:55:00
1769493360000,4.78,4.79,4.78,4.79,1670,799608.0,2026-01-27 13:56:00
1769493420000,4.79,4.79,4.78,4.79,9205,4408758.0,2026-01-27 13:57:00
1769493480000,4.78,4.8,4.78,4.79,3508,1680128.0,2026-01-27 13:58:00
1769493540000,4.8,4.8,4.79,4.79,907,434782.0,2026-01-27 13:59:00
1769493600000,4.79,4.8,4.78,4.78,2614,1251673.0,2026-01-27 14:00:00
1769493660000,4.79,4.8,4.78,4.79,1835,878901.0000000001,2026-01-27 14:01:00
1769493720000,4.8,4.8,4.79,4.79,1067,511556.0,2026-01-27 14:02:00
1769493780000,4.79,4.8,4.79,4.8,1466,702754.0,2026-01-27 14:03:00
1769493840000,4.8,4.8,4.79,4.8,1650,790940.0,2026-01-27 14:04:00
1769493900000,4.8,4.8,4.79,4.79,6634,3177871.0,2026-01-27 14:05:00
1769493960000,4.79,4.8,4.78,4.79,4285,2052127.0,2026-01-27 14:06:00
1769494020000,4.79,4.79,4.78,4.79,2356,1128333.0,2026-01-27 14:07:00
1769494080000,4.78,4.8,4.78,4.79,2740,1312651.0,2026-01-27 14:08:00
1769494140000,4.79,4.8,4.79,4.79,1367,655416.0,2026-01-27 14:09:00
1769494200000,4.79,4.79,4.78,4.79,5771,2763874.0,2026-01-27 14:10:00
1769494260000,4.78,4.79,4.78,4.79,921,440770.00000000006,2026-01-27 14:11:00
1769494320000,4.79,4.79,4.78,4.79,971,464497.0,2026-01-27 14:12:00
1769494380000,4.78,4.79,4.78,4.79,6774,3238621.0,2026-01-27 14:13:00
1769494440000,4.78,4.79,4.78,4.79,2634,1260874.0,2026-01-27 14:14:00
1769494500000,4.79,4.79,4.78,4.78,1738,830967.9999999999,2026-01-27 14:15:00
1769494560000,4.78,4.78,4.78,4.78,3947,1887568.0,2026-01-27 14:16:00
1769494620000,4.78,4.78,4.7700000000000005,4.78,6139,2934992.0000000005,2026-01-27 14:17:00
1769494680000,4.78,4.79,4.7700000000000005,4.78,2857,1365600.0,2026-01-27 14:18:00
1769494740000,4.78,4.79,4.78,4.78,1657,792427.0,2026-01-27 14:19:00
1769494800000,4.78,4.79,4.7700000000000005,4.7700000000000005,2436,1163784.0,2026-01-27 14:20:00
1769494860000,4.78,4.78,4.7700000000000005,4.7700000000000005,2847,1359784.0,2026-01-27 14:21:00
1769494920000,4.7700000000000005,4.78,4.7700000000000005,4.78,3310,1581568.0,2026-01-27 14:22:00
1769494980000,4.78,4.78,4.7700000000000005,4.7700000000000005,3284,1568615.0,2026-01-27 14:23:00
1769495040000,4.7700000000000005,4.78,4.7700000000000005,4.7700000000000005,2680,1278594.0,2026-01-27 14:24:00
1769495100000,4.7700000000000005,4.78,4.7700000000000005,4.7700000000000005,1142,545011.0,2026-01-27 14:25:00
1769495160000,4.78,4.78,4.7700000000000005,4.7700000000000005,752,358773.0,2026-01-27 14:26:00
1769495220000,4.7700000000000005,4.78,4.7700000000000005,4.7700000000000005,3128,1492394.0,2026-01-27 14:27:00
1769495280000,4.7700000000000005,4.78,4.7700000000000005,4.7700000000000005,3291,1570226.0,2026-01-27 14:28:00
1769495340000,4.7700000000000005,4.7700000000000005,4.7700000000000005,4.7700000000000005,2190,1044906.0000000001,2026-01-27 14:29:00
1769495400000,4.77,4.779999999999999,4.76,4.779999999999999,14524,6927649.000000001,2026-01-27 14:30:00
1769495460000,4.77,4.77,4.76,4.77,5049,2408370.0,2026-01-27 14:31:00
1769495520000,4.78,4.78,4.7700000000000005,4.78,2777,1325355.0,2026-01-27 14:32:00
1769495580000,4.7700000000000005,4.78,4.7700000000000005,4.7700000000000005,2491,1188776.0,2026-01-27 14:33:00
1769495640000,4.7700000000000005,4.78,4.7700000000000005,4.7700000000000005,3704,1767543.0,2026-01-27 14:34:00
1769495700000,4.77,4.779999999999999,4.76,4.77,5804,2766102.0,2026-01-27 14:35:00
1769495760000,4.77,4.77,4.76,4.76,2218,1056309.0,2026-01-27 14:36:00
1769495820000,4.76,4.77,4.76,4.76,4249,2024106.0000000002,2026-01-27 14:37:00
1769495880000,4.76,4.77,4.76,4.76,3499,1666139.0,2026-01-27 14:38:00
1769495940000,4.76,4.77,4.76,4.77,7083,3372205.0,2026-01-27 14:39:00
1769496000000,4.77,4.77,4.76,4.76,4239,2017986.0,2026-01-27 14:40:00
1769496060000,4.76,4.76,4.76,4.76,12210,5812068.000000001,2026-01-27 14:41:00
1769496120000,4.76,4.76,4.75,4.75,4410,2095921.0,2026-01-27 14:42:00
1769496180000,4.76,4.76,4.75,4.76,9014,4288744.0,2026-01-27 14:43:00
1769496240000,4.76,4.77,4.75,4.76,6766,3219354.0,2026-01-27 14:44:00
1769496300000,4.76,4.77,4.76,4.76,2363,1124950.0,2026-01-27 14:45:00
1769496360000,4.77,4.77,4.76,4.76,6699,3189427.0,2026-01-27 14:46:00
1769496420000,4.76,4.77,4.76,4.76,7457,3550542.0000000005,2026-01-27 14:47:00
1769496480000,4.76,4.76,4.75,4.75,7970,3790275.0,2026-01-27 14:48:00
1769496540000,4.76,4.77,4.75,4.77,8325,3959399.0,2026-01-27 14:49:00
1769496600000,4.76,4.77,4.76,4.77,3927,1870560.0000000002,2026-01-27 14:50:00
1769496660000,4.76,4.77,4.75,4.75,7030,3346212.9999999995,2026-01-27 14:51:00
1769496720000,4.75,4.76,4.75,4.76,7114,3380074.0,2026-01-27 14:52:00
1769496780000,4.75,4.76,4.75,4.75,10820,5141954.000000001,2026-01-27 14:53:00
1769496840000,4.75,4.76,4.75,4.75,11986,5696680.0,2026-01-27 14:54:00
1769496900000,4.76,4.76,4.75,4.75,13402,6370786.000000001,2026-01-27 14:55:00
1769496960000,4.76,4.76,4.75,4.76,10595,5034423.0,2026-01-27 14:56:00
1769497020000,4.76,4.76,4.75,4.76,11659,5543349.000000001,2026-01-27 14:57:00
1769497080000,4.75,4.75,4.75,4.75,368,174939.0,2026-01-27 14:58:00
1769497140000,4.75,4.75,4.75,4.75,0,0.0,2026-01-27 14:59:00
1769497200000,4.75,4.75,4.75,4.75,16829,7993775.0,2026-01-27 15:00:00
1769563800000,4.88,4.88,4.88,4.88,63545,31009862.000000004,2026-01-28 09:30:00
1769563860000,4.890000000000001,4.9,4.86,4.87,207562,101342574.0,2026-01-28 09:31:00
1769563920000,4.87,4.88,4.87,4.87,89565,43664091.0,2026-01-28 09:32:00
1769563980000,4.86,4.890000000000001,4.86,4.88,75288,36748859.0,2026-01-28 09:33:00
1769564040000,4.89,4.89,4.87,4.87,71449,34908324.0,2026-01-28 09:34:00
1769564100000,4.88,4.89,4.87,4.89,65192,31840739.0,2026-01-28 09:35:00
1769564160000,4.89,4.89,4.88,4.89,41594,20316467.0,2026-01-28 09:36:00
1769564220000,4.89,4.92,4.88,4.91,78344,38383257.0,2026-01-28 09:37:00
1769564280000,4.92,4.93,4.92,4.92,62509,30771284.000000004,2026-01-28 09:38:00
1769564340000,4.92,4.930000000000001,4.9,4.9,80047,39357064.0,2026-01-28 09:39:00
1769564400000,4.909999999999999,4.909999999999999,4.89,4.89,34692,16995688.0,2026-01-28 09:40:00
1769564460000,4.89,4.89,4.88,4.88,16599,8109506.0,2026-01-28 09:41:00
1769564520000,4.88,4.89,4.88,4.88,13588,6632900.999999999,2026-01-28 09:42:00
1769564580000,4.89,4.89,4.87,4.88,25915,12643510.0,2026-01-28 09:43:00
1769564640000,4.89,4.89,4.87,4.87,16259,7929726.000000001,2026-01-28 09:44:00
1769564700000,4.88,4.88,4.86,4.87,16268,7923065.0,2026-01-28 09:45:00
1769564760000,4.87,4.87,4.8500000000000005,4.86,20601,10013248.999999998,2026-01-28 09:46:00
1769564820000,4.8500000000000005,4.86,4.8500000000000005,4.8500000000000005,11485,5571333.0,2026-01-28 09:47:00
1769564880000,4.8500000000000005,4.87,4.8500000000000005,4.87,24305,11805994.000000002,2026-01-28 09:48:00
1769564940000,4.87,4.87,4.8500000000000005,4.8500000000000005,16252,7886898.0,2026-01-28 09:49:00
1769565000000,4.859999999999999,4.859999999999999,4.84,4.84,9996,4846197.000000001,2026-01-28 09:50:00
1769565060000,4.84,4.85,4.84,4.85,10181,4929671.0,2026-01-28 09:51:00
1769565120000,4.84,4.85,4.83,4.84,20395,9869287.000000002,2026-01-28 09:52:00
1769565180000,4.84,4.85,4.84,4.84,7281,3527021.0,2026-01-28 09:53:00
1769565240000,4.84,4.85,4.84,4.85,6480,3139798.9999999995,2026-01-28 09:54:00
1769565300000,4.84,4.85,4.84,4.84,8177,3961476.0,2026-01-28 09:55:00
1769565360000,4.84,4.859999999999999,4.84,4.859999999999999,16005,7758941.0,2026-01-28 09:56:00
1769565420000,4.85,4.85,4.84,4.84,6750,3270951.0,2026-01-28 09:57:00
1769565480000,4.85,4.85,4.84,4.84,4168,2018721.9999999998,2026-01-28 09:58:00
1769565540000,4.83,4.84,4.83,4.84,32192,15576333.000000002,2026-01-28 09:59:00
1769565600000,4.84,4.84,4.83,4.83,4602,2224590.0000000005,2026-01-28 10:00:00
1769565660000,4.83,4.84,4.83,4.84,5283,2554641.0,2026-01-28 10:01:00
1769565720000,4.84,4.85,4.84,4.84,9795,4741286.0,2026-01-28 10:02:00
1769565780000,4.85,4.85,4.84,4.84,3683,1784088.0,2026-01-28 10:03:00
1769565840000,4.84,4.85,4.84,4.84,2699,1308088.0,2026-01-28 10:04:00
1769565900000,4.85,4.85,4.84,4.84,3072,1488429.0,2026-01-28 10:05:00
1769565960000,4.84,4.85,4.83,4.84,14374,6956026.0,2026-01-28 10:06:00
1769566020000,4.83,4.84,4.82,4.82,29800,14389809.0,2026-01-28 10:07:00
1769566080000,4.82,4.83,4.82,4.82,5312,2561200.0000000005,2026-01-28 10:08:00
1769566140000,4.82,4.83,4.82,4.83,15783,7620616.000000001,2026-01-28 10:09:00
1769566200000,4.83,4.83,4.82,4.82,4394,2120441.0,2026-01-28 10:10:00
1769566260000,4.82,4.83,4.82,4.83,3392,1635532.0000000002,2026-01-28 10:11:00
1769566320000,4.82,4.83,4.82,4.83,4951,2390284.0,2026-01-28 10:12:00
1769566380000,4.83,4.83,4.82,4.83,2221,1071413.0000000002,2026-01-28 10:13:00
1769566440000,4.82,4.83,4.82,4.83,3259,1572990.0000000002,2026-01-28 10:14:00
1769566500000,4.82,4.83,4.82,4.82,3267,1576032.0,2026-01-28 10:15:00
1769566560000,4.83,4.83,4.82,4.83,4187,2019911.9999999998,2026-01-28 10:16:00
1769566620000,4.82,4.83,4.82,4.83,6883,3318741.0,2026-01-28 10:17:00
1769566680000,4.83,4.84,4.82,4.83,8904,4300694.0,2026-01-28 10:18:00
1769566740000,4.84,4.84,4.83,4.83,2757,1333883.0,2026-01-28 10:19:00
1769566800000,4.83,4.84,4.83,4.84,3107,1502449.0,2026-01-28 10:20:00
1769566860000,4.84,4.85,4.83,4.84,8281,4007845.0,2026-01-28 10:21:00
1769566920000,4.84,4.85,4.84,4.85,5604,2715961.0,2026-01-28 10:22:00
1769566980000,4.85,4.85,4.84,4.84,4241,2055082.0,2026-01-28 10:23:00
1769567040000,4.84,4.84,4.83,4.83,12684,6138312.0,2026-01-28 10:24:00
1769567100000,4.84,4.84,4.82,4.82,15024,7256689.0,2026-01-28 10:25:00
1769567160000,4.82,4.83,4.82,4.82,2457,1185114.0000000002,2026-01-28 10:26:00
1769567220000,4.82,4.83,4.82,4.82,4079,1967009.0,2026-01-28 10:27:00
1769567280000,4.82,4.83,4.82,4.82,5657,2727414.0,2026-01-28 10:28:00
1769567340000,4.82,4.83,4.82,4.82,4881,2354238.0,2026-01-28 10:29:00
1769567400000,4.83,4.83,4.82,4.83,6637,3202648.0000000005,2026-01-28 10:30:00
1769567460000,4.82,4.83,4.82,4.82,9100,4393888.0,2026-01-28 10:31:00
1769567520000,4.83,4.83,4.82,4.83,5104,2463182.0,2026-01-28 10:32:00
1769567580000,4.82,4.84,4.82,4.84,3917,1892189.0000000002,2026-01-28 10:33:00
1769567640000,4.84,4.84,4.83,4.84,3302,1596057.0000000002,2026-01-28 10:34:00
1769567700000,4.83,4.84,4.83,4.83,1780,860231.0,2026-01-28 10:35:00
1769567760000,4.83,4.84,4.83,4.83,957,462470.0,2026-01-28 10:36:00
1769567820000,4.83,4.84,4.83,4.84,1755,848153.0,2026-01-28 10:37:00
1769567880000,4.84,4.859999999999999,4.84,4.859999999999999,34093,16526723.0,2026-01-28 10:38:00
