time,open,high,low,close,volume,amount,time_str
1769480280000,4.99,4.99,4.98,4.99,2131,1062563.0,2026-01-27 10:18:00
1769480340000,4.99,4.99,4.98,4.99,924,460306.0,2026-01-27 10:19:00
1769480400000,4.99,4.99,4.98,4.99,1214,605081.0,2026-01-27 10:20:00
1769480460000,4.98,4.99,4.98,4.99,1419,707331.9999999999,2026-01-27 10:21:00
1769480520000,4.98,5.0,4.98,4.99,8114,4048899.0,2026-01-27 10:22:00
1769480580000,4.99,5.0,4.99,4.99,2503,1251179.0,2026-01-27 10:23:00
1769480640000,4.99,5.0,4.99,4.99,1672,835705.9999999999,2026-01-27 10:24:00
1769480700000,4.99,5.0,4.99,5.0,331,165234.0,2026-01-27 10:25:00
1769480760000,5.0,5.0,4.99,5.0,2673,1336154.0,2026-01-27 10:26:00
1769480820000,4.99,5.0,4.99,5.0,795,396739.0,2026-01-27 10:27:00
1769480880000,4.99,5.0,4.99,5.0,1975,986548.0,2026-01-27 10:28:00
1769480940000,5.0,5.0,4.99,4.99,4097,2047578.0,2026-01-27 10:29:00
1769481000000,5.0,5.0,4.99,5.0,4197,2098112.0,2026-01-27 10:30:00
1769481060000,5.0,5.01,5.0,5.01,13096,6548034.0,2026-01-27 10:31:00
1769481120000,5.01,5.01,5.0,5.01,4763,2385991.0,2026-01-27 10:32:00
1769481180000,5.01,5.01,5.0,5.01,665,332871.0,2026-01-27 10:33:00
1769481240000,5.0,5.01,5.0,5.01,677,338883.0,2026-01-27 10:34:00
1769481300000,5.0,5.01,5.0,5.01,490,245360.0,2026-01-27 10:35:00
1769481360000,5.01,5.01,4.99,5.0,11795,5897609.0,2026-01-27 10:36:00
1769481420000,5.0,5.01,5.0,5.0,1543,772686.0,2026-01-27 10:37:00
1769481480000,5.01,5.01,5.0,5.01,1500,751413.0,2026-01-27 10:38:00
1769481540000,5.01,5.01,5.0,5.0,2448,1226370.0,2026-01-27 10:39:00
1769481600000,5.01,5.02,5.01,5.01,7647,3831342.0,2026-01-27 10:40:00
1769481660000,5.02,5.02,5.01,5.02,3800,1907248.0,2026-01-27 10:41:00
1769481720000,5.01,5.02,5.01,5.02,540,270739.00000000006,2026-01-27 10:42:00
1769481780000,5.01,5.02,5.01,5.02,1149,576547.0,2026-01-27 10:43:00
1769481840000,5.02,5.02,5.01,5.01,774,388046.0,2026-01-27 10:44:00
1769481900000,5.01,5.02,5.01,5.02,756,379297.0,2026-01-27 10:45:00
1769481960000,5.0200000000000005,5.0200000000000005,5.0200000000000005,5.0200000000000005,1230,617305.0000000001,2026-01-27 10:46:00
1769482020000,5.02,5.02,5.01,5.02,645,323387.00000000006,2026-01-27 10:47:00
1769482080000,5.01,5.02,5.01,5.02,518,259692.0,2026-01-27 10:48:00
1769482140000,5.02,5.02,5.01,5.01,1324,663655.0,2026-01-27 10:49:00
1769482200000,5.01,5.02,5.01,5.02,5495,2758064.0000000005,2026-01-27 10:50:00
1769482260000,5.01,5.02,5.01,5.02,1574,789862.0,2026-01-27 10:51:00
1769482320000,5.01,5.029999999999999,5.01,5.029999999999999,11009,5526817.000000001,2026-01-27 10:52:00
1769482380000,5.0200000000000005,5.03,5.0200000000000005,5.0200000000000005,574,288191.0,2026-01-27 10:53:00
1769482440000,5.03,5.03,5.0200000000000005,5.0200000000000005,3996,2009405.0,2026-01-27 10:54:00
1769482500000,5.0200000000000005,5.03,5.0200000000000005,5.0200000000000005,4019,2020896.0,2026-01-27 10:55:00
1769482560000,5.0200000000000005,5.03,5.0200000000000005,5.0200000000000005,1469,737888.0,2026-01-27 10:56:00
1769482620000,5.0200000000000005,5.03,5.0200000000000005,5.03,4031,2026417.0,2026-01-27 10:57:00
1769482680000,5.03,5.04,5.0200000000000005,5.03,19463,9789792.0,2026-01-27 10:58:00
1769482740000,5.03,5.04,5.03,5.04,3325,1675244.0,2026-01-27 10:59:00
1769482800000,5.04,5.04,5.03,5.03,917,461718.0,2026-01-27 11:00:00
1769482860000,5.03,5.04,5.03,5.03,3949,1986356.0,2026-01-27 11:01:00
1769482920000,5.04,5.04,5.03,5.03,3802,1915943.0,2026-01-27 11:02:00
1769482980000,5.04,5.04,5.03,5.04,4916,2477494.0,2026-01-27 11:03:00
1769483040000,5.04,5.04,5.03,5.03,1114,561273.0,2026-01-27 11:04:00
1769483100000,5.04,5.04,5.03,5.03,3713,1871338.0000000002,2026-01-27 11:05:00
1769483160000,5.04,5.04,5.03,5.03,3371,1698843.0000000002,2026-01-27 11:06:00
1769483220000,5.04,5.05,5.03,5.04,13725,6917290.0,2026-01-27 11:07:00
1769483280000,5.04,5.05,5.04,5.04,8170,4117828.0000000005,2026-01-27 11:08:00
1769483340000,5.04,5.04,5.03,5.04,234,117914.99999999999,2026-01-27 11:09:00
1769483400000,5.03,5.04,5.03,5.04,2312,1165225.0000000002,2026-01-27 11:10:00
1769483460000,5.04,5.04,5.03,5.04,282,141924.0,2026-01-27 11:11:00
1769483520000,5.04,5.04,5.03,5.04,1966,990721.0,2026-01-27 11:12:00
1769483580000,5.04,5.04,5.03,5.04,943,475192.0,2026-01-27 11:13:00
1769483640000,5.03,5.04,5.03,5.04,2560,1290226.0000000002,2026-01-27 11:14:00
1769483700000,5.04,5.04,5.03,5.03,844,425096.0,2026-01-27 11:15:00
1769483760000,5.04,5.04,5.03,5.04,355,178756.0,2026-01-27 11:16:00
1769483820000,5.04,5.04,5.03,5.03,375,188845.0,2026-01-27 11:17:00
1769483880000,5.04,5.04,5.03,5.03,397,199855.00000000003,2026-01-27 11:18:00
1769483940000,5.04,5.04,5.03,5.03,1207,607268.0,2026-01-27 11:19:00
1769484000000,5.03,5.04,5.0200000000000005,5.0200000000000005,18633,9371305.000000002,2026-01-27 11:20:00
1769484060000,5.0200000000000005,5.03,5.0200000000000005,5.03,231,116065.0,2026-01-27 11:21:00
1769484120000,5.0200000000000005,5.03,5.0200000000000005,5.0200000000000005,292,146762.0,2026-01-27 11:22:00
1769484180000,5.0200000000000005,5.03,5.0200000000000005,5.03,814,409233.00000000006,2026-01-27 11:23:00
1769484240000,5.0200000000000005,5.03,5.0200000000000005,5.03,7959,4003367.0,2026-01-27 11:24:00
1769484300000,5.04,5.04,5.03,5.03,2910,1463835.0000000002,2026-01-27 11:25:00
1769484360000,5.03,5.04,5.03,5.03,855,430104.00000000006,2026-01-27 11:26:00
1769484420000,5.03,5.04,5.0200000000000005,5.03,7471,3757847.0000000005,2026-01-27 11:27:00
1769484480000,5.0200000000000005,5.03,5.0200000000000005,5.03,361,181375.0,2026-01-27 11:28:00
1769484540000,5.0200000000000005,5.03,5.0200000000000005,5.0200000000000005,490,246360.0,2026-01-27 11:29:00
1769484600000,5.0200000000000005,5.03,5.0200000000000005,5.0200000000000005,429,215583.00000000003,2026-01-27 11:30:00
1769490060000,5.029999999999999,5.029999999999999,5.01,5.02,14535,7297556.999999999,2026-01-27 13:01:00
1769490120000,5.02,5.02,5.01,5.02,1580,792752.0000000001,2026-01-27 13:02:00
1769490180000,5.02,5.02,5.01,5.02,938,470662.00000000006,2026-01-27 13:03:00
1769490240000,5.02,5.02,5.01,5.02,2096,1051778.0,2026-01-27 13:04:00
1769490300000,5.02,5.02,5.01,5.02,800,401136.0,2026-01-27 13:05:00
1769490360000,5.01,5.02,5.01,5.02,273,136957.0,2026-01-27 13:06:00
1769490420000,5.01,5.02,5.01,5.01,2589,1299617.0,2026-01-27 13:07:00
1769490480000,5.02,5.02,5.01,5.02,3513,1763095.0000000002,2026-01-27 13:08:00
1769490540000,5.0200000000000005,5.03,5.0200000000000005,5.0200000000000005,2900,1455950.0,2026-01-27 13:09:00
1769490600000,5.0200000000000005,5.03,5.0200000000000005,5.03,1703,855200.0,2026-01-27 13:10:00
1769490660000,5.0200000000000005,5.03,5.0200000000000005,5.0200000000000005,1964,986339.0000000001,2026-01-27 13:11:00
1769490720000,5.0200000000000005,5.03,5.0200000000000005,5.0200000000000005,1076,540637.0,2026-01-27 13:12:00
1769490780000,5.03,5.03,5.0200000000000005,5.03,672,337994.99999999994,2026-01-27 13:13:00
1769490840000,5.03,5.03,5.0200000000000005,5.03,2324,1168886.0,2026-01-27 13:14:00
1769490900000,5.0200000000000005,5.03,5.0200000000000005,5.0200000000000005,500,251346.0,2026-01-27 13:15:00
1769490960000,5.03,5.03,5.0200000000000005,5.0200000000000005,791,397768.0,2026-01-27 13:16:00
1769491020000,5.03,5.03,5.0200000000000005,5.0200000000000005,451,226700.0,2026-01-27 13:17:00
1769491080000,5.0200000000000005,5.03,5.0200000000000005,5.03,1575,790957.0,2026-01-27 13:18:00
1769491140000,5.0200000000000005,5.03,5.0200000000000005,5.03,1533,770985.0000000001,2026-01-27 13:19:00
1769491200000,5.03,5.03,5.0200000000000005,5.0200000000000005,1684,845599.0,2026-01-27 13:20:00
1769491260000,5.0200000000000005,5.03,5.0200000000000005,5.03,1920,963963.0,2026-01-27 13:21:00
1769491320000,5.0200000000000005,5.03,5.0200000000000005,5.03,340,170729.0,2026-01-27 13:22:00
1769491380000,5.03,5.03,5.0200000000000005,5.0200000000000005,877,440303.0,2026-01-27 13:23:00
1769491440000,5.0200000000000005,5.03,5.0200000000000005,5.03,494,248183.00000000003,2026-01-27 13:24:00
1769491500000,5.029999999999999,5.029999999999999,5.01,5.01,9066,4548865.0,2026-01-27 13:25:00
1769491560000,5.01,5.02,5.01,5.02,2346,1177496.0,2026-01-27 13:26:00
1769491620000,5.02,5.029999999999999,5.01,5.02,2253,1130802.0,2026-01-27 13:27:00
1769491680000,5.0200000000000005,5.03,5.0200000000000005,5.0200000000000005,1411,708323.0,2026-01-27 13:28:00
1769491740000,5.0200000000000005,5.03,5.0200000000000005,5.0200000000000005,645,323830.0,2026-01-27 13:29:00
1769491800000,5.03,5.03,5.0200000000000005,5.03,1316,660853.0,2026-01-27 13:30:00
1769491860000,5.0200000000000005,5.03,5.0200000000000005,5.0200000000000005,1230,617850.0000000001,2026-01-27 13:31:00
1769491920000,5.0200000000000005,5.03,5.0200000000000005,5.0200000000000005,294,147813.0,2026-01-27 13:32:00
1769491980000,5.03,5.03,5.0200000000000005,5.0200000000000005,565,283692.0,2026-01-27 13:33:00
1769492040000,5.0200000000000005,5.03,5.0200000000000005,5.0200000000000005,2127,1068842.0,2026-01-27 13:34:00
1769492100000,5.0200000000000005,5.03,5.0200000000000005,5.0200000000000005,1896,952540.0000000001,2026-01-27 13:35:00
1769492160000,5.0200000000000005,5.03,5.0200000000000005,5.0200000000000005,980,492155.00000000006,2026-01-27 13:36:00
1769492220000,5.0200000000000005,5.03,5.0200000000000005,5.0200000000000005,952,478118.0,2026-01-27 13:37:00
1769492280000,5.0200000000000005,5.03,5.0200000000000005,5.0200000000000005,942,473106.0,2026-01-27 13:38:00
1769492340000,5.0200000000000005,5.03,5.0200000000000005,5.0200000000000005,1368,687060.0,2026-01-27 13:39:00
1769492400000,5.02,5.02,5.01,5.01,2783,1396804.0,2026-01-27 13:40:00
1769492460000,5.01,5.029999999999999,5.01,5.02,1395,700171.0000000001,2026-01-27 13:41:00
1769492520000,5.0200000000000005,5.03,5.0200000000000005,5.0200000000000005,1120,562459.0,2026-01-27 13:42:00
1769492580000,5.02,5.029999999999999,5.01,5.02,566,284177.0,2026-01-27 13:43:00
1769492640000,5.0200000000000005,5.0200000000000005,5.0200000000000005,5.0200000000000005,359,180207.99999999997,2026-01-27 13:44:00
1769492700000,5.02,5.029999999999999,5.01,5.02,2697,1353990.0,2026-01-27 13:45:00
1769492760000,5.0200000000000005,5.03,5.0200000000000005,5.0200000000000005,3515,1764662.9999999998,2026-01-27 13:46:00
1769492820000,5.0200000000000005,5.03,5.0200000000000005,5.0200000000000005,69,34641.0,2026-01-27 13:47:00
1769492880000,5.03,5.03,5.0200000000000005,5.03,179,89863.0,2026-01-27 13:48:00
1769492940000,5.0200000000000005,5.03,5.0200000000000005,5.0200000000000005,914,459222.0,2026-01-27 13:49:00
1769493000000,5.03,5.03,5.0200000000000005,5.03,941,472533.0,2026-01-27 13:50:00
1769493060000,5.0200000000000005,5.03,5.0200000000000005,5.0200000000000005,3722,1868589.0,2026-01-27 13:51:00
1769493120000,5.03,5.03,5.0200000000000005,5.03,789,396247.0,2026-01-27 13:52:00
1769493180000,5.03,5.03,5.0200000000000005,5.0200000000000005,651,326833.0,2026-01-27 13:53:00
1769493240000,5.0200000000000005,5.03,5.0200000000000005,5.0200000000000005,762,382652.0,2026-01-27 13:54:00
1769493300000,5.0200000000000005,5.03,5.0200000000000005,5.0200000000000005,2540,1275351.0000000002,2026-01-27 13:55:00
1769493360000,5.0200000000000005,5.03,5.0200000000000005,5.0200000000000005,2187,1098558.0,2026-01-27 13:56:00
1769493420000,5.03,5.03,5.0200000000000005,5.0200000000000005,978,491128.0,2026-01-27 13:57:00
1769493480000,5.03,5.03,5.0200000000000005,5.0200000000000005,1079,541961.0,2026-01-27 13:58:00
1769493540000,5.0200000000000005,5.03,5.0200000000000005,5.0200000000000005,1410,708081.0,2026-01-27 13:59:00
1769493600000,5.0200000000000005,5.03,5.0200000000000005,5.0200000000000005,1150,577672.0,2026-01-27 14:00:00
1769493660000,5.0200000000000005,5.03,5.0200000000000005,5.0200000000000005,1189,597657.0,2026-01-27 14:01:00
1769493720000,5.0200000000000005,5.03,5.0200000000000005,5.03,977,490846.0,2026-01-27 14:02:00
1769493780000,5.0200000000000005,5.03,5.0200000000000005,5.03,1062,533596.0,2026-01-27 14:03:00
1769493840000,5.0200000000000005,5.03,5.0200000000000005,5.03,4413,2216268.0,2026-01-27 14:04:00
1769493900000,5.03,5.03,5.0200000000000005,5.03,1578,792599.0000000001,2026-01-27 14:05:00
1769493960000,5.03,5.03,5.0200000000000005,5.03,1059,531734.0,2026-01-27 14:06:00
1769494020000,5.0200000000000005,5.03,5.0200000000000005,5.03,902,452907.0,2026-01-27 14:07:00
1769494080000,5.0200000000000005,5.03,5.0200000000000005,5.0200000000000005,836,419867.99999999994,2026-01-27 14:08:00
1769494140000,5.0200000000000005,5.03,5.0200000000000005,5.0200000000000005,1093,549329.0,2026-01-27 14:09:00
1769494200000,5.0200000000000005,5.03,5.0200000000000005,5.0200000000000005,12951,6501475.0,2026-01-27 14:10:00
1769494260000,5.02,5.02,5.01,5.01,6276,3149130.0,2026-01-27 14:11:00
1769494320000,5.01,5.02,5.01,5.01,858,429993.0,2026-01-27 14:12:00
1769494380000,5.01,5.02,5.01,5.01,709,355453.0,2026-01-27 14:13:00
1769494440000,5.01,5.02,5.01,5.01,371,186031.0,2026-01-27 14:14:00
1769494500000,5.02,5.02,5.01,5.01,779,390519.0,2026-01-27 14:15:00
1769494560000,5.01,5.02,5.01,5.01,832,417154.00000000006,2026-01-27 14:16:00
1769494620000,5.01,5.02,5.01,5.01,1010,506322.0,2026-01-27 14:17:00
1769494680000,5.01,5.02,5.01,5.02,1347,675581.0,2026-01-27 14:18:00
1769494740000,5.01,5.02,5.01,5.01,956,479218.00000000006,2026-01-27 14:19:00
1769494800000,5.01,5.02,5.01,5.01,1225,614103.0,2026-01-27 14:20:00
1769494860000,5.01,5.02,5.01,5.01,786,394179.0,2026-01-27 14:21:00
1769494920000,5.01,5.02,5.01,5.01,1272,637629.0,2026-01-27 14:22:00
1769494980000,5.01,5.02,5.01,5.01,1039,520925.00000000006,2026-01-27 14:23:00
1769495040000,5.01,5.02,5.01,5.01,1190,596768.0,2026-01-27 14:24:00
1769495100000,5.01,5.02,5.01,5.01,1806,906093.9999999999,2026-01-27 14:25:00
1769495160000,5.01,5.02,5.01,5.01,17085,8560862.0,2026-01-27 14:26:00
1769495220000,5.01,5.02,5.01,5.01,1778,891555.0000000001,2026-01-27 14:27:00
1769495280000,5.01,5.02,5.01,5.02,1035,518674.0,2026-01-27 14:28:00
1769495340000,5.01,5.01,5.01,5.01,2010,1007428.0000000001,2026-01-27 14:29:00
1769495400000,5.01,5.02,5.01,5.01,2140,1072917.0000000002,2026-01-27 14:30:00
1769495460000,5.01,5.02,5.01,5.01,1729,867103.9999999999,2026-01-27 14:31:00
1769495520000,5.01,5.02,5.01,5.01,1223,612819.0,2026-01-27 14:32:00
1769495580000,5.02,5.02,5.01,5.01,6344,3179499.0000000005,2026-01-27 14:33:00
1769495640000,5.02,5.02,5.0,5.02,15184,7607034.0,2026-01-27 14:34:00
1769495700000,5.0,5.02,5.0,5.0,2937,1470299.0,2026-01-27 14:35:00
1769495760000,5.0,5.01,5.0,5.01,5422,2716226.0,2026-01-27 14:36:00
1769495820000,5.0,5.01,5.0,5.0,1562,781772.0,2026-01-27 14:37:00
1769495880000,5.0,5.01,5.0,5.0,2139,1070445.0,2026-01-27 14:38:00
1769495940000,5.0,5.01,5.0,5.0,4259,2130755.0000000005,2026-01-27 14:39:00
1769496000000,5.0,5.0,5.0,5.0,4164,2082113.0,2026-01-27 14:40:00
1769496060000,5.0,5.0,5.0,5.0,2277,1138859.0,2026-01-27 14:41:00
1769496120000,5.0,5.01,5.0,5.0,8668,4342422.0,2026-01-27 14:42:00
1769496180000,5.0,5.01,5.0,5.0,1870,935859.0,2026-01-27 14:43:00
1769496240000,5.0,5.01,5.0,5.0,3330,1667114.0,2026-01-27 14:44:00
1769496300000,5.01,5.01,5.0,5.01,4233,2119977.0,2026-01-27 14:45:00
1769496360000,5.01,5.02,5.01,5.01,4685,2348763.0,2026-01-27 14:46:00
1769496420000,5.01,5.01,5.0,5.0,11658,5839336.0,2026-01-27 14:47:00
1769496480000,5.0,5.01,5.0,5.0,5488,2747412.0,2026-01-27 14:48:00
1769496540000,5.01,5.01,5.0,5.0,4013,2008857.0000000002,2026-01-27 14:49:00
1769496600000,5.0,5.01,5.0,5.01,2225,1114204.0,2026-01-27 14:50:00
1769496660000,5.0,5.01,5.0,5.0,3951,1976827.9999999998,2026-01-27 14:51:00
1769496720000,5.0,5.01,5.0,5.0,6696,3350341.0000000005,2026-01-27 14:52:00
1769496780000,5.0,5.0,5.0,5.0,7314,3658290.0,2026-01-27 14:53:00
1769496840000,5.0,5.01,5.0,5.01,8403,4206706.0,2026-01-27 14:54:00
1769496900000,5.0,5.01,5.0,5.0,8165,4084733.0000000005,2026-01-27 14:55:00
1769496960000,5.01,5.01,5.0,5.01,5964,2983253.0,2026-01-27 14:56:00
1769497020000,5.01,5.02,5.0,5.0,13143,6577666.0,2026-01-27 14:57:00
1769497080000,5.01,5.01,5.01,5.01,33,16512.0,2026-01-27 14:58:00
1769497140000,5.01,5.01,5.01,5.01,0,0.0,2026-01-27 14:59:00
1769497200000,5.01,5.01,5.01,5.01,3896,1951896.0,2026-01-27 15:00:00
1769563800000,5.01,5.01,5.01,5.01,2842,1423842.0,2026-01-28 09:30:00
1769563860000,5.02,5.02,5.01,5.01,7400,3712462.0,2026-01-28 09:31:00
1769563920000,5.02,5.02,5.01,5.01,2603,1304652.0000000002,2026-01-28 09:32:00
1769563980000,5.01,5.02,5.01,5.02,2221,1112958.0,2026-01-28 09:33:00
1769564040000,5.01,5.02,5.01,5.01,1417,710022.0,2026-01-28 09:34:00
1769564100000,5.01,5.02,5.01,5.01,3411,1709214.0,2026-01-28 09:35:00
1769564160000,5.01,5.02,5.01,5.01,2882,1444818.0,2026-01-28 09:36:00
1769564220000,5.01,5.02,5.01,5.01,2546,1276129.0,2026-01-28 09:37:00
1769564280000,5.01,5.02,5.0,5.0,8072,4043142.0,2026-01-28 09:38:00
1769564340000,5.0,5.01,4.99,4.99,12152,6075874.999999999,2026-01-28 09:39:00
1769564400000,4.99,5.0,4.99,4.99,6500,3244019.0,2026-01-28 09:40:00
1769564460000,4.99,5.0,4.99,5.0,2322,1159212.0,2026-01-28 09:41:00
1769564520000,4.99,5.0,4.99,4.99,2261,1129016.0,2026-01-28 09:42:00
1769564580000,5.0,5.0,4.99,5.0,4889,2442385.0,2026-01-28 09:43:00
1769564640000,4.99,5.0,4.99,4.99,4791,2392430.0000000005,2026-01-28 09:44:00
1769564700000,5.0,5.0,4.99,4.99,2791,1394250.0,2026-01-28 09:45:00
1769564760000,5.0,5.0,4.99,4.99,1372,684853.0,2026-01-28 09:46:00
1769564820000,4.99,5.0,4.99,4.99,2848,1422643.0,2026-01-28 09:47:00
1769564880000,4.99,5.01,4.99,5.0,17888,8945887.0,2026-01-28 09:48:00
1769564940000,5.0,5.01,5.0,5.0,1706,853329.9999999999,2026-01-28 09:49:00
1769565000000,5.0,5.01,5.0,5.01,1212,606350.0000000001,2026-01-28 09:50:00
1769565060000,5.0,5.01,5.0,5.0,4522,2261214.0,2026-01-28 09:51:00
1769565120000,5.0,5.01,5.0,5.0,2154,1077160.0,2026-01-28 09:52:00
1769565180000,5.01,5.01,5.0,5.0,924,462223.0,2026-01-28 09:53:00
1769565240000,5.01,5.01,5.0,5.01,3734,1869933.0,2026-01-28 09:54:00
1769565300000,5.01,5.02,5.01,5.01,16035,8035309.0,2026-01-28 09:55:00
1769565360000,5.01,5.02,5.01,5.01,628,315065.00000000006,2026-01-28 09:56:00
1769565420000,5.02,5.02,5.01,5.02,1187,594947.0,2026-01-28 09:57:00
1769565480000,5.01,5.02,5.01,5.02,1092,547760.0,2026-01-28 09:58:00
1769565540000,5.01,5.02,5.01,5.02,985,493979.0,2026-01-28 09:59:00
1769565600000,5.02,5.02,5.01,5.02,1668,836918.0,2026-01-28 10:00:00
1769565660000,5.01,5.02,5.01,5.02,1653,829048.0000000001,2026-01-28 10:01:00
1769565720000,5.02,5.029999999999999,5.01,5.02,17186,8628370.0,2026-01-28 10:02:00
1769565780000,5.0200000000000005,5.03,5.0200000000000005,5.0200000000000005,5895,2962095.0,2026-01-28 10:03:00
1769565840000,5.03,5.03,5.0200000000000005,5.0200000000000005,4028,2024375.0,2026-01-28 10:04:00
1769565900000,5.0200000000000005,5.03,5.0200000000000005,5.03,2384,1198510.0,2026-01-28 10:05:00
1769565960000,5.0200000000000005,5.03,5.0200000000000005,5.0200000000000005,1415,710748.0,2026-01-28 10:06:00
1769566020000,5.0200000000000005,5.03,5.0200000000000005,5.0200000000000005,2623,1318828.0,2026-01-28 10:07:00
1769566080000,5.0200000000000005,5.03,5.0200000000000005,5.0200000000000005,943,473765.0,2026-01-28 10:08:00
1769566140000,5.0200000000000005,5.03,5.0200000000000005,5.0200000000000005,2175,1093171.0,2026-01-28 10:09:00
1769566200000,5.03,5.03,5.0200000000000005,5.0200000000000005,1390,698706.0,2026-01-28 10:10:00
1769566260000,5.0200000000000005,5.03,5.0200000000000005,5.03,4515,2270620.0,2026-01-28 10:11:00
1769566320000,5.03,5.03,5.0200000000000005,5.03,2723,1368984.0,2026-01-28 10:12:00
1769566380000,5.03,5.04,5.03,5.04,16404,8252438.999999999,2026-01-28 10:13:00
1769566440000,5.04,5.04,5.03,5.03,1750,881051.0,2026-01-28 10:14:00
1769566500000,5.03,5.04,5.03,5.03,1708,859830.0000000001,2026-01-28 10:15:00
1769566560000,5.04,5.04,5.03,5.03,1258,633140.0,2026-01-28 10:16:00
1769566620000,5.04,5.04,5.03,5.04,1099,553129.0,2026-01-28 10:17:00
1769566680000,5.03,5.04,5.03,5.03,1110,558863.9999999999,2026-01-28 10:18:00
1769566740000,5.04,5.04,5.03,5.03,907,456362.0,2026-01-28 10:19:00
1769566800000,5.03,5.04,5.03,5.04,11504,5797941.0,2026-01-28 10:20:00
1769566860000,5.03,5.04,5.03,5.03,609,306797.0,2026-01-28 10:21:00
1769566920000,5.03,5.04,5.03,5.04,2058,1036285.0000000001,2026-01-28 10:22:00
1769566980000,5.03,5.04,5.03,5.03,1532,771044.0,2026-01-28 10:23:00
1769567040000,5.04,5.04,5.03,5.04,1242,625565.9999999999,2026-01-28 10:24:00
1769567100000,5.03,5.04,5.03,5.03,1271,639940.0,2026-01-28 10:25:00
1769567160000,5.04,5.04,5.03,5.03,9554,4814599.000000001,2026-01-28 10:26:00
1769567220000,5.03,5.04,5.03,5.04,1061,534255.0,2026-01-28 10:27:00
1769567280000,5.03,5.04,5.03,5.03,2654,1335638.0,2026-01-28 10:28:00
1769567340000,5.03,5.04,5.0200000000000005,5.0200000000000005,20756,10440386.0,2026-01-28 10:29:00
