time,open,high,low,close,volume,amount,time_str
1769482500000,5.08,5.08,5.07,5.08,2490,1263768.0,2026-01-27 10:55:00
1769482560000,5.07,5.08,5.07,5.08,1967,998101.0000000001,2026-01-27 10:56:00
1769482620000,5.08,5.08,5.07,5.08,1419,720371.9999999999,2026-01-27 10:57:00
1769482680000,5.07,5.08,5.07,5.07,11252,5712475.0,2026-01-27 10:58:00
1769482740000,5.07,5.09,5.07,5.08,5210,2646746.0,2026-01-27 10:59:00
1769482800000,5.08,5.09,5.07,5.07,5104,2591774.0,2026-01-27 11:00:00
1769482860000,5.08,5.09,5.08,5.09,8875,4508771.0,2026-01-27 11:01:00
1769482920000,5.08,5.09,5.08,5.09,2326,1182300.0,2026-01-27 11:02:00
1769482980000,5.08,5.09,5.08,5.08,3779,1920146.0,2026-01-27 11:03:00
1769483040000,5.08,5.09,5.08,5.09,2226,1131071.0,2026-01-27 11:04:00
1769483100000,5.08,5.09,5.08,5.09,1135,576808.0,2026-01-27 11:05:00
1769483160000,5.08,5.09,5.08,5.08,1001,508612.0,2026-01-27 11:06:00
1769483220000,5.09,5.09,5.08,5.08,795,404183.0,2026-01-27 11:07:00
1769483280000,5.09,5.09,5.08,5.08,3093,1571767.0,2026-01-27 11:08:00
1769483340000,5.08,5.09,5.08,5.09,2153,1094088.0,2026-01-27 11:09:00
1769483400000,5.09,5.09,5.08,5.09,1464,744525.0000000001,2026-01-27 11:10:00
1769483460000,5.09,5.09,5.08,5.08,728,370099.0,2026-01-27 11:11:00
1769483520000,5.08,5.09,5.08,5.08,2641,1342022.0,2026-01-27 11:12:00
1769483580000,5.08,5.09,5.08,5.09,1822,925934.9999999999,2026-01-27 11:13:00
1769483640000,5.08,5.09,5.08,5.08,2071,1052639.0000000002,2026-01-27 11:14:00
1769483700000,5.08,5.09,5.08,5.08,5500,2794410.0,2026-01-27 11:15:00
1769483760000,5.09,5.09,5.08,5.08,1088,553218.0,2026-01-27 11:16:00
1769483820000,5.08,5.09,5.08,5.08,4339,2205438.0,2026-01-27 11:17:00
1769483880000,5.08,5.09,5.08,5.08,1473,748540.0,2026-01-27 11:18:00
1769483940000,5.08,5.09,5.08,5.08,1729,878564.9999999999,2026-01-27 11:19:00
1769484000000,5.08,5.09,5.08,5.08,2968,1508041.0,2026-01-27 11:20:00
1769484060000,5.08,5.09,5.08,5.08,7018,3566989.0,2026-01-27 11:21:00
1769484120000,5.09,5.09,5.08,5.09,1306,663998.0,2026-01-27 11:22:00
1769484180000,5.09,5.09,5.08,5.08,5340,2715152.0,2026-01-27 11:23:00
1769484240000,5.08,5.09,5.08,5.09,622,316188.0,2026-01-27 11:24:00
1769484300000,5.09,5.09,5.08,5.09,1269,644963.0,2026-01-27 11:25:00
1769484360000,5.08,5.09,5.08,5.08,2530,1287227.0,2026-01-27 11:26:00
1769484420000,5.09,5.09,5.08,5.09,1187,603333.0000000001,2026-01-27 11:27:00
1769484480000,5.09,5.09,5.08,5.09,1818,924317.0,2026-01-27 11:28:00
1769484540000,5.08,5.09,5.08,5.08,19030,9667751.0,2026-01-27 11:29:00
1769484600000,5.09,5.09,5.08,5.08,2683,1363100.0000000002,2026-01-27 11:30:00
1769490060000,5.09,5.09,5.08,5.09,15788,8023211.0,2026-01-27 13:01:00
1769490120000,5.08,5.09,5.08,5.08,14167,7198908.000000001,2026-01-27 13:02:00
1769490180000,5.08,5.09,5.07,5.08,9040,4591775.000000001,2026-01-27 13:03:00
1769490240000,5.08,5.09,5.08,5.08,1084,550846.0,2026-01-27 13:04:00
1769490300000,5.09,5.09,5.08,5.08,4311,2190172.0,2026-01-27 13:05:00
1769490360000,5.08,5.09,5.08,5.08,1072,544896.0,2026-01-27 13:06:00
1769490420000,5.08,5.09,5.08,5.09,1007,511952.00000000006,2026-01-27 13:07:00
1769490480000,5.09,5.09,5.08,5.09,1333,677716.0,2026-01-27 13:08:00
1769490540000,5.08,5.09,5.08,5.08,1227,624015.0,2026-01-27 13:09:00
1769490600000,5.09,5.09,5.08,5.08,2859,1453239.0,2026-01-27 13:10:00
1769490660000,5.08,5.09,5.08,5.09,2080,1057341.0,2026-01-27 13:11:00
1769490720000,5.09,5.09,5.08,5.09,3752,1907579.0,2026-01-27 13:12:00
1769490780000,5.09,5.09,5.08,5.08,1316,669075.0,2026-01-27 13:13:00
1769490840000,5.08,5.09,5.08,5.08,2983,1516528.0,2026-01-27 13:14:00
1769490900000,5.09,5.09,5.08,5.08,2029,1031929.0,2026-01-27 13:15:00
1769490960000,5.08,5.09,5.08,5.08,2333,1186409.0,2026-01-27 13:16:00
1769491020000,5.09,5.09,5.08,5.08,1962,997987.0,2026-01-27 13:17:00
1769491080000,5.09,5.09,5.08,5.08,3000,1525209.0,2026-01-27 13:18:00
1769491140000,5.09,5.09,5.08,5.09,2709,1377275.0,2026-01-27 13:19:00
1769491200000,5.08,5.09,5.08,5.08,6235,3168551.0,2026-01-27 13:20:00
1769491260000,5.08,5.09,5.08,5.09,2529,1286449.0,2026-01-27 13:21:00
1769491320000,5.08,5.09,5.08,5.09,2710,1377276.0000000002,2026-01-27 13:22:00
1769491380000,5.09,5.09,5.08,5.08,8059,4095381.0000000005,2026-01-27 13:23:00
1769491440000,5.08,5.09,5.08,5.08,3806,1936074.0000000002,2026-01-27 13:24:00
1769491500000,5.08,5.09,5.08,5.08,4695,2386880.0000000005,2026-01-27 13:25:00
1769491560000,5.09,5.09,5.08,5.09,1880,956095.0,2026-01-27 13:26:00
1769491620000,5.09,5.09,5.08,5.09,3662,1862252.9999999998,2026-01-27 13:27:00
1769491680000,5.09,5.09,5.08,5.09,3056,1554347.0000000002,2026-01-27 13:28:00
1769491740000,5.09,5.09,5.08,5.08,1560,793273.0,2026-01-27 13:29:00
1769491800000,5.08,5.09,5.08,5.09,6940,3530021.0000000005,2026-01-27 13:30:00
1769491860000,5.09,5.09,5.08,5.08,2750,1398548.0,2026-01-27 13:31:00
1769491920000,5.09,5.09,5.08,5.09,1764,897084.0000000001,2026-01-27 13:32:00
1769491980000,5.09,5.09,5.08,5.09,1596,811847.0,2026-01-27 13:33:00
1769492040000,5.09,5.09,5.08,5.09,1920,976903.0,2026-01-27 13:34:00
1769492100000,5.09,5.1,5.08,5.1,89290,45466706.0,2026-01-27 13:35:00
1769492160000,5.1,5.1,5.09,5.1,4484,2285082.0,2026-01-27 13:36:00
1769492220000,5.1,5.1,5.09,5.09,2462,1253601.0000000002,2026-01-27 13:37:00
1769492280000,5.09,5.1,5.09,5.09,2527,1286511.0,2026-01-27 13:38:00
1769492340000,5.1,5.1,5.09,5.1,3200,1629681.0,2026-01-27 13:39:00
1769492400000,5.1,5.1,5.09,5.1,1999,1019033.0000000001,2026-01-27 13:40:00
1769492460000,5.09,5.1,5.09,5.1,4270,2176813.0000000005,2026-01-27 13:41:00
1769492520000,5.1,5.1,5.09,5.1,2366,1206112.0,2026-01-27 13:42:00
1769492580000,5.1,5.1,5.09,5.1,2040,1040136.0000000001,2026-01-27 13:43:00
1769492640000,5.1,5.1,5.09,5.1,1673,852410.0,2026-01-27 13:44:00
1769492700000,5.09,5.1,5.09,5.1,3135,1596664.0,2026-01-27 13:45:00
1769492760000,5.09,5.1,5.09,5.1,4305,2193474.0,2026-01-27 13:46:00
1769492820000,5.1,5.1,5.09,5.1,2894,1475720.0,2026-01-27 13:47:00
1769492880000,5.1,5.1,5.09,5.1,2559,1303723.0,2026-01-27 13:48:00
1769492940000,5.1,5.1,5.09,5.09,6056,3085117.0,2026-01-27 13:49:00
1769493000000,5.1,5.1,5.09,5.1,5757,2935390.0,2026-01-27 13:50:00
1769493060000,5.1,5.1,5.09,5.1,2852,1453013.0,2026-01-27 13:51:00
1769493120000,5.09,5.1,5.09,5.1,2194,1118326.0000000002,2026-01-27 13:52:00
1769493180000,5.1,5.1,5.09,5.1,2927,1492211.9999999998,2026-01-27 13:53:00
1769493240000,5.1,5.1,5.09,5.1,5996,3057498.0,2026-01-27 13:54:00
1769493300000,5.1,5.1,5.09,5.1,4970,2534191.0,2026-01-27 13:55:00
1769493360000,5.1,5.1,5.09,5.09,7311,3728415.0,2026-01-27 13:56:00
1769493420000,5.1,5.1,5.09,5.1,2458,1253225.0000000002,2026-01-27 13:57:00
1769493480000,5.09,5.1,5.09,5.1,4071,2074083.0,2026-01-27 13:58:00
1769493540000,5.1,5.1,5.09,5.09,5566,2837604.0,2026-01-27 13:59:00
1769493600000,5.09,5.1,5.09,5.09,3491,1779211.0000000002,2026-01-27 14:00:00
1769493660000,5.09,5.1,5.09,5.09,2050,1045056.0,2026-01-27 14:01:00
1769493720000,5.1,5.1,5.09,5.09,10288,5241173.0,2026-01-27 14:02:00
1769493780000,5.1,5.1,5.09,5.09,4109,2094411.0000000002,2026-01-27 14:03:00
1769493840000,5.1,5.1,5.09,5.1,7409,3777426.0,2026-01-27 14:04:00
1769493900000,5.1,5.1,5.09,5.1,2691,1370628.0,2026-01-27 14:05:00
1769493960000,5.09,5.1,5.09,5.1,2083,1061897.0,2026-01-27 14:06:00
1769494020000,5.1,5.1,5.09,5.1,3844,1957761.0,2026-01-27 14:07:00
1769494080000,5.1,5.1,5.09,5.09,2187,1114095.0,2026-01-27 14:08:00
1769494140000,5.1,5.1,5.09,5.09,8472,4314069.0,2026-01-27 14:09:00
1769494200000,5.09,5.1,5.09,5.09,5778,2941609.0,2026-01-27 14:10:00
1769494260000,5.1,5.1,5.09,5.1,1691,861116.0,2026-01-27 14:11:00
1769494320000,5.09,5.1,5.08,5.08,60316,30700450.0,2026-01-27 14:12:00
1769494380000,5.08,5.09,5.08,5.09,3867,1965073.0,2026-01-27 14:13:00
1769494440000,5.09,5.09,5.08,5.09,6868,3492924.0000000005,2026-01-27 14:14:00
1769494500000,5.09,5.09,5.08,5.08,7397,3763571.0,2026-01-27 14:15:00
1769494560000,5.08,5.09,5.08,5.09,5136,2611609.0,2026-01-27 14:16:00
1769494620000,5.08,5.09,5.08,5.08,1936,984566.9999999999,2026-01-27 14:17:00
1769494680000,5.09,5.09,5.08,5.08,9764,4968767.0,2026-01-27 14:18:00
1769494740000,5.09,5.09,5.08,5.09,2707,1376897.0,2026-01-27 14:19:00
1769494800000,5.08,5.09,5.08,5.08,4861,2472676.0,2026-01-27 14:20:00
1769494860000,5.09,5.09,5.08,5.09,3412,1735145.0,2026-01-27 14:21:00
1769494920000,5.09,5.09,5.08,5.08,2925,1487156.0,2026-01-27 14:22:00
1769494980000,5.09,5.09,5.08,5.08,17839,9074346.000000002,2026-01-27 14:23:00
1769495040000,5.08,5.09,5.08,5.09,10454,5319354.0,2026-01-27 14:24:00
1769495100000,5.08,5.09,5.08,5.09,2761,1403997.9999999998,2026-01-27 14:25:00
1769495160000,5.08,5.09,5.08,5.09,7952,4047501.0,2026-01-27 14:26:00
1769495220000,5.09,5.09,5.08,5.08,7915,4029164.0000000005,2026-01-27 14:27:00
1769495280000,5.08,5.09,5.08,5.09,5684,2890200.0000000005,2026-01-27 14:28:00
1769495340000,5.09,5.09,5.08,5.08,8329,4232620.000000001,2026-01-27 14:29:00
1769495400000,5.08,5.09,5.08,5.08,3692,1877547.0000000002,2026-01-27 14:30:00
1769495460000,5.08,5.09,5.08,5.08,7872,4000598.0,2026-01-27 14:31:00
1769495520000,5.08,5.09,5.08,5.08,4990,2537064.9999999995,2026-01-27 14:32:00
1769495580000,5.09,5.09,5.08,5.09,4383,2228172.0,2026-01-27 14:33:00
1769495640000,5.09,5.09,5.08,5.09,12254,6227460.000000001,2026-01-27 14:34:00
1769495700000,5.08,5.09,5.08,5.08,11297,5742044.0,2026-01-27 14:35:00
1769495760000,5.08,5.09,5.08,5.08,27673,14060694.0,2026-01-27 14:36:00
1769495820000,5.09,5.09,5.08,5.08,12954,6584547.999999999,2026-01-27 14:37:00
1769495880000,5.08,5.09,5.08,5.08,19662,9989649.0,2026-01-27 14:38:00
1769495940000,5.08,5.09,5.08,5.08,33428,16984781.0,2026-01-27 14:39:00
1769496000000,5.08,5.09,5.08,5.08,12420,6312738.0,2026-01-27 14:40:00
1769496060000,5.08,5.09,5.08,5.08,16867,8570603.0,2026-01-27 14:41:00
1769496120000,5.09,5.09,5.08,5.08,6608,3358461.0,2026-01-27 14:42:00
1769496180000,5.08,5.09,5.08,5.08,8996,4570843.000000001,2026-01-27 14:43:00
1769496240000,5.08,5.08,5.07,5.07,19760,10032948.0,2026-01-27 14:44:00
1769496300000,5.08,5.09,5.08,5.08,17068,8671286.0,2026-01-27 14:45:00
1769496360000,5.08,5.09,5.08,5.08,12676,6440432.0,2026-01-27 14:46:00
1769496420000,5.08,5.08,5.07,5.07,16146,8191978.000000001,2026-01-27 14:47:00
1769496480000,5.08,5.08,5.07,5.07,14701,7456851.999999999,2026-01-27 14:48:00
1769496540000,5.08,5.08,5.07,5.07,15941,8087498.999999999,2026-01-27 14:49:00
1769496600000,5.08,5.08,5.07,5.07,13979,7093604.0,2026-01-27 14:50:00
1769496660000,5.08,5.08,5.07,5.07,31364,15920109.0,2026-01-27 14:51:00
1769496720000,5.07,5.08,5.07,5.07,32601,16547359.0,2026-01-27 14:52:00
1769496780000,5.08,5.08,5.07,5.07,22143,11233692.0,2026-01-27 14:53:00
1769496840000,5.07,5.08,5.07,5.07,21156,10730967.0,2026-01-27 14:54:00
1769496900000,5.08,5.08,5.07,5.07,31311,15883939.0,2026-01-27 14:55:00
1769496960000,5.07,5.08,5.07,5.07,23484,11912436.0,2026-01-27 14:56:00
1769497020000,5.08,5.08,5.07,5.07,14887,7553699.0,2026-01-27 14:57:00
1769497080000,5.07,5.07,5.07,5.07,60,30426.0,2026-01-27 14:58:00
1769497140000,5.07,5.07,5.07,5.07,0,0.0,2026-01-27 14:59:00
1769497200000,5.07,5.07,5.07,5.07,36618,18564869.0,2026-01-27 15:00:00
1769563800000,5.08,5.08,5.08,5.08,28620,14538960.0,2026-01-28 09:30:00
1769563860000,5.09,5.109999999999999,5.09,5.09,142328,72526116.0,2026-01-28 09:31:00
1769563920000,5.09,5.109999999999999,5.09,5.1,58768,29977873.000000004,2026-01-28 09:32:00
1769563980000,5.11,5.11,5.1000000000000005,5.1000000000000005,82740,42271615.0,2026-01-28 09:33:00
1769564040000,5.11,5.12,5.11,5.12,68315,34937109.0,2026-01-28 09:34:00
1769564100000,5.11,5.13,5.11,5.12,170713,87449022.00000001,2026-01-28 09:35:00
1769564160000,5.13,5.13,5.11,5.12,72798,37286762.0,2026-01-28 09:36:00
1769564220000,5.11,5.12,5.11,5.12,21514,11006555.0,2026-01-28 09:37:00
1769564280000,5.12,5.12,5.11,5.11,21572,11026205.0,2026-01-28 09:38:00
1769564340000,5.11,5.11,5.1000000000000005,5.1000000000000005,29126,14878390.0,2026-01-28 09:39:00
1769564400000,5.1000000000000005,5.11,5.1000000000000005,5.1000000000000005,14694,7497166.0,2026-01-28 09:40:00
1769564460000,5.1000000000000005,5.11,5.1000000000000005,5.1000000000000005,19620,10011001.0,2026-01-28 09:41:00
1769564520000,5.1,5.1,5.09,5.09,12448,6342645.0,2026-01-28 09:42:00
1769564580000,5.09,5.1,5.09,5.1,23691,12080177.0,2026-01-28 09:43:00
1769564640000,5.1,5.1,5.09,5.1,23862,12163123.0,2026-01-28 09:44:00
1769564700000,5.1,5.1,5.09,5.09,7258,3696522.0,2026-01-28 09:45:00
1769564760000,5.09,5.1,5.09,5.09,21209,10797433.0,2026-01-28 09:46:00
1769564820000,5.09,5.1,5.09,5.09,9283,4725958.0,2026-01-28 09:47:00
1769564880000,5.09,5.1,5.09,5.1,16945,8626387.000000002,2026-01-28 09:48:00
1769564940000,5.09,5.1,5.09,5.09,10018,5101117.000000001,2026-01-28 09:49:00
1769565000000,5.09,5.1,5.09,5.09,8768,4465447.000000001,2026-01-28 09:50:00
1769565060000,5.09,5.1,5.08,5.08,20704,10538755.0,2026-01-28 09:51:00
1769565120000,5.08,5.09,5.08,5.08,6649,3381098.9999999995,2026-01-28 09:52:00
1769565180000,5.08,5.09,5.08,5.09,13848,7043978.0,2026-01-28 09:53:00
1769565240000,5.09,5.09,5.08,5.09,13138,6683609.999999999,2026-01-28 09:54:00
1769565300000,5.08,5.09,5.08,5.08,17023,8662261.0,2026-01-28 09:55:00
1769565360000,5.09,5.1,5.09,5.09,8871,4518238.000000001,2026-01-28 09:56:00
1769565420000,5.09,5.1,5.09,5.09,2748,1399499.0,2026-01-28 09:57:00
1769565480000,5.09,5.1,5.09,5.09,7064,3600611.0,2026-01-28 09:58:00
1769565540000,5.09,5.1,5.09,5.1,4437,2259567.9999999995,2026-01-28 09:59:00
1769565600000,5.1,5.1,5.09,5.1,11642,5935161.000000001,2026-01-28 10:00:00
1769565660000,5.09,5.1,5.09,5.09,3053,1555061.0,2026-01-28 10:01:00
1769565720000,5.1,5.1,5.09,5.1,7050,3593161.0,2026-01-28 10:02:00
1769565780000,5.1,5.1,5.09,5.09,6607,3367016.0000000005,2026-01-28 10:03:00
1769565840000,5.09,5.1,5.09,5.09,4260,2169325.0000000005,2026-01-28 10:04:00
1769565900000,5.09,5.1,5.09,5.09,4926,2508868.0,2026-01-28 10:05:00
1769565960000,5.09,5.1,5.09,5.09,4966,2528670.0,2026-01-28 10:06:00
1769566020000,5.09,5.1,5.09,5.1,6434,3277310.0,2026-01-28 10:07:00
1769566080000,5.09,5.1,5.09,5.1,2747,1398769.0,2026-01-28 10:08:00
1769566140000,5.09,5.1,5.09,5.09,2943,1498841.0,2026-01-28 10:09:00
1769566200000,5.09,5.1,5.09,5.1,4492,2288039.0,2026-01-28 10:10:00
1769566260000,5.09,5.1,5.09,5.09,6221,3169034.0,2026-01-28 10:11:00
1769566320000,5.1,5.1,5.09,5.09,7143,3637875.0,2026-01-28 10:12:00
1769566380000,5.1,5.1,5.09,5.1,2251,1147386.0,2026-01-28 10:13:00
1769566440000,5.1,5.1,5.09,5.1,4075,2075773.0,2026-01-28 10:14:00
1769566500000,5.09,5.1,5.09,5.09,5945,3026548.0000000005,2026-01-28 10:15:00
1769566560000,5.09,5.1,5.09,5.09,3983,2028205.0,2026-01-28 10:16:00
1769566620000,5.1,5.1,5.09,5.1,4222,2149764.0,2026-01-28 10:17:00
1769566680000,5.09,5.1,5.09,5.1,3841,1957288.0000000002,2026-01-28 10:18:00
1769566740000,5.1,5.1,5.09,5.1,6183,3148388.0,2026-01-28 10:19:00
1769566800000,5.1,5.1,5.09,5.1,25841,13176266.0,2026-01-28 10:20:00
1769566860000,5.09,5.1,5.09,5.09,3894,1982647.9999999998,2026-01-28 10:21:00
1769566920000,5.1,5.1,5.09,5.09,9687,4931315.0,2026-01-28 10:22:00
1769566980000,5.09,5.1,5.09,5.09,6924,3525291.0,2026-01-28 10:23:00
1769567040000,5.09,5.1,5.09,5.09,5986,3047452.0,2026-01-28 10:24:00
1769567100000,5.09,5.1,5.09,5.09,6866,3495352.0,2026-01-28 10:25:00
1769567160000,5.09,5.1,5.09,5.09,12804,6518443.999999999,2026-01-28 10:26:00
1769567220000,5.09,5.1,5.09,5.09,6986,3556307.0,2026-01-28 10:27:00
1769567280000,5.09,5.1,5.08,5.08,19755,10053539.0,2026-01-28 10:28:00
1769567340000,5.08,5.09,5.08,5.08,10161,5163872.0,2026-01-28 10:29:00
1769567400000,5.08,5.09,5.08,5.08,12531,6372093.000000001,2026-01-28 10:30:00
1769567460000,5.09,5.1,5.09,5.09,34947,17789427.000000004,2026-01-28 10:31:00
1769567520000,5.09,5.1,5.09,5.09,5742,2923248.0,2026-01-28 10:32:00
1769567580000,5.09,5.1,5.09,5.09,6049,3081382.0,2026-01-28 10:33:00
1769567640000,5.1,5.1,5.09,5.09,5744,2928590.0,2026-01-28 10:34:00
1769567700000,5.09,5.1,5.09,5.1,2441,1243492.0,2026-01-28 10:35:00
1769567760000,5.09,5.12,5.09,5.12,125738,64183372.00000001,2026-01-28 10:36:00
1769567820000,5.11,5.12,5.11,5.12,7437,3802844.0,2026-01-28 10:37:00
1769567880000,5.12,5.12,5.11,5.12,74782,38285506.00000001,2026-01-28 10:38:00
1769567940000,5.12,5.15,5.11,5.15,224954,115428899.0,2026-01-28 10:39:00
1769568000000,5.1499999999999995,5.159999999999999,5.14,5.1499999999999995,137095,70596816.0,2026-01-28 10:40:00
1769568060000,5.1499999999999995,5.1499999999999995,5.14,5.14,20665,10630527.0,2026-01-28 10:41:00
1769568120000,5.14,5.14,5.13,5.13,20266,10415286.999999998,2026-01-28 10:42:00
1769568180000,5.14,5.1499999999999995,5.13,5.14,39198,20146955.0,2026-01-28 10:43:00
1769568240000,5.14,5.1499999999999995,5.14,5.14,20978,10788374.0,2026-01-28 10:44:00
1769568300000,5.14,5.14,5.13,5.13,36889,18956045.0,2026-01-28 10:45:00
1769568360000,5.13,5.14,5.13,5.13,9818,5039167.000000001,2026-01-28 10:46:00
1769568420000,5.13,5.14,5.13,5.13,18940,9726876.0,2026-01-28 10:47:00
1769568480000,5.13,5.14,5.12,5.13,21604,11080214.0,2026-01-28 10:48:00
