time,open,high,low,close,volume,amount,time_str
1769479980000,5.37,5.38,5.37,5.37,11261,6056045.0,2026-01-27 10:13:00
1769480040000,5.38,5.38,5.37,5.37,22281,11985098.0,2026-01-27 10:14:00
1769480100000,5.37,5.38,5.37,5.38,13891,7471782.0,2026-01-27 10:15:00
1769480160000,5.37,5.38,5.37,5.37,7950,4275179.0,2026-01-27 10:16:00
1769480220000,5.37,5.38,5.37,5.38,5105,2743335.0000000005,2026-01-27 10:17:00
1769480280000,5.37,5.39,5.37,5.38,54952,29574729.0,2026-01-27 10:18:00
1769480340000,5.39,5.39,5.38,5.38,12365,6659362.000000001,2026-01-27 10:19:00
1769480400000,5.39,5.39,5.38,5.38,11584,6238088.0,2026-01-27 10:20:00
1769480460000,5.39,5.39,5.38,5.38,9724,5236550.0,2026-01-27 10:21:00
1769480520000,5.39,5.39,5.38,5.38,6888,3709799.0,2026-01-27 10:22:00
1769480580000,5.39,5.39,5.38,5.38,9831,5293768.0,2026-01-27 10:23:00
1769480640000,5.39,5.39,5.38,5.39,8376,4510184.000000001,2026-01-27 10:24:00
1769480700000,5.39,5.39,5.38,5.38,6576,3541519.0000000005,2026-01-27 10:25:00
1769480760000,5.39,5.41,5.38,5.3999999999999995,256438,138390152.0,2026-01-27 10:26:00
1769480820000,5.3999999999999995,5.409999999999999,5.39,5.39,35872,19367374.0,2026-01-27 10:27:00
1769480880000,5.4,5.41,5.4,5.41,17681,9550845.0,2026-01-27 10:28:00
1769480940000,5.41,5.41,5.4,5.4,9012,4868851.0,2026-01-27 10:29:00
1769481000000,5.41,5.41,5.4,5.4,14137,7638836.0,2026-01-27 10:30:00
1769481060000,5.409999999999999,5.409999999999999,5.39,5.3999999999999995,18383,9928530.0,2026-01-27 10:31:00
1769481120000,5.3999999999999995,5.3999999999999995,5.39,5.3999999999999995,13652,7371940.0,2026-01-27 10:32:00
1769481180000,5.4,5.4,5.4,5.4,4604,2485358.0,2026-01-27 10:33:00
1769481240000,5.3999999999999995,5.3999999999999995,5.38,5.39,40767,21976174.0,2026-01-27 10:34:00
1769481300000,5.3999999999999995,5.3999999999999995,5.39,5.3999999999999995,5903,3182844.0,2026-01-27 10:35:00
1769481360000,5.39,5.3999999999999995,5.38,5.39,9255,4988210.0,2026-01-27 10:36:00
1769481420000,5.39,5.3999999999999995,5.39,5.39,5039,2717926.0,2026-01-27 10:37:00
1769481480000,5.3999999999999995,5.3999999999999995,5.38,5.39,6495,3500901.0,2026-01-27 10:38:00
1769481540000,5.39,5.39,5.38,5.39,5522,2974538.9999999995,2026-01-27 10:39:00
1769481600000,5.38,5.39,5.38,5.38,4318,2324448.0,2026-01-27 10:40:00
1769481660000,5.39,5.39,5.38,5.38,7990,4304628.0,2026-01-27 10:41:00
1769481720000,5.38,5.39,5.38,5.38,10024,5401514.000000001,2026-01-27 10:42:00
1769481780000,5.39,5.39,5.38,5.39,8183,4408813.0,2026-01-27 10:43:00
1769481840000,5.39,5.39,5.38,5.38,5814,3132113.0,2026-01-27 10:44:00
1769481900000,5.39,5.39,5.38,5.39,2095,1127667.0,2026-01-27 10:45:00
1769481960000,5.39,5.39,5.38,5.39,4519,2433626.0,2026-01-27 10:46:00
1769482020000,5.38,5.39,5.38,5.38,6655,3582605.0,2026-01-27 10:47:00
1769482080000,5.38,5.39,5.38,5.39,7245,3901967.0000000005,2026-01-27 10:48:00
1769482140000,5.39,5.39,5.38,5.39,40890,22036653.000000004,2026-01-27 10:49:00
1769482200000,5.38,5.39,5.38,5.39,6166,3322476.0000000005,2026-01-27 10:50:00
1769482260000,5.39,5.3999999999999995,5.39,5.3999999999999995,2726,1470119.0,2026-01-27 10:51:00
1769482320000,5.3999999999999995,5.3999999999999995,5.39,5.39,1889,1019270.0,2026-01-27 10:52:00
1769482380000,5.3999999999999995,5.3999999999999995,5.39,5.3999999999999995,6802,3670419.9999999995,2026-01-27 10:53:00
1769482440000,5.3999999999999995,5.409999999999999,5.39,5.409999999999999,97929,52888292.0,2026-01-27 10:54:00
1769482500000,5.41,5.41,5.4,5.41,11140,6018534.0,2026-01-27 10:55:00
1769482560000,5.41,5.41,5.4,5.41,5200,2811309.0,2026-01-27 10:56:00
1769482620000,5.41,5.41,5.4,5.41,9351,5056661.000000001,2026-01-27 10:57:00
1769482680000,5.41,5.41,5.4,5.41,4120,2226422.0000000005,2026-01-27 10:58:00
1769482740000,5.41,5.41,5.4,5.4,11299,6108665.0,2026-01-27 10:59:00
1769482800000,5.41,5.41,5.4,5.4,47524,25707366.0,2026-01-27 11:00:00
1769482860000,5.41,5.42,5.41,5.42,66883,36185594.0,2026-01-27 11:01:00
1769482920000,5.41,5.42,5.41,5.42,6675,3615008.0,2026-01-27 11:02:00
1769482980000,5.41,5.42,5.41,5.41,9628,5215513.0,2026-01-27 11:03:00
1769483040000,5.42,5.42,5.41,5.42,10297,5579676.0,2026-01-27 11:04:00
1769483100000,5.41,5.42,5.41,5.41,5314,2877983.0000000005,2026-01-27 11:05:00
1769483160000,5.41,5.42,5.41,5.41,43915,23761720.000000004,2026-01-27 11:06:00
1769483220000,5.41,5.42,5.41,5.42,5789,3132732.0,2026-01-27 11:07:00
1769483280000,5.41,5.42,5.41,5.41,3162,1711232.0,2026-01-27 11:08:00
1769483340000,5.42,5.42,5.41,5.42,3235,1751821.0000000002,2026-01-27 11:09:00
1769483400000,5.41,5.42,5.41,5.41,2455,1328950.0,2026-01-27 11:10:00
1769483460000,5.42,5.42,5.41,5.42,1617,875754.0000000001,2026-01-27 11:11:00
1769483520000,5.41,5.42,5.41,5.41,4202,2274456.0,2026-01-27 11:12:00
1769483580000,5.41,5.42,5.4,5.41,20330,11000501.0,2026-01-27 11:13:00
1769483640000,5.41,5.41,5.4,5.4,3603,1949048.0,2026-01-27 11:14:00
1769483700000,5.41,5.41,5.4,5.41,15656,8469557.0,2026-01-27 11:15:00
1769483760000,5.41,5.41,5.4,5.4,4459,2410158.0,2026-01-27 11:16:00
1769483820000,5.41,5.41,5.4,5.41,5468,2957741.0,2026-01-27 11:17:00
1769483880000,5.41,5.41,5.4,5.41,1458,788378.0,2026-01-27 11:18:00
1769483940000,5.41,5.41,5.4,5.41,2960,1601064.0,2026-01-27 11:19:00
1769484000000,5.41,5.41,5.4,5.4,1916,1035597.0,2026-01-27 11:20:00
1769484060000,5.4,5.41,5.4,5.4,5354,2895822.0,2026-01-27 11:21:00
1769484120000,5.4,5.41,5.4,5.4,1163,628392.0,2026-01-27 11:22:00
1769484180000,5.4,5.41,5.4,5.41,1900,1026534.0,2026-01-27 11:23:00
1769484240000,5.4,5.41,5.4,5.41,2597,1404083.0,2026-01-27 11:24:00
1769484300000,5.4,5.41,5.4,5.41,5157,2787978.0,2026-01-27 11:25:00
1769484360000,5.4,5.41,5.4,5.4,3151,1704094.0,2026-01-27 11:26:00
1769484420000,5.4,5.41,5.4,5.41,9379,5067921.0,2026-01-27 11:27:00
1769484480000,5.4,5.41,5.4,5.41,12309,6653323.000000001,2026-01-27 11:28:00
1769484540000,5.41,5.41,5.4,5.4,5047,2729190.9999999995,2026-01-27 11:29:00
1769484600000,5.4,5.41,5.4,5.41,9757,5276997.000000001,2026-01-27 11:30:00
1769490060000,5.3999999999999995,5.409999999999999,5.39,5.3999999999999995,79440,42908736.0,2026-01-27 13:01:00
1769490120000,5.3999999999999995,5.3999999999999995,5.39,5.39,10467,5651546.0,2026-01-27 13:02:00
1769490180000,5.3999999999999995,5.3999999999999995,5.39,5.39,7424,4008237.9999999995,2026-01-27 13:03:00
1769490240000,5.39,5.3999999999999995,5.39,5.39,5608,3027493.0,2026-01-27 13:04:00
1769490300000,5.3999999999999995,5.3999999999999995,5.39,5.3999999999999995,7508,4054040.9999999995,2026-01-27 13:05:00
1769490360000,5.4,5.41,5.4,5.4,3101,1676229.0,2026-01-27 13:06:00
1769490420000,5.4,5.41,5.4,5.41,5328,2881918.0,2026-01-27 13:07:00
1769490480000,5.41,5.41,5.4,5.4,14185,7670734.0,2026-01-27 13:08:00
1769490540000,5.41,5.41,5.4,5.41,4397,2378449.0,2026-01-27 13:09:00
1769490600000,5.41,5.41,5.4,5.4,3649,1973875.0,2026-01-27 13:10:00
1769490660000,5.41,5.41,5.4,5.4,5516,2983548.0,2026-01-27 13:11:00
1769490720000,5.41,5.41,5.4,5.4,2790,1509105.0,2026-01-27 13:12:00
1769490780000,5.4,5.41,5.4,5.41,1256,679333.0,2026-01-27 13:13:00
1769490840000,5.41,5.41,5.4,5.4,14312,7742554.000000001,2026-01-27 13:14:00
1769490900000,5.41,5.41,5.4,5.4,5352,2891340.0,2026-01-27 13:15:00
1769490960000,5.41,5.41,5.4,5.41,6975,3769288.0,2026-01-27 13:16:00
1769491020000,5.4,5.41,5.4,5.4,5786,3126994.0,2026-01-27 13:17:00
1769491080000,5.3999999999999995,5.3999999999999995,5.39,5.39,27399,14793403.0,2026-01-27 13:18:00
1769491140000,5.39,5.3999999999999995,5.39,5.39,9626,5197431.0,2026-01-27 13:19:00
1769491200000,5.3999999999999995,5.3999999999999995,5.39,5.39,1451,783065.0,2026-01-27 13:20:00
1769491260000,5.3999999999999995,5.3999999999999995,5.39,5.39,11165,6032520.0,2026-01-27 13:21:00
1769491320000,5.39,5.409999999999999,5.39,5.409999999999999,2559,1382057.0,2026-01-27 13:22:00
1769491380000,5.4,5.41,5.4,5.4,6311,3409899.0,2026-01-27 13:23:00
1769491440000,5.41,5.41,5.4,5.4,4161,2249470.0,2026-01-27 13:24:00
1769491500000,5.4,5.41,5.4,5.41,3062,1654737.0000000002,2026-01-27 13:25:00
1769491560000,5.3999999999999995,5.409999999999999,5.39,5.3999999999999995,5373,2901731.0000000005,2026-01-27 13:26:00
1769491620000,5.409999999999999,5.409999999999999,5.39,5.39,7753,4186580.0,2026-01-27 13:27:00
1769491680000,5.3999999999999995,5.3999999999999995,5.39,5.39,2074,1118910.0,2026-01-27 13:28:00
1769491740000,5.3999999999999995,5.3999999999999995,5.39,5.3999999999999995,4634,2501734.0,2026-01-27 13:29:00
1769491800000,5.39,5.3999999999999995,5.39,5.3999999999999995,4600,2483021.0,2026-01-27 13:30:00
1769491860000,5.3999999999999995,5.3999999999999995,5.39,5.39,1979,1067839.9999999998,2026-01-27 13:31:00
1769491920000,5.39,5.3999999999999995,5.39,5.3999999999999995,2733,1475349.0000000002,2026-01-27 13:32:00
1769491980000,5.3999999999999995,5.3999999999999995,5.39,5.39,1437,775461.0,2026-01-27 13:33:00
1769492040000,5.3999999999999995,5.3999999999999995,5.39,5.39,5383,2904032.0,2026-01-27 13:34:00
1769492100000,5.39,5.3999999999999995,5.39,5.3999999999999995,1479,797481.0,2026-01-27 13:35:00
1769492160000,5.39,5.3999999999999995,5.39,5.3999999999999995,2896,1562911.0,2026-01-27 13:36:00
1769492220000,5.3999999999999995,5.3999999999999995,5.39,5.3999999999999995,1536,828480.9999999999,2026-01-27 13:37:00
1769492280000,5.3999999999999995,5.3999999999999995,5.39,5.3999999999999995,3898,2103531.0,2026-01-27 13:38:00
1769492340000,5.39,5.3999999999999995,5.39,5.39,1722,928949.0,2026-01-27 13:39:00
1769492400000,5.3999999999999995,5.3999999999999995,5.39,5.39,3807,2054140.0,2026-01-27 13:40:00
1769492460000,5.3999999999999995,5.3999999999999995,5.39,5.3999999999999995,1517,818057.0,2026-01-27 13:41:00
1769492520000,5.39,5.3999999999999995,5.39,5.39,16776,9047984.0,2026-01-27 13:42:00
1769492580000,5.39,5.39,5.38,5.39,73112,39400287.0,2026-01-27 13:43:00
1769492640000,5.38,5.3999999999999995,5.38,5.38,14828,7991395.0,2026-01-27 13:44:00
1769492700000,5.39,5.3999999999999995,5.38,5.3999999999999995,10171,5484908.000000001,2026-01-27 13:45:00
1769492760000,5.39,5.39,5.38,5.38,7961,4290116.0,2026-01-27 13:46:00
1769492820000,5.39,5.39,5.38,5.38,5664,3052030.0,2026-01-27 13:47:00
1769492880000,5.39,5.39,5.38,5.38,6330,3407993.0,2026-01-27 13:48:00
1769492940000,5.39,5.39,5.38,5.38,3212,1730684.9999999998,2026-01-27 13:49:00
1769493000000,5.39,5.39,5.38,5.38,4469,2408508.0,2026-01-27 13:50:00
1769493060000,5.39,5.39,5.38,5.39,2158,1162190.0000000002,2026-01-27 13:51:00
1769493120000,5.38,5.39,5.38,5.38,4247,2288124.9999999995,2026-01-27 13:52:00
1769493180000,5.38,5.39,5.38,5.39,2836,1528354.0,2026-01-27 13:53:00
1769493240000,5.39,5.39,5.38,5.39,8094,4360582.0,2026-01-27 13:54:00
1769493300000,5.39,5.39,5.38,5.39,9607,5176700.0,2026-01-27 13:55:00
1769493360000,5.38,5.39,5.38,5.38,6434,3467041.0,2026-01-27 13:56:00
1769493420000,5.39,5.39,5.38,5.39,4966,2675751.0000000005,2026-01-27 13:57:00
1769493480000,5.39,5.39,5.38,5.39,4448,2396325.0,2026-01-27 13:58:00
1769493540000,5.39,5.39,5.38,5.39,1354,729457.0000000001,2026-01-27 13:59:00
1769493600000,5.38,5.39,5.38,5.38,4731,2549160.0,2026-01-27 14:00:00
1769493660000,5.39,5.39,5.38,5.39,6381,3438599.0000000005,2026-01-27 14:01:00
1769493720000,5.39,5.39,5.38,5.39,4610,2484133.0,2026-01-27 14:02:00
1769493780000,5.39,5.39,5.38,5.39,3284,1769520.0000000002,2026-01-27 14:03:00
1769493840000,5.39,5.39,5.39,5.39,8046,4335584.000000001,2026-01-27 14:04:00
1769493900000,5.39,5.39,5.38,5.39,4392,2366423.0,2026-01-27 14:05:00
1769493960000,5.39,5.39,5.38,5.39,2486,1338546.0,2026-01-27 14:06:00
1769494020000,5.38,5.39,5.38,5.38,4494,2419598.0,2026-01-27 14:07:00
1769494080000,5.38,5.39,5.38,5.38,1128,607628.9999999999,2026-01-27 14:08:00
1769494140000,5.38,5.39,5.37,5.37,110938,59665596.00000001,2026-01-27 14:09:00
1769494200000,5.37,5.38,5.37,5.37,12035,6465896.000000001,2026-01-27 14:10:00
1769494260000,5.37,5.37,5.36,5.36,67106,36032076.0,2026-01-27 14:11:00
1769494320000,5.36,5.37,5.36,5.36,12924,6930688.0,2026-01-27 14:12:00
1769494380000,5.37,5.37,5.36,5.36,10521,5643563.0,2026-01-27 14:13:00
1769494440000,5.37,5.37,5.36,5.36,3161,1695224.0,2026-01-27 14:14:00
1769494500000,5.37,5.37,5.36,5.36,60879,32633343.999999996,2026-01-27 14:15:00
1769494560000,5.36,5.36,5.3500000000000005,5.36,10728,5744980.0,2026-01-27 14:16:00
1769494620000,5.3500000000000005,5.36,5.3500000000000005,5.3500000000000005,6058,3244999.0,2026-01-27 14:17:00
1769494680000,5.36,5.36,5.3500000000000005,5.3500000000000005,8204,4392247.000000001,2026-01-27 14:18:00
1769494740000,5.3500000000000005,5.36,5.3500000000000005,5.36,6485,3474863.0,2026-01-27 14:19:00
1769494800000,5.36,5.36,5.3500000000000005,5.36,6506,3485925.0000000005,2026-01-27 14:20:00
1769494860000,5.36,5.36,5.3500000000000005,5.3500000000000005,5360,2870213.0,2026-01-27 14:21:00
1769494920000,5.36,5.36,5.3500000000000005,5.36,4713,2525515.0,2026-01-27 14:22:00
1769494980000,5.36,5.36,5.3500000000000005,5.3500000000000005,4783,2560122.0,2026-01-27 14:23:00
1769495040000,5.3500000000000005,5.36,5.3500000000000005,5.36,4414,2364156.0,2026-01-27 14:24:00
1769495100000,5.3500000000000005,5.36,5.3500000000000005,5.3500000000000005,4049,2166971.0,2026-01-27 14:25:00
1769495160000,5.36,5.36,5.3500000000000005,5.36,2135,1143492.0000000002,2026-01-27 14:26:00
1769495220000,5.3500000000000005,5.36,5.3500000000000005,5.3500000000000005,4866,2605193.0,2026-01-27 14:27:00
1769495280000,5.36,5.36,5.3500000000000005,5.3500000000000005,12422,6648925.0,2026-01-27 14:28:00
1769495340000,5.36,5.36,5.3500000000000005,5.3500000000000005,9269,4961294.999999999,2026-01-27 14:29:00
1769495400000,5.36,5.36,5.3500000000000005,5.36,10029,5372983.0,2026-01-27 14:30:00
1769495460000,5.36,5.36,5.3500000000000005,5.3500000000000005,41120,22001012.0,2026-01-27 14:31:00
1769495520000,5.3500000000000005,5.36,5.3500000000000005,5.36,14973,8013040.999999999,2026-01-27 14:32:00
1769495580000,5.36,5.36,5.3500000000000005,5.36,10924,5848104.0,2026-01-27 14:33:00
1769495640000,5.3500000000000005,5.36,5.3500000000000005,5.3500000000000005,14647,7842934.0,2026-01-27 14:34:00
1769495700000,5.3500000000000005,5.36,5.3500000000000005,5.3500000000000005,14047,7521208.0,2026-01-27 14:35:00
1769495760000,5.36,5.36,5.3500000000000005,5.3500000000000005,13180,7054648.000000001,2026-01-27 14:36:00
1769495820000,5.3500000000000005,5.36,5.3500000000000005,5.3500000000000005,16016,8571089.0,2026-01-27 14:37:00
1769495880000,5.35,5.35,5.34,5.34,37122,19853290.0,2026-01-27 14:38:00
1769495940000,5.34,5.35,5.34,5.34,11899,6357890.000000001,2026-01-27 14:39:00
1769496000000,5.34,5.35,5.34,5.34,15060,8049065.999999999,2026-01-27 14:40:00
1769496060000,5.34,5.35,5.34,5.35,11359,6071321.0,2026-01-27 14:41:00
1769496120000,5.34,5.35,5.34,5.34,10389,5552970.0,2026-01-27 14:42:00
1769496180000,5.35,5.35,5.34,5.35,17526,9362659.999999998,2026-01-27 14:43:00
1769496240000,5.34,5.35,5.34,5.35,23748,12690358.0,2026-01-27 14:44:00
1769496300000,5.34,5.35,5.34,5.34,12753,6814060.0,2026-01-27 14:45:00
1769496360000,5.35,5.35,5.34,5.34,20765,11097999.0,2026-01-27 14:46:00
1769496420000,5.34,5.35,5.34,5.34,25892,13828794.000000002,2026-01-27 14:47:00
1769496480000,5.34,5.35,5.33,5.34,40847,21810134.000000004,2026-01-27 14:48:00
1769496540000,5.34,5.34,5.33,5.33,24165,12891822.0,2026-01-27 14:49:00
1769496600000,5.34,5.34,5.33,5.34,14887,7940105.0,2026-01-27 14:50:00
1769496660000,5.33,5.34,5.33,5.33,20155,10746380.000000002,2026-01-27 14:51:00
1769496720000,5.33,5.34,5.33,5.33,44709,23844762.000000004,2026-01-27 14:52:00
1769496780000,5.33,5.34,5.33,5.33,25474,13581556.0,2026-01-27 14:53:00
1769496840000,5.34,5.34,5.33,5.33,24140,12871111.0,2026-01-27 14:54:00
1769496900000,5.34,5.34,5.33,5.33,35581,18972018.0,2026-01-27 14:55:00
1769496960000,5.34,5.34,5.32,5.32,42462,22623874.0,2026-01-27 14:56:00
1769497020000,5.33,5.34,5.33,5.34,21393,11407522.0,2026-01-27 14:57:00
1769497080000,5.33,5.33,5.33,5.33,125,66625.0,2026-01-27 14:58:00
1769497140000,5.33,5.33,5.33,5.33,0,0.0,2026-01-27 14:59:00
1769497200000,5.33,5.33,5.33,5.33,38112,20313696.0,2026-01-27 15:00:00
1769563800000,5.32,5.32,5.32,5.32,17022,9055704.0,2026-01-28 09:30:00
1769563860000,5.32,5.340000000000001,5.3100000000000005,5.33,70112,37317976.0,2026-01-28 09:31:00
1769563920000,5.32,5.32,5.3100000000000005,5.3100000000000005,45206,24024611.0,2026-01-28 09:32:00
1769563980000,5.3100000000000005,5.33,5.3100000000000005,5.32,36462,19394282.0,2026-01-28 09:33:00
1769564040000,5.32,5.33,5.32,5.32,16916,9006005.0,2026-01-28 09:34:00
1769564100000,5.33,5.33,5.3100000000000005,5.3100000000000005,26786,14251186.000000002,2026-01-28 09:35:00
1769564160000,5.32,5.32,5.3100000000000005,5.3100000000000005,90215,47950912.0,2026-01-28 09:36:00
1769564220000,5.32,5.32,5.3100000000000005,5.3100000000000005,19243,10227308.0,2026-01-28 09:37:00
1769564280000,5.3100000000000005,5.32,5.3100000000000005,5.3100000000000005,16939,8996564.000000002,2026-01-28 09:38:00
1769564340000,5.31,5.31,5.3,5.3,24739,13129018.0,2026-01-28 09:39:00
1769564400000,5.3,5.31,5.3,5.3,21370,11329308.0,2026-01-28 09:40:00
1769564460000,5.3,5.31,5.3,5.31,26502,14054168.0,2026-01-28 09:41:00
1769564520000,5.3,5.319999999999999,5.3,5.31,43337,23010908.0,2026-01-28 09:42:00
1769564580000,5.3100000000000005,5.32,5.3100000000000005,5.3100000000000005,26162,13909511.000000002,2026-01-28 09:43:00
1769564640000,5.3100000000000005,5.32,5.3100000000000005,5.3100000000000005,9054,4809965.0,2026-01-28 09:44:00
1769564700000,5.3100000000000005,5.32,5.3100000000000005,5.32,14192,7538699.0,2026-01-28 09:45:00
1769564760000,5.32,5.32,5.3100000000000005,5.3100000000000005,13412,7128290.0,2026-01-28 09:46:00
1769564820000,5.3100000000000005,5.340000000000001,5.3100000000000005,5.33,55101,29349100.0,2026-01-28 09:47:00
1769564880000,5.33,5.34,5.33,5.34,26071,13916630.999999998,2026-01-28 09:48:00
1769564940000,5.34,5.35,5.33,5.34,14530,7757206.0,2026-01-28 09:49:00
1769565000000,5.34,5.34,5.33,5.33,21881,11684883.000000002,2026-01-28 09:50:00
1769565060000,5.34,5.35,5.33,5.33,25424,13574635.0,2026-01-28 09:51:00
1769565120000,5.34,5.34,5.33,5.34,15061,8039596.000000001,2026-01-28 09:52:00
1769565180000,5.35,5.35,5.34,5.34,5371,2870575.0,2026-01-28 09:53:00
1769565240000,5.35,5.35,5.34,5.35,9374,5012793.0,2026-01-28 09:54:00
1769565300000,5.34,5.35,5.34,5.35,10670,5705825.0,2026-01-28 09:55:00
1769565360000,5.35,5.359999999999999,5.34,5.35,33480,17911536.0,2026-01-28 09:56:00
1769565420000,5.36,5.36,5.3500000000000005,5.3500000000000005,6611,3539859.0,2026-01-28 09:57:00
1769565480000,5.36,5.36,5.3500000000000005,5.3500000000000005,5870,3142277.0,2026-01-28 09:58:00
1769565540000,5.35,5.35,5.34,5.35,24327,13013904.0,2026-01-28 09:59:00
1769565600000,5.35,5.35,5.34,5.35,3785,2023825.0,2026-01-28 10:00:00
1769565660000,5.3500000000000005,5.37,5.3500000000000005,5.36,51795,27760143.000000004,2026-01-28 10:01:00
1769565720000,5.36,5.37,5.36,5.37,16575,8897674.0,2026-01-28 10:02:00
1769565780000,5.36,5.38,5.36,5.37,32397,17401474.000000004,2026-01-28 10:03:00
1769565840000,5.37,5.37,5.36,5.36,36698,19706004.000000004,2026-01-28 10:04:00
1769565900000,5.37,5.37,5.36,5.37,22848,12271226.000000002,2026-01-28 10:05:00
1769565960000,5.37,5.38,5.37,5.37,11603,6234179.0,2026-01-28 10:06:00
1769566020000,5.37,5.38,5.37,5.38,8532,4583105.0,2026-01-28 10:07:00
1769566080000,5.38,5.38,5.37,5.37,11116,5970220.0,2026-01-28 10:08:00
1769566140000,5.37,5.38,5.37,5.38,10923,5870047.0,2026-01-28 10:09:00
1769566200000,5.38,5.39,5.38,5.38,72579,39057664.99999999,2026-01-28 10:10:00
1769566260000,5.38,5.3999999999999995,5.38,5.3999999999999995,63193,34067231.00000001,2026-01-28 10:11:00
1769566320000,5.3999999999999995,5.3999999999999995,5.39,5.39,11857,6395322.000000001,2026-01-28 10:12:00
1769566380000,5.39,5.3999999999999995,5.39,5.3999999999999995,11957,6447030.000000001,2026-01-28 10:13:00
1769566440000,5.3999999999999995,5.3999999999999995,5.38,5.38,30916,16665088.0,2026-01-28 10:14:00
1769566500000,5.38,5.39,5.38,5.38,19789,10664983.000000002,2026-01-28 10:15:00
1769566560000,5.39,5.3999999999999995,5.38,5.3999999999999995,20314,10949946.0,2026-01-28 10:16:00
1769566620000,5.39,5.3999999999999995,5.39,5.3999999999999995,8212,4428260.0,2026-01-28 10:17:00
1769566680000,5.39,5.3999999999999995,5.39,5.39,8718,4699564.0,2026-01-28 10:18:00
1769566740000,5.39,5.3999999999999995,5.39,5.39,20107,10841545.0,2026-01-28 10:19:00
1769566800000,5.39,5.39,5.38,5.38,17670,9526277.0,2026-01-28 10:20:00
1769566860000,5.38,5.39,5.38,5.38,6759,3639986.0000000005,2026-01-28 10:21:00
1769566920000,5.38,5.39,5.37,5.37,42487,22847371.0,2026-01-28 10:22:00
1769566980000,5.37,5.38,5.37,5.37,11597,6231428.0,2026-01-28 10:23:00
1769567040000,5.37,5.38,5.37,5.37,10309,5543518.0,2026-01-28 10:24:00
1769567100000,5.38,5.38,5.37,5.38,8936,4803904.0,2026-01-28 10:25:00
1769567160000,5.37,5.38,5.37,5.37,5697,3060282.9999999995,2026-01-28 10:26:00
1769567220000,5.37,5.38,5.37,5.37,3677,1975495.0000000002,2026-01-28 10:27:00
1769567280000,5.37,5.38,5.37,5.37,14246,7652338.0,2026-01-28 10:28:00
1769567340000,5.37,5.37,5.36,5.37,17140,9197912.000000002,2026-01-28 10:29:00
