time,open,high,low,close,volume,amount,time_str
1769480820000,5.08,5.08,5.07,5.07,5839,2964121.0,2026-01-27 10:27:00
1769480880000,5.08,5.08,5.07,5.08,5214,2646900.0,2026-01-27 10:28:00
1769480940000,5.08,5.08,5.07,5.08,2387,1211666.0,2026-01-27 10:29:00
1769481000000,5.08,5.08,5.07,5.08,859,435839.0,2026-01-27 10:30:00
1769481060000,5.07,5.08,5.07,5.07,1774,900704.0000000001,2026-01-27 10:31:00
1769481120000,5.08,5.08,5.07,5.08,2725,1383804.0,2026-01-27 10:32:00
1769481180000,5.08,5.09,5.07,5.09,1276,647920.0,2026-01-27 10:33:00
1769481240000,5.09,5.09,5.07,5.08,2534,1286942.0,2026-01-27 10:34:00
1769481300000,5.09,5.09,5.08,5.08,2329,1183418.0,2026-01-27 10:35:00
1769481360000,5.09,5.09,5.08,5.08,1193,606369.0,2026-01-27 10:36:00
1769481420000,5.09,5.09,5.08,5.09,10330,5257802.999999999,2026-01-27 10:37:00
1769481480000,5.09,5.1,5.09,5.1,938,477467.0,2026-01-27 10:38:00
1769481540000,5.09,5.1,5.09,5.09,3754,1910944.0,2026-01-27 10:39:00
1769481600000,5.09,5.1,5.09,5.09,721,367035.0,2026-01-27 10:40:00
1769481660000,5.09,5.1,5.09,5.09,2674,1361069.0,2026-01-27 10:41:00
1769481720000,5.09,5.1,5.09,5.09,538,273915.0,2026-01-27 10:42:00
1769481780000,5.09,5.1,5.09,5.09,1371,698320.0000000001,2026-01-27 10:43:00
1769481840000,5.09,5.1,5.09,5.09,1479,753414.0,2026-01-27 10:44:00
1769481900000,5.1,5.1,5.08,5.08,2750,1399575.0,2026-01-27 10:45:00
1769481960000,5.08,5.09,5.08,5.09,1566,796503.0,2026-01-27 10:46:00
1769482020000,5.08,5.09,5.08,5.08,948,481970.0,2026-01-27 10:47:00
1769482080000,5.08,5.09,5.08,5.08,1241,631117.0,2026-01-27 10:48:00
1769482140000,5.08,5.09,5.08,5.09,888,451234.0,2026-01-27 10:49:00
1769482200000,5.09,5.09,5.08,5.08,2012,1022208.0000000001,2026-01-27 10:50:00
1769482260000,5.08,5.09,5.08,5.08,532,270419.00000000006,2026-01-27 10:51:00
1769482320000,5.08,5.09,5.08,5.08,867,440649.0,2026-01-27 10:52:00
1769482380000,5.08,5.09,5.08,5.08,1839,934054.0,2026-01-27 10:53:00
1769482440000,5.08,5.09,5.08,5.08,2301,1170736.0,2026-01-27 10:54:00
1769482500000,5.08,5.09,5.08,5.08,8330,4232048.0,2026-01-27 10:55:00
1769482560000,5.09,5.09,5.08,5.08,5074,2579770.0000000005,2026-01-27 10:56:00
1769482620000,5.08,5.09,5.08,5.09,667,338943.0,2026-01-27 10:57:00
1769482680000,5.09,5.09,5.08,5.09,1950,992091.0,2026-01-27 10:58:00
1769482740000,5.09,5.1,5.08,5.09,10521,5354701.0,2026-01-27 10:59:00
1769482800000,5.09,5.1,5.09,5.09,1377,701685.0,2026-01-27 11:00:00
1769482860000,5.1,5.1,5.09,5.09,345,175659.0,2026-01-27 11:01:00
1769482920000,5.1,5.1,5.09,5.09,646,329073.0,2026-01-27 11:02:00
1769482980000,5.1,5.1,5.09,5.09,776,395158.0,2026-01-27 11:03:00
1769483040000,5.09,5.1,5.09,5.09,709,360988.0,2026-01-27 11:04:00
1769483100000,5.09,5.1,5.09,5.09,429,218433.0,2026-01-27 11:05:00
1769483160000,5.09,5.1,5.09,5.09,1353,688948.0000000001,2026-01-27 11:06:00
1769483220000,5.09,5.09,5.09,5.09,3188,1622847.0,2026-01-27 11:07:00
1769483280000,5.09,5.1,5.09,5.09,1032,525431.0,2026-01-27 11:08:00
1769483340000,5.09,5.1,5.09,5.1,1254,638368.0,2026-01-27 11:09:00
1769483400000,5.09,5.09,5.08,5.08,4903,2493873.0,2026-01-27 11:10:00
1769483460000,5.08,5.09,5.08,5.08,917,466113.0,2026-01-27 11:11:00
1769483520000,5.08,5.09,5.08,5.09,1712,870085.0,2026-01-27 11:12:00
1769483580000,5.08,5.09,5.08,5.08,1690,858614.9999999999,2026-01-27 11:13:00
1769483640000,5.09,5.09,5.08,5.08,4346,2208123.0,2026-01-27 11:14:00
1769483700000,5.08,5.09,5.08,5.08,838,425806.00000000006,2026-01-27 11:15:00
1769483760000,5.08,5.09,5.07,5.08,11492,5837608.0,2026-01-27 11:16:00
1769483820000,5.07,5.08,5.07,5.08,6088,3091898.0,2026-01-27 11:17:00
1769483880000,5.07,5.08,5.07,5.08,5111,2595921.0,2026-01-27 11:18:00
1769483940000,5.08,5.09,5.07,5.07,2854,1449814.0,2026-01-27 11:19:00
1769484000000,5.07,5.08,5.07,5.07,2269,1152101.0000000002,2026-01-27 11:20:00
1769484060000,5.07,5.08,5.07,5.08,3987,2024921.9999999998,2026-01-27 11:21:00
1769484120000,5.07,5.08,5.07,5.08,5733,2911986.0,2026-01-27 11:22:00
1769484180000,5.08,5.09,5.08,5.08,2545,1292742.0,2026-01-27 11:23:00
1769484240000,5.09,5.09,5.08,5.08,792,402286.0,2026-01-27 11:24:00
1769484300000,5.08,5.09,5.07,5.07,1570,797809.0000000001,2026-01-27 11:25:00
1769484360000,5.08,5.08,5.07,5.08,1065,540834.0000000001,2026-01-27 11:26:00
1769484420000,5.07,5.08,5.07,5.08,1866,947833.0,2026-01-27 11:27:00
1769484480000,5.08,5.08,5.07,5.08,1204,611413.0,2026-01-27 11:28:00
1769484540000,5.08,5.09,5.08,5.08,2643,1342787.0,2026-01-27 11:29:00
1769484600000,5.09,5.09,5.08,5.08,1246,633099.0,2026-01-27 11:30:00
1769490060000,5.08,5.09,5.08,5.08,2428,1234063.0,2026-01-27 13:01:00
1769490120000,5.08,5.09,5.07,5.08,5705,2898173.0000000005,2026-01-27 13:02:00
1769490180000,5.07,5.08,5.07,5.08,839,425997.00000000006,2026-01-27 13:03:00
1769490240000,5.08,5.08,5.07,5.08,1933,981779.0000000001,2026-01-27 13:04:00
1769490300000,5.07,5.08,5.07,5.08,604,306617.0,2026-01-27 13:05:00
1769490360000,5.08,5.08,5.07,5.08,774,392949.0,2026-01-27 13:06:00
1769490420000,5.08,5.08,5.07,5.08,2339,1188078.0,2026-01-27 13:07:00
1769490480000,5.08,5.08,5.07,5.08,881,447350.00000000006,2026-01-27 13:08:00
1769490540000,5.08,5.08,5.07,5.08,2188,1111477.9999999998,2026-01-27 13:09:00
1769490600000,5.08,5.08,5.07,5.08,1514,768886.0,2026-01-27 13:10:00
1769490660000,5.08,5.08,5.07,5.08,1484,753338.0,2026-01-27 13:11:00
1769490720000,5.07,5.08,5.07,5.08,1977,1003883.9999999999,2026-01-27 13:12:00
1769490780000,5.08,5.09,5.07,5.08,1176,597473.9999999999,2026-01-27 13:13:00
1769490840000,5.08,5.1,5.08,5.09,17273,8792758.0,2026-01-27 13:14:00
1769490900000,5.09,5.1,5.09,5.09,5132,2616746.0,2026-01-27 13:15:00
1769490960000,5.09,5.1,5.09,5.09,3248,1653332.0000000002,2026-01-27 13:16:00
1769491020000,5.09,5.09,5.09,5.09,3168,1612883.0,2026-01-27 13:17:00
1769491080000,5.09,5.09,5.08,5.08,5209,2650647.0,2026-01-27 13:18:00
1769491140000,5.08,5.09,5.08,5.08,1526,776230.0,2026-01-27 13:19:00
1769491200000,5.08,5.09,5.08,5.08,1103,560836.0,2026-01-27 13:20:00
1769491260000,5.08,5.09,5.08,5.09,939,477158.00000000006,2026-01-27 13:21:00
1769491320000,5.08,5.09,5.08,5.09,1573,800056.0,2026-01-27 13:22:00
1769491380000,5.08,5.09,5.08,5.08,932,473916.0,2026-01-27 13:23:00
1769491440000,5.08,5.09,5.08,5.08,1120,569503.0000000001,2026-01-27 13:24:00
1769491500000,5.08,5.09,5.08,5.09,1597,811837.0000000001,2026-01-27 13:25:00
1769491560000,5.08,5.09,5.08,5.09,905,460058.00000000006,2026-01-27 13:26:00
1769491620000,5.08,5.09,5.08,5.08,2112,1072936.0,2026-01-27 13:27:00
1769491680000,5.09,5.09,5.08,5.08,1032,524321.0,2026-01-27 13:28:00
1769491740000,5.08,5.09,5.08,5.09,6195,3152960.0,2026-01-27 13:29:00
1769491800000,5.09,5.09,5.08,5.09,1521,773243.0000000001,2026-01-27 13:30:00
1769491860000,5.08,5.1,5.08,5.09,5957,3031358.0,2026-01-27 13:31:00
1769491920000,5.09,5.09,5.08,5.08,708,359858.00000000006,2026-01-27 13:32:00
1769491980000,5.08,5.09,5.08,5.09,528,268517.0,2026-01-27 13:33:00
1769492040000,5.09,5.09,5.08,5.09,884,449693.0,2026-01-27 13:34:00
1769492100000,5.08,5.09,5.08,5.09,772,392828.0,2026-01-27 13:35:00
1769492160000,5.09,5.1,5.09,5.1,21982,11201412.0,2026-01-27 13:36:00
1769492220000,5.09,5.1,5.09,5.09,1374,699693.0,2026-01-27 13:37:00
1769492280000,5.09,5.1,5.09,5.09,3962,2018660.9999999998,2026-01-27 13:38:00
1769492340000,5.09,5.09,5.08,5.08,5994,3050289.9999999995,2026-01-27 13:39:00
1769492400000,5.09,5.09,5.08,5.09,1020,518662.00000000006,2026-01-27 13:40:00
1769492460000,5.09,5.09,5.08,5.09,1072,545407.0,2026-01-27 13:41:00
1769492520000,5.09,5.09,5.08,5.09,1159,589259.0,2026-01-27 13:42:00
1769492580000,5.08,5.09,5.08,5.09,1506,765335.0,2026-01-27 13:43:00
1769492640000,5.08,5.09,5.08,5.08,533,270931.0,2026-01-27 13:44:00
1769492700000,5.08,5.1,5.08,5.1,6820,3471311.0000000005,2026-01-27 13:45:00
1769492760000,5.09,5.1,5.09,5.1,1722,876632.9999999999,2026-01-27 13:46:00
1769492820000,5.09,5.109999999999999,5.09,5.1,9861,5029436.0,2026-01-27 13:47:00
1769492880000,5.1000000000000005,5.11,5.1000000000000005,5.11,1299,663364.0,2026-01-27 13:48:00
1769492940000,5.1000000000000005,5.11,5.1000000000000005,5.11,13306,6798054.0,2026-01-27 13:49:00
1769493000000,5.1000000000000005,5.12,5.1000000000000005,5.11,13951,7132719.0,2026-01-27 13:50:00
1769493060000,5.11,5.12,5.1000000000000005,5.1000000000000005,5929,3029818.0,2026-01-27 13:51:00
1769493120000,5.11,5.11,5.1000000000000005,5.1000000000000005,791,403842.0,2026-01-27 13:52:00
1769493180000,5.1000000000000005,5.11,5.1000000000000005,5.11,12722,6495523.0,2026-01-27 13:53:00
1769493240000,5.1000000000000005,5.11,5.1000000000000005,5.1000000000000005,1972,1007172.9999999999,2026-01-27 13:54:00
1769493300000,5.11,5.11,5.1000000000000005,5.1000000000000005,1274,649872.0,2026-01-27 13:55:00
1769493360000,5.1000000000000005,5.11,5.1000000000000005,5.11,309,157750.0,2026-01-27 13:56:00
1769493420000,5.11,5.11,5.1000000000000005,5.11,371,189263.0,2026-01-27 13:57:00
1769493480000,5.11,5.11,5.1000000000000005,5.11,626,319539.0,2026-01-27 13:58:00
1769493540000,5.1000000000000005,5.11,5.1000000000000005,5.1000000000000005,1618,825764.0,2026-01-27 13:59:00
1769493600000,5.1000000000000005,5.11,5.1000000000000005,5.1000000000000005,588,300099.0,2026-01-27 14:00:00
1769493660000,5.1000000000000005,5.11,5.1000000000000005,5.11,2127,1085860.0,2026-01-27 14:01:00
1769493720000,5.1000000000000005,5.11,5.1000000000000005,5.11,8676,4430097.0,2026-01-27 14:02:00
1769493780000,5.11,5.11,5.1000000000000005,5.11,1648,841589.0,2026-01-27 14:03:00
1769493840000,5.1000000000000005,5.11,5.1000000000000005,5.11,2039,1041372.0,2026-01-27 14:04:00
1769493900000,5.11,5.11,5.1000000000000005,5.1000000000000005,1362,695026.0000000001,2026-01-27 14:05:00
1769493960000,5.11,5.11,5.1000000000000005,5.1000000000000005,5306,2711022.0,2026-01-27 14:06:00
1769494020000,5.11,5.11,5.1000000000000005,5.1000000000000005,2411,1230168.0,2026-01-27 14:07:00
1769494080000,5.11,5.11,5.1000000000000005,5.11,1775,906307.0,2026-01-27 14:08:00
1769494140000,5.1000000000000005,5.11,5.1000000000000005,5.1000000000000005,5461,2786861.0,2026-01-27 14:09:00
1769494200000,5.11,5.11,5.1000000000000005,5.1000000000000005,4161,2122557.0,2026-01-27 14:10:00
1769494260000,5.1,5.109999999999999,5.09,5.1,14399,7344016.000000001,2026-01-27 14:11:00
1769494320000,5.09,5.1,5.09,5.09,2854,1452936.9999999998,2026-01-27 14:12:00
1769494380000,5.09,5.1,5.09,5.1,4642,2363004.0,2026-01-27 14:13:00
1769494440000,5.09,5.1,5.09,5.09,1269,646483.0,2026-01-27 14:14:00
1769494500000,5.09,5.1,5.09,5.09,2507,1276290.0000000002,2026-01-27 14:15:00
1769494560000,5.09,5.09,5.08,5.08,14976,7621606.0,2026-01-27 14:16:00
1769494620000,5.08,5.1,5.08,5.09,10024,5101916.0,2026-01-27 14:17:00
1769494680000,5.09,5.1,5.08,5.09,4041,2057127.0000000002,2026-01-27 14:18:00
1769494740000,5.09,5.09,5.08,5.09,2071,1053788.0,2026-01-27 14:19:00
1769494800000,5.09,5.09,5.08,5.08,3427,1743337.0000000002,2026-01-27 14:20:00
1769494860000,5.09,5.1,5.09,5.09,5115,2603582.0,2026-01-27 14:21:00
1769494920000,5.09,5.1,5.09,5.1,1368,697069.0,2026-01-27 14:22:00
1769494980000,5.09,5.09,5.09,5.09,2357,1199925.0000000002,2026-01-27 14:23:00
1769495040000,5.09,5.09,5.08,5.08,12853,6540590.0,2026-01-27 14:24:00
1769495100000,5.08,5.09,5.08,5.08,1702,865322.0,2026-01-27 14:25:00
1769495160000,5.08,5.09,5.08,5.08,1511,768352.0,2026-01-27 14:26:00
1769495220000,5.08,5.09,5.08,5.08,2870,1458875.0,2026-01-27 14:27:00
1769495280000,5.08,5.08,5.08,5.08,5017,2548980.0,2026-01-27 14:28:00
1769495340000,5.09,5.09,5.08,5.08,4377,2224369.0000000005,2026-01-27 14:29:00
1769495400000,5.08,5.09,5.08,5.09,3635,1848056.0,2026-01-27 14:30:00
1769495460000,5.08,5.09,5.08,5.08,4181,2124796.0,2026-01-27 14:31:00
1769495520000,5.08,5.09,5.08,5.09,3961,2012877.9999999998,2026-01-27 14:32:00
1769495580000,5.09,5.09,5.08,5.09,3625,1842338.0,2026-01-27 14:33:00
1769495640000,5.08,5.09,5.08,5.08,5538,2814491.0,2026-01-27 14:34:00
1769495700000,5.08,5.09,5.08,5.08,13190,6701399.000000001,2026-01-27 14:35:00
1769495760000,5.09,5.09,5.08,5.08,7311,3715731.0,2026-01-27 14:36:00
1769495820000,5.08,5.08,5.07,5.07,13743,6979904.000000001,2026-01-27 14:37:00
1769495880000,5.08,5.08,5.07,5.07,6051,3070326.9999999995,2026-01-27 14:38:00
1769495940000,5.07,5.08,5.07,5.07,5282,2679532.0,2026-01-27 14:39:00
1769496000000,5.07,5.08,5.07,5.07,7752,3933196.0,2026-01-27 14:40:00
1769496060000,5.07,5.08,5.07,5.07,7048,3576221.0,2026-01-27 14:41:00
1769496120000,5.07,5.09,5.07,5.08,9592,4871653.0,2026-01-27 14:42:00
1769496180000,5.07,5.08,5.07,5.07,5934,3011035.0000000005,2026-01-27 14:43:00
1769496240000,5.07,5.08,5.07,5.07,5715,2899543.0,2026-01-27 14:44:00
1769496300000,5.07,5.09,5.07,5.08,6742,3424522.0,2026-01-27 14:45:00
1769496360000,5.08,5.09,5.07,5.07,11415,5797135.0,2026-01-27 14:46:00
1769496420000,5.08,5.08,5.07,5.07,7818,3965983.0,2026-01-27 14:47:00
1769496480000,5.07,5.08,5.07,5.07,10119,5133877.999999999,2026-01-27 14:48:00
1769496540000,5.08,5.08,5.07,5.07,9286,4709441.0,2026-01-27 14:49:00
1769496600000,5.07,5.08,5.07,5.08,9468,4802665.0,2026-01-27 14:50:00
1769496660000,5.08,5.08,5.07,5.07,11554,5860306.000000001,2026-01-27 14:51:00
1769496720000,5.07,5.07,5.07,5.07,16064,8145410.000000001,2026-01-27 14:52:00
1769496780000,5.07,5.08,5.0600000000000005,5.0600000000000005,23915,12115714.0,2026-01-27 14:53:00
1769496840000,5.0600000000000005,5.07,5.0600000000000005,5.0600000000000005,17097,8659363.0,2026-01-27 14:54:00
1769496900000,5.0600000000000005,5.07,5.0600000000000005,5.07,12722,6442274.0,2026-01-27 14:55:00
1769496960000,5.07,5.08,5.0600000000000005,5.07,20033,10149308.000000002,2026-01-27 14:56:00
1769497020000,5.07,5.08,5.07,5.07,9038,4582682.999999999,2026-01-27 14:57:00
1769497080000,5.07,5.07,5.07,5.07,458,231876.0,2026-01-27 14:58:00
1769497140000,5.07,5.07,5.07,5.07,0,0.0,2026-01-27 14:59:00
1769497200000,5.07,5.07,5.07,5.07,12851,6515457.0,2026-01-27 15:00:00
1769563800000,5.09,5.09,5.09,5.09,9690,4932210.0,2026-01-28 09:30:00
1769563860000,5.1,5.109999999999999,5.09,5.09,43423,22144746.0,2026-01-28 09:31:00
1769563920000,5.09,5.09,5.08,5.09,28662,14587459.0,2026-01-28 09:32:00
1769563980000,5.09,5.1,5.09,5.1,6895,3513666.0,2026-01-28 09:33:00
1769564040000,5.1,5.1,5.09,5.09,16502,8402639.0,2026-01-28 09:34:00
1769564100000,5.09,5.1,5.08,5.08,10038,5107012.0,2026-01-28 09:35:00
1769564160000,5.08,5.09,5.08,5.08,14214,7225247.0,2026-01-28 09:36:00
1769564220000,5.08,5.1,5.08,5.09,20735,10556783.999999998,2026-01-28 09:37:00
1769564280000,5.09,5.09,5.08,5.09,12210,6214068.000000001,2026-01-28 09:38:00
1769564340000,5.09,5.09,5.08,5.08,11187,5694435.0,2026-01-28 09:39:00
1769564400000,5.08,5.09,5.08,5.08,5290,2688183.0,2026-01-28 09:40:00
1769564460000,5.08,5.08,5.07,5.07,17911,9094389.0,2026-01-28 09:41:00
1769564520000,5.07,5.07,5.07,5.07,3684,1868477.0000000002,2026-01-28 09:42:00
1769564580000,5.08,5.08,5.07,5.07,9036,4585267.0,2026-01-28 09:43:00
1769564640000,5.08,5.08,5.07,5.07,7755,3935698.0,2026-01-28 09:44:00
1769564700000,5.08,5.08,5.07,5.08,7643,3879779.0000000005,2026-01-28 09:45:00
1769564760000,5.08,5.08,5.07,5.08,13683,6950595.000000001,2026-01-28 09:46:00
1769564820000,5.08,5.08,5.07,5.07,7409,3762611.0,2026-01-28 09:47:00
1769564880000,5.08,5.1,5.08,5.09,13011,6619285.000000001,2026-01-28 09:48:00
1769564940000,5.08,5.09,5.08,5.09,8528,4337653.0,2026-01-28 09:49:00
1769565000000,5.09,5.09,5.08,5.09,5984,3041952.0000000005,2026-01-28 09:50:00
1769565060000,5.09,5.09,5.08,5.08,13894,7058784.0,2026-01-28 09:51:00
1769565120000,5.09,5.09,5.08,5.08,6358,3231746.0,2026-01-28 09:52:00
1769565180000,5.09,5.09,5.08,5.09,13244,6740650.0,2026-01-28 09:53:00
1769565240000,5.09,5.1,5.09,5.1,3835,1954278.0000000002,2026-01-28 09:54:00
1769565300000,5.09,5.109999999999999,5.09,5.1,22583,11520412.000000002,2026-01-28 09:55:00
1769565360000,5.1000000000000005,5.11,5.1000000000000005,5.11,8854,4521081.000000001,2026-01-28 09:56:00
1769565420000,5.11,5.12,5.1000000000000005,5.11,22673,11584516.000000002,2026-01-28 09:57:00
1769565480000,5.109999999999999,5.109999999999999,5.09,5.09,10996,5607658.0,2026-01-28 09:58:00
1769565540000,5.09,5.1,5.09,5.1,9055,4617115.0,2026-01-28 09:59:00
1769565600000,5.1,5.109999999999999,5.09,5.109999999999999,4654,2375916.0,2026-01-28 10:00:00
1769565660000,5.11,5.11,5.1000000000000005,5.11,19711,10070218.000000002,2026-01-28 10:01:00
1769565720000,5.12,5.12,5.11,5.12,6015,3074222.0,2026-01-28 10:02:00
1769565780000,5.11,5.12,5.11,5.11,6976,3565832.0,2026-01-28 10:03:00
1769565840000,5.11,5.12,5.11,5.11,4899,2505789.0000000005,2026-01-28 10:04:00
1769565900000,5.11,5.12,5.1000000000000005,5.11,10990,5614870.0,2026-01-28 10:05:00
1769565960000,5.1000000000000005,5.11,5.1000000000000005,5.11,3788,1934653.0000000002,2026-01-28 10:06:00
1769566020000,5.11,5.11,5.1000000000000005,5.11,5513,2813130.0000000005,2026-01-28 10:07:00
1769566080000,5.1000000000000005,5.11,5.1000000000000005,5.1000000000000005,2645,1350500.0,2026-01-28 10:08:00
1769566140000,5.11,5.12,5.1000000000000005,5.12,30124,15394960.000000002,2026-01-28 10:09:00
1769566200000,5.11,5.12,5.11,5.11,7341,3753826.9999999995,2026-01-28 10:10:00
1769566260000,5.11,5.13,5.11,5.13,40187,20577878.0,2026-01-28 10:11:00
1769566320000,5.12,5.13,5.11,5.12,17359,8887403.0,2026-01-28 10:12:00
1769566380000,5.11,5.12,5.11,5.12,4265,2183051.0,2026-01-28 10:13:00
1769566440000,5.12,5.12,5.11,5.12,6623,3389763.0000000005,2026-01-28 10:14:00
1769566500000,5.12,5.12,5.11,5.11,5153,2636860.0,2026-01-28 10:15:00
1769566560000,5.11,5.12,5.11,5.12,2855,1461317.0,2026-01-28 10:16:00
1769566620000,5.12,5.12,5.11,5.12,1953,999002.0,2026-01-28 10:17:00
1769566680000,5.12,5.12,5.11,5.11,1029,526365.0,2026-01-28 10:18:00
1769566740000,5.12,5.12,5.11,5.12,20786,10642000.000000002,2026-01-28 10:19:00
1769566800000,5.13,5.13,5.11,5.12,4552,2330415.0000000005,2026-01-28 10:20:00
1769566860000,5.12,5.12,5.11,5.11,4555,2331575.0,2026-01-28 10:21:00
1769566920000,5.12,5.12,5.11,5.11,3873,1980611.0000000002,2026-01-28 10:22:00
1769566980000,5.11,5.12,5.11,5.11,4235,2166485.0,2026-01-28 10:23:00
1769567040000,5.12,5.12,5.11,5.11,3232,1653236.0000000002,2026-01-28 10:24:00
1769567100000,5.12,5.12,5.11,5.12,3936,2013605.0,2026-01-28 10:25:00
1769567160000,5.12,5.12,5.11,5.11,3186,1629490.0,2026-01-28 10:26:00
1769567220000,5.11,5.12,5.11,5.11,2520,1288789.0,2026-01-28 10:27:00
1769567280000,5.11,5.12,5.11,5.11,27053,13826360.000000002,2026-01-28 10:28:00
1769567340000,5.1000000000000005,5.11,5.1000000000000005,5.1000000000000005,5251,2679808.0,2026-01-28 10:29:00
1769567400000,5.1000000000000005,5.11,5.1000000000000005,5.1000000000000005,6501,3317445.0000000005,2026-01-28 10:30:00
1769567460000,5.1000000000000005,5.11,5.1000000000000005,5.11,11238,5740700.0,2026-01-28 10:31:00
1769567520000,5.11,5.12,5.1000000000000005,5.12,9402,4804668.0,2026-01-28 10:32:00
1769567580000,5.11,5.12,5.1000000000000005,5.12,4434,2265739.0,2026-01-28 10:33:00
1769567640000,5.11,5.12,5.11,5.12,4359,2228388.0,2026-01-28 10:34:00
1769567700000,5.11,5.13,5.11,5.13,27383,14021637.999999998,2026-01-28 10:35:00
1769567760000,5.13,5.13,5.12,5.12,9942,5091229.0,2026-01-28 10:36:00
1769567820000,5.12,5.12,5.11,5.11,3826,1958707.0,2026-01-28 10:37:00
1769567880000,5.12,5.13,5.12,5.12,6234,3193292.0,2026-01-28 10:38:00
1769567940000,5.12,5.13,5.12,5.12,8037,4115961.0,2026-01-28 10:39:00
1769568000000,5.13,5.13,5.12,5.12,3500,1794625.0,2026-01-28 10:40:00
