time,open,high,low,close,volume,amount,time_str
1769493780000,6.68,6.6899999999999995,6.68,6.6899999999999995,1413,944589.0,2026-01-27 14:03:00
1769493840000,6.6899999999999995,6.6899999999999995,6.68,6.6899999999999995,3792,2536534.0,2026-01-27 14:04:00
1769493900000,6.6899999999999995,6.6899999999999995,6.68,6.6899999999999995,1558,1041964.0,2026-01-27 14:05:00
1769493960000,6.6899999999999995,6.6899999999999995,6.68,6.6899999999999995,1636,1093966.0,2026-01-27 14:06:00
1769494020000,6.6899999999999995,6.6899999999999995,6.68,6.6899999999999995,2349,1571153.0000000002,2026-01-27 14:07:00
1769494080000,6.6899999999999995,6.6899999999999995,6.68,6.68,1209,808041.0,2026-01-27 14:08:00
1769494140000,6.6899999999999995,6.6899999999999995,6.67,6.67,21268,14207394.000000002,2026-01-27 14:09:00
1769494200000,6.67,6.68,6.67,6.67,7264,4847388.0,2026-01-27 14:10:00
1769494260000,6.67,6.67,6.66,6.67,29766,19850861.000000004,2026-01-27 14:11:00
1769494320000,6.66,6.67,6.66,6.66,8092,5391311.0,2026-01-27 14:12:00
1769494380000,6.66,6.67,6.66,6.67,8712,5804480.0,2026-01-27 14:13:00
1769494440000,6.66,6.67,6.66,6.66,2451,1633214.0,2026-01-27 14:14:00
1769494500000,6.67,6.67,6.66,6.66,7914,5272881.0,2026-01-27 14:15:00
1769494560000,6.66,6.66,6.65,6.66,44105,29368860.0,2026-01-27 14:16:00
1769494620000,6.66,6.66,6.65,6.66,10781,7178128.0,2026-01-27 14:17:00
1769494680000,6.65,6.66,6.65,6.66,5588,3718976.0,2026-01-27 14:18:00
1769494740000,6.66,6.66,6.65,6.66,2792,1858112.0000000002,2026-01-27 14:19:00
1769494800000,6.65,6.66,6.65,6.65,3161,2103832.0,2026-01-27 14:20:00
1769494860000,6.66,6.66,6.65,6.65,5445,3623605.0000000005,2026-01-27 14:21:00
1769494920000,6.65,6.66,6.65,6.65,6396,4257511.0,2026-01-27 14:22:00
1769494980000,6.66,6.66,6.65,6.65,12581,8368149.0,2026-01-27 14:23:00
1769495040000,6.66,6.66,6.65,6.65,4680,3112840.0,2026-01-27 14:24:00
1769495100000,6.66,6.66,6.65,6.65,19443,12931019.0,2026-01-27 14:25:00
1769495160000,6.65,6.66,6.65,6.65,4955,3295910.0,2026-01-27 14:26:00
1769495220000,6.65,6.66,6.65,6.66,26331,17512419.0,2026-01-27 14:27:00
1769495280000,6.65,6.66,6.640000000000001,6.65,22045,14656996.0,2026-01-27 14:28:00
1769495340000,6.65,6.65,6.640000000000001,6.640000000000001,10362,6885605.0,2026-01-27 14:29:00
1769495400000,6.65,6.66,6.640000000000001,6.65,6826,4538484.0,2026-01-27 14:30:00
1769495460000,6.66,6.66,6.640000000000001,6.65,15606,10375495.000000002,2026-01-27 14:31:00
1769495520000,6.65,6.66,6.640000000000001,6.65,12473,8294204.000000001,2026-01-27 14:32:00
1769495580000,6.65,6.66,6.640000000000001,6.640000000000001,11314,7521138.0,2026-01-27 14:33:00
1769495640000,6.65,6.65,6.640000000000001,6.640000000000001,13131,8723260.0,2026-01-27 14:34:00
1769495700000,6.640000000000001,6.65,6.640000000000001,6.640000000000001,17156,11397588.0,2026-01-27 14:35:00
1769495760000,6.65,6.65,6.640000000000001,6.640000000000001,10751,7142684.0,2026-01-27 14:36:00
1769495820000,6.640000000000001,6.65,6.640000000000001,6.640000000000001,19652,13051809.0,2026-01-27 14:37:00
1769495880000,6.64,6.6499999999999995,6.63,6.63,54220,35994468.0,2026-01-27 14:38:00
1769495940000,6.64,6.64,6.63,6.64,34035,22584386.0,2026-01-27 14:39:00
1769496000000,6.63,6.64,6.63,6.64,14088,9346008.0,2026-01-27 14:40:00
1769496060000,6.63,6.64,6.63,6.64,20244,13427032.0,2026-01-27 14:41:00
1769496120000,6.63,6.6499999999999995,6.63,6.63,34565,22937440.000000004,2026-01-27 14:42:00
1769496180000,6.63,6.64,6.63,6.63,13185,8744200.0,2026-01-27 14:43:00
1769496240000,6.63,6.6499999999999995,6.63,6.64,25953,17223186.0,2026-01-27 14:44:00
1769496300000,6.640000000000001,6.65,6.640000000000001,6.640000000000001,10434,6926970.0,2026-01-27 14:45:00
1769496360000,6.64,6.6499999999999995,6.63,6.63,20045,13297062.000000002,2026-01-27 14:46:00
1769496420000,6.63,6.64,6.63,6.63,21754,14426546.0,2026-01-27 14:47:00
1769496480000,6.63,6.64,6.62,6.63,31438,20829664.0,2026-01-27 14:48:00
1769496540000,6.63,6.63,6.62,6.62,22314,14776694.0,2026-01-27 14:49:00
1769496600000,6.62,6.63,6.62,6.62,21006,13916159.0,2026-01-27 14:50:00
1769496660000,6.62,6.63,6.61,6.61,39902,26413784.999999996,2026-01-27 14:51:00
1769496720000,6.61,6.62,6.61,6.61,38333,25355214.999999996,2026-01-27 14:52:00
1769496780000,6.62,6.62,6.61,6.61,33264,21996188.0,2026-01-27 14:53:00
1769496840000,6.61,6.62,6.61,6.62,26094,17253203.0,2026-01-27 14:54:00
1769496900000,6.61,6.62,6.6000000000000005,6.6000000000000005,47322,31281781.000000004,2026-01-27 14:55:00
1769496960000,6.62,6.62,6.6000000000000005,6.6000000000000005,34328,22676043.0,2026-01-27 14:56:00
1769497020000,6.61,6.62,6.61,6.61,13109,8671210.0,2026-01-27 14:57:00
1769497080000,6.62,6.62,6.62,6.62,3,1986.0,2026-01-27 14:58:00
1769497140000,6.62,6.62,6.62,6.62,0,0.0,2026-01-27 14:59:00
1769497200000,6.61,6.61,6.61,6.61,32454,21452094.0,2026-01-27 15:00:00
1769563800000,6.61,6.61,6.61,6.61,11784,7789224.0,2026-01-28 09:30:00
1769563860000,6.61,6.630000000000001,6.6000000000000005,6.61,48934,32365424.0,2026-01-28 09:31:00
1769563920000,6.609999999999999,6.609999999999999,6.59,6.6,49932,32967016.0,2026-01-28 09:32:00
1769563980000,6.6000000000000005,6.62,6.6000000000000005,6.61,20445,13516004.0,2026-01-28 09:33:00
1769564040000,6.61,6.62,6.6000000000000005,6.6000000000000005,27399,18093848.0,2026-01-28 09:34:00
1769564100000,6.6,6.6,6.59,6.6,23490,15493736.0,2026-01-28 09:35:00
1769564160000,6.6,6.6,6.58,6.59,25564,16848526.0,2026-01-28 09:36:00
1769564220000,6.59,6.6,6.58,6.59,22226,14642871.0,2026-01-28 09:37:00
1769564280000,6.59,6.6,6.58,6.58,30991,20413507.000000004,2026-01-28 09:38:00
1769564340000,6.58,6.59,6.57,6.58,52024,34222309.0,2026-01-28 09:39:00
1769564400000,6.57,6.58,6.5600000000000005,6.5600000000000005,41145,27022894.0,2026-01-28 09:40:00
1769564460000,6.569999999999999,6.569999999999999,6.55,6.56,42788,28077242.0,2026-01-28 09:41:00
1769564520000,6.57,6.590000000000001,6.5600000000000005,6.58,35323,23218624.0,2026-01-28 09:42:00
1769564580000,6.58,6.6,6.58,6.58,19691,12968758.0,2026-01-28 09:43:00
1769564640000,6.58,6.6,6.58,6.59,20537,13529215.0,2026-01-28 09:44:00
1769564700000,6.58,6.61,6.58,6.61,30163,19891322.0,2026-01-28 09:45:00
1769564760000,6.609999999999999,6.609999999999999,6.59,6.6,16497,10876280.0,2026-01-28 09:46:00
1769564820000,6.59,6.609999999999999,6.59,6.6,11594,7655130.0,2026-01-28 09:47:00
1769564880000,6.6000000000000005,6.630000000000001,6.6000000000000005,6.61,47391,31346450.000000004,2026-01-28 09:48:00
1769564940000,6.61,6.62,6.61,6.61,22038,14583350.0,2026-01-28 09:49:00
1769565000000,6.61,6.62,6.61,6.62,14964,9897619.000000002,2026-01-28 09:50:00
1769565060000,6.62,6.630000000000001,6.6000000000000005,6.6000000000000005,24422,16152020.0,2026-01-28 09:51:00
1769565120000,6.6000000000000005,6.61,6.6000000000000005,6.6000000000000005,8471,5594080.0,2026-01-28 09:52:00
1769565180000,6.61,6.62,6.61,6.61,8030,5309798.0,2026-01-28 09:53:00
1769565240000,6.62,6.62,6.61,6.62,7142,4722132.000000001,2026-01-28 09:54:00
1769565300000,6.61,6.62,6.61,6.62,13960,9237930.0,2026-01-28 09:55:00
1769565360000,6.61,6.62,6.61,6.62,4012,2653519.0,2026-01-28 09:56:00
1769565420000,6.62,6.62,6.61,6.62,3288,2173957.0000000005,2026-01-28 09:57:00
1769565480000,6.61,6.62,6.61,6.61,3648,2412264.0000000005,2026-01-28 09:58:00
1769565540000,6.61,6.62,6.61,6.62,6049,4002529.0000000005,2026-01-28 09:59:00
1769565600000,6.61,6.62,6.61,6.62,4157,2749833.0,2026-01-28 10:00:00
1769565660000,6.62,6.63,6.61,6.61,19763,13083047.0,2026-01-28 10:01:00
1769565720000,6.61,6.62,6.61,6.62,9102,6022276.999999999,2026-01-28 10:02:00
1769565780000,6.63,6.63,6.61,6.62,20035,13266683.999999998,2026-01-28 10:03:00
1769565840000,6.62,6.62,6.61,6.61,8970,5936017.0,2026-01-28 10:04:00
1769565900000,6.61,6.62,6.61,6.62,6754,4468659.000000001,2026-01-28 10:05:00
1769565960000,6.62,6.63,6.61,6.62,8855,5861027.0,2026-01-28 10:06:00
1769566020000,6.62,6.63,6.62,6.62,5316,3521038.0,2026-01-28 10:07:00
1769566080000,6.62,6.63,6.61,6.61,8831,5845721.0,2026-01-28 10:08:00
1769566140000,6.61,6.62,6.61,6.62,6672,4414499.0,2026-01-28 10:09:00
1769566200000,6.63,6.64,6.63,6.64,45012,29843618.0,2026-01-28 10:10:00
1769566260000,6.63,6.6499999999999995,6.63,6.6499999999999995,18695,12411355.0,2026-01-28 10:11:00
1769566320000,6.640000000000001,6.65,6.640000000000001,6.640000000000001,7332,4870609.0,2026-01-28 10:12:00
1769566380000,6.640000000000001,6.65,6.640000000000001,6.65,11118,7391731.0,2026-01-28 10:13:00
1769566440000,6.65,6.65,6.640000000000001,6.640000000000001,4414,2932474.0,2026-01-28 10:14:00
1769566500000,6.65,6.65,6.640000000000001,6.65,6159,4090632.0000000005,2026-01-28 10:15:00
1769566560000,6.640000000000001,6.65,6.640000000000001,6.640000000000001,8777,5834019.0,2026-01-28 10:16:00
1769566620000,6.640000000000001,6.65,6.640000000000001,6.65,6467,4299205.0,2026-01-28 10:17:00
1769566680000,6.65,6.65,6.640000000000001,6.65,3129,2078872.0,2026-01-28 10:18:00
1769566740000,6.640000000000001,6.65,6.640000000000001,6.640000000000001,6168,4097472.0,2026-01-28 10:19:00
1769566800000,6.65,6.65,6.640000000000001,6.640000000000001,6597,4383352.0,2026-01-28 10:20:00
1769566860000,6.64,6.65,6.62,6.62,50243,33344319.0,2026-01-28 10:21:00
1769566920000,6.62,6.63,6.61,6.62,22472,14866828.0,2026-01-28 10:22:00
1769566980000,6.61,6.63,6.61,6.61,19741,13065716.0,2026-01-28 10:23:00
1769567040000,6.61,6.62,6.61,6.62,10133,6702835.0,2026-01-28 10:24:00
1769567100000,6.61,6.62,6.61,6.62,18366,12153315.0,2026-01-28 10:25:00
1769567160000,6.61,6.62,6.61,6.62,7544,4987219.0,2026-01-28 10:26:00
1769567220000,6.61,6.62,6.61,6.61,8424,5573158.0,2026-01-28 10:27:00
1769567280000,6.61,6.62,6.6000000000000005,6.6000000000000005,15620,10321429.000000002,2026-01-28 10:28:00
