time,open,high,low,close,volume,amount,time_str
1768183260000,141.0,141.60000000000002,140.61,140.95000000000002,727,10274517.000000002,2026-01-12 10:01:00
1768183320000,140.51000000000002,140.75000000000003,140.20000000000002,140.60000000000002,529,7424515.0,2026-01-12 10:02:00
1768183380000,140.49,140.49,140.0,140.0,752,10548468.000000002,2026-01-12 10:03:00
1768183440000,139.98999999999998,140.04,139.82,139.82,888,12423596.000000002,2026-01-12 10:04:00
1768183500000,139.81,139.92,139.78,139.81,754,10540200.0,2026-01-12 10:05:00
1768183560000,139.81,140.15,139.79,140.15,697,9755660.0,2026-01-12 10:06:00
1768183620000,140.20000000000002,140.20000000000002,139.8,139.8,645,9022368.0,2026-01-12 10:07:00
1768183680000,139.79999999999998,139.81,139.6,139.6,648,9046769.0,2026-01-12 10:08:00
1768183740000,139.6,139.6,139.26,139.26,343,4793205.0,2026-01-12 10:09:00
1768183800000,139.33,139.33,139.09,139.09,795,11065594.0,2026-01-12 10:10:00
1768183860000,139.09,139.75,139.03,139.6,910,12668878.0,2026-01-12 10:11:00
1768183920000,139.9,142.0,139.9,141.77,816,11526925.0,2026-01-12 10:12:00
1768183980000,141.06,141.79,141.06,141.23,272,3854476.0,2026-01-12 10:13:00
1768184040000,141.25,141.57999999999998,141.1,141.57,666,9402469.000000002,2026-01-12 10:14:00
1768184100000,141.57,142.28,141.57,142.28,663,9416170.0,2026-01-12 10:15:00
1768184160000,142.3,142.45000000000002,141.9,141.9,423,6021148.000000001,2026-01-12 10:16:00
1768184220000,141.94,141.97,141.69,141.97,575,8150706.0,2026-01-12 10:17:00
1768184280000,141.87,142.0,141.31,141.31,354,5021723.0,2026-01-12 10:18:00
1768184340000,141.3,141.3,140.4,140.4,310,4369895.0,2026-01-12 10:19:00
1768184400000,140.49,140.50000000000003,140.20000000000002,140.21,190,2660228.0,2026-01-12 10:20:00
1768184460000,140.35,140.51,140.22,140.5,241,3378829.0,2026-01-12 10:21:00
1768184520000,140.51,140.51,140.26,140.26,457,6421439.0,2026-01-12 10:22:00
1768184580000,140.26000000000002,140.58,140.05,140.58,812,11393413.000000002,2026-01-12 10:23:00
1768184640000,140.75,141.79,140.75,141.69,297,4203052.000000001,2026-01-12 10:24:00
1768184700000,141.79000000000002,141.8,141.55,141.55,279,3954668.0000000005,2026-01-12 10:25:00
1768184760000,141.6,141.78,141.53,141.57,260,3671079.0000000005,2026-01-12 10:26:00
1768184820000,141.56,141.58,141.3,141.3,346,4902670.0,2026-01-12 10:27:00
1768184880000,141.29000000000002,141.49,141.24,141.24,143,2013120.0,2026-01-12 10:28:00
1768184940000,141.23999999999998,141.25,141.1,141.13,265,3751116.0,2026-01-12 10:29:00
1768185000000,141.25,141.25,140.88,140.88,182,2570741.0,2026-01-12 10:30:00
1768185060000,141.0,141.01,140.57,140.57,231,3245824.0,2026-01-12 10:31:00
1768185120000,140.56,140.85000000000002,140.42000000000002,140.60000000000002,468,6582738.999999999,2026-01-12 10:32:00
1768185180000,140.92000000000002,141.8,140.92000000000002,141.8,448,6330001.000000001,2026-01-12 10:33:00
1768185240000,141.86,142.17000000000002,141.86,142.17000000000002,231,3273095.0,2026-01-12 10:34:00
1768185300000,142.17000000000002,142.70000000000002,142.17000000000002,142.57000000000002,508,7247645.0,2026-01-12 10:35:00
1768185360000,142.5,142.5,142.1,142.2,366,5207233.000000001,2026-01-12 10:36:00
1768185420000,142.34,142.42,142.1,142.42,336,4780825.999999999,2026-01-12 10:37:00
1768185480000,142.48,143.35999999999999,142.48,143.29999999999998,745,10635052.0,2026-01-12 10:38:00
1768185540000,143.38,143.76999999999998,143.38,143.44,753,10808330.0,2026-01-12 10:39:00
1768185600000,143.48000000000002,143.48000000000002,142.8,143.0,397,5684430.0,2026-01-12 10:40:00
1768185660000,143.01,143.29999999999998,143.01,143.29999999999998,484,6930092.0,2026-01-12 10:41:00
1768185720000,143.43,143.78,143.27,143.75,263,3769780.0,2026-01-12 10:42:00
1768185780000,143.78,143.79,143.6,143.6,449,6461843.0,2026-01-12 10:43:00
1768185840000,143.6,143.6,142.81,142.81,420,6021567.0,2026-01-12 10:44:00
1768185900000,142.82,142.82,142.5,142.5,236,3362501.0,2026-01-12 10:45:00
1768185960000,142.5,142.71,142.5,142.63,160,2276904.0,2026-01-12 10:46:00
1768186020000,142.6,142.64,142.6,142.64,136,1944603.0,2026-01-12 10:47:00
1768186080000,142.64000000000001,143.00000000000003,142.64000000000001,142.99,146,2087608.0,2026-01-12 10:48:00
1768186140000,142.97,142.99,142.53,142.53,291,4152472.0,2026-01-12 10:49:00
1768186200000,142.5,142.63,142.5,142.63,186,2643736.0,2026-01-12 10:50:00
1768186260000,142.66,142.95,142.66,142.95,104,1488018.0,2026-01-12 10:51:00
1768186320000,142.95000000000002,142.98000000000002,142.77,142.77,345,4932731.0,2026-01-12 10:52:00
1768186380000,142.78,143.42,142.76,143.42,786,11235385.0,2026-01-12 10:53:00
1768186440000,143.42000000000002,144.83,143.42000000000002,144.62,1376,19872670.0,2026-01-12 10:54:00
1768186500000,144.5,144.54000000000002,143.99,144.19,391,5628590.0,2026-01-12 10:55:00
1768186560000,144.19,144.38000000000002,143.8,143.8,322,4643060.000000001,2026-01-12 10:56:00
1768186620000,143.8,143.89000000000001,143.42000000000002,143.68,150,2163554.0,2026-01-12 10:57:00
1768186680000,143.8,143.8,143.5,143.68,164,2353679.0000000005,2026-01-12 10:58:00
1768186740000,143.67,143.68,143.6,143.62,286,4103615.9999999995,2026-01-12 10:59:00
1768186800000,143.59,143.6,143.5,143.5,247,3548465.0,2026-01-12 11:00:00
1768186860000,143.5,143.60000000000002,143.33,143.4,236,3385685.0,2026-01-12 11:01:00
1768186920000,143.22,143.62,143.05,143.60000000000002,651,9334888.0,2026-01-12 11:02:00
1768186980000,143.6,143.7,143.6,143.6,636,9135301.0,2026-01-12 11:03:00
1768187040000,143.60999999999999,143.7,143.57,143.57,207,2966092.0,2026-01-12 11:04:00
1768187100000,143.53,143.53,143.03,143.03,52,745746.0,2026-01-12 11:05:00
1768187160000,143.03,143.1,143.0,143.07,238,3411479.9999999995,2026-01-12 11:06:00
1768187220000,143.05,143.05,142.5,142.5,502,7165944.000000001,2026-01-12 11:07:00
1768187280000,142.76,142.76,142.5,142.51,109,1554622.0,2026-01-12 11:08:00
1768187340000,142.52,142.58,142.45000000000002,142.58,279,3979505.0,2026-01-12 11:09:00
1768187400000,142.43,142.99,142.43,142.99,364,5189296.0,2026-01-12 11:10:00
1768187460000,142.07,143.57,142.07,143.57,597,8509736.0,2026-01-12 11:11:00
1768187520000,143.51,143.98999999999998,143.51,143.98999999999998,189,2721947.0000000005,2026-01-12 11:12:00
1768187580000,143.99,144.13,143.99,144.13,339,4883167.000000001,2026-01-12 11:13:00
1768187640000,144.10000000000002,144.23000000000002,143.61,144.23000000000002,227,3273019.0,2026-01-12 11:14:00
1768187700000,144.20999999999998,144.20999999999998,143.57,143.57,113,1624486.0000000002,2026-01-12 11:15:00
1768187760000,143.57,144.0,143.0,143.37,267,3827331.0,2026-01-12 11:16:00
1768187820000,143.9,143.97000000000003,143.45000000000002,143.97000000000003,90,1294306.0,2026-01-12 11:17:00
1768187880000,144.0,144.0,143.96,143.96,215,3097869.0,2026-01-12 11:18:00
1768187940000,143.96,144.0,143.91,144.0,401,5778955.999999999,2026-01-12 11:19:00
1768188000000,144.0,144.18,144.0,144.15,105,1509658.0,2026-01-12 11:20:00
1768188060000,144.15,144.36,144.09,144.35,529,7631485.0,2026-01-12 11:21:00
1768188120000,144.35000000000002,144.39000000000001,144.3,144.3,171,2466076.0,2026-01-12 11:22:00
1768188180000,144.29999999999998,144.29999999999998,143.91,143.91,228,3291758.0000000005,2026-01-12 11:23:00
1768188240000,143.91000000000003,143.91000000000003,143.55,143.76000000000002,178,2549068.0,2026-01-12 11:24:00
1768188300000,143.55,143.70000000000002,143.55,143.70000000000002,113,1633781.0,2026-01-12 11:25:00
1768188360000,143.70000000000002,144.00000000000003,143.70000000000002,144.00000000000003,179,2566883.0,2026-01-12 11:26:00
1768188420000,143.73,144.29999999999998,143.73,144.29999999999998,174,2503420.0,2026-01-12 11:27:00
1768188480000,144.3,144.77,144.3,144.77,559,8082581.0,2026-01-12 11:28:00
1768188540000,144.99,145.0,144.77,144.82000000000002,558,8091252.000000001,2026-01-12 11:29:00
1768188600000,144.86,144.86,144.56,144.66,128,1855810.0,2026-01-12 11:30:00
1768194060000,144.85999999999999,144.85999999999999,143.79,143.79,723,10436857.000000002,2026-01-12 13:01:00
1768194120000,143.73,144.29999999999998,143.73,144.29999999999998,462,6643968.000000001,2026-01-12 13:02:00
1768194180000,144.0,144.4,144.0,144.03,413,5963248.0,2026-01-12 13:03:00
1768194240000,144.00000000000003,144.00000000000003,143.70000000000002,143.70000000000002,307,4404378.0,2026-01-12 13:04:00
1768194300000,143.71,143.71,143.6,143.7,256,3682966.0,2026-01-12 13:05:00
1768194360000,143.7,143.7,143.44,143.45,292,4197588.0,2026-01-12 13:06:00
1768194420000,143.46,143.82000000000002,143.46,143.82000000000002,391,5616349.0,2026-01-12 13:07:00
1768194480000,143.71,144.4,143.71,144.39000000000001,314,4519140.0,2026-01-12 13:08:00
1768194540000,144.39000000000001,144.39000000000001,143.9,143.91,382,5521584.0,2026-01-12 13:09:00
1768194600000,143.91,144.85,143.91,144.84,467,6744472.0,2026-01-12 13:10:00
1768194660000,144.88,144.88,144.51,144.51,259,3744206.9999999995,2026-01-12 13:11:00
1768194720000,144.41,144.51,144.0,144.4,200,2886333.0,2026-01-12 13:12:00
1768194780000,144.4,144.41,143.88,143.89,138,1997070.0000000002,2026-01-12 13:13:00
1768194840000,143.89999999999998,143.89999999999998,143.51,143.51,261,3743469.0,2026-01-12 13:14:00
1768194900000,143.52,143.73,143.5,143.72,313,4501290.0,2026-01-12 13:15:00
1768194960000,143.63,143.63,143.0,143.02,343,4908135.0,2026-01-12 13:16:00
1768195020000,143.02,143.1,143.0,143.08,572,8175301.0,2026-01-12 13:17:00
1768195080000,143.1,143.36,143.0,143.36,479,6852673.0,2026-01-12 13:18:00
1768195140000,143.4,144.3,143.4,144.29,239,3437467.0000000005,2026-01-12 13:19:00
1768195200000,144.3,144.4,144.3,144.38000000000002,173,2494731.0,2026-01-12 13:20:00
1768195260000,144.38000000000002,144.47000000000003,143.45000000000002,143.54000000000002,338,4878903.999999999,2026-01-12 13:21:00
1768195320000,143.52,144.3,143.52,144.3,460,6632438.0,2026-01-12 13:22:00
1768195380000,144.01,144.28,143.54,144.0,385,5536516.000000001,2026-01-12 13:23:00
1768195440000,144.4,144.4,143.96,144.18,191,2752502.0,2026-01-12 13:24:00
1768195500000,144.18,144.18,143.58,143.66000000000003,110,1592737.0,2026-01-12 13:25:00
1768195560000,143.6,143.6,143.38,143.4,214,3063977.0,2026-01-12 13:26:00
1768195620000,143.36,143.43,142.8,143.0,524,7501358.000000001,2026-01-12 13:27:00
1768195680000,143.0,143.0,142.69,142.7,206,2948316.0000000005,2026-01-12 13:28:00
1768195740000,142.72,142.72,142.65,142.65,330,4709259.0,2026-01-12 13:29:00
1768195800000,142.65,142.65,142.5,142.58,270,3844256.0000000005,2026-01-12 13:30:00
1768195860000,142.56,142.56,142.06,142.12,545,7755259.000000001,2026-01-12 13:31:00
1768195920000,142.49,142.49,141.88,141.88,1227,17427607.0,2026-01-12 13:32:00
1768195980000,141.81,141.81,141.56,141.6,421,5969545.0,2026-01-12 13:33:00
1768196040000,141.58,141.8,141.58,141.78,411,5813094.0,2026-01-12 13:34:00
1768196100000,141.78,142.49,141.78,142.49,237,3367036.0000000005,2026-01-12 13:35:00
1768196160000,142.53,143.0,142.08,143.0,512,7307002.0,2026-01-12 13:36:00
1768196220000,142.98999999999998,143.01,142.76,142.98999999999998,196,2808375.9999999995,2026-01-12 13:37:00
1768196280000,142.98000000000002,142.98000000000002,142.8,142.8,226,3225643.0000000005,2026-01-12 13:38:00
1768196340000,142.8,142.81,142.67000000000002,142.81,131,1874328.0,2026-01-12 13:39:00
1768196400000,142.67,142.67,142.0,142.0,252,3581926.0,2026-01-12 13:40:00
1768196460000,142.11,142.65,142.0,142.65,210,2991888.0,2026-01-12 13:41:00
1768196520000,142.65,143.23000000000002,142.65,143.23000000000002,139,1979025.0000000002,2026-01-12 13:42:00
1768196580000,143.23000000000002,143.5,142.11,143.11,289,4132755.0,2026-01-12 13:43:00
1768196640000,143.05,143.05,142.5,142.5,44,638485.0,2026-01-12 13:44:00
1768196700000,142.51,143.1,142.5,143.0,310,4419651.0,2026-01-12 13:45:00
1768196760000,143.0,143.38000000000002,142.58,143.35000000000002,90,1282001.0000000002,2026-01-12 13:46:00
1768196820000,143.35,143.39,143.01,143.29999999999998,90,1293234.0,2026-01-12 13:47:00
1768196880000,143.34,143.44,143.3,143.44,168,2407002.9999999995,2026-01-12 13:48:00
1768196940000,143.44,143.44,143.43,143.44,146,2087822.9999999998,2026-01-12 13:49:00
1768197000000,143.43,143.49,143.34,143.34,216,3097619.0000000005,2026-01-12 13:50:00
1768197060000,143.34,143.34,143.0,143.0,285,4082601.0,2026-01-12 13:51:00
1768197120000,142.92000000000002,143.08,142.71,143.08,186,2649555.0,2026-01-12 13:52:00
1768197180000,142.73,143.32,142.73,143.01,199,2851129.0,2026-01-12 13:53:00
1768197240000,143.01,143.31,143.01,143.12,116,1654964.0,2026-01-12 13:54:00
