time,open,high,low,close,volume,amount,time_str
1768181700000,236.88000000000002,237.04000000000002,236.23000000000002,237.02,992,23489288.0,2026-01-12 09:35:00
1768181760000,237.02,239.57000000000002,236.92000000000002,238.99,1704,40624967.0,2026-01-12 09:36:00
1768181820000,238.61,238.61,237.20000000000002,237.66000000000003,980,23336555.0,2026-01-12 09:37:00
1768181880000,237.7,237.7,236.04,236.22,1414,33500631.000000004,2026-01-12 09:38:00
1768181940000,236.21,236.73000000000002,235.61,236.13000000000002,1559,36822777.0,2026-01-12 09:39:00
1768182000000,236.14000000000001,236.14000000000001,235.02,235.07000000000002,744,17526408.0,2026-01-12 09:40:00
1768182060000,235.03,236.06,235.0,236.01,1267,29849176.0,2026-01-12 09:41:00
1768182120000,235.94,235.94,235.1,235.88,818,19288521.0,2026-01-12 09:42:00
1768182180000,235.66,235.73000000000002,235.02,235.02,668,15719695.999999998,2026-01-12 09:43:00
1768182240000,235.07,235.07,234.5,234.52,1993,46813229.0,2026-01-12 09:44:00
1768182300000,234.5,234.5,233.5,233.6,1036,24247998.0,2026-01-12 09:45:00
1768182360000,233.68,234.52,233.68,234.01000000000002,1108,25932920.0,2026-01-12 09:46:00
1768182420000,234.01,234.48999999999998,234.01,234.42999999999998,815,19088797.0,2026-01-12 09:47:00
1768182480000,234.4,234.4,233.93,234.05,823,19257256.0,2026-01-12 09:48:00
1768182540000,233.95,233.95,233.66,233.66,682,15946189.0,2026-01-12 09:49:00
1768182600000,233.67000000000002,234.61,233.67000000000002,234.31,629,14736085.0,2026-01-12 09:50:00
1768182660000,234.43,234.43,233.70000000000002,233.70000000000002,543,12706387.999999998,2026-01-12 09:51:00
1768182720000,233.7,234.49,233.69,234.49,494,11565007.0,2026-01-12 09:52:00
1768182780000,235.0,235.64,234.6,235.59,1014,23839730.0,2026-01-12 09:53:00
1768182840000,235.57000000000002,235.57000000000002,235.08,235.34,540,12702909.0,2026-01-12 09:54:00
1768182900000,235.45000000000002,235.9,235.45000000000002,235.88000000000002,589,13884321.999999998,2026-01-12 09:55:00
1768182960000,235.9,236.17000000000002,235.9,236.11,543,12816073.0,2026-01-12 09:56:00
1768183020000,236.1,236.16,235.29,235.29,716,16879219.0,2026-01-12 09:57:00
1768183080000,235.16000000000003,235.16000000000003,234.95000000000002,235.04000000000002,483,11352425.0,2026-01-12 09:58:00
1768183140000,235.02,236.0,235.0,235.99,1320,31058000.0,2026-01-12 09:59:00
1768183200000,235.85,236.66,235.85,236.66,760,17950994.0,2026-01-12 10:00:00
1768183260000,236.74,236.75,235.9,235.98000000000002,1064,25147071.000000004,2026-01-12 10:01:00
1768183320000,235.98000000000002,236.0,235.21,235.37,476,11219621.999999998,2026-01-12 10:02:00
1768183380000,235.6,236.39,235.41,236.39,486,11463559.000000002,2026-01-12 10:03:00
1768183440000,236.39000000000001,236.98000000000002,236.39000000000001,236.50000000000003,700,16575381.0,2026-01-12 10:04:00
1768183500000,236.77,237.46,236.4,237.29,725,17163670.0,2026-01-12 10:05:00
1768183560000,237.3,238.0,237.3,237.82000000000002,1025,24369906.0,2026-01-12 10:06:00
1768183620000,237.83,237.98000000000002,237.74,237.89000000000001,691,16433767.0,2026-01-12 10:07:00
1768183680000,237.85,237.95,237.51,237.62,660,15684399.0,2026-01-12 10:08:00
1768183740000,237.56,238.5,237.56,238.5,842,20053228.0,2026-01-12 10:09:00
1768183800000,238.53,238.99,238.5,238.5,724,17288524.0,2026-01-12 10:10:00
1768183860000,238.63000000000002,238.8,237.89000000000001,238.13000000000002,1427,34052445.0,2026-01-12 10:11:00
1768183920000,238.38,239.0,238.34,238.62,594,14177045.000000002,2026-01-12 10:12:00
1768183980000,238.69,238.8,238.5,238.5,332,7922709.000000001,2026-01-12 10:13:00
1768184040000,238.5,238.5,237.99,237.99,321,7651201.0,2026-01-12 10:14:00
1768184100000,237.98000000000002,238.04000000000002,237.64000000000001,237.8,502,11938587.000000002,2026-01-12 10:15:00
1768184160000,237.8,238.01000000000002,237.8,237.86,618,14705704.0,2026-01-12 10:16:00
1768184220000,238.0,238.0,237.0,237.0,251,5958805.000000001,2026-01-12 10:17:00
1768184280000,237.0,237.03,236.81,236.81,239,5663861.0,2026-01-12 10:18:00
1768184340000,236.81,236.81,236.59,236.59,201,4757334.000000001,2026-01-12 10:19:00
1768184400000,236.51000000000002,236.56,236.39000000000001,236.41000000000003,212,5012430.0,2026-01-12 10:20:00
1768184460000,236.42000000000002,237.03000000000003,236.42000000000002,237.03000000000003,339,8026131.000000001,2026-01-12 10:21:00
1768184520000,237.03,237.03,236.81,236.82,241,5708786.000000001,2026-01-12 10:22:00
1768184580000,236.83,236.97,236.62,236.62,272,6442033.000000001,2026-01-12 10:23:00
1768184640000,236.62,236.62,236.41,236.56,289,6833942.0,2026-01-12 10:24:00
1768184700000,236.58,236.58,236.39000000000001,236.39000000000001,287,6786107.000000001,2026-01-12 10:25:00
1768184760000,236.41000000000003,236.41000000000003,235.42000000000002,235.42000000000002,538,12688243.0,2026-01-12 10:26:00
1768184820000,235.42,235.5,235.41,235.49,256,6027758.0,2026-01-12 10:27:00
1768184880000,235.49,235.49,235.4,235.41,200,4708652.0,2026-01-12 10:28:00
1768184940000,235.41,235.66,235.4,235.66,213,5015394.0,2026-01-12 10:29:00
1768185000000,235.66,236.0,235.22,235.22,335,7891544.0,2026-01-12 10:30:00
1768185060000,235.04000000000002,235.04000000000002,234.3,234.48000000000002,826,19388688.0,2026-01-12 10:31:00
1768185120000,234.48000000000002,235.54000000000002,234.48000000000002,235.00000000000003,272,6397719.0,2026-01-12 10:32:00
1768185180000,235.23000000000002,235.4,235.20000000000002,235.4,127,2987206.0,2026-01-12 10:33:00
1768185240000,235.29000000000002,236.19,235.24,236.19,304,7158843.0,2026-01-12 10:34:00
1768185300000,235.87,236.10000000000002,235.8,235.87,182,4294225.0,2026-01-12 10:35:00
1768185360000,235.87,235.88,235.32,235.32,161,3793381.0000000005,2026-01-12 10:36:00
1768185420000,235.27,235.49,235.06,235.33,210,4939773.0,2026-01-12 10:37:00
1768185480000,235.25,235.44,235.06,235.18,121,2856519.0,2026-01-12 10:38:00
1768185540000,235.20000000000002,235.27,235.18,235.20000000000002,170,3998285.0,2026-01-12 10:39:00
1768185600000,235.03,235.03,234.88,234.88,351,8248500.000000001,2026-01-12 10:40:00
1768185660000,234.89,235.0,234.88,234.95,199,4674994.0,2026-01-12 10:41:00
1768185720000,235.05,235.5,234.94,235.5,121,2846827.0,2026-01-12 10:42:00
1768185780000,235.43,235.43,235.0,235.16,188,4420422.0,2026-01-12 10:43:00
1768185840000,235.03,235.06,235.0,235.03,223,5240857.0,2026-01-12 10:44:00
1768185900000,235.13000000000002,236.0,235.02,236.0,215,5055155.0,2026-01-12 10:45:00
1768185960000,235.54000000000002,236.00000000000003,235.17000000000002,235.79000000000002,281,6625260.0,2026-01-12 10:46:00
1768186020000,235.35000000000002,235.86,235.3,235.3,103,2425884.0,2026-01-12 10:47:00
1768186080000,235.3,235.8,235.3,235.66000000000003,57,1343315.0000000002,2026-01-12 10:48:00
1768186140000,235.66000000000003,235.66000000000003,235.20000000000002,235.26000000000002,218,5131926.0,2026-01-12 10:49:00
1768186200000,235.3,235.39000000000001,234.96,234.96,319,7499988.0,2026-01-12 10:50:00
1768186260000,234.97000000000003,235.25000000000003,234.95000000000002,235.14000000000001,279,6556534.0,2026-01-12 10:51:00
1768186320000,235.14000000000001,235.14000000000001,235.02,235.02,193,4537457.0,2026-01-12 10:52:00
1768186380000,235.06,235.39000000000001,235.06,235.3,383,9005524.0,2026-01-12 10:53:00
1768186440000,235.2,235.2,234.79,234.79,476,11184452.0,2026-01-12 10:54:00
1768186500000,234.79,234.89999999999998,234.51,234.7,211,4952474.0,2026-01-12 10:55:00
1768186560000,234.65,235.05,234.64000000000001,235.00000000000003,189,4440490.0,2026-01-12 10:56:00
1768186620000,235.03,235.10000000000002,235.02,235.10000000000002,109,2560103.0,2026-01-12 10:57:00
1768186680000,235.1,235.11,234.5,234.5,626,14695235.0,2026-01-12 10:58:00
1768186740000,234.6,234.8,234.5,234.6,193,4530134.0,2026-01-12 10:59:00
1768186800000,234.56,234.64999999999998,234.51,234.51,181,4245953.0,2026-01-12 11:00:00
1768186860000,234.51000000000002,234.51000000000002,234.05,234.05,490,11482710.0,2026-01-12 11:01:00
1768186920000,234.05,234.19,234.05,234.10000000000002,243,5688437.0,2026-01-12 11:02:00
1768186980000,234.1,234.35999999999999,233.66,234.0,1621,37956964.0,2026-01-12 11:03:00
1768187040000,234.0,234.28,233.81,233.84,201,4701688.0,2026-01-12 11:04:00
1768187100000,233.84,233.9,233.83,233.84,289,6758550.0,2026-01-12 11:05:00
1768187160000,233.81,233.98000000000002,233.8,233.95000000000002,254,5939603.0,2026-01-12 11:06:00
1768187220000,233.98000000000002,234.03000000000003,233.98000000000002,234.03000000000003,152,3558912.0000000005,2026-01-12 11:07:00
1768187280000,234.02,234.02,233.99,234.0,194,4537525.0,2026-01-12 11:08:00
1768187340000,233.99,234.05,233.99,234.05,148,3465382.0,2026-01-12 11:09:00
1768187400000,234.01,234.23999999999998,234.01,234.07999999999998,360,8424277.000000002,2026-01-12 11:10:00
1768187460000,234.08,234.24,234.0,234.15,221,5173226.0,2026-01-12 11:11:00
1768187520000,234.21,234.22000000000003,233.92000000000002,233.92000000000002,317,7417735.0,2026-01-12 11:12:00
1768187580000,233.92000000000002,233.93,233.55,233.55,678,15852679.0,2026-01-12 11:13:00
1768187640000,233.55,234.12,233.55,234.12,288,6727791.999999999,2026-01-12 11:14:00
1768187700000,234.1,234.45,234.1,234.45,128,2998097.0,2026-01-12 11:15:00
1768187760000,234.45000000000002,235.05,234.45000000000002,235.05,126,2957040.0,2026-01-12 11:16:00
1768187820000,235.03,235.04000000000002,234.8,234.99,102,2396923.0,2026-01-12 11:17:00
1768187880000,235.02,235.06,235.0,235.05,124,2914514.0,2026-01-12 11:18:00
1768187940000,235.09,235.48,235.09,235.46,153,3600608.0,2026-01-12 11:19:00
1768188000000,235.46,235.47,235.31,235.43,140,3295211.0000000005,2026-01-12 11:20:00
1768188060000,235.42000000000002,235.43,235.08,235.08,129,3035123.0,2026-01-12 11:21:00
1768188120000,235.09,235.10000000000002,234.95000000000002,234.95000000000002,252,5923107.0,2026-01-12 11:22:00
1768188180000,234.97000000000003,235.09,234.70000000000002,235.06000000000003,510,11983890.000000002,2026-01-12 11:23:00
1768188240000,235.09,235.35,235.06,235.26,128,3009592.0,2026-01-12 11:24:00
1768188300000,235.21,235.26000000000002,235.11,235.14000000000001,106,2492663.0,2026-01-12 11:25:00
1768188360000,235.17000000000002,235.19000000000003,235.14000000000001,235.15,80,1881372.0,2026-01-12 11:26:00
1768188420000,235.15,235.20000000000002,235.14000000000001,235.20000000000002,117,2751334.0,2026-01-12 11:27:00
1768188480000,235.20000000000002,235.22000000000003,235.20000000000002,235.21,88,2069850.0,2026-01-12 11:28:00
1768188540000,235.20000000000002,235.4,235.17000000000002,235.38000000000002,187,4399152.000000001,2026-01-12 11:29:00
1768188600000,235.38000000000002,235.61,235.33,235.61,194,4567160.0,2026-01-12 11:30:00
1768194060000,235.66000000000003,235.8,234.48000000000002,234.50000000000003,1831,43084672.0,2026-01-12 13:01:00
1768194120000,234.5,234.5,234.19,234.2,185,4336570.0,2026-01-12 13:02:00
1768194180000,234.19,234.77,234.19,234.69,223,5227158.0,2026-01-12 13:03:00
1768194240000,234.71,235.00000000000003,234.70000000000002,234.87,128,3005966.0,2026-01-12 13:04:00
1768194300000,234.93,235.54,234.85,235.32999999999998,201,4728959.0,2026-01-12 13:05:00
1768194360000,235.33,235.53,235.0,235.3,241,5672184.0,2026-01-12 13:06:00
1768194420000,234.98000000000002,235.29,234.9,235.05,163,3831573.0000000005,2026-01-12 13:07:00
1768194480000,235.05,235.2,235.0,235.0,160,3760558.0000000005,2026-01-12 13:08:00
1768194540000,235.0,235.0,234.9,234.96,110,2584618.0000000005,2026-01-12 13:09:00
1768194600000,234.97000000000003,235.24,234.92000000000002,235.24,291,6849121.0,2026-01-12 13:10:00
1768194660000,235.28000000000003,235.89000000000001,235.23000000000002,235.89000000000001,320,7533164.000000001,2026-01-12 13:11:00
1768194720000,235.91,236.28,235.9,236.21,298,7034943.0,2026-01-12 13:12:00
1768194780000,236.22,236.68,236.21,236.6,284,6714931.0,2026-01-12 13:13:00
1768194840000,236.68,237.83,236.5,237.54,713,16895618.999999996,2026-01-12 13:14:00
1768194900000,237.48999999999998,237.48999999999998,235.79,235.79,636,15056997.0,2026-01-12 13:15:00
1768194960000,235.82,235.82,235.25,235.29,198,4665375.999999999,2026-01-12 13:16:00
1768195020000,235.23,235.35999999999999,235.01,235.35999999999999,436,10253242.0,2026-01-12 13:17:00
1768195080000,235.34,235.79,235.34,235.78,88,2072188.0,2026-01-12 13:18:00
1768195140000,235.78,236.21,235.78,236.0,80,1887174.0000000002,2026-01-12 13:19:00
1768195200000,235.99,236.22,235.99,236.10000000000002,170,4014814.9999999995,2026-01-12 13:20:00
1768195260000,236.01,236.09,235.97,235.98,105,2478011.0,2026-01-12 13:21:00
1768195320000,235.97,235.97,235.63,235.66,171,4031707.0,2026-01-12 13:22:00
1768195380000,235.69,235.69,235.6,235.64,112,2639045.0000000005,2026-01-12 13:23:00
1768195440000,235.6,236.09,235.6,236.07999999999998,233,5497825.000000001,2026-01-12 13:24:00
1768195500000,236.10000000000002,236.10000000000002,235.86,235.86,126,2973460.0,2026-01-12 13:25:00
1768195560000,235.85999999999999,235.85999999999999,235.47,235.5,186,4368204.0,2026-01-12 13:26:00
1768195620000,235.5,235.5,235.31,235.33,181,4273157.000000001,2026-01-12 13:27:00
1768195680000,235.31,235.46,235.3,235.34,112,2636005.0,2026-01-12 13:28:00
1768195740000,235.44,235.48999999999998,235.32,235.35,237,5579231.000000001,2026-01-12 13:29:00
1768195800000,235.35000000000002,235.48000000000002,235.33,235.48000000000002,192,4518981.0,2026-01-12 13:30:00
1768195860000,235.50000000000003,235.50000000000003,235.20000000000002,235.20000000000002,174,4095218.0,2026-01-12 13:31:00
1768195920000,235.18,235.18,234.61,234.63000000000002,489,11484355.999999998,2026-01-12 13:32:00
1768195980000,234.60000000000002,234.66000000000003,234.20000000000002,234.50000000000003,240,5628148.0,2026-01-12 13:33:00
1768196040000,234.5,234.73,234.5,234.71,410,9614180.0,2026-01-12 13:34:00
1768196100000,234.69,234.69,234.5,234.5,166,3893517.0,2026-01-12 13:35:00
1768196160000,234.5,234.5,234.3,234.38000000000002,196,4594825.0,2026-01-12 13:36:00
1768196220000,234.39,234.39,234.0,234.01,572,13392347.0,2026-01-12 13:37:00
1768196280000,234.04,234.34,234.04,234.26999999999998,501,11731462.0,2026-01-12 13:38:00
1768196340000,234.35000000000002,234.35000000000002,234.08,234.20000000000002,167,3915755.0,2026-01-12 13:39:00
1768196400000,234.22000000000003,234.25000000000003,234.20000000000002,234.23000000000002,181,4239350.0,2026-01-12 13:40:00
1768196460000,234.24,234.38000000000002,234.23000000000002,234.37,194,4545347.0,2026-01-12 13:41:00
1768196520000,234.38000000000002,234.38000000000002,234.3,234.36,154,3608981.0000000005,2026-01-12 13:42:00
1768196580000,234.31,234.36,234.14000000000001,234.14000000000001,509,11922854.999999998,2026-01-12 13:43:00
1768196640000,234.14000000000001,234.36,234.12,234.36,867,20308506.0,2026-01-12 13:44:00
1768196700000,234.19,234.68,234.19,234.68,574,13456726.0,2026-01-12 13:45:00
1768196760000,234.68,235.20000000000002,234.68,235.20000000000002,188,4413161.0,2026-01-12 13:46:00
1768196820000,235.21,235.39000000000001,235.06,235.06,159,3739262.0,2026-01-12 13:47:00
1768196880000,235.07999999999998,235.07999999999998,234.91,234.91,91,2138797.0,2026-01-12 13:48:00
