time,open,high,low,close,volume,amount,time_str
1767929280000,169.60000000000002,169.70000000000002,169.52,169.69,819,13888532.999999998,2026-01-09 11:28:00
1767929340000,169.69,169.77,169.68,169.70000000000002,589,9996087.999999998,2026-01-09 11:29:00
1767929400000,169.73,169.85,169.73,169.76,630,10695401.0,2026-01-09 11:30:00
1767934860000,169.60000000000002,170.71,169.52,170.71,5932,100846399.0,2026-01-09 13:01:00
1767934920000,170.75,170.96,170.63,170.63,3077,52567310.0,2026-01-09 13:02:00
1767934980000,170.58,171.29,170.22,171.24,6690,114369260.00000001,2026-01-09 13:03:00
1767935040000,171.12,171.12,170.02,170.04000000000002,2809,47906868.0,2026-01-09 13:04:00
1767935100000,170.04000000000002,170.36,170.02,170.27,917,15610043.0,2026-01-09 13:05:00
1767935160000,170.28,170.35,170.01,170.29999999999998,1734,29522401.0,2026-01-09 13:06:00
1767935220000,170.31,170.31,169.92000000000002,169.92000000000002,1237,21041434.0,2026-01-09 13:07:00
1767935280000,169.93,169.93,169.52,169.85000000000002,2162,36695848.0,2026-01-09 13:08:00
1767935340000,169.85,169.93,169.72,169.93,986,16742026.999999998,2026-01-09 13:09:00
1767935400000,169.93,170.01000000000002,169.83,169.97,1853,31488570.0,2026-01-09 13:10:00
1767935460000,170.01000000000002,170.01000000000002,169.64000000000001,169.64000000000001,1228,20859326.0,2026-01-09 13:11:00
1767935520000,169.53,169.53,169.32,169.32,2203,37318540.0,2026-01-09 13:12:00
1767935580000,169.36,169.53000000000003,169.20000000000002,169.53000000000003,1555,26327796.0,2026-01-09 13:13:00
1767935640000,169.55,170.22,169.52,169.81,3965,67408542.0,2026-01-09 13:14:00
1767935700000,169.72000000000003,170.23000000000002,169.67000000000002,170.13000000000002,1903,32353000.000000004,2026-01-09 13:15:00
1767935760000,169.97,170.28,169.81,170.04,1787,30403024.0,2026-01-09 13:16:00
1767935820000,170.04,170.05,169.78,170.0,1267,21534637.0,2026-01-09 13:17:00
1767935880000,169.89,170.0,169.69,169.73,927,15743315.0,2026-01-09 13:18:00
1767935940000,170.0,170.0,169.81,169.9,1815,30837145.000000004,2026-01-09 13:19:00
1767936000000,169.96,170.53,169.96,170.53,1302,22177670.0,2026-01-09 13:20:00
1767936060000,170.6,170.79,170.59,170.6,1270,21674697.0,2026-01-09 13:21:00
1767936120000,170.63,170.66,170.0,170.01,2201,37522107.0,2026-01-09 13:22:00
1767936180000,169.95999999999998,170.01,169.73,169.73,1065,18093347.000000004,2026-01-09 13:23:00
1767936240000,169.78,169.78,169.28,169.28,2429,41178849.0,2026-01-09 13:24:00
1767936300000,169.23,169.77,169.03,169.66,2789,47180522.0,2026-01-09 13:25:00
1767936360000,169.48000000000002,169.9,169.46,169.70000000000002,2256,38253700.0,2026-01-09 13:26:00
1767936420000,169.71,169.84,169.70000000000002,169.84,549,9319083.0,2026-01-09 13:27:00
1767936480000,169.85,170.20000000000002,169.68,170.04000000000002,1268,21550778.0,2026-01-09 13:28:00
1767936540000,170.03,170.16,170.0,170.11,807,13725820.0,2026-01-09 13:29:00
1767936600000,170.17000000000002,170.54000000000002,170.17000000000002,170.54000000000002,2745,46783890.99999999,2026-01-09 13:30:00
1767936660000,170.66,170.76,170.48,170.73999999999998,2495,42569670.0,2026-01-09 13:31:00
1767936720000,170.70000000000002,170.74,170.52,170.53,2332,39804153.0,2026-01-09 13:32:00
1767936780000,170.5,170.75,170.49,170.60000000000002,2981,50864297.00000001,2026-01-09 13:33:00
1767936840000,170.6,170.6,170.4,170.46,788,13433836.0,2026-01-09 13:34:00
1767936900000,170.42,170.45999999999998,170.29,170.37,1175,20022915.0,2026-01-09 13:35:00
1767936960000,170.38,170.39,170.32,170.32999999999998,1510,25710104.999999996,2026-01-09 13:36:00
1767937020000,170.27,170.37,170.22,170.25,766,13053927.0,2026-01-09 13:37:00
1767937080000,170.24,170.24,170.02,170.04000000000002,737,12537834.0,2026-01-09 13:38:00
1767937140000,170.03,170.10000000000002,169.99,170.0,1262,21461632.0,2026-01-09 13:39:00
1767937200000,170.02,170.02,169.91,169.94,561,9530764.0,2026-01-09 13:40:00
1767937260000,169.97,170.0,169.94,170.0,1009,17150341.0,2026-01-09 13:41:00
1767937320000,169.98,170.04,169.94,170.0,1509,25651181.0,2026-01-09 13:42:00
1767937380000,170.07000000000002,170.07000000000002,169.95000000000002,169.95000000000002,1025,17423521.0,2026-01-09 13:43:00
1767937440000,169.95,169.95,169.85,169.87,710,12064183.000000002,2026-01-09 13:44:00
1767937500000,169.87,169.87,169.64000000000001,169.67000000000002,937,15903211.000000002,2026-01-09 13:45:00
1767937560000,169.70000000000002,170.05,169.67000000000002,170.05,885,15033405.0,2026-01-09 13:46:00
1767937620000,170.05,170.08,169.72,169.72,831,14122137.0,2026-01-09 13:47:00
1767937680000,169.74,169.75,169.65,169.70000000000002,880,14933105.000000002,2026-01-09 13:48:00
1767937740000,169.68,169.70000000000002,169.65,169.70000000000002,1073,18199498.0,2026-01-09 13:49:00
1767937800000,169.70000000000002,169.70000000000002,169.61,169.65,1473,25000487.0,2026-01-09 13:50:00
1767937860000,169.55,169.55,169.3,169.4,1906,32299172.999999996,2026-01-09 13:51:00
1767937920000,169.41000000000003,169.53,169.39000000000001,169.53,594,10064280.000000002,2026-01-09 13:52:00
