time,open,high,low,close,volume,amount,time_str
1768184640000,132.39000000000001,132.42000000000002,132.33,132.35000000000002,1114,14739385.000000002,2026-01-12 10:24:00
1768184700000,132.34,132.42,132.28,132.28,1430,18928247.0,2026-01-12 10:25:00
1768184760000,132.22,132.22,131.9,131.93,2244,29618959.0,2026-01-12 10:26:00
1768184820000,131.92000000000002,132.0,131.9,131.95000000000002,1087,14339418.0,2026-01-12 10:27:00
1768184880000,132.0,132.34,131.96,132.34,879,11621230.0,2026-01-12 10:28:00
1768184940000,132.34,132.51,132.34,132.51,1042,13795942.0,2026-01-12 10:29:00
1768185000000,132.56,132.68,132.17000000000002,132.17000000000002,1062,14062534.0,2026-01-12 10:30:00
1768185060000,132.10999999999999,132.10999999999999,131.72,131.95,1687,22256039.000000004,2026-01-12 10:31:00
1768185120000,131.98,132.14999999999998,131.95,132.0,1451,19153308.0,2026-01-12 10:32:00
1768185180000,132.19,132.23,131.95,132.0,1118,14766123.0,2026-01-12 10:33:00
1768185240000,132.0,132.14999999999998,131.95,132.10999999999999,651,8596259.0,2026-01-12 10:34:00
1768185300000,132.15,132.26,132.09,132.09,1080,14272039.000000002,2026-01-12 10:35:00
1768185360000,132.09,132.09,131.8,131.86,1623,21404740.000000004,2026-01-12 10:36:00
1768185420000,131.82,132.16,131.82,132.01,1071,14128673.000000002,2026-01-12 10:37:00
1768185480000,132.05,132.18,131.94,131.94,868,11470302.0,2026-01-12 10:38:00
1768185540000,131.94,132.0,131.69,131.7,2025,26694530.0,2026-01-12 10:39:00
1768185600000,131.69,131.92,131.69,131.8,1462,19272476.000000004,2026-01-12 10:40:00
1768185660000,131.83,131.93,131.81,131.93,924,12177465.0,2026-01-12 10:41:00
1768185720000,132.01,132.01,131.94,132.01,1093,14419518.0,2026-01-12 10:42:00
1768185780000,132.0,132.1,131.96,132.0,987,13040071.000000002,2026-01-12 10:43:00
1768185840000,132.0,132.10999999999999,131.98,132.10999999999999,728,9603690.0,2026-01-12 10:44:00
1768185900000,132.11,132.28,132.11,132.28,501,6619870.0,2026-01-12 10:45:00
1768185960000,132.32,132.4,132.29,132.39,980,12979411.000000002,2026-01-12 10:46:00
1768186020000,132.32999999999998,132.32999999999998,132.01,132.01,1147,15166039.000000002,2026-01-12 10:47:00
1768186080000,132.13,132.13,132.0,132.09,531,7003694.0,2026-01-12 10:48:00
1768186140000,131.98000000000002,131.98000000000002,131.8,131.8,1238,16337417.0,2026-01-12 10:49:00
1768186200000,132.0,132.1,131.94,132.04,2241,29557003.0,2026-01-12 10:50:00
1768186260000,132.12,132.44,132.12,132.44,781,10334278.0,2026-01-12 10:51:00
1768186320000,132.18,132.37,132.15,132.33,1338,17706336.0,2026-01-12 10:52:00
1768186380000,132.33,132.72,132.33,132.56,972,12880955.0,2026-01-12 10:53:00
1768186440000,132.55,132.55,132.19,132.19,754,9980274.0,2026-01-12 10:54:00
1768186500000,132.18,132.3,132.17000000000002,132.3,937,12398143.0,2026-01-12 10:55:00
1768186560000,132.31,132.45000000000002,132.3,132.42000000000002,1055,13958286.000000002,2026-01-12 10:56:00
1768186620000,132.32,132.47,132.32,132.4,471,6237355.0,2026-01-12 10:57:00
1768186680000,132.44000000000003,132.44000000000003,132.17000000000002,132.17000000000002,772,10211327.0,2026-01-12 10:58:00
1768186740000,132.16,132.16,132.0,132.0,1017,13429548.0,2026-01-12 10:59:00
1768186800000,132.01,132.15,131.94,131.94,1786,23578829.0,2026-01-12 11:00:00
1768186860000,131.9,131.9,131.77,131.78,1245,16406436.000000002,2026-01-12 11:01:00
1768186920000,131.79999999999998,131.79999999999998,131.66,131.7,991,13060800.0,2026-01-12 11:02:00
1768186980000,131.67,131.67,131.48,131.48,1711,22509752.0,2026-01-12 11:03:00
1768187040000,131.5,131.56,131.48,131.56,1157,15214200.0,2026-01-12 11:04:00
1768187100000,131.56,131.57999999999998,131.35,131.37,1385,18211393.0,2026-01-12 11:05:00
1768187160000,131.37,131.59,131.37,131.59,752,9889845.000000002,2026-01-12 11:06:00
1768187220000,131.6,131.76,131.6,131.73,703,9248781.0,2026-01-12 11:07:00
1768187280000,131.74,131.75,131.62,131.66,725,9552222.0,2026-01-12 11:08:00
1768187340000,131.7,131.79999999999998,131.66,131.79999999999998,728,9589081.0,2026-01-12 11:09:00
1768187400000,131.76,131.92,131.69,131.81,627,8258322.000000001,2026-01-12 11:10:00
1768187460000,131.79,131.98999999999998,131.79,131.98999999999998,732,9649423.0,2026-01-12 11:11:00
1768187520000,131.91,132.0,131.91,131.99,552,7293365.0,2026-01-12 11:12:00
1768187580000,132.0,132.19,132.0,132.08,1208,15949091.0,2026-01-12 11:13:00
1768187640000,132.19,132.32,132.12,132.32,493,6520178.999999999,2026-01-12 11:14:00
1768187700000,132.37,132.58,132.33,132.45000000000002,1246,16495679.000000002,2026-01-12 11:15:00
1768187760000,132.60999999999999,132.79999999999998,132.54,132.79,2033,26980776.0,2026-01-12 11:16:00
1768187820000,132.81,132.96,132.68,132.86,1420,18854965.0,2026-01-12 11:17:00
1768187880000,132.95000000000002,133.35,132.9,133.22,2496,33241536.0,2026-01-12 11:18:00
1768187940000,133.3,133.32999999999998,133.19,133.19,1352,18021892.999999996,2026-01-12 11:19:00
1768188000000,133.21,133.21,133.0,133.09,1152,15335516.0,2026-01-12 11:20:00
1768188060000,133.1,133.18,133.03,133.15,1554,20685265.0,2026-01-12 11:21:00
1768188120000,133.06,133.14999999999998,132.76,132.85,1423,18899781.0,2026-01-12 11:22:00
1768188180000,132.87,132.95,132.72,132.89,1489,19747290.0,2026-01-12 11:23:00
1768188240000,132.86,133.0,132.86,133.0,677,8993908.0,2026-01-12 11:24:00
1768188300000,133.0,133.25,132.98,133.13,991,13197095.000000002,2026-01-12 11:25:00
1768188360000,133.19,133.19,132.98,133.10999999999999,755,10057217.0,2026-01-12 11:26:00
1768188420000,133.01999999999998,133.11999999999998,132.98,133.1,649,8633896.000000002,2026-01-12 11:27:00
1768188480000,133.10999999999999,133.10999999999999,132.98,133.0,388,5165911.999999999,2026-01-12 11:28:00
1768188540000,133.0,133.07,132.95,132.95,496,6596974.0,2026-01-12 11:29:00
1768188600000,132.93,133.05,132.9,132.96,853,11335102.0,2026-01-12 11:30:00
1768194060000,133.04999999999998,133.06,132.35,132.4,2735,36363996.0,2026-01-12 13:01:00
1768194120000,132.4,132.51,132.09,132.11,2640,34898359.0,2026-01-12 13:02:00
1768194180000,132.16,132.4,132.16,132.32999999999998,1497,19788840.0,2026-01-12 13:03:00
1768194240000,132.3,132.4,132.06,132.06,2045,27044324.0,2026-01-12 13:04:00
1768194300000,132.06,132.31,132.06,132.28,736,9729396.000000002,2026-01-12 13:05:00
1768194360000,132.27,132.52,132.27,132.36,1993,26387482.0,2026-01-12 13:06:00
1768194420000,132.32000000000002,132.36,132.27,132.36,1532,20267044.0,2026-01-12 13:07:00
1768194480000,132.35,132.35,132.2,132.2,880,11637542.0,2026-01-12 13:08:00
1768194540000,132.22,132.32999999999998,132.07,132.12,1168,15450590.0,2026-01-12 13:09:00
1768194600000,132.14000000000001,132.29,132.12,132.13,761,10058658.0,2026-01-12 13:10:00
1768194660000,132.12,132.15,132.02,132.15,1050,13865495.0,2026-01-12 13:11:00
1768194720000,132.13,132.13,132.06,132.07,645,8515885.0,2026-01-12 13:12:00
1768194780000,132.1,132.23,132.1,132.15,791,10450315.0,2026-01-12 13:13:00
1768194840000,132.12,132.19000000000003,132.11,132.13000000000002,883,11668370.0,2026-01-12 13:14:00
1768194900000,132.17999999999998,132.17999999999998,131.73,131.76,5846,77171584.0,2026-01-12 13:15:00
1768194960000,131.67000000000002,131.67000000000002,131.37,131.39000000000001,2515,33072671.000000004,2026-01-12 13:16:00
1768195020000,131.39,131.76,131.35,131.76,1257,16533810.0,2026-01-12 13:17:00
1768195080000,131.70000000000002,131.79,131.65,131.75,836,11013816.0,2026-01-12 13:18:00
1768195140000,131.8,131.98,131.78,131.97,808,10653473.0,2026-01-12 13:19:00
1768195200000,131.89,131.89999999999998,131.76,131.85999999999999,760,10025906.0,2026-01-12 13:20:00
1768195260000,131.85,131.85,131.71,131.77,981,12926282.0,2026-01-12 13:21:00
1768195320000,131.76,131.76999999999998,131.63,131.67,991,13048001.0,2026-01-12 13:22:00
1768195380000,131.67000000000002,131.70000000000002,131.65,131.70000000000002,653,8593748.0,2026-01-12 13:23:00
1768195440000,131.7,131.85999999999999,131.7,131.82999999999998,1773,23356522.0,2026-01-12 13:24:00
1768195500000,131.8,131.81,131.59,131.59,1810,23839975.0,2026-01-12 13:25:00
1768195560000,131.56,131.56,131.46,131.5,1403,18440618.0,2026-01-12 13:26:00
1768195620000,131.5,131.56,131.47,131.55,750,9867302.0,2026-01-12 13:27:00
1768195680000,131.60000000000002,131.69,131.55,131.67000000000002,452,5953243.0,2026-01-12 13:28:00
1768195740000,131.7,131.91,131.69,131.8,1257,16558020.0,2026-01-12 13:29:00
1768195800000,131.76999999999998,131.76999999999998,131.63,131.63,862,11352550.000000002,2026-01-12 13:30:00
1768195860000,131.66,131.71,131.65,131.69,1485,19563983.0,2026-01-12 13:31:00
1768195920000,131.64,131.64,131.51,131.54999999999998,1696,22309216.0,2026-01-12 13:32:00
1768195980000,131.54999999999998,131.56,131.51,131.54999999999998,598,7867190.0,2026-01-12 13:33:00
1768196040000,131.54,131.61,131.53,131.57,626,8231747.0,2026-01-12 13:34:00
1768196100000,131.54999999999998,131.65,131.54,131.57999999999998,1317,17332749.0,2026-01-12 13:35:00
1768196160000,131.59,131.70000000000002,131.59,131.70000000000002,1168,15378679.0,2026-01-12 13:36:00
1768196220000,131.66,131.67,131.54,131.59,1261,16588646.999999998,2026-01-12 13:37:00
1768196280000,131.60000000000002,131.60000000000002,131.52,131.52,1268,16682581.0,2026-01-12 13:38:00
1768196340000,131.53,131.53,131.32,131.34,2880,37857593.0,2026-01-12 13:39:00
1768196400000,131.34,131.37,131.26,131.37,1661,21804478.0,2026-01-12 13:40:00
1768196460000,131.4,131.5,131.4,131.46,729,9583963.0,2026-01-12 13:41:00
1768196520000,131.49,131.53,131.4,131.53,1142,15016557.0,2026-01-12 13:42:00
1768196580000,131.53,131.62,131.53,131.6,671,8824213.0,2026-01-12 13:43:00
1768196640000,131.60000000000002,131.61,131.55,131.60000000000002,721,9491339.0,2026-01-12 13:44:00
1768196700000,131.59,131.65,131.41,131.41,1763,23193998.0,2026-01-12 13:45:00
1768196760000,131.5,131.83,131.5,131.79,2873,37817159.0,2026-01-12 13:46:00
1768196820000,131.73,131.9,131.66,131.85,1433,18873388.0,2026-01-12 13:47:00
1768196880000,131.85,131.85,131.66,131.75,2898,38185475.0,2026-01-12 13:48:00
1768196940000,131.63,131.63,131.5,131.5,923,12144128.000000002,2026-01-12 13:49:00
1768197000000,131.51,131.6,131.47,131.55,1532,20143289.0,2026-01-12 13:50:00
1768197060000,131.51999999999998,131.54999999999998,131.48,131.48999999999998,1043,13721886.0,2026-01-12 13:51:00
1768197120000,131.48,131.5,131.25,131.32,2146,28190168.000000004,2026-01-12 13:52:00
1768197180000,131.31,131.31,131.12,131.12,2204,28911750.0,2026-01-12 13:53:00
