time,open,high,low,close,volume,amount,time_str
1767929280000,79.24,79.24,79.19,79.19,550,4356705.0,2026-01-09 11:28:00
1767929340000,79.17999999999999,79.17999999999999,78.91,78.91,433,3422244.0,2026-01-09 11:29:00
1767929400000,78.89999999999999,78.99,78.88,78.88,632,4987848.0,2026-01-09 11:30:00
1767934860000,78.86000000000001,79.03,78.82000000000001,79.01,1290,10180322.0,2026-01-09 13:01:00
1767934920000,78.99000000000001,79.3,78.98,79.3,804,6353293.0,2026-01-09 13:02:00
1767934980000,79.27,79.67,79.27,79.66,575,4572576.0,2026-01-09 13:03:00
1767935040000,79.71,79.73,79.25,79.32,420,3338701.0000000005,2026-01-09 13:04:00
1767935100000,79.32000000000001,79.35000000000001,79.09,79.11,266,2107302.0,2026-01-09 13:05:00
1767935160000,79.11000000000001,79.28000000000002,79.10000000000001,79.23,202,1599517.0,2026-01-09 13:06:00
1767935220000,79.2,79.2,79.0,79.12,450,3559367.0,2026-01-09 13:07:00
1767935280000,79.11,79.4,79.09,79.4,376,2978801.0000000005,2026-01-09 13:08:00
1767935340000,79.42,79.66,79.42,79.55,503,4008832.0,2026-01-09 13:09:00
1767935400000,79.55,79.7,79.5,79.7,448,3565511.0000000005,2026-01-09 13:10:00
1767935460000,79.8,80.0,79.8,79.89999999999999,1600,12785516.0,2026-01-09 13:11:00
1767935520000,79.9,79.9,79.67,79.72,316,2519341.0,2026-01-09 13:12:00
1767935580000,79.66,79.74000000000001,79.56,79.60000000000001,281,2237460.0,2026-01-09 13:13:00
1767935640000,79.57,79.6,79.5,79.51,177,1408356.0,2026-01-09 13:14:00
1767935700000,79.5,79.76,79.5,79.76,1023,8135880.0,2026-01-09 13:15:00
1767935760000,79.77,80.0,79.72,79.99,810,6473177.0,2026-01-09 13:16:00
1767935820000,79.99,79.99,79.88,79.88,948,7577677.000000001,2026-01-09 13:17:00
1767935880000,79.96,80.44999999999999,79.88,80.44999999999999,4215,33748120.0,2026-01-09 13:18:00
1767935940000,80.39,80.5,80.33,80.5,3378,27181839.0,2026-01-09 13:19:00
1767936000000,80.49,81.0,80.49,80.99,5241,42361111.0,2026-01-09 13:20:00
1767936060000,81.0,81.02,80.47,80.47,1389,11221351.0,2026-01-09 13:21:00
1767936120000,80.47,80.47999999999999,80.41,80.47999999999999,535,4304208.0,2026-01-09 13:22:00
1767936180000,80.47,80.58,80.42,80.58,685,5513740.000000001,2026-01-09 13:23:00
1767936240000,80.48,80.67,80.34,80.37,1839,14799801.000000002,2026-01-09 13:24:00
1767936300000,80.34,80.34,80.10000000000001,80.15,403,3228996.0,2026-01-09 13:25:00
1767936360000,80.17,80.23,80.15,80.17,508,4076130.0,2026-01-09 13:26:00
1767936420000,80.14,80.15,79.89,80.01,415,3318074.0000000005,2026-01-09 13:27:00
1767936480000,80.0,80.13,80.0,80.11,774,6193223.0,2026-01-09 13:28:00
1767936540000,80.13000000000001,80.13000000000001,80.09,80.11,297,2383991.0,2026-01-09 13:29:00
1767936600000,80.14,80.15,80.01,80.01,306,2451531.0,2026-01-09 13:30:00
1767936660000,80.01,80.09,79.92,79.99,437,3496777.0,2026-01-09 13:31:00
1767936720000,79.99,80.08999999999999,79.99,80.00999999999999,308,2464958.0,2026-01-09 13:32:00
1767936780000,80.0,80.01,79.92,79.93,241,1927082.0,2026-01-09 13:33:00
1767936840000,79.96,79.99,79.91,79.99,294,2350219.0,2026-01-09 13:34:00
1767936900000,79.99,80.1,79.97,79.99,1235,9878371.999999998,2026-01-09 13:35:00
1767936960000,79.99000000000001,80.00000000000001,79.96000000000001,79.99000000000001,923,7382576.0,2026-01-09 13:36:00
1767937020000,79.99000000000001,80.26,79.98,80.26,1069,8559130.0,2026-01-09 13:37:00
1767937080000,80.24000000000001,80.28,80.18,80.18,330,2647296.0000000005,2026-01-09 13:38:00
1767937140000,80.19,80.41,80.19,80.39999999999999,609,4888894.0,2026-01-09 13:39:00
1767937200000,80.42,80.45,80.29,80.29,265,2130349.0,2026-01-09 13:40:00
1767937260000,80.36,80.67999999999999,80.36,80.6,1023,8236819.0,2026-01-09 13:41:00
1767937320000,80.60000000000001,80.60000000000001,80.45,80.46000000000001,496,3994908.0,2026-01-09 13:42:00
1767937380000,80.46,80.7,80.44,80.69,1189,9580723.000000002,2026-01-09 13:43:00
1767937440000,80.8,80.95,80.8,80.89999999999999,909,7352778.0,2026-01-09 13:44:00
1767937500000,80.9,80.91000000000001,80.65,80.68,496,4008074.0,2026-01-09 13:45:00
1767937560000,80.62,81.17999999999999,80.58,81.17999999999999,4694,37989713.0,2026-01-09 13:46:00
1767937620000,81.22000000000001,81.28,80.96000000000001,80.96000000000001,1457,11816891.0,2026-01-09 13:47:00
1767937680000,80.94000000000001,81.10000000000001,80.93,81.10000000000001,1219,9881871.0,2026-01-09 13:48:00
1767937740000,81.08,81.73,81.08,81.53999999999999,4442,36208921.0,2026-01-09 13:49:00
1767937800000,81.59,81.74000000000001,81.56,81.56,706,5762819.0,2026-01-09 13:50:00
1767937860000,81.55000000000001,81.55000000000001,81.07000000000001,81.10000000000001,961,7814769.0,2026-01-09 13:51:00
1767937920000,81.1,81.11,80.99,81.03,661,5357218.0,2026-01-09 13:52:00
1767937980000,81.10000000000001,81.25000000000001,81.10000000000001,81.25000000000001,767,6226865.0,2026-01-09 13:53:00
1767938040000,81.22,81.30000000000001,81.15,81.17,359,2915471.0,2026-01-09 13:54:00
1767938100000,81.17,81.47,81.15,81.36,879,7142703.000000001,2026-01-09 13:55:00
1767938160000,81.36,81.36,81.12,81.19,494,4013293.0000000005,2026-01-09 13:56:00
1767938220000,81.19000000000001,81.19000000000001,81.10000000000001,81.19000000000001,378,3068008.0000000005,2026-01-09 13:57:00
1767938280000,81.16000000000001,81.16000000000001,81.01,81.02000000000001,498,4037799.0000000005,2026-01-09 13:58:00
1767938340000,81.02000000000001,81.02000000000001,80.93,81.0,621,5030025.999999999,2026-01-09 13:59:00
1767938400000,80.99,81.08999999999999,80.99,81.08999999999999,533,4318565.0,2026-01-09 14:00:00
1767938460000,81.09,81.45,81.08,81.45,934,7583608.0,2026-01-09 14:01:00
1767938520000,81.45,82.5,81.45,82.4,5355,43889914.00000001,2026-01-09 14:02:00
