time,open,high,low,close,volume,amount,time_str
1767929280000,5.89,5.8999999999999995,5.88,5.8999999999999995,10561,6218709.0,2026-01-09 11:28:00
1767929340000,5.89,5.8999999999999995,5.88,5.89,9363,5509589.0,2026-01-09 11:29:00
1767929400000,5.88,5.89,5.88,5.88,8677,5103996.999999999,2026-01-09 11:30:00
1767934860000,5.88,5.92,5.88,5.91,42074,24814085.0,2026-01-09 13:01:00
1767934920000,5.91,5.92,5.91,5.92,11207,6630330.000000001,2026-01-09 13:02:00
1767934980000,5.92,5.92,5.91,5.92,24304,14386622.0,2026-01-09 13:03:00
1767935040000,5.92,5.92,5.91,5.91,15122,8950488.0,2026-01-09 13:04:00
1767935100000,5.91,5.93,5.91,5.92,19159,11345616.000000002,2026-01-09 13:05:00
1767935160000,5.92,5.9399999999999995,5.92,5.9399999999999995,47912,28406601.0,2026-01-09 13:06:00
1767935220000,5.9399999999999995,5.949999999999999,5.93,5.9399999999999995,30978,18402409.000000004,2026-01-09 13:07:00
1767935280000,5.9399999999999995,5.9399999999999995,5.93,5.9399999999999995,16536,9822067.000000002,2026-01-09 13:08:00
1767935340000,5.9399999999999995,5.9399999999999995,5.92,5.92,10469,6209098.0,2026-01-09 13:09:00
1767935400000,5.93,5.93,5.92,5.93,6142,3639000.0,2026-01-09 13:10:00
1767935460000,5.93,5.93,5.92,5.93,22022,13053481.0,2026-01-09 13:11:00
1767935520000,5.93,5.9399999999999995,5.93,5.93,15744,9341144.0,2026-01-09 13:12:00
1767935580000,5.93,5.9399999999999995,5.92,5.93,8033,4762849.0,2026-01-09 13:13:00
1767935640000,5.92,5.93,5.92,5.93,12292,7282547.0,2026-01-09 13:14:00
1767935700000,5.92,5.9399999999999995,5.92,5.93,24189,14346013.000000002,2026-01-09 13:15:00
1767935760000,5.93,5.9399999999999995,5.93,5.9399999999999995,47388,28143551.0,2026-01-09 13:16:00
1767935820000,5.9399999999999995,5.949999999999999,5.93,5.9399999999999995,14561,8649742.0,2026-01-09 13:17:00
1767935880000,5.93,5.9399999999999995,5.93,5.93,8931,5300031.000000001,2026-01-09 13:18:00
1767935940000,5.93,5.9399999999999995,5.93,5.93,8397,4983251.0,2026-01-09 13:19:00
1767936000000,5.93,5.9399999999999995,5.93,5.93,6906,4098460.0000000005,2026-01-09 13:20:00
1767936060000,5.93,5.9399999999999995,5.93,5.93,10233,6069015.0,2026-01-09 13:21:00
1767936120000,5.93,5.9399999999999995,5.93,5.93,17944,10655751.0,2026-01-09 13:22:00
1767936180000,5.9399999999999995,5.9399999999999995,5.92,5.92,9752,5783859.0,2026-01-09 13:23:00
1767936240000,5.93,5.93,5.92,5.92,10631,6295064.0,2026-01-09 13:24:00
1767936300000,5.91,5.92,5.91,5.91,6665,3941022.0000000005,2026-01-09 13:25:00
1767936360000,5.91,5.92,5.91,5.92,6624,3915689.0,2026-01-09 13:26:00
1767936420000,5.92,5.93,5.91,5.93,20834,12338943.0,2026-01-09 13:27:00
1767936480000,5.93,5.9399999999999995,5.93,5.93,12709,7537880.0,2026-01-09 13:28:00
1767936540000,5.93,5.9399999999999995,5.93,5.93,7447,4417450.0,2026-01-09 13:29:00
1767936600000,5.93,5.9399999999999995,5.93,5.93,5355,3178242.0000000005,2026-01-09 13:30:00
1767936660000,5.93,5.9399999999999995,5.93,5.93,12352,7331925.0,2026-01-09 13:31:00
1767936720000,5.93,5.9399999999999995,5.93,5.9399999999999995,7528,4466966.0,2026-01-09 13:32:00
1767936780000,5.93,5.9399999999999995,5.93,5.93,6589,3910204.0,2026-01-09 13:33:00
1767936840000,5.93,5.9399999999999995,5.93,5.9399999999999995,7693,4565948.0,2026-01-09 13:34:00
1767936900000,5.93,5.9399999999999995,5.93,5.93,8869,5261391.0,2026-01-09 13:35:00
1767936960000,5.93,5.9399999999999995,5.93,5.9399999999999995,10197,6053011.0,2026-01-09 13:36:00
1767937020000,5.94,5.95,5.94,5.94,63028,37442404.0,2026-01-09 13:37:00
1767937080000,5.95,5.95,5.94,5.94,7027,4175588.0,2026-01-09 13:38:00
1767937140000,5.9399999999999995,5.9399999999999995,5.93,5.93,8116,4818264.0,2026-01-09 13:39:00
1767937200000,5.93,5.93,5.92,5.92,8222,4875225.0,2026-01-09 13:40:00
1767937260000,5.92,5.93,5.92,5.93,5658,3351280.0,2026-01-09 13:41:00
1767937320000,5.92,5.93,5.92,5.93,4348,2574967.0,2026-01-09 13:42:00
1767937380000,5.93,5.93,5.92,5.92,3858,2284310.0,2026-01-09 13:43:00
1767937440000,5.92,5.93,5.91,5.91,11252,6661119.999999999,2026-01-09 13:44:00
1767937500000,5.92,5.92,5.91,5.91,24386,14420657.000000002,2026-01-09 13:45:00
1767937560000,5.91,5.91,5.9,5.9,8505,5019073.999999999,2026-01-09 13:46:00
1767937620000,5.9,5.91,5.9,5.91,6069,3583948.0,2026-01-09 13:47:00
1767937680000,5.9,5.91,5.9,5.91,9360,5524377.000000001,2026-01-09 13:48:00
1767937740000,5.91,5.91,5.9,5.9,11655,6885591.999999999,2026-01-09 13:49:00
1767937800000,5.91,5.91,5.9,5.9,6272,3704609.0,2026-01-09 13:50:00
1767937860000,5.909999999999999,5.909999999999999,5.89,5.89,17295,10201642.000000002,2026-01-09 13:51:00
1767937920000,5.89,5.8999999999999995,5.88,5.8999999999999995,12837,7559706.0,2026-01-09 13:52:00
1767937980000,5.8999999999999995,5.8999999999999995,5.89,5.89,5476,3229716.0,2026-01-09 13:53:00
1767938040000,5.89,5.8999999999999995,5.89,5.8999999999999995,2956,1742087.0,2026-01-09 13:54:00
1767938100000,5.89,5.8999999999999995,5.89,5.89,4293,2529816.0,2026-01-09 13:55:00
1767938160000,5.89,5.8999999999999995,5.89,5.89,2661,1567673.0,2026-01-09 13:56:00
1767938220000,5.8999999999999995,5.909999999999999,5.89,5.8999999999999995,15092,8904763.000000002,2026-01-09 13:57:00
1767938280000,5.91,5.92,5.9,5.91,10410,6151382.000000001,2026-01-09 13:58:00
1767938340000,5.91,5.91,5.9,5.9,4712,2783235.0,2026-01-09 13:59:00
1767938400000,5.91,5.91,5.9,5.91,9962,5886355.000000001,2026-01-09 14:00:00
1767938460000,5.92,5.92,5.91,5.91,4182,2474561.0,2026-01-09 14:01:00
1767938520000,5.91,5.92,5.91,5.91,2952,1745278.0,2026-01-09 14:02:00
1767938580000,5.92,5.92,5.91,5.91,2941,1739811.0,2026-01-09 14:03:00
1767938640000,5.91,5.92,5.91,5.91,3005,1777607.0,2026-01-09 14:04:00
1767938700000,5.91,5.92,5.91,5.91,3115,1842516.0000000002,2026-01-09 14:05:00
1767938760000,5.92,5.92,5.91,5.91,29696,17552139.999999996,2026-01-09 14:06:00
1767938820000,5.909999999999999,5.909999999999999,5.89,5.8999999999999995,16544,9757322.0,2026-01-09 14:07:00
1767938880000,5.89,5.909999999999999,5.89,5.909999999999999,8498,5013790.0,2026-01-09 14:08:00
1767938940000,5.9,5.91,5.9,5.9,2477,1462404.0,2026-01-09 14:09:00
1767939000000,5.8999999999999995,5.909999999999999,5.89,5.8999999999999995,7474,4409856.0,2026-01-09 14:10:00
1767939060000,5.8999999999999995,5.8999999999999995,5.89,5.89,5259,3102362.0000000005,2026-01-09 14:11:00
1767939120000,5.89,5.8999999999999995,5.89,5.89,3782,2229412.0,2026-01-09 14:12:00
1767939180000,5.89,5.8999999999999995,5.89,5.8999999999999995,4671,2753440.0,2026-01-09 14:13:00
1767939240000,5.8999999999999995,5.8999999999999995,5.89,5.8999999999999995,2525,1488778.0,2026-01-09 14:14:00
1767939300000,5.9,5.91,5.9,5.91,24477,14442161.0,2026-01-09 14:15:00
1767939360000,5.91,5.91,5.9,5.91,2610,1541145.0,2026-01-09 14:16:00
1767939420000,5.9,5.91,5.9,5.91,2266,1338004.0,2026-01-09 14:17:00
1767939480000,5.9,5.91,5.9,5.91,7447,4395442.0,2026-01-09 14:18:00
1767939540000,5.8999999999999995,5.8999999999999995,5.89,5.89,9597,5660912.0,2026-01-09 14:19:00
1767939600000,5.89,5.8999999999999995,5.89,5.89,2460,1449912.0,2026-01-09 14:20:00
1767939660000,5.8999999999999995,5.8999999999999995,5.89,5.8999999999999995,3995,2354375.0,2026-01-09 14:21:00
1767939720000,5.89,5.8999999999999995,5.89,5.89,3458,2037471.0,2026-01-09 14:22:00
1767939780000,5.89,5.8999999999999995,5.89,5.8999999999999995,4883,2878756.0,2026-01-09 14:23:00
1767939840000,5.89,5.8999999999999995,5.89,5.8999999999999995,27799,16399179.0,2026-01-09 14:24:00
1767939900000,5.9,5.91,5.9,5.91,3218,1899910.0,2026-01-09 14:25:00
1767939960000,5.91,5.91,5.9,5.91,3613,2133938.0,2026-01-09 14:26:00
1767940020000,5.9,5.91,5.9,5.91,2991,1766568.0,2026-01-09 14:27:00
1767940080000,5.91,5.91,5.9,5.9,12147,7176411.0,2026-01-09 14:28:00
1767940140000,5.9,5.91,5.9,5.9,8266,4881825.999999999,2026-01-09 14:29:00
1767940200000,5.9,5.91,5.9,5.91,7922,4676893.0,2026-01-09 14:30:00
1767940260000,5.9,5.91,5.9,5.91,7898,4664649.0,2026-01-09 14:31:00
1767940320000,5.91,5.91,5.9,5.91,6575,3881717.0,2026-01-09 14:32:00
1767940380000,5.9,5.91,5.9,5.91,28719,16971864.0,2026-01-09 14:33:00
1767940440000,5.91,5.91,5.9,5.9,6675,3942462.0,2026-01-09 14:34:00
1767940500000,5.9,5.91,5.9,5.9,4395,2596711.0,2026-01-09 14:35:00
1767940560000,5.9,5.92,5.9,5.92,14622,8643694.0,2026-01-09 14:36:00
1767940620000,5.92,5.92,5.91,5.91,16904,10004833.0,2026-01-09 14:37:00
