time,open,high,low,close,volume,amount,time_str
1767929280000,51.06,51.06,51.06,51.06,0,0.0,2026-01-09 11:28:00
1767929340000,51.06,51.06,51.06,51.06,1,5106.0,2026-01-09 11:29:00
1767929400000,51.06,51.06,51.06,51.06,0,0.0,2026-01-09 11:30:00
1767934860000,51.06,51.06,51.06,51.06,148,755483.0,2026-01-09 13:01:00
1767934920000,51.06,51.06,51.06,51.06,1,5106.0,2026-01-09 13:02:00
1767934980000,51.06,51.06,51.06,51.06,271,1383726.0,2026-01-09 13:03:00
1767935040000,51.06,51.06,51.06,51.06,74,377844.0,2026-01-09 13:04:00
1767935100000,51.06,51.06,51.06,51.06,2,10212.0,2026-01-09 13:05:00
1767935160000,51.06,51.06,51.06,51.06,106,541236.0,2026-01-09 13:06:00
1767935220000,51.06,51.06,51.06,51.06,0,0.0,2026-01-09 13:07:00
1767935280000,51.06,51.06,51.06,51.06,42,214452.0,2026-01-09 13:08:00
1767935340000,51.06,51.06,51.06,51.06,224,1143744.0,2026-01-09 13:09:00
1767935400000,51.06,51.06,51.06,51.06,11,56166.0,2026-01-09 13:10:00
1767935460000,51.06,51.06,51.06,51.06,0,0.0,2026-01-09 13:11:00
1767935520000,51.06,51.06,51.06,51.06,0,0.0,2026-01-09 13:12:00
1767935580000,51.06,51.06,51.06,51.06,79,403374.0,2026-01-09 13:13:00
1767935640000,51.06,51.06,51.06,51.06,0,0.0,2026-01-09 13:14:00
1767935700000,51.06,51.06,51.06,51.06,0,0.0,2026-01-09 13:15:00
1767935760000,51.06,51.06,51.06,51.06,0,0.0,2026-01-09 13:16:00
1767935820000,51.06,51.06,51.06,51.06,0,0.0,2026-01-09 13:17:00
1767935880000,51.06,51.06,51.06,51.06,8,40848.0,2026-01-09 13:18:00
1767935940000,51.06,51.06,51.06,51.06,123,628038.0,2026-01-09 13:19:00
1767936000000,51.06,51.06,51.06,51.06,0,0.0,2026-01-09 13:20:00
1767936060000,51.06,51.06,51.06,51.06,2,10212.0,2026-01-09 13:21:00
1767936120000,51.06,51.06,51.06,51.06,22,112332.0,2026-01-09 13:22:00
1767936180000,51.06,51.06,51.06,51.06,0,0.0,2026-01-09 13:23:00
1767936240000,51.06,51.06,51.06,51.06,0,0.0,2026-01-09 13:24:00
1767936300000,51.06,51.06,51.06,51.06,0,0.0,2026-01-09 13:25:00
1767936360000,51.06,51.06,51.06,51.06,106,541184.0,2026-01-09 13:26:00
1767936420000,51.06,51.06,51.06,51.06,63,321678.0,2026-01-09 13:27:00
1767936480000,51.06,51.06,51.06,51.06,28,142968.0,2026-01-09 13:28:00
1767936540000,51.06,51.06,51.06,51.06,0,0.0,2026-01-09 13:29:00
1767936600000,51.06,51.06,51.06,51.06,13,67399.0,2026-01-09 13:30:00
1767936660000,51.06,51.06,51.06,51.06,10,51060.0,2026-01-09 13:31:00
1767936720000,51.06,51.06,51.06,51.06,9,45954.0,2026-01-09 13:32:00
1767936780000,51.06,51.06,51.06,51.06,0,0.0,2026-01-09 13:33:00
1767936840000,51.06,51.06,51.06,51.06,21,107226.0,2026-01-09 13:34:00
1767936900000,51.06,51.06,51.06,51.06,30,153180.0,2026-01-09 13:35:00
1767936960000,51.06,51.06,51.06,51.06,0,0.0,2026-01-09 13:36:00
1767937020000,51.06,51.06,51.06,51.06,249,1271394.0,2026-01-09 13:37:00
1767937080000,51.06,51.06,51.06,51.06,5,25530.0,2026-01-09 13:38:00
1767937140000,51.06,51.06,51.06,51.06,107,546342.0,2026-01-09 13:39:00
1767937200000,51.06,51.06,51.06,51.06,0,0.0,2026-01-09 13:40:00
1767937260000,51.06,51.06,51.06,51.06,117,597402.0,2026-01-09 13:41:00
