time,open,high,low,close,volume,amount,time_str
1767935820000,102.31,102.31,102.13,102.25,304,3108660.0,2026-01-09 13:17:00
1767935880000,102.21,102.22,102.14,102.22,478,4885306.000000001,2026-01-09 13:18:00
1767935940000,102.25000000000001,102.28,102.21000000000001,102.28,174,1778980.0,2026-01-09 13:19:00
1767936000000,102.28,102.31,102.28,102.3,410,4194229.0,2026-01-09 13:20:00
1767936060000,102.3,102.64999999999999,102.27,102.27,651,6667874.0,2026-01-09 13:21:00
1767936120000,102.3,102.38,101.97,102.0,528,5389256.000000001,2026-01-09 13:22:00
1767936180000,101.97,102.21,101.97,102.0,492,5019292.999999999,2026-01-09 13:23:00
1767936240000,101.97999999999999,102.03999999999999,101.77,101.77,473,4821899.000000001,2026-01-09 13:24:00
1767936300000,101.77,101.8,101.69,101.8,330,3357326.0,2026-01-09 13:25:00
1767936360000,101.80000000000001,101.95,101.79,101.95,161,1640492.0,2026-01-09 13:26:00
1767936420000,101.93,102.10000000000001,101.92,102.07000000000001,306,3121729.0,2026-01-09 13:27:00
1767936480000,102.02000000000001,102.02000000000001,101.9,102.0,255,2600453.0000000005,2026-01-09 13:28:00
1767936540000,102.05,102.1,102.0,102.05,204,2081618.0,2026-01-09 13:29:00
1767936600000,102.10000000000001,102.24000000000001,102.07000000000001,102.21000000000001,359,3666158.0,2026-01-09 13:30:00
1767936660000,102.22,102.22,102.0,102.11,169,1725750.0,2026-01-09 13:31:00
1767936720000,102.18,102.23,102.17,102.18,424,4332671.0,2026-01-09 13:32:00
1767936780000,102.13,102.22,102.06,102.12,185,1889541.0000000002,2026-01-09 13:33:00
1767936840000,102.07,102.09,101.97,102.09,284,2897662.0,2026-01-09 13:34:00
1767936900000,102.09,102.09,101.99000000000001,101.99000000000001,245,2500647.0000000005,2026-01-09 13:35:00
1767936960000,102.00000000000001,102.06,101.99000000000001,102.06,420,4284316.0,2026-01-09 13:36:00
1767937020000,102.0,102.06,102.0,102.02,255,2601624.0000000005,2026-01-09 13:37:00
1767937080000,102.01,102.09,102.01,102.09,236,2408038.0,2026-01-09 13:38:00
1767937140000,102.29,102.33,102.14,102.3,402,4109143.0000000005,2026-01-09 13:39:00
1767937200000,102.30000000000001,102.31,102.26,102.28,157,1605937.0,2026-01-09 13:40:00
1767937260000,102.28,102.31,102.15,102.31,437,4468976.0,2026-01-09 13:41:00
1767937320000,102.31,102.46000000000001,102.31,102.44,114,1166798.0000000002,2026-01-09 13:42:00
1767937380000,102.44,102.48,102.34,102.34,330,3380633.0,2026-01-09 13:43:00
1767937440000,102.34,102.42,102.34,102.38000000000001,261,2672253.9999999995,2026-01-09 13:44:00
1767937500000,102.39,102.49,102.33,102.33,480,4914324.999999999,2026-01-09 13:45:00
1767937560000,102.33000000000001,102.57000000000001,102.29,102.57000000000001,628,6433619.0,2026-01-09 13:46:00
1767937620000,102.57000000000001,102.72000000000001,102.54,102.71000000000001,530,5441264.0,2026-01-09 13:47:00
1767937680000,102.71000000000001,102.87,102.54,102.87,505,5186841.0,2026-01-09 13:48:00
1767937740000,102.73,102.98,102.67,102.78,677,6960949.000000001,2026-01-09 13:49:00
1767937800000,102.86,102.86,102.75,102.76,245,2518664.0,2026-01-09 13:50:00
1767937860000,102.7,102.7,102.5,102.5,353,3620355.0000000005,2026-01-09 13:51:00
1767937920000,102.46000000000001,102.46000000000001,102.31,102.4,174,1781766.0,2026-01-09 13:52:00
1767937980000,102.38,102.44,102.38,102.39,328,3358965.0000000005,2026-01-09 13:53:00
1767938040000,102.39,102.44,102.39,102.44,318,3257127.0,2026-01-09 13:54:00
1767938100000,102.44000000000001,102.67,102.43,102.58000000000001,376,3853590.0,2026-01-09 13:55:00
1767938160000,102.6,102.6,102.3,102.31,504,5161882.0,2026-01-09 13:56:00
1767938220000,102.37,102.56,102.36,102.48,422,4321318.999999999,2026-01-09 13:57:00
1767938280000,102.56,102.89,102.56,102.85000000000001,1037,10657119.000000002,2026-01-09 13:58:00
1767938340000,102.92,103.2,102.85000000000001,103.2,1760,18130247.0,2026-01-09 13:59:00
1767938400000,103.23,103.32,103.0,103.11,893,9216582.0,2026-01-09 14:00:00
1767938460000,103.11000000000001,103.11000000000001,102.93,103.0,562,5789564.0,2026-01-09 14:01:00
1767938520000,102.95,102.95,102.69,102.71,297,3053387.0,2026-01-09 14:02:00
1767938580000,102.69999999999999,102.8,102.63,102.75,196,2013472.0,2026-01-09 14:03:00
1767938640000,102.7,102.7,102.60000000000001,102.65,216,2217400.0000000005,2026-01-09 14:04:00
1767938700000,102.69,102.69,102.62,102.63000000000001,252,2586682.0,2026-01-09 14:05:00
1767938760000,102.63,102.67,102.56,102.56,416,4263448.0,2026-01-09 14:06:00
1767938820000,102.53,102.53,102.43,102.46000000000001,252,2587433.0,2026-01-09 14:07:00
1767938880000,102.46000000000001,102.59,102.45,102.58,182,1866371.0,2026-01-09 14:08:00
1767938940000,102.50000000000001,102.58000000000001,102.49000000000001,102.50000000000001,209,2142198.0,2026-01-09 14:09:00
1767939000000,102.5,102.5,102.43,102.43,119,1219343.0,2026-01-09 14:10:00
1767939060000,102.44,102.44,102.38,102.39,400,4096527.0,2026-01-09 14:11:00
1767939120000,102.4,102.4,102.34,102.37,184,1883552.0,2026-01-09 14:12:00
1767939180000,102.36000000000001,102.38000000000001,102.35000000000001,102.37,147,1504734.0,2026-01-09 14:13:00
1767939240000,102.36,102.38,102.33,102.33,189,1934344.0000000002,2026-01-09 14:14:00
1767939300000,102.34,102.34,102.31,102.33,187,1913397.0,2026-01-09 14:15:00
1767939360000,102.33000000000001,102.33000000000001,102.18,102.26,481,4918510.000000001,2026-01-09 14:16:00
1767939420000,102.23,102.23,102.18,102.2,247,2524300.0,2026-01-09 14:17:00
1767939480000,102.2,102.2,102.18,102.18,313,3198502.9999999995,2026-01-09 14:18:00
1767939540000,102.16,102.16,102.03,102.03,272,2776567.0000000005,2026-01-09 14:19:00
1767939600000,102.03,102.04,101.96000000000001,102.00000000000001,622,6344917.0,2026-01-09 14:20:00
1767939660000,101.96000000000001,102.02000000000001,101.96000000000001,102.02000000000001,327,3335266.0,2026-01-09 14:21:00
1767939720000,102.0,102.08,102.0,102.08,324,3305267.0,2026-01-09 14:22:00
1767939780000,102.05000000000001,102.17,102.04,102.17,309,3154886.9999999995,2026-01-09 14:23:00
1767939840000,102.16,102.3,102.16,102.3,314,3209274.0,2026-01-09 14:24:00
1767939900000,102.33,102.39,102.28,102.39,352,3602693.0,2026-01-09 14:25:00
1767939960000,102.39,102.47,102.39,102.47,222,2273898.0,2026-01-09 14:26:00
1767940020000,102.45,102.52,102.45,102.52,312,3197641.0,2026-01-09 14:27:00
1767940080000,102.56,102.56,102.48,102.5,436,4469695.0,2026-01-09 14:28:00
1767940140000,102.52,102.6,102.52,102.58,643,6595260.0,2026-01-09 14:29:00
1767940200000,102.52,102.58999999999999,102.52,102.53,460,4716629.0,2026-01-09 14:30:00
1767940260000,102.53999999999999,102.55,102.38,102.39999999999999,525,5379366.0,2026-01-09 14:31:00
1767940320000,102.4,102.4,102.32000000000001,102.35000000000001,222,2272620.0,2026-01-09 14:32:00
1767940380000,102.33,102.39,102.3,102.31,420,4298199.0,2026-01-09 14:33:00
1767940440000,102.31,102.39,102.31,102.38,265,2712714.0,2026-01-09 14:34:00
1767940500000,102.38,102.55,102.38,102.55,219,2243868.0,2026-01-09 14:35:00
1767940560000,102.59,102.6,102.53,102.53,555,5693255.0,2026-01-09 14:36:00
1767940620000,102.54,102.61,102.51,102.61,572,5866995.0,2026-01-09 14:37:00
1767940680000,102.65,102.81,102.65,102.81,305,3134227.0000000005,2026-01-09 14:38:00
1767940740000,102.78,102.93,102.78,102.87,576,5924748.0,2026-01-09 14:39:00
1767940800000,102.88,102.88,102.72,102.78,536,5511088.000000001,2026-01-09 14:40:00
1767940860000,102.84,102.87,102.81,102.87,453,4659455.000000001,2026-01-09 14:41:00
1767940920000,102.87,102.92,102.79,102.79,709,7292797.0,2026-01-09 14:42:00
1767940980000,102.78,102.78,102.58,102.59,663,6805496.0,2026-01-09 14:43:00
1767941040000,102.60000000000001,102.7,102.60000000000001,102.62,368,3777229.0000000005,2026-01-09 14:44:00
1767941100000,102.61,102.61,102.56,102.56,568,5827240.0,2026-01-09 14:45:00
1767941160000,102.56,102.56,102.49000000000001,102.55000000000001,581,5957485.000000001,2026-01-09 14:46:00
1767941220000,102.55,102.58,102.5,102.54,724,7426561.0,2026-01-09 14:47:00
1767941280000,102.49000000000001,102.54,102.48,102.5,798,8181960.000000001,2026-01-09 14:48:00
1767941340000,102.5,102.54,102.5,102.53,379,3885635.0,2026-01-09 14:49:00
1767941400000,102.54,102.71000000000001,102.54,102.71000000000001,989,10141505.000000002,2026-01-09 14:50:00
1767941460000,102.65,103.0,102.65,102.88000000000001,2112,21734495.000000004,2026-01-09 14:51:00
1767941520000,102.71000000000001,103.2,102.71000000000001,103.2,2603,26824772.000000004,2026-01-09 14:52:00
1767941580000,103.22000000000001,103.47000000000001,103.21000000000001,103.47000000000001,1070,11056726.0,2026-01-09 14:53:00
1767941640000,103.44000000000001,103.47000000000001,103.35000000000001,103.36000000000001,1952,20187719.0,2026-01-09 14:54:00
1767941700000,103.47,103.48,103.37,103.4,1279,13227653.0,2026-01-09 14:55:00
1767941760000,103.41,103.45,103.3,103.3,1006,10398934.0,2026-01-09 14:56:00
1767941820000,103.3,103.36,103.3,103.36,1278,13206007.000000002,2026-01-09 14:57:00
1767941880000,103.35000000000001,103.35000000000001,103.35000000000001,103.35000000000001,40,413370.0,2026-01-09 14:58:00
1767941940000,103.35000000000001,103.35000000000001,103.35000000000001,103.35000000000001,0,0.0,2026-01-09 14:59:00
1767942000000,103.35000000000001,103.35000000000001,103.35000000000001,103.35000000000001,2103,21734505.0,2026-01-09 15:00:00
1768181400000,104.04,104.04,104.04,104.04,5922,61609781.99999999,2026-01-12 09:30:00
1768181460000,104.04,109.34,104.0,109.25,13320,141329132.0,2026-01-12 09:31:00
1768181520000,109.35000000000001,113.33000000000001,109.35000000000001,112.99000000000001,14185,159101598.0,2026-01-12 09:32:00
1768181580000,113.05,114.98,113.05,114.46,19029,216202727.0,2026-01-12 09:33:00
1768181640000,114.68,116.28,114.68,115.54,15391,177420341.0,2026-01-12 09:34:00
1768181700000,115.77,115.77,114.53,114.71000000000001,9961,114877012.0,2026-01-12 09:35:00
1768181760000,114.34,115.05000000000001,113.68,114.63000000000001,12560,143615029.00000003,2026-01-12 09:36:00
1768181820000,115.01,115.50000000000001,114.74000000000001,115.25000000000001,10097,116217528.0,2026-01-12 09:37:00
1768181880000,114.97,115.46,114.66,114.71,9652,111012706.99999999,2026-01-12 09:38:00
1768181940000,114.44,115.08,114.02,115.08,8673,99156484.0,2026-01-12 09:39:00
1768182000000,115.28,116.0,114.33,114.85,12234,141310492.0,2026-01-12 09:40:00
1768182060000,114.64,115.37,114.54,115.18,7628,87649088.00000001,2026-01-12 09:41:00
1768182120000,115.18,116.34,114.84,116.32000000000001,10605,122493738.0,2026-01-12 09:42:00
1768182180000,116.45,117.0,116.36,116.85,10421,121560041.00000001,2026-01-12 09:43:00
1768182240000,116.86,116.86,116.01,116.08,9159,106685979.0,2026-01-12 09:44:00
1768182300000,116.2,116.21000000000001,114.2,114.2,2786,32108116.0,2026-01-12 09:45:00
1768182360000,114.21000000000001,114.22,113.45,113.69,5276,60018962.99999999,2026-01-12 09:46:00
1768182420000,114.0,115.4,114.0,115.35,6803,77715661.0,2026-01-12 09:47:00
1768182480000,115.33,115.8,115.19,115.8,5885,67929084.0,2026-01-12 09:48:00
1768182540000,115.7,115.83000000000001,115.60000000000001,115.65,3952,45710546.00000001,2026-01-12 09:49:00
1768182600000,115.69,116.64,115.56,115.8,9295,107935058.0,2026-01-12 09:50:00
1768182660000,115.92,115.92,115.02,115.5,3446,39811839.0,2026-01-12 09:51:00
1768182720000,115.5,116.09,115.22,116.09,3289,38063343.0,2026-01-12 09:52:00
1768182780000,116.0,116.09,115.53,115.69,1892,21914661.0,2026-01-12 09:53:00
1768182840000,115.7,116.16,115.05,115.05,2364,27395919.0,2026-01-12 09:54:00
1768182900000,115.16,115.50999999999999,115.05,115.28999999999999,1683,19390540.0,2026-01-12 09:55:00
1768182960000,115.16,115.55,115.05,115.28,1574,18135673.0,2026-01-12 09:56:00
1768183020000,115.14,115.14,114.82000000000001,114.83000000000001,1204,13845339.0,2026-01-12 09:57:00
1768183080000,114.81,114.82,114.55,114.58,805,9233995.0,2026-01-12 09:58:00
1768183140000,114.50999999999999,115.0,114.41,114.96,1938,22244237.0,2026-01-12 09:59:00
1768183200000,114.97,115.05,114.86,114.86,1236,14209586.999999998,2026-01-12 10:00:00
1768183260000,114.89,116.32000000000001,114.82000000000001,116.10000000000001,4306,49913056.0,2026-01-12 10:01:00
1768183320000,116.12,116.76,116.12,116.26,3751,43700500.0,2026-01-12 10:02:00
1768183380000,116.19,116.19,115.8,115.86999999999999,1139,13203325.0,2026-01-12 10:03:00
1768183440000,115.88,116.54,115.53,115.68,1636,18975475.0,2026-01-12 10:04:00
1768183500000,115.54,115.54,115.24000000000001,115.32000000000001,1186,13689364.0,2026-01-12 10:05:00
1768183560000,115.38,115.66,115.38,115.66,1153,13314473.0,2026-01-12 10:06:00
1768183620000,115.60000000000001,116.58000000000001,115.60000000000001,116.38000000000001,3338,38818842.0,2026-01-12 10:07:00
1768183680000,116.35,116.35,115.55,115.88,1309,15167254.0,2026-01-12 10:08:00
1768183740000,115.99,116.28999999999999,115.91,116.27,951,11038631.0,2026-01-12 10:09:00
1768183800000,116.35000000000001,116.77,116.2,116.77,2634,30681266.0,2026-01-12 10:10:00
1768183860000,116.78999999999999,116.86999999999999,116.66,116.78,3012,35175325.0,2026-01-12 10:11:00
1768183920000,116.79,116.88000000000001,116.71000000000001,116.75000000000001,2504,29250917.0,2026-01-12 10:12:00
1768183980000,116.64,116.69000000000001,116.4,116.5,597,6958249.0,2026-01-12 10:13:00
1768184040000,116.52000000000001,116.60000000000001,116.48,116.52000000000001,847,9871445.000000002,2026-01-12 10:14:00
1768184100000,116.54,117.5,116.51,117.5,6194,72456622.0,2026-01-12 10:15:00
1768184160000,117.5,118.72,117.5,118.69,6860,80991645.00000001,2026-01-12 10:16:00
1768184220000,118.66,118.77,118.16,118.16,3202,37940695.00000001,2026-01-12 10:17:00
1768184280000,118.2,118.61,118.2,118.61,3130,37064988.0,2026-01-12 10:18:00
1768184340000,118.68,118.83000000000001,118.60000000000001,118.77000000000001,3292,39088704.0,2026-01-12 10:19:00
1768184400000,118.7,118.79,118.54,118.54,1888,22400445.0,2026-01-12 10:20:00
1768184460000,118.52,118.74,118.38,118.38,2262,26819408.0,2026-01-12 10:21:00
1768184520000,118.38,118.89,118.38,118.89,3597,42715511.0,2026-01-12 10:22:00
1768184580000,119.22,119.88,119.14,119.14,4505,53729453.00000001,2026-01-12 10:23:00
1768184640000,119.13,119.17999999999999,118.86,118.99,1379,16415746.000000002,2026-01-12 10:24:00
1768184700000,118.98,119.25,118.98,119.18,1554,18516949.0,2026-01-12 10:25:00
1768184760000,119.13000000000001,119.13000000000001,117.10000000000001,117.10000000000001,1678,19848428.000000004,2026-01-12 10:26:00
1768184820000,117.11,117.53,117.11,117.48,2109,24749388.999999996,2026-01-12 10:27:00
1768184880000,117.46,117.47999999999999,117.27,117.41,1386,16268096.0,2026-01-12 10:28:00
1768184940000,117.33,117.41,117.14,117.15,1447,16961803.0,2026-01-12 10:29:00
1768185000000,117.12,117.12,116.32000000000001,116.32000000000001,1039,12129126.0,2026-01-12 10:30:00
1768185060000,116.27000000000001,116.44000000000001,116.07000000000001,116.39,1692,19659500.0,2026-01-12 10:31:00
1768185120000,116.45,116.69,116.33,116.41,1288,15004970.0,2026-01-12 10:32:00
1768185180000,116.42,116.5,116.06,116.5,1640,19063812.0,2026-01-12 10:33:00
1768185240000,116.60000000000001,117.00000000000001,116.60000000000001,116.96000000000001,941,10989138.0,2026-01-12 10:34:00
1768185300000,117.02,117.02,116.36,116.5,1144,13362609.999999998,2026-01-12 10:35:00
1768185360000,116.38000000000001,116.67,116.32000000000001,116.34,1614,18800650.0,2026-01-12 10:36:00
1768185420000,116.31,116.32000000000001,116.14,116.31,874,10162192.0,2026-01-12 10:37:00
1768185480000,116.31,116.31,115.98,115.98,1418,16458802.0,2026-01-12 10:38:00
1768185540000,115.99000000000001,115.99000000000001,115.7,115.7,908,10520454.0,2026-01-12 10:39:00
1768185600000,115.78,115.78,115.63,115.64999999999999,1003,11602061.0,2026-01-12 10:40:00
1768185660000,115.65,115.7,115.61,115.62,1019,11783460.0,2026-01-12 10:41:00
1768185720000,115.63,116.1,115.63,116.00999999999999,1088,12594272.0,2026-01-12 10:42:00
1768185780000,116.01,116.2,116.01,116.02000000000001,657,7623271.000000001,2026-01-12 10:43:00
1768185840000,116.09,116.11,116.0,116.02,590,6846935.000000001,2026-01-12 10:44:00
1768185900000,116.02000000000001,116.02000000000001,115.9,115.9,602,6980574.0,2026-01-12 10:45:00
1768185960000,115.89999999999999,116.11999999999999,115.88,116.02,610,7075550.000000001,2026-01-12 10:46:00
1768186020000,116.0,116.06,115.92,115.99,539,6251633.999999999,2026-01-12 10:47:00
1768186080000,115.95,116.09,115.93,116.08000000000001,416,4827202.000000001,2026-01-12 10:48:00
1768186140000,116.08,116.19000000000001,116.01,116.19000000000001,846,9824567.0,2026-01-12 10:49:00
1768186200000,116.2,116.2,116.05,116.16,760,8828087.0,2026-01-12 10:50:00
1768186260000,116.16000000000001,116.16000000000001,115.60000000000001,115.80000000000001,718,8314994.999999999,2026-01-12 10:51:00
1768186320000,115.85,116.0,115.8,115.99,374,4336553.0,2026-01-12 10:52:00
1768186380000,115.99000000000001,116.04,115.9,115.95,532,6169392.0,2026-01-12 10:53:00
1768186440000,115.9,115.94,115.7,115.72,544,6302515.0,2026-01-12 10:54:00
1768186500000,115.67,115.79,115.64,115.77,590,6826892.0,2026-01-12 10:55:00
1768186560000,115.7,115.7,115.56,115.57000000000001,516,5965620.0,2026-01-12 10:56:00
1768186620000,115.6,115.6,115.33,115.42,1229,14192899.0,2026-01-12 10:57:00
1768186680000,115.44000000000001,115.80000000000001,115.43,115.78,998,11535621.000000002,2026-01-12 10:58:00
1768186740000,115.80000000000001,115.80000000000001,115.60000000000001,115.61000000000001,389,4499671.0,2026-01-12 10:59:00
1768186800000,115.72,115.74,115.55,115.59,941,10880861.0,2026-01-12 11:00:00
1768186860000,115.59,115.77000000000001,115.59,115.64,813,9404795.0,2026-01-12 11:01:00
1768186920000,115.62,115.67999999999999,115.58,115.67999999999999,462,5341817.0,2026-01-12 11:02:00
1768186980000,115.65,115.68,115.56,115.68,623,7202754.0,2026-01-12 11:03:00
1768187040000,115.77,117.0,115.77,117.0,1581,18371170.0,2026-01-12 11:04:00
1768187100000,117.0,117.38,117.0,117.38,1091,12782202.0,2026-01-12 11:05:00
1768187160000,117.28,117.41000000000001,116.79,117.08000000000001,1071,12547473.000000002,2026-01-12 11:06:00
1768187220000,117.19000000000001,117.19000000000001,116.74000000000001,116.92000000000002,525,6146229.0,2026-01-12 11:07:00
1768187280000,116.87,117.14,116.87,116.98,537,6283817.000000001,2026-01-12 11:08:00
1768187340000,117.0,117.0,116.58,116.58,277,3236097.0,2026-01-12 11:09:00
1768187400000,116.58000000000001,116.61000000000001,116.43,116.45,476,5544874.0,2026-01-12 11:10:00
1768187460000,116.42,116.73,116.4,116.59,459,5348736.0,2026-01-12 11:11:00
1768187520000,116.56,117.0,116.56,117.0,862,10058618.000000002,2026-01-12 11:12:00
1768187580000,116.98,117.0,116.79,116.79,389,4547560.0,2026-01-12 11:13:00
1768187640000,116.78999999999999,116.8,116.58,116.7,698,8145148.000000001,2026-01-12 11:14:00
1768187700000,116.71000000000001,116.94000000000001,116.71000000000001,116.94000000000001,265,3096386.9999999995,2026-01-12 11:15:00
1768187760000,116.95,117.08,116.89,117.0,772,9032883.0,2026-01-12 11:16:00
1768187820000,117.0,117.08,116.78,116.78,360,4211322.0,2026-01-12 11:17:00
1768187880000,116.81,116.89,116.78,116.88,445,5197915.0,2026-01-12 11:18:00
1768187940000,116.88,117.06,116.86,116.99,267,3122662.0,2026-01-12 11:19:00
1768188000000,117.01,117.11,117.01,117.07000000000001,441,5163355.000000001,2026-01-12 11:20:00
1768188060000,117.10000000000001,117.15,116.9,116.94000000000001,489,5724470.0,2026-01-12 11:21:00
1768188120000,116.94,117.0,116.88,116.88,282,3297490.0,2026-01-12 11:22:00
1768188180000,116.85,116.85,116.77,116.8,407,4753973.000000001,2026-01-12 11:23:00
1768188240000,116.81,116.85,116.77,116.83999999999999,204,2382467.0,2026-01-12 11:24:00
1768188300000,116.84,116.87,116.59,116.61,210,2451738.0,2026-01-12 11:25:00
1768188360000,116.59,116.59,116.33,116.33,475,5531762.0,2026-01-12 11:26:00
1768188420000,116.34,116.56,116.22,116.27,553,6435698.0,2026-01-12 11:27:00
1768188480000,116.5,116.5,116.2,116.45,403,4687823.0,2026-01-12 11:28:00
1768188540000,116.45,116.45,116.28,116.31,306,3558662.0,2026-01-12 11:29:00
1768188600000,116.33,116.49,116.33,116.49,215,2503107.0,2026-01-12 11:30:00
1768194060000,116.44000000000001,117.0,115.68,115.74000000000001,2027,23605107.0,2026-01-12 13:01:00
1768194120000,115.75,115.79,115.61,115.61,630,7286091.0,2026-01-12 13:02:00
1768194180000,115.72,116.05,115.66,115.67999999999999,539,6242138.999999999,2026-01-12 13:03:00
1768194240000,115.67999999999999,115.99,115.55,115.99,848,9807254.0,2026-01-12 13:04:00
1768194300000,115.99000000000001,116.28000000000002,115.99000000000001,116.09,464,5390212.0,2026-01-12 13:05:00
1768194360000,116.09,116.14000000000001,115.96000000000001,115.96000000000001,747,8667433.0,2026-01-12 13:06:00
1768194420000,115.85000000000001,115.85000000000001,115.67,115.69,1046,12110967.0,2026-01-12 13:07:00
1768194480000,115.66,115.66,115.36,115.36,954,11011583.0,2026-01-12 13:08:00
1768194540000,115.4,115.4,115.34,115.39,625,7210355.0,2026-01-12 13:09:00
1768194600000,115.4,115.57000000000001,115.32000000000001,115.50000000000001,886,10228387.999999998,2026-01-12 13:10:00
1768194660000,115.45,115.49,115.28,115.28,971,11201507.0,2026-01-12 13:11:00
1768194720000,115.28,115.5,115.25,115.5,542,6250746.0,2026-01-12 13:12:00
1768194780000,115.42,115.49,114.92,114.92,2191,25223773.0,2026-01-12 13:13:00
1768194840000,114.86,114.86,114.7,114.7,837,9611012.000000002,2026-01-12 13:14:00
1768194900000,114.7,114.7,114.10000000000001,114.10000000000001,1586,18148858.0,2026-01-12 13:15:00
1768194960000,114.02000000000001,114.25,113.76,113.76,2852,32496614.0,2026-01-12 13:16:00
1768195020000,113.75,113.99,113.55,113.82,3374,38359158.0,2026-01-12 13:17:00
1768195080000,113.80000000000001,113.82000000000001,113.68,113.78,2213,25177126.999999996,2026-01-12 13:18:00
1768195140000,113.76,113.93,113.76,113.85000000000001,1883,21433058.000000004,2026-01-12 13:19:00
1768195200000,113.94,113.97,113.73,113.78,889,10120661.0,2026-01-12 13:20:00
1768195260000,113.78,113.87,113.71000000000001,113.76,887,10092603.0,2026-01-12 13:21:00
1768195320000,113.7,113.7,113.26,113.26,2187,24818690.0,2026-01-12 13:22:00
1768195380000,113.23,113.25,113.01,113.01,2548,28815080.0,2026-01-12 13:23:00
1768195440000,113.06,113.43,113.04,113.43,3904,44143215.0,2026-01-12 13:24:00
1768195500000,113.48,113.5,113.22,113.22,994,11270523.0,2026-01-12 13:25:00
1768195560000,113.2,113.22000000000001,112.96000000000001,112.96000000000001,2177,24608812.0,2026-01-12 13:26:00
1768195620000,112.96000000000001,112.99000000000001,112.7,112.99000000000001,2278,25693745.000000004,2026-01-12 13:27:00
1768195680000,112.88,112.96,112.8,112.8,1716,19364238.0,2026-01-12 13:28:00
1768195740000,112.88,113.2,112.8,113.2,861,9716895.0,2026-01-12 13:29:00
1768195800000,113.25,113.41,113.25,113.37,903,10232604.0,2026-01-12 13:30:00
1768195860000,113.33,113.33,113.13,113.24,805,9115855.000000002,2026-01-12 13:31:00
1768195920000,113.22,113.3,113.2,113.2,504,5707701.0,2026-01-12 13:32:00
1768195980000,113.2,113.2,113.07000000000001,113.10000000000001,541,6121880.0,2026-01-12 13:33:00
1768196040000,113.17,113.69,113.17,113.69,981,11123714.0,2026-01-12 13:34:00
1768196100000,113.53,114.18,113.53,114.06,809,9211812.0,2026-01-12 13:35:00
1768196160000,113.99000000000001,114.0,113.81,113.87,638,7268318.0,2026-01-12 13:36:00
1768196220000,113.81,113.81,113.60000000000001,113.66000000000001,542,6164688.0,2026-01-12 13:37:00
1768196280000,113.67,113.77,113.63,113.63,369,4194971.0,2026-01-12 13:38:00
1768196340000,113.66000000000001,113.66000000000001,113.26,113.37,557,6318520.0,2026-01-12 13:39:00
1768196400000,113.3,113.58,113.3,113.53999999999999,708,8030507.0,2026-01-12 13:40:00
1768196460000,113.59,113.68,113.43,113.45,600,6814362.0,2026-01-12 13:41:00
1768196520000,113.44,113.44,113.33,113.39,532,6032002.0,2026-01-12 13:42:00
1768196580000,113.39,113.51,113.32000000000001,113.51,757,8585215.000000002,2026-01-12 13:43:00
1768196640000,113.54,113.67,113.51,113.67,387,4395293.0,2026-01-12 13:44:00
1768196700000,113.67,113.67,113.18,113.29,966,10954648.0,2026-01-12 13:45:00
1768196760000,113.30000000000001,113.52000000000001,113.29,113.52000000000001,587,6652490.0,2026-01-12 13:46:00
1768196820000,113.45,113.52,113.39,113.47,369,4187035.0,2026-01-12 13:47:00
1768196880000,113.46000000000001,113.46000000000001,113.4,113.4,318,3606669.0,2026-01-12 13:48:00
1768196940000,113.39,113.45,113.33,113.45,629,7131059.0,2026-01-12 13:49:00
